SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-29,20200.0,CE,1800.0,1862.75,1800.0,1862.75,1880.5,1450,2024-01-12
NIFTY,2024-02-08,20200.0,PE,0.0,0.0,0.0,17.85,1.1,0,2024-01-12
NIFTY,2024-01-18,21750.0,PE,165.0,165.05,57.8,70.7,70.7,3802300,2024-01-12
NIFTY,2024-02-01,21750.0,PE,268.0,268.0,165.7,178.0,178.0,12250,2024-01-12
NIFTY,2024-01-25,21750.0,PE,190.4,210.75,112.6,123.55,123.55,318550,2024-01-12
NIFTY,2024-03-28,21750.0,CE,665.65,706.85,665.65,706.8,738.25,1100,2024-01-12
NIFTY,2024-01-25,21750.0,CE,220.2,360.2,193.2,325.0,325.0,177400,2024-01-12
NIFTY,2024-02-29,21750.0,PE,320.0,320.0,255.95,262.45,262.45,22850,2024-01-12
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5393.25,0,2024-01-12
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3092.45,0,2024-01-12
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4286.15,0,2024-01-12
NIFTY,2025-12-24,24000.0,PE,0.0,0.0,0.0,5649.0,1069.95,0,2024-01-12
NIFTY,2025-06-26,24000.0,PE,0.0,0.0,0.0,5875.1,1212.15,0,2024-01-12
NIFTY,2024-01-18,20300.0,PE,1.7,3.25,1.45,2.35,2.35,582950,2024-01-12
NIFTY,2024-02-01,20300.0,CE,0.0,0.0,0.0,1198.65,1670.0,0,2024-01-12
NIFTY,2024-01-25,20300.0,PE,6.95,6.95,5.55,6.1,6.1,346800,2024-01-12
NIFTY,2024-02-08,20300.0,CE,0.0,0.0,0.0,1523.2,1697.4,0,2024-01-12
NIFTY,2024-02-29,18800.0,PE,0.0,0.0,0.0,83.0,0.05,0,2024-01-12
NIFTY,2024-02-01,20850.0,PE,36.15,36.15,29.5,30.5,30.5,3500,2024-01-12
NIFTY,2024-02-29,20850.0,PE,89.8,89.85,71.85,75.25,75.25,11500,2024-01-12
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,201.75,0,2024-01-12
NIFTY,2024-01-25,21000.0,PE,28.4,28.75,19.0,20.6,20.6,4125800,2024-01-12
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,2100.1,0,2024-01-12
NIFTY,2024-12-26,19000.0,CE,3965.0,4109.0,3965.0,4091.35,4091.35,69300,2024-01-12
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,74.65,0,2024-01-12
NIFTY,2024-01-25,19000.0,CE,2758.1,2989.95,2756.9,2945.0,2945.0,481750,2024-01-12
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3805.7,0,2024-01-12
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,81.85,700,2024-01-12
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4401.0,5313.3,3200,2024-01-12
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7439.95,0,2024-01-12
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,61.7,0,2024-01-12
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7917.85,0,2024-01-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6925.05,100,2024-01-12
NIFTY,2024-03-28,20350.0,PE,0.0,0.0,0.0,112.8,29.4,3250,2024-01-12
NIFTY,2024-01-25,18100.0,PE,0.0,0.0,0.0,2.05,0.05,10800,2024-01-12
NIFTY,2024-03-28,22650.0,PE,0.0,0.0,0.0,906.0,741.85,0,2024-01-12
NIFTY,2024-02-01,22650.0,CE,26.45,60.4,25.85,50.35,50.35,4450,2024-01-12
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2214.6,0,2024-01-12
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,10.65,0,2024-01-12
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3570.4,50,2024-01-12
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1497.9,0,2024-01-12
BANKNIFTY,2024-02-14,44700.0,CE,0.0,0.0,0.0,3150.35,3342.75,0,2024-01-12
BANKNIFTY,2024-02-07,44700.0,CE,0.0,0.0,0.0,3456.65,3261.3,0,2024-01-12
BANKNIFTY,2024-02-07,46900.0,CE,0.0,0.0,0.0,1753.85,1408.6,0,2024-01-12
BANKNIFTY,2024-01-17,46900.0,CE,810.0,1088.95,726.5,908.05,908.05,18420,2024-01-12
BANKNIFTY,2024-02-07,41500.0,PE,0.0,0.0,0.0,5.05,0.15,0,2024-01-12
BANKNIFTY,2024-02-14,41500.0,CE,0.0,0.0,0.0,6157.5,6462.85,0,2024-01-12
BANKNIFTY,2024-03-28,41500.0,PE,0.0,0.0,0.0,63.0,17.6,210,2024-01-12
BANKNIFTY,2024-01-17,41500.0,PE,1.95,3.6,1.75,2.8,2.8,709575,2024-01-12
BANKNIFTY,2024-02-14,41500.0,PE,0.0,0.0,0.0,7.15,0.55,0,2024-01-12
BANKNIFTY,2024-02-07,43500.0,PE,0.0,0.0,0.0,48.35,6.35,0,2024-01-12
BANKNIFTY,2024-02-29,42800.0,CE,0.0,0.0,0.0,3128.65,5305.8,0,2024-01-12
BANKNIFTY,2024-02-29,42800.0,PE,0.0,0.0,0.0,680.2,17.75,0,2024-01-12
BANKNIFTY,2024-02-14,48600.0,PE,0.0,0.0,0.0,1615.6,1228.15,0,2024-01-12
BANKNIFTY,2024-01-25,48600.0,CE,176.95,269.15,140.0,202.4,202.4,59190,2024-01-12
BANKNIFTY,2024-01-25,48300.0,CE,259.95,386.45,216.55,297.35,297.35,93300,2024-01-12
BANKNIFTY,2024-02-29,45700.0,PE,266.55,269.0,230.8,234.95,234.95,450,2024-01-12
BANKNIFTY,2024-01-31,45700.0,PE,117.95,117.95,72.05,81.0,81.0,720,2024-01-12
BANKNIFTY,2024-02-07,40000.0,PE,0.0,0.0,0.0,0.6,0.05,0,2024-01-12
BANKNIFTY,2024-02-29,43600.0,CE,0.0,0.0,0.0,2597.45,4537.1,0,2024-01-12
BANKNIFTY,2024-09-26,39000.0,PE,0.0,0.0,0.0,640.0,61.45,45,2024-01-12
BANKNIFTY,2024-03-28,41500.0,CE,0.0,0.0,0.0,7809.4,6806.6,0,2024-01-12
BANKNIFTY,2024-03-28,47700.0,PE,918.1,918.55,916.7,916.7,1036.4,225,2024-01-12
BANKNIFTY,2024-01-25,47700.0,PE,561.15,570.0,366.5,426.9,426.9,112500,2024-01-12
BANKNIFTY,2024-02-14,47700.0,CE,0.0,0.0,0.0,1094.3,1049.45,0,2024-01-12
BANKNIFTY,2024-02-07,47700.0,PE,705.7,705.7,570.0,629.55,629.55,510,2024-01-12
BANKNIFTY,2024-02-07,47700.0,CE,819.8,1041.3,794.45,969.2,969.2,1140,2024-01-12
BANKNIFTY,2024-01-17,47700.0,PE,392.8,434.0,210.35,276.1,276.1,1003485,2024-01-12
BANKNIFTY,2024-02-29,43000.0,CE,4998.0,5117.15,4998.0,5117.15,5117.15,1740,2024-01-12
BANKNIFTY,2024-02-29,43000.0,PE,52.0,52.4,45.75,48.75,48.75,44550,2024-01-12
BANKNIFTY,2024-03-28,43000.0,PE,90.0,90.0,75.05,80.05,80.05,12015,2024-01-12
BANKNIFTY,2024-01-17,43000.0,PE,2.2,3.85,2.15,3.1,3.1,305865,2024-01-12
BANKNIFTY,2024-01-31,43000.0,CE,0.0,0.0,0.0,5351.0,4861.2,525,2024-01-12
BANKNIFTY,2024-01-17,43000.0,CE,0.0,0.0,0.0,4460.0,4749.55,1290,2024-01-12
BANKNIFTY,2024-01-31,43000.0,PE,0.0,0.0,0.0,59.0,0.6,15,2024-01-12
FINNIFTY,2024-03-26,22500.0,CE,0.0,0.0,0.0,437.1,241.25,0,2024-01-12
FINNIFTY,2024-02-06,20600.0,CE,0.0,0.0,0.0,1039.3,866.8,0,2024-01-12
FINNIFTY,2024-03-26,20600.0,PE,0.0,0.0,0.0,345.15,198.7,0,2024-01-12
FINNIFTY,2024-01-16,22500.0,PE,0.0,0.0,0.0,1282.0,1182.7,120,2024-01-12
FINNIFTY,2024-02-13,22500.0,PE,0.0,0.0,0.0,1257.2,1131.75,0,2024-01-12
FINNIFTY,2024-01-23,21650.0,PE,0.0,0.0,0.0,517.7,406.8,0,2024-01-12
FINNIFTY,2024-02-06,21650.0,CE,0.0,0.0,0.0,404.0,223.45,0,2024-01-12
FINNIFTY,2024-02-06,22050.0,CE,0.0,0.0,0.0,255.1,107.3,0,2024-01-12
FINNIFTY,2024-02-13,22050.0,CE,0.0,0.0,0.0,207.15,148.35,0,2024-01-12
FINNIFTY,2024-02-06,22050.0,PE,0.0,0.0,0.0,805.35,754.9,0,2024-01-12
FINNIFTY,2024-01-16,23400.0,CE,0.4,0.4,0.25,0.3,0.3,210160,2024-01-12
FINNIFTY,2024-01-30,20650.0,CE,0.0,0.0,0.0,941.0,773.05,0,2024-01-12
FINNIFTY,2024-02-27,18400.0,CE,0.0,0.0,0.0,1786.55,3057.1,0,2024-01-12
FINNIFTY,2024-02-06,20550.0,CE,0.0,0.0,0.0,1077.8,908.55,0,2024-01-12
FINNIFTY,2024-02-13,20550.0,CE,0.0,0.0,0.0,961.2,956.7,0,2024-01-12
FINNIFTY,2024-01-30,20550.0,CE,0.0,0.0,0.0,1014.25,859.05,0,2024-01-12
FINNIFTY,2024-01-30,17000.0,CE,0.0,0.0,0.0,2557.65,4357.2,0,2024-01-12
FINNIFTY,2024-02-27,17000.0,PE,0.0,0.0,0.0,21.75,0.05,0,2024-01-12
FINNIFTY,2024-03-26,20200.0,CE,0.0,0.0,0.0,1663.45,1491.65,0,2024-01-12
FINNIFTY,2024-02-06,20200.0,PE,0.0,0.0,0.0,77.15,24.85,0,2024-01-12
FINNIFTY,2024-01-23,20200.0,CE,0.0,0.0,0.0,1444.75,1144.95,0,2024-01-12
FINNIFTY,2024-03-26,24000.0,PE,0.0,0.0,0.0,2437.65,2410.35,0,2024-01-12
FINNIFTY,2024-01-23,22000.0,PE,0.0,0.0,0.0,722.2,688.0,0,2024-01-12
FINNIFTY,2024-03-26,22000.0,PE,0.0,0.0,0.0,959.5,797.75,0,2024-01-12
FINNIFTY,2024-02-06,24000.0,CE,0.0,0.0,0.0,11.45,0.4,0,2024-01-12
FINNIFTY,2024-02-06,22000.0,PE,0.0,0.0,0.0,771.65,716.25,0,2024-01-12
FINNIFTY,2024-01-30,18000.0,PE,0.0,0.0,0.0,179.25,0.05,0,2024-01-12
FINNIFTY,2024-02-27,18000.0,CE,0.0,0.0,0.0,2119.8,3453.3,0,2024-01-12
FINNIFTY,2024-02-13,22400.0,CE,0.0,0.0,0.0,128.75,79.15,0,2024-01-12
FINNIFTY,2024-02-06,22400.0,PE,0.0,0.0,0.0,1060.55,1046.55,0,2024-01-12
FINNIFTY,2024-01-30,22400.0,PE,0.0,0.0,0.0,2859.75,1050.2,0,2024-01-12
FINNIFTY,2024-02-27,22400.0,CE,0.0,0.0,0.0,101.8,140.75,0,2024-01-12
FINNIFTY,2024-02-27,21500.0,PE,0.0,0.0,0.0,430.1,458.45,0,2024-01-12
NIFTY,2024-03-28,27000.0,CE,3.05,3.05,3.05,3.05,0.1,14050,2024-01-12
NIFTY,2024-06-27,27000.0,PE,0.0,0.0,0.0,8206.0,4295.0,0,2024-01-12
NIFTY,2024-03-28,27000.0,PE,0.0,0.0,0.0,4800.0,4728.7,200,2024-01-12
NIFTY,2024-01-18,22950.0,PE,0.0,0.0,0.0,1630.95,1030.15,0,2024-01-12
NIFTY,2024-02-15,22950.0,CE,0.0,0.0,0.0,63.65,57.65,0,2024-01-12
NIFTY,2024-02-01,21650.0,CE,343.8,525.85,343.8,498.25,498.25,23300,2024-01-12
NIFTY,2024-02-08,22950.0,CE,0.0,0.0,0.0,66.45,36.15,0,2024-01-12
NIFTY,2024-02-08,20700.0,CE,0.0,0.0,0.0,1162.35,1306.75,0,2024-01-12
NIFTY,2024-02-15,20700.0,PE,0.0,0.0,0.0,59.7,15.35,0,2024-01-12
NIFTY,2024-01-18,20700.0,PE,2.8,4.7,2.45,3.4,3.4,3240350,2024-01-12
NIFTY,2024-02-01,20700.0,CE,0.0,0.0,0.0,879.8,1274.95,0,2024-01-12
NIFTY,2024-02-08,20700.0,PE,35.0,40.85,30.6,34.15,34.15,1500,2024-01-12
NIFTY,2024-03-28,20700.0,PE,119.1,122.75,112.0,117.45,117.45,47700,2024-01-12
NIFTY,2024-03-28,20700.0,CE,0.0,0.0,0.0,1286.7,1541.8,200,2024-01-12
NIFTY,2024-01-25,20700.0,PE,12.3,12.9,9.8,10.4,10.4,794100,2024-01-12
NIFTY,2024-02-29,20700.0,PE,71.0,74.0,57.0,59.5,59.5,210200,2024-01-12
NIFTY,2024-01-25,20700.0,CE,1050.0,1301.5,1049.95,1267.15,1267.15,76000,2024-01-12
NIFTY,2024-02-15,20700.0,CE,0.0,0.0,0.0,1151.3,1339.65,0,2024-01-12
NIFTY,2024-01-18,20700.0,CE,1030.1,1253.4,1030.05,1234.1,1234.1,4900,2024-01-12
NIFTY,2024-02-01,20700.0,PE,24.1,25.2,21.05,22.05,22.05,29850,2024-01-12
NIFTY,2024-02-29,20700.0,CE,1255.2,1487.9,1255.2,1459.45,1459.45,5150,2024-01-12
NIFTY,2024-01-25,20950.0,CE,833.15,1053.95,832.6,1000.7,1000.7,6150,2024-01-12
NIFTY,2024-02-01,20250.0,CE,0.0,0.0,0.0,1241.25,1719.7,0,2024-01-12
NIFTY,2024-01-25,20950.0,PE,25.0,25.0,16.5,17.7,17.7,241450,2024-01-12
NIFTY,2024-02-08,20950.0,CE,0.0,0.0,0.0,953.9,1070.7,0,2024-01-12
NIFTY,2024-02-15,20950.0,PE,0.0,0.0,0.0,99.8,32.35,0,2024-01-12
NIFTY,2024-02-29,19050.0,PE,0.0,0.0,0.0,119.05,0.1,0,2024-01-12
NIFTY,2024-02-08,21700.0,CE,370.0,541.5,370.0,519.6,519.6,4950,2024-01-12
NIFTY,2024-01-25,21700.0,CE,230.0,398.05,219.45,359.4,359.4,2334150,2024-01-12
NIFTY,2024-03-28,21700.0,PE,400.95,401.1,323.9,332.9,332.9,26800,2024-01-12
NIFTY,2024-03-28,21700.0,CE,698.85,876.1,690.0,834.75,834.75,8650,2024-01-12
NIFTY,2024-02-29,22200.0,CE,240.55,375.0,240.0,350.95,350.95,115550,2024-01-12
NIFTY,2024-02-01,22200.0,CE,93.95,197.9,93.95,176.25,176.25,32550,2024-01-12
NIFTY,2024-01-25,18150.0,CE,0.0,0.0,0.0,3700.0,3788.15,100,2024-01-12
NIFTY,2024-01-25,18350.0,PE,0.0,0.0,0.0,17.05,0.05,2950,2024-01-12
NIFTY,2024-01-18,19800.0,CE,2055.0,2055.0,2055.0,2055.0,2116.5,1300,2024-01-12
NIFTY,2024-02-15,22800.0,CE,0.0,0.0,0.0,84.2,80.45,0,2024-01-12
NIFTY,2024-01-25,22550.0,PE,0.0,0.0,0.0,894.65,631.4,11850,2024-01-12
NIFTY,2024-02-01,22550.0,PE,0.0,0.0,0.0,1197.05,635.5,0,2024-01-12
NIFTY,2024-02-29,18700.0,PE,0.0,0.0,0.0,71.3,0.05,0,2024-01-12
NIFTY,2024-01-18,22550.0,PE,0.0,0.0,0.0,1264.15,635.25,0,2024-01-12
BANKNIFTY,2024-02-29,50800.0,PE,2703.85,2703.85,2703.85,2703.85,2895.1,420,2024-01-12
BANKNIFTY,2024-12-26,48000.0,PE,0.0,0.0,0.0,1908.35,1671.85,0,2024-01-12
BANKNIFTY,2024-03-28,48000.0,CE,1380.2,1599.0,1326.15,1497.0,1497.0,38055,2024-01-12
BANKNIFTY,2024-01-25,48000.0,PE,700.0,735.0,486.95,569.9,569.9,491325,2024-01-12
BANKNIFTY,2024-09-26,48000.0,PE,0.0,0.0,0.0,3711.3,1596.55,0,2024-01-12
BANKNIFTY,2024-02-29,48000.0,CE,974.35,1191.95,916.55,1074.95,1074.95,91455,2024-01-12
BANKNIFTY,2024-02-07,45300.0,PE,0.0,0.0,0.0,222.6,77.75,0,2024-01-12
BANKNIFTY,2024-02-07,45300.0,CE,0.0,0.0,0.0,2943.1,2704.8,0,2024-01-12
BANKNIFTY,2024-03-28,45900.0,CE,2954.6,2954.6,2954.6,2954.6,2892.85,120,2024-01-12
BANKNIFTY,2024-02-29,45900.0,CE,2622.1,2622.1,2622.1,2622.1,2511.45,120,2024-01-12
BANKNIFTY,2024-01-25,45900.0,CE,2101.0,2150.0,2060.0,2062.4,2062.4,1215,2024-01-12
BANKNIFTY,2024-01-31,45900.0,CE,0.0,0.0,0.0,2401.0,2067.5,0,2024-01-12
BANKNIFTY,2024-03-28,47300.0,CE,1892.6,1892.6,1892.6,1892.6,1943.95,60,2024-01-12
BANKNIFTY,2024-03-28,46100.0,PE,570.5,570.5,570.5,570.5,570.5,165,2024-01-12
BANKNIFTY,2024-03-28,48400.0,CE,1153.45,1153.45,1129.85,1129.9,1349.8,75,2024-01-12
BANKNIFTY,2024-01-25,48400.0,PE,943.7,993.55,700.0,806.25,806.25,11850,2024-01-12
BANKNIFTY,2024-03-28,51000.0,PE,0.0,0.0,0.0,3153.2,3045.85,510,2024-01-12
BANKNIFTY,2024-06-27,51000.0,CE,1130.0,1259.0,1130.0,1259.0,1294.2,2520,2024-01-12
BANKNIFTY,2024-02-14,51000.0,CE,76.9,105.0,76.9,90.0,90.0,90,2024-01-12
BANKNIFTY,2024-09-26,51000.0,CE,0.0,0.0,0.0,2227.95,2092.0,45,2024-01-12
BANKNIFTY,2024-03-28,45200.0,PE,0.0,0.0,0.0,411.55,298.15,0,2024-01-12
BANKNIFTY,2024-01-31,45200.0,PE,62.4,62.4,62.4,62.4,62.4,1305,2024-01-12
BANKNIFTY,2024-02-29,43700.0,CE,0.0,0.0,0.0,2535.0,4442.45,0,2024-01-12
BANKNIFTY,2024-03-28,,,48309.55,48660.0,48221.0,48473.6,48473.6,74625,2024-01-12
BANKNIFTY,2024-01-25,55500.0,CE,3.05,5.5,3.05,4.45,4.45,8460,2024-01-12
BANKNIFTY,2024-03-28,55500.0,CE,42.15,58.45,40.95,50.5,50.5,14040,2024-01-12
BANKNIFTY,2024-01-17,55500.0,PE,7800.0,7800.0,7800.0,7800.0,7738.9,165,2024-01-12
BANKNIFTY,2024-02-29,51200.0,PE,0.0,0.0,0.0,3035.0,3233.1,210,2024-01-12
BANKNIFTY,2024-01-31,51200.0,CE,0.0,0.0,0.0,239.8,20.4,0,2024-01-12
BANKNIFTY,2024-02-29,51200.0,CE,0.0,0.0,0.0,114.4,195.4,720,2024-01-12
FINNIFTY,2024-01-30,20600.0,CE,0.0,0.0,0.0,334.0,815.65,0,2024-01-12
FINNIFTY,2024-01-30,23500.0,CE,0.0,0.0,0.0,6.1,0.45,1920,2024-01-12
FINNIFTY,2024-02-13,20600.0,CE,0.0,0.0,0.0,924.45,916.2,0,2024-01-12
FINNIFTY,2024-01-23,23500.0,CE,1.95,2.85,1.65,2.35,2.35,2000,2024-01-12
FINNIFTY,2024-01-16,20600.0,CE,751.5,751.5,751.5,751.5,751.5,3400,2024-01-12
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,780.6,0,2024-01-12
FINNIFTY,2024-01-30,23900.0,PE,0.0,0.0,0.0,3614.9,2519.95,0,2024-01-12
FINNIFTY,2024-01-23,21200.0,PE,168.55,168.55,102.0,112.4,112.4,4800,2024-01-12
FINNIFTY,2024-01-16,21200.0,CE,170.0,250.9,141.5,175.8,175.8,477040,2024-01-12
FINNIFTY,2024-01-30,21200.0,PE,102.2,102.2,102.2,102.2,202.85,360,2024-01-12
FINNIFTY,2024-02-27,21200.0,CE,0.0,0.0,0.0,303.55,600.75,0,2024-01-12
FINNIFTY,2024-02-27,17500.0,PE,0.0,0.0,0.0,47.8,0.05,0,2024-01-12
FINNIFTY,2024-01-16,18900.0,CE,0.0,0.0,0.0,2411.25,2414.65,0,2024-01-12
FINNIFTY,2024-02-13,19900.0,CE,0.0,0.0,0.0,1492.3,1535.7,0,2024-01-12
FINNIFTY,2024-01-16,21250.0,CE,133.8,210.7,111.0,137.25,137.25,448880,2024-01-12
FINNIFTY,2024-01-30,22250.0,CE,0.0,0.0,0.0,180.35,39.0,0,2024-01-12
FINNIFTY,2024-01-23,22050.0,CE,29.0,29.0,16.9,19.15,19.15,1680,2024-01-12
FINNIFTY,2024-01-16,22050.0,CE,2.1,2.5,0.65,1.25,1.25,183520,2024-01-12
FINNIFTY,2024-02-27,22000.0,PE,0.0,0.0,0.0,2053.7,756.75,0,2024-01-12
FINNIFTY,2024-01-16,20750.0,PE,8.9,12.35,3.0,4.25,4.25,551240,2024-01-12
FINNIFTY,2024-02-13,23300.0,CE,0.0,0.0,0.0,30.35,10.9,0,2024-01-12
NIFTY,2024-02-01,22800.0,PE,0.0,0.0,0.0,1230.0,850.95,50,2024-01-12
NIFTY,2024-02-08,22550.0,CE,52.0,113.95,52.0,110.05,98.5,950,2024-01-12
NIFTY,2024-02-15,22550.0,PE,0.0,0.0,0.0,875.85,648.1,0,2024-01-12
NIFTY,2024-01-18,22550.0,CE,2.1,6.45,1.65,4.75,4.75,1647850,2024-01-12
NIFTY,2024-02-29,18700.0,CE,3402.0,3402.0,3402.0,3402.0,3359.85,50,2024-01-12
NIFTY,2024-02-08,22550.0,PE,0.0,0.0,0.0,869.15,641.6,0,2024-01-12
NIFTY,2024-01-18,21900.0,PE,233.15,252.8,101.0,122.25,122.25,3760950,2024-01-12
NIFTY,2024-03-28,21900.0,PE,404.6,455.9,385.7,394.2,394.2,10750,2024-01-12
NIFTY,2024-02-29,21900.0,CE,381.05,542.25,377.25,510.05,510.05,95700,2024-01-12
NIFTY,2024-02-15,21900.0,PE,0.0,0.0,0.0,442.5,262.7,0,2024-01-12
NIFTY,2024-02-08,21900.0,CE,277.65,414.05,264.3,384.45,384.45,2700,2024-01-12
NIFTY,2024-03-28,23450.0,PE,0.0,0.0,0.0,1457.95,1336.6,50,2024-01-12
NIFTY,2024-01-18,21500.0,PE,49.8,60.0,23.0,27.45,27.45,4118400,2024-01-12
NIFTY,2024-01-18,21500.0,CE,292.45,506.15,263.25,448.55,448.55,493500,2024-01-12
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,3903.7,0,2024-01-12
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,5678.4,0,2024-01-12
NIFTY,2024-09-26,20000.0,CE,0.0,0.0,0.0,1666.45,2912.6,0,2024-01-12
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,7228.8,0,2024-01-12
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,5098.9,0,2024-01-12
NIFTY,2024-02-01,23150.0,CE,7.4,15.3,7.35,14.55,14.55,3100,2024-01-12
NIFTY,2024-02-15,23150.0,CE,0.0,0.0,0.0,42.9,35.85,0,2024-01-12
NIFTY,2024-03-28,22500.0,PE,796.0,796.0,645.4,666.65,666.65,81050,2024-01-12
NIFTY,2024-01-25,22500.0,CE,13.65,40.25,12.45,30.5,30.5,2284800,2024-01-12
NIFTY,2024-01-25,20600.0,PE,10.0,10.3,7.95,8.85,8.85,627950,2024-01-12
NIFTY,2024-02-15,20600.0,PE,0.0,0.0,0.0,47.8,11.1,0,2024-01-12
NIFTY,2024-03-28,22500.0,CE,300.0,415.0,299.75,391.35,391.35,103050,2024-01-12
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,5.85,0,2024-01-12
NIFTY,2024-02-15,21200.0,PE,0.0,0.0,0.0,157.8,62.4,0,2024-01-12
NIFTY,2024-02-15,21200.0,CE,0.0,0.0,0.0,752.9,889.85,0,2024-01-12
NIFTY,2024-03-28,21200.0,CE,1036.6,1140.0,1036.6,1140.0,1125.9,2350,2024-01-12
NIFTY,2024-01-25,21200.0,PE,40.1,51.6,28.9,31.75,31.75,1316400,2024-01-12
NIFTY,2024-01-25,21200.0,CE,592.0,823.75,588.95,777.05,777.05,358500,2024-01-12
NIFTY,2024-02-01,21200.0,CE,659.9,760.0,659.9,760.0,803.4,250,2024-01-12
NIFTY,2024-02-29,21200.0,PE,154.45,155.05,117.05,123.95,123.95,228950,2024-01-12
NIFTY,2024-02-29,18900.0,CE,0.0,0.0,0.0,1667.9,3161.6,0,2024-01-12
NIFTY,2024-03-28,19900.0,CE,0.0,0.0,0.0,2284.75,2282.95,0,2024-01-12
NIFTY,2024-01-18,19900.0,PE,1.45,2.65,1.15,2.0,2.0,497700,2024-01-12
NIFTY,2024-01-25,19900.0,CE,1952.0,2088.0,1951.5,2056.85,2056.85,29700,2024-01-12
NIFTY,2024-03-28,19750.0,PE,0.0,0.0,0.0,51.0,7.35,750,2024-01-12
NIFTY,2024-02-08,19750.0,CE,0.0,0.0,0.0,2051.0,2243.0,0,2024-01-12
NIFTY,2024-01-25,21250.0,PE,54.95,57.25,32.5,36.15,36.15,215400,2024-01-12
BANKNIFTY,2024-03-28,51200.0,PE,0.0,0.0,0.0,3162.05,3201.35,360,2024-01-12
BANKNIFTY,2024-02-14,46500.0,CE,0.0,0.0,0.0,1777.95,1820.65,0,2024-01-12
BANKNIFTY,2024-02-14,46500.0,PE,0.0,0.0,0.0,592.75,327.9,0,2024-01-12
BANKNIFTY,2024-09-26,55500.0,PE,0.0,0.0,0.0,8557.5,6013.7,0,2024-01-12
BANKNIFTY,2024-12-26,55500.0,PE,0.0,0.0,0.0,5526.6,5672.75,0,2024-01-12
BANKNIFTY,2024-01-17,44500.0,CE,0.0,0.0,0.0,2835.7,3250.95,8460,2024-01-12
BANKNIFTY,2024-02-07,41000.0,CE,0.0,0.0,0.0,6993.15,6906.5,0,2024-01-12
BANKNIFTY,2024-02-14,41000.0,CE,0.0,0.0,0.0,6650.6,6959.45,0,2024-01-12
BANKNIFTY,2024-01-25,41000.0,CE,6630.6,7000.0,6630.6,6960.0,6808.25,6495,2024-01-12
BANKNIFTY,2024-01-31,41000.0,CE,0.0,0.0,0.0,6794.8,6853.6,0,2024-01-12
BANKNIFTY,2024-01-17,41000.0,PE,1.5,2.65,1.4,1.75,1.75,348195,2024-01-12
BANKNIFTY,2024-02-07,53500.0,PE,0.0,0.0,0.0,5459.8,5536.35,0,2024-01-12
BANKNIFTY,2024-03-28,53500.0,PE,0.0,0.0,0.0,5448.45,5172.0,180,2024-01-12
BANKNIFTY,2024-02-14,53500.0,PE,0.0,0.0,0.0,5792.35,5473.15,0,2024-01-12
BANKNIFTY,2024-01-17,53500.0,CE,2.25,2.45,1.45,1.6,1.6,84105,2024-01-12
BANKNIFTY,2024-01-25,42000.0,PE,5.3,6.9,5.2,6.05,6.05,72705,2024-01-12
BANKNIFTY,2024-03-28,51500.0,PE,3241.5,3241.5,3241.5,3241.5,3440.25,1545,2024-01-12
BANKNIFTY,2024-01-17,46600.0,CE,1099.55,1351.8,974.5,1185.8,1185.8,8610,2024-01-12
BANKNIFTY,2024-01-31,46600.0,CE,0.0,0.0,0.0,1363.25,1490.05,405,2024-01-12
BANKNIFTY,2024-01-31,46600.0,PE,234.05,262.3,181.05,193.35,193.35,1515,2024-01-12
BANKNIFTY,2024-02-07,48800.0,PE,0.0,0.0,0.0,1536.05,1300.65,0,2024-01-12
BANKNIFTY,2024-02-14,48800.0,PE,0.0,0.0,0.0,1744.9,1353.3,0,2024-01-12
