SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,52800.0,PE,45.55,49.15,32.9,36.6,36.6,18620,2025-07-04
BANKNIFTY,2025-07-31,54300.0,PE,114.1,124.5,89.0,92.65,92.65,48405,2025-07-04
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2227.2,0,2025-07-04
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,2071.15,0,2025-07-04
BANKNIFTY,2025-09-25,57300.0,PE,0.0,0.0,0.0,1195.0,1826.15,245,2025-07-04
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1313.75,0,2025-07-04
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,1063.85,105,2025-07-04
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5663.65,0,2025-07-04
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,877.3,0,2025-07-04
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,598.45,0,2025-07-04
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4688.7,0,2025-07-04
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3802.3,0,2025-07-04
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4056.85,0,2025-07-04
BANKNIFTY,2025-08-28,59000.0,PE,2080.0,2244.75,1959.5,1978.15,1978.15,10325,2025-07-04
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,1837.05,2278.35,805,2025-07-04
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2043.9,0,2025-07-04
BANKNIFTY,2025-08-28,58100.0,PE,1572.5,1590.65,1408.8,1419.55,1419.55,1225,2025-07-04
BANKNIFTY,2025-08-28,57800.0,PE,1449.7,1462.55,1245.05,1245.9,1245.9,1680,2025-07-04
BANKNIFTY,2025-08-28,57700.0,PE,1378.9,1400.1,1192.85,1196.4,1196.4,1505,2025-07-04
BANKNIFTY,2025-08-28,57200.0,PE,1050.0,1147.65,957.35,960.95,960.95,3605,2025-07-04
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,875.15,0,2025-07-04
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,749.3,0,2025-07-04
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,373.75,0,2025-07-04
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,307.6,0,2025-07-04
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,264.25,0,2025-07-04
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6651.6,0,2025-07-04
BANKNIFTY,2025-12-24,55500.0,PE,894.35,899.95,821.0,821.0,821.0,18235,2025-07-04
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4584.2,0,2025-07-04
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,94.9,0,2025-07-04
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,73.45,0,2025-07-04
BANKNIFTY,2025-07-31,62000.0,PE,4985.0,5056.8,4662.15,4679.4,4679.4,35525,2025-07-04
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,1995.1,2545.35,280,2025-07-04
BANKNIFTY,2025-07-31,59000.0,PE,2053.8,2216.4,1870.0,1883.5,1883.5,49840,2025-07-04
BANKNIFTY,2025-07-31,58800.0,PE,1780.0,1780.0,1780.0,1780.0,2107.0,2415,2025-07-04
BANKNIFTY,2025-09-25,46500.0,PE,36.0,49.85,36.0,39.05,39.05,350,2025-07-04
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4132.5,0,2025-07-04
BANKNIFTY,2025-07-31,58700.0,PE,1821.0,1821.0,1821.0,1821.0,2037.8,4270,2025-07-04
BANKNIFTY,2025-07-31,58200.0,PE,1430.0,1563.35,1287.45,1300.05,1300.05,14805,2025-07-04
BANKNIFTY,2025-07-31,57200.0,PE,850.0,924.95,706.05,725.85,725.85,206815,2025-07-04
BANKNIFTY,2025-07-31,54800.0,PE,150.0,182.25,128.0,131.65,131.65,65415,2025-07-04
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3844.9,0,2025-07-04
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3168.75,0,2025-07-04
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2794.6,0,2025-07-04
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2616.85,0,2025-07-04
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8647.05,0,2025-07-04
BANKNIFTY,2025-08-28,53000.0,CE,4335.0,4550.0,4224.95,4550.0,4550.0,2870,2025-07-04
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8448.15,0,2025-07-04
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,8050.55,0,2025-07-04
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6663.6,70,2025-07-04
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6074.0,140,2025-07-04
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3150.0,3372.75,315,2025-07-04
BANKNIFTY,2025-07-31,56100.0,CE,1436.05,1542.35,1264.0,1532.4,1532.4,19740,2025-07-04
BANKNIFTY,2025-07-31,57200.0,CE,768.85,846.95,636.0,819.1,819.1,255535,2025-07-04
BANKNIFTY,2025-07-31,59200.0,CE,162.15,173.3,115.75,160.7,160.7,61390,2025-07-04
BANKNIFTY,2025-07-31,60400.0,CE,61.6,61.6,41.0,51.75,51.75,47565,2025-07-04
BANKNIFTY,2025-07-31,61000.0,CE,32.95,34.6,25.3,30.65,30.65,632765,2025-07-04
BANKNIFTY,2025-07-31,61600.0,CE,23.95,23.95,17.5,19.85,19.85,5530,2025-07-04
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,9204.0,9480.7,315,2025-07-04
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6963.65,0,2025-07-04
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5760.1,0,2025-07-04
BANKNIFTY,2025-08-28,54500.0,CE,2877.75,2910.0,2877.75,2909.95,3592.2,210,2025-07-04
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,2949.3,0,2025-07-04
BANKNIFTY,2025-08-28,57600.0,CE,950.0,1070.5,902.3,1065.4,1065.4,1890,2025-07-04
BANKNIFTY,2025-08-28,57900.0,CE,872.05,941.5,781.0,925.75,925.75,1960,2025-07-04
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1170.75,0,2025-07-04
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,758.95,0,2025-07-04
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,707.15,0,2025-07-04
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,590.5,0,2025-07-04
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,508.3,0,2025-07-04
BANKNIFTY,2025-08-28,64500.0,CE,25.05,26.5,22.0,25.5,25.5,21280,2025-07-04
BANKNIFTY,2025-08-28,65000.0,CE,18.0,22.0,16.0,21.5,21.5,595,2025-07-04
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,17089.9,0,2025-07-04
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15610.75,0,2025-07-04
BANKNIFTY,2025-09-25,52500.0,CE,5111.5,5296.45,5111.5,5296.45,5630.1,17175,2025-07-04
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,5301.5,0,2025-07-04
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4518.0,0,2025-07-04
BANKNIFTY,2025-09-25,54000.0,CE,3879.1,4035.0,3780.0,4035.0,4442.9,14020,2025-07-04
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,4368.4,0,2025-07-04
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4296.7,0,2025-07-04
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3591.2,0,2025-07-04
BANKNIFTY,2025-09-25,57100.0,CE,1715.0,1733.2,1650.05,1650.05,2451.8,175,2025-07-04
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1914.3,0,2025-07-04
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,1191.4,0,2025-07-04
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,565.0,943.25,1330,2025-07-04
BANKNIFTY,2025-07-31,63000.0,PE,5835.0,6015.0,5640.55,5684.5,5684.5,21245,2025-07-04
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,4876.8,0,2025-07-04
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,2750.0,3100.65,175,2025-07-04
BANKNIFTY,2025-07-31,55400.0,PE,250.25,282.05,198.05,203.9,203.9,84070,2025-07-04
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,842.2,0,2025-07-04
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9600.0,9741.7,35,2025-07-04
BANKNIFTY,2025-07-31,52000.0,PE,34.2,35.55,25.65,26.75,26.75,520765,2025-07-04
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6862.45,0,2025-07-04
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,699.3,0,2025-07-04
BANKNIFTY,2025-09-25,57200.0,CE,0.0,0.0,0.0,2664.15,2399.2,0,2025-07-04
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3524.7,0,2025-07-04
BANKNIFTY,2025-09-25,55000.0,CE,3000.0,3111.95,2939.7,2999.0,3726.25,735,2025-07-04
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4981.3,0,2025-07-04
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,303.05,70,2025-07-04
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1575.0,2280.65,140,2025-07-04
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3104.7,0,2025-07-04
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2906.3,0,2025-07-04
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,390.7,0,2025-07-04
BANKNIFTY,2025-07-31,57600.0,CE,569.95,645.4,474.0,621.4,621.4,129710,2025-07-04
BANKNIFTY,2025-07-31,56300.0,CE,1305.0,1410.1,1121.7,1378.2,1378.2,12670,2025-07-04
BANKNIFTY,2025-07-31,55300.0,CE,2056.95,2100.0,2056.95,2100.0,2416.1,4375,2025-07-04
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3600.0,3720.1,700,2025-07-04
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4445.6,70,2025-07-04
BANKNIFTY,2025-09-25,,,57657.0,57838.0,57438.4,57808.8,57808.8,45640,2025-07-04
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5976.2,140,2025-07-04
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5683.95,105,2025-07-04
BANKNIFTY,2025-07-31,52000.0,CE,4994.6,5285.0,4925.0,5274.05,5274.05,129325,2025-07-04
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3362.55,0,2025-07-04
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2527.05,0,2025-07-04
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1963.6,0,2025-07-04
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7339.7,0,2025-07-04
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3704.65,0,2025-07-04
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2855.25,0,2025-07-04
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2334.9,0,2025-07-04
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,1020.0,1599.6,35,2025-07-04
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1134.6,1556.55,35,2025-07-04
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1238.75,0,2025-07-04
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,906.65,0,2025-07-04
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,330.75,0,2025-07-04
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,151.25,0,2025-07-04
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4605.35,0,2025-07-04
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4522.5,0,2025-07-04
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3725.35,0,2025-07-04
BANKNIFTY,2025-08-28,58000.0,PE,1481.25,1588.95,1355.5,1361.3,1361.3,29120,2025-07-04
BANKNIFTY,2025-08-28,57300.0,PE,1147.45,1199.0,1001.0,1005.85,1005.85,3500,2025-07-04
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,537.85,0,2025-07-04
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,171.8,0,2025-07-04
BANKNIFTY,2025-08-28,50000.0,PE,42.95,42.95,32.1,32.85,32.85,43610,2025-07-04
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4321.45,0,2025-07-04
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3608.45,0,2025-07-04
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,3183.45,0,2025-07-04
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,2321.1,70,2025-07-04
BANKNIFTY,2025-07-31,58600.0,PE,1830.0,1830.0,1580.0,1580.0,1580.0,4130,2025-07-04
BANKNIFTY,2025-07-31,57600.0,PE,1075.85,1156.45,900.5,921.5,921.5,43365,2025-07-04
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4824.9,0,2025-07-04
BANKNIFTY,2025-07-31,57400.0,PE,951.4,1038.9,804.3,821.5,821.5,78540,2025-07-04
BANKNIFTY,2025-07-31,56000.0,PE,365.0,422.7,307.0,316.85,316.85,2111445,2025-07-04
BANKNIFTY,2025-07-31,55900.0,PE,356.65,394.3,286.0,294.45,294.45,71645,2025-07-04
BANKNIFTY,2025-07-31,54000.0,PE,75.65,104.4,73.7,75.75,75.75,658805,2025-07-04
BANKNIFTY,2025-07-31,52200.0,PE,31.95,37.2,27.0,28.0,28.0,6965,2025-07-04
BANKNIFTY,2025-07-31,49300.0,PE,12.55,13.15,10.3,11.55,11.55,630,2025-07-04
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7925.8,0,2025-07-04
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10022.35,0,2025-07-04
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7906.25,0,2025-07-04
BANKNIFTY,2025-09-25,63000.0,CE,130.95,135.0,105.6,130.35,130.35,14175,2025-07-04
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,985.35,0,2025-07-04
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,1069.95,0,2025-07-04
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1699.55,0,2025-07-04
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1826.2,0,2025-07-04
BANKNIFTY,2025-09-25,57000.0,CE,1757.25,1840.8,1655.0,1824.8,1824.8,10800,2025-07-04
BANKNIFTY,2025-09-25,55500.0,CE,2693.05,2750.0,2616.5,2750.0,3393.85,10745,2025-07-04
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,4007.05,0,2025-07-04
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,901.5,0,2025-07-04
BANKNIFTY,2025-08-28,58500.0,CE,644.2,694.2,559.15,673.35,673.35,33145,2025-07-04
BANKNIFTY,2025-08-28,57400.0,CE,1080.05,1162.0,990.0,1162.0,1162.0,3955,2025-07-04
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4059.75,0,2025-07-04
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4507.95,0,2025-07-04
BANKNIFTY,2025-12-24,51000.0,PE,278.4,283.95,240.0,240.5,240.5,6715,2025-07-04
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,545.9,0,2025-07-04
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1491.2,0,2025-07-04
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2743.1,0,2025-07-04
BANKNIFTY,2025-08-28,,,57366.4,57536.0,57125.2,57498.6,57498.6,249480,2025-07-04
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3774.45,0,2025-07-04
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2916.6,0,2025-07-04
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2721.85,0,2025-07-04
BANKNIFTY,2025-08-28,54500.0,PE,292.5,319.35,255.0,258.75,258.75,41195,2025-07-04
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,391.85,0,2025-07-04
BANKNIFTY,2025-08-28,53500.0,PE,170.0,190.0,151.0,152.4,152.4,40075,2025-07-04
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,323.2,0,2025-07-04
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,292.55,0,2025-07-04
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,250.9,0,2025-07-04
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,153.35,0,2025-07-04
BANKNIFTY,2025-08-28,50500.0,PE,46.5,46.5,40.0,40.35,40.35,1610,2025-07-04
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4504.9,0,2025-07-04
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3351.25,35,2025-07-04
BANKNIFTY,2025-07-31,60000.0,PE,2950.0,3106.7,2726.0,2760.55,2760.55,89810,2025-07-04
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2600.0,2777.95,140,2025-07-04
BANKNIFTY,2025-07-31,58000.0,PE,1319.85,1425.0,1141.15,1160.7,1160.7,228165,2025-07-04
BANKNIFTY,2025-07-31,57100.0,PE,796.75,871.0,662.35,681.05,681.05,158060,2025-07-04
BANKNIFTY,2025-07-31,54900.0,PE,175.05,191.0,137.2,141.65,141.65,50925,2025-07-04
BANKNIFTY,2025-07-31,54400.0,PE,118.55,133.95,95.5,98.7,98.7,39550,2025-07-04
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2948.75,0,2025-07-04
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,8005.75,2515,2025-07-04
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,678.8,0,2025-07-04
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,766.05,0,2025-07-04
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,788.4,0,2025-07-04
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,883.3,0,2025-07-04
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1959.45,0,2025-07-04
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2725.8,35,2025-07-04
BANKNIFTY,2025-09-25,56500.0,CE,2000.0,2000.0,1950.05,1950.05,2782.85,1085,2025-07-04
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,3265.8,0,2025-07-04
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3458.9,0,2025-07-04
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,6223.7,0,2025-07-04
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,7837.95,0,2025-07-04
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,157.65,0,2025-07-04
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,197.35,0,2025-07-04
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,315.9,0,2025-07-04
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,453.0,0,2025-07-04
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,996.35,0,2025-07-04
BANKNIFTY,2025-08-28,58000.0,CE,831.05,901.0,738.35,881.55,881.55,101220,2025-07-04
BANKNIFTY,2025-08-28,56700.0,CE,1421.75,1590.0,1361.45,1549.35,1549.35,2625,2025-07-04
BANKNIFTY,2025-08-28,56600.0,CE,1431.5,1656.15,1423.65,1621.05,1621.05,735,2025-07-04
BANKNIFTY,2025-08-28,55900.0,CE,2041.6,2041.6,2041.6,2041.6,2622.0,140,2025-07-04
BANKNIFTY,2025-08-28,55800.0,CE,2080.0,2150.0,1910.6,2150.0,2150.0,1120,2025-07-04
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2750.3,0,2025-07-04
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3517.6,0,2025-07-04
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4134.8,0,2025-07-04
NIFTY,2025-07-24,23750.0,PE,0.0,0.0,0.0,47.2,12.0,75,2025-07-04
NIFTY,2025-07-24,23700.0,PE,8.3,10.7,8.05,8.2,10.45,1350,2025-07-04
NIFTY,2025-07-24,23300.0,PE,0.0,0.0,0.0,58.15,3.1,0,2025-07-04
NIFTY,2025-07-17,27350.0,PE,0.0,0.0,0.0,1842.95,1835.0,150,2025-07-04
NIFTY,2025-07-17,26550.0,PE,1063.8,1063.8,1063.8,1063.8,1073.65,525,2025-07-04
NIFTY,2025-07-17,26250.0,PE,810.8,844.6,810.8,844.6,815.75,75,2025-07-04
NIFTY,2025-07-17,25100.0,PE,97.2,119.95,73.2,75.5,75.5,332400,2025-07-04
NIFTY,2025-07-17,24750.0,PE,42.6,47.05,28.85,29.95,29.95,62100,2025-07-04
NIFTY,2025-07-17,24200.0,PE,11.0,12.15,8.2,8.7,8.7,140775,2025-07-04
NIFTY,2025-07-17,23150.0,PE,2.75,2.75,2.75,2.75,2.75,2175,2025-07-04
NIFTY,2025-07-10,26550.0,PE,0.0,0.0,0.0,1100.65,1069.05,1500,2025-07-04
NIFTY,2025-07-10,25800.0,PE,400.25,482.2,345.65,360.6,360.6,372600,2025-07-04
NIFTY,2025-07-10,25300.0,PE,96.0,130.0,64.65,69.55,69.55,4436175,2025-07-04
NIFTY,2025-07-10,23850.0,PE,2.15,2.45,1.6,2.05,2.05,179325,2025-07-04
NIFTY,2025-07-10,23600.0,PE,1.45,2.0,1.3,1.55,1.55,480450,2025-07-04
NIFTY,2025-07-10,23350.0,PE,1.5,1.7,1.1,1.25,1.25,88425,2025-07-04
NIFTY,2025-07-10,23000.0,PE,1.2,1.4,0.9,1.0,1.0,3046725,2025-07-04
NIFTY,2029-12-27,31000.0,CE,0.0,0.0,0.0,4512.25,4473.95,0,2025-07-04
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3914.15,0,2025-07-04
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6223.25,0,2025-07-04
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7428.35,0,2025-07-04
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,5019.45,0,2025-07-04
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,8242.25,0,2025-07-04
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,8984.4,0,2025-07-04
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7863.1,0,2025-07-04
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,2600.0,2984.6,5475,2025-07-04
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,514.6,0,2025-07-04
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1689.0,0,2025-07-04
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,2999.95,2743.85,300,2025-07-04
NIFTY,2026-03-26,31000.0,CE,0.0,0.0,0.0,200.35,286.95,0,2025-07-04
NIFTY,2025-12-24,22000.0,CE,4110.0,4121.6,4004.15,4120.3,4120.3,449075,2025-07-04
NIFTY,2025-12-24,21000.0,CE,4978.35,5009.95,4913.0,5009.95,5087.2,179500,2025-07-04
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,9565.0,9917.0,350,2025-07-04
NIFTY,2025-09-25,25400.0,CE,805.0,805.0,773.0,790.15,1027.2,2925,2025-07-04
NIFTY,2025-09-25,23800.0,CE,0.0,0.0,0.0,2081.9,2146.65,75,2025-07-04
NIFTY,2025-09-25,18000.0,CE,7625.0,7650.0,7623.25,7650.0,7709.0,19575,2025-07-04
NIFTY,2025-09-25,17000.0,CE,8501.0,8585.0,8500.0,8585.0,8585.0,168075,2025-07-04
NIFTY,2025-08-28,26450.0,CE,0.0,0.0,0.0,410.95,361.95,0,2025-07-04
NIFTY,2025-08-28,26200.0,CE,229.0,249.0,210.0,244.6,244.6,107850,2025-07-04
NIFTY,2025-08-28,25800.0,CE,362.3,412.9,352.7,406.4,406.4,123450,2025-07-04
NIFTY,2025-08-28,25450.0,CE,584.85,600.85,530.0,591.7,591.7,5100,2025-07-04
NIFTY,2025-08-28,25150.0,CE,741.85,755.3,741.85,755.3,959.6,2625,2025-07-04
NIFTY,2025-08-28,23750.0,CE,0.0,0.0,0.0,1945.75,2016.0,75,2025-07-04
NIFTY,2025-08-28,23300.0,CE,0.0,0.0,0.0,2071.8,2420.15,150,2025-07-04
