SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,8.5,210,2025-12-11
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,54.35,30.9,1230,2025-12-11
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,54.7,45.45,1500,2025-12-11
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,109.05,0,2025-12-11
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,149.6,0,2025-12-11
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,216.5,0,2025-12-11
BANKNIFTY,2026-01-27,59100.0,PE,700.0,758.8,540.0,586.25,586.25,5460,2025-12-11
BANKNIFTY,2026-01-27,60000.0,PE,1142.8,1220.15,879.85,966.1,966.1,167460,2025-12-11
BANKNIFTY,2026-01-27,60100.0,PE,1173.55,1285.05,931.8,1019.5,1019.5,3210,2025-12-11
BANKNIFTY,2026-01-27,60200.0,PE,1231.55,1251.55,985.0,1080.65,1080.65,3420,2025-12-11
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,69.9,0,2025-12-11
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,99.85,0,2025-12-11
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,169.3,0,2025-12-11
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,490.4,0,2025-12-11
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,652.5,30,2025-12-11
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,1001.4,0,2025-12-11
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1667.75,0,2025-12-11
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2895.05,0,2025-12-11
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,3043.5,0,2025-12-11
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3831.35,0,2025-12-11
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.25,0,2025-12-11
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,80.0,52.35,1085,2025-12-11
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,35.75,0,2025-12-11
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,846.05,0,2025-12-11
BANKNIFTY,2025-12-30,,,59310.0,59719.2,59085.0,59496.2,59496.2,1745415,2025-12-11
BANKNIFTY,2026-01-27,,,59677.6,60025.0,59430.0,59821.6,59821.6,206310,2025-12-11
BANKNIFTY,2025-12-30,50000.0,CE,9131.25,9618.85,9079.2,9450.0,9450.0,69265,2025-12-11
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7458.25,140,2025-12-11
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5564.0,140,2025-12-11
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,5.95,120,2025-12-11
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,4.65,120,2025-12-11
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,4.1,570,2025-12-11
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3532.9,70,2025-12-11
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2773.55,210,2025-12-11
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2101.25,2409.3,3395,2025-12-11
BANKNIFTY,2025-12-30,59900.0,PE,928.0,1050.0,644.1,754.3,754.3,69370,2025-12-11
BANKNIFTY,2025-12-30,57800.0,PE,151.35,176.85,92.5,102.45,102.45,145320,2025-12-11
BANKNIFTY,2025-12-30,55900.0,PE,32.2,36.35,20.6,22.15,22.15,11725,2025-12-11
BANKNIFTY,2025-12-30,52700.0,PE,12.2,13.35,9.75,10.2,0.05,945,2025-12-11
BANKNIFTY,2025-12-30,52600.0,PE,12.1,13.4,8.0,8.0,8.0,735,2025-12-11
BANKNIFTY,2025-12-30,52500.0,PE,12.35,12.35,8.3,9.1,9.1,39080,2025-12-11
BANKNIFTY,2025-12-30,51100.0,PE,9.0,9.0,7.35,7.35,7.35,805,2025-12-11
BANKNIFTY,2025-12-30,50400.0,PE,8.0,8.8,7.35,8.0,0.05,385,2025-12-11
BANKNIFTY,2025-12-30,49800.0,PE,7.6,8.7,5.85,6.45,6.45,2135,2025-12-11
BANKNIFTY,2025-12-30,49700.0,PE,7.25,11.0,5.8,7.45,7.45,595,2025-12-11
BANKNIFTY,2025-12-30,48500.0,PE,6.6,7.1,5.0,5.75,5.75,5635,2025-12-11
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7969.85,0,2025-12-11
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9234.05,0,2025-12-11
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3750.4,0,2025-12-11
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,12100.0,12000.15,70,2025-12-11
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,120.8,0,2025-12-11
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,531.1,0,2025-12-11
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,712.7,0,2025-12-11
BANKNIFTY,2026-02-24,59000.0,CE,1776.85,1978.15,1645.75,1837.3,1837.3,7080,2025-12-11
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2613.0,0,2025-12-11
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3507.15,0,2025-12-11
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4601.7,0,2025-12-11
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5231.5,0,2025-12-11
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5600.85,0,2025-12-11
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,6835.0,0,2025-12-11
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7319.1,0,2025-12-11
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,110.55,0,2025-12-11
BANKNIFTY,2026-01-27,60800.0,CE,432.45,538.7,386.95,458.0,458.0,7050,2025-12-11
BANKNIFTY,2026-01-27,60200.0,CE,597.05,795.1,597.05,698.75,698.75,7170,2025-12-11
BANKNIFTY,2026-01-27,59900.0,CE,795.0,925.0,722.5,832.85,832.85,5010,2025-12-11
BANKNIFTY,2026-01-27,59200.0,CE,1191.0,1354.25,1155.0,1220.25,1220.25,7110,2025-12-11
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,1632.0,1848.0,390,2025-12-11
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3126.5,0,2025-12-11
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4278.8,0,2025-12-11
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4558.6,0,2025-12-11
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5032.75,0,2025-12-11
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6787.75,0,2025-12-11
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7084.0,0,2025-12-11
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7578.7,0,2025-12-11
BANKNIFTY,2025-12-30,64300.0,CE,13.95,15.3,9.3,10.4,10.4,1610,2025-12-11
BANKNIFTY,2025-12-30,62900.0,CE,19.55,21.85,15.3,17.8,17.8,18515,2025-12-11
BANKNIFTY,2025-12-30,61600.0,CE,50.15,66.0,41.5,43.7,43.7,61425,2025-12-11
BANKNIFTY,2025-12-30,59900.0,CE,340.0,470.0,260.15,348.7,348.7,235025,2025-12-11
BANKNIFTY,2025-12-30,57700.0,CE,1811.0,2046.95,1786.55,1874.5,1874.5,9100,2025-12-11
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,3663.7,3006.15,805,2025-12-11
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,6162.0,70,2025-12-11
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6560.85,70,2025-12-11
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,7557.95,105,2025-12-11
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9751.65,0,2025-12-11
BANKNIFTY,2026-02-24,,,59914.8,60360.0,59800.0,60174.8,60174.8,41430,2025-12-11
BANKNIFTY,2026-02-24,55000.0,PE,128.6,135.05,115.0,117.6,117.6,6930,2025-12-11
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,400.2,0,2025-12-11
BANKNIFTY,2026-02-24,57000.0,PE,331.6,331.6,252.75,274.95,274.95,47790,2025-12-11
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,746.45,0,2025-12-11
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1083.7,0,2025-12-11
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1956.3,0,2025-12-11
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2402.7,0,2025-12-11
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3118.9,0,2025-12-11
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,17.9,0,2025-12-11
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4661.95,0,2025-12-11
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7304.15,0,2025-12-11
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,521.05,0,2025-12-11
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6792.05,0,2025-12-11
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1016.85,0,2025-12-11
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,60.25,0,2025-12-11
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3888.3,0,2025-12-11
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3799.1,0,2025-12-11
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3622.5,330,2025-12-11
BANKNIFTY,2026-01-27,60600.0,PE,1370.05,1370.05,1227.9,1227.9,1699.45,1200,2025-12-11
BANKNIFTY,2026-01-27,59700.0,PE,899.0,1041.5,751.0,817.05,817.05,8550,2025-12-11
BANKNIFTY,2026-01-27,59600.0,PE,939.0,939.0,714.05,779.1,779.1,11070,2025-12-11
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,2017.1,0,2025-12-11
BANKNIFTY,2026-02-24,63000.0,PE,0.0,0.0,0.0,3998.65,3507.6,0,2025-12-11
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,5.2,0,2025-12-11
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6610.95,0,2025-12-11
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,5038.15,0,2025-12-11
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4421.9,0,2025-12-11
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,3913.95,0,2025-12-11
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9452.5,35,2025-12-11
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8555.1,35,2025-12-11
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7757.35,35,2025-12-11
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,7258.8,35,2025-12-11
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,7059.4,35,2025-12-11
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6461.1,70,2025-12-11
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,6000.0,5862.95,3640,2025-12-11
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3826.5,3779.25,280,2025-12-11
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,3610.15,3196.9,315,2025-12-11
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,2211.15,2097.3,5250,2025-12-11
BANKNIFTY,2025-12-30,58000.0,CE,1455.65,1827.0,1315.1,1616.9,1616.9,217105,2025-12-11
BANKNIFTY,2025-12-30,58200.0,CE,1247.0,1646.4,1179.0,1442.65,1442.65,15925,2025-12-11
BANKNIFTY,2025-12-30,59700.0,CE,390.0,570.0,322.25,433.5,433.5,336140,2025-12-11
BANKNIFTY,2025-12-30,60300.0,CE,214.05,316.3,165.05,219.0,219.0,142310,2025-12-11
BANKNIFTY,2025-12-30,64100.0,CE,11.75,15.9,10.45,10.95,10.95,8085,2025-12-11
BANKNIFTY,2025-12-30,64800.0,CE,11.2,14.0,7.85,8.95,8.95,3150,2025-12-11
BANKNIFTY,2026-01-27,54000.0,CE,5500.0,5500.0,5500.0,5500.0,5611.5,960,2025-12-11
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3644.25,0,2025-12-11
BANKNIFTY,2026-01-27,56500.0,CE,3225.0,3535.0,3050.0,3340.0,3295.95,990,2025-12-11
BANKNIFTY,2026-01-27,60300.0,CE,580.95,668.5,546.0,649.5,649.5,4560,2025-12-11
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,83.0,0,2025-12-11
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8159.35,8296.2,0,2025-12-11
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5507.95,0,2025-12-11
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5323.25,0,2025-12-11
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,2824.4,0,2025-12-11
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2799.85,2476.9,0,2025-12-11
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,684.2,0,2025-12-11
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,306.65,0,2025-12-11
BANKNIFTY,2026-02-24,67500.0,CE,34.2,35.9,34.2,35.9,35.9,420,2025-12-11
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7625.2,0,2025-12-11
BANKNIFTY,2026-03-31,58500.0,CE,2525.0,2750.0,2430.0,2670.0,2690.5,9975,2025-12-11
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,742.25,0,2025-12-11
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2156.8,0,2025-12-11
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6780.2,0,2025-12-11
BANKNIFTY,2025-12-30,46500.0,PE,5.0,6.9,4.05,5.4,5.4,22260,2025-12-11
BANKNIFTY,2025-12-30,49000.0,PE,6.1,7.6,5.4,6.05,6.05,10430,2025-12-11
BANKNIFTY,2025-12-30,49900.0,PE,7.8,11.0,4.3,6.5,6.5,1890,2025-12-11
BANKNIFTY,2025-12-30,52200.0,PE,10.0,10.9,8.5,9.0,9.0,595,2025-12-11
BANKNIFTY,2025-12-30,52900.0,PE,10.6,12.3,8.55,8.9,8.9,2135,2025-12-11
BANKNIFTY,2025-12-30,53000.0,PE,11.85,13.3,7.9,8.85,8.85,133385,2025-12-11
BANKNIFTY,2025-12-30,53600.0,PE,14.8,14.8,11.0,11.4,11.4,1750,2025-12-11
BANKNIFTY,2025-12-30,54000.0,PE,14.55,15.9,9.05,10.8,10.8,270025,2025-12-11
BANKNIFTY,2025-12-30,54600.0,PE,18.15,20.1,11.45,12.15,12.15,2905,2025-12-11
BANKNIFTY,2025-12-30,55100.0,PE,20.65,24.25,13.3,15.7,15.7,6755,2025-12-11
BANKNIFTY,2025-12-30,56000.0,PE,35.95,39.05,22.3,24.15,24.15,501970,2025-12-11
BANKNIFTY,2025-12-30,57300.0,PE,98.0,109.85,60.35,62.85,62.85,75530,2025-12-11
BANKNIFTY,2025-12-30,57400.0,PE,108.7,120.9,65.6,69.2,69.2,52185,2025-12-11
BANKNIFTY,2025-12-30,57600.0,PE,127.75,146.7,77.9,83.75,83.75,59990,2025-12-11
BANKNIFTY,2025-12-30,59000.0,PE,469.5,535.15,288.6,334.95,334.95,1254155,2025-12-11
BANKNIFTY,2025-12-30,59300.0,PE,590.0,683.9,381.6,445.8,445.8,179620,2025-12-11
BANKNIFTY,2025-12-30,62000.0,PE,2775.0,2852.7,2335.05,2522.0,2522.0,73080,2025-12-11
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,3936.1,3824.55,245,2025-12-11
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,3922.3,35,2025-12-11
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,4909.3,35,2025-12-11
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,5207.3,0,2025-12-11
BANKNIFTY,2025-12-30,67000.0,PE,7250.0,7311.4,7250.0,7302.45,7598.65,8540,2025-12-11
BANKNIFTY,2026-01-27,54100.0,PE,43.0,47.85,40.0,40.0,40.0,1530,2025-12-11
BANKNIFTY,2026-01-27,56000.0,PE,115.0,119.0,83.8,87.75,87.75,94140,2025-12-11
BANKNIFTY,2026-01-27,57700.0,PE,298.55,298.55,231.7,243.45,243.45,6900,2025-12-11
BANKNIFTY,2026-01-27,60300.0,PE,1200.5,1219.0,1032.6,1103.5,1514.75,2760,2025-12-11
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1331.2,2032.25,90,2025-12-11
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2546.35,0,2025-12-11
BANKNIFTY,2026-01-27,62000.0,PE,2692.8,2692.8,2197.3,2420.0,2702.55,8010,2025-12-11
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2943.75,0,2025-12-11
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3362.45,0,2025-12-11
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4068.35,0,2025-12-11
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4159.15,0,2025-12-11
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4807.3,0,2025-12-11
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5185.75,0,2025-12-11
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,7818.95,0,2025-12-11
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,114.45,0,2025-12-11
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,191.65,0,2025-12-11
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,360.1,0,2025-12-11
BANKNIFTY,2026-02-24,57500.0,PE,462.25,462.25,319.55,339.45,339.45,34410,2025-12-11
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,567.25,0,2025-12-11
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,594.7,0,2025-12-11
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1896.5,120,2025-12-11
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6416.25,0,2025-12-11
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,81.35,0,2025-12-11
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2612.2,0,2025-12-11
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.3,0,2025-12-11
BANKNIFTY,2026-03-31,57000.0,PE,427.95,444.0,352.45,364.4,364.4,148015,2025-12-11
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,4948.75,0,2025-12-11
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4771.25,0,2025-12-11
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3749.4,0,2025-12-11
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2822.1,0,2025-12-11
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2678.7,0,2025-12-11
BANKNIFTY,2026-02-24,60000.0,PE,1240.0,1280.0,1009.55,1101.85,1101.85,8040,2025-12-11
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1170.3,0,2025-12-11
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,515.1,0,2025-12-11
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,149.05,0,2025-12-11
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,86.8,0,2025-12-11
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,12.25,0,2025-12-11
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6833.75,0,2025-12-11
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4995.9,0,2025-12-11
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4434.4,0,2025-12-11
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4342.2,0,2025-12-11
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2103.65,2862.45,30,2025-12-11
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2469.75,0,2025-12-11
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1407.0,1828.9,540,2025-12-11
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,1325.05,1763.55,300,2025-12-11
BANKNIFTY,2026-01-27,59200.0,PE,760.0,799.0,567.45,620.95,620.95,9870,2025-12-11
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,529.75,570,2025-12-11
BANKNIFTY,2026-01-27,57500.0,PE,288.3,295.4,198.55,214.15,214.15,85290,2025-12-11
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,249.05,0,2025-12-11
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,201.5,0,2025-12-11
BANKNIFTY,2025-12-30,65000.0,PE,5850.0,5850.0,5335.0,5505.0,5505.0,26950,2025-12-11
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5306.7,0,2025-12-11
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4710.95,35,2025-12-11
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2866.5,105,2025-12-11
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2187.25,2499.1,4410,2025-12-11
BANKNIFTY,2025-12-30,56900.0,PE,71.4,76.65,43.25,45.0,45.0,48510,2025-12-11
BANKNIFTY,2025-12-30,56300.0,PE,44.05,48.35,27.0,28.85,28.85,24045,2025-12-11
BANKNIFTY,2025-12-30,56100.0,PE,35.0,42.0,23.8,25.85,25.85,27020,2025-12-11
BANKNIFTY,2025-12-30,54800.0,PE,16.5,21.8,12.5,13.85,13.85,5880,2025-12-11
BANKNIFTY,2025-12-30,54400.0,PE,16.9,19.55,10.0,11.65,11.65,9030,2025-12-11
BANKNIFTY,2025-12-30,53900.0,PE,13.0,14.95,8.95,10.8,10.8,8050,2025-12-11
BANKNIFTY,2025-12-30,50100.0,PE,7.2,9.0,5.35,5.8,5.8,1855,2025-12-11
BANKNIFTY,2025-12-30,47000.0,PE,5.05,6.7,4.35,4.8,4.8,17220,2025-12-11
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1384.95,0,2025-12-11
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5886.7,0,2025-12-11
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4914.25,0,2025-12-11
BANKNIFTY,2026-02-24,64500.0,CE,109.0,127.15,98.0,108.0,108.0,15180,2025-12-11
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,252.1,0,2025-12-11
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,578.8,0,2025-12-11
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,903.1,0,2025-12-11
BANKNIFTY,2026-02-24,59500.0,CE,1475.0,1631.35,1380.0,1515.45,1515.45,5610,2025-12-11
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,2092.85,0,2025-12-11
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2154.3,0,2025-12-11
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3587.15,0,2025-12-11
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4779.2,0,2025-12-11
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5415.4,0,2025-12-11
BANKNIFTY,2026-01-27,65000.0,CE,26.25,28.45,25.5,26.65,26.65,17220,2025-12-11
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,57.15,0,2025-12-11
BANKNIFTY,2026-01-27,64500.0,CE,33.4,44.25,29.0,34.35,34.35,450,2025-12-11
BANKNIFTY,2026-01-27,63500.0,CE,60.15,71.9,52.9,58.3,58.3,29730,2025-12-11
BANKNIFTY,2026-01-27,63100.0,CE,78.0,92.05,78.0,81.6,81.6,1800,2025-12-11
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,202.2,0,2025-12-11
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,259.8,0,2025-12-11
BANKNIFTY,2025-12-30,51900.0,PE,10.85,10.85,7.55,7.55,7.55,525,2025-12-11
BANKNIFTY,2025-12-30,49600.0,PE,8.0,9.35,6.3,7.05,7.05,2135,2025-12-11
