SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,23650.0,CE,765.0,765.0,666.05,699.85,699.85,4050,2024-11-28
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,1773.9,0,2024-11-28
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,144.45,163.95,300,2024-11-28
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,415.5,0,2024-11-28
FINNIFTY,2024-12-31,25900.0,CE,37.3,55.4,27.25,29.9,29.9,19125,2024-11-28
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,148.0,0,2024-11-28
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1865.6,0,2024-11-28
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,630.0,1103.6,0,2024-11-28
FINNIFTY,2025-02-25,23100.0,CE,0.0,0.0,0.0,1781.6,1520.35,0,2024-11-28
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2007.6,0,2024-11-28
FINNIFTY,2024-12-31,26100.0,CE,32.65,41.4,19.15,21.3,21.3,10800,2024-11-28
FINNIFTY,2024-12-31,23050.0,CE,1207.95,1207.95,1147.95,1156.05,1156.05,50,2024-11-28
NIFTY,2024-11-28,25800.0,CE,0.4,0.45,0.05,0.1,23914.15,586100,2024-11-28
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,788.05,0,2024-11-28
NIFTY,2024-12-05,25800.0,CE,1.95,2.25,1.35,2.0,2.0,1144375,2024-11-28
NIFTY,2024-12-26,23700.0,PE,117.95,233.3,106.0,209.5,209.5,847425,2024-11-28
NIFTY,2024-12-19,23700.0,PE,96.0,191.85,79.25,175.95,175.95,9700,2024-11-28
NIFTY,2024-12-05,23700.0,CE,679.25,718.95,351.15,379.7,379.7,285450,2024-11-28
NIFTY,2024-11-28,27350.0,CE,0.5,0.65,0.05,0.15,23914.15,134500,2024-11-28
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,3294.7,0,2024-11-28
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,2100.0,2401.15,50,2024-11-28
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,2934.05,23914.15,475,2024-11-28
NIFTY,2024-12-12,22900.0,PE,12.4,26.0,9.1,23.0,23.0,115575,2024-11-28
NIFTY,2025-01-30,22900.0,PE,95.0,148.75,86.0,140.8,140.8,54450,2024-11-28
NIFTY,2024-12-26,22900.0,PE,38.55,75.0,32.5,66.4,66.4,411800,2024-11-28
NIFTY,2025-01-30,22900.0,CE,0.0,0.0,0.0,1143.05,1398.85,100,2024-11-28
NIFTY,2024-11-28,22900.0,CE,1392.85,1448.2,950.15,1008.95,23914.15,11375,2024-11-28
NIFTY,2024-12-19,22900.0,CE,0.0,0.0,0.0,937.65,1129.45,0,2024-11-28
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,2500.1,25,2024-11-28
NIFTY,2024-11-28,26550.0,CE,0.9,1.0,0.05,0.1,23914.15,64350,2024-11-28
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9335.3,0,2024-11-28
NIFTY,2024-12-26,26550.0,CE,8.0,8.0,5.9,6.25,6.25,4725,2024-11-28
NIFTY,2025-01-30,26150.0,CE,0.0,0.0,0.0,58.0,57.15,1600,2024-11-28
NIFTY,2024-12-26,25150.0,CE,89.65,99.5,40.25,47.95,47.95,51525,2024-11-28
NIFTY,2024-12-05,25150.0,CE,5.15,8.1,2.8,3.3,3.3,390525,2024-11-28
NIFTY,2024-12-12,25150.0,PE,0.0,0.0,0.0,973.8,1180.95,0,2024-11-28
NIFTY,2024-11-28,25150.0,CE,0.45,0.55,0.05,0.1,23914.15,954250,2024-11-28
NIFTY,2024-12-12,25150.0,CE,25.0,29.3,11.35,12.2,12.2,14250,2024-11-28
NIFTY,2025-01-30,22400.0,CE,0.0,0.0,0.0,2315.9,1827.85,0,2024-11-28
NIFTY,2024-12-26,22400.0,CE,0.0,0.0,0.0,1203.9,1640.9,550,2024-11-28
NIFTY,2024-12-26,23750.0,PE,127.4,245.05,112.4,219.3,219.3,59000,2024-11-28
NIFTY,2025-01-02,23750.0,PE,0.0,0.0,0.0,618.8,265.2,0,2024-11-28
NIFTY,2025-01-02,23750.0,CE,0.0,0.0,0.0,417.35,582.55,0,2024-11-28
BANKNIFTY,2024-12-24,53300.0,PE,1139.0,1487.5,924.35,1367.55,1367.55,43590,2024-11-28
BANKNIFTY,2024-12-24,53100.0,CE,559.95,816.8,446.25,488.4,488.4,146250,2024-11-28
BANKNIFTY,2024-12-24,49100.0,PE,95.4,152.75,82.75,132.4,132.4,19125,2024-11-28
BANKNIFTY,2024-12-24,51400.0,CE,1640.0,1995.7,1344.2,1415.5,1415.5,16860,2024-11-28
BANKNIFTY,2025-02-26,51400.0,PE,0.0,0.0,0.0,1325.9,1155.65,0,2024-11-28
BANKNIFTY,2025-01-29,53900.0,CE,885.45,944.2,645.95,664.6,664.6,2505,2024-11-28
BANKNIFTY,2025-02-26,53900.0,PE,0.0,0.0,0.0,2493.7,2398.0,0,2024-11-28
BANKNIFTY,2024-12-24,42500.0,PE,15.0,15.0,8.45,9.3,9.3,80520,2024-11-28
BANKNIFTY,2024-12-24,60500.0,PE,0.0,0.0,0.0,5883.9,8303.4,0,2024-11-28
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,4748.55,0,2024-11-28
BANKNIFTY,2025-01-29,51400.0,PE,580.0,806.5,580.0,762.5,762.5,1830,2024-11-28
BANKNIFTY,2025-01-29,51400.0,CE,2111.45,2111.45,2111.45,2111.45,2067.9,30,2024-11-28
BANKNIFTY,2025-02-26,57500.0,CE,0.0,0.0,0.0,747.45,386.45,0,2024-11-28
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,5121.9,0,2024-11-28
BANKNIFTY,2024-12-24,57500.0,PE,4727.75,4727.75,4727.75,4727.75,5332.8,360,2024-11-28
BANKNIFTY,2024-12-24,49200.0,PE,103.5,161.1,87.4,139.45,139.45,30090,2024-11-28
BANKNIFTY,2025-01-29,48300.0,PE,0.0,0.0,0.0,412.15,209.4,0,2024-11-28
BANKNIFTY,2024-12-24,52900.0,CE,654.55,930.8,520.8,569.7,569.7,142425,2024-11-28
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,125.6,0,2024-11-28
BANKNIFTY,2024-12-24,56700.0,PE,0.0,0.0,0.0,4124.45,4555.55,75,2024-11-28
BANKNIFTY,2025-02-26,54400.0,CE,0.0,0.0,0.0,1663.25,1114.5,0,2024-11-28
BANKNIFTY,2024-12-24,54400.0,CE,156.05,287.25,140.4,151.75,151.75,186045,2024-11-28
BANKNIFTY,2024-12-24,54400.0,PE,1627.05,2210.7,1606.95,2143.0,2471.0,2025,2024-11-28
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,783.0,774.1,0,2024-11-28
FINNIFTY,2024-12-31,24400.0,PE,425.8,624.45,365.0,574.95,574.95,29425,2024-11-28
FINNIFTY,2024-12-31,22950.0,PE,71.25,117.55,64.5,103.25,103.25,4075,2024-11-28
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,952.3,0,2024-11-28
FINNIFTY,2024-12-31,23250.0,CE,1073.05,1073.05,973.75,974.65,990.05,200,2024-11-28
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,1712.25,0,2024-11-28
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,204.25,0,2024-11-28
FINNIFTY,2024-12-31,23250.0,PE,107.5,172.5,93.0,151.0,151.0,3725,2024-11-28
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,1450.8,0,2024-11-28
FINNIFTY,2024-12-31,24750.0,CE,232.35,317.2,159.15,170.15,170.15,16100,2024-11-28
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,3414.95,0,2024-11-28
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3294.45,0,2024-11-28
FINNIFTY,2024-12-31,20000.0,PE,5.55,7.95,4.8,5.95,5.95,13775,2024-11-28
FINNIFTY,2024-12-31,25250.0,PE,0.0,0.0,0.0,1263.8,1293.55,0,2024-11-28
FINNIFTY,2024-12-31,25050.0,PE,829.6,1083.6,807.05,1050.75,1132.05,2250,2024-11-28
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,2360.25,0,2024-11-28
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,2314.25,0,2024-11-28
FINNIFTY,2024-12-31,28000.0,CE,5.4,7.0,4.6,5.45,5.45,46400,2024-11-28
FINNIFTY,2025-01-28,24100.0,PE,569.65,569.65,569.65,569.65,569.65,250,2024-11-28
FINNIFTY,2024-12-31,24100.0,PE,330.0,462.5,257.65,420.35,420.35,59600,2024-11-28
NIFTY,2025-03-27,20000.0,PE,32.1,37.0,29.05,34.35,34.35,333225,2024-11-28
NIFTY,2024-12-05,24950.0,CE,14.0,19.9,4.55,5.4,5.4,662275,2024-11-28
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7202.9,0,2024-11-28
NIFTY,2025-01-30,25850.0,CE,0.0,0.0,0.0,99.75,86.65,1625,2024-11-28
NIFTY,2025-01-02,25850.0,CE,0.0,0.0,0.0,24.25,20.65,0,2024-11-28
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5053.85,0,2024-11-28
NIFTY,2025-01-30,26000.0,CE,69.05,77.2,47.0,49.45,49.45,657300,2024-11-28
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1045.85,0,2024-11-28
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2587.8,0,2024-11-28
NIFTY,2025-03-27,26000.0,CE,245.1,263.7,180.0,188.7,188.7,700175,2024-11-28
NIFTY,2024-12-26,26000.0,PE,1530.05,1932.05,1489.6,1863.95,1863.95,1608300,2024-11-28
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3230.3,0,2024-11-28
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2284.9,0,2024-11-28
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1847.75,0,2024-11-28
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1568.1,0,2024-11-28
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3195.75,0,2024-11-28
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2876.35,0,2024-11-28
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2552.45,0,2024-11-28
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,627.7,0,2024-11-28
NIFTY,2025-01-02,23300.0,PE,0.0,0.0,0.0,90.0,129.0,225,2024-11-28
NIFTY,2024-12-12,23300.0,CE,1113.0,1113.0,770.35,811.5,811.5,3725,2024-11-28
NIFTY,2024-11-28,23300.0,PE,0.95,1.25,0.05,0.15,23914.15,2810625,2024-11-28
NIFTY,2025-01-30,23300.0,PE,144.45,218.5,125.9,209.35,209.35,37600,2024-11-28
NIFTY,2024-12-26,30000.0,PE,5500.0,5850.0,5430.85,5850.0,5850.0,25975,2024-11-28
NIFTY,2024-11-28,23300.0,CE,1015.15,1051.95,536.25,606.15,23914.15,764400,2024-11-28
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2052.1,0,2024-11-28
NIFTY,2024-12-19,23300.0,CE,0.0,0.0,0.0,663.65,781.9,0,2024-11-28
NIFTY,2025-01-02,23300.0,CE,0.0,0.0,0.0,638.8,893.45,0,2024-11-28
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5150.0,5435.9,1750,2024-11-28
NIFTY,2025-12-24,30000.0,CE,187.0,196.35,155.0,159.35,159.35,14250,2024-11-28
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4589.65,0,2024-11-28
NIFTY,2025-01-30,23300.0,CE,1430.05,1459.0,1166.5,1177.25,1177.25,11600,2024-11-28
BANKNIFTY,2025-02-26,54700.0,PE,0.0,0.0,0.0,2960.45,2906.15,0,2024-11-28
BANKNIFTY,2025-01-29,47400.0,CE,0.0,0.0,0.0,5653.9,5165.25,0,2024-11-28
BANKNIFTY,2024-12-24,47400.0,CE,0.0,0.0,0.0,5382.9,4749.9,45,2024-11-28
BANKNIFTY,2025-01-29,47400.0,PE,0.0,0.0,0.0,285.0,118.05,0,2024-11-28
BANKNIFTY,2025-02-26,59000.0,PE,0.0,0.0,0.0,6116.75,6332.9,0,2024-11-28
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,4366.85,0,2024-11-28
BANKNIFTY,2024-12-24,48300.0,PE,62.6,103.0,54.45,86.0,86.0,17250,2024-11-28
BANKNIFTY,2024-12-24,55200.0,CE,68.8,130.05,68.75,74.05,74.05,68985,2024-11-28
BANKNIFTY,2025-02-26,50800.0,CE,0.0,0.0,0.0,3529.85,2883.15,0,2024-11-28
BANKNIFTY,2024-12-24,50800.0,CE,2135.1,2460.0,1775.0,1870.3,1870.3,14430,2024-11-28
BANKNIFTY,2024-12-24,59000.0,PE,6055.0,6709.7,5997.65,6655.0,6813.05,4770,2024-11-28
BANKNIFTY,2025-01-29,59000.0,CE,50.0,58.05,42.2,45.25,45.25,4725,2024-11-28
BANKNIFTY,2025-02-26,52400.0,PE,0.0,0.0,0.0,1739.4,1587.7,0,2024-11-28
BANKNIFTY,2025-02-26,54400.0,PE,0.0,0.0,0.0,2780.35,2709.7,0,2024-11-28
BANKNIFTY,2025-01-29,54400.0,CE,662.5,719.55,477.85,477.85,477.85,2955,2024-11-28
BANKNIFTY,2025-01-29,54400.0,PE,0.0,0.0,0.0,3067.15,2617.7,0,2024-11-28
BANKNIFTY,2025-02-26,52700.0,CE,0.0,0.0,0.0,2429.7,1811.0,0,2024-11-28
BANKNIFTY,2025-02-26,53100.0,CE,0.0,0.0,0.0,2230.8,1625.25,0,2024-11-28
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,3410.0,3145.35,15,2024-11-28
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,3697.6,0,2024-11-28
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2051.45,0,2024-11-28
FINNIFTY,2024-12-31,24450.0,CE,361.6,464.0,247.25,264.6,264.6,13250,2024-11-28
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,3118.5,0,2024-11-28
FINNIFTY,2024-12-31,25250.0,CE,107.35,155.15,73.05,76.35,76.35,6075,2024-11-28
FINNIFTY,2025-01-28,24400.0,CE,500.0,569.05,480.0,480.0,567.45,175,2024-11-28
FINNIFTY,2025-02-25,24400.0,CE,0.0,0.0,0.0,1018.1,761.55,0,2024-11-28
FINNIFTY,2024-12-31,26500.0,CE,19.9,24.5,9.8,13.95,13.95,33800,2024-11-28
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2433.9,0,2024-11-28
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1815.15,0,2024-11-28
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,46.45,25,2024-11-28
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,2263.95,0,2024-11-28
FINNIFTY,2024-12-31,21800.0,PE,20.0,31.45,16.5,25.25,25.25,5475,2024-11-28
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,3910.6,0,2024-11-28
FINNIFTY,2024-12-31,23600.0,CE,962.95,1047.45,709.05,737.35,737.35,8200,2024-11-28
FINNIFTY,2024-12-31,23600.0,PE,161.7,259.25,141.75,231.35,231.35,16600,2024-11-28
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1000.0,987.9,0,2024-11-28
FINNIFTY,2025-02-25,23600.0,CE,0.0,0.0,0.0,1456.85,1190.7,0,2024-11-28
NIFTY,2024-12-26,25850.0,CE,15.7,21.0,10.0,11.05,11.05,19425,2024-11-28
NIFTY,2024-12-12,25850.0,PE,0.0,0.0,0.0,1544.55,1869.55,0,2024-11-28
NIFTY,2024-11-28,25850.0,CE,0.45,0.45,0.05,0.1,23914.15,123500,2024-11-28
NIFTY,2024-12-19,25850.0,PE,0.0,0.0,0.0,2168.7,1839.25,0,2024-11-28
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1522.1,1723.1,0,2024-11-28
NIFTY,2024-12-05,25850.0,PE,0.0,0.0,0.0,1374.75,1902.4,0,2024-11-28
NIFTY,2024-12-26,25850.0,PE,0.0,0.0,0.0,809.35,1812.7,200,2024-11-28
NIFTY,2025-01-02,25850.0,PE,0.0,0.0,0.0,2308.15,1789.7,0,2024-11-28
NIFTY,2024-12-05,25850.0,CE,2.35,2.35,1.3,2.0,2.0,116025,2024-11-28
NIFTY,2024-12-05,25700.0,CE,1.9,2.35,1.4,2.05,2.05,929125,2024-11-28
NIFTY,2024-12-05,25700.0,PE,1360.0,1720.0,1318.0,1680.95,1680.95,33050,2024-11-28
NIFTY,2024-12-05,23000.0,PE,15.0,15.0,3.7,9.05,9.05,4939175,2024-11-28
NIFTY,2024-12-26,23550.0,PE,98.0,187.2,83.95,167.4,167.4,38000,2024-11-28
NIFTY,2024-11-28,24550.0,PE,245.0,715.05,211.9,645.05,23914.15,98000,2024-11-28
NIFTY,2025-01-30,24550.0,PE,0.0,0.0,0.0,480.75,743.45,75,2024-11-28
NIFTY,2024-12-05,24550.0,CE,85.25,108.3,23.55,26.5,26.5,787000,2024-11-28
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,342.9,0,2024-11-28
NIFTY,2025-12-24,23000.0,CE,3070.0,3145.0,2823.25,2890.05,2890.05,43375,2024-11-28
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5647.8,0,2024-11-28
NIFTY,2025-01-30,24550.0,CE,521.65,537.7,521.65,537.7,391.95,3450,2024-11-28
NIFTY,2025-01-02,23550.0,CE,0.0,0.0,0.0,508.1,712.1,0,2024-11-28
NIFTY,2025-01-30,23550.0,PE,225.85,271.0,225.85,263.5,279.0,3800,2024-11-28
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3659.6,0,2024-11-28
NIFTY,2024-11-28,23000.0,CE,1314.7,1350.0,845.6,905.5,23914.15,295275,2024-11-28
NIFTY,2024-12-19,23550.0,PE,115.0,146.0,115.0,136.55,136.55,4475,2024-11-28
NIFTY,2025-12-24,23000.0,PE,455.05,538.5,452.55,519.75,519.75,231025,2024-11-28
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2110.6,0,2024-11-28
NIFTY,2024-12-05,22850.0,CE,1280.0,1280.0,1180.35,1192.25,1192.25,125,2024-11-28
NIFTY,2024-12-05,22850.0,PE,3.5,7.85,2.65,6.15,6.15,152225,2024-11-28
NIFTY,2025-01-30,22850.0,CE,0.0,0.0,0.0,1164.55,1439.8,50,2024-11-28
NIFTY,2024-12-26,26300.0,PE,1850.0,2175.0,1800.0,2113.0,2113.0,14450,2024-11-28
BANKNIFTY,2024-12-24,51400.0,PE,360.05,559.0,316.6,498.65,498.65,82110,2024-11-28
BANKNIFTY,2025-02-26,51400.0,CE,0.0,0.0,0.0,3154.7,2510.9,0,2024-11-28
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3617.15,0,2024-11-28
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,349.4,0,2024-11-28
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,2224.35,3056.05,1065,2024-11-28
BANKNIFTY,2024-12-24,51100.0,CE,1860.05,2207.25,1553.6,1638.35,1638.35,12195,2024-11-28
BANKNIFTY,2025-01-29,51100.0,PE,570.95,719.0,512.15,679.45,679.45,3435,2024-11-28
BANKNIFTY,2024-12-24,57100.0,PE,0.0,0.0,0.0,3373.2,4942.5,0,2024-11-28
BANKNIFTY,2024-12-24,57100.0,CE,22.6,28.05,19.0,21.55,21.55,22110,2024-11-28
BANKNIFTY,2024-12-24,50700.0,CE,2211.0,2559.95,1852.85,1969.6,1969.6,11070,2024-11-28
BANKNIFTY,2025-02-26,52800.0,CE,0.0,0.0,0.0,2378.95,1763.3,0,2024-11-28
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,646.65,0,2024-11-28
BANKNIFTY,2024-12-24,52800.0,CE,692.05,990.0,560.8,610.95,610.95,212985,2024-11-28
BANKNIFTY,2025-01-29,48000.0,CE,5139.2,5139.2,4763.0,4823.45,4628.25,2685,2024-11-28
BANKNIFTY,2024-12-24,56800.0,CE,29.0,34.1,18.85,25.0,25.0,32910,2024-11-28
BANKNIFTY,2024-12-24,62000.0,PE,9180.0,9595.0,8900.0,9545.1,9545.1,1530,2024-11-28
BANKNIFTY,2024-12-24,62000.0,CE,9.3,11.45,8.55,10.4,10.4,898860,2024-11-28
BANKNIFTY,2024-12-24,59500.0,CE,11.65,17.5,10.15,12.2,12.2,55365,2024-11-28
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,7309.35,0,2024-11-28
BANKNIFTY,2025-01-29,59500.0,CE,44.1,49.15,37.05,38.45,38.45,4125,2024-11-28
BANKNIFTY,2025-02-26,59500.0,PE,0.0,0.0,0.0,6539.3,6784.4,0,2024-11-28
BANKNIFTY,2025-01-29,59500.0,PE,0.0,0.0,0.0,6964.8,6977.0,0,2024-11-28
BANKNIFTY,2025-02-26,59500.0,CE,0.0,0.0,0.0,414.2,173.35,0,2024-11-28
BANKNIFTY,2024-12-24,51300.0,PE,394.65,528.0,297.6,470.15,470.15,65055,2024-11-28
BANKNIFTY,2025-01-29,52100.0,CE,1799.85,2000.0,1538.0,1569.2,1569.2,2235,2024-11-28
BANKNIFTY,2025-02-26,53200.0,CE,0.0,0.0,0.0,2182.95,1580.95,0,2024-11-28
BANKNIFTY,2024-12-24,48900.0,PE,89.0,137.45,73.75,118.0,118.0,23715,2024-11-28
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,403.6,0,2024-11-28
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1347.0,0,2024-11-28
FINNIFTY,2025-02-25,22800.0,PE,0.0,0.0,0.0,337.35,247.25,0,2024-11-28
FINNIFTY,2025-01-28,21900.0,PE,0.0,0.0,0.0,119.5,54.0,0,2024-11-28
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2167.65,0,2024-11-28
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,792.15,0,2024-11-28
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1054.4,1419.8,0,2024-11-28
FINNIFTY,2024-12-31,24300.0,PE,450.0,568.05,300.05,521.3,521.3,24975,2024-11-28
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,1530.05,0,2024-11-28
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,1514.8,0,2024-11-28
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,3292.75,0,2024-11-28
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2627.95,0,2024-11-28
FINNIFTY,2024-12-31,21000.0,PE,12.5,16.8,9.5,11.25,11.25,17125,2024-11-28
FINNIFTY,2025-01-28,24000.0,CE,0.0,0.0,0.0,950.5,758.9,75,2024-11-28
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2725.55,0,2024-11-28
FINNIFTY,2024-12-31,24750.0,PE,644.45,818.3,560.2,803.0,803.0,3825,2024-11-28
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,485.45,0,2024-11-28
FINNIFTY,2024-12-31,23450.0,CE,1049.9,1183.2,900.2,900.2,848.1,1625,2024-11-28
FINNIFTY,2024-12-31,26900.0,CE,10.0,15.5,8.5,9.75,9.75,34025,2024-11-28
FINNIFTY,2024-12-31,26900.0,PE,0.0,0.0,0.0,1981.75,2823.45,0,2024-11-28
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1347.35,707.5,0,2024-11-28
FINNIFTY,2025-02-25,24100.0,PE,622.2,622.2,622.2,622.2,695.0,65,2024-11-28
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,808.45,0,2024-11-28
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,719.6,0,2024-11-28
NIFTY,2024-11-28,26300.0,PE,2010.0,2406.7,1960.0,2396.7,23914.15,6475,2024-11-28
NIFTY,2024-12-26,24700.0,PE,460.55,760.45,435.55,703.75,703.75,111225,2024-11-28
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,818.45,0,2024-11-28
NIFTY,2024-12-12,25900.0,CE,3.85,3.85,2.8,3.45,3.45,27175,2024-11-28
NIFTY,2024-11-28,25900.0,PE,1630.0,2027.5,1550.0,2000.55,23914.15,9400,2024-11-28
NIFTY,2024-11-28,25900.0,CE,0.5,0.5,0.05,0.1,23914.15,248225,2024-11-28
NIFTY,2024-12-19,25900.0,CE,11.4,11.4,5.8,6.6,6.6,375,2024-11-28
NIFTY,2024-12-05,25900.0,CE,1.65,2.1,1.35,1.9,1.9,571800,2024-11-28
NIFTY,2025-01-30,25900.0,CE,83.85,90.4,53.2,57.1,57.1,14150,2024-11-28
NIFTY,2024-12-26,25900.0,PE,1471.2,1804.4,1415.0,1774.9,1774.9,15150,2024-11-28
NIFTY,2024-12-12,25900.0,PE,0.0,0.0,0.0,1588.65,1919.3,0,2024-11-28
NIFTY,2025-01-02,25900.0,CE,30.0,30.05,15.4,21.35,21.35,1875,2024-11-28
NIFTY,2024-12-26,25900.0,CE,15.3,17.0,8.9,9.6,9.6,264550,2024-11-28
NIFTY,2025-01-02,24350.0,CE,0.0,0.0,0.0,472.9,284.95,75,2024-11-28
NIFTY,2024-11-28,24350.0,CE,44.75,77.0,0.1,0.3,23914.15,3422125,2024-11-28
NIFTY,2025-01-30,24350.0,PE,429.85,519.35,429.85,519.35,519.35,2175,2024-11-28
NIFTY,2024-11-28,24350.0,PE,80.0,516.0,64.0,446.05,23914.15,1600775,2024-11-28
NIFTY,2024-12-12,24350.0,CE,270.75,291.25,118.8,130.0,130.0,44700,2024-11-28
NIFTY,2024-12-19,24350.0,CE,324.0,365.0,180.9,197.6,197.6,2125,2024-11-28
NIFTY,2024-12-26,27300.0,PE,3070.0,3150.0,3070.0,3150.0,3244.95,400,2024-11-28
NIFTY,2024-12-05,22250.0,CE,0.0,0.0,0.0,2352.25,1692.95,0,2024-11-28
NIFTY,2024-12-12,22250.0,PE,0.0,0.0,0.0,16.05,0.5,0,2024-11-28
NIFTY,2025-03-27,23000.0,CE,1960.0,2044.4,1711.3,1759.95,1759.95,169300,2024-11-28
NIFTY,2024-11-28,23550.0,CE,750.55,800.05,288.4,349.8,23914.15,517700,2024-11-28
