SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,58000.0,CE,2450.0,2552.0,2350.0,2350.0,2335.8,12480,2025-12-02
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,60.55,0,2025-12-02
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,851.2,0,2025-12-02
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,40.1,0,2025-12-02
BANKNIFTY,2026-03-31,52500.0,PE,90.0,108.95,90.0,108.9,108.9,770,2025-12-02
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.9,0,2025-12-02
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3752.05,0,2025-12-02
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2993.45,0,2025-12-02
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2850.85,0,2025-12-02
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1672.65,0,2025-12-02
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,1028.75,0,2025-12-02
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,686.75,30,2025-12-02
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,525.45,0,2025-12-02
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,195.65,0,2025-12-02
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,120.3,0,2025-12-02
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,86.7,0,2025-12-02
BANKNIFTY,2026-01-27,60200.0,PE,1078.0,1108.2,1050.5,1060.0,1478.55,1020,2025-12-02
BANKNIFTY,2026-01-27,60100.0,PE,993.5,1057.5,988.25,1057.5,1423.6,1350,2025-12-02
BANKNIFTY,2026-01-27,60000.0,PE,980.0,1032.25,863.8,1012.3,1012.3,113340,2025-12-02
BANKNIFTY,2026-01-27,59100.0,PE,627.25,665.4,592.65,655.4,655.4,1980,2025-12-02
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,260.25,0,2025-12-02
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,187.35,0,2025-12-02
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,141.6,0,2025-12-02
BANKNIFTY,2026-01-27,54800.0,PE,64.35,64.35,63.9,63.9,65.6,1140,2025-12-02
BANKNIFTY,2026-01-27,54400.0,PE,58.1,58.1,55.05,55.05,55.05,870,2025-12-02
BANKNIFTY,2026-01-27,53200.0,PE,42.5,42.5,42.5,42.5,15.3,210,2025-12-02
BANKNIFTY,2026-01-27,53100.0,PE,41.2,41.2,41.2,41.2,13.8,180,2025-12-02
BANKNIFTY,2026-01-27,52000.0,PE,23.5,23.5,23.5,23.5,4.2,1770,2025-12-02
BANKNIFTY,2025-12-30,66000.0,PE,6224.0,6325.25,6032.2,6309.65,6309.65,10710,2025-12-02
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4084.3,0,2025-12-02
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3893.65,0,2025-12-02
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3612.5,3332.4,105,2025-12-02
BANKNIFTY,2025-12-30,60800.0,PE,1320.0,1404.35,1235.65,1377.8,1377.8,9730,2025-12-02
BANKNIFTY,2025-12-30,60700.0,PE,1255.95,1329.4,1170.55,1311.2,1311.2,8505,2025-12-02
BANKNIFTY,2025-12-30,60500.0,PE,1100.05,1213.25,1009.35,1181.15,1181.15,122535,2025-12-02
BANKNIFTY,2025-12-30,59500.0,PE,551.15,644.75,521.4,621.1,621.1,695835,2025-12-02
BANKNIFTY,2025-12-30,58800.0,PE,363.35,381.6,309.85,364.55,364.55,158655,2025-12-02
BANKNIFTY,2025-12-30,57100.0,PE,92.0,99.35,83.85,92.35,92.35,34755,2025-12-02
BANKNIFTY,2025-12-30,55600.0,PE,35.1,38.1,31.35,34.5,34.5,13615,2025-12-02
BANKNIFTY,2025-12-30,53500.0,PE,16.1,19.55,15.0,16.85,16.85,66850,2025-12-02
BANKNIFTY,2025-12-30,53200.0,PE,17.0,17.85,14.0,14.05,14.05,1890,2025-12-02
BANKNIFTY,2025-12-30,50300.0,PE,10.3,10.3,7.9,8.85,8.85,560,2025-12-02
BANKNIFTY,2025-12-30,50200.0,PE,7.8,11.3,7.25,8.5,8.5,525,2025-12-02
BANKNIFTY,2025-12-30,43500.0,PE,4.9,5.6,4.15,4.45,4.45,16775,2025-12-02
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2566.1,0,2025-12-02
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12152.05,0,2025-12-02
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,883.4,0,2025-12-02
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,246.7,0,2025-12-02
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,370.7,0,2025-12-02
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,422.0,0,2025-12-02
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,440.3,0,2025-12-02
BANKNIFTY,2026-02-24,63000.0,CE,400.25,448.7,394.45,407.0,407.0,2910,2025-12-02
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1264.2,0,2025-12-02
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1306.45,0,2025-12-02
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1439.1,0,2025-12-02
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1532.5,0,2025-12-02
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1629.9,0,2025-12-02
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,1946.05,0,2025-12-02
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2176.85,0,2025-12-02
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2618.35,0,2025-12-02
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3402.85,0,2025-12-02
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3634.35,0,2025-12-02
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5240.6,0,2025-12-02
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5971.7,0,2025-12-02
BANKNIFTY,2026-01-27,67500.0,CE,0.0,0.0,0.0,134.75,13.75,0,2025-12-02
BANKNIFTY,2026-01-27,66000.0,CE,32.75,32.8,28.0,28.4,28.4,9510,2025-12-02
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,124.85,0,2025-12-02
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,169.7,0,2025-12-02
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,227.55,0,2025-12-02
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,505.6,0,2025-12-02
BANKNIFTY,2026-01-27,61100.0,CE,634.5,634.5,580.0,581.75,581.75,840,2025-12-02
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4557.15,0,2025-12-02
BANKNIFTY,2026-01-27,55000.0,CE,5212.85,5212.85,5000.0,5000.15,5000.15,6810,2025-12-02
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5684.9,0,2025-12-02
BANKNIFTY,2025-12-30,66000.0,CE,8.1,9.85,7.25,8.9,8.9,112805,2025-12-02
BANKNIFTY,2025-12-30,65500.0,CE,10.5,12.0,8.15,10.4,10.4,29365,2025-12-02
BANKNIFTY,2025-12-30,64600.0,CE,16.25,17.95,13.05,16.0,16.0,1820,2025-12-02
BANKNIFTY,2025-12-30,64400.0,CE,25.45,25.45,14.0,15.2,15.2,1435,2025-12-02
BANKNIFTY,2025-12-30,62500.0,CE,39.2,65.25,39.2,49.8,49.8,267015,2025-12-02
BANKNIFTY,2025-12-30,61000.0,CE,270.0,300.0,215.1,223.7,223.7,715855,2025-12-02
BANKNIFTY,2025-12-30,59800.0,CE,715.0,799.0,621.1,641.5,641.5,332850,2025-12-02
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7900.95,35,2025-12-02
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8697.4,35,2025-12-02
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9593.4,35,2025-12-02
BANKNIFTY,2025-12-30,56000.0,PE,46.2,49.45,42.15,44.4,44.4,450345,2025-12-02
BANKNIFTY,2025-12-30,55100.0,PE,30.35,31.1,25.2,26.35,26.35,6685,2025-12-02
BANKNIFTY,2025-12-30,54600.0,PE,22.6,27.35,20.8,21.8,21.8,1960,2025-12-02
BANKNIFTY,2025-12-30,54000.0,PE,21.05,24.95,16.8,18.0,18.0,295190,2025-12-02
BANKNIFTY,2025-12-30,53600.0,PE,17.6,18.35,16.0,16.0,16.0,1680,2025-12-02
BANKNIFTY,2025-12-30,53000.0,PE,13.55,16.65,12.8,14.3,14.3,186830,2025-12-02
BANKNIFTY,2025-12-30,52900.0,PE,14.8,15.95,13.75,14.9,0.5,2030,2025-12-02
BANKNIFTY,2025-12-30,52200.0,PE,12.6,16.8,11.8,12.05,0.15,805,2025-12-02
BANKNIFTY,2025-12-30,49900.0,PE,8.3,10.5,7.15,8.7,8.7,2100,2025-12-02
BANKNIFTY,2025-12-30,49000.0,PE,6.0,8.45,6.0,7.1,7.1,12950,2025-12-02
BANKNIFTY,2025-12-30,46500.0,PE,5.0,6.35,4.6,4.95,4.95,13930,2025-12-02
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,7026.0,0,2025-12-02
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2344.0,0,2025-12-02
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,875.6,0,2025-12-02
BANKNIFTY,2026-03-31,58500.0,CE,2918.6,3016.7,2918.6,2940.0,2940.0,9695,2025-12-02
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7811.05,0,2025-12-02
BANKNIFTY,2026-02-24,67500.0,CE,0.0,0.0,0.0,152.55,61.75,0,2025-12-02
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,404.25,0,2025-12-02
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,830.65,0,2025-12-02
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,3324.7,3381.7,315,2025-12-02
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2799.85,2685.2,0,2025-12-02
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,3033.2,0,2025-12-02
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5511.85,0,2025-12-02
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5694.7,0,2025-12-02
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8159.35,8462.3,0,2025-12-02
BANKNIFTY,2025-12-30,57300.0,PE,109.05,112.85,94.95,104.55,104.55,90860,2025-12-02
BANKNIFTY,2025-12-30,57400.0,PE,120.95,122.2,102.05,114.1,114.1,83685,2025-12-02
BANKNIFTY,2025-12-30,57600.0,PE,136.05,144.95,120.0,136.9,136.9,62160,2025-12-02
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9475.4,0,2025-12-02
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8214.75,0,2025-12-02
BANKNIFTY,2025-12-30,48500.0,PE,5.75,7.5,5.75,6.8,6.8,4515,2025-12-02
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3332.05,0,2025-12-02
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4465.75,0,2025-12-02
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4741.3,0,2025-12-02
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5208.9,0,2025-12-02
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6947.7,0,2025-12-02
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7242.25,0,2025-12-02
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7734.7,0,2025-12-02
BANKNIFTY,2025-12-30,64300.0,CE,36.55,36.55,13.45,15.3,15.3,840,2025-12-02
BANKNIFTY,2025-12-30,62900.0,CE,41.3,46.5,34.85,36.05,36.05,26810,2025-12-02
BANKNIFTY,2025-12-30,61600.0,CE,137.95,167.65,116.6,121.95,121.95,50750,2025-12-02
BANKNIFTY,2025-12-30,59900.0,CE,679.85,747.65,550.0,594.15,594.15,226380,2025-12-02
BANKNIFTY,2025-12-30,57700.0,CE,2260.0,2260.0,2260.0,2260.0,2080.6,6510,2025-12-02
BANKNIFTY,2025-12-30,49700.0,PE,8.25,9.9,7.3,8.15,8.15,770,2025-12-02
BANKNIFTY,2025-12-30,49800.0,PE,10.65,10.7,7.05,8.6,8.6,770,2025-12-02
BANKNIFTY,2025-12-30,50400.0,PE,9.05,10.6,7.7,8.85,8.85,525,2025-12-02
BANKNIFTY,2025-12-30,51100.0,PE,10.9,11.95,9.75,10.4,10.4,1085,2025-12-02
BANKNIFTY,2025-12-30,52500.0,PE,15.0,15.25,13.0,13.8,13.8,43520,2025-12-02
BANKNIFTY,2025-12-30,52600.0,PE,23.9,23.9,12.75,13.3,13.3,1225,2025-12-02
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,14.4,0.35,1190,2025-12-02
BANKNIFTY,2025-12-30,55900.0,PE,41.05,44.35,38.0,40.8,40.8,17360,2025-12-02
BANKNIFTY,2025-12-30,57800.0,PE,158.0,170.0,140.0,157.7,157.7,103705,2025-12-02
BANKNIFTY,2025-12-30,59900.0,PE,706.05,843.6,689.3,815.0,815.0,65765,2025-12-02
BANKNIFTY,2025-12-30,61700.0,PE,1976.8,2128.55,1964.0,2128.55,2128.55,3360,2025-12-02
BANKNIFTY,2025-12-30,62100.0,PE,2389.0,2389.0,2389.0,2389.0,2705.8,210,2025-12-02
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3424.65,70,2025-12-02
BANKNIFTY,2026-01-27,52600.0,PE,31.05,31.05,31.05,31.05,8.2,120,2025-12-02
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,9.1,120,2025-12-02
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,3663.7,3197.05,805,2025-12-02
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,6308.85,70,2025-12-02
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6706.6,70,2025-12-02
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,7701.85,105,2025-12-02
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9892.1,0,2025-12-02
BANKNIFTY,2026-02-24,,,60505.0,60649.0,60367.2,60409.0,60409.0,20940,2025-12-02
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,11.25,120,2025-12-02
BANKNIFTY,2026-01-27,59600.0,PE,800.05,850.0,763.55,838.0,838.0,2910,2025-12-02
BANKNIFTY,2026-01-27,59700.0,PE,850.0,890.5,816.75,885.3,885.3,4170,2025-12-02
BANKNIFTY,2026-01-27,60600.0,PE,1283.55,1312.45,1215.5,1292.5,1710.25,960,2025-12-02
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3541.55,0,2025-12-02
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3711.1,0,2025-12-02
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3796.9,0,2025-12-02
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,75.7,0,2025-12-02
BANKNIFTY,2026-02-24,55000.0,PE,126.2,130.0,118.8,128.0,154.25,1860,2025-12-02
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,434.65,0,2025-12-02
BANKNIFTY,2026-02-24,57000.0,PE,310.0,324.0,292.0,306.25,306.25,10170,2025-12-02
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,779.45,0,2025-12-02
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1108.75,0,2025-12-02
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1949.9,0,2025-12-02
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2378.25,0,2025-12-02
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,176.35,0,2025-12-02
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,12167.15,35,2025-12-02
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4560.75,0,2025-12-02
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7142.1,0,2025-12-02
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,531.25,0,2025-12-02
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6636.9,0,2025-12-02
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1010.15,0,2025-12-02
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,22.8,0,2025-12-02
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3065.95,0,2025-12-02
BANKNIFTY,2026-01-27,59900.0,CE,1177.7,1226.0,1148.5,1148.5,1217.35,1140,2025-12-02
BANKNIFTY,2026-01-27,59200.0,CE,1553.7,1620.5,1488.35,1505.7,1505.7,1230,2025-12-02
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,2064.55,0,2025-12-02
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3967.5,0,2025-12-02
BANKNIFTY,2026-01-27,60200.0,CE,1126.45,1126.45,950.0,956.45,956.45,3480,2025-12-02
BANKNIFTY,2026-01-27,60800.0,CE,766.45,772.5,692.0,692.0,692.0,1140,2025-12-02
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,180.15,0,2025-12-02
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7490.7,0,2025-12-02
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,7010.0,0,2025-12-02
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5786.65,0,2025-12-02
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5421.0,0,2025-12-02
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4797.7,0,2025-12-02
BANKNIFTY,2025-12-30,57200.0,PE,102.55,105.95,89.9,99.4,99.4,57610,2025-12-02
BANKNIFTY,2025-12-30,56200.0,PE,49.1,53.05,46.65,49.8,49.8,32025,2025-12-02
BANKNIFTY,2025-12-30,55400.0,PE,34.45,34.45,29.75,31.5,31.5,4270,2025-12-02
BANKNIFTY,2025-12-30,55300.0,PE,30.4,34.05,28.45,28.95,28.95,4095,2025-12-02
BANKNIFTY,2025-12-30,55200.0,PE,28.4,31.8,26.8,28.75,28.75,9695,2025-12-02
BANKNIFTY,2025-12-30,53800.0,PE,17.55,22.45,16.15,18.75,18.75,1225,2025-12-02
BANKNIFTY,2025-12-30,53700.0,PE,19.9,19.9,16.2,16.75,16.75,2135,2025-12-02
BANKNIFTY,2025-12-30,52800.0,PE,17.9,17.9,12.8,13.65,13.65,630,2025-12-02
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1253.95,0,2025-12-02
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7342.55,0,2025-12-02
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13637.8,0,2025-12-02
BANKNIFTY,2026-02-24,64600.0,CE,0.0,0.0,0.0,452.35,270.7,0,2025-12-02
BANKNIFTY,2026-02-24,64300.0,CE,0.0,0.0,0.0,501.35,310.35,0,2025-12-02
BANKNIFTY,2026-02-24,64200.0,CE,0.0,0.0,0.0,518.6,324.6,0,2025-12-02
BANKNIFTY,2025-12-30,,,59790.8,59950.0,59622.0,59665.4,59665.4,1495655,2025-12-02
BANKNIFTY,2026-01-27,,,60265.2,60301.0,60010.0,60047.6,60047.6,153030,2025-12-02
BANKNIFTY,2025-12-30,50000.0,CE,9690.75,9854.25,9572.6,9614.5,9614.5,75285,2025-12-02
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7602.3,140,2025-12-02
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5713.05,140,2025-12-02
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4627.85,2520,2025-12-02
BANKNIFTY,2025-12-30,55000.0,CE,4797.95,4871.8,4664.4,4681.85,4681.85,64295,2025-12-02
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,3080.0,2748.2,490,2025-12-02
BANKNIFTY,2025-12-30,59000.0,CE,1221.0,1304.0,1068.45,1096.6,1096.6,621145,2025-12-02
NIFTY,2026-06-30,16000.0,PE,2.0,2.0,2.0,2.0,0.05,2875,2025-12-02
NIFTY,2026-06-30,12000.0,PE,0.0,0.0,0.0,20.0,0.05,325,2025-12-02
NIFTY,2026-03-31,27000.0,PE,755.25,810.95,740.3,790.1,790.1,582750,2025-12-02
NIFTY,2026-02-24,27950.0,PE,0.0,0.0,0.0,1852.65,1678.45,0,2025-12-02
NIFTY,2026-02-24,27850.0,PE,0.0,0.0,0.0,1773.1,1595.4,0,2025-12-02
NIFTY,2026-02-24,27150.0,PE,0.0,0.0,0.0,1258.1,1062.45,0,2025-12-02
NIFTY,2026-02-24,26550.0,PE,561.25,561.25,561.25,561.25,689.1,65,2025-12-02
NIFTY,2026-02-24,26850.0,CE,0.0,0.0,0.0,449.9,400.15,65,2025-12-02
NIFTY,2026-02-24,27350.0,CE,225.55,225.55,225.55,225.55,246.85,1300,2025-12-02
NIFTY,2026-02-24,27450.0,CE,0.0,0.0,0.0,317.5,222.6,0,2025-12-02
NIFTY,2026-03-31,19000.0,CE,0.0,0.0,0.0,5966.85,7385.05,0,2025-12-02
NIFTY,2025-12-09,24750.0,PE,3.05,3.8,2.45,2.75,2.75,77925,2025-12-02
NIFTY,2025-12-09,24500.0,PE,3.0,3.15,1.85,2.05,2.05,1938075,2025-12-02
NIFTY,2025-12-02,26450.0,PE,320.0,452.8,286.65,423.1,26032.2,193200,2025-12-02
NIFTY,2025-12-02,25550.0,PE,0.85,1.15,0.05,0.1,26032.2,2436075,2025-12-02
NIFTY,2026-02-24,25900.0,PE,277.55,306.45,277.55,303.1,386.95,6565,2025-12-02
NIFTY,2026-02-24,25200.0,PE,131.95,147.95,131.9,143.2,143.2,95095,2025-12-02
NIFTY,2026-02-24,24650.0,PE,0.0,0.0,0.0,72.35,85.65,520,2025-12-02
NIFTY,2026-01-27,27500.0,PE,1118.95,1192.0,1109.35,1171.0,1171.0,49725,2025-12-02
NIFTY,2026-01-27,26850.0,PE,0.0,0.0,0.0,586.85,839.05,260,2025-12-02
NIFTY,2026-01-27,26800.0,PE,586.0,665.95,586.0,643.95,643.95,16120,2025-12-02
NIFTY,2026-01-27,26400.0,PE,402.05,442.9,389.0,420.3,420.3,40625,2025-12-02
NIFTY,2026-01-27,26100.0,PE,290.0,315.45,277.4,302.05,302.05,60125,2025-12-02
NIFTY,2026-01-27,26050.0,PE,278.8,296.95,272.85,284.05,284.05,6175,2025-12-02
NIFTY,2026-01-27,24400.0,PE,34.05,36.9,34.0,35.05,35.05,39585,2025-12-02
NIFTY,2026-01-27,23950.0,PE,0.0,0.0,0.0,22.05,11.15,2210,2025-12-02
NIFTY,2025-12-30,30000.0,PE,3690.0,3780.6,3690.0,3770.2,3770.2,212900,2025-12-02
NIFTY,2025-12-30,26300.0,PE,309.85,351.0,283.65,328.05,328.05,1611825,2025-12-02
NIFTY,2025-12-30,26050.0,PE,200.95,232.85,187.85,213.8,213.8,183600,2025-12-02
NIFTY,2025-12-30,26000.0,PE,180.05,214.65,171.25,196.8,196.8,7567050,2025-12-02
NIFTY,2025-12-30,25250.0,PE,45.95,50.15,42.8,45.45,45.45,148200,2025-12-02
NIFTY,2025-12-30,24350.0,PE,13.6,14.4,11.75,12.55,12.55,42225,2025-12-02
NIFTY,2025-12-30,23700.0,PE,7.6,9.45,7.0,7.9,7.9,78825,2025-12-02
NIFTY,2026-01-27,,,26450.0,26483.4,26360.0,26388.7,26388.7,997035,2025-12-02
NIFTY,2025-12-02,24550.0,CE,1535.0,1535.0,1502.3,1502.3,26032.2,225,2025-12-02
NIFTY,2025-12-02,25250.0,CE,845.0,853.1,759.8,766.3,26032.2,7575,2025-12-02
NIFTY,2025-12-30,23500.0,PE,7.5,8.85,6.0,6.95,6.95,681975,2025-12-02
NIFTY,2025-12-30,23400.0,PE,8.8,8.8,6.0,6.5,6.5,19950,2025-12-02
NIFTY,2025-12-30,22000.0,PE,5.75,6.45,5.15,5.35,5.35,1460000,2025-12-02
NIFTY,2025-12-30,16000.0,PE,1.9,2.8,1.5,2.5,2.5,18950,2025-12-02
NIFTY,2025-12-23,27800.0,PE,0.0,0.0,0.0,1768.65,1680.2,0,2025-12-02
NIFTY,2025-12-23,27600.0,PE,0.0,0.0,0.0,1586.55,1484.9,0,2025-12-02
NIFTY,2026-06-30,19000.0,CE,0.0,0.0,0.0,5792.0,7650.5,100,2025-12-02
NIFTY,2026-09-29,20000.0,CE,0.0,0.0,0.0,5846.9,6960.0,0,2025-12-02
NIFTY,2026-12-29,25000.0,CE,3350.0,3350.0,3250.75,3279.65,3279.65,232825,2025-12-02
NIFTY,2026-12-29,31000.0,CE,319.0,319.0,302.1,303.3,303.3,56325,2025-12-02
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,6874.55,0,2025-12-02
NIFTY,2027-06-29,26000.0,CE,0.0,0.0,0.0,1900.85,2903.55,0,2025-12-02
NIFTY,2027-06-29,29000.0,CE,0.0,0.0,0.0,1545.2,1358.8,0,2025-12-02
NIFTY,2027-12-28,25000.0,CE,5000.0,5000.0,5000.0,5000.0,4239.45,150,2025-12-02
