SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,58100.0,PE,1270.0,1270.0,1111.55,1117.9,1117.9,2520,2025-07-23
BANKNIFTY,2025-08-28,57800.0,PE,1172.0,1172.0,907.85,933.85,933.85,11305,2025-07-23
BANKNIFTY,2025-08-28,57700.0,PE,1154.8,1154.8,851.1,876.8,876.8,5880,2025-07-23
BANKNIFTY,2025-08-28,57200.0,PE,807.5,862.05,607.85,628.85,628.85,40530,2025-07-23
BANKNIFTY,2025-08-28,55600.0,PE,291.0,291.0,189.3,192.5,192.5,5600,2025-07-23
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,468.0,0,2025-07-23
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,181.9,0,2025-07-23
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,233.55,138.9,35,2025-07-23
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,112.4,0,2025-07-23
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,26.3,0,2025-07-23
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,50.2,18.15,35,2025-07-23
BANKNIFTY,2025-07-31,62000.0,PE,5235.0,5235.0,4711.7,4755.1,4755.1,29750,2025-07-23
BANKNIFTY,2025-07-31,59400.0,PE,2188.8,2188.8,2145.55,2145.55,2185.3,595,2025-07-23
BANKNIFTY,2025-07-31,59000.0,PE,2100.0,2215.3,1704.3,1774.25,1774.25,32375,2025-07-23
BANKNIFTY,2025-07-31,58800.0,PE,1670.0,1670.0,1537.85,1575.5,1575.5,2450,2025-07-23
BANKNIFTY,2025-07-31,58700.0,PE,1932.0,1940.7,1461.65,1481.65,1481.65,3500,2025-07-23
BANKNIFTY,2025-07-31,58200.0,PE,1387.2,1445.0,993.3,1029.75,1029.75,11060,2025-07-23
BANKNIFTY,2025-07-31,57200.0,PE,570.2,624.1,308.0,329.4,329.4,383110,2025-07-23
BANKNIFTY,2025-07-31,54800.0,PE,24.9,24.95,12.15,13.15,13.15,194985,2025-07-23
BANKNIFTY,2025-07-31,54300.0,PE,12.5,13.05,8.5,9.25,9.25,41930,2025-07-23
BANKNIFTY,2025-07-31,52800.0,PE,5.2,5.5,4.5,4.9,4.9,28070,2025-07-23
BANKNIFTY,2025-07-31,52400.0,PE,4.65,4.85,4.0,4.65,4.65,7035,2025-07-23
BANKNIFTY,2025-07-31,49800.0,PE,3.15,4.95,3.05,4.0,4.0,1505,2025-07-23
BANKNIFTY,2025-07-31,49600.0,PE,3.6,4.25,2.95,3.85,3.85,4550,2025-07-23
BANKNIFTY,2025-07-31,49100.0,PE,2.7,3.8,2.4,2.9,2.9,2730,2025-07-23
BANKNIFTY,2025-07-31,48500.0,PE,3.55,3.95,2.7,3.35,3.35,47425,2025-07-23
BANKNIFTY,2025-07-31,47000.0,PE,3.05,3.55,2.45,2.95,2.95,57050,2025-07-23
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4412.4,0,2025-07-23
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5138.4,0,2025-07-23
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5943.2,0,2025-07-23
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8936.45,0,2025-07-23
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,785.15,0,2025-07-23
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,923.95,0,2025-07-23
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1625.2,0,2025-07-23
BANKNIFTY,2025-09-25,57100.0,CE,1135.0,1381.65,1135.0,1352.35,1352.35,1995,2025-07-23
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3353.75,0,2025-07-23
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4093.55,0,2025-07-23
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,4171.35,0,2025-07-23
BANKNIFTY,2025-09-25,54000.0,CE,3465.0,3777.5,3465.0,3748.0,3748.0,15100,2025-07-23
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4328.95,0,2025-07-23
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,5153.75,0,2025-07-23
BANKNIFTY,2025-09-25,52500.0,CE,4900.0,5135.0,4895.1,5135.0,5498.95,15995,2025-07-23
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15658.05,0,2025-07-23
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,17142.05,0,2025-07-23
BANKNIFTY,2025-08-28,65000.0,CE,9.2,12.95,9.2,11.6,11.6,21420,2025-07-23
BANKNIFTY,2025-08-28,64500.0,CE,13.0,13.1,10.05,12.9,12.9,29750,2025-07-23
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,270.4,0,2025-07-23
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,332.3,0,2025-07-23
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,203.05,425.5,35,2025-07-23
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,468.2,0,2025-07-23
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,833.35,0,2025-07-23
BANKNIFTY,2025-08-28,57900.0,CE,380.0,512.0,352.0,486.9,486.9,11340,2025-07-23
BANKNIFTY,2025-08-28,57600.0,CE,500.45,639.7,450.0,608.95,608.95,11515,2025-07-23
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,1837.35,2664.6,105,2025-07-23
BANKNIFTY,2025-08-28,54500.0,CE,2650.0,2969.0,2640.0,2916.55,2916.55,2310,2025-07-23
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5674.45,0,2025-07-23
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6931.0,0,2025-07-23
BANKNIFTY,2025-08-28,48000.0,CE,8903.05,9279.6,8850.0,9263.4,9263.4,4690,2025-07-23
BANKNIFTY,2025-07-31,61600.0,CE,4.9,4.9,3.1,3.3,3.3,11270,2025-07-23
BANKNIFTY,2025-07-31,60400.0,CE,6.15,6.15,3.9,4.3,4.3,65345,2025-07-23
BANKNIFTY,2025-09-25,51000.0,PE,67.15,67.15,52.0,55.5,55.5,68960,2025-07-23
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,206.65,0,2025-07-23
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,527.3,0,2025-07-23
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,908.95,0,2025-07-23
BANKNIFTY,2025-09-25,55800.0,PE,0.0,0.0,0.0,1228.1,942.1,0,2025-07-23
BANKNIFTY,2025-09-25,57200.0,PE,0.0,0.0,0.0,1788.5,1495.6,0,2025-07-23
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2218.3,0,2025-07-23
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,2968.15,0,2025-07-23
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3035.7,0,2025-07-23
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,4531.0,0,2025-07-23
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,238.75,0,2025-07-23
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,958.05,0,2025-07-23
BANKNIFTY,2025-07-31,58400.0,PE,1406.2,1416.4,1166.05,1203.4,1203.4,5215,2025-07-23
BANKNIFTY,2025-07-31,57700.0,PE,938.7,1010.0,595.5,628.7,628.7,36645,2025-07-23
BANKNIFTY,2025-07-31,57300.0,PE,606.0,695.0,354.1,378.8,378.8,204155,2025-07-23
BANKNIFTY,2025-07-31,56800.0,PE,376.8,397.1,168.45,181.15,181.15,487375,2025-07-23
BANKNIFTY,2025-07-31,56600.0,PE,250.0,292.45,123.8,132.75,132.75,247415,2025-07-23
BANKNIFTY,2025-07-31,55600.0,PE,56.95,64.45,29.1,31.45,31.45,101500,2025-07-23
BANKNIFTY,2025-07-31,55100.0,PE,32.0,35.7,16.4,18.1,18.1,110950,2025-07-23
BANKNIFTY,2025-07-31,53400.0,PE,8.15,8.2,5.3,5.75,5.75,27405,2025-07-23
BANKNIFTY,2025-07-31,53000.0,PE,5.9,6.1,4.4,4.95,4.95,975030,2025-07-23
BANKNIFTY,2025-07-31,52300.0,PE,5.35,5.35,4.0,4.6,4.6,8540,2025-07-23
BANKNIFTY,2025-07-31,51900.0,PE,4.2,4.8,3.9,4.45,4.45,6020,2025-07-23
BANKNIFTY,2025-07-31,51300.0,PE,4.4,4.5,3.3,4.3,4.3,7000,2025-07-23
BANKNIFTY,2025-07-31,50700.0,PE,4.2,4.75,3.2,4.05,4.05,3920,2025-07-23
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,44.25,70,2025-07-23
BANKNIFTY,2025-08-28,52000.0,PE,31.95,36.1,27.45,28.85,28.85,118230,2025-07-23
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,376.6,0,2025-07-23
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,398.05,0,2025-07-23
BANKNIFTY,2025-08-28,55100.0,PE,190.0,190.0,132.9,136.7,136.7,4200,2025-07-23
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,2368.05,140,2025-07-23
BANKNIFTY,2025-07-31,49400.0,PE,3.4,4.05,2.75,3.25,3.25,2275,2025-07-23
BANKNIFTY,2025-07-31,48600.0,PE,3.4,4.25,2.8,3.6,3.6,4410,2025-07-23
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,3764.0,0,2025-07-23
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6827.1,0,2025-07-23
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1788.45,0,2025-07-23
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,10156.8,0,2025-07-23
BANKNIFTY,2025-12-24,60000.0,CE,1040.2,1158.6,1008.0,1127.65,1127.65,70385,2025-07-23
BANKNIFTY,2025-12-24,57000.0,CE,2515.0,2703.8,2429.0,2660.0,2660.0,21105,2025-07-23
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,666.4,0,2025-07-23
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,1332.95,0,2025-07-23
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,1453.2,0,2025-07-23
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,1947.0,2947.2,175,2025-07-23
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,3971.0,4570.2,70,2025-07-23
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,4984.2,0,2025-07-23
BANKNIFTY,2025-09-25,52000.0,CE,5435.55,5435.55,5435.55,5435.55,5940.95,595,2025-07-23
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,6030.6,0,2025-07-23
BANKNIFTY,2025-09-25,51600.0,CE,0.0,0.0,0.0,6673.45,6302.0,0,2025-07-23
BANKNIFTY,2025-09-25,48000.0,CE,9150.0,9150.0,9075.0,9075.0,9734.5,6115,2025-07-23
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,206.75,0,2025-07-23
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,0.8,0,2025-07-23
BANKNIFTY,2025-08-28,60200.0,CE,218.4,218.4,61.8,69.65,69.65,2030,2025-07-23
BANKNIFTY,2025-08-28,60000.0,CE,62.0,83.95,56.15,74.2,74.2,323645,2025-07-23
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,516.45,0,2025-07-23
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,563.2,0,2025-07-23
BANKNIFTY,2025-08-28,56200.0,CE,1248.7,1449.55,1202.85,1436.2,2114.1,3150,2025-07-23
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3854.9,0,2025-07-23
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4832.2,0,2025-07-23
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5484.8,0,2025-07-23
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6833.25,0,2025-07-23
BANKNIFTY,2025-07-31,62000.0,CE,4.2,4.25,2.75,3.0,3.0,335615,2025-07-23
BANKNIFTY,2025-07-31,58600.0,CE,23.55,37.25,17.1,31.2,31.2,119910,2025-07-23
BANKNIFTY,2025-07-31,58100.0,CE,52.85,93.2,39.6,79.7,79.7,152810,2025-07-23
BANKNIFTY,2025-07-31,58000.0,CE,68.55,111.6,47.25,95.7,95.7,1154930,2025-07-23
BANKNIFTY,2025-07-31,57700.0,CE,100.05,187.5,80.0,164.25,164.25,266665,2025-07-23
BANKNIFTY,2025-07-31,57400.0,CE,162.15,301.6,136.0,269.7,269.7,267785,2025-07-23
BANKNIFTY,2025-07-31,56400.0,CE,648.05,980.0,582.5,926.7,926.7,86905,2025-07-23
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2161.6,2709.5,1365,2025-07-23
BANKNIFTY,2025-07-31,53000.0,CE,3800.0,4278.25,3800.0,4231.6,4231.6,82040,2025-07-23
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,5079.45,35,2025-07-23
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4900.0,5478.85,245,2025-07-23
BANKNIFTY,2025-07-31,51000.0,CE,5850.0,6230.0,5780.0,6230.0,6230.0,66920,2025-07-23
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5779.95,6477.45,315,2025-07-23
BANKNIFTY,2025-07-31,48000.0,CE,8788.0,9230.0,8788.0,9220.1,9220.1,13825,2025-07-23
BANKNIFTY,2025-07-31,47000.0,CE,10230.0,10230.0,10200.0,10228.0,10228.0,8505,2025-07-23
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,2799.85,2648.5,70,2025-07-23
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3031.25,0,2025-07-23
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4012.85,0,2025-07-23
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,5008.05,0,2025-07-23
BANKNIFTY,2025-08-28,48000.0,PE,11.05,11.9,9.75,11.8,11.8,20825,2025-07-23
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,27.95,16.55,35,2025-07-23
BANKNIFTY,2025-08-28,56000.0,PE,380.0,391.2,250.0,260.45,260.45,403200,2025-07-23
BANKNIFTY,2025-08-28,56700.0,PE,582.5,625.45,414.5,436.1,436.1,17920,2025-07-23
BANKNIFTY,2025-08-28,57900.0,PE,1109.0,1109.0,988.2,991.75,991.75,3570,2025-07-23
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,2620.8,0,2025-07-23
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4237.8,0,2025-07-23
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.15,0,2025-07-23
BANKNIFTY,2025-09-25,49000.0,PE,0.0,0.0,0.0,82.45,26.85,0,2025-07-23
BANKNIFTY,2025-07-31,64500.0,PE,7600.0,7600.0,7250.0,7260.0,7204.55,4725,2025-07-23
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5107.8,0,2025-07-23
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3617.45,70,2025-07-23
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2562.5,2554.3,350,2025-07-23
BANKNIFTY,2025-07-31,56300.0,PE,196.55,196.55,78.0,83.85,83.85,323085,2025-07-23
BANKNIFTY,2025-07-31,57900.0,PE,1105.6,1160.0,742.45,776.35,776.35,26880,2025-07-23
BANKNIFTY,2025-07-31,59200.0,PE,2427.3,2427.3,2196.6,2196.6,2006.55,840,2025-07-23
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,2063.7,2095.4,280,2025-07-23
BANKNIFTY,2025-07-31,58300.0,CE,38.05,65.0,28.0,54.35,54.35,140420,2025-07-23
BANKNIFTY,2025-07-31,58900.0,CE,15.95,21.85,10.55,18.25,18.25,123165,2025-07-23
BANKNIFTY,2025-07-31,61400.0,CE,5.25,5.25,3.3,3.55,3.55,26635,2025-07-23
BANKNIFTY,2025-07-31,63000.0,CE,3.95,3.95,2.6,2.75,2.75,312725,2025-07-23
BANKNIFTY,2025-07-31,64500.0,CE,2.95,3.0,1.8,1.95,1.95,313320,2025-07-23
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7975.5,0,2025-07-23
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5769.75,0,2025-07-23
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5390.45,0,2025-07-23
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4559.05,0,2025-07-23
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3518.75,0,2025-07-23
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2140.0,2738.05,35,2025-07-23
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,349.5,0,2025-07-23
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,185.1,0,2025-07-23
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,8276.2,5,2025-07-23
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,5411.9,0,2025-07-23
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,3714.85,0,2025-07-23
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,2279.6,0,2025-07-23
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,1114.5,0,2025-07-23
BANKNIFTY,2025-07-31,54600.0,PE,20.0,20.0,10.5,11.55,11.55,73430,2025-07-23
BANKNIFTY,2025-09-25,60000.0,CE,514.85,514.85,258.05,277.6,277.6,5110,2025-07-23
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,501.05,0,2025-07-23
BANKNIFTY,2025-08-28,54000.0,PE,87.3,96.9,63.0,65.25,65.25,239435,2025-07-23
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,8175.2,0,2025-07-23
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,4082.5,350,2025-07-23
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3095.7,3487.95,280,2025-07-23
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2091.05,2241.2,770,2025-07-23
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,1736.55,2150.2,2380,2025-07-23
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,401.65,0,2025-07-23
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,180.7,70,2025-07-23
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4554.4,0,2025-07-23
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11100.15,0,2025-07-23
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8826.3,0,2025-07-23
BANKNIFTY,2025-07-31,48700.0,PE,3.15,3.9,2.6,3.5,3.5,3185,2025-07-23
BANKNIFTY,2025-07-31,49500.0,PE,3.9,3.9,2.95,3.35,3.35,41510,2025-07-23
BANKNIFTY,2025-07-31,49700.0,PE,3.0,3.9,2.8,3.3,3.3,1750,2025-07-23
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,635.4,0,2025-07-23
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,4554.85,0,2025-07-23
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,4693.7,0,2025-07-23
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,3979.05,0,2025-07-23
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,3678.65,0,2025-07-23
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3384.45,0,2025-07-23
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,2705.5,0,2025-07-23
BANKNIFTY,2025-09-25,58700.0,PE,0.0,0.0,0.0,2540.75,2276.3,0,2025-07-23
BANKNIFTY,2025-09-25,57700.0,PE,0.0,0.0,0.0,2021.9,1734.15,0,2025-07-23
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1083.2,0,2025-07-23
BANKNIFTY,2025-09-25,52000.0,PE,84.4,90.2,67.95,69.35,69.35,4690,2025-07-23
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,6939.05,0,2025-07-23
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,5508.4,0,2025-07-23
BANKNIFTY,2025-08-28,61000.0,PE,3600.0,3640.0,3580.0,3600.0,3600.0,420,2025-07-23
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3232.0,0,2025-07-23
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2069.6,0,2025-07-23
BANKNIFTY,2025-08-28,57100.0,PE,820.1,820.1,564.9,583.0,583.0,29050,2025-07-23
BANKNIFTY,2025-08-28,56200.0,PE,438.8,444.4,292.85,300.5,300.5,11970,2025-07-23
BANKNIFTY,2025-08-28,55400.0,PE,253.15,254.15,162.75,166.8,166.8,4270,2025-07-23
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,495.35,35,2025-07-23
BANKNIFTY,2025-08-28,55000.0,PE,177.65,193.85,122.95,125.95,125.95,397530,2025-07-23
BANKNIFTY,2025-07-31,50900.0,PE,3.95,4.6,3.3,4.0,4.0,4725,2025-07-23
BANKNIFTY,2025-07-31,51000.0,PE,3.1,3.95,3.1,3.7,3.7,242900,2025-07-23
BANKNIFTY,2025-07-31,51200.0,PE,4.95,4.95,3.4,4.5,4.5,7420,2025-07-23
BANKNIFTY,2025-07-31,51600.0,PE,2.7,4.95,2.65,4.4,4.4,19180,2025-07-23
BANKNIFTY,2025-07-31,52700.0,PE,5.75,5.75,4.25,4.7,4.7,13685,2025-07-23
BANKNIFTY,2025-07-31,53900.0,PE,8.75,10.0,6.1,7.2,7.2,26215,2025-07-23
BANKNIFTY,2025-07-31,55200.0,PE,39.55,39.55,18.2,19.75,19.75,174405,2025-07-23
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,336.25,35,2025-07-23
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,265.6,0,2025-07-23
BANKNIFTY,2025-07-31,57900.0,CE,75.0,135.0,56.15,114.95,114.95,311430,2025-07-23
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,159.2,0,2025-07-23
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,90.2,0,2025-07-23
BANKNIFTY,2025-08-28,52500.0,PE,35.25,42.25,31.4,32.8,32.8,55965,2025-07-23
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,77.45,71.75,35,2025-07-23
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,21.9,35,2025-07-23
BANKNIFTY,2025-07-31,57000.0,PE,450.15,496.0,230.0,245.55,245.55,1528765,2025-07-23
BANKNIFTY,2025-07-31,58300.0,PE,1432.5,1532.3,1075.0,1117.5,1117.5,10220,2025-07-23
BANKNIFTY,2025-07-31,58900.0,PE,1792.35,1792.35,1654.95,1654.95,1747.6,1575,2025-07-23
BANKNIFTY,2025-08-28,56500.0,PE,508.7,551.85,361.85,376.95,376.95,227150,2025-07-23
BANKNIFTY,2025-08-28,58500.0,PE,1650.0,1745.15,1370.9,1403.0,1403.0,6650,2025-07-23
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2005.3,0,2025-07-23
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,2846.1,140,2025-07-23
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4063.85,0,2025-07-23
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,4772.1,0,2025-07-23
BANKNIFTY,2025-09-25,51500.0,PE,70.05,71.0,62.25,63.65,63.65,735,2025-07-23
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,253.3,0,2025-07-23
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,549.8,0,2025-07-23
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,596.85,0,2025-07-23
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,784.25,0,2025-07-23
NIFTY,2025-08-14,27100.0,CE,3.55,4.25,3.1,3.7,3.7,34425,2025-07-23
NIFTY,2025-08-14,25250.0,CE,215.0,273.45,207.75,268.25,268.25,5100,2025-07-23
NIFTY,2025-08-14,24900.0,CE,427.5,509.95,415.55,505.75,505.75,2625,2025-07-23
NIFTY,2026-12-31,26000.0,PE,1148.95,1148.95,1075.0,1084.5,1084.5,47175,2025-07-23
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,3141.2,0,2025-07-23
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,1000.0,971.95,225,2025-07-23
NIFTY,2025-08-14,24350.0,CE,0.0,0.0,0.0,1274.7,1046.8,0,2025-07-23
NIFTY,2025-08-14,23600.0,CE,0.0,0.0,0.0,1928.65,1721.55,0,2025-07-23
NIFTY,2025-08-07,26600.0,CE,3.5,4.05,2.9,3.6,3.6,7575,2025-07-23
NIFTY,2025-08-07,26550.0,CE,4.35,4.85,3.65,3.85,3.85,7200,2025-07-23
NIFTY,2025-08-07,25800.0,CE,32.55,36.0,23.55,35.15,35.15,324375,2025-07-23
NIFTY,2025-08-07,25500.0,CE,72.1,100.5,67.7,98.45,98.45,384975,2025-07-23
NIFTY,2025-08-07,24950.0,CE,349.5,413.6,323.75,405.2,405.2,11550,2025-07-23
