SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,51100.0,PE,1815.25,2153.0,1815.25,2130.5,2130.5,37590,2025-02-21
BANKNIFTY,2025-02-27,51300.0,PE,1950.55,2347.3,1929.0,2220.6,2270.3,36240,2025-02-21
BANKNIFTY,2025-02-27,51800.0,PE,0.0,0.0,0.0,2212.9,2765.1,6930,2025-02-21
BANKNIFTY,2025-02-27,56500.0,PE,0.0,0.0,0.0,6964.9,7458.45,1500,2025-02-21
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7558.35,0,2025-02-21
BANKNIFTY,2025-03-27,45000.0,PE,60.0,89.0,60.0,72.6,72.6,220665,2025-02-21
BANKNIFTY,2025-03-27,46700.0,PE,176.2,239.6,176.2,204.25,204.25,4860,2025-02-21
BANKNIFTY,2025-03-27,47300.0,PE,305.0,360.0,296.2,307.15,307.15,4230,2025-02-21
BANKNIFTY,2025-03-27,48100.0,PE,426.35,571.85,420.0,499.95,499.95,8880,2025-02-21
BANKNIFTY,2025-03-27,49800.0,PE,1056.55,1315.15,1026.5,1207.25,1207.25,11550,2025-02-21
BANKNIFTY,2025-03-27,50700.0,PE,1790.55,1880.0,1783.35,1833.15,1861.4,19860,2025-02-21
BANKNIFTY,2025-03-27,51300.0,PE,2302.3,2302.3,2162.0,2162.0,2162.0,10680,2025-02-21
BANKNIFTY,2025-03-27,51500.0,PE,2100.0,2499.0,2100.0,2362.2,2362.2,38460,2025-02-21
BANKNIFTY,2025-03-27,55000.0,PE,5300.0,5740.0,5300.0,5650.0,5650.0,14640,2025-02-21
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,5896.7,60,2025-02-21
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,6093.45,0,2025-02-21
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,67.35,30,2025-02-21
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,242.95,0,2025-02-21
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,281.0,436.85,0,2025-02-21
BANKNIFTY,2025-04-24,47600.0,PE,0.0,0.0,0.0,868.2,568.5,0,2025-02-21
BANKNIFTY,2025-04-24,48700.0,PE,899.9,899.9,899.9,899.9,952.4,90,2025-02-21
BANKNIFTY,2025-04-24,50500.0,PE,1522.35,1776.1,1522.35,1686.9,1881.45,4140,2025-02-21
BANKNIFTY,2025-04-24,50600.0,PE,1780.0,1780.0,1780.0,1780.0,1943.85,30,2025-02-21
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,2271.75,0,2025-02-21
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,3000.6,0,2025-02-21
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,3811.45,0,2025-02-21
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,5884.25,0,2025-02-21
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,6934.55,0,2025-02-21
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6976.65,0,2025-02-21
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2534.0,0,2025-02-21
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3359.65,0,2025-02-21
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4219.45,0,2025-02-21
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5176.5,0,2025-02-21
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6220.85,0,2025-02-21
BANKNIFTY,2025-02-27,54100.0,CE,2.8,3.1,1.7,2.5,2.5,30270,2025-02-21
BANKNIFTY,2025-02-27,55900.0,CE,2.85,3.5,1.55,2.5,2.5,8490,2025-02-21
BANKNIFTY,2025-02-27,56500.0,CE,1.4,2.75,1.35,1.75,1.75,155160,2025-02-21
BANKNIFTY,2025-02-27,60000.0,CE,1.6,1.9,1.25,1.5,1.5,948540,2025-02-21
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,4340.0,3813.6,240,2025-02-21
BANKNIFTY,2025-03-27,45900.0,CE,3551.2,3551.2,3550.0,3550.0,3444.35,300,2025-02-21
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,2410.0,90,2025-02-21
BANKNIFTY,2025-03-27,47800.0,CE,1975.0,1975.0,1975.0,1975.0,1877.95,300,2025-02-21
BANKNIFTY,2025-03-27,47900.0,CE,0.0,0.0,0.0,2279.75,1807.25,150,2025-02-21
BANKNIFTY,2025-03-27,49800.0,CE,895.95,927.6,705.0,738.5,738.5,20910,2025-02-21
BANKNIFTY,2025-03-27,50000.0,CE,800.05,831.3,620.0,652.65,652.65,452640,2025-02-21
BANKNIFTY,2025-03-27,52600.0,CE,98.45,104.9,75.8,78.6,78.6,4530,2025-02-21
BANKNIFTY,2025-03-27,53700.0,CE,44.7,44.7,30.55,30.95,30.95,3630,2025-02-21
BANKNIFTY,2025-03-27,54800.0,CE,23.75,23.75,20.5,20.5,16.65,570,2025-02-21
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,8555.0,7941.45,120,2025-02-21
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,4956.2,0,2025-02-21
BANKNIFTY,2025-04-24,48600.0,PE,863.0,884.55,824.65,824.65,911.85,270,2025-02-21
BANKNIFTY,2025-04-24,47700.0,PE,0.0,0.0,0.0,899.3,597.9,0,2025-02-21
BANKNIFTY,2025-04-24,45600.0,PE,0.0,0.0,0.0,395.15,175.45,0,2025-02-21
BANKNIFTY,2025-04-24,45000.0,PE,140.3,179.95,134.8,157.8,157.8,67920,2025-02-21
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,92.1,0,2025-02-21
BANKNIFTY,2025-04-24,41500.0,PE,24.75,33.3,24.75,29.05,29.05,150,2025-02-21
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3962.6,5018.05,90,2025-02-21
BANKNIFTY,2025-03-27,53500.0,PE,3850.85,4242.0,3850.85,4108.6,4108.6,7170,2025-02-21
BANKNIFTY,2025-03-27,50400.0,PE,1482.3,1671.85,1482.3,1580.0,1580.0,7290,2025-02-21
BANKNIFTY,2025-03-27,50200.0,PE,1261.05,1539.55,1245.0,1434.5,1434.5,6390,2025-02-21
BANKNIFTY,2025-03-27,46500.0,PE,170.0,226.85,157.5,189.3,189.3,205605,2025-02-21
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,21.25,0,2025-02-21
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,3.8,0,2025-02-21
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,11454.2,720,2025-02-21
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,6859.1,210,2025-02-21
BANKNIFTY,2025-02-27,55700.0,PE,0.0,0.0,0.0,6277.35,6659.3,270,2025-02-21
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,5361.35,6059.95,240,2025-02-21
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,5284.55,5660.4,330,2025-02-21
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4749.05,5360.7,360,2025-02-21
BANKNIFTY,2025-02-27,52900.0,PE,3850.0,3850.0,3810.75,3813.85,3862.35,5760,2025-02-21
BANKNIFTY,2025-02-27,51400.0,PE,2052.05,2386.7,2034.55,2381.15,2381.15,35580,2025-02-21
BANKNIFTY,2025-02-27,50700.0,PE,1371.65,1843.45,1371.65,1699.1,1699.1,111270,2025-02-21
BANKNIFTY,2025-02-27,47800.0,PE,56.1,114.0,42.3,53.3,53.3,345570,2025-02-21
BANKNIFTY,2025-02-27,45400.0,PE,3.7,5.75,2.3,2.7,2.7,72870,2025-02-21
BANKNIFTY,2025-02-27,44300.0,PE,2.4,3.1,1.4,1.8,1.8,17640,2025-02-21
BANKNIFTY,2025-02-27,44200.0,PE,1.95,3.05,1.25,1.6,1.6,14010,2025-02-21
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,8215.2,0,2025-02-21
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5070.1,0,2025-02-21
BANKNIFTY,2025-06-26,54000.0,CE,525.05,532.2,470.0,495.8,495.8,18975,2025-02-21
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6581.6,0,2025-02-21
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2500.05,3366.05,2070,2025-02-21
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9393.9,0,2025-02-21
BANKNIFTY,2025-04-24,57000.0,CE,32.1,32.1,26.85,28.15,28.15,10320,2025-02-21
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,355.75,390,2025-02-21
BANKNIFTY,2025-04-24,52400.0,CE,325.0,325.0,325.0,325.0,392.7,600,2025-02-21
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,1068.7,412.3,0,2025-02-21
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,576.75,547.05,270,2025-02-21
BANKNIFTY,2025-04-24,51500.0,CE,686.35,686.35,520.2,557.85,557.85,16980,2025-02-21
BANKNIFTY,2025-04-24,51100.0,CE,666.4,666.4,666.4,666.4,666.4,480,2025-02-21
BANKNIFTY,2025-04-24,49100.0,CE,1686.15,1686.15,1686.15,1686.15,1546.6,30,2025-02-21
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,4144.75,0,2025-02-21
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,5446.5,4681.2,0,2025-02-21
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,5328.7,0,2025-02-21
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,7450.3,0,2025-02-21
BANKNIFTY,2025-03-27,60000.0,CE,8.5,9.65,8.5,9.15,9.15,104520,2025-02-21
BANKNIFTY,2025-03-27,56000.0,CE,15.65,15.65,12.2,13.1,13.1,33240,2025-02-21
BANKNIFTY,2025-03-27,55300.0,CE,0.0,0.0,0.0,939.25,10.05,0,2025-02-21
BANKNIFTY,2025-03-27,54300.0,CE,34.95,34.95,19.05,22.8,22.8,1380,2025-02-21
BANKNIFTY,2025-03-27,53300.0,CE,60.0,63.95,40.75,41.5,41.5,7710,2025-02-21
BANKNIFTY,2025-03-27,52400.0,CE,144.55,144.55,91.4,95.7,95.7,11040,2025-02-21
BANKNIFTY,2025-03-27,51700.0,CE,250.8,253.65,176.05,183.75,183.75,9570,2025-02-21
BANKNIFTY,2025-03-27,51300.0,CE,347.9,347.9,244.7,253.15,253.15,15270,2025-02-21
BANKNIFTY,2025-03-27,50900.0,CE,500.1,500.1,335.05,350.5,350.5,24300,2025-02-21
BANKNIFTY,2025-03-27,49200.0,CE,1200.0,1269.4,982.55,1022.55,1022.55,14610,2025-02-21
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,3307.65,2572.9,90,2025-02-21
BANKNIFTY,2025-03-27,46500.0,CE,2966.55,3100.0,2869.15,2980.0,2980.0,1890,2025-02-21
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,4671.7,60,2025-02-21
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,5551.7,0,2025-02-21
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9025.0,8725.7,30,2025-02-21
BANKNIFTY,2025-02-27,55300.0,CE,1.8,2.85,1.25,2.35,2.35,26760,2025-02-21
BANKNIFTY,2025-02-27,55100.0,CE,1.85,2.95,1.55,2.35,2.35,21630,2025-02-21
BANKNIFTY,2025-02-27,54800.0,CE,1.55,4.65,1.45,2.4,2.4,35580,2025-02-21
BANKNIFTY,2025-02-27,54600.0,CE,1.55,4.65,1.5,2.75,2.75,36360,2025-02-21
BANKNIFTY,2025-02-27,53800.0,CE,2.3,3.85,2.15,2.7,2.7,80160,2025-02-21
BANKNIFTY,2025-02-27,52500.0,CE,4.0,4.0,2.65,3.5,3.5,1008210,2025-02-21
BANKNIFTY,2025-02-27,52100.0,CE,5.75,5.75,3.35,3.9,3.9,303330,2025-02-21
BANKNIFTY,2025-02-27,51300.0,CE,21.65,21.65,6.95,7.85,7.85,388140,2025-02-21
BANKNIFTY,2025-02-27,50000.0,CE,180.0,180.0,68.3,78.9,78.9,1824510,2025-02-21
BANKNIFTY,2025-02-27,48700.0,CE,830.95,864.0,493.35,579.35,579.35,112890,2025-02-21
BANKNIFTY,2025-02-27,47900.0,CE,1509.35,1509.35,1075.45,1203.0,1203.0,5400,2025-02-21
BANKNIFTY,2025-02-27,47000.0,CE,2300.05,2397.75,1888.95,2052.0,2052.0,28560,2025-02-21
BANKNIFTY,2025-02-27,44800.0,CE,0.0,0.0,0.0,8406.25,4229.05,0,2025-02-21
BANKNIFTY,2025-02-27,44200.0,CE,0.0,0.0,0.0,8968.4,4828.4,0,2025-02-21
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,5327.85,0,2025-02-21
BANKNIFTY,2025-02-27,,,49299.95,49387.9,48852.0,49031.4,49031.4,2919060,2025-02-21
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,517.2,0,2025-02-21
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5790.05,0,2025-02-21
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,4684.8,0,2025-02-21
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,3236.15,0,2025-02-21
BANKNIFTY,2025-04-24,52000.0,PE,2400.0,2760.4,2400.0,2670.4,2670.4,8910,2025-02-21
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,2624.75,0,2025-02-21
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2257.5,2071.9,0,2025-02-21
BANKNIFTY,2025-02-27,50500.0,PE,1221.0,1669.85,1180.0,1458.2,1458.2,318990,2025-02-21
BANKNIFTY,2025-02-27,53100.0,PE,4275.5,4275.5,4010.4,4011.95,4062.1,3210,2025-02-21
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,3835.3,4361.8,2520,2025-02-21
BANKNIFTY,2025-02-27,54000.0,PE,4713.25,5127.85,4615.8,4930.15,4930.15,367290,2025-02-21
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,2.85,0,2025-02-21
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,8.8,0,2025-02-21
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,23.95,0,2025-02-21
BANKNIFTY,2025-03-27,45500.0,PE,82.0,123.65,79.2,98.85,98.85,117480,2025-02-21
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,64.0,720,2025-02-21
BANKNIFTY,2025-03-27,48500.0,PE,529.9,712.85,525.0,618.75,618.75,192600,2025-02-21
BANKNIFTY,2025-03-27,49000.0,PE,684.9,919.95,684.9,803.0,803.0,397830,2025-02-21
BANKNIFTY,2025-03-27,49100.0,PE,755.05,960.0,730.0,853.45,853.45,19710,2025-02-21
BANKNIFTY,2025-03-27,52100.0,PE,2900.0,2950.0,2900.0,2950.0,2977.65,1950,2025-02-21
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,3150.0,3600.8,960,2025-02-21
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,3564.55,4157.5,1890,2025-02-21
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4441.55,630,2025-02-21
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,7180.45,90,2025-02-21
BANKNIFTY,2025-03-27,58000.0,PE,8563.5,8603.5,8491.0,8532.75,8532.75,2220,2025-02-21
BANKNIFTY,2025-04-24,44000.0,PE,89.55,110.0,87.7,99.9,99.9,19740,2025-02-21
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,200.4,0,2025-02-21
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,628.35,0,2025-02-21
BANKNIFTY,2025-04-24,48400.0,PE,813.65,813.65,793.9,795.2,834.2,180,2025-02-21
BANKNIFTY,2025-04-24,50400.0,PE,0.0,0.0,0.0,1787.4,1820.1,120,2025-02-21
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,2137.5,0,2025-02-21
BANKNIFTY,2025-04-24,51500.0,PE,2100.0,2378.3,2100.0,2378.3,2552.25,450,2025-02-21
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,6454.2,0,2025-02-21
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,7418.6,0,2025-02-21
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1269.15,0,2025-02-21
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2604.95,0,2025-02-21
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,157.6,179.05,630,2025-02-21
BANKNIFTY,2025-04-24,53200.0,CE,222.85,222.85,180.9,180.9,180.9,360,2025-02-21
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,425.2,321.7,240,2025-02-21
BANKNIFTY,2025-04-24,52500.0,CE,388.0,388.0,286.0,295.0,295.0,13200,2025-02-21
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1074.1,0,2025-02-21
BANKNIFTY,2025-04-24,49600.0,CE,0.0,0.0,0.0,1459.5,1295.8,60,2025-02-21
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1442.75,0,2025-02-21
BANKNIFTY,2025-04-24,48500.0,CE,2150.0,2150.0,1903.0,2002.5,2002.5,3540,2025-02-21
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3142.9,0,2025-02-21
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3630.35,0,2025-02-21
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4410.5,0,2025-02-21
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,4772.4,0,2025-02-21
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,6961.15,0,2025-02-21
BANKNIFTY,2025-03-27,54700.0,CE,16.55,19.2,16.45,17.25,17.25,1830,2025-02-21
BANKNIFTY,2025-03-27,54200.0,CE,30.25,30.9,23.4,25.05,25.05,2670,2025-02-21
BANKNIFTY,2025-03-27,54000.0,CE,35.2,36.0,22.75,23.55,23.55,497610,2025-02-21
BANKNIFTY,2025-03-27,52100.0,CE,177.7,177.7,121.1,128.5,128.5,10350,2025-02-21
BANKNIFTY,2025-03-27,51900.0,CE,201.15,222.15,146.7,149.3,149.3,15240,2025-02-21
BANKNIFTY,2025-03-27,51400.0,CE,281.35,281.35,227.45,235.45,235.45,14220,2025-02-21
BANKNIFTY,2025-03-27,50800.0,CE,481.1,506.5,360.7,385.2,385.2,23340,2025-02-21
BANKNIFTY,2025-03-27,50600.0,CE,561.6,570.4,419.5,443.2,443.2,22740,2025-02-21
BANKNIFTY,2025-03-27,49100.0,CE,1270.0,1333.95,1037.4,1085.85,1085.85,16740,2025-02-21
BANKNIFTY,2025-03-27,48500.0,CE,1700.25,1719.0,1381.55,1446.6,1446.6,66810,2025-02-21
BANKNIFTY,2025-03-27,47700.0,CE,2027.0,2027.0,2027.0,2027.0,1950.05,210,2025-02-21
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,2997.9,180,2025-02-21
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,3720.45,150,2025-02-21
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,4191.15,60,2025-02-21
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,5748.85,0,2025-02-21
BANKNIFTY,2025-03-27,42500.0,CE,6860.0,6860.0,6860.0,6860.0,6738.85,30,2025-02-21
BANKNIFTY,2025-02-27,57500.0,CE,1.45,2.15,1.3,1.7,1.7,117660,2025-02-21
BANKNIFTY,2025-02-27,54900.0,CE,3.95,3.95,1.5,2.5,2.5,39630,2025-02-21
BANKNIFTY,2025-02-27,54200.0,CE,2.55,3.45,1.4,2.55,2.55,36090,2025-02-21
BANKNIFTY,2025-02-27,53900.0,CE,2.0,3.05,2.0,2.8,2.8,58410,2025-02-21
BANKNIFTY,2025-02-27,53700.0,CE,2.45,3.65,1.75,2.75,2.75,65010,2025-02-21
BANKNIFTY,2025-02-27,52800.0,CE,2.9,3.85,2.15,2.9,2.9,370860,2025-02-21
BANKNIFTY,2025-02-27,50600.0,CE,60.45,62.5,22.0,24.8,24.8,462180,2025-02-21
BANKNIFTY,2025-02-27,48000.0,CE,1420.7,1449.6,993.6,1110.8,1110.8,200550,2025-02-21
BANKNIFTY,2025-02-27,47100.0,CE,2237.25,2237.25,1814.3,1919.15,1919.15,6870,2025-02-21
BANKNIFTY,2025-02-27,46000.0,CE,3286.4,3375.5,2900.0,3019.4,3019.4,48390,2025-02-21
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3230.3,0,2025-02-21
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,119.85,330,2025-02-21
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,88.8,270,2025-02-21
BANKNIFTY,2025-04-24,57500.0,CE,34.95,34.95,25.0,25.0,18.05,510,2025-02-21
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1225.05,0,2025-02-21
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,925.05,0,2025-02-21
BANKNIFTY,2025-02-27,43800.0,PE,2.0,2.8,1.1,1.25,1.25,16230,2025-02-21
BANKNIFTY,2025-02-27,44000.0,PE,2.15,2.65,1.5,1.65,1.65,365040,2025-02-21
BANKNIFTY,2025-02-27,45500.0,PE,3.85,6.2,2.55,3.1,3.1,714300,2025-02-21
BANKNIFTY,2025-02-27,48100.0,PE,83.95,170.5,67.5,92.05,92.05,133710,2025-02-21
BANKNIFTY,2025-02-27,48500.0,PE,155.25,285.45,123.6,173.6,173.6,970410,2025-02-21
BANKNIFTY,2025-02-27,49100.0,PE,342.0,566.2,290.1,403.0,403.0,255210,2025-02-21
BANKNIFTY,2025-03-27,60000.0,PE,10600.0,10600.0,10447.05,10455.75,10455.75,5280,2025-02-21
BANKNIFTY,2025-03-27,59000.0,PE,9414.75,9462.6,9364.2,9462.6,9662.75,570,2025-02-21
BANKNIFTY,2025-03-27,54000.0,PE,4515.0,4750.0,4505.0,4650.5,4650.5,59940,2025-02-21
BANKNIFTY,2025-03-27,53000.0,PE,3340.0,3795.0,3335.0,3648.2,3648.2,880890,2025-02-21
BANKNIFTY,2025-03-27,52200.0,PE,2980.0,2980.0,2900.0,2945.0,3064.55,2250,2025-02-21
BANKNIFTY,2025-03-27,51000.0,PE,1770.7,2115.0,1724.55,1951.95,1951.95,188805,2025-02-21
BANKNIFTY,2025-03-27,50500.0,PE,1448.95,1753.65,1411.8,1623.45,1623.45,122340,2025-02-21
BANKNIFTY,2025-03-27,50300.0,PE,1298.95,1629.6,1292.5,1478.4,1478.4,7470,2025-02-21
BANKNIFTY,2025-03-27,48200.0,PE,449.0,608.6,448.65,534.05,534.05,15420,2025-02-21
BANKNIFTY,2025-03-27,47400.0,PE,289.0,384.5,287.45,336.15,336.15,4350,2025-02-21
BANKNIFTY,2025-03-27,46100.0,PE,152.0,174.75,138.5,148.9,148.9,3180,2025-02-21
BANKNIFTY,2025-03-27,45800.0,PE,129.45,135.2,115.6,122.15,122.15,1950,2025-02-21
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,30.15,0,2025-02-21
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6559.4,90,2025-02-21
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,3850.0,4661.45,780,2025-02-21
BANKNIFTY,2025-02-27,48000.0,PE,78.3,149.55,57.7,76.75,76.75,1250130,2025-02-21
BANKNIFTY,2025-02-27,46300.0,PE,7.5,14.8,4.6,5.5,5.5,173820,2025-02-21
BANKNIFTY,2025-02-27,44700.0,PE,2.15,3.55,1.8,2.15,2.15,18840,2025-02-21
BANKNIFTY,2025-02-27,43600.0,PE,1.25,3.3,1.15,1.45,1.45,26370,2025-02-21
BANKNIFTY,2025-02-27,43100.0,PE,2.3,2.5,0.95,1.45,1.45,8700,2025-02-21
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2178.5,30,2025-02-21
BANKNIFTY,2025-04-24,55400.0,CE,99.5,99.5,99.5,99.5,73.75,420,2025-02-21
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,78.5,270,2025-02-21
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,145.9,160.0,660,2025-02-21
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1033.2,0,2025-02-21
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1159.35,0,2025-02-21
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1494.1,0,2025-02-21
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,1946.85,0,2025-02-21
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2402.85,0,2025-02-21
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,5993.15,0,2025-02-21
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6475.05,0,2025-02-21
BANKNIFTY,2025-03-27,54400.0,CE,28.8,30.2,22.5,22.8,22.8,570,2025-02-21
BANKNIFTY,2025-03-27,51000.0,CE,419.95,438.0,310.0,329.7,329.7,623640,2025-02-21
BANKNIFTY,2025-03-27,49700.0,CE,947.45,980.2,746.8,774.0,774.0,18840,2025-02-21
BANKNIFTY,2025-03-27,49500.0,CE,1090.1,1090.1,831.45,879.35,879.35,195630,2025-02-21
BANKNIFTY,2025-03-27,49400.0,CE,1135.0,1145.4,887.25,923.6,923.6,18750,2025-02-21
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,2595.1,2023.5,180,2025-02-21
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,2174.4,240,2025-02-21
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,3627.8,60,2025-02-21
BANKNIFTY,2025-02-27,55800.0,CE,2.25,2.95,1.25,2.3,2.3,25650,2025-02-21
