SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-21,20350.0,CE,0.0,0.0,0.0,1023.85,1144.65,0,2024-05-08
FINNIFTY,2024-06-11,20350.0,PE,0.0,0.0,0.0,68.55,79.55,0,2024-05-08
FINNIFTY,2024-05-21,20350.0,PE,0.0,0.0,0.0,137.05,15.3,0,2024-05-08
FINNIFTY,2024-05-21,22650.0,PE,0.0,0.0,0.0,1466.7,1182.4,0,2024-05-08
FINNIFTY,2024-06-11,22650.0,CE,0.0,0.0,0.0,148.3,118.3,0,2024-05-08
FINNIFTY,2024-05-21,24100.0,PE,0.0,0.0,0.0,2842.05,2611.3,0,2024-05-08
FINNIFTY,2024-06-04,24100.0,PE,0.0,0.0,0.0,2580.0,2549.9,0,2024-05-08
FINNIFTY,2024-05-28,24100.0,CE,0.0,0.0,0.0,55.35,0.85,0,2024-05-08
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,761.3,0,2024-05-08
FINNIFTY,2024-06-04,21700.0,CE,0.0,0.0,0.0,426.65,337.3,0,2024-05-08
FINNIFTY,2024-05-14,19200.0,CE,0.0,0.0,0.0,2619.65,2250.6,0,2024-05-08
FINNIFTY,2024-05-21,19200.0,PE,0.0,0.0,0.0,13.3,0.1,0,2024-05-08
FINNIFTY,2024-05-28,19200.0,PE,0.0,0.0,0.0,169.0,0.75,0,2024-05-08
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,854.65,0,2024-05-08
FINNIFTY,2024-05-14,19850.0,PE,2.95,3.05,1.2,1.35,1.35,3120,2024-05-08
FINNIFTY,2024-05-14,22300.0,CE,11.5,13.15,4.3,4.65,4.65,263400,2024-05-08
FINNIFTY,2024-05-21,20050.0,CE,0.0,0.0,0.0,1266.8,1433.5,0,2024-05-08
FINNIFTY,2024-06-04,19600.0,PE,0.0,0.0,0.0,32.15,9.2,0,2024-05-08
FINNIFTY,2024-05-14,19600.0,PE,3.05,3.45,0.7,0.9,0.9,26240,2024-05-08
NIFTY,2024-05-09,21600.0,PE,1.75,2.65,0.45,0.65,0.65,2236475,2024-05-08
NIFTY,2024-06-27,21600.0,PE,315.65,324.45,263.7,286.65,286.65,89100,2024-05-08
NIFTY,2024-12-26,21000.0,PE,328.95,340.05,310.75,321.15,321.15,1155300,2024-05-08
NIFTY,2024-12-26,21000.0,CE,2440.0,2570.0,2440.0,2504.4,2504.4,180775,2024-05-08
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1288.95,0,2024-05-08
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2481.55,0,2024-05-08
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,475.1,0,2024-05-08
NIFTY,2024-12-26,26000.0,PE,2740.0,2779.95,2645.15,2779.95,2768.3,81025,2024-05-08
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2363.3,0,2024-05-08
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,830.0,1281.25,50,2024-05-08
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1156.8,0,2024-05-08
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1041.3,0,2024-05-08
NIFTY,2024-06-27,26000.0,PE,3599.75,3599.75,3356.2,3439.7,3439.7,114700,2024-05-08
NIFTY,2024-05-30,24200.0,PE,1795.5,1798.6,1795.3,1796.25,1796.25,2450,2024-05-08
NIFTY,2024-05-16,23300.0,CE,7.25,7.25,3.0,3.45,3.45,481250,2024-05-08
NIFTY,2024-05-16,23300.0,PE,940.0,966.3,940.0,966.3,966.3,1000,2024-05-08
NIFTY,2024-05-09,23300.0,CE,1.7,1.75,0.35,0.45,0.45,2910200,2024-05-08
NIFTY,2024-06-06,23300.0,PE,0.0,0.0,0.0,696.45,950.95,0,2024-05-08
NIFTY,2024-06-27,23300.0,CE,256.95,292.25,251.35,267.45,267.45,54250,2024-05-08
NIFTY,2024-05-09,22850.0,CE,4.5,5.2,0.85,1.15,1.15,4488225,2024-05-08
NIFTY,2024-05-30,22850.0,PE,652.95,652.95,497.05,559.45,559.45,23500,2024-05-08
NIFTY,2024-05-09,22850.0,PE,647.8,671.2,446.3,542.0,542.0,351950,2024-05-08
NIFTY,2024-05-09,21600.0,CE,674.35,802.4,595.35,713.4,713.4,7525,2024-05-08
NIFTY,2024-05-30,21600.0,CE,794.45,931.5,780.0,859.75,859.75,82700,2024-05-08
NIFTY,2024-06-27,21600.0,CE,1240.0,1240.0,1183.05,1183.05,1056.55,1650,2024-05-08
NIFTY,2024-05-30,21000.0,PE,33.85,47.95,20.5,24.35,24.35,3172025,2024-05-08
NIFTY,2024-05-16,21000.0,CE,1300.0,1422.8,1250.0,1329.25,1329.25,9575,2024-05-08
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,5307.25,0,2024-05-08
NIFTY,2024-06-27,21000.0,CE,1612.0,1735.0,1575.0,1659.0,1659.0,515675,2024-05-08
NIFTY,2024-06-27,21000.0,PE,188.45,193.8,155.95,170.25,170.25,3144950,2024-05-08
NIFTY,2024-05-09,24050.0,PE,0.0,0.0,0.0,1474.95,1742.9,225,2024-05-08
NIFTY,2024-07-25,24050.0,CE,138.35,190.0,138.35,172.2,172.2,1075,2024-05-08
NIFTY,2024-05-30,24050.0,CE,9.0,11.4,7.75,8.7,8.7,20350,2024-05-08
NIFTY,2024-05-16,24050.0,CE,3.65,3.65,1.7,1.85,1.85,2500,2024-05-08
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,6746.85,0,2024-05-08
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,6.9,2150,2024-05-08
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,23.75,0,2024-05-08
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,16.1,2450,2024-05-08
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,11.7,500,2024-05-08
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9128.65,50,2024-05-08
BANKNIFTY,2024-05-29,46500.0,CE,1950.0,2037.0,1791.7,1881.2,1881.2,29985,2024-05-08
BANKNIFTY,2024-09-25,46500.0,PE,853.55,926.45,850.0,926.45,926.45,8430,2024-05-08
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,5869.05,0,2024-05-08
BANKNIFTY,2024-05-22,46500.0,PE,139.95,183.3,112.95,129.6,129.6,24195,2024-05-08
BANKNIFTY,2024-05-08,51300.0,CE,2.3,2.3,0.05,0.1,48021.1,367410,2024-05-08
BANKNIFTY,2024-05-08,44600.0,PE,0.9,0.95,0.05,0.1,48021.1,25095,2024-05-08
BANKNIFTY,2024-07-31,49300.0,CE,0.0,0.0,0.0,1776.95,1496.5,0,2024-05-08
BANKNIFTY,2024-06-26,49300.0,CE,1180.0,1180.0,1092.0,1133.15,1133.15,3150,2024-05-08
BANKNIFTY,2024-05-22,42000.0,PE,0.0,0.0,0.0,11.2,0.05,0,2024-05-08
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,349.9,0,2024-05-08
BANKNIFTY,2024-05-15,42000.0,CE,0.0,0.0,0.0,7273.05,6077.85,0,2024-05-08
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,485.75,0,2024-05-08
BANKNIFTY,2024-07-31,42000.0,PE,0.0,0.0,0.0,92.95,74.7,0,2024-05-08
BANKNIFTY,2024-05-08,42000.0,CE,0.0,0.0,0.0,5928.1,48021.1,0,2024-05-08
BANKNIFTY,2024-06-26,42000.0,CE,6450.0,6450.0,6450.0,6450.0,6449.35,585,2024-05-08
BANKNIFTY,2024-05-29,42000.0,CE,6050.0,6275.0,6050.0,6164.7,6164.7,17715,2024-05-08
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9122.9,0,2024-05-08
BANKNIFTY,2024-07-31,42000.0,CE,0.0,0.0,0.0,7097.1,6794.55,0,2024-05-08
BANKNIFTY,2024-06-05,42000.0,CE,0.0,0.0,0.0,7691.1,6250.05,0,2024-05-08
BANKNIFTY,2024-06-26,42000.0,PE,107.35,110.45,92.1,107.8,107.8,94455,2024-05-08
BANKNIFTY,2024-05-29,42000.0,PE,16.4,21.25,14.05,14.55,14.55,104160,2024-05-08
BANKNIFTY,2024-05-22,45500.0,CE,0.0,0.0,0.0,3551.05,2688.05,180,2024-05-08
BANKNIFTY,2024-06-05,45500.0,CE,0.0,0.0,0.0,4288.75,2915.3,0,2024-05-08
BANKNIFTY,2024-05-29,45500.0,PE,103.0,132.8,86.1,96.25,96.25,123930,2024-05-08
BANKNIFTY,2024-05-22,45500.0,PE,50.0,68.55,44.45,47.1,47.1,14550,2024-05-08
BANKNIFTY,2024-05-15,45500.0,PE,21.6,31.45,13.9,16.0,16.0,890010,2024-05-08
BANKNIFTY,2024-06-05,45500.0,PE,0.0,0.0,0.0,74.6,148.8,0,2024-05-08
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,3782.0,0,2024-05-08
BANKNIFTY,2024-06-26,45500.0,CE,3500.0,3519.1,3397.2,3450.0,3262.95,525,2024-05-08
BANKNIFTY,2024-05-29,45500.0,CE,2889.15,2889.15,2680.0,2765.15,2765.15,6585,2024-05-08
BANKNIFTY,2024-05-29,54500.0,PE,0.0,0.0,0.0,4975.0,6260.4,450,2024-05-08
BANKNIFTY,2024-05-29,54500.0,CE,19.2,21.0,14.0,15.3,15.3,23655,2024-05-08
BANKNIFTY,2024-05-15,54500.0,PE,0.0,0.0,0.0,5191.05,6405.3,0,2024-05-08
BANKNIFTY,2024-06-26,54500.0,CE,90.2,105.05,90.1,105.05,105.05,2160,2024-05-08
BANKNIFTY,2024-05-29,43400.0,CE,0.0,0.0,0.0,5062.8,4803.05,165,2024-05-08
BANKNIFTY,2024-05-29,43400.0,PE,0.0,0.0,0.0,492.75,6.3,0,2024-05-08
FINNIFTY,2024-07-30,19600.0,PE,0.0,0.0,0.0,63.2,85.65,0,2024-05-08
FINNIFTY,2024-06-11,19600.0,CE,0.0,0.0,0.0,2093.85,1977.55,0,2024-05-08
FINNIFTY,2024-05-14,19700.0,CE,0.0,0.0,0.0,2133.0,1751.2,0,2024-05-08
FINNIFTY,2024-06-04,19700.0,CE,0.0,0.0,0.0,1837.85,1842.95,0,2024-05-08
FINNIFTY,2024-05-14,20450.0,CE,0.0,0.0,0.0,1440.7,1005.0,0,2024-05-08
FINNIFTY,2024-07-30,21600.0,CE,0.0,0.0,0.0,1114.5,811.75,0,2024-05-08
FINNIFTY,2024-06-04,21600.0,PE,0.0,0.0,0.0,556.3,441.2,0,2024-05-08
FINNIFTY,2024-06-25,21600.0,CE,0.0,0.0,0.0,526.9,564.0,0,2024-05-08
FINNIFTY,2024-05-21,19950.0,CE,0.0,0.0,0.0,1352.25,1531.6,0,2024-05-08
FINNIFTY,2024-05-14,21800.0,PE,365.55,438.65,327.7,401.3,401.3,202880,2024-05-08
FINNIFTY,2024-06-11,21800.0,CE,0.0,0.0,0.0,421.0,359.35,0,2024-05-08
FINNIFTY,2024-05-14,24100.0,CE,1.95,2.3,0.9,1.25,1.25,28000,2024-05-08
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,676.15,0,2024-05-08
FINNIFTY,2024-05-14,21700.0,PE,300.0,357.85,258.5,326.55,326.55,57920,2024-05-08
FINNIFTY,2024-06-11,21700.0,PE,0.0,0.0,0.0,473.25,526.8,0,2024-05-08
FINNIFTY,2024-05-14,21700.0,CE,79.95,96.0,52.15,56.05,56.05,331200,2024-05-08
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,580.8,0,2024-05-08
FINNIFTY,2024-05-21,21700.0,CE,0.0,0.0,0.0,269.65,190.55,0,2024-05-08
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,878.5,0,2024-05-08
FINNIFTY,2024-05-14,20800.0,PE,32.0,35.2,15.1,17.8,17.8,338520,2024-05-08
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1048.25,0,2024-05-08
FINNIFTY,2024-05-28,23050.0,CE,0.0,0.0,0.0,90.25,18.0,0,2024-05-08
FINNIFTY,2024-05-14,23050.0,PE,0.0,0.0,0.0,1312.25,1595.1,0,2024-05-08
FINNIFTY,2024-05-21,23050.0,PE,0.0,0.0,0.0,1829.7,1568.45,0,2024-05-08
FINNIFTY,2024-06-04,24400.0,PE,0.0,0.0,0.0,2871.0,2846.4,0,2024-05-08
FINNIFTY,2024-05-28,24400.0,CE,0.0,0.0,0.0,40.6,0.3,0,2024-05-08
FINNIFTY,2024-05-21,24400.0,PE,0.0,0.0,0.0,3137.95,2910.5,0,2024-05-08
FINNIFTY,2024-05-28,24400.0,PE,0.0,0.0,0.0,3444.05,2877.9,0,2024-05-08
FINNIFTY,2024-06-11,21650.0,CE,0.0,0.0,0.0,492.4,424.6,0,2024-05-08
FINNIFTY,2024-06-04,21650.0,PE,0.0,0.0,0.0,583.35,468.2,0,2024-05-08
FINNIFTY,2024-05-21,23200.0,PE,0.0,0.0,0.0,1970.35,1716.15,0,2024-05-08
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,10499.05,0,2024-05-08
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,8102.2,50,2024-05-08
NIFTY,2024-07-25,22300.0,PE,584.95,592.1,515.0,550.55,550.55,12275,2024-05-08
NIFTY,2024-05-23,22450.0,CE,220.0,246.0,167.4,198.3,198.3,17900,2024-05-08
NIFTY,2024-06-27,22450.0,CE,620.0,679.0,593.35,638.65,638.65,14750,2024-05-08
NIFTY,2024-05-09,22450.0,PE,220.0,288.45,104.1,165.65,165.65,638150,2024-05-08
NIFTY,2024-05-30,22300.0,PE,279.85,319.75,208.8,250.35,250.35,1101375,2024-05-08
NIFTY,2024-07-25,22450.0,PE,604.05,616.6,604.05,613.7,613.7,250,2024-05-08
NIFTY,2024-05-30,22450.0,CE,273.15,309.4,225.1,262.85,262.85,112725,2024-05-08
NIFTY,2024-06-06,22300.0,PE,452.8,489.55,390.0,439.8,439.8,7925,2024-05-08
NIFTY,2024-05-09,22100.0,CE,220.3,319.9,138.9,222.7,222.7,273850,2024-05-08
NIFTY,2024-06-06,22100.0,PE,0.0,0.0,0.0,180.05,215.15,350,2024-05-08
NIFTY,2024-06-27,24500.0,CE,68.7,68.7,56.65,60.75,60.75,453575,2024-05-08
NIFTY,2024-07-25,22100.0,PE,533.45,533.45,443.6,475.85,475.85,1300,2024-05-08
NIFTY,2024-05-16,24500.0,PE,2153.6,2153.6,2151.15,2151.9,2151.9,525,2024-05-08
NIFTY,2024-05-16,24500.0,CE,3.5,3.6,1.45,1.6,1.6,508300,2024-05-08
NIFTY,2024-05-09,20950.0,CE,1428.65,1428.65,1406.9,1406.9,1356.55,450,2024-05-08
NIFTY,2024-05-16,20250.0,PE,1.65,2.05,1.4,1.6,1.6,193750,2024-05-08
NIFTY,2024-06-06,20950.0,PE,0.0,0.0,0.0,10.4,16.0,0,2024-05-08
NIFTY,2024-05-23,20950.0,CE,0.0,0.0,0.0,1240.65,1415.65,0,2024-05-08
NIFTY,2024-06-27,20950.0,CE,1630.55,1697.9,1616.6,1697.2,1604.65,425,2024-05-08
NIFTY,2024-05-30,20950.0,PE,30.5,30.5,18.0,21.6,21.6,31525,2024-05-08
NIFTY,2024-05-23,20250.0,PE,0.0,0.0,0.0,7.95,0.05,0,2024-05-08
NIFTY,2024-05-23,20250.0,CE,0.0,0.0,0.0,1894.65,2111.15,0,2024-05-08
NIFTY,2024-06-27,20250.0,PE,0.0,0.0,0.0,33.95,9.0,0,2024-05-08
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,71.65,81.6,0,2024-05-08
NIFTY,2024-06-27,22600.0,PE,693.05,704.0,596.6,639.6,639.6,83400,2024-05-08
NIFTY,2024-05-30,22600.0,CE,194.95,234.05,164.1,194.4,194.4,1390050,2024-05-08
NIFTY,2024-07-25,23250.0,PE,0.0,0.0,0.0,787.35,933.1,0,2024-05-08
NIFTY,2024-07-25,22600.0,PE,700.0,700.0,636.9,677.0,677.0,18875,2024-05-08
NIFTY,2024-06-27,22600.0,CE,521.95,594.25,512.05,554.95,554.95,102225,2024-05-08
NIFTY,2024-05-09,22600.0,CE,22.5,24.4,5.05,5.7,5.7,9689925,2024-05-08
NIFTY,2024-05-23,22600.0,PE,450.0,451.4,312.3,365.65,365.65,33900,2024-05-08
NIFTY,2024-05-23,22600.0,CE,138.25,176.0,112.25,135.5,135.5,81950,2024-05-08
NIFTY,2024-06-06,22600.0,CE,329.4,432.35,329.4,428.85,428.85,150,2024-05-08
NIFTY,2024-05-16,22600.0,CE,80.5,103.05,52.8,66.45,66.45,1340775,2024-05-08
NIFTY,2024-05-16,22600.0,PE,375.0,425.0,264.65,327.4,327.4,310100,2024-05-08
NIFTY,2024-05-30,20150.0,CE,2247.85,2250.25,2247.85,2250.25,2238.2,875,2024-05-08
NIFTY,2024-05-30,20150.0,PE,7.55,7.8,5.0,5.95,5.95,8500,2024-05-08
BANKNIFTY,2024-05-29,53000.0,PE,4730.0,4912.6,4658.25,4739.9,4739.9,34035,2024-05-08
BANKNIFTY,2024-06-26,53000.0,CE,265.0,277.3,220.0,238.6,238.6,68235,2024-05-08
BANKNIFTY,2024-05-08,53000.0,CE,2.0,2.0,0.05,0.05,48021.1,493785,2024-05-08
BANKNIFTY,2024-05-08,53000.0,PE,4900.0,4950.0,4864.7,4909.6,48021.1,450,2024-05-08
BANKNIFTY,2024-07-31,53000.0,PE,0.0,0.0,0.0,4377.6,4531.25,0,2024-05-08
BANKNIFTY,2024-05-22,53000.0,CE,15.8,16.0,9.8,11.15,11.15,5520,2024-05-08
BANKNIFTY,2024-07-31,53000.0,CE,465.0,497.75,387.0,408.3,408.3,6225,2024-05-08
BANKNIFTY,2024-05-22,42500.0,PE,0.0,0.0,0.0,19.95,0.15,0,2024-05-08
BANKNIFTY,2024-05-22,42500.0,CE,0.0,0.0,0.0,5300.4,5636.0,0,2024-05-08
BANKNIFTY,2024-05-22,44200.0,CE,0.0,0.0,0.0,4815.2,3945.75,150,2024-05-08
BANKNIFTY,2024-05-08,49800.0,CE,4.25,5.35,0.05,0.1,48021.1,1272750,2024-05-08
BANKNIFTY,2024-05-15,47300.0,PE,168.0,258.4,144.35,168.55,168.55,76200,2024-05-08
BANKNIFTY,2024-05-08,47300.0,PE,11.95,30.0,0.05,0.15,48021.1,951150,2024-05-08
BANKNIFTY,2024-06-05,46100.0,CE,0.0,0.0,0.0,3742.1,2413.8,0,2024-05-08
BANKNIFTY,2024-05-22,46100.0,CE,2269.6,2269.6,2200.0,2200.0,2142.75,165,2024-05-08
BANKNIFTY,2024-06-05,48400.0,CE,1100.0,1100.05,1100.0,1100.0,929.55,135,2024-05-08
BANKNIFTY,2024-05-22,48400.0,CE,570.6,605.6,450.0,479.2,479.2,7560,2024-05-08
BANKNIFTY,2024-05-15,48400.0,CE,399.95,422.8,237.65,267.35,267.35,465645,2024-05-08
BANKNIFTY,2024-05-15,52200.0,CE,10.2,12.0,4.1,5.1,5.1,38760,2024-05-08
BANKNIFTY,2024-06-05,51300.0,CE,0.0,0.0,0.0,549.5,150.0,0,2024-05-08
BANKNIFTY,2024-05-08,51300.0,PE,0.0,0.0,0.0,2000.0,48021.1,180,2024-05-08
BANKNIFTY,2024-07-31,51300.0,CE,0.0,0.0,0.0,1018.0,798.8,0,2024-05-08
BANKNIFTY,2024-07-31,51300.0,PE,0.0,0.0,0.0,3133.35,3224.2,0,2024-05-08
BANKNIFTY,2024-06-05,51300.0,PE,0.0,0.0,0.0,2094.9,3152.25,0,2024-05-08
BANKNIFTY,2024-06-26,51300.0,PE,3246.0,3371.55,3246.0,3349.15,3166.0,285,2024-05-08
BANKNIFTY,2024-05-22,44600.0,CE,0.0,0.0,0.0,4406.65,3552.35,30,2024-05-08
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,4878.4,4021.9,90,2024-05-08
BANKNIFTY,2024-05-15,48900.0,CE,242.0,242.0,111.75,123.15,123.15,237180,2024-05-08
BANKNIFTY,2024-05-29,51500.0,CE,45.95,49.7,35.9,37.9,37.9,147465,2024-05-08
BANKNIFTY,2024-05-22,48900.0,PE,1020.8,1160.0,989.6,1091.5,1091.5,5925,2024-05-08
BANKNIFTY,2024-05-15,51500.0,PE,3398.0,3455.4,3382.0,3455.4,3410.85,405,2024-05-08
BANKNIFTY,2024-07-31,48900.0,CE,0.0,0.0,0.0,2187.85,1676.6,15,2024-05-08
BANKNIFTY,2024-05-08,48900.0,CE,29.75,30.0,0.05,0.15,48021.1,1174335,2024-05-08
FINNIFTY,2024-05-28,23200.0,CE,14.95,14.95,14.95,14.95,12.25,280,2024-05-08
FINNIFTY,2024-05-21,23200.0,CE,0.0,0.0,0.0,26.4,2.65,0,2024-05-08
FINNIFTY,2024-07-30,23200.0,CE,0.0,0.0,0.0,404.15,245.65,0,2024-05-08
FINNIFTY,2024-07-30,23200.0,PE,0.0,0.0,0.0,1349.15,1635.9,0,2024-05-08
FINNIFTY,2024-06-25,23200.0,CE,0.0,0.0,0.0,144.45,99.4,0,2024-05-08
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1694.45,0,2024-05-08
FINNIFTY,2024-06-04,23200.0,CE,0.0,0.0,0.0,66.85,28.25,0,2024-05-08
FINNIFTY,2024-05-14,23200.0,PE,0.0,0.0,0.0,1440.1,1744.85,0,2024-05-08
FINNIFTY,2024-06-04,23200.0,PE,0.0,0.0,0.0,1738.85,1679.25,0,2024-05-08
FINNIFTY,2024-05-14,19950.0,PE,4.75,5.7,1.3,1.5,1.5,20560,2024-05-08
FINNIFTY,2024-05-21,21850.0,CE,0.0,0.0,0.0,222.75,140.2,0,2024-05-08
FINNIFTY,2024-05-28,21850.0,CE,0.0,0.0,0.0,369.65,212.35,40,2024-05-08
FINNIFTY,2024-06-04,21850.0,CE,0.0,0.0,0.0,365.85,277.4,0,2024-05-08
FINNIFTY,2024-06-04,21850.0,PE,0.0,0.0,0.0,699.15,585.4,0,2024-05-08
FINNIFTY,2024-05-28,21850.0,PE,0.0,0.0,0.0,371.4,549.75,0,2024-05-08
FINNIFTY,2024-05-21,21850.0,PE,0.0,0.0,0.0,350.0,507.05,160,2024-05-08
FINNIFTY,2024-06-11,21850.0,CE,0.0,0.0,0.0,398.9,339.25,0,2024-05-08
FINNIFTY,2024-05-28,17500.0,CE,0.0,0.0,0.0,3388.0,3995.85,0,2024-05-08
FINNIFTY,2024-05-28,19500.0,CE,0.0,0.0,0.0,1638.05,2006.05,0,2024-05-08
FINNIFTY,2024-06-25,19500.0,CE,0.0,0.0,0.0,1751.95,2143.2,0,2024-05-08
FINNIFTY,2024-06-11,21900.0,PE,0.0,0.0,0.0,581.75,643.4,0,2024-05-08
FINNIFTY,2024-06-11,21900.0,CE,0.0,0.0,0.0,377.6,320.0,0,2024-05-08
FINNIFTY,2024-07-30,21900.0,PE,0.0,0.0,0.0,611.3,778.3,0,2024-05-08
FINNIFTY,2024-06-11,20350.0,CE,0.0,0.0,0.0,1403.65,1295.6,0,2024-05-08
FINNIFTY,2024-06-11,22900.0,CE,0.0,0.0,0.0,103.55,80.7,0,2024-05-08
FINNIFTY,2024-05-28,22900.0,CE,0.0,0.0,0.0,172.35,26.05,0,2024-05-08
FINNIFTY,2024-06-25,22900.0,CE,0.0,0.0,0.0,188.85,145.1,0,2024-05-08
FINNIFTY,2024-05-21,22900.0,PE,0.0,0.0,0.0,1691.25,1422.0,0,2024-05-08
FINNIFTY,2024-07-30,22900.0,PE,0.0,0.0,0.0,1150.8,1410.85,0,2024-05-08
FINNIFTY,2024-06-25,22900.0,PE,0.0,0.0,0.0,1962.05,1398.25,0,2024-05-08
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,137.8,0,2024-05-08
FINNIFTY,2024-05-14,20800.0,CE,638.45,638.45,638.45,638.45,671.4,40,2024-05-08
FINNIFTY,2024-05-28,20800.0,PE,86.3,86.3,86.3,86.3,86.3,280,2024-05-08
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,1292.05,0,2024-05-08
FINNIFTY,2024-05-21,20800.0,CE,0.0,0.0,0.0,705.55,742.75,0,2024-05-08
FINNIFTY,2024-05-14,21900.0,PE,489.15,526.7,409.35,486.7,486.7,27040,2024-05-08
FINNIFTY,2024-06-04,21900.0,PE,0.0,0.0,0.0,729.9,617.0,0,2024-05-08
FINNIFTY,2024-05-28,20350.0,PE,0.0,0.0,0.0,25.9,35.9,0,2024-05-08
NIFTY,2024-05-09,22600.0,PE,308.75,426.35,211.65,298.1,298.1,1312625,2024-05-08
NIFTY,2024-05-16,23250.0,PE,902.25,911.45,902.25,911.45,916.95,250,2024-05-08
NIFTY,2024-06-06,21550.0,PE,0.0,0.0,0.0,47.05,74.05,0,2024-05-08
NIFTY,2024-06-06,21300.0,CE,0.0,0.0,0.0,1523.0,1162.6,0,2024-05-08
NIFTY,2024-05-16,21300.0,PE,10.6,13.15,4.7,5.55,5.55,285925,2024-05-08
NIFTY,2024-06-06,21300.0,PE,0.0,0.0,0.0,26.2,41.15,0,2024-05-08
NIFTY,2024-05-16,21300.0,CE,1068.1,1068.1,1051.25,1054.1,1054.1,625,2024-05-08
NIFTY,2024-07-25,21300.0,PE,0.0,0.0,0.0,207.2,134.25,25,2024-05-08
NIFTY,2024-06-27,21300.0,CE,1358.95,1470.9,1358.95,1422.8,1298.9,875,2024-05-08
NIFTY,2024-05-30,21300.0,CE,1110.0,1198.0,1051.0,1128.95,1118.65,10500,2024-05-08
NIFTY,2024-07-25,21250.0,CE,1578.75,1624.8,1578.75,1624.8,1506.45,100,2024-05-08
NIFTY,2024-06-06,21250.0,CE,0.0,0.0,0.0,1569.6,1207.45,0,2024-05-08
NIFTY,2024-05-09,21250.0,PE,1.5,1.5,0.25,0.4,0.4,266075,2024-05-08
NIFTY,2024-05-16,22250.0,CE,240.0,288.3,172.55,222.7,222.7,219000,2024-05-08
NIFTY,2024-06-27,22250.0,PE,533.05,537.4,454.5,492.2,492.2,9725,2024-05-08
NIFTY,2024-05-09,21300.0,CE,1036.35,1080.0,906.0,1009.1,1009.1,2075,2024-05-08
NIFTY,2024-06-06,21250.0,PE,42.1,42.1,42.1,42.1,36.25,100,2024-05-08
NIFTY,2024-05-16,21250.0,PE,9.35,11.45,4.1,5.0,5.0,67975,2024-05-08
NIFTY,2024-06-27,21250.0,CE,1429.2,1498.4,1429.2,1462.75,1341.2,425,2024-05-08
NIFTY,2024-05-30,21250.0,CE,1186.1,1186.1,1178.85,1178.85,1164.8,1450,2024-05-08
NIFTY,2024-05-30,21250.0,PE,48.7,54.3,29.25,35.7,35.7,45775,2024-05-08
NIFTY,2024-05-23,21250.0,PE,27.1,27.3,15.5,16.15,16.15,6200,2024-05-08
NIFTY,2024-06-06,22250.0,CE,520.1,615.85,520.1,610.8,610.8,125,2024-05-08
NIFTY,2024-05-23,22250.0,CE,300.1,365.45,262.35,307.5,307.5,9025,2024-05-08
NIFTY,2024-07-25,22250.0,PE,538.25,557.0,523.75,531.45,531.45,650,2024-05-08
NIFTY,2024-05-16,22250.0,PE,167.95,203.15,104.0,132.65,132.65,259775,2024-05-08
