SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,6583.0,9579.4,210,2025-04-30
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,9677.45,0,2025-04-30
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10070.25,30,2025-04-30
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,16542.25,15010.6,30,2025-04-30
BANKNIFTY,2025-05-29,61500.0,CE,31.6,33.45,25.35,27.35,27.35,221760,2025-04-30
BANKNIFTY,2025-05-29,59600.0,CE,95.5,105.7,77.25,84.15,84.15,32370,2025-04-30
BANKNIFTY,2025-05-29,57200.0,CE,401.0,475.2,355.05,387.75,387.75,71610,2025-04-30
BANKNIFTY,2025-05-29,54700.0,CE,1405.05,1665.5,1366.55,1443.2,1443.2,75510,2025-04-30
BANKNIFTY,2025-05-29,54400.0,CE,1612.95,1870.0,1563.5,1618.1,1618.1,32730,2025-04-30
BANKNIFTY,2025-05-29,53900.0,CE,2130.0,2130.0,1920.5,1932.1,1932.1,14790,2025-04-30
BANKNIFTY,2025-05-29,53000.0,CE,2750.0,2950.5,2571.2,2650.9,2650.9,918690,2025-04-30
BANKNIFTY,2025-05-29,50400.0,CE,5064.1,5147.7,4985.0,4985.0,5007.1,3240,2025-04-30
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,6226.95,5965.15,1230,2025-04-30
BANKNIFTY,2025-05-29,49300.0,CE,6029.6,6252.4,5953.35,6005.8,6005.8,6720,2025-04-30
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,6684.55,6550.75,5070,2025-04-30
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,8310.8,8428.75,90,2025-04-30
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,8627.4,90,2025-04-30
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,9720.85,300,2025-04-30
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10715.55,300,2025-04-30
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,11710.4,270,2025-04-30
BANKNIFTY,2025-05-29,50100.0,CE,5465.9,5465.9,5465.9,5465.9,5291.45,2280,2025-04-30
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,12692.35,12207.8,120,2025-04-30
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,11511.4,240,2025-04-30
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,11113.45,270,2025-04-30
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5655.35,10815.05,390,2025-04-30
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,10019.25,330,2025-04-30
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,9621.4,360,2025-04-30
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9422.55,180,2025-04-30
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,8726.75,180,2025-04-30
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,6625.15,6648.9,6900,2025-04-30
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5872.6,30,2025-04-30
BANKNIFTY,2025-05-29,49700.0,CE,5648.75,5816.05,5648.75,5807.95,5674.9,630,2025-04-30
BANKNIFTY,2025-05-29,50200.0,CE,5178.9,5455.75,5156.55,5156.55,5196.35,2940,2025-04-30
BANKNIFTY,2025-05-29,51300.0,CE,4173.5,4173.5,4173.5,4173.5,4176.4,4110,2025-04-30
BANKNIFTY,2025-05-29,52900.0,CE,2801.65,3015.3,2720.05,2720.05,2720.05,9840,2025-04-30
BANKNIFTY,2025-05-29,54800.0,CE,1409.05,1597.45,1309.8,1381.75,1381.75,75720,2025-04-30
BANKNIFTY,2025-05-29,55000.0,CE,1290.0,1470.0,1185.75,1258.9,1258.9,753210,2025-04-30
BANKNIFTY,2025-05-29,55700.0,CE,976.6,1071.6,845.75,905.3,905.3,148200,2025-04-30
BANKNIFTY,2025-05-29,55900.0,CE,866.6,973.0,758.7,815.3,815.3,111360,2025-04-30
BANKNIFTY,2025-05-29,57100.0,CE,440.0,503.65,381.65,413.65,413.65,69480,2025-04-30
BANKNIFTY,2025-05-29,57400.0,CE,380.0,421.55,317.35,343.5,343.5,50490,2025-04-30
BANKNIFTY,2025-05-29,57800.0,CE,316.65,327.25,247.25,268.15,268.15,76860,2025-04-30
BANKNIFTY,2025-05-29,58300.0,CE,200.0,239.05,177.05,197.95,197.95,40110,2025-04-30
BANKNIFTY,2025-05-29,59200.0,CE,122.8,135.55,99.15,111.35,111.35,42870,2025-04-30
BANKNIFTY,2025-05-29,63000.0,CE,14.0,15.85,11.55,13.45,13.45,2219850,2025-04-30
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,10266.95,0,2025-04-30
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,7954.5,9873.75,0,2025-04-30
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,9775.55,0,2025-04-30
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,7927.2,60,2025-04-30
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7735.45,60,2025-04-30
BANKNIFTY,2025-06-26,51500.0,CE,0.0,0.0,0.0,4660.0,4496.25,4080,2025-04-30
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,857.15,1428.0,120,2025-04-30
BANKNIFTY,2025-06-26,56600.0,CE,992.0,992.0,992.0,992.0,1346.7,360,2025-04-30
BANKNIFTY,2025-06-26,58600.0,CE,0.0,0.0,0.0,341.55,712.35,0,2025-04-30
BANKNIFTY,2025-06-26,61000.0,CE,129.75,145.0,107.2,134.45,134.45,2190,2025-04-30
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7585.05,0,2025-04-30
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,3924.1,4325.1,175,2025-04-30
BANKNIFTY,2025-12-24,52500.0,PE,1030.0,1030.0,1030.0,1030.0,1030.0,360,2025-04-30
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,801.0,0,2025-04-30
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5919.05,0,2025-04-30
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,1535.0,2291.2,410,2025-04-30
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,46.65,0,2025-04-30
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,8.75,0,2025-04-30
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4994.5,0,2025-04-30
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4701.5,4768.25,0,2025-04-30
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,4108.4,0,2025-04-30
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,3762.55,0,2025-04-30
BANKNIFTY,2025-07-31,57000.0,PE,0.0,0.0,0.0,2739.6,2757.25,0,2025-04-30
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1920.75,0,2025-04-30
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1610.3,0,2025-04-30
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,1460.05,1448.25,35,2025-04-30
BANKNIFTY,2025-07-31,54000.0,PE,1096.0,1207.5,1026.0,1169.35,1169.35,8855,2025-04-30
BANKNIFTY,2025-07-31,53500.0,PE,0.0,0.0,0.0,1131.55,1156.95,70,2025-04-30
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,1058.8,0,2025-04-30
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,930.35,908.2,0,2025-04-30
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,801.9,0,2025-04-30
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,749.2,0,2025-04-30
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,611.1,589.55,0,2025-04-30
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,350.0,361.8,35,2025-04-30
BANKNIFTY,2025-06-26,59000.0,PE,3550.0,3789.0,3550.0,3789.0,3913.95,510,2025-04-30
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3067.2,3687.55,270,2025-04-30
BANKNIFTY,2025-06-26,55500.0,PE,1498.0,1553.45,1333.8,1509.1,1509.1,35850,2025-04-30
BANKNIFTY,2025-06-26,55000.0,PE,1165.45,1331.9,1051.0,1289.0,1289.0,100080,2025-04-30
BANKNIFTY,2025-06-26,54400.0,PE,1065.1,1074.5,1057.0,1074.5,1074.5,960,2025-04-30
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,990.8,0,2025-04-30
BANKNIFTY,2025-06-26,53700.0,PE,831.0,871.35,824.45,871.35,871.35,1620,2025-04-30
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,276.25,203.6,510,2025-04-30
BANKNIFTY,2025-06-26,50000.0,PE,263.7,303.75,240.55,290.05,290.05,112620,2025-04-30
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,109.35,0,2025-04-30
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,91.1,60,2025-04-30
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,47.5,30,2025-04-30
BANKNIFTY,2025-06-26,47000.0,PE,110.2,127.1,100.05,120.15,120.15,42030,2025-04-30
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,13.35,0,2025-04-30
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,9.6,0,2025-04-30
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,4.35,0,2025-04-30
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,3.0,0,2025-04-30
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.05,0,2025-04-30
BANKNIFTY,2025-05-29,62000.0,PE,0.0,0.0,0.0,6260.0,6624.9,3000,2025-04-30
BANKNIFTY,2025-05-29,58500.0,PE,3368.6,3400.95,3088.2,3400.95,3400.95,3060,2025-04-30
BANKNIFTY,2025-05-29,57700.0,PE,2601.05,2713.65,2474.55,2658.2,2757.75,2010,2025-04-30
BANKNIFTY,2025-05-29,57200.0,PE,2179.95,2381.3,2054.05,2306.5,2306.5,5730,2025-04-30
BANKNIFTY,2025-05-29,56000.0,PE,1384.05,1583.5,1288.45,1515.25,1515.25,345660,2025-04-30
BANKNIFTY,2025-05-29,55700.0,PE,1250.0,1406.25,1140.0,1339.65,1339.65,75510,2025-04-30
BANKNIFTY,2025-05-29,55200.0,PE,1007.05,1148.95,919.6,1092.25,1092.25,166380,2025-04-30
BANKNIFTY,2025-05-29,54400.0,PE,737.7,878.7,648.3,780.55,780.55,107040,2025-04-30
BANKNIFTY,2025-05-29,50800.0,PE,159.45,187.0,145.05,179.0,179.0,40200,2025-04-30
BANKNIFTY,2025-05-29,50400.0,PE,145.75,163.2,124.7,155.45,155.45,24840,2025-04-30
BANKNIFTY,2025-05-29,49400.0,PE,92.25,115.95,90.25,108.5,108.5,8940,2025-04-30
BANKNIFTY,2025-05-29,48200.0,PE,65.65,80.8,61.75,75.7,75.7,11400,2025-04-30
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,0.3,0,2025-04-30
BANKNIFTY,2025-05-29,44100.0,PE,24.2,30.25,20.45,26.35,26.35,3840,2025-04-30
BANKNIFTY,2025-05-29,43600.0,PE,22.05,25.8,18.1,23.65,23.65,3450,2025-04-30
BANKNIFTY,2025-05-29,43200.0,PE,22.0,29.0,17.45,20.3,20.3,840,2025-04-30
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2594.25,0,2025-04-30
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3072.75,0,2025-04-30
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,2047.2,0,2025-04-30
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,819.9,0,2025-04-30
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1534.95,0,2025-04-30
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,2290.5,0,2025-04-30
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3390.9,0,2025-04-30
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3453.15,0,2025-04-30
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3772.7,3579.7,0,2025-04-30
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4102.35,3907.7,0,2025-04-30
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4379.65,4181.75,0,2025-04-30
BANKNIFTY,2025-05-29,55600.0,CE,1016.6,1124.9,887.6,943.2,943.2,164460,2025-04-30
BANKNIFTY,2025-05-29,53300.0,CE,2447.75,2577.05,2421.5,2421.5,2526.0,8220,2025-04-30
BANKNIFTY,2025-05-29,52300.0,CE,3287.5,3329.2,3218.75,3218.75,3218.75,11010,2025-04-30
BANKNIFTY,2025-05-29,51500.0,CE,3977.2,4262.65,3886.25,3970.75,3970.75,114900,2025-04-30
BANKNIFTY,2025-05-29,50900.0,CE,4540.55,4549.75,4531.3,4531.3,4540.85,6690,2025-04-30
BANKNIFTY,2025-05-29,50300.0,CE,5173.35,5173.4,5044.65,5044.65,5101.55,3360,2025-04-30
BANKNIFTY,2025-05-29,49500.0,CE,5839.7,5951.0,5772.55,5772.55,5772.55,15360,2025-04-30
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,7932.65,0,2025-04-30
BANKNIFTY,2025-05-29,56600.0,CE,622.0,671.95,513.0,553.0,553.0,64710,2025-04-30
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13799.65,0,2025-04-30
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,12804.75,90,2025-04-30
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11014.0,420,2025-04-30
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10616.05,270,2025-04-30
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,8737.2,8826.1,240,2025-04-30
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1781.55,0,2025-04-30
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,749.1,0,2025-04-30
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5891.55,0,2025-04-30
BANKNIFTY,2025-09-25,51000.0,PE,575.0,795.65,518.1,620.35,620.35,20515,2025-04-30
BANKNIFTY,2025-09-25,49500.0,PE,321.05,499.95,321.05,425.9,425.9,12855,2025-04-30
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5948.0,0,2025-04-30
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4618.35,0,2025-04-30
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,4179.25,0,2025-04-30
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,2015.7,0,2025-04-30
BANKNIFTY,2025-07-31,55500.0,PE,0.0,0.0,0.0,1600.0,1967.85,280,2025-04-30
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1297.15,0,2025-04-30
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,1027.4,0,2025-04-30
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,97.35,86.95,0,2025-04-30
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,7460.85,4631.4,0,2025-04-30
BANKNIFTY,2025-06-26,59500.0,PE,4100.0,4257.4,4100.0,4257.4,4306.85,240,2025-04-30
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3610.6,3991.3,270,2025-04-30
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,5299.5,2767.55,0,2025-04-30
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,2637.75,0,2025-04-30
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,1834.6,2574.0,180,2025-04-30
BANKNIFTY,2025-06-26,56000.0,PE,1798.5,1798.55,1557.1,1754.35,1754.35,34920,2025-04-30
BANKNIFTY,2025-06-26,53300.0,PE,660.7,660.7,660.7,660.7,793.6,240,2025-04-30
BANKNIFTY,2025-06-26,52700.0,PE,614.3,614.3,598.95,598.95,628.55,510,2025-04-30
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,1146.3,601.3,960,2025-04-30
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,528.55,553.1,540,2025-04-30
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,80.4,0,2025-04-30
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,75.45,1980,2025-04-30
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,58.15,0,2025-04-30
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,33.4,930,2025-04-30
BANKNIFTY,2025-06-26,46500.0,PE,99.55,104.5,87.25,98.25,98.25,61350,2025-04-30
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,10.4,0,2025-04-30
BANKNIFTY,2025-05-29,60000.0,PE,4748.3,4825.05,4424.6,4800.75,4800.75,69750,2025-04-30
BANKNIFTY,2025-05-29,57500.0,PE,2467.3,2615.5,2273.95,2580.65,2580.65,21540,2025-04-30
BANKNIFTY,2025-05-29,57400.0,PE,2499.3,2499.3,2391.75,2391.75,2530.35,3810,2025-04-30
BANKNIFTY,2025-05-29,57100.0,PE,2241.55,2321.25,1979.7,2235.6,2235.6,9450,2025-04-30
BANKNIFTY,2025-05-29,56800.0,PE,1958.25,2068.15,1774.85,1991.95,1991.95,11280,2025-04-30
BANKNIFTY,2025-05-29,55000.0,PE,900.45,1055.2,842.1,1008.45,1008.45,917970,2025-04-30
BANKNIFTY,2025-05-29,53100.0,PE,438.45,467.25,365.0,444.15,444.15,53160,2025-04-30
BANKNIFTY,2025-05-29,52800.0,PE,355.65,410.8,320.45,394.75,394.75,63750,2025-04-30
BANKNIFTY,2025-05-29,52600.0,PE,358.0,379.85,294.75,362.9,362.9,33390,2025-04-30
BANKNIFTY,2025-05-29,51600.0,PE,212.0,256.25,196.8,245.5,245.5,31740,2025-04-30
BANKNIFTY,2025-05-29,50600.0,PE,146.25,174.55,134.1,163.25,163.25,28950,2025-04-30
BANKNIFTY,2025-05-29,50100.0,PE,124.2,145.65,113.9,139.45,139.45,18690,2025-04-30
BANKNIFTY,2025-05-29,50000.0,PE,117.0,141.0,109.0,135.35,135.35,956280,2025-04-30
BANKNIFTY,2025-05-29,45100.0,PE,22.1,42.05,22.1,33.45,33.45,2370,2025-04-30
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,0.1,90,2025-04-30
BANKNIFTY,2025-05-29,44400.0,PE,26.4,30.95,21.35,27.95,27.95,4080,2025-04-30
BANKNIFTY,2025-05-29,44000.0,PE,22.5,27.45,21.2,25.05,25.05,74550,2025-04-30
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3178.9,0,2025-04-30
BANKNIFTY,2025-12-24,57000.0,CE,2825.0,2825.0,2710.0,2774.5,2774.5,2555,2025-04-30
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4590.6,0,2025-04-30
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,656.35,0,2025-04-30
BANKNIFTY,2025-07-31,60000.0,CE,0.0,0.0,0.0,982.1,864.6,0,2025-04-30
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,1055.7,935.45,0,2025-04-30
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,1062.15,0,2025-04-30
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,1266.25,0,2025-04-30
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1762.9,0,2025-04-30
BANKNIFTY,2025-07-31,57000.0,CE,1225.0,1250.85,1190.0,1212.6,1212.6,2345,2025-04-30
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,1970.9,0,2025-04-30
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2438.05,0,2025-04-30
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,2697.45,0,2025-04-30
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,3104.3,2917.55,0,2025-04-30
BANKNIFTY,2025-07-31,53000.0,CE,3575.0,3600.0,3511.9,3511.9,3511.9,735,2025-04-30
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,4112.3,0,2025-04-30
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5492.75,5297.25,0,2025-04-30
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5971.95,5777.8,0,2025-04-30
BANKNIFTY,2025-06-26,62500.0,CE,96.75,96.75,60.15,69.45,69.45,150,2025-04-30
BANKNIFTY,2025-06-26,62000.0,CE,77.3,93.75,77.25,83.35,83.35,19890,2025-04-30
BANKNIFTY,2025-06-26,59900.0,CE,281.05,281.05,281.05,281.05,444.8,30,2025-04-30
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,555.0,0,2025-04-30
BANKNIFTY,2025-06-26,57200.0,CE,762.4,788.85,743.35,756.85,756.85,2130,2025-04-30
BANKNIFTY,2025-06-26,55500.0,CE,1426.95,1654.85,1411.5,1482.9,1482.9,55350,2025-04-30
BANKNIFTY,2025-06-26,54800.0,CE,1967.3,1967.3,1967.3,1967.3,2204.85,360,2025-04-30
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1985.05,2260.95,840,2025-04-30
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1859.8,2870.3,30,2025-04-30
BANKNIFTY,2025-06-26,52100.0,CE,3880.45,3880.45,3880.45,3880.45,4018.0,840,2025-04-30
BANKNIFTY,2025-06-26,52000.0,CE,4000.0,4123.75,3900.0,3935.45,3935.45,25770,2025-04-30
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7449.25,60,2025-04-30
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8450.05,10365.4,0,2025-04-30
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,8776.6,10660.9,0,2025-04-30
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13031.85,30,2025-04-30
BANKNIFTY,2025-05-29,59700.0,CE,85.0,99.2,72.8,80.25,80.25,25080,2025-04-30
BANKNIFTY,2025-05-29,59000.0,CE,136.0,155.0,114.1,124.15,124.15,702450,2025-04-30
BANKNIFTY,2025-05-29,57300.0,CE,397.25,447.1,337.25,362.95,362.95,73920,2025-04-30
BANKNIFTY,2025-05-29,56200.0,CE,700.0,833.0,642.3,696.7,696.7,94290,2025-04-30
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2539.7,0,2025-04-30
BANKNIFTY,2025-05-29,,,55440.0,55630.0,55131.0,55241.8,55241.8,2294940,2025-04-30
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,12500.0,12108.35,120,2025-04-30
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7734.45,180,2025-04-30
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,6806.4,6452.75,1170,2025-04-30
BANKNIFTY,2025-05-29,53500.0,CE,2176.3,2531.85,2175.4,2259.9,2259.9,590850,2025-04-30
BANKNIFTY,2025-05-29,53700.0,CE,2140.6,2331.3,2080.0,2080.0,2080.0,11820,2025-04-30
BANKNIFTY,2025-05-29,55400.0,CE,1138.75,1235.5,980.0,1054.25,1054.25,228870,2025-04-30
BANKNIFTY,2025-05-29,56300.0,CE,677.05,790.45,611.05,657.5,657.5,75960,2025-04-30
BANKNIFTY,2025-05-29,58500.0,CE,124.0,210.9,124.0,171.9,171.9,352980,2025-04-30
BANKNIFTY,2025-05-29,58800.0,CE,154.6,174.75,129.5,142.75,142.75,44100,2025-04-30
BANKNIFTY,2025-05-29,60200.0,CE,64.0,73.15,53.95,59.4,59.4,45930,2025-04-30
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,6629.55,11549.0,60,2025-04-30
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11055.35,60,2025-04-30
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,7650.0,7639.85,13530,2025-04-30
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7070.7,120,2025-04-30
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6326.7,30,2025-04-30
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5591.85,5516.6,390,2025-04-30
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4000.0,4660.75,900,2025-04-30
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4475.0,4578.2,930,2025-04-30
BANKNIFTY,2025-06-26,53600.0,CE,0.0,0.0,0.0,1527.35,2935.95,0,2025-04-30
BANKNIFTY,2025-06-26,58000.0,CE,544.5,616.55,502.55,535.9,535.9,36180,2025-04-30
BANKNIFTY,2025-06-26,58100.0,CE,0.0,0.0,0.0,452.7,840.8,60,2025-04-30
BANKNIFTY,2025-06-26,60200.0,CE,0.0,0.0,0.0,250.0,396.85,60,2025-04-30
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,367.35,0,2025-04-30
BANKNIFTY,2025-06-26,63000.0,CE,66.05,66.05,53.35,56.5,56.5,19590,2025-04-30
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8964.65,0,2025-04-30
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,5696.45,0,2025-04-30
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5183.4,4987.4,0,2025-04-30
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2267.3,0,2025-04-30
