SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3469.6,120,2025-12-26
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,4968.9,5192.05,0,2025-12-26
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6168.35,0,2025-12-26
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5870.75,0,2025-12-26
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4493.15,0,2025-12-26
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6578.85,0,2025-12-26
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,69.65,0,2025-12-26
BANKNIFTY,2025-12-30,54500.0,PE,2.75,9.0,1.5,2.15,2.15,75005,2025-12-26
BANKNIFTY,2025-12-30,53400.0,PE,2.7,3.5,1.6,1.7,1.7,1785,2025-12-26
BANKNIFTY,2025-12-30,51600.0,PE,2.9,4.1,0.95,2.4,2.4,665,2025-12-26
BANKNIFTY,2025-12-30,50500.0,PE,2.05,3.0,0.95,1.5,1.5,13615,2025-12-26
BANKNIFTY,2025-12-30,49500.0,PE,1.7,1.75,1.2,1.4,1.4,5670,2025-12-26
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,849.65,0,2025-12-26
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3473.65,0,2025-12-26
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4345.65,0,2025-12-26
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5336.0,0,2025-12-26
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1316.2,0,2025-12-26
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9486.5,0,2025-12-26
BANKNIFTY,2026-03-31,60000.0,CE,1449.8,1499.95,1375.0,1401.55,1401.55,93835,2025-12-26
BANKNIFTY,2026-02-24,66500.0,CE,19.95,19.95,17.95,18.3,18.3,840,2025-12-26
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,86.75,0,2025-12-26
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,380.3,0,2025-12-26
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,515.4,0,2025-12-26
BANKNIFTY,2026-02-24,61500.0,CE,441.0,441.0,383.55,388.6,388.6,11070,2025-12-26
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,567.95,0,2025-12-26
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,654.25,0,2025-12-26
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,717.1,0,2025-12-26
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,972.3,0,2025-12-26
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2007.35,1900.35,1560,2025-12-26
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,2583.6,0,2025-12-26
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3453.05,0,2025-12-26
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,3537.25,0,2025-12-26
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4146.4,0,2025-12-26
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4326.05,0,2025-12-26
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6018.6,0,2025-12-26
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,21.05,0,2025-12-26
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,127.4,0,2025-12-26
BANKNIFTY,2026-01-27,61700.0,CE,93.45,100.0,78.0,82.45,82.45,13290,2025-12-26
BANKNIFTY,2026-01-27,61400.0,CE,250.55,250.55,106.05,111.5,111.5,3390,2025-12-26
BANKNIFTY,2026-01-27,60500.0,CE,323.55,338.35,270.0,282.4,282.4,143640,2025-12-26
BANKNIFTY,2026-01-27,58000.0,CE,1780.0,1805.95,1635.05,1672.7,1672.7,45210,2025-12-26
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,1998.7,1769.9,540,2025-12-26
BANKNIFTY,2026-01-27,57800.0,CE,1893.7,1893.75,1835.8,1840.75,1842.5,660,2025-12-26
BANKNIFTY,2026-01-27,56800.0,CE,2700.0,2700.0,2700.0,2700.0,2640.4,30,2025-12-26
BANKNIFTY,2026-01-27,56000.0,CE,3620.0,3620.0,3425.0,3461.6,3461.6,64710,2025-12-26
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3631.7,0,2025-12-26
BANKNIFTY,2026-01-27,55500.0,CE,4049.95,4065.0,3900.0,3928.95,3928.95,5820,2025-12-26
BANKNIFTY,2026-01-27,50500.0,CE,8925.0,8925.0,8862.5,8862.5,8754.3,270,2025-12-26
BANKNIFTY,2025-12-30,64700.0,CE,2.15,4.0,1.45,3.2,3.2,5880,2025-12-26
BANKNIFTY,2025-12-30,64200.0,CE,2.2,2.75,1.5,2.25,2.25,5005,2025-12-26
BANKNIFTY,2025-12-30,63700.0,CE,2.25,3.3,1.8,2.35,2.35,15085,2025-12-26
BANKNIFTY,2025-12-30,63200.0,CE,1.9,4.45,1.8,2.85,2.85,11270,2025-12-26
BANKNIFTY,2025-12-30,61200.0,CE,5.05,5.65,3.25,4.35,4.35,114380,2025-12-26
BANKNIFTY,2025-12-30,60900.0,CE,5.3,5.55,3.6,4.8,4.8,116270,2025-12-26
BANKNIFTY,2025-12-30,60800.0,CE,5.45,5.8,3.85,4.95,4.95,168420,2025-12-26
BANKNIFTY,2025-12-30,60600.0,CE,6.75,6.75,4.5,5.5,5.5,248500,2025-12-26
BANKNIFTY,2025-12-30,60200.0,CE,10.4,13.45,6.65,7.8,7.8,261975,2025-12-26
BANKNIFTY,2025-12-30,58100.0,CE,1114.0,1120.0,918.0,969.95,969.95,7840,2025-12-26
BANKNIFTY,2025-12-30,56000.0,CE,3210.0,3214.95,3010.0,3062.05,3062.05,38535,2025-12-26
BANKNIFTY,2025-12-30,54000.0,CE,5214.9,5214.9,5010.0,5063.95,5063.95,41450,2025-12-26
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5443.65,1050,2025-12-26
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,7942.15,35,2025-12-26
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8142.0,35,2025-12-26
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8341.9,35,2025-12-26
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,8641.7,35,2025-12-26
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9541.15,420,2025-12-26
BANKNIFTY,2025-12-30,49000.0,CE,10150.0,10193.55,10024.95,10068.9,10068.9,13580,2025-12-26
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6449.2,35,2025-12-26
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7448.6,0,2025-12-26
BANKNIFTY,2026-01-27,52500.0,PE,14.65,14.65,12.25,13.1,13.1,3780,2025-12-26
BANKNIFTY,2026-01-27,53400.0,PE,27.4,27.4,15.7,17.25,2.55,510,2025-12-26
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,4.0,240,2025-12-26
BANKNIFTY,2026-01-27,54200.0,PE,20.25,20.25,17.55,18.9,18.9,2550,2025-12-26
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,62.35,52.4,1410,2025-12-26
BANKNIFTY,2026-01-27,58300.0,PE,263.75,308.45,262.75,293.8,293.8,13500,2025-12-26
BANKNIFTY,2026-01-27,58800.0,PE,410.7,457.0,385.75,436.6,436.6,26430,2025-12-26
BANKNIFTY,2026-01-27,58900.0,PE,441.25,493.5,418.5,471.0,471.0,31590,2025-12-26
BANKNIFTY,2026-01-27,60500.0,PE,1253.0,1352.85,1196.9,1319.4,1319.4,58950,2025-12-26
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2928.4,0,2025-12-26
BANKNIFTY,2026-01-27,62500.0,PE,2925.0,3075.4,2925.0,3052.0,3052.0,480,2025-12-26
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4801.35,0,2025-12-26
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,86.1,0,2025-12-26
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,156.4,0,2025-12-26
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,167.8,0,2025-12-26
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,220.1,0,2025-12-26
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2698.6,0,2025-12-26
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,654.8,0,2025-12-26
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,14.7,0,2025-12-26
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,65.6,0,2025-12-26
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7402.1,0,2025-12-26
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5474.65,0,2025-12-26
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,5099.9,0,2025-12-26
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4914.5,0,2025-12-26
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4368.05,0,2025-12-26
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1561.2,30,2025-12-26
BANKNIFTY,2026-02-24,59700.0,PE,980.05,980.05,980.0,980.0,980.0,360,2025-12-26
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,985.0,1289.55,750,2025-12-26
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,659.15,0,2025-12-26
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,235.0,0,2025-12-26
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,5349.85,0,2025-12-26
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3399.7,3550.95,210,2025-12-26
BANKNIFTY,2025-12-30,61500.0,PE,2291.95,2490.4,2291.95,2460.0,2460.0,15680,2025-12-26
BANKNIFTY,2025-12-30,60900.0,PE,0.0,0.0,0.0,1494.45,1855.65,21595,2025-12-26
BANKNIFTY,2025-12-30,57700.0,PE,8.2,9.6,4.4,5.05,5.05,125020,2025-12-26
BANKNIFTY,2025-12-30,55800.0,PE,3.5,3.5,1.65,2.55,2.55,16135,2025-12-26
BANKNIFTY,2025-12-30,58900.0,PE,102.4,126.65,75.55,102.7,102.7,548450,2025-12-26
BANKNIFTY,2025-12-30,58500.0,PE,40.65,50.95,22.35,27.75,27.75,1082655,2025-12-26
BANKNIFTY,2025-12-30,57000.0,PE,5.15,5.15,2.25,3.25,3.25,566755,2025-12-26
BANKNIFTY,2025-12-30,56600.0,PE,3.5,4.85,2.15,3.05,3.05,21560,2025-12-26
BANKNIFTY,2025-12-30,56500.0,PE,3.25,3.8,1.95,2.65,2.65,448980,2025-12-26
BANKNIFTY,2025-12-30,54300.0,PE,2.1,3.8,1.5,1.85,1.85,3255,2025-12-26
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,2.1,0.05,490,2025-12-26
BANKNIFTY,2025-12-30,50900.0,PE,2.0,2.05,1.6,1.65,0.05,980,2025-12-26
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,4.3,0.05,315,2025-12-26
BANKNIFTY,2025-12-30,50000.0,PE,1.45,2.55,1.05,1.35,1.35,301105,2025-12-26
BANKNIFTY,2026-01-27,58900.0,CE,1126.4,1126.4,998.4,1022.45,1022.45,14190,2025-12-26
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4432.7,0,2025-12-26
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1281.35,0,2025-12-26
BANKNIFTY,2026-03-31,55500.0,PE,155.2,179.15,154.95,179.15,252.35,6650,2025-12-26
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.1,0,2025-12-26
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1104.05,1619.15,90,2025-12-26
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,838.8,0,2025-12-26
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,321.65,0,2025-12-26
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,73.4,0,2025-12-26
BANKNIFTY,2026-01-27,59800.0,PE,826.5,905.0,793.45,879.85,879.85,21870,2025-12-26
BANKNIFTY,2026-01-27,58500.0,PE,329.95,359.45,306.05,342.8,342.8,272850,2025-12-26
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,34.8,20.65,1080,2025-12-26
BANKNIFTY,2026-01-27,53000.0,PE,14.65,15.8,13.4,15.25,15.25,27810,2025-12-26
BANKNIFTY,2026-01-27,50500.0,PE,9.05,11.9,9.0,9.1,0.05,4590,2025-12-26
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4650.25,0,2025-12-26
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3798.4,4450.4,70,2025-12-26
BANKNIFTY,2025-12-30,63000.0,PE,3845.0,3951.85,3817.8,3929.55,3929.55,24430,2025-12-26
BANKNIFTY,2025-12-30,61000.0,PE,1832.0,1992.0,1795.0,1951.1,1951.1,96600,2025-12-26
BANKNIFTY,2025-12-30,60000.0,PE,805.4,1003.0,792.0,948.85,948.85,404425,2025-12-26
BANKNIFTY,2025-12-30,51800.0,PE,1.45,2.1,1.45,1.85,0.05,910,2025-12-26
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8102.55,0,2025-12-26
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,266.4,195.25,30,2025-12-26
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,219.4,0,2025-12-26
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,750.15,0,2025-12-26
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1558.15,1237.3,240,2025-12-26
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,52.0,0,2025-12-26
BANKNIFTY,2026-01-27,61800.0,CE,82.85,85.8,69.0,73.5,73.5,7290,2025-12-26
BANKNIFTY,2026-01-27,59800.0,CE,610.0,622.65,516.2,533.9,533.9,38520,2025-12-26
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,5943.35,105,2025-12-26
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,5643.5,70,2025-12-26
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,5300.0,4744.05,140,2025-12-26
BANKNIFTY,2025-12-30,55100.0,CE,3920.0,3940.0,3910.0,3940.0,3944.55,735,2025-12-26
BANKNIFTY,2025-12-30,55200.0,CE,3850.0,3850.0,3850.0,3850.0,3844.6,105,2025-12-26
BANKNIFTY,2025-12-30,57100.0,CE,2046.5,2046.5,1973.0,1973.0,1947.8,420,2025-12-26
BANKNIFTY,2025-12-30,62200.0,CE,4.6,4.85,2.5,3.45,3.45,37835,2025-12-26
BANKNIFTY,2026-01-27,50000.0,CE,9500.0,9524.85,9297.55,9357.75,9357.75,56490,2025-12-26
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5300.0,5672.65,30,2025-12-26
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5376.0,0,2025-12-26
BANKNIFTY,2026-01-27,55800.0,CE,3640.0,3640.0,3618.2,3618.2,3618.2,210,2025-12-26
BANKNIFTY,2026-01-27,56600.0,CE,2880.0,2880.0,2880.0,2880.0,2880.0,30,2025-12-26
BANKNIFTY,2026-01-27,57700.0,CE,1982.0,1982.0,1898.35,1950.0,1916.5,630,2025-12-26
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,33.95,0,2025-12-26
BANKNIFTY,2025-12-30,57200.0,CE,1886.6,1886.6,1855.25,1870.95,1870.95,945,2025-12-26
BANKNIFTY,2025-12-30,55800.0,CE,3306.65,3306.65,3306.65,3306.65,3306.65,525,2025-12-26
BANKNIFTY,2025-12-30,55300.0,CE,3760.0,3760.0,3728.25,3728.25,3728.25,700,2025-12-26
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,4943.95,140,2025-12-26
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6642.9,35,2025-12-26
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,6842.8,35,2025-12-26
BANKNIFTY,2025-12-30,52000.0,CE,7160.9,7205.0,7061.55,7075.35,7075.35,13160,2025-12-26
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,7842.2,35,2025-12-26
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4605.75,0,2025-12-26
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3563.65,0,2025-12-26
BANKNIFTY,2026-02-24,63700.0,PE,3838.35,3838.35,3838.35,3838.35,4278.6,60,2025-12-26
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3753.1,0,2025-12-26
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3498.65,0,2025-12-26
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3332.45,0,2025-12-26
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,3088.8,0,2025-12-26
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2403.95,0,2025-12-26
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,1647.65,2253.05,330,2025-12-26
BANKNIFTY,2026-01-27,61200.0,PE,1766.0,1766.0,1766.0,1766.0,2173.3,300,2025-12-26
BANKNIFTY,2026-01-27,59900.0,PE,882.55,951.8,837.7,931.45,931.45,15390,2025-12-26
BANKNIFTY,2026-01-27,59500.0,PE,665.95,739.95,632.25,712.95,712.95,1320450,2025-12-26
BANKNIFTY,2026-01-27,59400.0,PE,556.4,696.95,556.4,669.5,669.5,32160,2025-12-26
BANKNIFTY,2026-01-27,58000.0,PE,205.95,240.35,205.75,229.5,229.5,431760,2025-12-26
BANKNIFTY,2026-01-27,57800.0,PE,188.0,203.4,178.1,194.85,194.85,11130,2025-12-26
BANKNIFTY,2026-01-27,57300.0,PE,123.45,133.4,116.35,128.1,128.1,12450,2025-12-26
BANKNIFTY,2026-01-27,57000.0,PE,98.95,104.95,90.7,97.9,97.9,373920,2025-12-26
BANKNIFTY,2026-01-27,61300.0,CE,160.0,160.0,117.25,124.2,124.2,14070,2025-12-26
BANKNIFTY,2026-01-27,60700.0,CE,274.95,283.85,221.45,230.1,230.1,15990,2025-12-26
BANKNIFTY,2026-01-27,58600.0,CE,1222.4,1234.35,1200.0,1219.8,1304.8,2790,2025-12-26
BANKNIFTY,2026-01-27,58200.0,CE,1517.6,1517.75,1480.75,1509.45,1509.45,930,2025-12-26
BANKNIFTY,2026-01-27,57000.0,CE,2679.65,2700.0,2478.95,2516.3,2516.3,33180,2025-12-26
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4982.0,0,2025-12-26
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6665.05,0,2025-12-26
BANKNIFTY,2025-12-30,63900.0,CE,1.65,3.5,1.65,3.1,3.1,6755,2025-12-26
BANKNIFTY,2025-12-30,62000.0,CE,3.1,4.6,2.4,3.55,3.55,1119930,2025-12-26
BANKNIFTY,2025-12-30,59400.0,CE,125.0,134.6,46.0,56.05,56.05,772135,2025-12-26
BANKNIFTY,2026-02-24,,,60025.0,60188.8,59764.0,59802.4,59802.4,55440,2025-12-26
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,994.45,0,2025-12-26
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,7005.65,0,2025-12-26
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,491.05,0,2025-12-26
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7592.9,0,2025-12-26
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4852.45,0,2025-12-26
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,10.8,0,2025-12-26
BANKNIFTY,2026-02-24,62500.0,PE,2840.0,2840.0,2840.0,2840.0,3250.45,30,2025-12-26
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2476.3,0,2025-12-26
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1991.6,0,2025-12-26
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1048.7,0,2025-12-26
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,692.7,0,2025-12-26
BANKNIFTY,2026-02-24,57000.0,PE,224.0,251.0,217.1,237.4,237.4,117480,2025-12-26
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,341.6,0,2025-12-26
BANKNIFTY,2026-02-24,55000.0,PE,80.45,85.3,76.95,83.0,83.0,11070,2025-12-26
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,37.15,0,2025-12-26
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4126.55,0,2025-12-26
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4031.4,0,2025-12-26
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3842.25,330,2025-12-26
BANKNIFTY,2026-01-27,60600.0,PE,1295.0,1410.0,1294.95,1410.0,1720.9,2430,2025-12-26
BANKNIFTY,2026-01-27,59700.0,PE,719.75,838.75,719.75,829.2,829.2,21030,2025-12-26
BANKNIFTY,2026-01-27,59600.0,PE,720.5,795.5,677.0,769.55,769.55,20400,2025-12-26
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,1.15,120,2025-12-26
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,0.8,120,2025-12-26
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,19.95,0.65,600,2025-12-26
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3677.55,3850.75,70,2025-12-26
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,3051.25,210,2025-12-26
BANKNIFTY,2025-12-30,61700.0,PE,2483.05,2483.05,2483.05,2483.05,2651.65,3360,2025-12-26
BANKNIFTY,2025-12-30,59900.0,PE,712.4,901.7,701.05,862.15,862.15,42910,2025-12-26
BANKNIFTY,2025-12-30,57800.0,PE,9.35,9.85,4.9,5.65,5.65,147805,2025-12-26
BANKNIFTY,2025-12-30,55900.0,PE,2.2,3.45,1.85,2.75,2.75,12565,2025-12-26
BANKNIFTY,2025-12-30,52700.0,PE,1.7,3.0,1.5,1.55,1.55,2380,2025-12-26
BANKNIFTY,2025-12-30,52600.0,PE,1.85,3.55,1.55,1.9,1.9,2310,2025-12-26
BANKNIFTY,2025-12-30,52500.0,PE,2.95,5.0,1.6,1.85,1.85,38100,2025-12-26
BANKNIFTY,2025-12-30,51100.0,PE,2.0,2.0,1.45,1.7,0.05,1960,2025-12-26
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,3.4,0.05,1610,2025-12-26
BANKNIFTY,2025-12-30,49800.0,PE,1.5,2.1,1.35,1.45,1.45,2555,2025-12-26
BANKNIFTY,2025-12-30,49700.0,PE,2.0,2.25,1.8,2.25,2.25,6055,2025-12-26
BANKNIFTY,2025-12-30,48500.0,PE,2.75,2.75,0.85,1.2,1.2,9660,2025-12-26
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7628.65,0,2025-12-26
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,8899.85,0,2025-12-26
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3409.55,0,2025-12-26
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,12165.0,11694.1,1365,2025-12-26
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,119.6,50.3,30,2025-12-26
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,324.3,0,2025-12-26
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,466.75,0,2025-12-26
BANKNIFTY,2026-02-24,59000.0,CE,1600.0,1626.35,1480.0,1496.75,1496.75,17190,2025-12-26
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2227.9,0,2025-12-26
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3124.3,0,2025-12-26
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4235.95,0,2025-12-26
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,4877.05,0,2025-12-26
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5252.75,0,2025-12-26
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6925.0,6504.2,150,2025-12-26
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,6993.3,0,2025-12-26
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,28.75,0,2025-12-26
BANKNIFTY,2026-01-27,60800.0,CE,260.0,260.0,198.5,207.3,207.3,17520,2025-12-26
BANKNIFTY,2026-01-27,60200.0,CE,421.25,441.55,363.55,375.65,375.65,25020,2025-12-26
BANKNIFTY,2026-01-27,59900.0,CE,546.05,572.1,474.35,490.3,490.3,25740,2025-12-26
BANKNIFTY,2026-01-27,59200.0,CE,953.1,999.5,816.5,841.45,841.45,51900,2025-12-26
BANKNIFTY,2026-01-27,58400.0,CE,1485.0,1485.0,1260.4,1331.65,1331.65,1710,2025-12-26
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2726.45,0,2025-12-26
