SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,917.7,0,2025-07-28
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,1947.0,2123.8,175,2025-07-28
BANKNIFTY,2025-09-25,53600.0,CE,3531.7,3531.7,3531.7,3531.7,3568.65,140,2025-07-28
BANKNIFTY,2025-07-31,57400.0,CE,47.85,82.05,31.9,36.55,36.55,561785,2025-07-28
BANKNIFTY,2025-07-31,57700.0,CE,30.3,47.6,21.0,23.95,23.95,245210,2025-07-28
BANKNIFTY,2025-07-31,58000.0,CE,24.95,28.3,14.8,16.7,16.7,1581475,2025-07-28
BANKNIFTY,2025-07-31,58100.0,CE,17.95,24.1,13.2,14.7,14.7,154420,2025-07-28
BANKNIFTY,2025-07-31,58600.0,CE,8.65,11.7,7.85,9.35,9.35,122710,2025-07-28
BANKNIFTY,2025-07-31,62000.0,CE,2.4,4.0,2.35,3.55,3.55,382690,2025-07-28
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,5675.95,0,2025-07-28
BANKNIFTY,2025-09-25,53100.0,CE,3748.4,3748.4,3748.4,3748.4,3952.4,70,2025-07-28
BANKNIFTY,2025-09-25,52000.0,CE,4965.0,4965.0,4700.0,4700.0,4700.0,700,2025-07-28
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,4941.9,0,2025-07-28
BANKNIFTY,2025-09-25,51600.0,CE,0.0,0.0,0.0,6673.45,5202.3,0,2025-07-28
BANKNIFTY,2025-09-25,48000.0,CE,8800.0,8810.0,8500.0,8550.0,8550.0,7830,2025-07-28
BANKNIFTY,2025-08-28,61700.0,CE,19.7,21.0,14.55,20.45,20.45,1155,2025-07-28
BANKNIFTY,2025-08-28,60200.0,CE,37.2,42.0,27.35,35.05,35.05,4025,2025-07-28
BANKNIFTY,2025-08-28,60000.0,CE,45.0,51.95,37.65,41.95,41.95,404635,2025-07-28
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,213.65,0,2025-07-28
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,240.4,0,2025-07-28
BANKNIFTY,2025-08-28,56200.0,CE,1045.2,1129.25,797.35,844.65,844.65,21245,2025-07-28
BANKNIFTY,2025-07-31,55400.0,PE,56.65,94.55,29.15,65.65,65.65,282345,2025-07-28
BANKNIFTY,2025-12-24,58500.0,PE,2243.35,2243.35,2050.0,2140.0,2140.0,2205,2025-07-28
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3579.3,0,2025-07-28
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1591.1,2592.0,175,2025-07-28
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,352.75,0,2025-07-28
BANKNIFTY,2025-08-28,55800.0,PE,451.05,570.1,363.7,517.1,517.1,18690,2025-07-28
BANKNIFTY,2025-07-31,63000.0,PE,6343.75,6940.0,6343.75,6800.0,6884.15,10150,2025-07-28
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5984.6,0,2025-07-28
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,2875.0,3985.6,280,2025-07-28
BANKNIFTY,2025-07-31,52000.0,PE,4.15,4.3,2.35,2.9,2.9,375200,2025-07-28
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,5808.5,0,2025-07-28
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,249.65,0,2025-07-28
BANKNIFTY,2025-09-25,57200.0,CE,940.0,940.0,783.05,830.0,830.0,735,2025-07-28
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,2414.45,0,2025-07-28
BANKNIFTY,2025-09-25,55000.0,CE,2400.0,2431.75,2090.0,2138.1,2138.1,11725,2025-07-28
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,4051.0,3796.7,70,2025-07-28
BANKNIFTY,2025-08-28,62500.0,CE,15.0,19.5,14.1,17.55,17.55,19810,2025-07-28
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,226.7,0,2025-07-28
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9670.0,8608.25,35,2025-07-28
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,5284.95,0,2025-07-28
BANKNIFTY,2025-07-31,57500.0,PE,1206.0,1472.85,891.2,1355.95,1355.95,240765,2025-07-28
BANKNIFTY,2025-07-31,56500.0,PE,355.15,583.9,215.05,480.15,480.15,649565,2025-07-28
BANKNIFTY,2025-07-31,55700.0,PE,103.15,162.7,47.8,115.55,115.55,233800,2025-07-28
BANKNIFTY,2025-07-31,54200.0,PE,15.95,17.35,7.05,10.7,10.7,46375,2025-07-28
BANKNIFTY,2025-07-31,53200.0,PE,5.35,6.55,3.05,4.2,4.2,88025,2025-07-28
BANKNIFTY,2025-07-31,53100.0,PE,5.65,5.65,2.8,4.05,4.05,18445,2025-07-28
BANKNIFTY,2025-07-31,52100.0,PE,2.95,4.05,2.45,3.0,3.0,7455,2025-07-28
BANKNIFTY,2025-07-31,50800.0,PE,2.2,3.25,2.15,2.45,2.45,10605,2025-07-28
BANKNIFTY,2025-07-31,50500.0,PE,2.25,3.0,1.95,2.65,2.65,33635,2025-07-28
BANKNIFTY,2025-07-31,50000.0,PE,5.0,5.0,1.85,2.4,2.4,197190,2025-07-28
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,2646.55,0,2025-07-28
BANKNIFTY,2025-12-24,58500.0,CE,1350.75,1574.55,1288.9,1342.55,1342.55,8190,2025-07-28
BANKNIFTY,2025-12-24,54000.0,CE,4120.0,4120.0,4107.85,4118.05,4653.4,1645,2025-07-28
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8118.85,0,2025-07-28
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,219.2,0,2025-07-28
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,393.9,0,2025-07-28
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,498.1,0,2025-07-28
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,517.45,0,2025-07-28
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,772.65,0,2025-07-28
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,857.4,0,2025-07-28
BANKNIFTY,2025-09-25,58500.0,CE,450.05,526.5,384.4,400.6,400.6,20510,2025-07-28
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1154.35,0,2025-07-28
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1229.55,0,2025-07-28
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,5579.35,0,2025-07-28
BANKNIFTY,2025-07-31,61500.0,CE,2.95,4.0,2.2,3.55,3.55,152705,2025-07-28
BANKNIFTY,2025-07-31,59500.0,CE,4.9,6.4,3.6,5.55,5.55,619535,2025-07-28
BANKNIFTY,2025-07-31,57800.0,CE,30.0,39.9,18.65,21.05,21.05,267400,2025-07-28
BANKNIFTY,2025-07-31,57600.0,CE,40.0,56.25,24.1,27.25,27.25,262675,2025-07-28
BANKNIFTY,2025-07-31,56300.0,CE,383.95,525.0,191.2,226.4,226.4,360395,2025-07-28
BANKNIFTY,2025-07-31,55300.0,CE,1050.05,1385.75,835.0,932.0,932.0,5530,2025-07-28
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,2948.55,2412.75,700,2025-07-28
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3211.0,70,2025-07-28
BANKNIFTY,2025-07-31,52000.0,CE,4370.0,4657.75,4080.0,4188.4,4188.4,90685,2025-07-28
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,4510.3,105,2025-07-28
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,4810.15,140,2025-07-28
BANKNIFTY,2025-09-25,,,56923.0,57150.0,56565.0,56658.0,56658.0,110285,2025-07-28
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1335.05,0,2025-07-28
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5362.7,0,2025-07-28
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5457.65,0,2025-07-28
BANKNIFTY,2025-09-25,50500.0,PE,62.0,77.0,60.0,70.75,70.75,2135,2025-07-28
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,289.25,0,2025-07-28
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,939.8,0,2025-07-28
BANKNIFTY,2025-09-25,56700.0,PE,1068.1,1134.5,1046.15,1134.5,1717.55,1085,2025-07-28
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,5484.85,35,2025-07-28
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,5684.75,0,2025-07-28
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4985.1,0,2025-07-28
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6186.0,0,2025-07-28
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,2800.0,4282.25,210,2025-07-28
BANKNIFTY,2025-12-24,57000.0,PE,1369.75,1474.0,1249.95,1419.85,1419.85,157815,2025-07-28
BANKNIFTY,2025-12-24,54000.0,PE,495.35,599.0,480.0,563.7,563.7,76650,2025-07-28
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7860.65,0,2025-07-28
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,7387.3,0,2025-07-28
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,5994.9,6457.25,35,2025-07-28
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5912.65,0,2025-07-28
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5120.1,0,2025-07-28
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3503.95,0,2025-07-28
BANKNIFTY,2025-09-25,58000.0,PE,1624.95,2039.85,1550.0,1842.85,1842.85,19565,2025-07-28
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,716.2,0,2025-07-28
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,635.6,0,2025-07-28
BANKNIFTY,2025-09-25,52500.0,PE,115.9,152.95,113.55,140.05,140.05,84830,2025-07-28
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,274.85,0,2025-07-28
BANKNIFTY,2025-09-25,51700.0,PE,0.0,0.0,0.0,294.95,222.8,0,2025-07-28
BANKNIFTY,2025-09-25,51600.0,PE,0.0,0.0,0.0,282.85,211.1,0,2025-07-28
BANKNIFTY,2025-09-25,49500.0,PE,41.0,48.0,35.5,44.45,44.45,60215,2025-07-28
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,5145.0,6129.3,70,2025-07-28
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,6032.7,0,2025-07-28
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4985.85,0,2025-07-28
BANKNIFTY,2025-08-28,60000.0,PE,3336.95,3740.0,3171.75,3629.65,3629.65,50680,2025-07-28
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,2000.0,3128.85,315,2025-07-28
BANKNIFTY,2025-08-28,57000.0,PE,959.95,1168.95,800.9,1083.1,1083.1,1387120,2025-07-28
BANKNIFTY,2025-08-28,56900.0,PE,920.0,1095.0,759.05,1037.45,1037.45,22960,2025-07-28
BANKNIFTY,2025-08-28,56600.0,PE,657.05,939.95,624.9,860.85,860.85,25725,2025-07-28
BANKNIFTY,2025-08-28,55900.0,PE,433.15,608.0,391.5,551.75,551.75,10290,2025-07-28
BANKNIFTY,2025-08-28,52400.0,PE,50.75,54.75,43.95,47.1,124.65,1645,2025-07-28
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6009.55,0,2025-07-28
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6509.3,0,2025-07-28
BANKNIFTY,2025-07-31,,,56298.4,56670.0,56061.0,56179.0,56179.0,1600585,2025-07-28
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,6084.55,35,2025-07-28
BANKNIFTY,2025-08-28,51300.0,PE,29.1,32.45,29.1,30.05,50.5,1190,2025-07-28
BANKNIFTY,2025-09-25,57500.0,CE,946.0,946.0,688.5,708.4,708.4,21595,2025-07-28
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,1658.8,0,2025-07-28
BANKNIFTY,2025-09-25,53700.0,CE,3530.0,3530.0,3530.0,3530.0,3494.15,70,2025-07-28
BANKNIFTY,2025-09-25,52300.0,CE,4685.0,4685.0,4685.0,4685.0,4602.25,35,2025-07-28
BANKNIFTY,2025-09-25,51000.0,CE,5990.0,5990.0,5600.0,5600.05,5736.1,1685,2025-07-28
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,6192.35,0,2025-07-28
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11527.65,0,2025-07-28
BANKNIFTY,2025-08-28,62200.0,CE,34.0,34.0,12.0,18.7,18.7,280,2025-07-28
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,49.9,0,2025-07-28
BANKNIFTY,2025-08-28,59500.0,CE,70.1,74.0,50.4,54.7,54.7,160160,2025-07-28
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,285.75,0,2025-07-28
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,337.8,0,2025-07-28
BANKNIFTY,2025-08-28,58600.0,CE,140.0,165.0,108.0,116.1,116.1,17920,2025-07-28
BANKNIFTY,2025-08-28,57700.0,CE,302.0,379.85,240.25,258.6,258.6,12425,2025-07-28
BANKNIFTY,2025-08-28,57100.0,CE,500.05,615.0,404.8,430.15,430.15,34440,2025-07-28
BANKNIFTY,2025-08-28,57000.0,CE,608.7,657.0,432.1,462.7,462.7,1638805,2025-07-28
BANKNIFTY,2025-08-28,56800.0,CE,718.15,760.1,513.95,547.95,547.95,57435,2025-07-28
BANKNIFTY,2025-08-28,55600.0,CE,1528.0,1528.0,1188.0,1214.65,1214.65,700,2025-07-28
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2080.95,105,2025-07-28
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,2858.9,2656.5,35,2025-07-28
BANKNIFTY,2025-08-28,52300.0,CE,4375.0,4375.0,4375.0,4375.0,4170.65,140,2025-07-28
BANKNIFTY,2025-08-28,52000.0,CE,4594.0,4818.85,4275.0,4385.4,4385.4,37135,2025-07-28
BANKNIFTY,2025-08-28,50500.0,CE,6099.9,6100.0,5717.5,5812.05,5812.05,840,2025-07-28
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,6849.05,0,2025-07-28
BANKNIFTY,2025-08-28,49000.0,CE,7624.55,7630.15,7205.0,7310.4,7310.4,5740,2025-07-28
BANKNIFTY,2025-07-31,56800.0,CE,170.0,237.65,79.0,92.6,92.6,643475,2025-07-28
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2095.4,1439.6,490,2025-07-28
BANKNIFTY,2025-07-31,54500.0,CE,1800.05,2145.6,1599.9,1682.9,1682.9,12320,2025-07-28
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1075.45,2218.35,35,2025-07-28
BANKNIFTY,2025-09-25,57500.0,PE,1349.25,1617.85,1250.0,1526.6,1526.6,10535,2025-07-28
BANKNIFTY,2025-09-25,56400.0,PE,910.85,910.85,825.0,910.0,1567.3,175,2025-07-28
BANKNIFTY,2025-09-25,55200.0,PE,558.9,558.9,558.9,558.9,1048.8,35,2025-07-28
BANKNIFTY,2025-09-25,56800.0,PE,946.3,946.3,946.3,946.3,1769.55,665,2025-07-28
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2657.25,0,2025-07-28
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,3280.15,0,2025-07-28
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,4282.6,0,2025-07-28
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,8338.3,0,2025-07-28
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2117.4,0,2025-07-28
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2741.3,0,2025-07-28
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3617.5,0,2025-07-28
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5205.5,0,2025-07-28
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4431.55,0,2025-07-28
BANKNIFTY,2025-09-25,58000.0,CE,611.05,695.95,520.0,540.1,540.1,44695,2025-07-28
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,479.3,0,2025-07-28
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,335.0,0,2025-07-28
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,100.15,0,2025-07-28
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,5706.4,0,2025-07-28
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1247.2,0,2025-07-28
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3357.9,0,2025-07-28
BANKNIFTY,2025-07-31,48900.0,PE,2.95,2.95,1.6,1.95,1.95,1925,2025-07-28
BANKNIFTY,2025-07-31,50200.0,PE,3.05,3.2,1.8,2.5,0.0,4375,2025-07-28
BANKNIFTY,2025-07-31,50400.0,PE,2.9,3.15,1.7,2.5,2.5,23065,2025-07-28
BANKNIFTY,2025-07-31,51700.0,PE,3.75,4.9,2.4,2.95,2.95,7420,2025-07-28
BANKNIFTY,2025-07-31,52500.0,PE,4.6,4.6,2.5,3.15,3.15,219590,2025-07-28
BANKNIFTY,2025-07-31,53500.0,PE,9.0,9.35,3.7,5.15,5.15,659470,2025-07-28
BANKNIFTY,2025-07-31,53700.0,PE,8.0,11.5,4.45,6.5,6.5,35105,2025-07-28
BANKNIFTY,2025-07-31,54100.0,PE,12.35,14.1,6.45,9.7,9.7,75600,2025-07-28
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6209.45,0,2025-07-28
BANKNIFTY,2025-08-28,52000.0,PE,41.15,54.25,35.05,47.35,47.35,183050,2025-07-28
BANKNIFTY,2025-08-28,54800.0,PE,341.55,341.55,263.0,302.3,302.3,35,2025-07-28
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,612.4,0,2025-07-28
BANKNIFTY,2025-07-31,56400.0,CE,351.0,456.55,158.35,189.0,189.0,426475,2025-07-28
BANKNIFTY,2025-07-31,54600.0,CE,2001.5,2070.95,1591.5,1591.5,1533.4,1435,2025-07-28
BANKNIFTY,2025-07-31,53000.0,CE,3400.0,3637.35,3066.6,3175.5,3175.5,68565,2025-07-28
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,3910.55,35,2025-07-28
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5059.05,4310.35,210,2025-07-28
BANKNIFTY,2025-07-31,51000.0,CE,5328.95,5549.6,5070.0,5177.8,5177.8,53620,2025-07-28
BANKNIFTY,2025-08-28,55100.0,PE,224.45,370.55,220.45,318.35,318.35,16100,2025-07-28
BANKNIFTY,2025-08-28,56000.0,PE,480.0,652.5,415.55,591.8,591.8,520660,2025-07-28
BANKNIFTY,2025-08-28,56700.0,PE,743.0,990.0,664.75,926.7,926.7,22470,2025-07-28
BANKNIFTY,2025-08-28,57900.0,PE,1550.0,1730.0,1385.0,1730.0,1730.0,3640,2025-07-28
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3461.95,0,2025-07-28
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5268.0,0,2025-07-28
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.25,0,2025-07-28
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,1.25,0,2025-07-28
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5779.95,5309.9,315,2025-07-28
BANKNIFTY,2025-07-31,48000.0,CE,8440.0,8775.5,8060.0,8168.4,8168.4,8505,2025-07-28
BANKNIFTY,2025-07-31,47000.0,CE,9514.45,9576.5,9070.0,9170.0,9170.0,5180,2025-07-28
BANKNIFTY,2025-09-25,49000.0,PE,0.0,0.0,0.0,82.45,41.35,0,2025-07-28
BANKNIFTY,2025-09-25,51000.0,PE,80.0,89.9,68.7,85.6,85.6,72325,2025-07-28
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,304.2,0,2025-07-28
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,745.55,0,2025-07-28
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,1248.65,0,2025-07-28
BANKNIFTY,2025-09-25,55800.0,PE,0.0,0.0,0.0,1228.1,1291.4,0,2025-07-28
BANKNIFTY,2025-09-25,57200.0,PE,0.0,0.0,0.0,1065.25,1986.75,70,2025-07-28
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2857.85,0,2025-07-28
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,3729.5,0,2025-07-28
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3806.65,0,2025-07-28
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,5468.35,0,2025-07-28
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,316.55,0,2025-07-28
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1164.55,0,2025-07-28
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4875.0,4352.85,105,2025-07-28
BANKNIFTY,2025-08-28,52800.0,CE,3700.0,3700.0,3700.0,3700.0,3725.3,35,2025-07-28
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,2811.0,0,2025-07-28
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,415.8,0,2025-07-28
BANKNIFTY,2025-08-28,55400.0,PE,300.0,435.25,274.65,393.45,393.45,14525,2025-07-28
BANKNIFTY,2025-08-28,56200.0,PE,643.95,741.0,477.95,674.0,674.0,38920,2025-07-28
BANKNIFTY,2025-08-28,57100.0,PE,1069.95,1234.0,859.0,1151.7,1151.7,15330,2025-07-28
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2808.55,0,2025-07-28
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4160.4,0,2025-07-28
BANKNIFTY,2025-08-28,61000.0,PE,4190.0,4694.2,4190.0,4586.0,4586.0,11760,2025-07-28
BANKNIFTY,2025-08-28,63000.0,PE,6330.0,6661.2,6330.0,6620.0,6614.95,1365,2025-07-28
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2681.65,0,2025-07-28
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,358.0,226.6,1100,2025-07-28
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,795.4,25,2025-07-28
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,2078.25,0,2025-07-28
NIFTY,2030-06-25,20000.0,PE,0.0,0.0,0.0,236.4,246.4,0,2025-07-28
NIFTY,2030-06-25,23000.0,PE,0.0,0.0,0.0,550.6,586.45,0,2025-07-28
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1389.45,0,2025-07-28
NIFTY,2025-09-25,26850.0,PE,0.0,0.0,0.0,1758.6,2013.85,300,2025-07-28
NIFTY,2030-06-25,29000.0,PE,0.0,0.0,0.0,1804.05,1955.05,0,2025-07-28
NIFTY,2030-06-25,22000.0,PE,0.0,0.0,0.0,425.45,450.5,0,2025-07-28
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1464.4,0,2025-07-28
NIFTY,2029-06-28,31000.0,PE,0.0,0.0,0.0,2338.75,3014.8,0,2025-07-28
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,2212.0,0,2025-07-28
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,1011.4,0,2025-07-28
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,612.2,0,2025-07-28
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1100.0,1046.65,3100,2025-07-28
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,457.15,150,2025-07-28
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,250.0,95.4,75,2025-07-28
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,3480.25,0,2025-07-28
NIFTY,2027-12-30,31000.0,PE,0.0,0.0,0.0,3950.7,3755.1,0,2025-07-28
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,2212.35,0,2025-07-28
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,295.5,290.2,725,2025-07-28
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,3.05,8.0,625,2025-07-28
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,4083.05,0,2025-07-28
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1109.45,0,2025-07-28
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,155.25,0,2025-07-28
NIFTY,2026-12-31,27000.0,PE,1580.0,1625.0,1580.0,1625.0,1625.0,10200,2025-07-28
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.05,0.0,325,2025-07-28
NIFTY,2026-03-26,29000.0,PE,0.0,0.0,0.0,3815.05,3515.95,0,2025-07-28
NIFTY,2025-09-25,25800.0,PE,918.05,1003.4,876.25,1003.4,1178.95,13050,2025-07-28
NIFTY,2025-09-25,24800.0,PE,382.9,416.85,310.0,405.25,405.25,142125,2025-07-28
NIFTY,2025-09-25,24700.0,PE,339.45,374.6,278.2,364.95,364.95,91350,2025-07-28
NIFTY,2025-09-25,23950.0,PE,156.75,156.75,156.75,156.75,264.1,26250,2025-07-28
