SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-05-15,20850.0,PE,19.95,33.85,8.95,11.8,11.8,216750,2025-05-09
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,5227.05,0,2025-05-09
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,10945.3,0,2025-05-09
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5517.45,0,2025-05-09
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,9821.1,0,2025-05-09
NIFTY,2025-06-26,21950.0,PE,0.0,0.0,0.0,62.1,31.1,4125,2025-05-09
NIFTY,2025-06-26,22350.0,PE,0.0,0.0,0.0,166.3,61.25,900,2025-05-09
NIFTY,2025-06-26,22700.0,PE,247.55,266.95,222.0,239.35,239.35,50475,2025-05-09
NIFTY,2025-06-26,23400.0,PE,351.95,399.95,338.5,363.75,363.75,29400,2025-05-09
NIFTY,2025-06-26,23950.0,PE,474.3,569.8,474.3,521.15,521.15,12075,2025-05-09
NIFTY,2025-06-26,25300.0,PE,1270.0,1300.0,1270.0,1300.0,1277.4,2700,2025-05-09
NIFTY,2025-07-31,22300.0,PE,230.0,274.0,207.35,255.2,255.2,40425,2025-05-09
NIFTY,2025-07-31,22400.0,PE,217.45,281.8,217.45,270.0,270.0,39450,2025-05-09
NIFTY,2025-07-31,24200.0,PE,670.0,725.0,655.0,700.0,679.15,3375,2025-05-09
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,964.8,0,2025-05-09
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,2605.95,2666.6,1200,2025-05-09
NIFTY,2025-12-24,19000.0,CE,5775.0,5775.0,5775.0,5775.0,5809.3,7100,2025-05-09
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6825.0,6754.7,10200,2025-05-09
NIFTY,2025-07-31,26150.0,CE,271.0,271.0,271.0,271.0,208.1,75,2025-05-09
NIFTY,2025-09-25,19000.0,PE,87.95,96.9,83.15,86.7,86.7,90900,2025-05-09
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,27.2,0,2025-05-09
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,53.15,5175,2025-05-09
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,329.0,178.05,7625,2025-05-09
NIFTY,2026-12-31,28000.0,PE,2500.0,2500.0,2500.0,2500.0,2679.1,975,2025-05-09
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,3263.2,0,2025-05-09
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1774.55,0,2025-05-09
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,367.8,0,2025-05-09
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1864.6,0,2025-05-09
NIFTY,2029-12-27,17000.0,PE,0.0,0.0,0.0,62.8,85.0,0,2025-05-09
NIFTY,2025-07-31,25700.0,CE,199.0,233.2,183.3,190.35,301.7,2250,2025-05-09
NIFTY,2025-07-31,25250.0,CE,320.0,320.0,320.0,320.0,423.55,225,2025-05-09
NIFTY,2025-07-31,24950.0,CE,427.6,427.6,427.6,427.6,524.8,1350,2025-05-09
NIFTY,2025-07-31,24650.0,CE,554.75,554.75,554.75,554.75,642.8,450,2025-05-09
NIFTY,2025-07-31,24500.0,CE,650.45,720.35,617.9,641.4,641.4,83175,2025-05-09
NIFTY,2025-07-31,24350.0,CE,700.8,701.4,700.8,701.4,778.4,300,2025-05-09
NIFTY,2025-07-31,23500.0,CE,1395.0,1395.0,1238.95,1275.0,1275.0,11325,2025-05-09
NIFTY,2025-07-31,23450.0,CE,1298.95,1298.95,1298.95,1298.95,1298.95,150,2025-05-09
NIFTY,2025-07-31,23350.0,CE,1372.95,1372.95,1372.95,1372.95,1372.95,150,2025-05-09
NIFTY,2025-07-31,23300.0,CE,1415.35,1415.35,1415.35,1415.35,1415.35,150,2025-05-09
NIFTY,2025-06-26,26100.0,CE,48.0,50.15,37.85,40.2,40.2,60675,2025-05-09
NIFTY,2025-06-26,25550.0,CE,115.05,116.35,96.35,101.75,101.75,12750,2025-05-09
NIFTY,2025-06-26,25200.0,CE,198.0,211.9,166.35,175.1,175.1,141450,2025-05-09
NIFTY,2025-06-26,24000.0,CE,670.0,806.9,670.0,710.45,710.45,1794275,2025-05-09
NIFTY,2025-06-26,23350.0,CE,1235.0,1235.0,1235.0,1235.0,1103.9,5250,2025-05-09
NIFTY,2025-06-26,23200.0,CE,1268.0,1295.5,1249.85,1280.9,1213.25,8250,2025-05-09
NIFTY,2025-06-26,22850.0,CE,1571.2,1595.65,1571.2,1587.4,1587.4,825,2025-05-09
NIFTY,2025-06-26,22250.0,CE,2082.15,2119.55,2082.15,2100.85,2100.85,825,2025-05-09
NIFTY,2025-06-26,20600.0,CE,3608.15,3618.1,3608.15,3613.15,3613.15,525,2025-05-09
NIFTY,2025-06-12,25500.0,CE,0.0,0.0,0.0,147.8,94.7,0,2025-05-09
NIFTY,2025-06-12,25400.0,CE,0.0,0.0,0.0,168.4,109.45,0,2025-05-09
NIFTY,2025-06-12,24550.0,CE,0.0,0.0,0.0,446.15,323.7,0,2025-05-09
NIFTY,2025-06-12,23700.0,CE,0.0,0.0,0.0,939.85,746.9,0,2025-05-09
NIFTY,2025-06-12,23500.0,CE,0.0,0.0,0.0,1086.95,879.45,0,2025-05-09
NIFTY,2025-06-12,23200.0,CE,0.0,0.0,0.0,1325.6,1099.75,0,2025-05-09
NIFTY,2025-06-12,23000.0,CE,0.0,0.0,0.0,1495.25,1259.15,0,2025-05-09
NIFTY,2025-06-12,22950.0,CE,0.0,0.0,0.0,1538.75,1300.4,0,2025-05-09
NIFTY,2025-06-12,22800.0,CE,0.0,0.0,0.0,1671.8,1427.2,0,2025-05-09
NIFTY,2025-06-12,22650.0,CE,0.0,0.0,0.0,1808.05,1558.15,0,2025-05-09
NIFTY,2025-06-05,25450.0,CE,0.0,0.0,0.0,175.9,66.75,0,2025-05-09
NIFTY,2025-06-05,24500.0,CE,304.05,325.0,250.0,267.4,267.4,49500,2025-05-09
NIFTY,2025-06-05,24450.0,CE,330.0,344.95,275.95,276.75,296.0,2700,2025-05-09
NIFTY,2025-06-05,24250.0,CE,453.7,453.7,373.05,373.05,373.05,1200,2025-05-09
NIFTY,2025-06-05,24050.0,CE,472.55,496.6,471.7,492.85,492.85,750,2025-05-09
NIFTY,2025-06-05,23800.0,CE,715.05,749.35,651.25,661.45,661.45,2775,2025-05-09
NIFTY,2025-06-05,23300.0,CE,0.0,0.0,0.0,1297.8,957.7,0,2025-05-09
NIFTY,2025-06-05,22550.0,CE,0.0,0.0,0.0,1959.45,1598.1,0,2025-05-09
NIFTY,2025-05-29,25700.0,CE,20.8,20.8,11.6,12.5,12.5,491250,2025-05-09
NIFTY,2025-05-29,22850.0,CE,1336.0,1336.0,1336.0,1336.0,1276.4,5325,2025-05-09
NIFTY,2025-05-29,21450.0,CE,2650.05,2666.45,2650.05,2660.65,2660.65,1875,2025-05-09
NIFTY,2025-05-29,21400.0,CE,2663.55,2664.8,2663.55,2664.8,2683.85,5550,2025-05-09
NIFTY,2025-05-29,21300.0,CE,2760.45,2762.6,2760.45,2762.6,2783.35,3525,2025-05-09
NIFTY,2025-05-22,25250.0,CE,21.2,21.8,12.35,14.35,14.35,23025,2025-05-09
NIFTY,2025-05-22,25000.0,CE,35.05,49.25,25.4,29.7,29.7,633375,2025-05-09
NIFTY,2025-05-22,23700.0,CE,665.0,679.3,524.0,557.25,557.25,28575,2025-05-09
NIFTY,2025-05-22,22750.0,CE,1371.95,1371.95,1371.95,1371.95,1321.55,375,2025-05-09
NIFTY,2025-05-22,22700.0,CE,1434.0,1434.0,1431.7,1431.7,1369.6,750,2025-05-09
NIFTY,2025-05-22,22450.0,CE,1635.95,1635.95,1635.95,1635.95,1613.2,150,2025-05-09
NIFTY,2025-05-15,26000.0,CE,2.7,2.9,1.4,1.55,1.55,8374575,2025-05-09
NIFTY,2025-05-15,23250.0,CE,920.4,1001.25,789.15,850.75,850.75,4950,2025-05-09
NIFTY,2025-05-15,22500.0,CE,1510.0,1683.9,1490.0,1530.7,1530.7,60525,2025-05-09
NIFTY,2025-05-15,22450.0,CE,0.0,0.0,0.0,1845.95,1581.9,1275,2025-05-09
NIFTY,2025-05-15,22200.0,CE,1872.75,1885.0,1800.0,1800.0,1831.55,2925,2025-05-09
NIFTY,2025-05-15,20750.0,CE,0.0,0.0,0.0,3424.05,3280.0,150,2025-05-09
NIFTY,2025-06-26,,,24100.0,24307.9,24063.6,24174.3,24174.3,2057625,2025-05-09
NIFTY,2025-07-31,24050.0,CE,877.9,877.9,877.9,877.9,932.25,225,2025-05-09
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,265.55,0,2025-05-09
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,481.7,0,2025-05-09
NIFTY,2025-06-12,23400.0,PE,0.0,0.0,0.0,140.55,196.45,0,2025-05-09
NIFTY,2025-06-12,23350.0,PE,0.0,0.0,0.0,130.4,184.25,0,2025-05-09
NIFTY,2025-06-05,25250.0,PE,0.0,0.0,0.0,978.15,1215.15,0,2025-05-09
NIFTY,2025-06-05,24700.0,PE,0.0,0.0,0.0,620.85,787.35,0,2025-05-09
NIFTY,2025-06-05,23750.0,PE,0.0,0.0,0.0,268.85,273.05,1275,2025-05-09
NIFTY,2025-06-05,23050.0,PE,0.0,0.0,0.0,75.85,89.9,0,2025-05-09
NIFTY,2025-06-05,23000.0,PE,229.95,246.45,190.0,206.6,206.6,49800,2025-05-09
NIFTY,2025-06-05,22700.0,PE,0.0,0.0,0.0,40.45,45.3,0,2025-05-09
NIFTY,2025-06-12,23650.0,PE,0.0,0.0,0.0,200.3,273.8,0,2025-05-09
NIFTY,2025-06-12,23150.0,PE,0.0,0.0,0.0,95.25,136.65,0,2025-05-09
NIFTY,2025-06-05,25400.0,PE,0.0,0.0,0.0,1089.7,1343.8,0,2025-05-09
NIFTY,2025-06-05,25000.0,PE,685.0,960.0,685.0,947.05,1011.25,1200,2025-05-09
NIFTY,2025-06-05,23950.0,PE,0.0,0.0,0.0,279.05,354.75,0,2025-05-09
NIFTY,2025-06-05,23600.0,PE,304.4,319.65,304.4,312.05,312.05,75,2025-05-09
NIFTY,2025-07-31,25500.0,CE,250.0,294.85,239.75,255.25,255.25,91350,2025-05-09
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1558.85,0,2025-05-09
NIFTY,2026-03-26,20000.0,PE,0.0,0.0,0.0,95.7,90.5,0,2025-05-09
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,35.0,0.25,2650,2025-05-09
NIFTY,2025-05-15,21150.0,CE,0.0,0.0,0.0,3097.45,2880.45,300,2025-05-09
NIFTY,2025-05-15,21800.0,CE,2348.75,2348.75,2348.75,2348.75,2231.1,1950,2025-05-09
NIFTY,2025-05-15,25150.0,CE,7.45,8.75,3.35,3.85,3.85,959625,2025-05-09
NIFTY,2025-05-15,25750.0,CE,2.55,3.25,1.5,1.75,1.75,686550,2025-05-09
NIFTY,2025-05-22,24750.0,CE,77.25,99.9,53.55,60.1,60.1,53025,2025-05-09
NIFTY,2025-05-29,21100.0,CE,3026.65,3026.65,2969.85,2989.05,2989.05,3675,2025-05-09
NIFTY,2025-05-29,22050.0,CE,2064.2,2094.15,2064.2,2088.05,2088.05,3150,2025-05-09
NIFTY,2025-06-12,24250.0,CE,0.0,0.0,0.0,595.05,446.85,0,2025-05-09
NIFTY,2025-06-12,25000.0,CE,0.0,0.0,0.0,274.35,189.25,0,2025-05-09
NIFTY,2025-06-12,25900.0,CE,0.0,0.0,0.0,84.65,51.1,0,2025-05-09
NIFTY,2025-06-26,21300.0,CE,2937.45,2938.7,2937.45,2938.1,2938.1,525,2025-05-09
NIFTY,2025-06-26,21650.0,CE,2648.15,2648.15,2648.15,2648.15,2648.15,1050,2025-05-09
NIFTY,2025-06-26,21950.0,CE,2339.1,2384.9,2339.1,2362.0,2362.0,1200,2025-05-09
NIFTY,2025-06-26,22200.0,CE,2113.95,2133.0,2113.95,2123.5,2123.5,1725,2025-05-09
NIFTY,2025-06-26,22750.0,CE,1654.9,1669.05,1654.9,1662.0,1662.0,825,2025-05-09
NIFTY,2025-06-26,24300.0,CE,581.0,613.95,505.1,532.4,532.4,118050,2025-05-09
NIFTY,2025-07-31,23800.0,PE,522.75,576.75,519.25,554.2,554.2,6525,2025-05-09
NIFTY,2025-07-31,22350.0,CE,0.0,0.0,0.0,2430.45,2126.1,0,2025-05-09
NIFTY,2025-07-31,22950.0,CE,1710.6,1710.6,1710.3,1710.45,1710.45,225,2025-05-09
NIFTY,2025-06-26,22650.0,PE,0.0,0.0,0.0,182.25,96.75,2625,2025-05-09
NIFTY,2026-03-26,23000.0,CE,0.0,0.0,0.0,2782.55,2884.3,0,2025-05-09
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,8256.85,0,2025-05-09
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4764.85,0,2025-05-09
NIFTY,2025-06-12,24100.0,PE,0.0,0.0,0.0,351.85,461.25,0,2025-05-09
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1266.0,1659.05,2500,2025-05-09
NIFTY,2025-05-15,21700.0,PE,57.0,57.2,18.65,21.3,21.3,345975,2025-05-09
NIFTY,2025-05-22,24450.0,PE,522.0,605.0,486.05,553.6,553.6,24750,2025-05-09
NIFTY,2025-05-22,24900.0,PE,812.95,974.0,812.95,905.35,905.35,5550,2025-05-09
NIFTY,2025-05-29,20750.0,PE,55.0,60.9,36.8,39.8,39.8,6825,2025-05-09
NIFTY,2025-05-29,22150.0,PE,97.3,110.8,82.0,85.7,85.7,7875,2025-05-09
NIFTY,2025-05-29,22550.0,PE,122.6,145.85,111.45,120.85,120.85,25050,2025-05-09
NIFTY,2025-05-29,24150.0,PE,433.0,515.0,400.0,454.1,454.1,117150,2025-05-09
NIFTY,2025-05-29,25350.0,PE,1304.45,1304.45,1303.35,1303.35,1297.15,675,2025-05-09
NIFTY,2025-06-05,23350.0,PE,0.0,0.0,0.0,122.8,150.6,0,2025-05-09
NIFTY,2025-05-29,24950.0,PE,904.15,952.75,833.55,937.3,937.3,20925,2025-05-09
NIFTY,2025-05-22,23250.0,PE,0.0,0.0,0.0,189.35,52.85,0,2025-05-09
NIFTY,2025-05-15,21200.0,CE,0.0,0.0,0.0,3037.35,2830.5,150,2025-05-09
NIFTY,2025-05-15,21750.0,CE,0.0,0.0,0.0,2537.4,2281.05,225,2025-05-09
NIFTY,2025-05-15,22350.0,CE,0.0,0.0,0.0,1938.15,1681.75,2325,2025-05-09
NIFTY,2025-05-15,23000.0,CE,1096.65,1226.6,1010.0,1040.8,1040.8,300750,2025-05-09
NIFTY,2025-05-15,24650.0,CE,12.3,57.9,12.25,24.0,24.0,805500,2025-05-09
NIFTY,2025-05-15,24700.0,CE,29.9,47.5,17.5,19.45,19.45,2490150,2025-05-09
NIFTY,2025-05-15,24850.0,CE,25.0,26.95,9.3,10.65,10.65,1183500,2025-05-09
NIFTY,2025-05-15,25100.0,CE,7.4,10.3,3.8,4.35,4.35,3243975,2025-05-09
NIFTY,2025-05-15,25300.0,CE,4.9,5.7,2.4,2.8,2.8,2971425,2025-05-09
NIFTY,2025-05-15,25650.0,CE,2.55,3.45,1.6,1.85,1.85,582975,2025-05-09
NIFTY,2025-05-15,25950.0,CE,2.0,3.05,1.45,1.6,1.6,757575,2025-05-09
NIFTY,2025-05-15,26150.0,CE,2.35,2.7,1.35,1.55,1.55,593250,2025-05-09
NIFTY,2025-05-15,26200.0,CE,1.65,2.45,1.35,1.5,1.5,7522275,2025-05-09
NIFTY,2025-05-22,22100.0,CE,2098.2,2098.2,1948.8,1960.05,1960.05,375,2025-05-09
NIFTY,2025-05-22,22350.0,CE,1871.5,1871.5,1714.5,1714.5,1711.75,300,2025-05-09
NIFTY,2025-05-22,24150.0,CE,329.6,373.0,243.55,271.2,271.2,27000,2025-05-09
NIFTY,2025-05-22,24350.0,CE,221.35,258.0,156.8,179.65,179.65,63450,2025-05-09
NIFTY,2025-05-22,24500.0,CE,159.95,188.0,107.85,122.4,122.4,393375,2025-05-09
NIFTY,2025-05-22,24600.0,CE,92.45,149.25,82.5,93.7,93.7,165900,2025-05-09
NIFTY,2025-05-22,24900.0,CE,46.0,65.05,34.45,39.75,39.75,321375,2025-05-09
NIFTY,2025-05-22,25950.0,CE,6.45,7.0,4.25,4.5,4.5,17100,2025-05-09
NIFTY,2025-05-29,20350.0,CE,3844.65,3844.65,3702.6,3733.45,3733.45,1350,2025-05-09
NIFTY,2025-05-29,20700.0,CE,3339.9,3341.2,3339.9,3341.05,3381.05,1425,2025-05-09
NIFTY,2025-05-29,21150.0,CE,2947.9,2965.7,2947.9,2956.8,2956.8,2250,2025-05-09
NIFTY,2025-05-29,21700.0,CE,2390.3,2415.0,2388.85,2415.0,2385.65,7425,2025-05-09
NIFTY,2025-05-29,21850.0,CE,2268.7,2284.45,2268.7,2276.6,2276.6,3075,2025-05-09
NIFTY,2025-05-29,22450.0,CE,1707.5,1723.2,1707.5,1719.05,1719.05,4800,2025-05-09
NIFTY,2025-05-29,22500.0,CE,1785.15,1787.75,1628.2,1684.6,1684.6,646650,2025-05-09
NIFTY,2025-05-29,23800.0,CE,649.95,706.5,555.5,587.35,587.35,385425,2025-05-09
NIFTY,2025-05-29,23950.0,CE,517.25,583.0,458.05,486.55,486.55,42000,2025-05-09
NIFTY,2025-05-29,24250.0,CE,311.0,399.8,292.05,315.7,315.7,79050,2025-05-09
NIFTY,2025-05-29,24500.0,CE,210.0,262.15,166.55,201.8,201.8,4710525,2025-05-09
NIFTY,2025-05-29,25000.0,CE,63.85,89.9,54.95,61.65,61.65,4876275,2025-05-09
NIFTY,2025-05-29,25050.0,CE,62.6,80.0,49.65,55.05,55.05,71025,2025-05-09
NIFTY,2025-05-29,26050.0,CE,12.4,12.4,8.0,8.55,8.55,25350,2025-05-09
NIFTY,2025-05-29,26100.0,CE,11.0,12.0,7.9,8.4,8.4,978075,2025-05-09
NIFTY,2025-06-05,22600.0,CE,0.0,0.0,0.0,1912.95,1552.15,0,2025-05-09
NIFTY,2025-06-05,22700.0,CE,0.0,0.0,0.0,1820.7,1461.35,0,2025-05-09
NIFTY,2025-06-05,23350.0,CE,0.0,0.0,0.0,1257.2,919.75,0,2025-05-09
NIFTY,2025-06-05,24800.0,CE,203.7,203.7,145.05,145.05,145.05,3375,2025-05-09
NIFTY,2025-06-05,24900.0,CE,133.0,140.0,115.15,124.9,160.45,375,2025-05-09
NIFTY,2025-06-05,25100.0,CE,108.9,108.9,78.15,87.8,87.8,3600,2025-05-09
NIFTY,2025-06-05,25250.0,CE,150.0,150.0,150.0,150.0,93.35,225,2025-05-09
NIFTY,2025-06-05,25550.0,CE,73.3,73.3,38.55,38.55,38.55,525,2025-05-09
NIFTY,2025-06-12,22550.0,CE,0.0,0.0,0.0,1900.4,1647.5,0,2025-05-09
NIFTY,2025-06-12,22700.0,CE,0.0,0.0,0.0,1762.3,1514.1,0,2025-05-09
NIFTY,2025-06-12,23450.0,CE,0.0,0.0,0.0,1125.25,914.4,0,2025-05-09
NIFTY,2025-06-12,23600.0,CE,0.0,0.0,0.0,1013.05,811.7,0,2025-05-09
NIFTY,2025-06-12,24800.0,CE,0.0,0.0,0.0,343.35,241.55,0,2025-05-09
NIFTY,2025-06-12,24850.0,CE,0.0,0.0,0.0,325.05,227.2,0,2025-05-09
NIFTY,2025-06-12,24900.0,CE,0.0,0.0,0.0,307.45,213.55,0,2025-05-09
NIFTY,2025-06-12,25650.0,CE,0.0,0.0,0.0,120.7,75.65,0,2025-05-09
NIFTY,2025-06-26,18000.0,CE,6038.0,6150.0,6038.0,6134.7,6134.7,95725,2025-05-09
NIFTY,2025-06-26,20850.0,CE,3358.85,3360.55,3358.85,3359.7,3359.7,525,2025-05-09
NIFTY,2025-06-26,20900.0,CE,3311.9,3313.35,3311.9,3312.65,3312.65,600,2025-05-09
NIFTY,2025-06-26,21350.0,CE,2890.95,2891.75,2890.95,2891.35,2891.35,525,2025-05-09
NIFTY,2025-06-26,21400.0,CE,2885.65,2885.65,2883.8,2884.75,2884.75,1125,2025-05-09
NIFTY,2025-06-26,23000.0,CE,1307.65,1578.9,1307.65,1444.25,1444.25,1346375,2025-05-09
NIFTY,2025-06-26,23300.0,CE,1190.0,1268.0,1185.0,1190.05,1140.7,10650,2025-05-09
NIFTY,2025-06-26,23750.0,CE,844.3,856.0,843.95,856.0,839.7,1800,2025-05-09
NIFTY,2025-06-26,25250.0,CE,170.9,170.9,152.95,163.0,163.0,6900,2025-05-09
NIFTY,2025-07-31,22400.0,CE,0.0,0.0,0.0,2388.3,2084.3,0,2025-05-09
NIFTY,2025-07-31,25400.0,CE,303.0,303.0,271.0,274.55,274.55,975,2025-05-09
NIFTY,2025-07-31,26050.0,CE,0.0,0.0,0.0,365.25,226.4,0,2025-05-09
NIFTY,2025-09-25,25000.0,CE,737.0,768.1,676.35,702.8,702.8,478500,2025-05-09
NIFTY,2026-03-26,18000.0,CE,0.0,0.0,0.0,6870.7,7053.3,0,2025-05-09
NIFTY,2026-03-26,20000.0,CE,0.0,0.0,0.0,5090.05,5242.9,0,2025-05-09
NIFTY,2026-03-26,22000.0,CE,0.0,0.0,0.0,3481.2,3600.45,0,2025-05-09
NIFTY,2026-03-26,26000.0,CE,0.0,0.0,0.0,1228.35,1281.6,0,2025-05-09
NIFTY,2026-03-26,27000.0,CE,0.0,0.0,0.0,891.9,932.35,0,2025-05-09
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7941.3,0,2025-05-09
NIFTY,2026-12-31,25000.0,CE,2617.8,2620.0,2617.8,2620.0,2900.75,17750,2025-05-09
NIFTY,2026-12-31,28000.0,CE,1100.0,1120.0,1100.0,1110.0,1110.0,4425,2025-05-09
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4752.7,0,2025-05-09
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9023.35,0,2025-05-09
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8245.55,0,2025-05-09
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2479.25,0,2025-05-09
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,10492.5,0,2025-05-09
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,7227.4,0,2025-05-09
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5106.8,0,2025-05-09
NIFTY,2025-05-15,20650.0,PE,19.95,37.4,8.1,9.85,9.85,6890175,2025-05-09
NIFTY,2025-05-15,20800.0,PE,19.95,34.55,9.25,11.15,11.15,570525,2025-05-09
NIFTY,2025-05-15,21250.0,PE,50.0,50.0,11.7,15.35,15.35,93675,2025-05-09
NIFTY,2025-05-15,21350.0,PE,35.0,47.4,14.3,16.5,16.5,134250,2025-05-09
NIFTY,2025-05-15,22350.0,PE,80.0,80.0,28.7,35.55,35.55,195000,2025-05-09
NIFTY,2025-05-15,22750.0,PE,95.65,100.1,42.55,49.9,49.9,167700,2025-05-09
NIFTY,2025-05-15,23000.0,PE,109.9,121.1,53.35,62.75,62.75,5139750,2025-05-09
NIFTY,2025-05-15,23450.0,PE,182.15,182.15,88.2,107.65,107.65,250425,2025-05-09
NIFTY,2025-05-15,24250.0,PE,400.0,457.25,295.95,369.15,369.15,350250,2025-05-09
NIFTY,2025-05-22,22800.0,PE,142.25,143.05,92.25,104.25,104.25,46500,2025-05-09
NIFTY,2025-05-22,23150.0,PE,0.0,0.0,0.0,163.7,40.1,0,2025-05-09
NIFTY,2025-05-22,23550.0,PE,225.0,233.0,185.55,208.5,208.5,75525,2025-05-09
NIFTY,2025-05-22,23750.0,PE,261.45,307.75,228.15,248.1,248.1,49500,2025-05-09
NIFTY,2025-05-22,25500.0,PE,1380.0,1380.0,1380.0,1380.0,1443.85,75,2025-05-09
NIFTY,2025-05-22,26050.0,PE,2021.7,2024.75,2021.7,2024.75,1983.8,150,2025-05-09
NIFTY,2025-05-29,20600.0,PE,57.1,60.0,33.45,37.05,37.05,53250,2025-05-09
NIFTY,2025-05-29,20700.0,PE,52.0,57.0,31.75,39.25,39.25,42150,2025-05-09
NIFTY,2025-05-29,21450.0,PE,70.0,75.45,55.4,57.0,57.0,12525,2025-05-09
NIFTY,2025-05-29,23000.0,PE,215.0,224.95,151.0,164.95,164.95,4869225,2025-05-09
NIFTY,2025-05-29,23200.0,PE,220.8,270.0,176.55,194.85,194.85,857325,2025-05-09
NIFTY,2025-05-29,23400.0,PE,264.3,273.0,209.25,227.75,227.75,594450,2025-05-09
NIFTY,2025-05-29,23600.0,PE,282.6,321.85,250.55,273.55,273.55,549675,2025-05-09
NIFTY,2025-05-29,24000.0,PE,460.2,460.2,351.25,395.4,395.4,6593025,2025-05-09
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,2046.65,0,2025-05-09
NIFTY,2025-05-29,25650.0,PE,1590.45,1590.45,1589.45,1589.45,1574.45,750,2025-05-09
NIFTY,2025-06-05,22550.0,PE,0.0,0.0,0.0,30.2,32.8,0,2025-05-09
NIFTY,2025-06-05,22800.0,PE,0.0,0.0,0.0,48.8,55.65,0,2025-05-09
NIFTY,2025-06-05,23100.0,PE,0.0,0.0,0.0,82.5,98.4,0,2025-05-09
NIFTY,2025-06-05,25550.0,PE,0.0,0.0,0.0,1206.2,1476.4,0,2025-05-09
NIFTY,2025-06-05,25750.0,PE,0.0,0.0,0.0,1368.7,1658.3,0,2025-05-09
NIFTY,2025-06-05,26000.0,PE,0.0,0.0,0.0,1581.95,1892.2,0,2025-05-09
NIFTY,2025-06-12,23600.0,PE,0.0,0.0,0.0,188.15,256.85,0,2025-05-09
NIFTY,2025-06-12,24050.0,PE,0.0,0.0,0.0,332.05,437.2,0,2025-05-09
NIFTY,2025-06-12,24400.0,PE,0.0,0.0,0.0,486.95,622.0,0,2025-05-09
NIFTY,2025-06-12,25000.0,PE,0.0,0.0,0.0,840.45,1025.7,0,2025-05-09
NIFTY,2025-06-12,25300.0,PE,0.0,0.0,0.0,1056.4,1260.6,0,2025-05-09
NIFTY,2025-06-12,25350.0,PE,0.0,0.0,0.0,1093.4,1301.8,0,2025-05-09
NIFTY,2025-06-12,25800.0,PE,0.0,0.0,0.0,1458.8,1691.45,0,2025-05-09
NIFTY,2025-06-26,20850.0,PE,0.0,0.0,0.0,25.2,3.05,0,2025-05-09
NIFTY,2025-06-26,21500.0,PE,128.0,140.8,110.0,118.95,118.95,571050,2025-05-09
NIFTY,2025-06-26,21550.0,PE,0.0,0.0,0.0,68.3,14.5,0,2025-05-09
NIFTY,2025-06-26,23000.0,PE,343.0,374.95,264.45,285.85,285.85,3274700,2025-05-09
NIFTY,2025-06-26,23350.0,PE,349.6,385.05,347.65,362.5,362.5,1875,2025-05-09
NIFTY,2025-06-26,23450.0,PE,370.75,383.45,367.3,375.55,375.55,8250,2025-05-09
NIFTY,2025-07-31,22700.0,PE,309.0,326.9,294.75,314.25,314.25,90300,2025-05-09
NIFTY,2025-07-31,23000.0,PE,389.0,412.0,349.95,374.65,374.65,435825,2025-05-09
