SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,56100.0,CE,0.0,0.0,0.0,256.3,280.25,0,2025-03-25
BANKNIFTY,2025-05-29,57000.0,CE,63.0,105.0,62.05,68.1,68.1,6990,2025-03-25
BANKNIFTY,2025-05-29,58000.0,CE,0.0,0.0,0.0,122.6,102.05,0,2025-03-25
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,10301.75,0,2025-03-25
BANKNIFTY,2025-03-27,45100.0,PE,3.1,4.15,1.8,2.45,2.45,12240,2025-03-25
BANKNIFTY,2025-03-27,40500.0,CE,11500.0,11500.0,11264.0,11273.0,11122.35,1230,2025-03-25
BANKNIFTY,2025-03-27,43500.0,CE,8300.0,8300.0,8198.2,8202.3,8202.3,300,2025-03-25
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,6723.95,60,2025-03-25
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,3240.7,6424.05,240,2025-03-25
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,6198.3,6124.15,7830,2025-03-25
BANKNIFTY,2025-03-27,46000.0,CE,5790.85,6052.3,5578.0,5667.75,5667.75,47220,2025-03-25
BANKNIFTY,2025-03-27,48300.0,CE,3570.0,3774.1,3300.0,3358.2,3358.2,122940,2025-03-25
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,8230.9,0,2025-03-25
BANKNIFTY,2025-06-26,54000.0,CE,801.25,887.75,715.45,725.85,725.85,63105,2025-03-25
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4900.0,5997.1,300,2025-03-25
BANKNIFTY,2025-03-27,48600.0,CE,3386.1,3450.0,3013.45,3118.55,3118.55,175230,2025-03-25
BANKNIFTY,2025-03-27,48800.0,CE,3177.6,3252.7,2776.1,2874.35,2874.35,178440,2025-03-25
BANKNIFTY,2025-03-27,43300.0,PE,2.05,2.75,0.9,1.6,1.6,7800,2025-03-25
BANKNIFTY,2025-03-27,43000.0,PE,2.3,3.0,1.5,1.85,1.85,310890,2025-03-25
BANKNIFTY,2025-03-27,42000.0,PE,1.35,2.3,0.95,1.35,1.35,396030,2025-03-25
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7798.8,0,2025-03-25
BANKNIFTY,2025-04-24,49900.0,PE,248.7,272.0,222.0,250.45,250.45,26850,2025-03-25
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,90.0,0,2025-03-25
BANKNIFTY,2025-03-27,49500.0,CE,2249.25,2565.0,2081.0,2191.55,2191.55,350910,2025-03-25
BANKNIFTY,2025-03-27,49300.0,CE,2600.05,2774.55,2288.0,2366.25,2366.25,146460,2025-03-25
BANKNIFTY,2025-03-27,49200.0,CE,2642.05,2855.4,2400.0,2441.4,2441.4,61110,2025-03-25
BANKNIFTY,2025-04-24,49300.0,PE,166.25,187.35,155.05,175.2,175.2,13320,2025-03-25
BANKNIFTY,2025-04-24,47500.0,PE,60.75,76.0,58.5,70.35,70.35,123150,2025-03-25
BANKNIFTY,2025-04-24,47100.0,PE,63.4,69.35,57.5,59.75,59.75,5340,2025-03-25
BANKNIFTY,2025-04-24,53500.0,CE,281.3,348.95,211.0,238.6,238.6,324390,2025-03-25
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,8936.55,0,2025-03-25
BANKNIFTY,2025-04-24,44000.0,CE,8120.0,8160.0,7890.0,7914.7,7842.5,3120,2025-03-25
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,6054.6,120,2025-03-25
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,4677.6,180,2025-03-25
BANKNIFTY,2025-04-24,48900.0,CE,3348.95,3485.35,3150.0,3250.0,3250.0,5250,2025-03-25
BANKNIFTY,2025-04-24,50100.0,CE,2254.0,2409.45,2100.3,2171.85,2171.85,18510,2025-03-25
BANKNIFTY,2025-04-24,51500.0,CE,1212.05,1338.2,1025.05,1096.0,1096.0,400110,2025-03-25
BANKNIFTY,2025-04-24,53100.0,CE,461.3,481.75,302.6,334.85,334.85,30420,2025-03-25
BANKNIFTY,2025-04-24,53300.0,CE,393.8,409.25,255.6,287.45,287.45,13380,2025-03-25
BANKNIFTY,2025-04-24,53800.0,CE,275.15,275.15,164.0,172.5,172.5,9570,2025-03-25
BANKNIFTY,2025-04-24,54000.0,CE,200.0,226.15,133.05,152.55,152.55,340230,2025-03-25
BANKNIFTY,2025-04-24,54700.0,CE,120.0,127.05,83.7,90.0,90.0,8460,2025-03-25
BANKNIFTY,2025-04-24,54800.0,CE,171.0,171.0,77.4,83.25,83.25,3960,2025-03-25
BANKNIFTY,2025-04-24,55400.0,CE,70.0,76.85,54.5,58.65,58.65,3360,2025-03-25
BANKNIFTY,2025-04-24,55600.0,CE,0.0,0.0,0.0,370.9,76.2,0,2025-03-25
BANKNIFTY,2025-05-29,53400.0,CE,587.05,587.05,586.6,586.6,918.3,60,2025-03-25
BANKNIFTY,2025-03-27,47000.0,CE,4880.0,5060.3,4601.8,4661.3,4661.3,59370,2025-03-25
BANKNIFTY,2025-03-27,46600.0,CE,5251.3,5251.3,5020.85,5149.35,5149.35,390,2025-03-25
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,4217.0,5224.45,1500,2025-03-25
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,6024.2,900,2025-03-25
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,6524.0,270,2025-03-25
BANKNIFTY,2025-03-27,44500.0,CE,7491.8,7491.8,7228.55,7230.55,7230.55,450,2025-03-25
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5783.5,7323.7,90,2025-03-25
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,5930.45,8223.4,60,2025-03-25
BANKNIFTY,2025-03-27,42900.0,CE,0.0,0.0,0.0,9155.85,8723.25,0,2025-03-25
BANKNIFTY,2025-03-27,48400.0,CE,3798.0,3798.0,3180.6,3309.15,3309.15,106590,2025-03-25
BANKNIFTY,2025-03-27,53700.0,CE,13.7,27.1,4.1,5.25,5.25,199080,2025-03-25
BANKNIFTY,2025-03-27,54500.0,CE,5.3,9.95,1.9,2.55,2.55,853470,2025-03-25
BANKNIFTY,2025-03-27,55200.0,CE,4.0,6.2,1.85,2.25,2.25,72240,2025-03-25
BANKNIFTY,2025-04-24,43000.0,CE,9100.0,9100.0,8823.35,8910.3,8910.3,2580,2025-03-25
BANKNIFTY,2025-04-24,46000.0,CE,6120.0,6271.5,5944.0,5978.05,5978.05,182430,2025-03-25
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,5658.85,180,2025-03-25
BANKNIFTY,2025-04-24,47000.0,CE,5050.0,5322.6,4920.0,5015.45,5015.45,44400,2025-03-25
BANKNIFTY,2025-04-24,50500.0,CE,1971.7,2084.2,1718.55,1804.1,1804.1,265200,2025-03-25
BANKNIFTY,2025-04-24,52800.0,CE,568.9,604.5,413.0,447.95,447.95,30090,2025-03-25
BANKNIFTY,2025-04-24,54300.0,CE,145.1,171.3,113.2,120.8,120.8,3660,2025-03-25
BANKNIFTY,2025-04-24,57000.0,CE,30.0,36.0,21.7,29.55,29.55,97410,2025-03-25
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,10092.0,0,2025-03-25
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,7729.05,0,2025-03-25
BANKNIFTY,2025-05-29,45000.0,CE,7300.0,7300.0,7100.0,7100.0,7143.75,390,2025-03-25
BANKNIFTY,2025-05-29,46000.0,CE,6100.0,6120.0,6100.0,6120.0,6180.0,810,2025-03-25
BANKNIFTY,2025-05-29,51000.0,CE,2002.2,2101.8,1778.6,1852.3,1852.3,94950,2025-03-25
BANKNIFTY,2025-05-29,52200.0,CE,0.0,0.0,0.0,440.05,1418.8,1350,2025-03-25
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5503.65,0,2025-03-25
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4505.45,0,2025-03-25
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5755.75,0,2025-03-25
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,4297.8,0,2025-03-25
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,2634.25,120,2025-03-25
BANKNIFTY,2025-05-29,53000.0,PE,1549.95,1635.0,1435.65,1583.55,1583.55,17280,2025-03-25
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,2364.35,1791.55,120,2025-03-25
BANKNIFTY,2025-05-29,52100.0,PE,1120.35,1236.85,1055.3,1167.8,1359.95,1050,2025-03-25
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,773.4,0,2025-03-25
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,369.2,0,2025-03-25
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,114.0,0,2025-03-25
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,99.0,0,2025-03-25
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,68.5,600,2025-03-25
BANKNIFTY,2025-05-29,46500.0,PE,99.05,120.0,92.3,105.6,105.6,24090,2025-03-25
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,11.15,1710,2025-03-25
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,6.1,0,2025-03-25
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,3587.3,0,2025-03-25
BANKNIFTY,2025-04-24,54100.0,PE,2122.0,2190.0,2122.0,2190.0,2452.8,150,2025-03-25
BANKNIFTY,2025-04-24,50600.0,PE,330.0,412.0,330.0,381.3,381.3,15990,2025-03-25
BANKNIFTY,2025-04-24,50500.0,PE,330.05,389.0,312.2,360.5,360.5,359940,2025-03-25
BANKNIFTY,2025-04-24,50000.0,PE,249.95,290.45,225.55,264.25,264.25,627390,2025-03-25
BANKNIFTY,2025-04-24,49800.0,PE,220.0,284.9,200.65,247.1,247.1,40230,2025-03-25
BANKNIFTY,2025-04-24,49000.0,PE,150.0,161.0,116.25,148.15,148.15,735570,2025-03-25
BANKNIFTY,2025-04-24,48400.0,PE,111.2,117.8,99.45,115.5,115.5,10110,2025-03-25
BANKNIFTY,2025-04-24,45000.0,PE,27.95,31.95,25.05,28.0,28.0,281610,2025-03-25
BANKNIFTY,2025-04-24,44800.0,PE,20.55,20.55,20.55,20.55,0.5,8100,2025-03-25
BANKNIFTY,2025-04-24,42900.0,PE,19.65,20.05,16.2,17.9,17.9,2490,2025-03-25
BANKNIFTY,2025-03-27,56100.0,PE,0.0,0.0,0.0,4602.85,4472.05,0,2025-03-25
BANKNIFTY,2025-03-27,55800.0,PE,0.0,0.0,0.0,4377.55,4172.2,0,2025-03-25
BANKNIFTY,2025-03-27,51300.0,PE,116.05,205.4,90.5,122.25,122.25,293520,2025-03-25
BANKNIFTY,2025-03-27,49700.0,PE,16.7,25.75,10.5,12.5,12.5,431070,2025-03-25
BANKNIFTY,2025-03-27,48500.0,PE,9.1,11.3,4.85,5.3,5.3,1547010,2025-03-25
BANKNIFTY,2025-03-27,48100.0,PE,5.75,10.35,4.2,4.7,4.7,159270,2025-03-25
BANKNIFTY,2025-03-27,47900.0,PE,10.1,15.9,4.0,4.4,4.4,253680,2025-03-25
BANKNIFTY,2025-03-27,47700.0,PE,8.45,8.8,3.3,3.9,3.9,206070,2025-03-25
BANKNIFTY,2025-03-27,46400.0,PE,7.4,7.4,2.55,2.95,2.95,45180,2025-03-25
BANKNIFTY,2025-03-27,43200.0,PE,2.6,2.75,1.1,1.5,1.5,10830,2025-03-25
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,2082.5,0,2025-03-25
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,85.0,586.5,1020,2025-03-25
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,638.6,0,2025-03-25
BANKNIFTY,2025-03-27,55000.0,CE,3.8,6.5,1.65,2.2,2.2,932100,2025-03-25
BANKNIFTY,2025-03-27,54300.0,CE,6.8,16.55,2.3,3.05,3.05,223830,2025-03-25
BANKNIFTY,2025-03-27,52500.0,CE,111.0,159.05,32.6,43.25,43.25,1168335,2025-03-25
BANKNIFTY,2025-03-27,52200.0,CE,200.0,256.75,65.0,85.2,85.2,482190,2025-03-25
BANKNIFTY,2025-03-27,49400.0,CE,2482.35,2673.25,2204.0,2287.65,2287.65,87930,2025-03-25
BANKNIFTY,2025-03-27,49000.0,CE,2800.05,3065.9,2573.4,2675.4,2675.4,810120,2025-03-25
BANKNIFTY,2025-03-27,47600.0,CE,4144.85,4186.35,4080.0,4150.35,4024.9,37200,2025-03-25
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,4390.85,4324.8,14880,2025-03-25
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,4810.7,4724.65,9030,2025-03-25
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,6224.1,240,2025-03-25
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,6923.85,0,2025-03-25
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,4934.35,7223.75,120,2025-03-25
BANKNIFTY,2025-03-27,42500.0,CE,9500.0,9500.0,9059.7,9101.9,9101.9,240,2025-03-25
BANKNIFTY,2025-05-29,,,52360.15,52450.0,52011.15,52110.75,52110.75,787620,2025-03-25
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,557.35,0,2025-03-25
BANKNIFTY,2025-06-26,54000.0,PE,2262.5,2300.0,2167.95,2300.0,2300.0,4590,2025-03-25
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,1971.0,0,2025-03-25
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,1677.15,0,2025-03-25
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,958.35,0,2025-03-25
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,792.8,614.55,30,2025-03-25
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,480.45,0,2025-03-25
BANKNIFTY,2025-05-29,49500.0,PE,393.75,443.05,275.0,385.8,385.8,36180,2025-03-25
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,349.5,0,2025-03-25
BANKNIFTY,2025-05-29,49000.0,PE,321.4,330.95,275.05,311.7,311.7,38280,2025-03-25
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,170.55,0,2025-03-25
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,50.15,90,2025-03-25
BANKNIFTY,2025-05-29,46000.0,PE,98.95,123.15,85.0,88.7,88.7,42690,2025-03-25
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,36.15,0,2025-03-25
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,12.25,0,2025-03-25
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,0.15,0,2025-03-25
BANKNIFTY,2025-04-24,58500.0,PE,0.0,0.0,0.0,8338.3,6584.45,0,2025-03-25
BANKNIFTY,2025-04-24,56100.0,PE,0.0,0.0,0.0,6164.95,4242.0,0,2025-03-25
BANKNIFTY,2025-04-24,56000.0,PE,3850.0,4112.75,3726.05,4032.55,4032.55,20430,2025-03-25
BANKNIFTY,2025-04-24,55700.0,PE,0.0,0.0,0.0,5819.4,3865.15,0,2025-03-25
BANKNIFTY,2025-04-24,55500.0,PE,3500.0,3617.0,3310.0,3480.0,3679.4,5250,2025-03-25
BANKNIFTY,2025-04-24,53100.0,PE,1421.75,1421.75,1421.75,1421.75,1694.15,1050,2025-03-25
BANKNIFTY,2025-04-24,51900.0,PE,757.35,855.3,694.5,813.2,813.2,45870,2025-03-25
BANKNIFTY,2025-04-24,51700.0,PE,665.05,768.65,609.15,726.45,726.45,51450,2025-03-25
BANKNIFTY,2025-04-24,51100.0,PE,443.5,541.0,443.5,513.8,513.8,28200,2025-03-25
BANKNIFTY,2025-04-24,48800.0,PE,134.45,150.0,117.65,130.9,130.9,16770,2025-03-25
BANKNIFTY,2025-04-24,47800.0,PE,81.1,87.2,66.35,84.75,84.75,7200,2025-03-25
BANKNIFTY,2025-04-24,46200.0,PE,40.55,40.55,37.0,40.05,40.05,7710,2025-03-25
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,4800.0,4871.95,1500,2025-03-25
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,5914.85,3672.35,60,2025-03-25
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,3272.5,60,2025-03-25
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,2772.7,150,2025-03-25
BANKNIFTY,2025-03-27,53500.0,PE,1750.05,1897.6,1477.45,1824.2,1824.2,37800,2025-03-25
BANKNIFTY,2025-03-27,52200.0,PE,507.95,694.05,396.6,608.7,608.7,54600,2025-03-25
BANKNIFTY,2025-03-27,49200.0,PE,14.45,16.25,6.75,8.2,8.2,355650,2025-03-25
BANKNIFTY,2025-03-27,44000.0,PE,2.8,3.5,1.9,2.1,2.1,481620,2025-03-25
BANKNIFTY,2025-03-27,42500.0,PE,1.55,2.25,0.95,1.35,1.35,127800,2025-03-25
BANKNIFTY,2025-06-26,48000.0,CE,4730.0,4850.0,4700.0,4700.0,4684.0,8580,2025-03-25
BANKNIFTY,2025-05-29,58500.0,CE,0.0,0.0,0.0,99.95,76.4,0,2025-03-25
BANKNIFTY,2025-05-29,56300.0,CE,0.0,0.0,0.0,237.85,253.7,0,2025-03-25
BANKNIFTY,2025-05-29,55400.0,CE,0.0,0.0,0.0,330.75,392.05,0,2025-03-25
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,500.2,816.5,120,2025-03-25
BANKNIFTY,2025-05-29,53500.0,CE,628.25,693.25,513.6,543.15,543.15,16920,2025-03-25
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,3499.95,3583.2,90,2025-03-25
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,4695.75,0,2025-03-25
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,8907.95,0,2025-03-25
BANKNIFTY,2025-04-24,59000.0,CE,18.6,21.0,13.55,15.4,15.4,32850,2025-03-25
BANKNIFTY,2025-04-24,58000.0,CE,25.0,26.9,15.85,20.65,20.65,155970,2025-03-25
BANKNIFTY,2025-04-24,56600.0,CE,0.0,0.0,0.0,258.35,30.55,0,2025-03-25
BANKNIFTY,2025-04-24,55900.0,CE,0.0,0.0,0.0,333.4,58.55,0,2025-03-25
BANKNIFTY,2025-04-24,55000.0,CE,90.0,105.0,65.0,73.65,73.65,302640,2025-03-25
BANKNIFTY,2025-04-24,54200.0,CE,179.95,194.2,122.45,130.75,130.75,7410,2025-03-25
BANKNIFTY,2025-04-24,53900.0,CE,218.55,245.0,156.1,161.6,161.6,7980,2025-03-25
BANKNIFTY,2025-04-24,52000.0,CE,915.0,1020.0,740.0,801.95,801.95,604020,2025-03-25
BANKNIFTY,2025-04-24,51300.0,CE,1502.85,1514.3,1160.0,1226.25,1226.25,10080,2025-03-25
BANKNIFTY,2025-04-24,50600.0,CE,1858.5,1980.2,1668.05,1677.7,1677.7,15120,2025-03-25
BANKNIFTY,2025-04-24,49700.0,CE,2737.0,2780.6,2425.95,2425.95,2425.95,16860,2025-03-25
BANKNIFTY,2025-04-24,49100.0,CE,3150.0,3250.0,3000.0,3060.0,2906.1,3840,2025-03-25
BANKNIFTY,2025-04-24,49000.0,CE,3300.0,3396.6,2980.0,3083.8,3083.8,482400,2025-03-25
BANKNIFTY,2025-04-24,48400.0,CE,3766.05,3875.0,3654.15,3654.15,3535.75,8160,2025-03-25
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,1774.7,4774.95,240,2025-03-25
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,5955.55,0,2025-03-25
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,9334.4,0,2025-03-25
BANKNIFTY,2025-03-27,57500.0,CE,2.05,7.6,1.4,1.75,1.75,129450,2025-03-25
BANKNIFTY,2025-03-27,57000.0,CE,3.0,5.8,1.25,1.9,1.9,415665,2025-03-25
BANKNIFTY,2025-03-27,53900.0,CE,10.05,21.3,3.15,4.3,4.3,168030,2025-03-25
BANKNIFTY,2025-03-27,52400.0,CE,145.0,185.9,40.55,54.75,54.75,459510,2025-03-25
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,5422.65,7723.6,90,2025-03-25
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,1757.65,5324.45,330,2025-03-25
BANKNIFTY,2025-03-27,49600.0,CE,2274.15,2470.05,1993.7,2081.45,2081.45,137940,2025-03-25
BANKNIFTY,2025-03-27,50800.0,CE,1200.05,1304.3,830.25,946.95,946.95,153000,2025-03-25
BANKNIFTY,2025-03-27,51000.0,CE,949.35,1122.1,654.4,742.35,742.35,534855,2025-03-25
BANKNIFTY,2025-05-29,59000.0,PE,0.0,0.0,0.0,9292.0,6769.7,0,2025-03-25
BANKNIFTY,2025-05-29,58000.0,PE,0.0,0.0,0.0,8351.25,5826.6,0,2025-03-25
BANKNIFTY,2025-05-29,56100.0,PE,0.0,0.0,0.0,6618.55,4126.65,0,2025-03-25
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,3533.15,3627.45,90,2025-03-25
BANKNIFTY,2025-05-29,54500.0,PE,2501.55,2608.6,2501.55,2608.55,2851.35,540,2025-03-25
BANKNIFTY,2025-05-29,51800.0,PE,970.85,1088.8,970.85,1032.85,1032.85,1770,2025-03-25
BANKNIFTY,2025-05-29,51300.0,PE,755.6,929.7,753.25,856.5,998.6,750,2025-03-25
BANKNIFTY,2025-05-29,51000.0,PE,740.65,785.0,669.3,749.3,749.3,43020,2025-03-25
BANKNIFTY,2025-05-29,50500.0,PE,578.0,634.25,531.05,609.05,609.05,12870,2025-03-25
BANKNIFTY,2025-05-29,47000.0,PE,139.95,168.2,105.35,126.0,126.0,26910,2025-03-25
BANKNIFTY,2025-05-29,45000.0,PE,69.15,75.0,49.05,66.05,66.05,39360,2025-03-25
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,16.3,90,2025-03-25
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,2.0,0,2025-03-25
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,0.65,0,2025-03-25
BANKNIFTY,2025-04-24,55600.0,PE,0.0,0.0,0.0,5733.9,3772.0,0,2025-03-25
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,3404.75,0,2025-03-25
BANKNIFTY,2025-04-24,54200.0,PE,2120.0,2340.0,2120.0,2340.0,2340.0,330,2025-03-25
BANKNIFTY,2025-04-24,52600.0,PE,1041.55,1212.7,1005.55,1166.85,1166.85,5280,2025-03-25
BANKNIFTY,2025-04-24,51000.0,PE,434.2,519.7,416.0,486.3,486.3,637440,2025-03-25
BANKNIFTY,2025-04-24,50900.0,PE,410.0,486.75,393.3,457.15,457.15,31200,2025-03-25
BANKNIFTY,2025-04-24,50100.0,PE,251.75,306.35,244.8,282.9,282.9,23610,2025-03-25
BANKNIFTY,2025-04-24,49700.0,PE,211.9,246.25,195.8,226.1,226.1,21600,2025-03-25
BANKNIFTY,2025-04-24,48600.0,PE,119.3,130.6,106.45,119.6,119.6,11190,2025-03-25
BANKNIFTY,2025-04-24,47900.0,PE,85.0,98.05,70.05,89.6,89.6,6690,2025-03-25
BANKNIFTY,2025-04-24,46700.0,PE,49.65,57.8,37.7,43.1,43.1,4110,2025-03-25
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,23.3,0.15,630,2025-03-25
BANKNIFTY,2025-03-27,56000.0,PE,4245.7,4330.25,3956.6,4263.35,4263.35,18570,2025-03-25
BANKNIFTY,2025-03-27,55600.0,PE,3817.35,3868.55,3780.0,3865.35,3972.25,120,2025-03-25
BANKNIFTY,2025-03-27,55500.0,PE,3550.0,3846.5,3485.0,3714.5,3872.3,1725,2025-03-25
BANKNIFTY,2025-03-27,51600.0,PE,212.2,318.95,153.0,219.25,219.25,414930,2025-03-25
BANKNIFTY,2025-03-27,51100.0,PE,101.45,154.15,62.3,84.0,84.0,237960,2025-03-25
BANKNIFTY,2025-03-27,47300.0,PE,6.5,7.45,3.15,3.5,3.5,151500,2025-03-25
BANKNIFTY,2025-03-27,45700.0,PE,3.9,4.65,2.45,2.7,2.7,32010,2025-03-25
BANKNIFTY,2025-03-27,44800.0,PE,4.25,4.55,1.7,2.2,2.2,28470,2025-03-25
BANKNIFTY,2025-03-27,44700.0,PE,2.85,5.2,0.9,2.0,2.0,25980,2025-03-25
BANKNIFTY,2025-03-27,44500.0,PE,2.15,3.4,1.6,2.0,2.0,238410,2025-03-25
BANKNIFTY,2025-03-27,44300.0,PE,4.0,4.0,1.9,2.2,2.2,20760,2025-03-25
BANKNIFTY,2025-03-27,44100.0,PE,2.35,3.25,1.7,2.0,2.0,17100,2025-03-25
BANKNIFTY,2025-03-27,43600.0,PE,2.1,3.05,1.65,1.85,1.85,7530,2025-03-25
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2988.1,0,2025-03-25
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,13081.6,0,2025-03-25
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,9594.8,0,2025-03-25
BANKNIFTY,2025-06-26,57000.0,CE,192.8,215.85,171.0,184.0,184.0,33060,2025-03-25
BANKNIFTY,2025-06-26,52500.0,CE,1549.95,1591.6,1373.65,1405.95,1405.95,42780,2025-03-25
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,11774.0,0,2025-03-25
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,537.8,0,2025-03-25
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,612.15,0,2025-03-25
BANKNIFTY,2025-05-29,53900.0,CE,0.0,0.0,0.0,553.9,753.5,0,2025-03-25
BANKNIFTY,2025-05-29,53000.0,CE,828.45,893.05,682.65,719.75,719.75,907920,2025-03-25
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,2463.0,30,2025-03-25
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,3187.55,480,2025-03-25
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,3265.05,0,2025-03-25
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1877.5,3664.75,300,2025-03-25
