SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-20,24150.0,PE,0.0,0.0,0.0,1605.25,1282.85,0,2024-06-06
NIFTY,2024-07-25,21050.0,PE,0.0,0.0,0.0,82.5,49.25,0,2024-06-06
NIFTY,2024-06-06,21050.0,PE,1.0,1.35,0.05,0.05,22821.4,196025,2024-06-06
NIFTY,2024-06-13,21050.0,CE,1815.0,1815.0,1700.0,1700.0,1800.0,1400,2024-06-06
NIFTY,2024-07-04,21050.0,CE,0.0,0.0,0.0,2103.1,1900.95,0,2024-06-06
NIFTY,2024-06-27,21050.0,PE,65.0,70.2,29.1,30.15,30.15,13550,2024-06-06
NIFTY,2024-06-20,21050.0,PE,0.0,0.0,0.0,23.9,1.8,0,2024-06-06
NIFTY,2024-06-06,21050.0,CE,1685.0,1837.85,1580.1,1770.2,22821.4,9475,2024-06-06
NIFTY,2024-07-04,21050.0,PE,0.0,0.0,0.0,9.15,15.7,0,2024-06-06
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,2231.0,0,2024-06-06
NIFTY,2024-08-29,23600.0,PE,0.0,0.0,0.0,1044.75,975.8,0,2024-06-06
NIFTY,2024-06-06,23600.0,PE,895.75,958.7,712.0,801.15,22821.4,41400,2024-06-06
NIFTY,2024-06-20,23600.0,CE,76.15,89.85,47.0,60.2,60.2,20400,2024-06-06
NIFTY,2024-06-27,23600.0,CE,82.55,121.75,68.15,93.3,93.3,690475,2024-06-06
NIFTY,2024-06-27,22550.0,PE,370.85,370.85,187.15,207.3,207.3,59125,2024-06-06
BANKNIFTY,2024-07-10,47100.0,PE,0.0,0.0,0.0,469.0,435.35,0,2024-06-06
BANKNIFTY,2024-07-31,47100.0,CE,0.0,0.0,0.0,2914.95,3376.9,450,2024-06-06
BANKNIFTY,2024-06-19,53200.0,PE,3995.8,3995.8,3975.0,3975.0,3812.75,105,2024-06-06
BANKNIFTY,2024-08-28,53200.0,PE,0.0,0.0,0.0,4283.5,4038.1,0,2024-06-06
BANKNIFTY,2024-07-31,53200.0,PE,3875.4,3875.4,3855.15,3855.15,3927.45,120,2024-06-06
BANKNIFTY,2024-06-19,51500.0,PE,2266.65,2434.05,1999.05,2121.9,2272.15,1470,2024-06-06
BANKNIFTY,2024-06-19,53400.0,PE,4150.35,4150.35,4095.55,4095.55,4004.8,105,2024-06-06
BANKNIFTY,2024-07-10,48900.0,CE,0.0,0.0,0.0,1590.95,1746.65,0,2024-06-06
BANKNIFTY,2024-06-12,51500.0,PE,2247.05,2580.0,1974.1,2211.05,2211.05,8070,2024-06-06
BANKNIFTY,2024-08-28,46600.0,PE,0.0,0.0,0.0,688.0,775.5,0,2024-06-06
BANKNIFTY,2024-06-26,50100.0,PE,1232.6,1508.95,1126.6,1226.6,1226.6,10485,2024-06-06
BANKNIFTY,2024-06-26,51600.0,PE,2125.0,2604.4,2125.0,2604.4,2438.65,2400,2024-06-06
BANKNIFTY,2024-07-10,50100.0,PE,0.0,0.0,0.0,1721.45,1618.2,0,2024-06-06
BANKNIFTY,2024-06-26,45100.0,CE,4195.85,4410.2,4076.4,4378.75,4378.75,1230,2024-06-06
BANKNIFTY,2024-08-28,45100.0,CE,0.0,0.0,0.0,4572.55,5379.15,0,2024-06-06
BANKNIFTY,2024-06-19,51600.0,PE,2499.35,2499.35,2480.35,2480.35,2356.2,390,2024-06-06
BANKNIFTY,2024-06-19,51600.0,CE,180.0,220.45,125.05,148.4,148.4,2745,2024-06-06
BANKNIFTY,2024-07-31,50100.0,CE,0.0,0.0,0.0,1436.1,1612.55,0,2024-06-06
BANKNIFTY,2024-07-03,51600.0,CE,0.0,0.0,0.0,209.95,481.15,0,2024-06-06
BANKNIFTY,2024-07-31,50100.0,PE,0.0,0.0,0.0,2374.7,1873.35,0,2024-06-06
BANKNIFTY,2024-06-19,46300.0,CE,3131.4,3191.9,3131.4,3175.2,3175.2,1005,2024-06-06
BANKNIFTY,2024-06-12,46300.0,CE,3024.95,3243.85,2860.3,3048.7,3048.7,3480,2024-06-06
BANKNIFTY,2024-07-03,46300.0,CE,0.0,0.0,0.0,2328.75,3437.4,0,2024-06-06
BANKNIFTY,2024-06-26,46300.0,CE,3209.45,3307.2,3114.4,3307.2,3307.2,1785,2024-06-06
BANKNIFTY,2024-07-31,45400.0,PE,0.0,0.0,0.0,276.05,311.3,0,2024-06-06
BANKNIFTY,2024-07-31,50300.0,CE,1061.6,1061.6,1061.6,1061.6,1523.6,45,2024-06-06
BANKNIFTY,2024-07-03,50300.0,PE,0.0,0.0,0.0,2538.05,1633.85,0,2024-06-06
BANKNIFTY,2024-08-28,50300.0,CE,0.0,0.0,0.0,1375.5,2045.8,0,2024-06-06
BANKNIFTY,2024-06-12,50300.0,PE,1281.5,1563.7,1020.4,1197.4,1197.4,20010,2024-06-06
BANKNIFTY,2024-06-26,50300.0,PE,1415.3,1636.85,1202.0,1365.45,1365.45,8265,2024-06-06
BANKNIFTY,2024-06-26,51200.0,CE,291.35,370.4,237.0,273.45,273.45,76755,2024-06-06
BANKNIFTY,2024-06-12,51200.0,PE,2054.15,2347.4,1690.2,1970.95,1970.95,6585,2024-06-06
BANKNIFTY,2024-06-19,51200.0,PE,2014.3,2151.2,1914.3,2144.55,2026.75,705,2024-06-06
BANKNIFTY,2024-07-31,51200.0,CE,693.1,694.3,690.35,694.3,1166.2,60,2024-06-06
BANKNIFTY,2024-07-03,51200.0,CE,0.0,0.0,0.0,266.35,584.95,0,2024-06-06
BANKNIFTY,2024-06-26,47300.0,PE,267.05,335.4,197.55,223.25,223.25,13320,2024-06-06
BANKNIFTY,2024-06-12,48400.0,CE,1067.0,1459.55,986.0,1185.1,1185.1,33135,2024-06-06
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,503.4,0,2024-06-06
FINNIFTY,2024-06-11,22100.0,CE,190.15,221.6,122.5,142.75,142.75,159200,2024-06-06
FINNIFTY,2024-06-11,24500.0,PE,0.0,0.0,0.0,2791.85,2581.4,0,2024-06-06
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,2437.4,0,2024-06-06
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,752.75,0,2024-06-06
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,108.55,0,2024-06-06
FINNIFTY,2024-07-02,24500.0,PE,0.0,0.0,0.0,2865.3,2499.9,0,2024-06-06
FINNIFTY,2024-07-02,22100.0,CE,0.0,0.0,0.0,310.3,467.05,0,2024-06-06
FINNIFTY,2024-06-11,22700.0,CE,67.75,83.0,24.95,29.4,29.4,232120,2024-06-06
FINNIFTY,2024-06-18,23850.0,CE,0.0,0.0,0.0,12.9,6.05,0,2024-06-06
FINNIFTY,2024-06-25,23850.0,PE,0.0,0.0,0.0,1766.85,1892.1,0,2024-06-06
FINNIFTY,2024-06-11,21750.0,PE,277.05,284.4,123.0,155.2,155.2,93920,2024-06-06
FINNIFTY,2024-07-09,21750.0,PE,566.95,566.95,566.95,566.95,440.3,40,2024-06-06
FINNIFTY,2024-06-18,24400.0,CE,0.0,0.0,0.0,3.45,1.1,0,2024-06-06
FINNIFTY,2024-06-25,24400.0,PE,0.0,0.0,0.0,3289.65,2423.2,0,2024-06-06
FINNIFTY,2024-07-02,24400.0,CE,0.0,0.0,0.0,10.5,21.25,0,2024-06-06
FINNIFTY,2024-07-02,24400.0,PE,0.0,0.0,0.0,2767.9,2403.8,0,2024-06-06
FINNIFTY,2024-06-11,24400.0,PE,0.0,0.0,0.0,2693.9,2481.5,0,2024-06-06
FINNIFTY,2024-07-09,22950.0,CE,0.0,0.0,0.0,28.95,243.35,0,2024-06-06
FINNIFTY,2024-06-11,21650.0,PE,235.55,237.45,96.65,118.6,118.6,85520,2024-06-06
FINNIFTY,2024-06-18,22950.0,PE,0.0,0.0,0.0,1593.4,1060.25,0,2024-06-06
FINNIFTY,2024-06-18,21650.0,CE,365.75,365.75,365.75,365.75,512.75,40,2024-06-06
FINNIFTY,2024-07-09,21650.0,PE,0.0,0.0,0.0,892.5,398.55,0,2024-06-06
FINNIFTY,2024-06-25,21650.0,PE,0.0,0.0,0.0,234.6,291.2,0,2024-06-06
FINNIFTY,2024-06-25,22950.0,CE,90.4,90.4,90.4,90.4,119.9,80,2024-06-06
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,1151.95,0,2024-06-06
FINNIFTY,2024-06-18,22700.0,PE,0.0,0.0,0.0,1373.75,850.2,0,2024-06-06
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,384.1,499.2,0,2024-06-06
FINNIFTY,2024-07-30,23800.0,CE,0.0,0.0,0.0,255.45,207.15,0,2024-06-06
FINNIFTY,2024-06-11,23800.0,CE,3.0,3.65,1.75,2.2,2.2,183920,2024-06-06
FINNIFTY,2024-07-02,24200.0,CE,0.0,0.0,0.0,15.1,29.75,0,2024-06-06
FINNIFTY,2024-08-27,24200.0,CE,0.0,0.0,0.0,205.0,283.4,0,2024-06-06
FINNIFTY,2024-06-11,24200.0,PE,0.0,0.0,0.0,2498.9,2281.7,0,2024-06-06
FINNIFTY,2024-06-25,24700.0,CE,0.0,0.0,0.0,31.85,3.9,0,2024-06-06
NIFTY,2024-06-20,22800.0,CE,265.7,405.0,263.65,345.25,345.25,84475,2024-06-06
NIFTY,2024-06-13,22800.0,CE,300.0,328.7,196.1,257.7,257.7,1876275,2024-06-06
NIFTY,2024-07-04,22550.0,CE,500.0,500.0,500.0,500.0,660.4,2750,2024-06-06
NIFTY,2024-06-06,21900.0,CE,604.15,993.05,604.15,906.45,22821.4,525725,2024-06-06
NIFTY,2024-06-20,21900.0,PE,86.05,93.95,55.0,61.7,61.7,28025,2024-06-06
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,4.35,0.7,1150,2024-06-06
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,3.05,0.05,3300,2024-06-06
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,6.95,100,2024-06-06
NIFTY,2024-06-06,23300.0,PE,746.0,746.0,411.0,487.8,22821.4,156900,2024-06-06
NIFTY,2024-06-27,23300.0,CE,125.0,212.75,123.55,163.3,163.3,805475,2024-06-06
NIFTY,2024-07-25,23300.0,CE,315.0,416.45,291.5,370.4,370.4,48725,2024-06-06
NIFTY,2024-07-04,22850.0,PE,521.9,521.9,521.9,521.9,392.75,450,2024-06-06
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8800.0,9377.7,100,2024-06-06
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,11.65,950,2024-06-06
NIFTY,2024-06-27,20350.0,CE,0.0,0.0,0.0,2354.7,2554.65,4075,2024-06-06
NIFTY,2024-07-04,20350.0,PE,0.0,0.0,0.0,1.15,2.2,0,2024-06-06
NIFTY,2024-06-13,24100.0,CE,34.35,34.35,34.35,34.35,34.35,157775,2024-06-06
NIFTY,2024-07-25,24100.0,CE,96.6,148.0,96.6,122.65,122.65,24000,2024-06-06
NIFTY,2024-07-04,24100.0,PE,0.0,0.0,0.0,1059.25,1239.55,0,2024-06-06
NIFTY,2024-06-20,21700.0,PE,61.1,75.8,39.9,43.6,43.6,18525,2024-06-06
NIFTY,2024-07-04,21700.0,CE,0.0,0.0,0.0,870.9,1304.75,750,2024-06-06
NIFTY,2024-08-29,21700.0,PE,0.0,0.0,0.0,199.5,220.85,0,2024-06-06
NIFTY,2024-06-20,21700.0,CE,0.0,0.0,0.0,955.9,1199.85,0,2024-06-06
NIFTY,2024-06-06,21700.0,PE,4.15,4.15,0.05,0.05,22821.4,1751575,2024-06-06
NIFTY,2024-06-27,21700.0,CE,1130.0,1345.0,1126.7,1278.2,1278.2,125975,2024-06-06
NIFTY,2024-07-04,21700.0,PE,0.0,0.0,0.0,42.95,65.95,0,2024-06-06
NIFTY,2024-07-04,20650.0,CE,0.0,0.0,0.0,2493.55,2288.5,0,2024-06-06
NIFTY,2024-07-04,20650.0,PE,0.0,0.0,0.0,2.9,5.4,0,2024-06-06
NIFTY,2024-06-27,20650.0,PE,41.35,41.35,18.65,20.65,20.65,8500,2024-06-06
NIFTY,2024-06-27,23650.0,PE,930.0,933.0,925.25,925.25,858.6,9375,2024-06-06
NIFTY,2024-08-29,23650.0,CE,0.0,0.0,0.0,342.85,570.2,0,2024-06-06
NIFTY,2024-06-06,23650.0,PE,949.95,1015.0,800.0,865.15,22821.4,10700,2024-06-06
NIFTY,2024-07-04,23650.0,CE,0.0,0.0,0.0,243.3,180.65,0,2024-06-06
NIFTY,2024-06-13,23650.0,CE,44.05,44.05,15.7,19.6,19.6,138125,2024-06-06
NIFTY,2024-06-27,25000.0,PE,2183.95,2259.45,2013.65,2076.45,2076.45,976475,2024-06-06
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1808.7,0,2024-06-06
NIFTY,2024-12-26,25000.0,PE,1830.0,1830.0,1551.0,1595.35,1595.35,184300,2024-06-06
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3606.55,0,2024-06-06
NIFTY,2025-06-26,25000.0,CE,998.95,998.95,998.95,998.95,1480.4,50,2024-06-06
NIFTY,2024-08-29,20450.0,PE,0.0,0.0,0.0,35.15,51.2,0,2024-06-06
BANKNIFTY,2024-07-31,46100.0,PE,0.0,0.0,0.0,684.2,434.4,0,2024-06-06
BANKNIFTY,2024-06-19,46100.0,CE,3365.6,3383.2,3357.4,3372.65,3372.65,780,2024-06-06
BANKNIFTY,2024-07-31,48400.0,PE,0.0,0.0,0.0,968.15,1093.05,30,2024-06-06
BANKNIFTY,2024-07-03,51000.0,CE,460.0,555.0,399.05,414.4,414.4,1740,2024-06-06
BANKNIFTY,2024-08-28,51000.0,CE,1012.55,1199.95,952.6,1094.0,1094.0,2655,2024-06-06
BANKNIFTY,2025-03-26,51000.0,PE,0.0,0.0,0.0,3827.75,3384.4,0,2024-06-06
BANKNIFTY,2024-07-10,51000.0,PE,0.0,0.0,0.0,2297.45,2170.25,0,2024-06-06
BANKNIFTY,2024-06-26,51000.0,PE,2000.0,2180.8,1640.0,1838.1,1838.1,76515,2024-06-06
BANKNIFTY,2024-07-03,51000.0,PE,0.0,0.0,0.0,3089.8,2086.4,0,2024-06-06
BANKNIFTY,2024-07-10,51000.0,CE,725.0,725.0,725.0,725.0,807.3,15,2024-06-06
BANKNIFTY,2025-03-26,51000.0,CE,0.0,0.0,0.0,3260.75,4575.15,0,2024-06-06
BANKNIFTY,2024-06-19,45200.0,CE,4295.8,4419.45,4082.95,4419.45,4219.55,1380,2024-06-06
BANKNIFTY,2024-08-28,51300.0,PE,0.0,0.0,0.0,2894.4,2788.5,0,2024-06-06
BANKNIFTY,2024-07-31,44600.0,PE,0.0,0.0,0.0,363.75,205.6,0,2024-06-06
BANKNIFTY,2024-08-28,44600.0,CE,0.0,0.0,0.0,4986.45,5789.15,0,2024-06-06
BANKNIFTY,2024-06-12,44600.0,CE,0.0,0.0,0.0,4283.45,4743.8,1560,2024-06-06
BANKNIFTY,2024-07-10,46400.0,PE,0.0,0.0,0.0,316.1,292.95,0,2024-06-06
BANKNIFTY,2024-06-12,46400.0,PE,97.35,97.35,30.4,34.4,34.4,86640,2024-06-06
BANKNIFTY,2024-07-10,46400.0,CE,0.0,0.0,0.0,3293.95,3498.9,0,2024-06-06
BANKNIFTY,2024-06-19,52100.0,PE,2954.95,2959.5,2931.75,2931.75,2791.4,795,2024-06-06
BANKNIFTY,2024-06-26,52100.0,CE,152.35,199.8,129.6,142.55,142.55,9510,2024-06-06
BANKNIFTY,2024-07-10,42000.0,PE,0.0,0.0,0.0,9.05,8.5,0,2024-06-06
BANKNIFTY,2024-07-31,45500.0,PE,253.0,294.45,231.05,249.85,249.85,7335,2024-06-06
BANKNIFTY,2024-06-12,45500.0,CE,3950.0,4005.0,3901.1,3960.0,3845.9,3450,2024-06-06
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,520.6,0,2024-06-06
BANKNIFTY,2024-06-12,50000.0,CE,360.0,500.0,276.3,338.55,338.55,1412715,2024-06-06
BANKNIFTY,2024-07-03,50000.0,PE,1276.2,1530.1,1111.0,1263.25,1263.25,1815,2024-06-06
BANKNIFTY,2024-06-26,50000.0,CE,600.0,796.95,530.2,624.05,624.05,485970,2024-06-06
BANKNIFTY,2024-08-28,53200.0,CE,0.0,0.0,0.0,543.05,1004.65,0,2024-06-06
BANKNIFTY,2024-07-03,53200.0,PE,0.0,0.0,0.0,5046.05,3827.65,0,2024-06-06
BANKNIFTY,2024-06-26,48900.0,PE,772.45,850.0,549.5,629.65,629.65,22950,2024-06-06
BANKNIFTY,2024-07-10,51500.0,PE,0.0,0.0,0.0,2653.25,2513.25,0,2024-06-06
BANKNIFTY,2024-08-28,51500.0,PE,0.0,0.0,0.0,3028.9,2909.1,0,2024-06-06
FINNIFTY,2024-06-18,23400.0,CE,0.0,0.0,0.0,26.45,20.4,0,2024-06-06
FINNIFTY,2024-08-27,23400.0,PE,0.0,0.0,0.0,1381.75,1600.0,0,2024-06-06
FINNIFTY,2024-06-25,23750.0,CE,0.0,0.0,0.0,34.05,29.9,0,2024-06-06
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,569.7,0,2024-06-06
FINNIFTY,2024-06-18,23750.0,CE,0.0,0.0,0.0,13.6,8.05,0,2024-06-06
FINNIFTY,2024-06-18,24800.0,CE,0.0,0.0,0.0,1.4,0.3,0,2024-06-06
FINNIFTY,2024-07-02,24800.0,PE,0.0,0.0,0.0,3158.95,2790.95,0,2024-06-06
FINNIFTY,2024-07-02,24800.0,CE,0.0,0.0,0.0,4.9,10.4,0,2024-06-06
FINNIFTY,2024-06-11,24800.0,PE,0.0,0.0,0.0,3087.0,2881.1,0,2024-06-06
FINNIFTY,2024-06-11,24800.0,CE,5.0,6.0,0.75,0.9,0.9,51200,2024-06-06
FINNIFTY,2024-06-25,24800.0,PE,0.0,0.0,0.0,3587.4,2817.05,0,2024-06-06
FINNIFTY,2024-06-25,24800.0,CE,0.0,0.0,0.0,30.6,3.05,0,2024-06-06
FINNIFTY,2024-07-09,22650.0,PE,0.0,0.0,0.0,1721.35,936.85,0,2024-06-06
FINNIFTY,2024-06-25,22650.0,PE,0.0,0.0,0.0,757.7,858.55,0,2024-06-06
FINNIFTY,2024-06-18,22650.0,CE,0.0,0.0,0.0,93.55,107.75,0,2024-06-06
FINNIFTY,2024-06-11,22650.0,CE,20.05,79.55,20.05,34.05,34.05,62040,2024-06-06
FINNIFTY,2024-06-25,22650.0,CE,0.0,0.0,0.0,212.35,186.65,0,2024-06-06
FINNIFTY,2024-07-30,24100.0,PE,0.0,0.0,0.0,2028.65,2104.9,0,2024-06-06
FINNIFTY,2024-06-11,22750.0,PE,0.0,0.0,0.0,1177.05,851.85,0,2024-06-06
FINNIFTY,2024-06-18,22200.0,PE,0.0,0.0,0.0,970.3,490.9,0,2024-06-06
FINNIFTY,2024-06-18,22750.0,CE,0.0,0.0,0.0,80.1,88.55,0,2024-06-06
FINNIFTY,2024-06-11,22200.0,PE,557.0,571.35,336.3,398.65,398.65,2360,2024-06-06
FINNIFTY,2024-06-18,24200.0,CE,0.0,0.0,0.0,5.35,2.1,0,2024-06-06
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,1995.55,0,2024-06-06
FINNIFTY,2024-06-18,21450.0,CE,0.0,0.0,0.0,441.8,646.2,0,2024-06-06
FINNIFTY,2024-06-18,20500.0,CE,0.0,0.0,0.0,1037.4,1457.55,0,2024-06-06
FINNIFTY,2024-06-18,20500.0,PE,0.0,0.0,0.0,139.85,15.05,0,2024-06-06
FINNIFTY,2024-06-25,21450.0,PE,0.0,0.0,0.0,172.9,219.95,0,2024-06-06
FINNIFTY,2024-06-25,20500.0,PE,0.0,0.0,0.0,475.45,40.1,0,2024-06-06
FINNIFTY,2024-06-25,20500.0,CE,0.0,0.0,0.0,1058.15,1510.3,0,2024-06-06
FINNIFTY,2024-06-11,20500.0,PE,38.0,39.7,4.65,5.75,5.75,344480,2024-06-06
FINNIFTY,2024-06-18,21450.0,PE,0.0,0.0,0.0,487.65,151.5,0,2024-06-06
FINNIFTY,2024-07-02,20500.0,PE,0.0,0.0,0.0,126.15,68.35,0,2024-06-06
FINNIFTY,2024-07-09,22900.0,CE,0.0,0.0,0.0,31.65,256.5,0,2024-06-06
NIFTY,2024-06-06,20450.0,PE,1.15,4.0,0.05,0.05,22821.4,251425,2024-06-06
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,2442.1,2762.85,0,2024-06-06
NIFTY,2024-06-13,21600.0,CE,1147.35,1332.55,1089.0,1284.25,1284.25,12775,2024-06-06
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,470.15,0,2024-06-06
NIFTY,2024-06-06,21000.0,CE,1650.0,1891.05,1636.35,1819.35,22821.4,206250,2024-06-06
NIFTY,2024-09-26,21000.0,CE,2263.8,2350.0,2196.9,2300.0,2431.7,3275,2024-06-06
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3348.85,0,2024-06-06
NIFTY,2024-06-20,21000.0,CE,0.0,0.0,0.0,1571.15,1879.7,25,2024-06-06
NIFTY,2024-12-26,19000.0,CE,4311.85,4607.2,4311.85,4517.05,4517.05,88625,2024-06-06
NIFTY,2024-06-06,22150.0,CE,431.45,739.9,431.4,657.15,22821.4,228625,2024-06-06
NIFTY,2024-08-29,22150.0,CE,0.0,0.0,0.0,1061.15,1376.4,0,2024-06-06
NIFTY,2024-06-13,22150.0,PE,99.4,108.85,37.8,42.5,42.5,167675,2024-06-06
NIFTY,2024-08-29,20350.0,CE,0.0,0.0,0.0,2534.9,2854.6,0,2024-06-06
NIFTY,2024-06-06,20350.0,PE,0.95,0.95,0.05,0.05,22821.4,154575,2024-06-06
NIFTY,2024-07-04,22650.0,CE,495.0,594.0,464.2,534.6,599.3,25,2024-06-06
NIFTY,2024-06-06,22650.0,CE,170.0,258.15,43.2,154.5,22821.4,1662300,2024-06-06
NIFTY,2024-06-20,22650.0,PE,308.0,308.0,180.0,200.75,200.75,3175,2024-06-06
NIFTY,2024-08-29,22650.0,PE,0.0,0.0,0.0,515.6,509.4,0,2024-06-06
NIFTY,2024-06-13,22650.0,PE,260.0,328.7,121.0,139.5,139.5,140400,2024-06-06
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,3331.35,0,2024-06-06
NIFTY,2024-06-27,27000.0,CE,6.0,7.7,4.45,4.95,4.95,3680325,2024-06-06
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1960.15,0,2024-06-06
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,539.8,50,2024-06-06
NIFTY,2024-06-27,27000.0,PE,4164.8,4256.95,3992.0,4028.5,4028.5,77025,2024-06-06
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1678.5,0,2024-06-06
NIFTY,2024-06-06,21300.0,CE,1418.65,1580.7,1337.2,1517.85,22821.4,27800,2024-06-06
NIFTY,2024-06-13,21300.0,PE,35.6,35.6,7.3,8.75,8.75,580275,2024-06-06
NIFTY,2024-06-06,21300.0,PE,2.0,2.4,0.05,0.1,22821.4,640275,2024-06-06
NIFTY,2024-06-20,21300.0,PE,41.8,47.25,22.45,26.8,26.8,42025,2024-06-06
NIFTY,2024-07-25,21300.0,PE,136.9,136.9,70.0,89.15,89.15,39075,2024-06-06
NIFTY,2024-07-25,21250.0,CE,0.0,0.0,0.0,1641.3,1846.45,1475,2024-06-06
NIFTY,2024-06-06,21250.0,CE,1491.3,1638.65,1399.95,1442.15,22821.4,38750,2024-06-06
NIFTY,2024-06-13,21250.0,PE,30.0,35.8,7.1,8.1,8.1,68475,2024-06-06
NIFTY,2024-06-13,22250.0,PE,123.35,131.8,47.0,52.85,52.85,122900,2024-06-06
NIFTY,2024-06-27,22250.0,PE,164.45,201.95,126.1,133.65,133.65,34200,2024-06-06
NIFTY,2024-08-29,24550.0,CE,0.0,0.0,0.0,142.15,294.7,0,2024-06-06
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2026.8,0,2024-06-06
NIFTY,2024-06-06,23000.0,CE,47.7,48.0,0.05,0.25,22821.4,13355175,2024-06-06
NIFTY,2024-07-04,23550.0,CE,161.0,169.1,161.0,169.1,207.7,200,2024-06-06
NIFTY,2024-06-20,23000.0,PE,476.4,504.1,325.35,346.2,346.2,96000,2024-06-06
BANKNIFTY,2024-07-03,48900.0,PE,770.3,770.3,693.25,693.25,912.05,105,2024-06-06
BANKNIFTY,2024-06-12,48900.0,PE,574.9,646.4,320.7,398.75,398.75,158505,2024-06-06
BANKNIFTY,2024-06-19,48900.0,PE,625.8,754.8,462.55,542.15,542.15,12630,2024-06-06
BANKNIFTY,2024-07-31,53400.0,PE,4047.1,4047.1,4026.0,4026.0,4083.7,105,2024-06-06
BANKNIFTY,2024-07-31,46600.0,CE,3357.15,3357.15,3357.15,3357.15,3743.45,195,2024-06-06
BANKNIFTY,2024-07-03,52900.0,PE,0.0,0.0,0.0,4765.6,3567.55,0,2024-06-06
BANKNIFTY,2024-07-10,47200.0,PE,0.0,0.0,0.0,496.35,459.25,0,2024-06-06
BANKNIFTY,2024-07-31,47200.0,CE,0.0,0.0,0.0,2720.7,3303.5,150,2024-06-06
BANKNIFTY,2024-08-28,52300.0,CE,0.0,0.0,0.0,741.0,1269.7,0,2024-06-06
BANKNIFTY,2024-08-28,47200.0,PE,0.0,0.0,0.0,863.7,943.4,0,2024-06-06
BANKNIFTY,2024-06-26,47900.0,PE,327.05,480.0,294.1,333.25,333.25,34125,2024-06-06
BANKNIFTY,2024-06-12,47900.0,CE,1427.0,1879.55,1304.35,1594.3,1594.3,18975,2024-06-06
BANKNIFTY,2024-06-19,47900.0,CE,1704.95,2016.4,1634.2,1639.6,1797.45,2190,2024-06-06
BANKNIFTY,2024-06-12,52700.0,CE,40.2,58.55,26.0,30.75,30.75,38025,2024-06-06
BANKNIFTY,2024-07-31,52700.0,PE,0.0,0.0,0.0,4145.4,3549.3,0,2024-06-06
BANKNIFTY,2024-06-26,52700.0,PE,3464.45,3464.45,3443.4,3443.4,3362.05,660,2024-06-06
BANKNIFTY,2024-06-19,47800.0,CE,1601.0,2065.45,1601.0,1796.5,1796.5,1830,2024-06-06
BANKNIFTY,2024-07-31,48200.0,CE,2388.0,2388.0,2109.9,2109.9,2636.75,270,2024-06-06
BANKNIFTY,2024-06-19,48200.0,CE,1520.05,1735.55,1350.0,1540.15,1540.15,2115,2024-06-06
BANKNIFTY,2024-07-31,46000.0,CE,4000.0,4200.0,3700.0,3936.2,3936.2,3480,2024-06-06
BANKNIFTY,2024-06-12,48200.0,PE,333.45,367.7,162.1,194.05,194.05,199275,2024-06-06
BANKNIFTY,2024-06-12,47800.0,CE,1482.25,1970.0,1415.4,1657.0,1657.0,17535,2024-06-06
BANKNIFTY,2024-08-28,46000.0,CE,0.0,0.0,0.0,2979.2,4674.9,45,2024-06-06
BANKNIFTY,2024-06-12,47800.0,PE,229.95,261.25,109.05,126.35,126.35,103545,2024-06-06
BANKNIFTY,2024-07-31,47800.0,PE,747.8,747.8,594.85,594.85,879.15,120,2024-06-06
BANKNIFTY,2024-06-26,47800.0,CE,1999.95,2230.0,1753.75,1955.65,1955.65,20070,2024-06-06
