SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-24,59000.0,CE,45.45,45.45,17.0,18.0,32.9,1020,2024-06-24
BANKNIFTY,2024-08-28,59000.0,CE,0.0,0.0,0.0,48.2,257.0,0,2024-06-24
BANKNIFTY,2024-06-26,59000.0,CE,1.7,2.1,0.8,1.25,1.25,459720,2024-06-24
BANKNIFTY,2024-06-26,59000.0,PE,0.0,0.0,0.0,11149.9,7273.1,0,2024-06-24
BANKNIFTY,2024-07-03,53600.0,CE,41.4,55.85,28.05,45.2,45.2,12450,2024-06-24
BANKNIFTY,2024-07-31,53600.0,PE,0.0,0.0,0.0,2088.85,2359.15,240,2024-06-24
BANKNIFTY,2024-08-28,53600.0,PE,0.0,0.0,0.0,4603.85,2629.2,0,2024-06-24
BANKNIFTY,2024-07-24,53600.0,CE,0.0,0.0,0.0,714.7,696.85,0,2024-06-24
BANKNIFTY,2024-06-26,53600.0,PE,2221.05,2221.05,1867.45,1888.55,1880.1,585,2024-06-24
BANKNIFTY,2024-07-24,45000.0,CE,0.0,0.0,0.0,6739.25,6979.05,0,2024-06-24
BANKNIFTY,2024-07-24,45000.0,PE,0.0,0.0,0.0,27.3,12.9,0,2024-06-24
BANKNIFTY,2024-07-10,45000.0,PE,10.3,22.1,10.3,22.1,0.8,1485,2024-06-24
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,9873.3,0,2024-06-24
BANKNIFTY,2024-09-25,45000.0,PE,109.95,110.0,98.0,106.0,106.0,60075,2024-06-24
BANKNIFTY,2024-07-03,47500.0,PE,16.15,20.95,11.6,14.15,14.15,47505,2024-06-24
BANKNIFTY,2024-07-03,47500.0,CE,4210.0,4210.0,4210.0,4210.0,4291.1,135,2024-06-24
BANKNIFTY,2024-06-26,47500.0,CE,3750.0,4283.0,3672.0,4256.75,4256.75,117000,2024-06-24
BANKNIFTY,2024-07-10,47500.0,PE,0.0,0.0,0.0,577.1,27.35,0,2024-06-24
BANKNIFTY,2024-07-03,54500.0,CE,20.05,20.05,12.85,16.6,16.6,67875,2024-06-24
BANKNIFTY,2024-07-03,49900.0,PE,110.05,145.75,80.55,83.65,83.65,20535,2024-06-24
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,5500.85,8329.25,0,2024-06-24
BANKNIFTY,2024-06-26,44000.0,PE,3.5,3.5,2.45,2.95,2.95,1039305,2024-06-24
BANKNIFTY,2024-08-28,44000.0,PE,55.0,56.0,50.0,55.0,55.0,7545,2024-06-24
BANKNIFTY,2024-07-31,44000.0,CE,7481.6,7850.0,7413.8,7771.3,7771.3,1875,2024-06-24
BANKNIFTY,2024-07-03,44000.0,CE,0.0,0.0,0.0,4241.05,7781.05,0,2024-06-24
BANKNIFTY,2024-07-03,55000.0,PE,3312.15,3312.15,3304.65,3306.6,3233.3,135,2024-06-24
FINNIFTY,2024-07-23,24400.0,CE,0.0,0.0,0.0,120.4,164.95,0,2024-06-24
FINNIFTY,2024-07-16,21650.0,CE,0.0,0.0,0.0,955.65,1570.1,0,2024-06-24
FINNIFTY,2024-07-09,22950.0,CE,0.0,0.0,0.0,28.95,502.15,0,2024-06-24
FINNIFTY,2024-07-09,22950.0,PE,0.0,0.0,0.0,1999.55,313.95,0,2024-06-24
FINNIFTY,2024-07-02,21650.0,PE,15.35,15.35,13.85,13.85,13.85,240,2024-06-24
FINNIFTY,2024-07-16,22000.0,CE,0.0,0.0,0.0,744.85,1269.05,0,2024-06-24
FINNIFTY,2024-07-30,24000.0,PE,0.0,0.0,0.0,1947.75,1082.65,0,2024-06-24
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,2892.15,0,2024-06-24
FINNIFTY,2024-07-02,20300.0,CE,0.0,0.0,0.0,1400.25,2802.9,0,2024-06-24
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,50.05,0,2024-06-24
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,4515.35,0,2024-06-24
FINNIFTY,2024-06-25,18600.0,PE,0.35,0.35,0.15,0.2,0.2,13000,2024-06-24
FINNIFTY,2024-07-23,24150.0,CE,0.0,0.0,0.0,159.65,220.35,0,2024-06-24
FINNIFTY,2024-07-09,24150.0,PE,0.0,0.0,0.0,3164.85,1098.1,0,2024-06-24
FINNIFTY,2024-07-16,24150.0,PE,0.0,0.0,0.0,1946.35,1130.65,0,2024-06-24
FINNIFTY,2024-07-09,20900.0,PE,0.0,0.0,0.0,437.6,3.3,0,2024-06-24
FINNIFTY,2024-07-23,20900.0,PE,0.0,0.0,0.0,72.7,23.45,0,2024-06-24
FINNIFTY,2024-07-02,23150.0,PE,0.0,0.0,0.0,1599.85,316.1,0,2024-06-24
FINNIFTY,2024-07-16,23150.0,PE,0.0,0.0,0.0,1136.5,477.35,0,2024-06-24
FINNIFTY,2024-07-09,23500.0,PE,0.0,0.0,0.0,2527.0,611.0,0,2024-06-24
FINNIFTY,2024-07-02,20600.0,PE,0.0,0.0,0.0,146.5,0.05,0,2024-06-24
FINNIFTY,2024-06-25,22500.0,CE,410.0,608.85,330.0,598.65,598.65,74200,2024-06-24
NIFTY,2024-07-04,24550.0,CE,5.9,6.0,3.6,4.7,4.7,36925,2024-06-24
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,699.1,0,2024-06-24
NIFTY,2024-08-29,23550.0,PE,460.05,460.05,407.0,413.05,413.05,2000,2024-06-24
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2750.0,2860.7,50,2024-06-24
NIFTY,2024-07-25,23550.0,PE,370.55,387.75,300.0,309.75,309.75,47150,2024-06-24
NIFTY,2024-08-01,24550.0,CE,0.0,0.0,0.0,256.1,216.3,0,2024-06-24
NIFTY,2024-08-29,23000.0,CE,920.95,1054.9,890.0,1037.15,1037.15,92850,2024-06-24
NIFTY,2024-06-27,24550.0,PE,1139.1,1166.05,984.85,1021.95,1021.95,3200,2024-06-24
NIFTY,2024-07-18,24000.0,PE,0.0,0.0,0.0,755.65,615.45,0,2024-06-24
NIFTY,2024-07-11,24000.0,CE,80.0,112.25,62.2,103.4,103.4,91425,2024-06-24
NIFTY,2024-12-26,24000.0,PE,729.95,749.15,685.0,690.3,690.3,675350,2024-06-24
NIFTY,2024-06-27,20300.0,PE,0.6,1.65,0.6,1.3,1.3,370400,2024-06-24
NIFTY,2024-07-04,20300.0,PE,2.1,3.7,1.85,2.45,2.45,19025,2024-06-24
NIFTY,2024-07-04,20300.0,CE,3278.4,3296.2,3278.4,3288.8,3288.8,125,2024-06-24
NIFTY,2024-12-26,18000.0,PE,33.7,36.05,32.2,33.2,33.2,522825,2024-06-24
NIFTY,2024-07-25,24750.0,PE,1111.85,1120.55,1111.85,1120.55,1185.45,800,2024-06-24
NIFTY,2024-07-04,24700.0,CE,4.0,4.0,2.45,2.95,2.95,169850,2024-06-24
NIFTY,2024-07-18,23400.0,PE,210.6,290.05,210.0,220.45,220.45,29650,2024-06-24
NIFTY,2024-07-04,20550.0,PE,2.25,4.0,2.25,2.4,2.4,3150,2024-06-24
NIFTY,2024-07-04,20550.0,CE,3037.25,3045.15,3037.25,3040.3,3040.3,250,2024-06-24
NIFTY,2024-07-11,24250.0,PE,685.3,699.2,685.3,699.2,755.65,950,2024-06-24
NIFTY,2024-07-25,24250.0,CE,96.35,130.0,80.0,126.0,126.0,9925,2024-06-24
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2961.1,2999.9,5050,2024-06-24
NIFTY,2024-07-11,24250.0,CE,0.0,0.0,0.0,194.8,123.7,50,2024-06-24
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,11.15,0.75,900,2024-06-24
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,22.0,12.35,1575,2024-06-24
NIFTY,2024-07-25,24250.0,PE,702.35,704.3,702.35,704.3,809.2,2125,2024-06-24
NIFTY,2024-08-01,24250.0,PE,0.0,0.0,0.0,830.75,832.75,0,2024-06-24
NIFTY,2024-07-04,24250.0,CE,14.9,20.3,10.7,16.5,16.5,69125,2024-06-24
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,907.15,0,2024-06-24
NIFTY,2024-07-18,24250.0,PE,0.0,0.0,0.0,923.95,785.2,0,2024-06-24
BANKNIFTY,2024-07-10,55000.0,CE,33.15,34.95,22.5,30.65,30.65,11370,2024-06-24
BANKNIFTY,2024-07-16,55000.0,CE,126.0,126.0,45.6,54.6,54.6,1680,2024-06-24
BANKNIFTY,2024-07-31,55000.0,PE,3514.75,3700.0,3118.0,3192.0,3192.0,16560,2024-06-24
BANKNIFTY,2024-06-26,55000.0,PE,3796.4,3862.9,3220.0,3235.3,3235.3,22185,2024-06-24
BANKNIFTY,2024-06-26,45300.0,PE,4.05,4.05,2.7,3.35,3.35,4785,2024-06-24
BANKNIFTY,2024-07-03,50400.0,PE,219.2,241.75,130.55,137.2,137.2,29640,2024-06-24
BANKNIFTY,2024-08-28,50400.0,CE,0.0,0.0,0.0,2513.8,3044.2,165,2024-06-24
BANKNIFTY,2024-07-10,55000.0,PE,3311.65,3315.95,3311.65,3315.95,3250.65,270,2024-06-24
BANKNIFTY,2024-07-24,54000.0,PE,0.0,0.0,0.0,2829.9,2563.85,0,2024-06-24
BANKNIFTY,2024-09-25,54000.0,PE,0.0,0.0,0.0,7455.35,3064.3,0,2024-06-24
BANKNIFTY,2024-07-03,54000.0,PE,2703.75,2737.0,2257.05,2303.15,2308.6,375,2024-06-24
BANKNIFTY,2024-07-10,54000.0,PE,2355.9,2355.9,2339.55,2339.55,2394.75,165,2024-06-24
BANKNIFTY,2024-07-03,51900.0,PE,800.0,935.0,546.8,580.9,580.9,13155,2024-06-24
BANKNIFTY,2024-07-16,56500.0,CE,0.0,0.0,0.0,24.75,80.05,345,2024-06-24
BANKNIFTY,2024-07-16,56500.0,PE,0.0,0.0,0.0,6288.55,4634.5,0,2024-06-24
BANKNIFTY,2024-07-31,56500.0,PE,5000.0,5050.0,4620.0,4620.0,4622.4,930,2024-06-24
BANKNIFTY,2024-08-28,56500.0,CE,0.0,0.0,0.0,215.3,607.9,30,2024-06-24
BANKNIFTY,2024-07-31,56500.0,CE,30.0,45.0,30.0,41.5,41.5,15585,2024-06-24
BANKNIFTY,2024-07-03,56500.0,PE,4803.2,4803.2,4795.65,4796.5,4701.2,105,2024-06-24
BANKNIFTY,2024-07-10,52200.0,CE,385.75,509.65,289.7,483.45,483.45,2520,2024-06-24
BANKNIFTY,2024-07-03,52200.0,CE,233.0,370.75,163.0,312.5,312.5,41070,2024-06-24
BANKNIFTY,2024-07-31,52200.0,PE,1370.0,1406.55,1117.55,1150.35,1150.35,9540,2024-06-24
BANKNIFTY,2024-07-10,51300.0,PE,663.35,710.55,475.0,482.7,482.7,4125,2024-06-24
FINNIFTY,2024-06-25,23500.0,CE,3.35,9.3,2.05,3.3,3.3,2372240,2024-06-24
FINNIFTY,2024-07-23,22500.0,PE,0.0,0.0,0.0,488.9,271.2,0,2024-06-24
FINNIFTY,2024-07-02,22500.0,PE,85.0,95.0,34.05,38.8,38.8,38560,2024-06-24
FINNIFTY,2024-07-16,23500.0,CE,0.0,0.0,0.0,190.45,344.3,0,2024-06-24
FINNIFTY,2024-07-16,22500.0,CE,0.0,0.0,0.0,499.1,886.25,0,2024-06-24
FINNIFTY,2024-07-23,25100.0,PE,0.0,0.0,0.0,2390.0,1955.05,0,2024-06-24
FINNIFTY,2024-07-09,25100.0,CE,0.0,0.0,0.0,0.3,12.95,0,2024-06-24
FINNIFTY,2024-07-16,19800.0,PE,0.0,0.0,0.0,23.6,0.5,0,2024-06-24
FINNIFTY,2024-08-27,23600.0,CE,0.0,0.0,0.0,331.4,726.2,0,2024-06-24
FINNIFTY,2024-07-16,23600.0,PE,0.0,0.0,0.0,1480.75,735.3,0,2024-06-24
FINNIFTY,2024-07-09,19800.0,CE,0.0,0.0,0.0,1251.2,3329.1,0,2024-06-24
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1488.25,0,2024-06-24
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,806.5,1175.55,160,2024-06-24
FINNIFTY,2024-07-16,21900.0,CE,0.0,0.0,0.0,801.85,1352.65,0,2024-06-24
FINNIFTY,2024-07-02,21900.0,CE,0.0,0.0,0.0,384.35,1219.25,0,2024-06-24
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,279.85,0,2024-06-24
FINNIFTY,2024-07-16,23450.0,PE,0.0,0.0,0.0,1361.85,642.3,0,2024-06-24
FINNIFTY,2024-06-25,19700.0,CE,0.0,0.0,0.0,2510.0,3375.1,40,2024-06-24
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,3643.65,0,2024-06-24
FINNIFTY,2024-06-25,19700.0,PE,0.4,0.6,0.25,0.35,0.35,1640,2024-06-24
FINNIFTY,2024-07-16,21600.0,CE,0.0,0.0,0.0,988.3,1614.85,0,2024-06-24
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,1775.4,0,2024-06-24
FINNIFTY,2024-07-09,21300.0,PE,0.0,0.0,0.0,658.25,11.0,0,2024-06-24
FINNIFTY,2024-07-16,21300.0,CE,0.0,0.0,0.0,1197.95,1890.5,0,2024-06-24
FINNIFTY,2024-07-02,21300.0,CE,0.0,0.0,0.0,678.6,1805.65,0,2024-06-24
FINNIFTY,2024-07-23,21300.0,CE,0.0,0.0,0.0,1562.6,1940.1,0,2024-06-24
FINNIFTY,2024-07-16,21250.0,CE,0.0,0.0,0.0,1234.0,1937.45,0,2024-06-24
FINNIFTY,2024-07-09,22250.0,PE,0.0,0.0,0.0,1367.55,100.5,0,2024-06-24
FINNIFTY,2024-07-23,22250.0,CE,0.0,0.0,0.0,876.15,1147.85,0,2024-06-24
FINNIFTY,2024-07-02,22250.0,PE,0.0,0.0,0.0,887.55,42.15,0,2024-06-24
NIFTY,2024-06-27,24250.0,PE,847.9,847.9,688.5,703.15,703.15,4725,2024-06-24
NIFTY,2024-07-18,24250.0,CE,0.0,0.0,0.0,241.75,186.15,0,2024-06-24
NIFTY,2024-07-04,21300.0,CE,2275.45,2286.0,2275.45,2282.4,2282.4,400,2024-06-24
NIFTY,2024-08-29,21300.0,CE,0.0,0.0,0.0,1694.65,2560.2,0,2024-06-24
NIFTY,2024-08-29,21300.0,PE,49.45,49.45,36.35,42.85,42.85,5300,2024-06-24
NIFTY,2024-06-27,21300.0,PE,1.15,2.4,1.1,1.75,1.75,269000,2024-06-24
NIFTY,2024-07-11,21300.0,CE,0.0,0.0,0.0,1712.7,2308.95,0,2024-06-24
NIFTY,2024-07-11,22000.0,PE,12.45,14.85,10.5,11.55,11.55,65850,2024-06-24
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,5874.95,0,2024-06-24
NIFTY,2024-08-01,22000.0,PE,53.0,53.0,50.0,50.0,50.0,525,2024-06-24
NIFTY,2024-09-26,18000.0,CE,0.0,0.0,0.0,5000.0,5873.35,75,2024-06-24
NIFTY,2024-08-29,20400.0,CE,0.0,0.0,0.0,2488.4,3414.7,0,2024-06-24
NIFTY,2024-07-25,20400.0,PE,0.0,0.0,0.0,6.5,0.45,5175,2024-06-24
NIFTY,2024-07-04,20400.0,PE,2.0,3.15,1.8,2.15,2.15,6500,2024-06-24
NIFTY,2024-07-25,20400.0,CE,3235.0,3259.6,3225.0,3259.05,3259.05,6350,2024-06-24
NIFTY,2024-07-18,25250.0,PE,0.0,0.0,0.0,1737.9,1626.95,0,2024-06-24
NIFTY,2024-08-01,25250.0,PE,0.0,0.0,0.0,1584.35,1608.65,0,2024-06-24
NIFTY,2024-08-29,25250.0,PE,0.0,0.0,0.0,2370.8,1601.95,0,2024-06-24
NIFTY,2024-08-29,25250.0,CE,0.0,0.0,0.0,64.25,220.95,0,2024-06-24
NIFTY,2024-09-26,29000.0,PE,0.0,0.0,0.0,4800.95,4933.95,25,2024-06-24
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,2895.25,0,2024-06-24
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,2304.55,0,2024-06-24
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,6099.3,3528.6,0,2024-06-24
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,4731.35,0,2024-06-24
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,4135.65,0,2024-06-24
NIFTY,2024-12-26,29000.0,PE,0.0,0.0,0.0,7446.8,4523.7,0,2024-06-24
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,2228.15,0,2024-06-24
NIFTY,2024-07-25,23800.0,CE,229.95,310.95,207.6,301.8,301.8,448400,2024-06-24
NIFTY,2024-06-27,23800.0,CE,16.4,39.65,12.3,26.85,26.85,4569975,2024-06-24
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,8331.1,650,2024-06-24
NIFTY,2024-06-27,23800.0,PE,430.65,475.2,268.3,286.9,286.9,381700,2024-06-24
NIFTY,2024-08-29,23800.0,PE,585.0,588.3,507.35,551.85,661.15,3475,2024-06-24
BANKNIFTY,2024-07-24,48500.0,PE,0.0,0.0,0.0,325.2,225.4,0,2024-06-24
BANKNIFTY,2024-08-28,48500.0,CE,0.0,0.0,0.0,3333.0,4380.55,0,2024-06-24
BANKNIFTY,2024-07-31,58000.0,PE,0.0,0.0,0.0,8773.1,5980.3,0,2024-06-24
BANKNIFTY,2024-07-16,58000.0,PE,0.0,0.0,0.0,7737.05,6072.7,0,2024-06-24
BANKNIFTY,2024-07-31,58000.0,CE,23.95,27.9,21.0,24.85,24.85,9465,2024-06-24
BANKNIFTY,2024-06-26,54100.0,PE,0.0,0.0,0.0,2354.1,2375.9,45,2024-06-24
BANKNIFTY,2024-06-26,39500.0,CE,0.0,0.0,0.0,8046.95,12219.35,0,2024-06-24
BANKNIFTY,2024-07-03,39500.0,CE,0.0,0.0,0.0,8613.35,12273.15,0,2024-06-24
BANKNIFTY,2024-07-31,52900.0,PE,1848.6,1870.0,1600.45,1600.45,1918.0,3945,2024-06-24
BANKNIFTY,2024-06-26,52900.0,PE,1600.0,1755.05,1061.05,1141.85,1141.85,2310,2024-06-24
BANKNIFTY,2024-07-03,52900.0,CE,85.0,149.25,62.75,120.15,120.15,30435,2024-06-24
BANKNIFTY,2024-08-28,52900.0,CE,0.0,0.0,0.0,603.15,1710.4,0,2024-06-24
BANKNIFTY,2024-07-16,52300.0,CE,0.0,0.0,0.0,998.0,960.3,15,2024-06-24
BANKNIFTY,2024-08-28,47200.0,PE,0.0,0.0,0.0,863.7,316.75,0,2024-06-24
BANKNIFTY,2024-07-03,51300.0,PE,504.95,579.8,319.5,336.75,336.75,82365,2024-06-24
BANKNIFTY,2024-07-24,51300.0,CE,1140.0,1208.55,804.25,1208.55,1208.55,705,2024-06-24
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,3572.4,6120.2,0,2024-06-24
BANKNIFTY,2024-07-31,46400.0,CE,5307.75,5307.75,5307.75,5307.75,5722.8,465,2024-06-24
BANKNIFTY,2024-08-28,46400.0,PE,0.0,0.0,0.0,635.35,216.95,0,2024-06-24
BANKNIFTY,2024-06-26,46800.0,PE,4.55,7.95,2.2,3.8,3.8,36795,2024-06-24
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,7940.25,0,2024-06-24
BANKNIFTY,2024-07-03,47600.0,PE,16.85,17.75,13.1,15.35,15.35,1230,2024-06-24
BANKNIFTY,2024-07-31,50900.0,PE,722.5,789.0,600.0,614.65,614.65,13080,2024-06-24
BANKNIFTY,2024-07-16,50900.0,PE,0.0,0.0,0.0,1413.05,684.1,45,2024-06-24
FINNIFTY,2024-06-25,22250.0,CE,850.0,850.0,850.0,850.0,825.65,1760,2024-06-24
FINNIFTY,2024-07-02,22250.0,CE,0.0,0.0,0.0,421.2,898.05,240,2024-06-24
FINNIFTY,2024-07-23,23000.0,PE,0.0,0.0,0.0,744.4,462.7,0,2024-06-24
FINNIFTY,2024-07-09,23000.0,CE,0.0,0.0,0.0,26.45,474.45,0,2024-06-24
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4809.4,0,2024-06-24
FINNIFTY,2024-07-02,18500.0,PE,0.0,0.0,0.0,1.65,0.0,0,2024-06-24
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,2.9,0,2024-06-24
FINNIFTY,2024-07-02,18500.0,CE,0.0,0.0,0.0,3094.8,4600.1,0,2024-06-24
FINNIFTY,2024-07-16,23550.0,PE,0.0,0.0,0.0,1440.7,703.55,0,2024-06-24
FINNIFTY,2024-06-25,24700.0,PE,0.0,0.0,0.0,3571.95,1623.95,0,2024-06-24
FINNIFTY,2024-07-23,23400.0,CE,0.0,0.0,0.0,342.8,469.15,0,2024-06-24
FINNIFTY,2024-07-09,23400.0,PE,0.0,0.0,0.0,2429.95,548.35,0,2024-06-24
FINNIFTY,2024-07-09,20650.0,PE,0.0,0.0,0.0,326.55,1.4,0,2024-06-24
FINNIFTY,2024-07-02,21550.0,PE,0.0,0.0,0.0,473.9,3.7,0,2024-06-24
FINNIFTY,2024-06-25,21550.0,PE,1.0,1.35,0.5,0.75,0.75,44520,2024-06-24
FINNIFTY,2024-06-25,25400.0,PE,0.0,0.0,0.0,3637.95,2323.8,0,2024-06-24
FINNIFTY,2024-07-02,21050.0,PE,0.0,0.0,0.0,269.05,0.4,0,2024-06-24
FINNIFTY,2024-07-02,21050.0,CE,0.0,0.0,0.0,833.6,2054.4,0,2024-06-24
FINNIFTY,2024-06-25,21050.0,PE,0.5,1.75,0.35,0.6,0.6,12640,2024-06-24
FINNIFTY,2024-07-16,21050.0,CE,0.0,0.0,0.0,1386.65,2127.55,0,2024-06-24
FINNIFTY,2024-07-02,23600.0,CE,29.1,47.0,20.85,39.55,39.55,8000,2024-06-24
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,1841.7,3302.1,0,2024-06-24
FINNIFTY,2024-06-25,23600.0,PE,531.5,574.2,498.5,509.0,509.0,360,2024-06-24
FINNIFTY,2024-07-02,23600.0,PE,0.0,0.0,0.0,2005.6,606.7,0,2024-06-24
FINNIFTY,2024-07-02,19800.0,PE,0.0,0.0,0.0,37.65,0.0,0,2024-06-24
FINNIFTY,2024-07-16,23600.0,CE,0.0,0.0,0.0,170.85,307.5,0,2024-06-24
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,3275.15,0,2024-06-24
FINNIFTY,2024-07-23,23600.0,PE,0.0,0.0,0.0,1132.7,784.35,0,2024-06-24
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,25.3,0,2024-06-24
FINNIFTY,2024-07-09,22550.0,PE,0.0,0.0,0.0,1630.8,171.05,0,2024-06-24
NIFTY,2024-07-11,23800.0,PE,440.6,481.15,343.45,352.55,352.55,5875,2024-06-24
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,8895.45,0,2024-06-24
NIFTY,2024-12-26,17000.0,PE,26.0,26.4,25.05,25.5,25.5,78375,2024-06-24
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,119.65,79.7,14200,2024-06-24
NIFTY,2024-07-11,23350.0,PE,219.2,228.15,144.1,149.2,149.2,7000,2024-06-24
NIFTY,2024-07-11,23350.0,CE,365.5,440.0,300.0,425.85,425.85,2850,2024-06-24
NIFTY,2024-07-11,21700.0,PE,13.8,13.8,10.0,10.0,3.3,25,2024-06-24
NIFTY,2024-07-18,21700.0,CE,0.0,0.0,0.0,1884.05,1948.8,0,2024-06-24
NIFTY,2024-07-25,21700.0,CE,1973.0,1987.65,1946.95,1987.2,1987.2,1350,2024-06-24
NIFTY,2024-07-04,21700.0,CE,1780.0,1867.75,1780.0,1867.75,1880.4,850,2024-06-24
NIFTY,2024-08-29,21700.0,PE,55.0,63.25,52.0,59.45,59.45,37800,2024-06-24
NIFTY,2024-07-25,22200.0,CE,1340.5,1515.0,1340.5,1515.0,1528.3,9225,2024-06-24
NIFTY,2024-08-01,22200.0,PE,0.0,0.0,0.0,81.75,72.4,0,2024-06-24
NIFTY,2024-07-11,23950.0,CE,0.0,0.0,0.0,160.95,209.3,0,2024-06-24
NIFTY,2024-07-25,23950.0,PE,597.0,619.0,496.1,503.55,503.55,9825,2024-06-24
NIFTY,2024-07-18,23600.0,CE,276.6,349.55,244.1,339.5,339.5,9325,2024-06-24
NIFTY,2024-08-01,23600.0,CE,0.0,0.0,0.0,636.45,580.15,0,2024-06-24
NIFTY,2024-07-25,23600.0,CE,344.6,419.5,290.8,406.95,406.95,635300,2024-06-24
NIFTY,2024-08-01,23600.0,PE,397.1,397.1,345.7,359.75,359.75,150,2024-06-24
NIFTY,2024-07-04,23600.0,PE,300.0,314.5,185.1,196.55,196.55,427175,2024-06-24
NIFTY,2024-06-27,22550.0,CE,822.3,1013.35,797.05,1000.4,1000.4,21975,2024-06-24
NIFTY,2024-07-11,22800.0,PE,70.0,74.8,48.45,51.5,51.5,59775,2024-06-24
NIFTY,2024-07-25,22800.0,CE,845.0,1000.0,820.1,989.15,989.15,81125,2024-06-24
NIFTY,2024-07-18,22800.0,PE,88.55,100.0,78.0,80.5,80.5,6850,2024-06-24
NIFTY,2024-07-18,22550.0,CE,0.0,0.0,0.0,1151.9,1165.9,0,2024-06-24
NIFTY,2024-08-29,22550.0,PE,0.0,0.0,0.0,154.25,213.6,325,2024-06-24
NIFTY,2024-07-25,21900.0,CE,1694.05,1791.7,1650.0,1772.25,1772.25,3400,2024-06-24
NIFTY,2024-08-01,21900.0,CE,0.0,0.0,0.0,1899.85,1846.3,0,2024-06-24
NIFTY,2024-07-18,21900.0,CE,0.0,0.0,0.0,1701.25,1756.6,0,2024-06-24
NIFTY,2024-08-01,23450.0,PE,0.0,0.0,0.0,406.4,396.25,0,2024-06-24
NIFTY,2024-08-29,23450.0,CE,600.0,732.55,600.0,732.55,896.75,1375,2024-06-24
BANKNIFTY,2024-08-28,50900.0,CE,0.0,0.0,0.0,1920.5,2737.6,180,2024-06-24
BANKNIFTY,2024-07-10,50900.0,PE,485.0,540.8,352.65,359.35,359.35,2325,2024-06-24
BANKNIFTY,2024-06-26,48100.0,CE,3270.7,3701.5,3080.0,3665.5,3665.5,15765,2024-06-24
BANKNIFTY,2024-08-28,48100.0,CE,0.0,0.0,0.0,2453.7,4693.1,0,2024-06-24
BANKNIFTY,2024-07-24,49500.0,PE,0.0,0.0,0.0,551.3,410.25,0,2024-06-24
BANKNIFTY,2024-07-31,50800.0,PE,677.0,750.0,570.0,581.1,581.1,11535,2024-06-24
BANKNIFTY,2024-06-26,47600.0,CE,3630.0,3949.55,3630.0,3949.55,4122.5,8745,2024-06-24
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,5097.2,0,2024-06-24
BANKNIFTY,2024-07-10,47600.0,CE,0.0,0.0,0.0,4045.65,4282.75,225,2024-06-24
BANKNIFTY,2024-06-26,47600.0,PE,4.35,7.2,3.9,4.6,4.6,53190,2024-06-24
BANKNIFTY,2024-07-03,47600.0,CE,0.0,0.0,0.0,4043.2,4192.05,225,2024-06-24
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,1221.35,0,2024-06-24
