SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-09-25,23000.0,PE,0.0,0.0,0.0,195.15,553.35,0,2025-01-13
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,5367.45,0,2025-01-13
NIFTY,2025-01-16,25550.0,CE,1.15,3.35,1.1,2.5,2.5,293850,2025-01-13
NIFTY,2025-01-16,25550.0,PE,0.0,0.0,0.0,1925.0,2449.9,150,2025-01-13
NIFTY,2025-02-06,25550.0,PE,0.0,0.0,0.0,1295.4,2351.65,0,2025-01-13
NIFTY,2025-02-27,25550.0,PE,0.0,0.0,0.0,1109.35,2263.9,75,2025-01-13
NIFTY,2025-01-23,25400.0,CE,3.8,9.0,3.8,5.8,5.8,177450,2025-01-13
NIFTY,2025-01-23,25400.0,PE,0.0,0.0,0.0,1368.55,2267.1,0,2025-01-13
NIFTY,2025-02-27,24700.0,CE,100.0,117.15,79.6,82.5,82.5,86925,2025-01-13
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1050.0,1432.75,75,2025-01-13
NIFTY,2025-02-13,24700.0,PE,0.0,0.0,0.0,1140.3,1497.55,0,2025-01-13
NIFTY,2025-03-27,24700.0,CE,221.0,229.7,175.0,178.75,178.75,15150,2025-01-13
NIFTY,2025-02-13,23400.0,PE,0.0,0.0,0.0,365.0,465.65,75,2025-01-13
NIFTY,2025-01-16,24250.0,CE,4.4,5.45,2.5,3.6,3.6,1530525,2025-01-13
NIFTY,2025-02-27,24250.0,PE,1022.35,1075.85,952.1,1075.85,1075.85,5625,2025-01-13
NIFTY,2025-02-06,24250.0,CE,0.0,0.0,0.0,535.9,39.65,0,2025-01-13
NIFTY,2025-01-23,24250.0,PE,1000.0,1000.0,998.0,998.0,1122.8,825,2025-01-13
BANKNIFTY,2025-02-27,52700.0,PE,4201.85,4201.85,3999.0,4178.0,4178.0,2670,2025-01-13
BANKNIFTY,2025-01-30,52700.0,PE,4300.05,4556.85,3965.0,4479.35,4479.35,49170,2025-01-13
BANKNIFTY,2025-02-27,52700.0,CE,193.05,222.55,164.7,171.85,171.85,6000,2025-01-13
BANKNIFTY,2025-01-30,53100.0,CE,29.0,39.2,19.9,33.9,33.9,210405,2025-01-13
BANKNIFTY,2025-02-27,50500.0,CE,698.25,755.35,543.0,569.65,569.65,101100,2025-01-13
BANKNIFTY,2025-03-27,50500.0,CE,837.8,1092.8,837.8,907.35,907.35,7410,2025-01-13
BANKNIFTY,2025-03-27,50500.0,PE,2081.85,2375.0,2063.55,2363.0,2363.0,5460,2025-01-13
BANKNIFTY,2025-02-27,50500.0,PE,2300.8,2529.9,2064.5,2428.15,2428.15,84600,2025-01-13
BANKNIFTY,2025-03-27,48100.0,CE,2020.0,2020.0,2020.0,2020.0,1753.5,90,2025-01-13
BANKNIFTY,2025-01-30,48100.0,CE,1199.9,1229.0,789.6,877.25,877.25,130770,2025-01-13
BANKNIFTY,2025-01-30,50000.0,PE,1824.95,2092.75,1535.85,1942.55,1942.55,968655,2025-01-13
BANKNIFTY,2025-01-30,50000.0,CE,324.95,353.35,189.55,203.85,203.85,1949430,2025-01-13
BANKNIFTY,2025-02-27,50000.0,PE,1980.05,2198.95,1747.7,2075.2,2075.2,307560,2025-01-13
BANKNIFTY,2025-01-30,53400.0,PE,4860.25,5098.75,4837.95,5098.75,5192.5,26010,2025-01-13
BANKNIFTY,2025-01-30,53400.0,CE,32.3,33.9,19.85,31.1,31.1,219765,2025-01-13
BANKNIFTY,2025-03-27,51500.0,PE,2902.65,3177.35,2750.0,3059.05,3059.05,4800,2025-01-13
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,3382.85,4979.65,210,2025-01-13
BANKNIFTY,2025-02-27,51500.0,PE,3000.05,3301.0,2775.0,3151.55,3151.55,77340,2025-01-13
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,31.25,0,2025-01-13
FINNIFTY,2025-01-30,25000.0,CE,10.95,12.0,6.5,9.4,9.4,187400,2025-01-13
FINNIFTY,2025-03-27,23700.0,PE,0.0,0.0,0.0,784.85,1280.4,0,2025-01-13
FINNIFTY,2025-03-27,23700.0,CE,0.0,0.0,0.0,994.65,298.65,0,2025-01-13
FINNIFTY,2025-02-27,20900.0,PE,0.0,0.0,0.0,58.35,53.95,0,2025-01-13
FINNIFTY,2025-01-30,20700.0,PE,19.25,24.7,14.35,21.2,21.2,7425,2025-01-13
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2059.95,0,2025-01-13
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,81.95,0,2025-01-13
FINNIFTY,2025-02-27,20700.0,CE,0.0,0.0,0.0,3766.6,1909.35,0,2025-01-13
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,1768.4,0,2025-01-13
FINNIFTY,2025-02-27,20700.0,PE,0.0,0.0,0.0,46.45,37.35,0,2025-01-13
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,1743.2,0,2025-01-13
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,90.3,0,2025-01-13
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,2255.95,0,2025-01-13
FINNIFTY,2025-01-30,23100.0,CE,208.05,231.4,131.0,138.85,138.85,37650,2025-01-13
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,883.85,0,2025-01-13
FINNIFTY,2025-01-30,22600.0,CE,357.3,463.75,297.7,311.35,311.35,29525,2025-01-13
FINNIFTY,2025-01-30,23250.0,PE,780.05,893.0,707.6,852.9,852.9,7250,2025-01-13
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,716.75,0,2025-01-13
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,528.65,0,2025-01-13
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,613.25,0,2025-01-13
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,516.4,0,2025-01-13
FINNIFTY,2025-01-30,22600.0,PE,350.0,444.8,300.1,406.8,406.8,26025,2025-01-13
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,3874.6,1572.35,0,2025-01-13
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,1887.8,0,2025-01-13
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2802.8,0,2025-01-13
FINNIFTY,2025-01-30,23850.0,CE,42.65,60.6,32.75,34.65,34.65,42775,2025-01-13
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,674.1,0,2025-01-13
FINNIFTY,2025-01-30,22300.0,PE,240.7,300.7,194.0,268.3,268.3,34100,2025-01-13
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,878.2,0,2025-01-13
FINNIFTY,2025-01-30,22450.0,CE,440.0,552.0,369.2,389.7,389.7,9450,2025-01-13
NIFTY,2025-02-13,24250.0,CE,0.0,0.0,0.0,252.35,65.75,0,2025-01-13
NIFTY,2025-02-13,24250.0,PE,0.0,0.0,0.0,806.2,1091.2,0,2025-01-13
NIFTY,2025-03-27,24250.0,PE,0.0,0.0,0.0,801.8,1087.8,0,2025-01-13
NIFTY,2025-02-06,24250.0,PE,0.0,0.0,0.0,428.55,1096.3,0,2025-01-13
NIFTY,2025-01-23,24250.0,CE,27.8,27.8,11.2,12.45,12.45,62475,2025-01-13
NIFTY,2025-02-27,24250.0,CE,206.75,219.85,151.05,158.65,158.65,12225,2025-01-13
NIFTY,2025-01-16,24250.0,PE,978.5,1160.65,892.6,1114.2,1114.2,17625,2025-01-13
NIFTY,2025-03-27,24250.0,CE,332.5,378.0,313.8,313.8,248.95,4050,2025-01-13
NIFTY,2025-01-30,24250.0,CE,44.7,51.1,26.95,28.6,28.6,176025,2025-01-13
NIFTY,2025-01-30,24250.0,PE,989.4,1147.85,900.0,1112.85,1112.85,75750,2025-01-13
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1177.0,2167.45,75,2025-01-13
NIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,1825.9,2402.8,0,2025-01-13
NIFTY,2025-01-16,25800.0,CE,1.3,2.85,0.9,2.45,2.45,361575,2025-01-13
NIFTY,2025-02-06,25000.0,PE,0.0,0.0,0.0,871.2,1808.15,0,2025-01-13
NIFTY,2025-02-06,25800.0,CE,15.0,15.0,8.05,11.2,11.2,8925,2025-01-13
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,1240.3,1186.9,375,2025-01-13
NIFTY,2025-06-26,25000.0,PE,1399.95,1531.85,1335.0,1518.75,1518.75,249525,2025-01-13
NIFTY,2025-03-27,23700.0,CE,571.3,617.6,500.0,510.0,510.0,19725,2025-01-13
NIFTY,2025-02-13,23700.0,PE,0.0,0.0,0.0,477.6,658.2,0,2025-01-13
NIFTY,2025-01-30,23700.0,PE,500.0,680.0,468.0,635.1,635.1,1159825,2025-01-13
NIFTY,2025-02-06,23700.0,PE,637.85,637.85,637.8,637.8,642.25,4350,2025-01-13
NIFTY,2025-03-27,23700.0,PE,658.35,759.0,602.95,749.85,749.85,19425,2025-01-13
NIFTY,2025-03-27,23750.0,PE,721.45,730.95,719.7,730.95,756.9,1275,2025-01-13
NIFTY,2025-03-27,20000.0,PE,26.05,41.0,23.1,32.4,32.4,651725,2025-01-13
NIFTY,2025-02-06,24800.0,PE,0.0,0.0,0.0,736.3,1613.1,0,2025-01-13
NIFTY,2025-02-13,24800.0,PE,0.0,0.0,0.0,1221.1,1591.75,0,2025-01-13
NIFTY,2025-01-16,24800.0,PE,1540.0,1710.8,1450.0,1663.75,1663.75,10275,2025-01-13
NIFTY,2025-01-23,24800.0,CE,6.8,7.15,4.5,6.85,6.85,319125,2025-01-13
NIFTY,2025-01-23,24800.0,PE,1460.0,1666.0,1460.0,1666.0,1668.4,1800,2025-01-13
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,19.5,0,2025-01-13
NIFTY,2025-03-27,24800.0,CE,189.9,204.8,153.1,159.4,159.4,159900,2025-01-13
BANKNIFTY,2025-02-27,52600.0,CE,195.25,199.65,188.15,188.15,188.15,7710,2025-01-13
BANKNIFTY,2025-01-30,52600.0,PE,4154.9,4442.35,3846.35,4355.1,4355.1,52455,2025-01-13
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2857.0,4156.7,120,2025-01-13
BANKNIFTY,2025-03-27,53900.0,CE,0.0,0.0,0.0,360.0,159.15,1560,2025-01-13
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,997.15,0,2025-01-13
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,543.9,0,2025-01-13
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,8897.25,0,2025-01-13
BANKNIFTY,2025-01-30,51900.0,PE,3547.05,3799.55,3175.65,3636.75,3636.75,90480,2025-01-13
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,1101.05,3581.15,0,2025-01-13
BANKNIFTY,2025-02-27,51900.0,CE,285.4,350.85,259.2,278.05,278.05,8100,2025-01-13
BANKNIFTY,2025-01-30,49000.0,CE,580.0,723.3,417.0,459.85,459.85,1174065,2025-01-13
BANKNIFTY,2025-03-27,49000.0,PE,1378.35,1584.55,1322.9,1541.55,1541.55,27690,2025-01-13
BANKNIFTY,2025-03-27,50900.0,CE,0.0,0.0,0.0,1408.8,641.95,30,2025-01-13
BANKNIFTY,2025-01-30,50900.0,PE,2647.55,2885.3,2265.35,2730.75,2730.75,110055,2025-01-13
BANKNIFTY,2025-02-27,48100.0,PE,933.5,1135.0,892.0,1059.25,1059.25,4200,2025-01-13
BANKNIFTY,2025-01-30,48100.0,PE,583.0,808.0,526.0,714.7,714.7,230100,2025-01-13
BANKNIFTY,2025-03-27,49500.0,PE,1716.6,1857.25,1520.0,1788.1,1788.1,56880,2025-01-13
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,1909.4,0,2025-01-13
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,1947.6,0,2025-01-13
FINNIFTY,2025-01-30,24500.0,CE,15.85,20.65,12.0,14.45,14.45,134125,2025-01-13
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,400.65,0,2025-01-13
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,138.35,0,2025-01-13
FINNIFTY,2025-01-30,22100.0,PE,169.9,224.95,137.1,198.15,198.15,12900,2025-01-13
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,72.2,0,2025-01-13
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,2435.15,0,2025-01-13
FINNIFTY,2025-01-30,24100.0,PE,1510.65,1658.8,1510.65,1658.8,1632.05,9725,2025-01-13
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,936.7,0,2025-01-13
FINNIFTY,2025-01-30,24050.0,CE,42.6,44.25,25.0,26.35,26.35,52500,2025-01-13
FINNIFTY,2025-01-30,21900.0,CE,779.0,923.95,755.45,763.0,763.0,575,2025-01-13
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,243.7,0,2025-01-13
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,925.65,0,2025-01-13
FINNIFTY,2025-01-30,24100.0,CE,35.0,39.9,21.0,23.7,23.7,41725,2025-01-13
FINNIFTY,2025-01-30,25150.0,CE,7.9,11.0,6.1,10.8,10.8,3700,2025-01-13
FINNIFTY,2025-01-30,26100.0,CE,5.1,7.0,4.55,6.6,6.6,10925,2025-01-13
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,3617.65,0,2025-01-13
FINNIFTY,2025-02-27,26600.0,CE,0.0,0.0,0.0,300.05,1.1,0,2025-01-13
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,1803.8,0,2025-01-13
FINNIFTY,2025-02-27,26700.0,PE,0.0,0.0,0.0,2453.15,4079.15,0,2025-01-13
FINNIFTY,2025-01-30,23650.0,CE,77.7,87.95,46.8,49.05,49.05,26600,2025-01-13
FINNIFTY,2025-02-27,25000.0,CE,0.0,0.0,0.0,129.1,23.05,2145,2025-01-13
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,5.5,0,2025-01-13
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,2415.45,0,2025-01-13
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,3084.8,0,2025-01-13
FINNIFTY,2025-01-30,25000.0,PE,0.0,0.0,0.0,1913.55,2521.45,1025,2025-01-13
FINNIFTY,2025-01-30,24700.0,PE,0.0,0.0,0.0,1277.8,2223.15,1950,2025-01-13
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,0.9,0,2025-01-13
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,1638.8,0,2025-01-13
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,1475.35,100,2025-01-13
NIFTY,2025-02-06,24800.0,CE,40.0,41.75,29.95,30.9,30.9,10125,2025-01-13
NIFTY,2025-01-30,24800.0,PE,1500.0,1680.0,1400.0,1639.45,1639.45,156425,2025-01-13
NIFTY,2025-02-27,24800.0,CE,94.35,100.0,70.55,73.35,73.35,119625,2025-01-13
NIFTY,2025-01-16,24800.0,CE,1.5,3.05,1.3,2.6,2.6,4486875,2025-01-13
NIFTY,2025-01-30,25850.0,CE,5.25,7.35,4.55,7.05,7.05,10275,2025-01-13
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,2449.65,0,2025-01-13
NIFTY,2025-02-27,25850.0,CE,25.2,25.2,24.65,24.65,6.0,3075,2025-01-13
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2716.3,0,2025-01-13
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2749.7,0,2025-01-13
NIFTY,2025-01-16,25850.0,CE,1.05,2.8,0.8,2.45,2.45,224475,2025-01-13
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2649.8,0,2025-01-13
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1306.15,2682.95,50,2025-01-13
NIFTY,2025-03-27,23200.0,CE,850.0,907.3,750.35,765.45,765.45,6075,2025-01-13
NIFTY,2025-02-06,23200.0,CE,507.5,535.0,400.05,424.5,424.5,12150,2025-01-13
NIFTY,2025-01-23,23200.0,PE,225.2,307.0,177.85,267.3,267.3,503625,2025-01-13
NIFTY,2025-01-30,23200.0,CE,371.0,436.0,273.15,288.1,288.1,678075,2025-01-13
NIFTY,2025-01-23,23200.0,CE,300.05,352.05,190.8,205.0,205.0,483150,2025-01-13
NIFTY,2025-02-27,23200.0,PE,407.25,500.55,373.3,480.8,480.8,522150,2025-01-13
NIFTY,2025-01-16,23200.0,CE,180.0,260.05,88.45,98.85,98.85,4862175,2025-01-13
NIFTY,2025-03-27,23200.0,PE,450.6,537.15,419.8,519.75,519.75,55875,2025-01-13
NIFTY,2025-01-16,23200.0,PE,115.0,211.0,93.85,172.3,172.3,3743250,2025-01-13
NIFTY,2025-02-13,23200.0,PE,0.0,0.0,0.0,264.4,357.7,0,2025-01-13
NIFTY,2025-01-30,25350.0,CE,8.4,9.7,5.4,9.4,9.4,28600,2025-01-13
NIFTY,2025-02-06,25350.0,CE,17.0,17.0,13.4,15.9,15.9,3450,2025-01-13
NIFTY,2025-03-27,25350.0,PE,0.0,0.0,0.0,1487.0,1989.75,0,2025-01-13
NIFTY,2025-02-13,24750.0,PE,0.0,0.0,0.0,1180.45,1544.5,0,2025-01-13
NIFTY,2025-01-23,24750.0,PE,0.0,0.0,0.0,861.6,1618.55,0,2025-01-13
NIFTY,2025-03-27,24750.0,PE,0.0,0.0,0.0,1085.85,1473.4,0,2025-01-13
NIFTY,2025-01-16,21850.0,PE,3.8,6.85,3.0,5.45,5.45,5756550,2025-01-13
NIFTY,2025-01-23,21850.0,CE,0.0,0.0,0.0,2264.8,1277.3,0,2025-01-13
NIFTY,2025-02-27,21850.0,CE,0.0,0.0,0.0,2539.6,1463.95,0,2025-01-13
BANKNIFTY,2025-02-27,53100.0,CE,170.0,178.5,132.8,137.1,137.1,6060,2025-01-13
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,3174.25,4585.1,90,2025-01-13
BANKNIFTY,2025-02-27,51200.0,CE,470.5,532.35,377.45,400.7,400.7,11310,2025-01-13
BANKNIFTY,2025-01-30,51200.0,PE,2865.3,3163.3,2541.7,3022.75,3022.75,180300,2025-01-13
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,3038.95,30,2025-01-13
BANKNIFTY,2025-03-27,51200.0,CE,0.0,0.0,0.0,1326.9,566.75,30,2025-01-13
BANKNIFTY,2025-02-27,51200.0,PE,2735.6,3022.3,2682.75,2973.95,2973.95,6180,2025-01-13
BANKNIFTY,2025-01-30,51200.0,CE,99.95,138.05,82.8,87.1,87.1,425310,2025-01-13
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,1166.15,0,2025-01-13
BANKNIFTY,2025-01-30,46500.0,PE,227.75,274.25,167.4,237.35,237.35,733050,2025-01-13
BANKNIFTY,2025-02-27,46500.0,PE,430.05,600.55,405.5,568.6,568.6,55530,2025-01-13
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5713.0,0,2025-01-13
BANKNIFTY,2025-01-30,54300.0,PE,0.0,0.0,0.0,5415.85,6088.6,22395,2025-01-13
BANKNIFTY,2025-02-27,54300.0,CE,0.0,0.0,0.0,84.4,31.65,1860,2025-01-13
BANKNIFTY,2025-01-30,54300.0,CE,15.0,26.1,12.6,24.55,24.55,108255,2025-01-13
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,5659.55,0,2025-01-13
BANKNIFTY,2025-03-27,54300.0,CE,222.05,222.05,222.05,222.05,128.9,60,2025-01-13
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,2721.65,5840.4,0,2025-01-13
FINNIFTY,2025-01-30,26700.0,CE,4.8,5.8,3.85,5.0,5.0,9175,2025-01-13
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,1766.85,0,2025-01-13
FINNIFTY,2025-01-30,21650.0,PE,84.4,107.7,65.0,94.55,94.55,2425,2025-01-13
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,331.65,0,2025-01-13
FINNIFTY,2025-01-30,26900.0,CE,4.1,5.7,3.25,4.85,4.85,11975,2025-01-13
FINNIFTY,2025-02-27,23700.0,PE,0.0,0.0,0.0,622.25,1258.1,0,2025-01-13
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,1220.6,0,2025-01-13
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,2512.45,1408.15,0,2025-01-13
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,2322.5,575,2025-01-13
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,2167.7,0,2025-01-13
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,32.0,65,2025-01-13
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,100.7,0,2025-01-13
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,2226.05,0,2025-01-13
FINNIFTY,2025-01-30,24800.0,CE,13.0,15.5,8.35,11.8,11.8,121400,2025-01-13
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,35.4,0,2025-01-13
FINNIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,53.3,6.65,130,2025-01-13
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2990.3,0,2025-01-13
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,3218.9,0,2025-01-13
FINNIFTY,2025-01-30,22100.0,CE,635.0,764.95,580.85,614.2,614.2,1600,2025-01-13
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,200.0,51.1,260,2025-01-13
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2621.0,0,2025-01-13
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2511.05,0,2025-01-13
FINNIFTY,2025-01-30,21900.0,PE,120.0,165.9,98.45,143.7,143.7,14050,2025-01-13
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1125.8,0,2025-01-13
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,4277.2,0,2025-01-13
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,79.3,0,2025-01-13
FINNIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,1024.85,1975.45,5175,2025-01-13
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,153.25,0,2025-01-13
FINNIFTY,2025-01-30,25500.0,CE,6.25,8.95,5.0,7.25,7.25,114125,2025-01-13
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,2080.5,0,2025-01-13
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,387.15,0,2025-01-13
NIFTY,2025-03-27,21850.0,PE,0.0,0.0,0.0,102.45,89.9,3600,2025-01-13
NIFTY,2025-02-06,21850.0,PE,55.0,70.6,44.0,62.85,62.85,5325,2025-01-13
NIFTY,2025-02-13,24650.0,PE,0.0,0.0,0.0,1100.75,1450.85,0,2025-01-13
NIFTY,2025-02-06,24650.0,PE,0.0,0.0,0.0,642.85,1468.65,0,2025-01-13
NIFTY,2025-02-13,24650.0,CE,0.0,0.0,0.0,149.65,27.75,0,2025-01-13
NIFTY,2025-02-27,24400.0,CE,160.0,178.55,123.1,127.95,127.95,195000,2025-01-13
NIFTY,2025-02-06,24400.0,PE,0.0,0.0,0.0,502.8,1233.1,0,2025-01-13
NIFTY,2025-01-30,22150.0,CE,0.0,0.0,0.0,2466.85,1024.6,200,2025-01-13
NIFTY,2025-01-30,22150.0,PE,37.95,58.85,32.7,50.55,50.55,64475,2025-01-13
NIFTY,2025-02-13,22150.0,PE,0.0,0.0,0.0,48.85,52.3,0,2025-01-13
NIFTY,2025-03-27,22150.0,PE,0.0,0.0,0.0,114.7,138.6,525,2025-01-13
NIFTY,2025-01-16,22150.0,CE,0.0,0.0,0.0,2559.05,948.25,0,2025-01-13
NIFTY,2025-02-06,22150.0,PE,0.0,0.0,0.0,12.65,35.5,0,2025-01-13
NIFTY,2025-01-23,25750.0,CE,3.4,5.9,2.5,5.4,5.4,135075,2025-01-13
NIFTY,2025-01-16,25750.0,PE,0.0,0.0,0.0,1170.65,2649.75,0,2025-01-13
NIFTY,2025-01-30,22650.0,CE,760.4,760.4,624.1,641.1,641.1,11025,2025-01-13
NIFTY,2025-01-23,22650.0,CE,666.95,682.2,553.7,561.1,561.1,3000,2025-01-13
NIFTY,2025-02-13,22650.0,CE,0.0,0.0,0.0,1153.7,713.25,0,2025-01-13
NIFTY,2025-02-13,22650.0,PE,0.0,0.0,0.0,118.75,147.85,0,2025-01-13
NIFTY,2025-01-30,22650.0,PE,116.95,147.0,85.85,131.0,131.0,107775,2025-01-13
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,817.15,0,2025-01-13
NIFTY,2025-12-24,27000.0,CE,540.0,552.0,482.8,502.35,502.35,252675,2025-01-13
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1862.75,0,2025-01-13
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1105.65,0,2025-01-13
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2078.65,0,2025-01-13
NIFTY,2025-03-27,27000.0,PE,3360.0,3518.95,3280.0,3494.9,3494.9,511675,2025-01-13
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2359.25,0,2025-01-13
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3767.95,0,2025-01-13
NIFTY,2025-12-24,27000.0,PE,2720.0,2720.0,2469.65,2577.3,2577.3,89225,2025-01-13
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3206.75,0,2025-01-13
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,251.4,0,2025-01-13
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1496.8,0,2025-01-13
BANKNIFTY,2025-01-30,54400.0,PE,0.0,0.0,0.0,5471.25,6188.2,24945,2025-01-13
BANKNIFTY,2025-02-27,42500.0,PE,59.55,122.85,57.0,114.75,114.75,12180,2025-01-13
BANKNIFTY,2025-02-27,52000.0,CE,300.0,335.0,245.4,257.9,257.9,309390,2025-01-13
BANKNIFTY,2025-03-27,52000.0,CE,559.8,603.0,480.0,495.55,495.55,27330,2025-01-13
BANKNIFTY,2025-02-27,52000.0,PE,3399.05,3694.0,3130.1,3554.7,3554.7,134550,2025-01-13
