SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-25,23000.0,CE,51.95,53.0,40.0,41.8,41.8,2920,2024-06-12
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,3230.65,0,2024-06-12
FINNIFTY,2024-07-09,19200.0,CE,0.0,0.0,0.0,1782.6,3134.75,0,2024-06-12
FINNIFTY,2024-06-25,22450.0,PE,0.0,0.0,0.0,624.6,452.55,0,2024-06-12
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2832.25,0,2024-06-12
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2285.1,0,2024-06-12
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5508.95,0,2024-06-12
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2478.45,0,2024-06-12
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4910.45,0,2024-06-12
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1677.8,0,2024-06-12
NIFTY,2024-12-26,27000.0,CE,90.0,97.8,64.8,89.55,89.55,286600,2024-06-12
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,3180.0,3210.8,1350,2024-06-12
NIFTY,2024-07-11,21700.0,PE,0.0,0.0,0.0,88.6,27.15,0,2024-06-12
NIFTY,2024-06-20,21700.0,PE,5.1,5.1,2.7,3.1,3.1,131000,2024-06-12
NIFTY,2024-07-25,21700.0,CE,1830.0,1840.0,1820.65,1822.85,1822.85,1250,2024-06-12
NIFTY,2024-07-04,21700.0,CE,0.0,0.0,0.0,870.9,1729.85,750,2024-06-12
NIFTY,2024-08-29,21700.0,PE,109.95,109.95,95.15,98.9,98.9,9400,2024-06-12
NIFTY,2024-07-11,22550.0,PE,0.0,0.0,0.0,302.25,135.95,0,2024-06-12
NIFTY,2024-08-29,22800.0,CE,1114.05,1157.0,1057.5,1105.0,1105.0,4600,2024-06-12
NIFTY,2024-06-20,22550.0,CE,870.0,872.3,808.85,810.6,810.6,2675,2024-06-12
NIFTY,2024-07-25,22550.0,PE,155.75,155.75,133.65,138.45,194.1,8625,2024-06-12
NIFTY,2024-07-25,22800.0,CE,900.0,985.5,847.05,881.6,881.6,71575,2024-06-12
NIFTY,2024-07-04,22550.0,PE,120.5,120.5,79.75,101.95,101.55,2350,2024-06-12
NIFTY,2024-06-13,22800.0,PE,8.0,10.3,2.65,3.1,3.1,6317300,2024-06-12
NIFTY,2024-07-04,21900.0,CE,0.0,0.0,0.0,986.75,1540.65,300,2024-06-12
NIFTY,2024-07-25,21900.0,CE,1714.8,1714.8,1631.55,1633.3,1633.3,3425,2024-06-12
NIFTY,2024-07-25,21050.0,PE,33.0,43.5,32.0,43.5,16.6,4500,2024-06-12
NIFTY,2024-06-13,21050.0,CE,0.0,0.0,0.0,2256.45,2277.05,1500,2024-06-12
NIFTY,2024-07-11,21050.0,PE,0.0,0.0,0.0,25.9,5.4,0,2024-06-12
NIFTY,2024-07-04,21050.0,CE,0.0,0.0,0.0,2103.1,2364.6,0,2024-06-12
NIFTY,2024-06-27,21050.0,PE,9.15,9.15,6.25,6.45,6.45,14775,2024-06-12
NIFTY,2024-06-20,21050.0,PE,3.15,3.9,1.75,1.95,1.95,7625,2024-06-12
NIFTY,2024-06-20,23600.0,PE,361.0,375.9,258.45,333.45,333.45,63900,2024-06-12
NIFTY,2024-08-29,23600.0,PE,540.0,560.0,486.0,560.0,706.55,200,2024-06-12
NIFTY,2024-06-27,23600.0,PE,396.05,411.0,310.0,375.65,375.65,198650,2024-06-12
NIFTY,2024-06-20,23600.0,CE,80.05,122.35,66.45,75.8,75.8,571225,2024-06-12
NIFTY,2024-06-27,22550.0,PE,66.8,66.8,40.0,44.35,44.35,78875,2024-06-12
NIFTY,2024-06-20,22800.0,CE,540.2,690.0,540.2,576.2,576.2,75725,2024-06-12
NIFTY,2024-07-11,22800.0,CE,0.0,0.0,0.0,584.85,849.85,0,2024-06-12
NIFTY,2024-06-13,22800.0,CE,499.0,666.3,492.05,527.4,527.4,906675,2024-06-12
NIFTY,2024-06-27,22800.0,PE,101.95,102.9,65.55,74.45,74.45,1383675,2024-06-12
NIFTY,2024-07-25,22800.0,PE,219.0,219.0,178.65,198.95,198.95,155275,2024-06-12
NIFTY,2024-07-04,22550.0,CE,0.0,0.0,0.0,918.6,970.5,2650,2024-06-12
NIFTY,2024-08-29,24850.0,PE,0.0,0.0,0.0,2016.1,1471.8,0,2024-06-12
BANKNIFTY,2024-07-31,50900.0,PE,0.0,0.0,0.0,3799.35,1919.8,60,2024-06-12
BANKNIFTY,2024-08-28,50900.0,CE,0.0,0.0,0.0,1152.6,1954.65,0,2024-06-12
BANKNIFTY,2024-07-10,50900.0,PE,0.0,0.0,0.0,2229.25,1650.8,0,2024-06-12
BANKNIFTY,2024-06-12,50900.0,PE,1186.1,1186.1,650.0,1006.5,49895.1,8685,2024-06-12
BANKNIFTY,2024-08-28,48100.0,PE,0.0,0.0,0.0,1186.05,992.25,0,2024-06-12
BANKNIFTY,2024-06-12,48100.0,PE,2.75,2.8,0.05,0.1,49895.1,718350,2024-06-12
BANKNIFTY,2024-07-31,48100.0,CE,2763.6,2763.6,2522.35,2522.85,2522.85,105,2024-06-12
BANKNIFTY,2024-06-26,48100.0,PE,148.3,155.65,103.35,125.45,125.45,32025,2024-06-12
BANKNIFTY,2024-07-10,48100.0,CE,0.0,0.0,0.0,2061.8,2514.2,0,2024-06-12
BANKNIFTY,2024-06-19,48100.0,PE,57.55,61.2,35.05,44.8,44.8,118260,2024-06-12
BANKNIFTY,2024-08-28,49500.0,CE,1863.05,2200.0,1863.05,1968.1,1968.1,1110,2024-06-12
BANKNIFTY,2024-07-10,49500.0,CE,0.0,0.0,0.0,1234.9,1595.25,270,2024-06-12
BANKNIFTY,2024-09-25,49500.0,CE,2350.05,2620.0,2325.7,2402.55,2402.55,4095,2024-06-12
BANKNIFTY,2024-08-28,49500.0,PE,1051.0,1069.7,952.85,1045.85,1045.85,975,2024-06-12
BANKNIFTY,2024-06-12,48800.0,PE,10.0,11.3,0.05,0.15,49895.1,1741140,2024-06-12
BANKNIFTY,2024-07-10,46200.0,PE,0.0,0.0,0.0,280.35,131.5,0,2024-06-12
BANKNIFTY,2024-07-31,46200.0,CE,4126.1,4126.1,4122.1,4124.55,4124.55,315,2024-06-12
BANKNIFTY,2024-07-10,46200.0,CE,0.0,0.0,0.0,3456.75,4076.85,0,2024-06-12
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1850.0,1430.2,15,2024-06-12
BANKNIFTY,2024-06-12,49300.0,CE,554.95,971.6,427.5,590.65,49895.1,69855,2024-06-12
BANKNIFTY,2024-08-28,49300.0,CE,0.0,0.0,0.0,1813.6,2778.7,0,2024-06-12
BANKNIFTY,2024-07-03,49300.0,CE,0.0,0.0,0.0,1314.85,1513.1,135,2024-06-12
BANKNIFTY,2024-07-10,42000.0,CE,0.0,0.0,0.0,7356.2,8124.5,0,2024-06-12
BANKNIFTY,2024-06-19,42000.0,PE,3.9,3.95,2.0,2.4,2.4,11565,2024-06-12
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9852.85,0,2024-06-12
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,8602.55,0,2024-06-12
BANKNIFTY,2024-06-19,42000.0,CE,0.0,0.0,0.0,7366.75,7952.1,45,2024-06-12
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,8896.65,75,2024-06-12
BANKNIFTY,2024-09-25,42000.0,PE,87.55,89.9,72.0,79.0,79.0,2310,2024-06-12
BANKNIFTY,2024-06-12,42000.0,PE,0.5,0.8,0.05,0.05,49895.1,80130,2024-06-12
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,3056.7,5470.25,0,2024-06-12
BANKNIFTY,2024-07-10,45500.0,CE,0.0,0.0,0.0,4050.7,4717.25,0,2024-06-12
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,379.85,0,2024-06-12
BANKNIFTY,2024-07-03,45500.0,PE,46.9,53.05,36.35,36.4,38.9,1980,2024-06-12
BANKNIFTY,2024-06-19,45500.0,CE,4399.6,4399.6,4385.45,4391.4,4391.4,960,2024-06-12
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,631.95,0,2024-06-12
FINNIFTY,2024-07-09,19850.0,PE,0.0,0.0,0.0,102.15,10.65,0,2024-06-12
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,2164.25,0,2024-06-12
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,2239.15,0,2024-06-12
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,124.75,25,2024-06-12
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,10.25,3.55,1200,2024-06-12
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,738.45,0,2024-06-12
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,656.4,0,2024-06-12
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,15.95,0,2024-06-12
FINNIFTY,2024-06-18,23700.0,CE,3.45,3.45,1.0,1.4,1.4,38480,2024-06-12
FINNIFTY,2024-07-02,23700.0,CE,0.0,0.0,0.0,35.3,69.1,0,2024-06-12
FINNIFTY,2024-07-30,23700.0,CE,0.0,0.0,0.0,276.6,265.05,0,2024-06-12
FINNIFTY,2024-07-09,23700.0,PE,0.0,0.0,0.0,2722.2,1459.5,0,2024-06-12
FINNIFTY,2024-06-25,23700.0,CE,16.45,16.45,10.05,10.05,10.05,2640,2024-06-12
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,434.1,0,2024-06-12
FINNIFTY,2024-06-18,23750.0,CE,3.45,4.45,1.15,1.45,1.45,13200,2024-06-12
FINNIFTY,2024-06-18,20000.0,CE,0.0,0.0,0.0,1452.35,2255.7,0,2024-06-12
FINNIFTY,2024-07-02,25100.0,CE,0.0,0.0,0.0,2.7,4.45,0,2024-06-12
FINNIFTY,2024-07-02,25100.0,PE,0.0,0.0,0.0,3454.25,2774.85,0,2024-06-12
FINNIFTY,2024-07-09,21050.0,PE,0.0,0.0,0.0,514.15,104.95,0,2024-06-12
FINNIFTY,2024-06-25,21050.0,CE,0.0,0.0,0.0,1132.5,1269.0,0,2024-06-12
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,1397.35,0,2024-06-12
FINNIFTY,2024-07-16,21050.0,CE,0.0,0.0,0.0,1386.65,1463.5,0,2024-06-12
FINNIFTY,2024-07-16,21050.0,PE,0.0,0.0,0.0,164.35,138.4,0,2024-06-12
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,1496.85,0,2024-06-12
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1430.95,0,2024-06-12
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,35.5,0,2024-06-12
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,78.0,0.55,400,2024-06-12
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,2584.5,0,2024-06-12
FINNIFTY,2024-07-09,18700.0,CE,0.0,0.0,0.0,2258.8,3630.55,0,2024-06-12
FINNIFTY,2024-06-18,18700.0,PE,1.2,1.4,0.5,0.55,0.55,5760,2024-06-12
FINNIFTY,2024-07-16,22800.0,CE,0.0,0.0,0.0,382.5,411.85,0,2024-06-12
FINNIFTY,2024-07-02,22550.0,PE,0.0,0.0,0.0,1106.15,579.5,0,2024-06-12
NIFTY,2024-06-20,24850.0,PE,1493.0,1500.5,1493.0,1498.0,1498.0,1200,2024-06-12
NIFTY,2024-08-29,24050.0,CE,0.0,0.0,0.0,237.35,592.65,0,2024-06-12
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,8496.75,0,2024-06-12
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,50.05,39.7,2450,2024-06-12
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,28.25,500,2024-06-12
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10083.6,50,2024-06-12
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,11479.8,0,2024-06-12
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9034.55,50,2024-06-12
NIFTY,2024-06-20,20950.0,PE,2.0,2.05,1.65,1.75,1.75,8450,2024-06-12
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,30.7,13.5,3425,2024-06-12
NIFTY,2024-06-20,20250.0,PE,2.0,2.0,1.3,1.5,1.5,10275,2024-06-12
NIFTY,2024-06-20,20950.0,CE,2402.25,2402.25,2393.95,2397.55,2397.55,1550,2024-06-12
NIFTY,2024-06-20,20150.0,PE,2.3,2.55,1.2,1.3,1.3,55950,2024-06-12
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3133.75,3231.5,650,2024-06-12
NIFTY,2024-07-04,23250.0,PE,258.4,260.6,218.6,249.9,249.9,8250,2024-06-12
NIFTY,2024-07-04,23250.0,CE,403.55,470.3,388.9,392.15,392.15,7350,2024-06-12
NIFTY,2024-07-11,22600.0,PE,0.0,0.0,0.0,146.8,147.2,25,2024-06-12
NIFTY,2024-06-13,20150.0,CE,0.0,0.0,0.0,3148.0,3176.9,575,2024-06-12
NIFTY,2024-06-20,22600.0,PE,37.35,37.35,15.85,19.75,19.75,494675,2024-06-12
NIFTY,2024-07-04,20150.0,PE,10.3,11.25,10.3,11.25,0.05,1400,2024-06-12
NIFTY,2024-06-27,23250.0,PE,229.95,229.95,162.9,196.45,196.45,140150,2024-06-12
NIFTY,2024-07-11,23250.0,PE,263.5,295.65,259.55,295.05,361.75,425,2024-06-12
NIFTY,2024-08-29,23250.0,PE,420.5,420.5,419.75,420.25,420.25,375,2024-06-12
NIFTY,2024-06-13,22600.0,PE,3.15,4.45,0.9,1.2,1.2,4480375,2024-06-12
NIFTY,2024-07-25,23250.0,CE,575.9,643.45,557.85,569.9,569.9,4625,2024-06-12
NIFTY,2024-07-04,20150.0,CE,0.0,0.0,0.0,2987.0,3258.85,0,2024-06-12
NIFTY,2024-07-25,20150.0,PE,16.05,20.0,15.2,16.45,16.45,22675,2024-06-12
NIFTY,2024-07-25,,,23440.05,23600.95,23437.2,23476.95,23476.95,1785200,2024-06-12
NIFTY,2024-07-25,20900.0,PE,29.5,37.9,20.15,22.0,12.1,274200,2024-06-12
NIFTY,2024-06-13,20900.0,PE,4.0,4.0,0.25,0.3,0.3,101025,2024-06-12
NIFTY,2024-06-20,25050.0,CE,2.15,2.15,1.15,1.25,1.25,68325,2024-06-12
NIFTY,2024-06-27,22700.0,CE,697.75,830.35,697.75,717.4,717.4,855750,2024-06-12
NIFTY,2024-06-20,22700.0,CE,659.25,782.0,651.35,666.9,666.9,56275,2024-06-12
NIFTY,2024-08-29,21100.0,PE,66.95,66.95,54.0,54.0,54.0,2350,2024-06-12
NIFTY,2024-07-04,21100.0,PE,0.0,0.0,0.0,24.05,2.35,6375,2024-06-12
NIFTY,2024-07-25,22350.0,CE,1274.95,1274.95,1236.35,1236.85,1236.85,1700,2024-06-12
NIFTY,2024-06-27,21950.0,PE,25.7,25.7,15.95,16.75,16.75,44750,2024-06-12
NIFTY,2024-06-20,22350.0,CE,1003.3,1012.9,986.8,1002.15,1002.15,2100,2024-06-12
NIFTY,2024-07-11,22350.0,PE,111.75,111.75,111.75,111.75,97.4,25,2024-06-12
NIFTY,2024-08-29,21950.0,PE,0.0,0.0,0.0,262.95,168.05,0,2024-06-12
BANKNIFTY,2024-06-12,45500.0,PE,0.95,1.3,0.05,0.05,49895.1,244695,2024-06-12
BANKNIFTY,2024-07-10,45500.0,PE,0.0,0.0,0.0,179.15,75.7,0,2024-06-12
BANKNIFTY,2024-07-31,45500.0,CE,4767.9,4767.9,4765.0,4766.25,4766.25,315,2024-06-12
BANKNIFTY,2024-06-19,50000.0,CE,253.7,597.0,253.7,357.35,357.35,1277610,2024-06-12
BANKNIFTY,2024-06-19,50000.0,PE,621.45,621.45,321.6,474.85,474.85,908970,2024-06-12
BANKNIFTY,2024-06-26,50000.0,PE,731.0,782.35,498.25,646.4,646.4,553170,2024-06-12
BANKNIFTY,2024-06-26,53100.0,CE,35.95,35.95,21.1,26.85,26.85,2820,2024-06-12
BANKNIFTY,2024-06-12,44300.0,CE,0.0,0.0,0.0,4793.9,49895.1,165,2024-06-12
BANKNIFTY,2024-07-03,44300.0,CE,0.0,0.0,0.0,3968.7,5785.3,0,2024-06-12
BANKNIFTY,2024-06-19,44300.0,CE,0.0,0.0,0.0,5062.3,5655.25,195,2024-06-12
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,5241.4,6494.5,0,2024-06-12
BANKNIFTY,2024-06-12,52400.0,CE,1.15,1.15,0.05,0.1,49895.1,349995,2024-06-12
BANKNIFTY,2024-08-28,52400.0,CE,0.0,0.0,0.0,716.8,1353.7,0,2024-06-12
BANKNIFTY,2024-07-03,52400.0,PE,0.0,0.0,0.0,4305.85,2607.15,0,2024-06-12
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,6126.8,15,2024-06-12
BANKNIFTY,2024-06-12,52400.0,PE,0.0,0.0,0.0,2942.1,49895.1,270,2024-06-12
BANKNIFTY,2024-06-26,44300.0,PE,21.2,21.2,8.0,9.5,9.5,1065,2024-06-12
BANKNIFTY,2024-06-19,52400.0,CE,10.7,19.05,7.9,11.55,11.55,42915,2024-06-12
BANKNIFTY,2024-06-26,52400.0,CE,51.1,71.4,35.1,43.5,43.5,10185,2024-06-12
BANKNIFTY,2024-07-03,44300.0,PE,0.0,0.0,0.0,115.65,10.1,0,2024-06-12
BANKNIFTY,2024-08-28,52400.0,PE,0.0,0.0,0.0,3671.7,3057.8,0,2024-06-12
BANKNIFTY,2024-06-26,44300.0,CE,0.0,0.0,0.0,5737.7,5717.1,540,2024-06-12
BANKNIFTY,2024-07-10,47400.0,CE,0.0,0.0,0.0,2533.2,3052.45,0,2024-06-12
BANKNIFTY,2024-07-31,47400.0,CE,3079.9,3079.9,3079.6,3079.75,3079.75,180,2024-06-12
BANKNIFTY,2024-08-28,43900.0,PE,0.0,0.0,0.0,227.65,183.35,30,2024-06-12
BANKNIFTY,2024-07-10,49900.0,PE,1081.85,1081.85,761.45,816.75,816.75,75,2024-06-12
BANKNIFTY,2024-06-26,49900.0,CE,579.95,856.2,553.0,607.55,607.55,85515,2024-06-12
BANKNIFTY,2024-06-12,49900.0,PE,210.0,307.8,1.0,15.45,49895.1,7548465,2024-06-12
BANKNIFTY,2024-06-19,43900.0,PE,14.0,14.0,2.15,3.65,3.65,2925,2024-06-12
BANKNIFTY,2024-06-19,45600.0,CE,4298.35,4298.35,4286.15,4292.2,4292.2,885,2024-06-12
BANKNIFTY,2024-06-12,51300.0,CE,2.8,5.3,0.05,0.1,49895.1,886590,2024-06-12
BANKNIFTY,2024-07-31,51300.0,CE,0.0,0.0,0.0,841.0,1246.35,135,2024-06-12
BANKNIFTY,2024-07-03,51300.0,CE,366.1,384.75,366.1,384.75,594.5,45,2024-06-12
BANKNIFTY,2024-07-31,51300.0,PE,1771.85,1771.85,1771.85,1771.85,2151.0,75,2024-06-12
BANKNIFTY,2024-06-19,44600.0,CE,0.0,0.0,0.0,5249.4,5355.7,195,2024-06-12
BANKNIFTY,2024-06-12,44600.0,PE,0.5,1.9,0.05,0.05,49895.1,11355,2024-06-12
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3579.5,0,2024-06-12
FINNIFTY,2024-07-16,22550.0,PE,0.0,0.0,0.0,745.35,678.5,0,2024-06-12
FINNIFTY,2024-07-09,22800.0,PE,0.0,0.0,0.0,1859.35,785.4,0,2024-06-12
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,545.65,0,2024-06-12
FINNIFTY,2024-06-18,18700.0,CE,0.0,0.0,0.0,2687.45,3554.15,0,2024-06-12
FINNIFTY,2024-06-25,22550.0,CE,226.35,226.35,208.8,208.8,251.45,240,2024-06-12
FINNIFTY,2024-07-02,19200.0,PE,0.0,0.0,0.0,10.35,0.5,0,2024-06-12
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,3366.8,0,2024-06-12
FINNIFTY,2024-06-18,19200.0,PE,1.45,1.65,0.5,0.75,0.75,2160,2024-06-12
FINNIFTY,2024-07-02,22450.0,PE,0.0,0.0,0.0,1031.65,522.4,0,2024-06-12
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,1436.2,0,2024-06-12
FINNIFTY,2024-07-16,23700.0,CE,0.0,0.0,0.0,152.9,165.25,0,2024-06-12
FINNIFTY,2024-07-16,21500.0,PE,0.0,0.0,0.0,280.05,242.5,0,2024-06-12
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2647.5,0,2024-06-12
FINNIFTY,2024-07-16,20000.0,PE,0.0,0.0,0.0,33.85,26.25,0,2024-06-12
FINNIFTY,2024-06-18,24800.0,CE,2.25,2.4,0.8,1.0,1.0,27520,2024-06-12
FINNIFTY,2024-07-02,24800.0,PE,0.0,0.0,0.0,3158.95,2480.15,0,2024-06-12
FINNIFTY,2024-07-02,24800.0,CE,0.0,0.0,0.0,4.9,8.6,0,2024-06-12
FINNIFTY,2024-06-25,24800.0,PE,0.0,0.0,0.0,3587.4,2506.6,0,2024-06-12
FINNIFTY,2024-06-25,24800.0,CE,0.0,0.0,0.0,30.6,1.45,0,2024-06-12
FINNIFTY,2024-07-16,21750.0,PE,0.0,0.0,0.0,365.05,320.45,0,2024-06-12
FINNIFTY,2024-06-25,21750.0,PE,0.0,0.0,0.0,270.65,154.0,0,2024-06-12
FINNIFTY,2024-07-02,21750.0,PE,0.0,0.0,0.0,577.2,219.7,0,2024-06-12
FINNIFTY,2024-06-25,23150.0,PE,0.0,0.0,0.0,1142.2,949.55,0,2024-06-12
FINNIFTY,2024-06-18,23150.0,PE,0.0,0.0,0.0,1775.3,913.8,0,2024-06-12
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,2148.5,0,2024-06-12
FINNIFTY,2024-07-30,23500.0,PE,0.0,0.0,0.0,1563.4,1356.55,0,2024-06-12
FINNIFTY,2024-07-09,20600.0,PE,0.0,0.0,0.0,306.85,49.35,0,2024-06-12
FINNIFTY,2024-08-27,23500.0,CE,0.0,0.0,0.0,357.6,516.5,0,2024-06-12
FINNIFTY,2024-07-02,22500.0,CE,0.0,0.0,0.0,195.75,370.05,0,2024-06-12
FINNIFTY,2024-06-18,22500.0,PE,403.9,403.9,223.7,314.95,314.95,13480,2024-06-12
FINNIFTY,2024-07-30,20600.0,PE,0.0,0.0,0.0,200.15,119.25,0,2024-06-12
FINNIFTY,2024-06-18,20600.0,CE,0.0,0.0,0.0,961.6,1656.9,0,2024-06-12
FINNIFTY,2024-07-30,24100.0,PE,0.0,0.0,0.0,2028.65,1821.15,0,2024-06-12
FINNIFTY,2024-08-27,24100.0,PE,0.0,0.0,0.0,1906.6,1855.6,0,2024-06-12
FINNIFTY,2024-06-18,24100.0,CE,2.4,2.45,0.7,0.95,0.95,19040,2024-06-12
FINNIFTY,2024-06-25,22650.0,CE,0.0,0.0,0.0,212.35,215.5,0,2024-06-12
FINNIFTY,2024-07-02,22650.0,PE,0.0,0.0,0.0,1183.65,639.9,0,2024-06-12
FINNIFTY,2024-06-18,24100.0,PE,0.0,0.0,0.0,2684.0,1840.0,0,2024-06-12
NIFTY,2024-07-25,21950.0,CE,1590.35,1590.35,1588.05,1589.45,1589.45,2150,2024-06-12
NIFTY,2024-07-11,21950.0,CE,0.0,0.0,0.0,1156.8,1542.1,0,2024-06-12
NIFTY,2024-07-04,21950.0,PE,0.0,0.0,0.0,70.95,27.65,0,2024-06-12
NIFTY,2024-06-27,21950.0,CE,1544.25,1544.25,1422.85,1422.85,1422.85,38200,2024-06-12
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,934.45,1571.45,0,2024-06-12
NIFTY,2024-06-13,21950.0,PE,1.55,1.55,0.3,0.4,0.4,246925,2024-06-12
NIFTY,2024-06-27,22400.0,PE,51.4,51.4,30.0,33.2,33.2,680400,2024-06-12
NIFTY,2024-08-29,22400.0,PE,195.0,207.65,185.0,196.0,196.0,7850,2024-06-12
NIFTY,2024-07-11,24900.0,CE,0.0,0.0,0.0,67.55,64.65,25,2024-06-12
NIFTY,2024-06-13,24900.0,PE,0.0,0.0,0.0,1494.15,1572.25,975,2024-06-12
NIFTY,2024-07-04,20850.0,CE,0.0,0.0,0.0,2297.55,2562.7,0,2024-06-12
NIFTY,2024-07-25,20850.0,CE,2648.75,2649.1,2648.6,2648.8,2648.8,3725,2024-06-12
NIFTY,2024-06-13,20850.0,CE,0.0,0.0,0.0,1790.75,2477.0,3125,2024-06-12
NIFTY,2024-06-13,20850.0,PE,0.95,1.0,0.2,0.3,0.3,36725,2024-06-12
NIFTY,2024-06-27,20850.0,PE,6.9,6.9,5.65,5.75,5.75,7850,2024-06-12
NIFTY,2024-07-11,24350.0,CE,0.0,0.0,0.0,92.25,150.85,0,2024-06-12
NIFTY,2024-06-20,24350.0,CE,5.25,9.85,3.35,3.8,3.8,116000,2024-06-12
NIFTY,2024-06-27,24350.0,PE,998.95,998.95,998.95,998.95,998.95,3000,2024-06-12
NIFTY,2024-06-20,24350.0,PE,1007.1,1007.1,996.2,1003.0,1003.0,950,2024-06-12
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,9560.6,0,2024-06-12
NIFTY,2024-12-26,16000.0,PE,24.8,25.8,17.6,24.0,24.0,16875,2024-06-12
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,66.4,0,2024-06-12
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,7658.6,0,2024-06-12
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,16.3,2150,2024-06-12
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,62.2,0,2024-06-12
NIFTY,2024-07-25,22300.0,PE,109.0,111.95,98.5,105.7,105.7,49450,2024-06-12
NIFTY,2024-06-27,22450.0,CE,960.4,1019.85,940.0,940.5,940.5,24450,2024-06-12
NIFTY,2024-07-11,22450.0,CE,0.0,0.0,0.0,794.55,1114.3,0,2024-06-12
NIFTY,2024-07-25,22450.0,PE,130.0,134.75,119.0,129.1,129.1,6175,2024-06-12
NIFTY,2024-08-29,22300.0,PE,170.0,178.0,154.65,170.6,170.6,6875,2024-06-12
NIFTY,2024-08-29,22300.0,CE,1476.95,1481.7,1476.95,1479.95,1479.95,250,2024-06-12
NIFTY,2024-07-04,22450.0,CE,1040.0,1040.0,1040.0,1040.0,1052.15,75,2024-06-12
NIFTY,2024-07-04,24500.0,CE,25.7,35.55,23.45,26.35,26.35,29200,2024-06-12
NIFTY,2024-06-27,24500.0,CE,12.1,15.3,9.5,10.3,10.3,1863100,2024-06-12
NIFTY,2024-07-25,22100.0,PE,90.0,91.35,76.4,82.9,82.9,43075,2024-06-12
