SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,992.5,0,2025-04-22
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,963.2,0,2025-04-22
BANKNIFTY,2025-06-26,60000.0,CE,185.3,274.9,179.2,252.35,252.35,33990,2025-04-22
BANKNIFTY,2025-09-25,55500.0,CE,2447.0,2800.0,2447.0,2638.85,2638.85,6150,2025-04-22
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1436.1,0,2025-04-22
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,9035.9,0,2025-04-22
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,7067.4,0,2025-04-22
BANKNIFTY,2025-04-24,43500.0,PE,1.15,3.4,1.15,1.85,1.85,131790,2025-04-22
BANKNIFTY,2025-04-24,44100.0,PE,2.3,3.95,1.65,2.0,2.0,6150,2025-04-22
BANKNIFTY,2025-04-24,45100.0,PE,3.15,8.7,2.25,3.05,3.05,10230,2025-04-22
BANKNIFTY,2025-04-24,45500.0,PE,2.8,3.9,2.05,2.55,2.55,117270,2025-04-22
BANKNIFTY,2025-04-24,47400.0,PE,4.05,7.55,2.6,3.3,3.3,41520,2025-04-22
BANKNIFTY,2025-04-24,51200.0,PE,12.8,14.3,7.25,7.95,7.95,113160,2025-04-22
BANKNIFTY,2025-04-24,51400.0,PE,13.8,15.15,7.6,8.4,8.4,89340,2025-04-22
BANKNIFTY,2025-04-24,51500.0,PE,12.8,15.55,7.85,8.55,8.55,873270,2025-04-22
BANKNIFTY,2025-04-24,52500.0,PE,18.35,22.55,11.65,12.7,12.7,1111710,2025-04-22
BANKNIFTY,2025-04-24,52800.0,PE,25.35,26.15,13.7,15.0,15.0,206100,2025-04-22
BANKNIFTY,2025-04-24,53000.0,PE,21.95,29.0,14.65,16.3,16.3,1898460,2025-04-22
BANKNIFTY,2025-04-24,53900.0,PE,37.75,50.65,22.5,27.35,27.35,162780,2025-04-22
BANKNIFTY,2025-04-24,54000.0,PE,50.1,54.8,23.4,28.55,28.55,1520580,2025-04-22
BANKNIFTY,2025-04-24,56600.0,PE,987.25,1135.8,777.65,1044.65,1044.65,3150,2025-04-22
BANKNIFTY,2025-04-24,58000.0,PE,2647.75,2647.75,2118.25,2454.65,2454.65,58680,2025-04-22
BANKNIFTY,2025-04-24,60100.0,PE,0.0,0.0,0.0,9851.35,4431.4,0,2025-04-22
BANKNIFTY,2025-04-24,63000.0,PE,0.0,0.0,0.0,12656.75,7330.35,0,2025-04-22
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,0.05,0,2025-04-22
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,0.4,90,2025-04-22
BANKNIFTY,2025-05-29,45500.0,PE,28.7,29.95,20.3,22.0,22.0,21630,2025-04-22
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,1.75,150,2025-04-22
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,123.45,4.2,90,2025-04-22
BANKNIFTY,2025-05-29,49800.0,PE,95.0,95.0,78.5,84.7,84.7,5550,2025-04-22
BANKNIFTY,2025-05-29,52000.0,PE,220.0,237.55,181.8,199.45,199.45,602970,2025-04-22
BANKNIFTY,2025-05-29,52400.0,PE,250.8,266.85,215.85,236.0,236.0,18030,2025-04-22
BANKNIFTY,2025-05-29,53400.0,PE,383.35,425.0,332.95,369.3,369.3,14700,2025-04-22
BANKNIFTY,2025-05-29,53600.0,PE,473.55,473.55,365.25,408.7,408.7,12330,2025-04-22
BANKNIFTY,2025-05-29,53900.0,PE,530.0,530.0,412.7,468.2,468.2,12210,2025-04-22
BANKNIFTY,2025-05-29,55300.0,PE,964.25,1026.95,797.75,894.65,894.65,86280,2025-04-22
BANKNIFTY,2025-05-29,55600.0,PE,1100.05,1160.0,910.05,1020.05,1020.05,19890,2025-04-22
BANKNIFTY,2025-05-29,56500.0,PE,1555.0,1690.05,1318.35,1477.75,1477.75,21030,2025-04-22
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2753.3,2504.55,0,2025-04-22
BANKNIFTY,2025-05-29,59800.0,PE,0.0,0.0,0.0,10054.25,4051.95,0,2025-04-22
BANKNIFTY,2025-05-29,63000.0,PE,7100.0,7175.0,6919.4,7150.0,7150.0,1230,2025-04-22
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,7.75,0,2025-04-22
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,18.1,0,2025-04-22
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,44.6,1050,2025-04-22
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,123.8,0,2025-04-22
BANKNIFTY,2025-06-26,50500.0,PE,236.0,250.1,201.95,227.1,227.1,6840,2025-04-22
BANKNIFTY,2025-06-26,51100.0,PE,0.0,0.0,0.0,700.0,293.25,810,2025-04-22
BANKNIFTY,2025-06-26,51200.0,PE,293.0,332.1,248.3,332.1,307.15,870,2025-04-22
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,841.65,336.45,1170,2025-04-22
BANKNIFTY,2025-06-26,51700.0,PE,0.0,0.0,0.0,330.65,384.35,1020,2025-04-22
BANKNIFTY,2025-06-26,53400.0,PE,592.3,592.3,592.3,592.3,761.15,1050,2025-04-22
BANKNIFTY,2025-06-26,54900.0,PE,1033.2,1033.2,1033.2,1033.2,1262.15,210,2025-04-22
BANKNIFTY,2025-06-26,56300.0,PE,0.0,0.0,0.0,4428.4,1894.45,0,2025-04-22
BANKNIFTY,2025-06-26,56400.0,PE,0.0,0.0,0.0,4505.1,1945.75,0,2025-04-22
BANKNIFTY,2025-06-26,56700.0,PE,0.0,0.0,0.0,4738.3,2104.6,0,2025-04-22
BANKNIFTY,2025-06-26,59300.0,PE,3582.45,3582.45,3511.05,3511.05,3768.8,180,2025-04-22
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,8007.1,4689.7,0,2025-04-22
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,2600.0,2809.45,45,2025-04-22
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,216.75,0,2025-04-22
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,341.7,0,2025-04-22
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4657.65,0,2025-04-22
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3285.2,0,2025-04-22
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,114.7,13.9,2400,2025-04-22
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,176.35,7.8,2820,2025-04-22
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,2.45,90,2025-04-22
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,1.25,0,2025-04-22
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,0.55,30,2025-04-22
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,0.45,90,2025-04-22
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,0.2,90,2025-04-22
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,0.15,0,2025-04-22
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,0.05,0,2025-04-22
BANKNIFTY,2025-05-29,42500.0,PE,12.8,15.7,12.2,13.75,13.75,17310,2025-04-22
BANKNIFTY,2025-04-24,62000.0,PE,6514.6,6514.6,6283.1,6283.95,6330.7,930,2025-04-22
BANKNIFTY,2025-04-24,59700.0,PE,0.0,0.0,0.0,9469.85,4031.55,0,2025-04-22
BANKNIFTY,2025-04-24,57000.0,PE,1703.95,1703.95,1136.45,1437.1,1437.1,18330,2025-04-22
BANKNIFTY,2025-04-24,56900.0,PE,1260.0,1285.3,1066.05,1200.0,1260.15,540,2025-04-22
BANKNIFTY,2025-04-24,56500.0,PE,1125.05,1265.6,688.85,958.15,958.15,24900,2025-04-22
BANKNIFTY,2025-04-24,55900.0,PE,550.7,714.8,271.7,449.5,449.5,148530,2025-04-22
BANKNIFTY,2025-04-24,55800.0,PE,500.0,638.65,225.45,381.05,381.05,264240,2025-04-22
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,13163.5,0,2025-04-22
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7110.9,9821.35,30,2025-04-22
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,9044.8,0,2025-04-22
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,7802.05,150,2025-04-22
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,7055.1,30,2025-04-22
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,6597.7,30,2025-04-22
BANKNIFTY,2025-06-26,56500.0,CE,1200.3,1220.0,1195.75,1195.75,1822.2,120,2025-04-22
BANKNIFTY,2025-06-26,56900.0,CE,0.0,0.0,0.0,596.9,1643.55,0,2025-04-22
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,391.25,1149.4,0,2025-04-22
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10641.25,0,2025-04-22
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,9307.05,1530,2025-04-22
BANKNIFTY,2025-09-25,52500.0,CE,4365.65,4854.0,4365.65,4609.1,4609.1,21945,2025-04-22
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12871.1,0,2025-04-22
BANKNIFTY,2025-12-24,51000.0,CE,6200.0,7110.0,6200.0,6400.0,6400.0,2790,2025-04-22
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,10122.45,0,2025-04-22
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,5396.15,0,2025-04-22
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4673.0,0,2025-04-22
BANKNIFTY,2025-04-24,45800.0,PE,4.4,4.95,1.9,2.35,2.35,10650,2025-04-22
BANKNIFTY,2025-04-24,46600.0,PE,3.5,5.9,2.8,3.1,3.1,29340,2025-04-22
BANKNIFTY,2025-04-24,47700.0,PE,5.85,8.95,2.25,4.05,4.05,14730,2025-04-22
BANKNIFTY,2025-04-24,48100.0,PE,5.9,7.4,3.45,4.6,4.6,39000,2025-04-22
BANKNIFTY,2025-05-29,55700.0,CE,966.05,1287.65,924.85,1117.3,1117.3,49410,2025-04-22
BANKNIFTY,2025-05-29,55000.0,CE,1320.05,1727.95,1304.45,1524.65,1524.65,535620,2025-04-22
BANKNIFTY,2025-05-29,54800.0,CE,1430.0,1830.75,1420.05,1662.6,1662.6,15540,2025-04-22
BANKNIFTY,2025-05-29,52900.0,CE,2954.9,3352.0,2954.9,3029.65,3029.65,9060,2025-04-22
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,4295.0,4836.3,4080,2025-04-22
BANKNIFTY,2025-05-29,50200.0,CE,5588.95,5625.45,5552.45,5552.45,5853.9,1230,2025-04-22
BANKNIFTY,2025-05-29,50100.0,CE,5580.0,5580.0,5580.0,5580.0,5580.0,2280,2025-04-22
BANKNIFTY,2025-05-29,49700.0,CE,6156.45,6268.55,6156.45,6248.4,6330.0,630,2025-04-22
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3444.8,0,2025-04-22
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2933.15,0,2025-04-22
BANKNIFTY,2025-04-24,40500.0,PE,1.7,2.65,1.4,1.6,1.6,1471830,2025-04-22
BANKNIFTY,2025-04-24,42000.0,PE,1.85,3.8,1.6,1.8,1.8,299070,2025-04-22
BANKNIFTY,2025-04-24,43000.0,PE,1.95,3.25,1.6,2.1,2.1,250740,2025-04-22
BANKNIFTY,2025-04-24,43100.0,PE,3.85,4.6,1.5,1.8,1.8,19800,2025-04-22
BANKNIFTY,2025-04-24,43200.0,PE,2.55,4.1,1.4,2.0,2.0,22650,2025-04-22
BANKNIFTY,2025-04-24,48000.0,PE,4.25,6.3,2.8,3.7,3.7,693360,2025-04-22
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2293.2,7298.55,120,2025-04-22
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,9368.1,180,2025-04-22
BANKNIFTY,2025-04-24,48700.0,PE,6.0,7.3,3.85,4.2,4.2,39390,2025-04-22
BANKNIFTY,2025-04-24,41000.0,CE,14600.0,14825.0,14600.0,14650.0,14650.0,2310,2025-04-22
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,12562.6,0,2025-04-22
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,12062.75,0,2025-04-22
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,11263.05,0,2025-04-22
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,10062.1,180,2025-04-22
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,10260.5,360,2025-04-22
BANKNIFTY,2025-04-24,50800.0,PE,9.45,12.9,6.35,7.1,7.1,145410,2025-04-22
BANKNIFTY,2025-04-24,51800.0,PE,15.0,17.35,9.0,9.85,9.85,110940,2025-04-22
BANKNIFTY,2025-04-24,53200.0,PE,25.0,32.15,16.15,18.25,18.25,232770,2025-04-22
BANKNIFTY,2025-04-24,54500.0,PE,67.7,88.25,32.35,43.1,43.1,1244640,2025-04-22
BANKNIFTY,2025-04-24,55100.0,PE,170.0,217.85,67.0,97.95,97.95,612330,2025-04-22
BANKNIFTY,2025-04-24,58200.0,PE,0.0,0.0,0.0,8059.2,2532.45,0,2025-04-22
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,0.05,0,2025-04-22
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,0.05,0,2025-04-22
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,103.0,0.1,30,2025-04-22
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,0.75,0,2025-04-22
BANKNIFTY,2025-05-29,48200.0,PE,60.0,60.0,39.3,51.3,51.3,3780,2025-04-22
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,82.95,33.55,2580,2025-04-22
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,10657.5,330,2025-04-22
BANKNIFTY,2025-12-24,52500.0,PE,1800.0,1800.0,1030.0,1030.0,1437.2,360,2025-04-22
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,750.65,0,2025-04-22
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,45.65,0,2025-04-22
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,1700.0,2121.8,210,2025-04-22
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5534.9,0,2025-04-22
BANKNIFTY,2025-05-29,50400.0,PE,128.1,128.1,103.25,110.2,73.6,2490,2025-04-22
BANKNIFTY,2025-05-29,50800.0,PE,148.2,152.65,117.0,120.55,120.55,8070,2025-04-22
BANKNIFTY,2025-05-29,54400.0,PE,649.55,680.2,529.0,591.65,591.65,9630,2025-04-22
BANKNIFTY,2025-05-29,55200.0,PE,954.55,986.9,762.65,852.8,852.8,51480,2025-04-22
BANKNIFTY,2025-05-29,55700.0,PE,1170.0,1198.55,950.0,1064.55,1064.55,35100,2025-04-22
BANKNIFTY,2025-05-29,56000.0,PE,1275.0,1371.9,1075.0,1213.35,1213.35,182700,2025-04-22
BANKNIFTY,2025-05-29,57200.0,PE,1791.0,1936.0,1791.0,1936.0,1936.0,390,2025-04-22
BANKNIFTY,2025-05-29,57700.0,PE,0.0,0.0,0.0,2665.75,2435.95,30,2025-04-22
BANKNIFTY,2025-05-29,58500.0,PE,2820.0,2919.0,2720.0,2870.0,3012.85,450,2025-04-22
BANKNIFTY,2025-05-29,62000.0,PE,6313.15,6313.15,5960.0,6150.1,6150.1,3180,2025-04-22
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.1,0,2025-04-22
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,3.95,0,2025-04-22
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5655.35,11451.7,390,2025-04-22
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,11749.6,270,2025-04-22
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,12146.85,240,2025-04-22
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,12692.35,12842.0,120,2025-04-22
BANKNIFTY,2025-04-24,62000.0,CE,2.35,4.4,1.85,2.15,2.15,562440,2025-04-22
BANKNIFTY,2025-04-24,59400.0,CE,8.65,11.0,2.45,2.95,2.95,20580,2025-04-22
BANKNIFTY,2025-04-24,58800.0,CE,5.0,9.0,2.05,3.4,3.4,42810,2025-04-22
BANKNIFTY,2025-04-24,57900.0,CE,9.15,14.75,4.6,5.45,5.45,117630,2025-04-22
BANKNIFTY,2025-04-24,57700.0,CE,8.15,17.35,5.3,6.5,6.5,125100,2025-04-22
BANKNIFTY,2025-04-24,57600.0,CE,8.95,18.85,5.75,7.3,7.3,86100,2025-04-22
BANKNIFTY,2025-04-24,56400.0,CE,35.15,110.1,27.05,52.65,52.65,366450,2025-04-22
BANKNIFTY,2025-04-24,56100.0,CE,70.0,194.6,48.4,97.1,97.1,349590,2025-04-22
BANKNIFTY,2025-04-24,56000.0,CE,66.55,234.0,59.75,118.9,118.9,2522190,2025-04-22
BANKNIFTY,2025-04-24,51400.0,CE,4015.9,4490.0,3888.75,4218.9,4218.9,38490,2025-04-22
BANKNIFTY,2025-04-24,50800.0,CE,4550.0,5068.45,4509.45,4772.05,4772.05,112410,2025-04-22
BANKNIFTY,2025-04-24,50400.0,CE,5087.95,5432.45,5087.95,5231.0,5231.0,76200,2025-04-22
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,5.55,0,2025-04-22
BANKNIFTY,2025-04-24,49900.0,CE,5684.4,5962.85,5673.2,5683.5,5683.5,43020,2025-04-22
BANKNIFTY,2025-04-24,49800.0,CE,5884.5,5941.95,5772.85,5803.15,5803.15,41340,2025-04-22
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,2472.0,9363.75,120,2025-04-22
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,11.5,0,2025-04-22
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,15.6,0,2025-04-22
BANKNIFTY,2025-06-26,47000.0,PE,100.5,104.65,87.05,92.85,92.85,39060,2025-04-22
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,50.75,30,2025-04-22
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,93.3,60,2025-04-22
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,110.75,0,2025-04-22
BANKNIFTY,2025-06-26,50000.0,PE,200.0,227.2,191.6,206.7,206.7,74070,2025-04-22
BANKNIFTY,2025-06-26,50300.0,PE,276.25,276.25,276.25,276.25,199.05,510,2025-04-22
BANKNIFTY,2025-06-26,53700.0,PE,0.0,0.0,0.0,1120.75,845.7,30,2025-04-22
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,907.35,0,2025-04-22
BANKNIFTY,2025-06-26,54400.0,PE,868.25,868.25,733.2,820.0,1074.85,480,2025-04-22
BANKNIFTY,2025-06-26,55000.0,PE,1072.05,1087.45,939.0,1040.15,1040.15,79170,2025-04-22
BANKNIFTY,2025-06-26,55500.0,PE,1253.05,1291.95,1100.4,1229.3,1229.3,10890,2025-04-22
BANKNIFTY,2025-06-26,58700.0,PE,3035.45,3067.2,3035.45,3067.2,3341.85,270,2025-04-22
BANKNIFTY,2025-06-26,59000.0,PE,3220.2,3220.2,3220.2,3220.2,3552.4,390,2025-04-22
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,9.0,0,2025-04-22
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3574.95,10563.3,60,2025-04-22
BANKNIFTY,2025-05-29,58300.0,CE,0.0,0.0,0.0,108.5,607.3,0,2025-04-22
BANKNIFTY,2025-05-29,59200.0,CE,246.1,246.1,142.95,147.7,147.7,960,2025-04-22
BANKNIFTY,2025-05-29,63000.0,CE,27.5,32.8,24.1,27.45,27.45,57720,2025-04-22
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,10897.8,0,2025-04-22
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,7954.5,10505.5,0,2025-04-22
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,10407.55,0,2025-04-22
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8563.45,60,2025-04-22
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8371.95,60,2025-04-22
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,6507.2,30,2025-04-22
BANKNIFTY,2025-06-26,51500.0,CE,4804.5,4938.0,4804.5,4839.75,5116.25,4110,2025-04-22
BANKNIFTY,2025-06-26,56400.0,CE,1233.0,1233.0,1233.0,1233.0,1868.85,30,2025-04-22
BANKNIFTY,2025-06-26,56600.0,CE,1088.25,1088.25,1088.25,1088.25,1088.25,30,2025-04-22
BANKNIFTY,2025-06-26,58600.0,CE,0.0,0.0,0.0,341.55,1022.5,0,2025-04-22
BANKNIFTY,2025-06-26,61000.0,CE,0.0,0.0,0.0,142.8,474.1,0,2025-04-22
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,2427.55,0,2025-04-22
BANKNIFTY,2025-05-29,57800.0,CE,264.75,422.35,247.85,353.8,353.8,5280,2025-04-22
BANKNIFTY,2025-05-29,57400.0,CE,376.95,525.3,331.6,444.1,444.1,5700,2025-04-22
BANKNIFTY,2025-05-29,57100.0,CE,0.0,0.0,0.0,175.25,982.05,0,2025-04-22
BANKNIFTY,2025-05-29,55900.0,CE,861.25,1175.05,835.05,1010.65,1010.65,24840,2025-04-22
BANKNIFTY,2025-04-24,54200.0,PE,48.15,63.9,26.5,32.75,32.75,208590,2025-04-22
BANKNIFTY,2025-04-24,52600.0,PE,17.05,24.0,12.4,13.5,13.5,120900,2025-04-22
BANKNIFTY,2025-04-24,51000.0,PE,10.15,13.25,6.4,7.15,7.15,1432800,2025-04-22
BANKNIFTY,2025-04-24,50900.0,PE,12.5,12.95,6.5,7.15,7.15,91800,2025-04-22
BANKNIFTY,2025-04-24,50100.0,PE,10.75,10.75,3.9,5.65,5.65,91980,2025-04-22
BANKNIFTY,2025-04-24,49700.0,PE,8.85,9.55,4.45,5.5,5.5,68760,2025-04-22
BANKNIFTY,2025-04-24,48600.0,PE,6.95,7.0,2.65,4.1,4.1,51270,2025-04-22
BANKNIFTY,2025-04-24,47900.0,PE,2.45,8.75,2.45,3.8,3.8,19770,2025-04-22
BANKNIFTY,2025-04-24,46700.0,PE,4.05,5.8,1.7,3.0,3.0,26550,2025-04-22
BANKNIFTY,2025-04-24,44200.0,PE,4.3,4.4,1.75,2.7,2.7,9930,2025-04-22
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,11270.8,0,2025-04-22
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2452.5,0,2025-04-22
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2981.0,0,2025-04-22
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5956.55,60,2025-04-22
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16994.4,0,2025-04-22
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13433.5,0,2025-04-22
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,801.25,0,2025-04-22
BANKNIFTY,2025-05-29,58000.0,PE,2650.0,2780.0,2297.4,2529.1,2529.1,27360,2025-04-22
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3540.7,3088.7,0,2025-04-22
BANKNIFTY,2025-05-29,59000.0,PE,3605.0,3637.6,3136.0,3412.6,3412.6,4260,2025-04-22
BANKNIFTY,2025-05-29,56100.0,PE,1356.15,1363.0,1122.55,1256.2,1256.2,4200,2025-04-22
BANKNIFTY,2025-05-29,55500.0,PE,1097.8,1120.0,866.25,977.2,977.2,250050,2025-04-22
BANKNIFTY,2025-05-29,54500.0,PE,655.0,715.0,555.0,618.8,618.8,166920,2025-04-22
BANKNIFTY,2025-05-29,51800.0,PE,211.0,220.6,169.0,182.7,182.7,12150,2025-04-22
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,9481.85,3556.65,0,2025-04-22
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4020.6,3637.55,30,2025-04-22
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4136.65,0,2025-04-22
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,25.95,0,2025-04-22
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,31.95,0,2025-04-22
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,153.7,90,2025-04-22
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,1587.45,321.5,480,2025-04-22
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,1005.9,475.6,300,2025-04-22
BANKNIFTY,2025-06-26,52300.0,PE,360.0,400.0,360.0,390.0,495.65,150,2025-04-22
BANKNIFTY,2025-06-26,54300.0,PE,0.0,0.0,0.0,3017.45,1039.8,0,2025-04-22
BANKNIFTY,2025-06-26,56500.0,PE,1729.6,1729.6,1579.95,1700.0,1700.0,570,2025-04-22
BANKNIFTY,2025-06-26,56800.0,PE,0.0,0.0,0.0,4817.0,2159.15,0,2025-04-22
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,5546.8,2685.6,0,2025-04-22
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,7370.65,4145.1,0,2025-04-22
BANKNIFTY,2025-06-26,60000.0,PE,4228.15,4228.15,3965.1,4200.0,4296.35,510,2025-04-22
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,7732.95,4452.05,0,2025-04-22
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,7824.1,4530.75,0,2025-04-22
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,344.95,0,2025-04-22
