SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,3.05,0.0,3300,2024-05-27
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.75,100,2024-05-27
NIFTY,2024-07-04,23450.0,PE,0.0,0.0,0.0,599.75,613.95,0,2024-05-27
NIFTY,2024-07-25,23450.0,PE,0.0,0.0,0.0,1160.75,655.35,25,2024-05-27
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,223.75,0,2024-05-27
NIFTY,2024-06-06,21000.0,CE,2114.0,2244.65,2070.0,2077.65,2077.65,7950,2024-05-27
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3342.0,0,2024-05-27
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,2600.0,2508.05,225,2024-05-27
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3727.3,0,2024-05-27
NIFTY,2024-12-26,19000.0,CE,4760.0,4875.0,4727.35,4742.3,4742.3,89575,2024-05-27
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,93.6,0,2024-05-27
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,4392.4,0,2024-05-27
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,187.2,96.3,750,2024-05-27
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8408.65,0,2024-05-27
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,107.9,41.65,600125,2024-05-27
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8929.95,0,2024-05-27
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,7844.4,100,2024-05-27
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,27.65,0,2024-05-27
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9431.1,0,2024-05-27
NIFTY,2024-06-27,19000.0,CE,4135.0,4254.55,4071.0,4091.5,4091.5,471975,2024-05-27
NIFTY,2024-06-27,19000.0,PE,21.0,24.65,19.8,23.15,23.15,2022850,2024-05-27
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,80.1,100,2024-05-27
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,165.9,94.5,275,2024-05-27
NIFTY,2024-07-25,22700.0,CE,971.0,1069.5,925.65,950.8,950.8,11925,2024-05-27
NIFTY,2024-06-13,20500.0,PE,0.0,0.0,0.0,16.5,0.05,0,2024-05-27
NIFTY,2024-07-25,20500.0,PE,75.35,79.05,69.65,77.45,77.45,251050,2024-05-27
NIFTY,2024-05-30,21450.0,PE,1.95,2.0,1.0,1.15,1.15,328350,2024-05-27
NIFTY,2024-05-30,20500.0,CE,2520.55,2669.9,2431.15,2476.8,2476.8,422425,2024-05-27
NIFTY,2024-07-25,20500.0,CE,2710.1,2799.15,2710.1,2760.65,2760.65,2850,2024-05-27
NIFTY,2024-07-25,21450.0,PE,0.0,0.0,0.0,139.7,48.8,0,2024-05-27
NIFTY,2024-07-25,22900.0,PE,502.7,546.65,467.1,530.65,530.65,12725,2024-05-27
NIFTY,2024-06-06,20300.0,PE,0.0,0.0,0.0,3.05,0.0,25,2024-05-27
NIFTY,2024-07-25,20300.0,CE,0.0,0.0,0.0,2954.75,2874.25,1475,2024-05-27
NIFTY,2024-05-30,20300.0,CE,2700.0,2800.0,2681.25,2681.25,2644.25,7625,2024-05-27
NIFTY,2024-06-27,20300.0,CE,2870.0,2916.7,2815.0,2815.0,2815.0,2900,2024-05-27
NIFTY,2024-07-25,20300.0,PE,0.0,0.0,0.0,93.95,4.0,200,2024-05-27
NIFTY,2024-06-27,20300.0,PE,50.95,54.15,45.75,53.1,53.1,65600,2024-05-27
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9138.6,0,2024-05-27
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,0.3,0,2024-05-27
NIFTY,2024-12-26,18000.0,PE,60.0,60.0,45.1,50.0,50.0,393750,2024-05-27
BANKNIFTY,2024-07-31,56000.0,CE,140.05,199.95,135.0,155.35,124.25,900,2024-05-27
BANKNIFTY,2024-06-26,56000.0,PE,0.0,0.0,0.0,8270.75,6403.4,0,2024-05-27
BANKNIFTY,2024-06-19,56000.0,CE,0.0,0.0,0.0,3.35,2.8,0,2024-05-27
BANKNIFTY,2024-06-12,56000.0,PE,0.0,0.0,0.0,7594.05,6545.25,0,2024-05-27
BANKNIFTY,2024-06-05,56000.0,CE,0.0,0.0,0.0,23.35,0.0,0,2024-05-27
BANKNIFTY,2024-05-29,56000.0,PE,6800.0,6800.0,6601.0,6601.0,6696.55,1950,2024-05-27
BANKNIFTY,2024-06-12,56000.0,CE,0.0,0.0,0.0,5.25,0.35,0,2024-05-27
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,11224.1,0,2024-05-27
BANKNIFTY,2024-06-12,55500.0,PE,0.0,0.0,0.0,7100.65,6047.25,0,2024-05-27
BANKNIFTY,2024-07-03,41000.0,CE,0.0,0.0,0.0,7129.4,8584.05,0,2024-05-27
BANKNIFTY,2024-06-26,41000.0,PE,0.0,0.0,0.0,68.35,0.1,630,2024-05-27
BANKNIFTY,2024-07-31,41000.0,CE,0.0,0.0,0.0,8034.1,8816.8,0,2024-05-27
BANKNIFTY,2024-07-31,41000.0,PE,0.0,0.0,0.0,49.35,6.15,0,2024-05-27
BANKNIFTY,2024-05-29,41000.0,PE,2.25,2.5,1.0,1.35,1.35,248940,2024-05-27
BANKNIFTY,2024-06-26,41000.0,CE,8500.0,8500.0,8500.0,8500.0,8519.45,1110,2024-05-27
BANKNIFTY,2024-06-26,53500.0,PE,4046.0,4290.2,3700.0,4233.6,4233.6,3510,2024-05-27
BANKNIFTY,2024-06-12,48500.0,CE,1643.7,2116.45,1595.85,1707.15,1707.15,4395,2024-05-27
BANKNIFTY,2024-07-31,48500.0,PE,1195.0,1197.05,974.25,1151.8,1151.8,12405,2024-05-27
BANKNIFTY,2024-06-19,48500.0,CE,1808.8,2187.6,1733.15,1906.3,1906.3,2865,2024-05-27
BANKNIFTY,2024-05-29,41500.0,PE,2.45,2.6,1.1,1.4,1.4,57540,2024-05-27
BANKNIFTY,2024-07-31,41500.0,PE,0.0,0.0,0.0,68.3,10.0,0,2024-05-27
BANKNIFTY,2024-07-03,41500.0,PE,0.0,0.0,0.0,7.4,0.8,0,2024-05-27
BANKNIFTY,2024-06-12,41500.0,PE,0.0,0.0,0.0,3.2,0.0,0,2024-05-27
BANKNIFTY,2024-06-12,41500.0,CE,0.0,0.0,0.0,6813.4,7910.25,0,2024-05-27
BANKNIFTY,2024-07-31,41500.0,CE,0.0,0.0,0.0,7562.75,8327.05,0,2024-05-27
BANKNIFTY,2024-06-05,41500.0,PE,0.0,0.0,0.0,0.7,0.0,0,2024-05-27
BANKNIFTY,2024-06-05,41500.0,CE,0.0,0.0,0.0,8186.9,7854.1,0,2024-05-27
BANKNIFTY,2024-06-19,41500.0,CE,0.0,0.0,0.0,6480.95,7966.35,0,2024-05-27
BANKNIFTY,2024-06-05,47700.0,PE,470.55,486.35,336.8,427.45,427.45,23430,2024-05-27
BANKNIFTY,2024-06-26,47700.0,PE,725.0,725.0,556.2,672.5,672.5,5490,2024-05-27
BANKNIFTY,2024-06-19,47700.0,CE,0.0,0.0,0.0,1990.15,2060.6,1080,2024-05-27
BANKNIFTY,2024-06-12,43000.0,CE,0.0,0.0,0.0,5054.85,6414.95,780,2024-05-27
BANKNIFTY,2024-06-05,43000.0,CE,0.0,0.0,0.0,4953.7,6356.7,615,2024-05-27
BANKNIFTY,2024-06-26,43000.0,PE,95.35,95.95,65.05,78.85,78.85,147765,2024-05-27
BANKNIFTY,2024-07-31,43000.0,PE,152.85,184.1,116.15,142.65,142.65,54525,2024-05-27
FINNIFTY,2024-06-04,22450.0,PE,0.0,0.0,0.0,1112.9,521.4,0,2024-05-27
FINNIFTY,2024-06-11,22450.0,CE,0.0,0.0,0.0,194.1,148.3,0,2024-05-27
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,618.9,0,2024-05-27
FINNIFTY,2024-06-18,19800.0,PE,0.0,0.0,0.0,39.1,1.75,0,2024-05-27
FINNIFTY,2024-06-04,19800.0,PE,0.0,0.0,0.0,47.2,0.0,0,2024-05-27
FINNIFTY,2024-05-28,23600.0,CE,0.55,0.65,0.35,0.45,0.45,23320,2024-05-27
FINNIFTY,2024-05-28,19800.0,CE,0.0,0.0,0.0,1419.9,2169.45,0,2024-05-27
FINNIFTY,2024-06-04,18700.0,CE,0.0,0.0,0.0,2794.45,3294.55,0,2024-05-27
FINNIFTY,2024-05-28,23300.0,PE,0.0,0.0,0.0,2443.8,1329.9,0,2024-05-27
FINNIFTY,2024-06-11,23300.0,CE,0.0,0.0,0.0,55.35,19.8,0,2024-05-27
FINNIFTY,2024-06-04,23300.0,PE,0.0,0.0,0.0,1828.75,1301.15,0,2024-05-27
FINNIFTY,2024-07-02,23300.0,CE,0.0,0.0,0.0,65.8,116.05,0,2024-05-27
FINNIFTY,2024-07-02,23300.0,PE,0.0,0.0,0.0,1732.45,1283.5,0,2024-05-27
FINNIFTY,2024-06-18,23300.0,CE,0.0,0.0,0.0,31.75,47.25,0,2024-05-27
FINNIFTY,2024-06-11,22850.0,CE,0.0,0.0,0.0,111.45,62.9,0,2024-05-27
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1339.5,0,2024-05-27
FINNIFTY,2024-06-11,20800.0,PE,0.0,0.0,0.0,146.8,17.1,0,2024-05-27
FINNIFTY,2024-06-25,20800.0,PE,0.0,0.0,0.0,600.25,57.4,0,2024-05-27
FINNIFTY,2024-06-18,23050.0,CE,0.0,0.0,0.0,49.1,77.7,0,2024-05-27
FINNIFTY,2024-06-11,23050.0,PE,0.0,0.0,0.0,1428.6,1056.1,0,2024-05-27
FINNIFTY,2024-05-28,21500.0,PE,14.75,19.0,2.5,5.0,5.0,1909040,2024-05-27
FINNIFTY,2024-05-28,21500.0,CE,423.05,685.0,389.8,481.1,481.1,101360,2024-05-27
FINNIFTY,2024-07-02,20000.0,CE,0.0,0.0,0.0,1660.6,2124.1,0,2024-05-27
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,2927.6,2925.95,0,2024-05-27
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,15.25,0,2024-05-27
FINNIFTY,2024-05-28,19300.0,CE,0.0,0.0,0.0,2300.0,2669.35,40,2024-05-27
FINNIFTY,2024-06-04,19300.0,CE,0.0,0.0,0.0,2212.55,2695.5,0,2024-05-27
FINNIFTY,2024-07-02,19300.0,CE,0.0,0.0,0.0,2312.95,2806.3,0,2024-05-27
FINNIFTY,2024-05-28,19300.0,PE,1.0,1.0,0.25,0.35,0.35,8520,2024-05-27
FINNIFTY,2024-06-25,19300.0,CE,0.0,0.0,0.0,1911.5,2774.7,0,2024-05-27
FINNIFTY,2024-06-04,19300.0,PE,0.0,0.0,0.0,17.15,0.0,0,2024-05-27
FINNIFTY,2024-06-11,19300.0,CE,0.0,0.0,0.0,2384.3,2721.65,0,2024-05-27
FINNIFTY,2024-06-18,20400.0,PE,0.0,0.0,0.0,118.95,12.55,0,2024-05-27
FINNIFTY,2024-06-04,20400.0,PE,0.0,0.0,0.0,129.3,0.3,0,2024-05-27
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,23.9,0,2024-05-27
FINNIFTY,2024-05-28,20400.0,PE,1.15,1.15,0.2,0.3,0.3,294640,2024-05-27
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,1915.15,0,2024-05-27
NIFTY,2024-07-25,21200.0,CE,0.0,0.0,0.0,2138.85,2011.3,1775,2024-05-27
NIFTY,2024-05-30,23900.0,PE,786.15,924.5,749.65,912.25,912.25,3700,2024-05-27
NIFTY,2024-07-04,23900.0,PE,0.0,0.0,0.0,905.8,930.5,0,2024-05-27
NIFTY,2024-05-30,23900.0,CE,4.25,4.6,2.45,2.95,2.95,3963975,2024-05-27
NIFTY,2024-06-13,21200.0,CE,0.0,0.0,0.0,991.6,1802.95,0,2024-05-27
NIFTY,2024-06-20,21200.0,PE,0.0,0.0,0.0,34.55,3.1,0,2024-05-27
NIFTY,2024-06-13,23900.0,PE,970.0,970.0,970.0,970.0,970.0,25,2024-05-27
NIFTY,2024-07-25,21200.0,PE,131.0,146.0,122.2,137.0,137.0,18850,2024-05-27
NIFTY,2024-06-06,21200.0,PE,0.0,0.0,0.0,20.4,0.05,0,2024-05-27
NIFTY,2024-07-04,21200.0,PE,0.0,0.0,0.0,13.5,11.8,0,2024-05-27
NIFTY,2024-06-13,21300.0,CE,0.0,0.0,0.0,911.15,1703.8,0,2024-05-27
NIFTY,2024-06-27,21300.0,PE,107.05,114.6,96.85,111.35,111.35,275250,2024-05-27
NIFTY,2024-07-25,21250.0,PE,0.0,0.0,0.0,108.2,33.6,0,2024-05-27
NIFTY,2024-06-06,21250.0,PE,54.0,57.5,49.0,56.85,56.85,57375,2024-05-27
NIFTY,2024-06-27,21250.0,CE,1928.05,1928.7,1928.05,1928.7,1821.6,1450,2024-05-27
NIFTY,2024-05-30,21250.0,CE,1836.2,1836.2,1822.7,1831.35,1694.8,2525,2024-05-27
NIFTY,2024-06-20,21250.0,PE,0.0,0.0,0.0,38.85,3.75,0,2024-05-27
NIFTY,2024-05-30,21250.0,PE,2.75,2.75,0.95,1.1,1.1,108400,2024-05-27
NIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,800.0,620.3,175,2024-05-27
NIFTY,2024-07-25,24550.0,PE,0.0,0.0,0.0,1698.95,1445.15,0,2024-05-27
NIFTY,2024-06-13,24550.0,PE,0.0,0.0,0.0,2424.3,1541.35,0,2024-05-27
NIFTY,2024-06-20,23550.0,CE,183.0,183.0,183.0,183.0,141.9,100,2024-05-27
NIFTY,2025-06-26,23000.0,PE,0.0,0.0,0.0,930.0,630.15,1400,2024-05-27
NIFTY,2024-07-25,23000.0,PE,548.4,590.0,500.2,564.35,564.35,227200,2024-05-27
NIFTY,2024-06-13,23550.0,PE,0.0,0.0,0.0,1462.7,631.95,0,2024-05-27
NIFTY,2024-07-04,23000.0,PE,0.0,0.0,0.0,362.5,367.2,0,2024-05-27
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,411.5,0,2024-05-27
NIFTY,2024-06-27,23550.0,CE,353.55,408.0,314.0,337.85,337.85,24425,2024-05-27
NIFTY,2024-06-13,23550.0,CE,0.0,0.0,0.0,34.5,91.85,0,2024-05-27
NIFTY,2024-07-25,24550.0,CE,0.0,0.0,0.0,162.7,115.15,0,2024-05-27
NIFTY,2024-06-27,23550.0,PE,749.95,783.0,679.0,780.85,780.85,7850,2024-05-27
NIFTY,2024-05-30,23000.0,CE,160.45,249.9,93.75,125.2,125.2,6404750,2024-05-27
NIFTY,2024-07-04,24550.0,CE,0.0,0.0,0.0,62.05,47.2,0,2024-05-27
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,483.65,0,2024-05-27
NIFTY,2024-06-06,23550.0,CE,210.25,257.5,185.0,204.35,204.35,52925,2024-05-27
NIFTY,2025-12-24,23000.0,CE,3100.0,3110.0,3100.0,3110.0,3054.5,5675,2024-05-27
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6312.9,0,2024-05-27
NIFTY,2025-12-24,23000.0,PE,978.0,978.0,880.0,930.0,930.0,21400,2024-05-27
NIFTY,2024-07-04,24550.0,PE,0.0,0.0,0.0,1438.8,1479.15,0,2024-05-27
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,522.95,0,2024-05-27
NIFTY,2024-06-20,21800.0,PE,0.0,0.0,0.0,164.45,22.95,250,2024-05-27
NIFTY,2024-06-27,21800.0,CE,1480.35,1624.15,1464.85,1493.7,1493.7,109575,2024-05-27
BANKNIFTY,2024-07-03,44800.0,CE,0.0,0.0,0.0,3527.1,4855.45,0,2024-05-27
BANKNIFTY,2024-06-12,44800.0,CE,4802.05,4811.7,4802.05,4806.9,4806.9,45,2024-05-27
BANKNIFTY,2024-06-19,44800.0,PE,0.0,0.0,0.0,144.85,11.75,0,2024-05-27
BANKNIFTY,2024-06-19,44800.0,CE,0.0,0.0,0.0,3344.35,4692.7,0,2024-05-27
BANKNIFTY,2024-06-05,50800.0,CE,550.0,550.0,475.0,491.05,491.05,735,2024-05-27
BANKNIFTY,2024-06-12,51300.0,PE,2383.95,2383.95,2344.25,2364.1,2364.1,30,2024-05-27
BANKNIFTY,2024-05-29,46400.0,CE,3149.65,3200.0,2880.0,2880.0,2880.0,6450,2024-05-27
BANKNIFTY,2024-06-19,45100.0,CE,0.0,0.0,0.0,3085.35,4399.85,0,2024-05-27
BANKNIFTY,2024-05-29,50100.0,PE,994.85,1097.25,465.0,861.2,861.2,47040,2024-05-27
BANKNIFTY,2024-06-19,50100.0,PE,0.0,0.0,0.0,2436.65,1240.45,0,2024-05-27
BANKNIFTY,2024-06-26,50100.0,PE,1702.0,1963.35,1401.45,1710.9,1710.9,2790,2024-05-27
BANKNIFTY,2024-06-26,51600.0,PE,2515.0,2515.0,2344.0,2369.0,2359.55,1125,2024-05-27
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,4418.25,4925.5,0,2024-05-27
BANKNIFTY,2024-06-12,45100.0,PE,0.0,0.0,0.0,147.55,5.2,0,2024-05-27
BANKNIFTY,2024-06-12,50100.0,CE,0.0,0.0,0.0,464.6,475.15,0,2024-05-27
BANKNIFTY,2024-06-26,45100.0,CE,4959.8,4959.8,4954.0,4954.0,4479.2,105,2024-05-27
BANKNIFTY,2024-06-05,50100.0,PE,1500.0,1550.4,1121.05,1432.65,1432.65,9645,2024-05-27
BANKNIFTY,2024-06-05,45100.0,PE,0.0,0.0,0.0,51.85,0.35,0,2024-05-27
BANKNIFTY,2024-06-19,51600.0,PE,0.0,0.0,0.0,3695.45,2322.2,0,2024-05-27
BANKNIFTY,2024-06-19,46300.0,CE,0.0,0.0,0.0,2137.45,3260.05,0,2024-05-27
BANKNIFTY,2024-06-12,46300.0,CE,3676.0,3683.45,3676.0,3683.45,3158.55,60,2024-05-27
BANKNIFTY,2024-07-03,46300.0,CE,0.0,0.0,0.0,2328.75,3481.5,0,2024-05-27
BANKNIFTY,2024-05-29,46300.0,PE,8.7,9.85,4.35,5.35,5.35,238995,2024-05-27
BANKNIFTY,2024-06-26,46300.0,CE,3900.5,3900.5,3895.4,3895.4,3365.85,585,2024-05-27
BANKNIFTY,2024-06-05,45400.0,CE,4357.05,4357.05,4189.2,4197.25,4197.25,210,2024-05-27
BANKNIFTY,2024-07-31,45400.0,PE,0.0,0.0,0.0,276.05,194.5,0,2024-05-27
BANKNIFTY,2024-07-31,50300.0,CE,0.0,0.0,0.0,1060.0,1351.8,15,2024-05-27
BANKNIFTY,2024-07-03,50300.0,PE,0.0,0.0,0.0,2538.05,1509.8,0,2024-05-27
BANKNIFTY,2024-06-12,50300.0,CE,671.75,1014.0,671.75,824.95,824.95,315,2024-05-27
BANKNIFTY,2024-06-05,50300.0,PE,1486.2,1556.95,1221.5,1499.15,1499.15,6495,2024-05-27
BANKNIFTY,2024-06-12,50300.0,PE,1405.55,1607.55,1405.55,1605.7,1605.7,1200,2024-05-27
BANKNIFTY,2024-06-26,50300.0,PE,1726.5,1812.05,1495.0,1760.2,1760.2,2040,2024-05-27
BANKNIFTY,2024-06-05,40000.0,PE,0.0,0.0,0.0,3.05,0.0,75,2024-05-27
BANKNIFTY,2024-07-31,40000.0,PE,0.0,0.0,0.0,24.45,2.15,0,2024-05-27
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,90.45,0,2024-05-27
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1703.75,0,2024-05-27
FINNIFTY,2024-06-04,20650.0,PE,0.0,0.0,0.0,186.1,1.35,0,2024-05-27
FINNIFTY,2024-06-18,20650.0,CE,0.0,0.0,0.0,925.45,1428.4,0,2024-05-27
FINNIFTY,2024-06-18,23400.0,CE,0.0,0.0,0.0,26.45,38.3,0,2024-05-27
FINNIFTY,2024-06-18,23400.0,PE,0.0,0.0,0.0,2008.7,1373.2,0,2024-05-27
FINNIFTY,2024-07-02,23400.0,CE,0.0,0.0,0.0,56.6,100.45,0,2024-05-27
FINNIFTY,2024-06-04,23400.0,CE,0.0,0.0,0.0,49.4,1.75,0,2024-05-27
FINNIFTY,2024-07-02,20650.0,PE,0.0,0.0,0.0,157.55,59.15,0,2024-05-27
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,1348.95,0,2024-05-27
FINNIFTY,2024-06-04,20000.0,CE,0.0,0.0,0.0,1568.9,1996.6,0,2024-05-27
FINNIFTY,2024-07-30,21800.0,CE,0.0,0.0,0.0,998.25,882.55,0,2024-05-27
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,301.8,0,2024-05-27
FINNIFTY,2024-06-18,21800.0,CE,0.0,0.0,0.0,297.5,518.4,0,2024-05-27
FINNIFTY,2024-07-30,22200.0,CE,0.0,0.0,0.0,789.65,666.8,0,2024-05-27
FINNIFTY,2024-06-04,19950.0,PE,0.0,0.0,0.0,61.95,0.05,0,2024-05-27
FINNIFTY,2024-06-18,19950.0,PE,0.0,0.0,0.0,52.9,3.0,0,2024-05-27
FINNIFTY,2024-05-28,19950.0,CE,0.0,0.0,0.0,2004.35,2019.5,0,2024-05-27
FINNIFTY,2024-06-04,23600.0,CE,0.0,0.0,0.0,20.35,0.65,40,2024-05-27
FINNIFTY,2024-07-30,23600.0,CE,200.0,200.0,200.0,200.0,198.9,0,2024-05-27
FINNIFTY,2024-06-04,19800.0,CE,0.0,0.0,0.0,1746.8,2196.3,0,2024-05-27
FINNIFTY,2024-07-30,23700.0,CE,0.0,0.0,0.0,276.6,179.9,0,2024-05-27
FINNIFTY,2024-06-04,23700.0,PE,0.0,0.0,0.0,2198.5,1698.1,0,2024-05-27
FINNIFTY,2024-05-28,23700.0,PE,0.0,0.0,0.0,2798.6,1729.85,0,2024-05-27
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,1069.4,0,2024-05-27
FINNIFTY,2024-06-18,20000.0,CE,0.0,0.0,0.0,1452.35,2054.2,0,2024-05-27
FINNIFTY,2024-05-28,22200.0,PE,313.25,330.45,93.2,235.2,235.2,174200,2024-05-27
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,3.1,0,2024-05-27
FINNIFTY,2024-07-02,20800.0,CE,0.0,0.0,0.0,1007.55,1392.2,0,2024-05-27
NIFTY,2024-07-04,21800.0,CE,0.0,0.0,0.0,1403.05,1346.9,0,2024-05-27
NIFTY,2024-06-06,21800.0,PE,95.45,109.2,87.0,105.55,105.55,201500,2024-05-27
NIFTY,2024-05-30,21800.0,CE,1249.0,1378.25,1124.25,1183.4,1183.4,216900,2024-05-27
NIFTY,2024-05-30,23850.0,PE,697.15,798.95,697.15,798.95,903.85,5200,2024-05-27
NIFTY,2024-05-30,23850.0,CE,3.95,5.2,2.55,3.0,3.0,972250,2024-05-27
NIFTY,2024-07-04,23850.0,CE,0.0,0.0,0.0,185.3,155.1,0,2024-05-27
NIFTY,2024-07-25,23850.0,CE,385.05,385.05,383.6,383.6,270.45,2850,2024-05-27
NIFTY,2024-06-13,23850.0,CE,0.0,0.0,0.0,17.75,42.55,0,2024-05-27
NIFTY,2024-06-13,23850.0,PE,0.0,0.0,0.0,1743.9,881.7,0,2024-05-27
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,2.55,0,2024-05-27
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,2182.65,2057.85,2125,2024-05-27
NIFTY,2024-06-06,21150.0,CE,1954.8,1954.8,1954.8,1954.8,1954.8,400,2024-05-27
NIFTY,2024-06-06,21150.0,PE,0.0,0.0,0.0,40.55,0.05,25,2024-05-27
NIFTY,2024-06-13,21150.0,CE,0.0,0.0,0.0,1032.9,1852.6,0,2024-05-27
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1740.3,1918.85,1475,2024-05-27
NIFTY,2024-05-30,21150.0,PE,0.9,1.65,0.7,0.95,0.95,103575,2024-05-27
NIFTY,2024-06-27,21150.0,PE,0.0,0.0,0.0,54.95,5.85,12400,2024-05-27
NIFTY,2024-06-13,20200.0,CE,2968.45,2968.45,2968.45,2968.45,2798.9,375,2024-05-27
NIFTY,2024-06-06,20200.0,CE,0.0,0.0,0.0,2819.6,2771.55,1350,2024-05-27
NIFTY,2024-06-27,20200.0,CE,3000.0,3080.0,2910.0,2934.85,2934.85,2825,2024-05-27
NIFTY,2024-06-13,20200.0,PE,0.0,0.0,0.0,6.9,0.0,0,2024-05-27
NIFTY,2024-06-06,20200.0,PE,6.05,6.05,6.05,6.05,6.05,2600,2024-05-27
NIFTY,2024-07-25,20200.0,CE,0.0,0.0,0.0,3047.85,2972.15,2000,2024-05-27
NIFTY,2024-07-25,20200.0,PE,59.25,64.25,55.9,62.45,62.45,402225,2024-05-27
NIFTY,2024-07-04,21600.0,PE,0.0,0.0,0.0,34.65,31.85,0,2024-05-27
NIFTY,2024-07-25,21600.0,CE,0.0,0.0,0.0,1732.45,1649.0,775,2024-05-27
NIFTY,2025-12-24,21000.0,PE,328.05,450.0,328.05,450.0,235.1,2725,2024-05-27
NIFTY,2024-06-13,21000.0,PE,56.05,60.05,51.95,58.95,58.95,88000,2024-05-27
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,248.3,0,2024-05-27
NIFTY,2024-07-25,21000.0,PE,115.0,123.25,106.15,119.55,119.55,363550,2024-05-27
NIFTY,2024-06-27,23650.0,PE,830.0,877.05,734.95,847.9,847.9,5475,2024-05-27
NIFTY,2024-06-06,23650.0,PE,665.0,789.2,665.0,783.5,783.5,1200,2024-05-27
NIFTY,2024-06-13,23650.0,CE,0.0,0.0,0.0,27.8,71.95,0,2024-05-27
NIFTY,2024-05-30,23650.0,CE,7.0,11.15,4.45,5.3,5.3,2703775,2024-05-27
NIFTY,2024-06-20,23650.0,CE,0.0,0.0,0.0,74.1,117.3,0,2024-05-27
NIFTY,2024-06-27,25000.0,CE,58.6,63.75,51.0,54.1,54.1,3112175,2024-05-27
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3921.0,0,2024-05-27
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,790.3,0,2024-05-27
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5760.4,0,2024-05-27
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1177.45,0,2024-05-27
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2626.4,0,2024-05-27
BANKNIFTY,2024-06-05,52200.0,CE,0.0,0.0,0.0,335.75,14.85,0,2024-05-27
BANKNIFTY,2024-07-03,50900.0,PE,0.0,0.0,0.0,3008.1,1889.9,0,2024-05-27
BANKNIFTY,2024-07-03,50900.0,CE,0.0,0.0,0.0,316.4,646.45,0,2024-05-27
BANKNIFTY,2024-06-12,50900.0,CE,0.0,0.0,0.0,291.75,248.55,0,2024-05-27
