SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-25,45800.0,PE,0.0,0.0,0.0,1783.65,1106.25,0,2024-02-06
BANKNIFTY,2024-03-28,45800.0,PE,958.0,1025.0,875.05,908.8,908.8,2070,2024-02-06
BANKNIFTY,2024-02-14,45800.0,CE,606.0,657.45,470.0,529.85,529.85,128385,2024-02-06
BANKNIFTY,2024-03-28,49400.0,CE,219.05,219.05,196.35,207.0,184.2,1095,2024-02-06
BANKNIFTY,2024-02-29,49400.0,CE,38.55,50.55,38.55,45.1,45.1,21225,2024-02-06
BANKNIFTY,2024-02-07,44300.0,PE,20.0,27.65,5.6,6.35,6.35,770355,2024-02-06
BANKNIFTY,2024-03-28,44300.0,CE,0.0,0.0,0.0,2349.0,2217.1,675,2024-02-06
BANKNIFTY,2024-03-06,44300.0,CE,0.0,0.0,0.0,2370.55,1876.75,0,2024-02-06
BANKNIFTY,2024-03-28,44300.0,PE,419.65,419.65,419.65,419.65,410.45,1395,2024-02-06
BANKNIFTY,2024-04-25,44300.0,CE,0.0,0.0,0.0,2446.55,2597.8,0,2024-02-06
BANKNIFTY,2024-03-06,44300.0,PE,0.0,0.0,0.0,362.2,249.05,0,2024-02-06
BANKNIFTY,2024-02-29,43300.0,PE,156.4,171.1,122.75,134.45,134.45,6375,2024-02-06
BANKNIFTY,2024-02-21,43300.0,PE,0.0,0.0,0.0,145.2,25.4,0,2024-02-06
BANKNIFTY,2024-02-29,43300.0,CE,0.0,0.0,0.0,3034.1,2637.2,1035,2024-02-06
BANKNIFTY,2024-02-29,47500.0,PE,1770.0,1927.65,1623.0,1748.2,1748.2,119130,2024-02-06
BANKNIFTY,2024-02-14,42800.0,PE,26.75,32.7,16.65,17.55,17.55,24840,2024-02-06
BANKNIFTY,2024-03-06,42800.0,PE,0.0,0.0,0.0,118.85,52.9,0,2024-02-06
BANKNIFTY,2024-02-29,44800.0,CE,1582.3,1691.75,1527.45,1557.5,1557.5,14715,2024-02-06
BANKNIFTY,2024-03-06,44800.0,CE,0.0,0.0,0.0,2007.05,1508.25,0,2024-02-06
FINNIFTY,2024-02-06,21150.0,PE,0.0,0.0,0.0,319.2,20365.5,0,2024-02-06
FINNIFTY,2024-02-20,21150.0,CE,0.0,0.0,0.0,721.5,38.65,0,2024-02-06
FINNIFTY,2024-02-20,21150.0,PE,0.0,0.0,0.0,276.65,768.45,0,2024-02-06
FINNIFTY,2024-03-05,21150.0,CE,0.0,0.0,0.0,203.85,115.3,0,2024-02-06
FINNIFTY,2024-02-20,20200.0,CE,0.0,0.0,0.0,1450.3,370.0,0,2024-02-06
FINNIFTY,2024-02-13,20200.0,PE,104.4,187.2,104.4,119.6,119.6,43560,2024-02-06
FINNIFTY,2024-02-13,20200.0,CE,281.55,345.45,275.1,314.75,314.75,5760,2024-02-06
FINNIFTY,2024-02-27,21750.0,PE,0.0,0.0,0.0,1401.95,1315.95,0,2024-02-06
FINNIFTY,2024-02-27,21800.0,PE,0.0,0.0,0.0,1887.75,1363.6,0,2024-02-06
FINNIFTY,2024-02-20,18950.0,CE,0.0,0.0,0.0,2632.75,1465.9,0,2024-02-06
FINNIFTY,2024-02-13,18950.0,PE,0.0,0.0,0.0,6.4,0.05,0,2024-02-06
FINNIFTY,2024-02-20,19550.0,CE,0.0,0.0,0.0,2049.35,886.95,0,2024-02-06
FINNIFTY,2024-02-20,19550.0,PE,0.0,0.0,0.0,15.65,20.9,0,2024-02-06
FINNIFTY,2024-02-06,19550.0,PE,0.5,0.8,0.05,0.05,20365.5,540760,2024-02-06
FINNIFTY,2024-02-27,21800.0,CE,0.0,0.0,0.0,180.35,13.6,0,2024-02-06
FINNIFTY,2024-02-13,21800.0,CE,0.0,0.0,0.0,7.45,0.1,40,2024-02-06
FINNIFTY,2024-02-20,21800.0,CE,0.0,0.0,0.0,379.15,3.6,0,2024-02-06
FINNIFTY,2024-02-27,22300.0,PE,0.0,0.0,0.0,2310.8,1850.7,0,2024-02-06
FINNIFTY,2024-02-13,22300.0,CE,0.0,0.0,0.0,148.25,0.05,0,2024-02-06
FINNIFTY,2024-03-05,19850.0,PE,0.0,0.0,0.0,305.5,120.05,0,2024-02-06
FINNIFTY,2024-02-20,22300.0,PE,0.0,0.0,0.0,905.3,1877.2,0,2024-02-06
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1719.85,0,2024-02-06
FINNIFTY,2024-03-05,19850.0,CE,0.0,0.0,0.0,760.2,738.05,0,2024-02-06
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,129.1,0,2024-02-06
FINNIFTY,2024-02-20,19850.0,PE,0.0,0.0,0.0,30.75,58.35,0,2024-02-06
FINNIFTY,2024-02-27,24500.0,PE,0.0,0.0,0.0,4368.5,4039.55,0,2024-02-06
FINNIFTY,2024-03-05,22100.0,PE,0.0,0.0,0.0,1831.6,1634.1,0,2024-02-06
FINNIFTY,2024-02-27,24500.0,CE,0.0,0.0,0.0,9.4,0.05,0,2024-02-06
FINNIFTY,2024-03-05,21550.0,PE,0.0,0.0,0.0,1352.65,1124.35,0,2024-02-06
FINNIFTY,2024-02-06,21550.0,CE,0.55,0.6,0.05,0.05,20365.5,195240,2024-02-06
FINNIFTY,2024-02-13,19350.0,CE,0.0,0.0,0.0,1999.7,1041.55,0,2024-02-06
FINNIFTY,2024-02-13,19450.0,PE,17.1,18.5,13.05,14.15,14.15,1200,2024-02-06
FINNIFTY,2024-02-06,19450.0,CE,0.0,0.0,0.0,2048.2,20365.5,0,2024-02-06
FINNIFTY,2024-02-20,19450.0,PE,0.0,0.0,0.0,12.3,14.2,0,2024-02-06
NIFTY,2024-03-28,22300.0,PE,643.0,643.0,550.8,560.85,560.85,16650,2024-02-06
NIFTY,2024-02-08,19850.0,CE,0.0,0.0,0.0,2070.0,2086.75,400,2024-02-06
NIFTY,2024-04-25,22300.0,CE,502.75,593.0,502.75,570.0,487.75,3000,2024-02-06
NIFTY,2024-02-29,22300.0,CE,132.0,189.65,123.65,171.45,171.45,417700,2024-02-06
NIFTY,2024-03-07,22450.0,PE,0.0,0.0,0.0,773.4,554.2,0,2024-02-06
NIFTY,2024-02-29,22450.0,PE,721.15,721.15,580.0,603.15,603.15,19500,2024-02-06
NIFTY,2024-02-22,19850.0,CE,2035.0,2035.0,2035.0,2035.0,2138.05,150,2024-02-06
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2378.8,0,2024-02-06
NIFTY,2024-02-29,19850.0,PE,10.4,11.3,8.75,9.1,9.1,14150,2024-02-06
NIFTY,2024-02-29,22100.0,CE,196.0,277.5,188.0,256.35,256.35,443950,2024-02-06
NIFTY,2024-03-07,22100.0,PE,0.0,0.0,0.0,541.4,339.7,0,2024-02-06
NIFTY,2024-02-15,22100.0,PE,410.0,432.0,283.25,302.0,302.0,93700,2024-02-06
NIFTY,2024-02-29,18850.0,CE,0.0,0.0,0.0,1710.25,3159.4,0,2024-02-06
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,4165.5,6456.4,2750,2024-02-06
NIFTY,2024-03-28,17000.0,CE,4853.65,5075.25,4853.65,5048.8,5048.8,140450,2024-02-06
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,19.6,0,2024-02-06
NIFTY,2024-06-27,17000.0,PE,34.95,35.1,33.05,34.5,34.5,125200,2024-02-06
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,155.05,14.45,2400,2024-02-06
NIFTY,2024-03-07,20950.0,CE,0.0,0.0,0.0,994.0,1122.0,0,2024-02-06
NIFTY,2024-02-29,20250.0,PE,21.55,23.4,15.6,16.55,16.55,21550,2024-02-06
NIFTY,2024-02-29,21850.0,CE,304.5,420.6,303.2,392.4,392.4,83850,2024-02-06
NIFTY,2024-02-22,21850.0,PE,319.0,319.0,220.0,232.4,232.4,8550,2024-02-06
NIFTY,2024-02-29,19550.0,PE,6.9,7.55,5.9,5.9,0.05,8300,2024-02-06
NIFTY,2024-02-08,19550.0,CE,2054.2,2370.0,2054.2,2370.0,2370.0,350,2024-02-06
NIFTY,2024-02-22,19550.0,CE,0.0,0.0,0.0,2053.95,2437.15,0,2024-02-06
NIFTY,2024-02-08,21800.0,PE,180.15,185.0,59.95,70.2,70.2,6298150,2024-02-06
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,73.05,10.05,2450,2024-02-06
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,7.6,500,2024-02-06
NIFTY,2024-02-08,22450.0,PE,650.05,677.35,499.95,532.15,532.15,10850,2024-02-06
NIFTY,2024-02-15,22450.0,PE,579.8,581.4,527.25,559.6,512.85,4200,2024-02-06
NIFTY,2024-02-15,19850.0,PE,2.7,3.0,2.7,3.0,3.0,1900,2024-02-06
NIFTY,2024-02-08,22450.0,CE,6.25,8.0,3.55,3.9,3.9,2618600,2024-02-06
NIFTY,2024-02-22,19850.0,PE,0.0,0.0,0.0,11.7,0.05,0,2024-02-06
NIFTY,2024-02-22,22450.0,CE,59.05,61.4,59.05,61.4,72.35,3750,2024-02-06
NIFTY,2024-03-28,22300.0,CE,319.4,395.5,317.95,386.25,386.25,69750,2024-02-06
NIFTY,2024-02-29,22450.0,CE,96.7,137.95,88.3,124.95,124.95,79350,2024-02-06
NIFTY,2024-03-28,19850.0,CE,0.0,0.0,0.0,2330.25,2269.05,0,2024-02-06
NIFTY,2024-03-07,22300.0,CE,180.0,240.0,180.0,231.55,231.55,1850,2024-02-06
NIFTY,2024-03-07,22450.0,CE,0.0,0.0,0.0,178.7,157.8,0,2024-02-06
NIFTY,2024-02-08,22300.0,CE,13.6,18.2,9.05,12.65,12.65,3626500,2024-02-06
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,718.1,0,2024-02-06
BANKNIFTY,2024-02-07,44800.0,PE,47.25,72.95,16.7,19.8,19.8,951135,2024-02-06
BANKNIFTY,2024-02-29,44800.0,PE,414.8,465.0,340.4,376.45,376.45,24735,2024-02-06
BANKNIFTY,2024-02-21,44800.0,PE,320.0,372.8,256.95,296.5,296.5,2595,2024-02-06
BANKNIFTY,2024-04-25,44800.0,CE,0.0,0.0,0.0,2160.0,2258.65,0,2024-02-06
BANKNIFTY,2024-03-28,44800.0,PE,603.85,655.95,582.95,587.5,587.5,975,2024-02-06
BANKNIFTY,2024-02-14,44800.0,PE,219.05,275.0,166.5,182.4,182.4,39690,2024-02-06
BANKNIFTY,2024-03-28,44800.0,CE,0.0,0.0,0.0,2674.1,1867.4,450,2024-02-06
BANKNIFTY,2024-02-14,50800.0,PE,0.0,0.0,0.0,5837.25,5034.1,450,2024-02-06
BANKNIFTY,2024-04-25,49200.0,PE,0.0,0.0,0.0,4029.3,3231.6,0,2024-02-06
BANKNIFTY,2024-03-06,49200.0,PE,0.0,0.0,0.0,3096.05,3309.05,0,2024-02-06
BANKNIFTY,2024-02-21,49200.0,CE,0.0,0.0,0.0,218.5,8.35,0,2024-02-06
BANKNIFTY,2024-03-06,49200.0,CE,0.0,0.0,0.0,238.85,63.0,0,2024-02-06
BANKNIFTY,2024-02-14,49200.0,PE,0.0,0.0,0.0,3051.85,3436.85,405,2024-02-06
BANKNIFTY,2024-02-29,38500.0,PE,0.0,0.0,0.0,4.15,0.05,135,2024-02-06
BANKNIFTY,2024-03-06,48600.0,CE,0.0,0.0,0.0,344.35,112.35,0,2024-02-06
BANKNIFTY,2024-03-06,44400.0,CE,0.0,0.0,0.0,2295.5,1799.95,0,2024-02-06
BANKNIFTY,2024-03-28,45700.0,CE,1521.3,1558.35,1416.5,1465.0,1321.8,2280,2024-02-06
BANKNIFTY,2024-03-28,44400.0,CE,0.0,0.0,0.0,2650.0,2144.65,465,2024-02-06
BANKNIFTY,2024-03-28,45700.0,PE,915.85,940.25,827.0,881.2,881.2,2145,2024-02-06
BANKNIFTY,2024-02-29,48300.0,CE,125.35,133.25,102.1,119.3,119.3,28515,2024-02-06
BANKNIFTY,2024-02-14,42100.0,PE,0.0,0.0,0.0,14.75,0.05,0,2024-02-06
BANKNIFTY,2024-04-25,43200.0,CE,0.0,0.0,0.0,3154.3,3429.15,0,2024-02-06
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,311.8,0,2024-02-06
BANKNIFTY,2024-02-29,47400.0,CE,292.7,311.6,233.65,269.65,269.65,17325,2024-02-06
BANKNIFTY,2024-03-06,43200.0,CE,0.0,0.0,0.0,3265.0,2805.65,0,2024-02-06
BANKNIFTY,2024-02-07,47400.0,CE,18.0,18.0,3.55,4.25,4.25,754515,2024-02-06
BANKNIFTY,2024-02-14,47400.0,PE,1582.0,1807.2,1571.8,1571.8,1674.25,690,2024-02-06
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,938.05,0,2024-02-06
BANKNIFTY,2024-02-14,40000.0,PE,3.05,3.05,3.05,3.05,3.05,1590,2024-02-06
BANKNIFTY,2024-04-25,40000.0,CE,0.0,0.0,0.0,5722.85,6301.35,0,2024-02-06
BANKNIFTY,2024-04-25,40000.0,PE,0.0,0.0,0.0,154.15,30.4,0,2024-02-06
BANKNIFTY,2024-02-14,43800.0,PE,72.05,97.8,47.3,55.3,55.3,56190,2024-02-06
BANKNIFTY,2024-02-07,43800.0,PE,11.3,11.3,2.15,2.75,2.75,586200,2024-02-06
BANKNIFTY,2024-02-29,43800.0,PE,209.4,237.2,174.85,189.15,189.15,19320,2024-02-06
BANKNIFTY,2024-02-21,43800.0,CE,0.0,0.0,0.0,2303.5,2069.55,150,2024-02-06
BANKNIFTY,2024-02-14,43800.0,CE,0.0,0.0,0.0,2462.45,1970.0,315,2024-02-06
FINNIFTY,2024-02-27,19450.0,CE,0.0,0.0,0.0,1042.1,1021.95,0,2024-02-06
FINNIFTY,2024-02-06,22700.0,CE,0.2,0.55,0.05,0.1,20365.5,44040,2024-02-06
FINNIFTY,2024-03-26,22700.0,CE,0.0,0.0,0.0,377.75,19.85,0,2024-02-06
FINNIFTY,2024-02-13,22700.0,CE,2.9,3.05,1.65,1.7,1.7,2640,2024-02-06
FINNIFTY,2024-02-06,20500.0,CE,18.0,19.75,0.05,0.15,20365.5,4887640,2024-02-06
FINNIFTY,2024-02-27,20500.0,CE,262.85,265.0,262.85,265.0,276.55,360,2024-02-06
FINNIFTY,2024-02-06,21450.0,CE,0.65,0.65,0.05,0.05,20365.5,180840,2024-02-06
FINNIFTY,2024-02-13,20500.0,PE,398.75,398.75,235.15,253.8,253.8,40760,2024-02-06
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,697.95,0,2024-02-06
FINNIFTY,2024-02-13,21450.0,PE,0.0,0.0,0.0,524.2,1058.15,0,2024-02-06
FINNIFTY,2024-03-26,20500.0,CE,0.0,0.0,0.0,1445.75,487.65,0,2024-02-06
FINNIFTY,2024-02-06,20500.0,PE,181.9,280.0,126.6,141.9,20365.5,198760,2024-02-06
FINNIFTY,2024-02-20,20500.0,PE,0.0,0.0,0.0,105.7,290.65,0,2024-02-06
FINNIFTY,2024-02-06,18950.0,CE,0.0,0.0,0.0,2452.3,20365.5,0,2024-02-06
FINNIFTY,2024-02-27,19550.0,CE,0.0,0.0,0.0,962.55,932.9,0,2024-02-06
FINNIFTY,2024-02-13,19550.0,CE,0.0,0.0,0.0,1811.1,844.85,0,2024-02-06
FINNIFTY,2024-02-13,19550.0,PE,23.25,27.25,17.15,18.15,18.15,15640,2024-02-06
FINNIFTY,2024-03-26,21800.0,CE,0.0,0.0,0.0,701.15,92.8,0,2024-02-06
FINNIFTY,2024-02-06,21800.0,CE,0.45,0.5,0.05,0.05,20365.5,175800,2024-02-06
FINNIFTY,2024-03-05,21800.0,CE,0.0,0.0,0.0,86.05,28.95,0,2024-02-06
FINNIFTY,2024-02-27,23500.0,PE,0.0,0.0,0.0,3408.35,3043.45,0,2024-02-06
FINNIFTY,2024-02-13,22900.0,PE,0.0,0.0,0.0,1603.05,2504.85,0,2024-02-06
FINNIFTY,2024-02-27,22900.0,CE,0.0,0.0,0.0,64.3,0.25,80,2024-02-06
FINNIFTY,2024-02-06,22900.0,PE,0.0,0.0,0.0,1473.3,20365.5,0,2024-02-06
FINNIFTY,2024-02-20,22900.0,PE,0.0,0.0,0.0,1382.5,2475.3,0,2024-02-06
FINNIFTY,2024-02-27,22900.0,PE,0.0,0.0,0.0,2848.5,2446.0,0,2024-02-06
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,2856.45,0,2024-02-06
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,665.9,0,2024-02-06
FINNIFTY,2024-02-27,20050.0,CE,0.0,0.0,0.0,611.15,536.65,0,2024-02-06
FINNIFTY,2024-02-13,20050.0,PE,106.45,107.45,73.45,80.45,80.45,6440,2024-02-06
FINNIFTY,2024-02-20,20050.0,PE,0.0,0.0,0.0,46.45,103.95,0,2024-02-06
FINNIFTY,2024-02-27,19600.0,CE,0.0,0.0,0.0,952.15,889.35,0,2024-02-06
FINNIFTY,2024-02-06,19700.0,CE,558.05,683.35,535.15,651.0,20365.5,15080,2024-02-06
FINNIFTY,2024-03-05,19700.0,CE,0.0,0.0,0.0,857.15,854.85,0,2024-02-06
FINNIFTY,2024-02-27,19700.0,CE,0.0,0.0,0.0,895.9,804.5,0,2024-02-06
FINNIFTY,2024-02-13,20450.0,CE,163.65,185.95,133.35,169.55,169.55,16800,2024-02-06
FINNIFTY,2024-02-27,21600.0,CE,0.0,0.0,0.0,60.0,24.25,40,2024-02-06
FINNIFTY,2024-03-26,21600.0,CE,0.0,0.0,0.0,793.85,125.1,0,2024-02-06
FINNIFTY,2024-03-05,21600.0,PE,0.0,0.0,0.0,1394.3,1168.8,0,2024-02-06
FINNIFTY,2024-02-20,21600.0,CE,0.0,0.0,0.0,469.5,8.05,0,2024-02-06
FINNIFTY,2024-02-20,21600.0,PE,0.0,0.0,0.0,471.45,1186.7,0,2024-02-06
NIFTY,2024-02-15,22300.0,PE,548.95,586.35,415.0,426.95,426.95,18550,2024-02-06
NIFTY,2024-03-28,22100.0,CE,406.45,498.95,400.0,481.35,481.35,57600,2024-02-06
NIFTY,2024-03-28,22100.0,PE,528.0,537.0,454.0,463.1,463.1,39800,2024-02-06
NIFTY,2024-02-08,22100.0,CE,55.0,61.05,27.35,48.75,48.75,4661200,2024-02-06
NIFTY,2024-02-15,22100.0,CE,99.15,156.5,87.75,140.3,140.3,350200,2024-02-06
NIFTY,2024-03-07,22100.0,CE,0.0,0.0,0.0,241.0,291.35,500,2024-02-06
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,223.45,0,2024-02-06
NIFTY,2024-02-22,21000.0,PE,60.9,66.2,42.95,45.1,45.1,168650,2024-02-06
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,2041.35,0,2024-02-06
NIFTY,2024-12-26,19000.0,CE,3900.5,4038.35,3900.5,4004.15,4004.15,71100,2024-02-06
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,85.65,0,2024-02-06
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3755.15,0,2024-02-06
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,92.8,700,2024-02-06
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4401.0,5277.95,3200,2024-02-06
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7418.4,0,2024-02-06
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,66.0,0,2024-02-06
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7898.6,0,2024-02-06
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6900.75,100,2024-02-06
NIFTY,2024-03-07,20350.0,PE,0.0,0.0,0.0,27.1,3.35,0,2024-02-06
NIFTY,2024-03-07,22650.0,PE,0.0,0.0,0.0,923.95,701.05,0,2024-02-06
NIFTY,2024-02-22,22650.0,CE,38.0,53.05,37.3,47.9,47.9,9200,2024-02-06
NIFTY,2024-03-28,22650.0,CE,197.0,247.15,197.0,240.25,240.25,7900,2024-02-06
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3640.4,50,2024-02-06
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1566.5,0,2024-02-06
NIFTY,2024-03-28,27000.0,CE,7.0,7.0,5.8,6.3,0.05,22550,2024-02-06
NIFTY,2024-06-27,27000.0,PE,0.0,0.0,0.0,8206.0,4377.2,0,2024-02-06
NIFTY,2024-03-28,27000.0,PE,4799.0,4799.0,4799.0,4799.0,4817.15,650,2024-02-06
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1233.7,0,2024-02-06
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2743.1,0,2024-02-06
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1745.8,0,2024-02-06
NIFTY,2024-12-26,27000.0,CE,151.3,166.0,151.3,158.55,158.55,41000,2024-02-06
NIFTY,2024-02-29,19050.0,PE,0.0,0.0,0.0,119.05,0.05,0,2024-02-06
NIFTY,2024-02-22,21700.0,PE,239.3,250.0,170.0,177.85,177.85,58200,2024-02-06
NIFTY,2024-03-07,20850.0,PE,0.0,0.0,0.0,81.7,19.65,0,2024-02-06
NIFTY,2024-02-08,20950.0,CE,0.0,0.0,0.0,786.95,987.15,800,2024-02-06
NIFTY,2024-02-15,20950.0,PE,25.95,29.7,17.45,18.4,18.4,74750,2024-02-06
NIFTY,2024-02-22,20950.0,CE,0.0,0.0,0.0,803.0,1048.3,0,2024-02-06
NIFTY,2024-03-28,20250.0,PE,0.0,0.0,0.0,51.1,10.85,100,2024-02-06
NIFTY,2024-02-08,20250.0,PE,1.05,1.4,0.7,1.3,1.3,170350,2024-02-06
NIFTY,2024-02-15,20250.0,PE,0.0,0.0,0.0,20.3,0.05,0,2024-02-06
NIFTY,2024-02-15,23250.0,CE,3.55,4.65,2.45,2.65,2.65,19100,2024-02-06
NIFTY,2024-04-25,23250.0,CE,0.0,0.0,0.0,138.0,171.0,50,2024-02-06
BANKNIFTY,2024-03-06,43800.0,CE,0.0,0.0,0.0,2762.3,2281.6,0,2024-02-06
BANKNIFTY,2024-03-28,43600.0,CE,0.0,0.0,0.0,2913.2,2756.4,480,2024-02-06
BANKNIFTY,2024-04-25,43600.0,PE,0.0,0.0,0.0,852.95,391.05,0,2024-02-06
BANKNIFTY,2024-03-28,50600.0,PE,0.0,0.0,0.0,5185.95,4513.75,495,2024-02-06
BANKNIFTY,2024-02-07,50600.0,CE,2.75,3.15,1.3,1.65,1.65,119115,2024-02-06
BANKNIFTY,2024-02-29,45000.0,CE,1450.0,1551.35,1281.55,1404.45,1404.45,176355,2024-02-06
BANKNIFTY,2024-02-07,45000.0,PE,72.0,111.25,27.0,34.65,34.65,2428335,2024-02-06
BANKNIFTY,2024-02-07,47500.0,PE,1797.75,2027.9,1600.0,1827.3,1827.3,123660,2024-02-06
BANKNIFTY,2024-02-29,47500.0,CE,256.7,288.85,212.95,248.4,248.4,301305,2024-02-06
BANKNIFTY,2024-02-07,47500.0,CE,13.0,13.0,3.6,3.9,3.9,3584925,2024-02-06
BANKNIFTY,2024-02-07,47200.0,PE,1499.95,1715.6,1314.5,1532.9,1532.9,33510,2024-02-06
BANKNIFTY,2024-02-29,47200.0,PE,1559.35,1644.9,1406.95,1580.35,1580.95,7770,2024-02-06
BANKNIFTY,2024-02-21,48700.0,PE,0.0,0.0,0.0,2484.0,2893.45,540,2024-02-06
BANKNIFTY,2024-02-29,48700.0,CE,82.5,92.1,69.1,80.5,80.5,17445,2024-02-06
BANKNIFTY,2024-03-06,48700.0,CE,0.0,0.0,0.0,340.8,102.4,30,2024-02-06
BANKNIFTY,2024-02-07,48700.0,PE,0.0,0.0,0.0,2710.25,3000.2,1995,2024-02-06
BANKNIFTY,2024-02-07,50000.0,CE,2.9,3.25,1.2,1.4,1.4,1660650,2024-02-06
BANKNIFTY,2024-04-25,50000.0,PE,0.0,0.0,0.0,4672.3,3881.2,0,2024-02-06
BANKNIFTY,2024-02-07,50000.0,PE,4026.8,4399.9,4026.8,4335.45,4299.95,2475,2024-02-06
BANKNIFTY,2024-02-29,50000.0,PE,4100.0,4217.4,3835.0,4010.55,4010.55,102960,2024-02-06
BANKNIFTY,2024-02-29,51500.0,PE,5492.8,5492.8,5492.8,5492.8,5591.95,1755,2024-02-06
BANKNIFTY,2024-02-21,48900.0,CE,55.8,55.8,55.8,55.8,13.85,60,2024-02-06
BANKNIFTY,2024-03-28,48900.0,PE,0.0,0.0,0.0,2135.45,3004.0,555,2024-02-06
BANKNIFTY,2024-02-07,51500.0,PE,0.0,0.0,0.0,5273.0,5799.7,585,2024-02-06
BANKNIFTY,2024-04-25,45900.0,PE,0.0,0.0,0.0,1150.0,1151.25,15,2024-02-06
BANKNIFTY,2024-03-06,45100.0,CE,0.0,0.0,0.0,1804.4,1307.05,0,2024-02-06
BANKNIFTY,2024-02-14,50100.0,PE,0.0,0.0,0.0,5157.4,4335.15,330,2024-02-06
BANKNIFTY,2024-02-07,45100.0,PE,118.0,136.65,33.0,45.4,45.4,894495,2024-02-06
BANKNIFTY,2024-02-07,50100.0,CE,2.85,3.4,1.35,1.65,1.65,91110,2024-02-06
FINNIFTY,2024-03-26,21600.0,PE,0.0,0.0,0.0,744.2,1164.75,0,2024-02-06
FINNIFTY,2024-02-20,23400.0,PE,0.0,0.0,0.0,1829.2,2974.0,0,2024-02-06
FINNIFTY,2024-02-13,23400.0,PE,0.0,0.0,0.0,2064.85,3004.25,0,2024-02-06
FINNIFTY,2024-02-13,23400.0,CE,1.55,1.7,1.55,1.6,1.6,1200,2024-02-06
FINNIFTY,2024-02-27,20650.0,CE,0.0,0.0,0.0,308.2,213.0,0,2024-02-06
FINNIFTY,2024-02-06,18900.0,CE,0.0,0.0,0.0,2581.85,20365.5,0,2024-02-06
FINNIFTY,2024-03-26,18900.0,PE,0.0,0.0,0.0,53.45,34.85,0,2024-02-06
FINNIFTY,2024-02-27,18900.0,PE,0.0,0.0,0.0,265.25,4.6,0,2024-02-06
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,79.7,0,2024-02-06
FINNIFTY,2024-03-05,18900.0,CE,0.0,0.0,0.0,1474.3,1573.55,0,2024-02-06
FINNIFTY,2024-02-13,18900.0,PE,0.0,0.0,0.0,5.6,0.05,0,2024-02-06
FINNIFTY,2024-02-13,21100.0,PE,764.9,764.9,730.0,735.0,735.0,840,2024-02-06
FINNIFTY,2024-02-27,21100.0,PE,0.0,0.0,0.0,1349.4,738.1,0,2024-02-06
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,568.0,428.7,0,2024-02-06
FINNIFTY,2024-02-20,21950.0,PE,0.0,0.0,0.0,669.4,1529.6,0,2024-02-06
FINNIFTY,2024-02-13,22350.0,CE,0.0,0.0,0.0,138.25,0.05,0,2024-02-06
FINNIFTY,2024-02-20,21950.0,CE,0.0,0.0,0.0,319.9,1.9,0,2024-02-06
FINNIFTY,2024-02-13,22350.0,PE,0.0,0.0,0.0,1135.1,1955.6,0,2024-02-06
FINNIFTY,2024-02-20,22350.0,PE,0.0,0.0,0.0,941.8,1927.0,0,2024-02-06
FINNIFTY,2024-02-20,22350.0,CE,0.0,0.0,0.0,195.1,0.3,0,2024-02-06
