SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,27250.0,PE,0.0,0.0,0.0,1158.55,2830.0,0,2024-11-27
NIFTY,2025-01-02,24900.0,CE,0.0,0.0,0.0,105.35,230.15,0,2024-11-27
NIFTY,2024-12-05,24900.0,PE,645.0,700.0,498.1,563.3,563.3,15475,2024-11-27
NIFTY,2025-03-27,23000.0,CE,1900.0,2037.9,1870.0,1981.55,1981.55,166425,2024-11-27
NIFTY,2024-11-28,23550.0,CE,689.4,833.0,614.15,752.65,752.65,567975,2024-11-27
NIFTY,2024-12-12,23000.0,PE,27.75,27.8,15.0,16.1,16.1,243250,2024-11-27
NIFTY,2025-01-30,23000.0,CE,1629.45,1734.0,1558.9,1680.35,1680.35,94725,2024-11-27
NIFTY,2024-12-19,23550.0,CE,0.0,0.0,0.0,945.65,884.65,0,2024-11-27
NIFTY,2025-01-30,23550.0,CE,1217.0,1230.0,1217.0,1230.0,1230.0,4400,2024-11-27
NIFTY,2026-12-31,23000.0,PE,548.0,548.0,548.0,548.0,548.0,12450,2024-11-27
NIFTY,2024-12-19,24550.0,PE,0.0,0.0,0.0,1012.7,422.15,0,2024-11-27
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7144.95,0,2024-11-27
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,357.4,0,2024-11-27
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,3640.35,0,2024-11-27
BANKNIFTY,2024-11-27,49600.0,CE,2582.15,2813.75,2442.6,2704.8,52301.8,38115,2024-11-27
BANKNIFTY,2024-12-24,49600.0,PE,166.15,173.45,124.7,130.7,130.7,16290,2024-11-27
BANKNIFTY,2024-11-27,49600.0,PE,1.85,2.6,0.05,0.1,52301.8,258915,2024-11-27
BANKNIFTY,2025-01-29,49600.0,PE,365.55,371.15,365.55,371.15,364.0,1455,2024-11-27
BANKNIFTY,2025-09-24,61500.0,CE,0.0,0.0,0.0,3179.55,1281.35,0,2024-11-27
BANKNIFTY,2024-12-24,61500.0,PE,8900.0,8950.0,8900.0,8933.5,8892.2,195,2024-11-27
BANKNIFTY,2025-01-29,49000.0,CE,3872.0,4169.15,3872.0,4090.0,4090.0,5670,2024-11-27
BANKNIFTY,2024-11-27,49000.0,CE,3149.95,3457.7,3020.0,3310.55,52301.8,12795,2024-11-27
BANKNIFTY,2024-12-24,56300.0,PE,0.0,0.0,0.0,4731.4,3799.1,120,2024-11-27
BANKNIFTY,2025-01-29,52200.0,PE,1026.35,1026.35,841.45,916.55,916.55,6075,2024-11-27
BANKNIFTY,2024-12-24,56500.0,PE,4018.05,4019.35,3709.15,3870.95,3870.95,47535,2024-11-27
BANKNIFTY,2024-12-24,56300.0,CE,33.15,33.35,24.8,26.55,26.55,6930,2024-11-27
BANKNIFTY,2025-01-29,52200.0,CE,1588.15,1687.0,1455.2,1635.35,1635.35,2610,2024-11-27
BANKNIFTY,2024-11-27,52200.0,CE,181.4,313.65,45.4,106.95,52301.8,822570,2024-11-27
BANKNIFTY,2024-12-24,52200.0,CE,1000.0,1114.15,897.9,1036.0,1036.0,125925,2024-11-27
BANKNIFTY,2024-12-24,44000.0,PE,20.35,22.75,15.3,19.15,19.15,98505,2024-11-27
BANKNIFTY,2025-01-29,44000.0,PE,0.0,0.0,0.0,77.65,5.5,0,2024-11-27
BANKNIFTY,2024-11-27,44000.0,CE,8272.8,8380.0,8077.25,8322.4,52301.8,450,2024-11-27
BANKNIFTY,2024-12-24,57100.0,PE,0.0,0.0,0.0,3373.2,4554.05,0,2024-11-27
BANKNIFTY,2024-11-27,57100.0,PE,0.0,0.0,0.0,5527.2,52301.8,0,2024-11-27
BANKNIFTY,2024-12-24,57100.0,CE,23.0,33.05,16.4,18.85,18.85,6615,2024-11-27
BANKNIFTY,2024-12-24,49500.0,CE,3095.25,3320.0,3012.35,3212.25,3212.25,18015,2024-11-27
BANKNIFTY,2024-11-27,49500.0,CE,2737.35,2954.7,2552.45,2809.45,52301.8,41115,2024-11-27
FINNIFTY,2024-12-31,24900.0,CE,167.95,188.45,158.15,176.95,176.95,6300,2024-11-27
FINNIFTY,2024-12-31,24900.0,PE,867.6,867.6,736.0,747.75,747.75,1500,2024-11-27
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,193.95,0,2024-11-27
FINNIFTY,2025-02-25,24200.0,CE,0.0,0.0,0.0,1118.35,1006.3,0,2024-11-27
FINNIFTY,2024-12-31,22850.0,CE,0.0,0.0,0.0,1499.25,1532.2,0,2024-11-27
FINNIFTY,2024-12-31,23850.0,PE,291.2,292.75,219.0,226.6,226.6,7175,2024-11-27
FINNIFTY,2024-12-31,23850.0,CE,631.3,713.0,616.15,701.6,701.6,2975,2024-11-27
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2321.45,0,2024-11-27
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3128.95,0,2024-11-27
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,14.55,0,2024-11-27
FINNIFTY,2024-12-31,21300.0,PE,7.75,17.55,7.75,12.3,12.3,175,2024-11-27
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3007.0,0,2024-11-27
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1606.95,0,2024-11-27
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,390.4,243.05,0,2024-11-27
FINNIFTY,2025-01-28,23000.0,PE,0.0,0.0,0.0,308.9,173.2,0,2024-11-27
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,792.4,1402.9,25,2024-11-27
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,1794.2,0,2024-11-27
FINNIFTY,2024-12-31,24400.0,CE,312.65,380.1,308.55,365.75,365.75,24000,2024-11-27
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,825.2,0,2024-11-27
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,1075.8,605.95,0,2024-11-27
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,753.95,0,2024-11-27
FINNIFTY,2025-02-25,22000.0,CE,0.0,0.0,0.0,2618.5,2620.15,0,2024-11-27
FINNIFTY,2025-02-25,24000.0,PE,0.0,0.0,0.0,745.2,551.8,0,2024-11-27
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,2468.6,0,2024-11-27
FINNIFTY,2024-12-31,28000.0,CE,6.1,10.0,4.4,5.35,5.35,13100,2024-11-27
FINNIFTY,2024-12-31,23400.0,CE,935.0,1050.0,935.0,1050.0,1050.0,1550,2024-11-27
NIFTY,2024-12-12,24550.0,CE,145.25,197.65,119.0,159.55,159.55,12600,2024-11-27
NIFTY,2024-12-26,24550.0,PE,459.5,480.45,357.5,393.15,393.15,25800,2024-11-27
NIFTY,2025-06-26,23000.0,CE,2281.5,2419.1,2280.0,2377.5,2377.5,30800,2024-11-27
NIFTY,2024-12-12,24550.0,PE,324.4,338.3,292.5,329.85,329.85,10425,2024-11-27
NIFTY,2024-12-26,23000.0,CE,1377.8,1555.25,1350.0,1474.3,1474.3,979000,2024-11-27
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4416.2,0,2024-11-27
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4103.0,4107.05,19925,2024-11-27
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1943.3,0,2024-11-27
NIFTY,2025-12-24,29000.0,CE,290.1,344.95,286.0,330.0,330.0,27325,2024-11-27
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1573.0,0,2024-11-27
NIFTY,2024-12-26,27650.0,CE,0.0,0.0,0.0,5.5,0.15,1600,2024-11-27
NIFTY,2024-12-05,23350.0,CE,900.0,1055.5,881.15,1012.0,1012.0,11475,2024-11-27
NIFTY,2025-01-30,23350.0,CE,0.0,0.0,0.0,1305.35,1340.25,2250,2024-11-27
NIFTY,2024-12-05,25500.0,CE,3.85,4.15,2.25,2.55,2.55,1472200,2024-11-27
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1514.0,1845.85,1375,2024-11-27
NIFTY,2024-12-05,26250.0,PE,0.0,0.0,0.0,1714.0,1936.3,0,2024-11-27
NIFTY,2024-11-28,26250.0,CE,0.8,1.45,0.35,0.55,0.55,103600,2024-11-27
NIFTY,2024-12-26,26250.0,CE,11.55,11.75,8.55,9.6,9.6,12325,2024-11-27
NIFTY,2024-11-28,26250.0,PE,1983.7,1983.7,1983.7,1983.7,1970.25,1575,2024-11-27
NIFTY,2024-12-05,26250.0,CE,2.45,2.5,1.25,1.35,1.35,640700,2024-11-27
NIFTY,2025-12-24,31000.0,CE,131.2,147.8,131.2,138.75,138.75,5700,2024-11-27
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,5135.55,0,2024-11-27
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3025.1,0,2024-11-27
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,1952.15,0,2024-11-27
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3573.7,0,2024-11-27
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3207.25,0,2024-11-27
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2482.5,0,2024-11-27
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4762.9,0,2024-11-27
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,25.6,0,2024-11-27
NIFTY,2024-12-26,31000.0,CE,3.6,3.9,3.2,3.55,3.55,366950,2024-11-27
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,533.4,0,2024-11-27
NIFTY,2024-12-19,23150.0,CE,0.0,0.0,0.0,760.4,1240.6,0,2024-11-27
BANKNIFTY,2025-01-29,53200.0,CE,1080.0,1080.0,1080.0,1080.0,1364.55,345,2024-11-27
BANKNIFTY,2024-11-27,62000.0,CE,0.55,1.25,0.05,0.1,52301.8,1097160,2024-11-27
BANKNIFTY,2024-11-27,62000.0,PE,10007.3,10007.3,9880.0,9880.0,52301.8,480,2024-11-27
BANKNIFTY,2024-12-24,62000.0,CE,9.0,19.95,7.2,9.35,9.35,279075,2024-11-27
BANKNIFTY,2024-12-24,62000.0,PE,9200.0,9270.0,9200.0,9259.1,9259.1,1260,2024-11-27
BANKNIFTY,2024-12-24,59500.0,CE,11.25,13.85,10.1,10.9,10.9,13875,2024-11-27
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,6905.25,0,2024-11-27
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,7367.45,52301.8,195,2024-11-27
BANKNIFTY,2024-11-27,59500.0,CE,0.75,1.8,0.05,0.15,52301.8,120255,2024-11-27
BANKNIFTY,2025-01-29,59500.0,CE,42.65,44.95,40.35,42.0,42.0,4845,2024-11-27
BANKNIFTY,2025-01-29,59500.0,PE,0.0,0.0,0.0,6964.8,6594.3,0,2024-11-27
BANKNIFTY,2024-11-27,51300.0,PE,24.5,24.5,0.05,0.15,52301.8,1254990,2024-11-27
BANKNIFTY,2024-12-24,52100.0,CE,1093.05,1179.15,955.15,1095.1,1095.1,58335,2024-11-27
BANKNIFTY,2024-12-24,50300.0,CE,2424.2,2592.8,2285.45,2495.3,2495.3,7485,2024-11-27
BANKNIFTY,2024-12-24,47700.0,PE,67.35,70.7,44.4,48.2,48.2,5295,2024-11-27
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,4856.0,0,2024-11-27
BANKNIFTY,2024-11-27,47700.0,PE,1.35,2.75,0.05,0.15,52301.8,65685,2024-11-27
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,5272.4,0,2024-11-27
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,118.1,0,2024-11-27
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,2995.45,52301.8,120,2024-11-27
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,5104.75,52301.8,0,2024-11-27
BANKNIFTY,2024-11-27,56100.0,CE,1.0,1.9,0.05,0.15,52301.8,79605,2024-11-27
BANKNIFTY,2024-12-24,43000.0,CE,9404.15,9600.0,9340.0,9529.65,9515.95,3135,2024-11-27
BANKNIFTY,2024-12-24,50400.0,PE,266.0,286.7,200.25,207.95,207.95,50205,2024-11-27
FINNIFTY,2024-12-31,25250.0,PE,0.0,0.0,0.0,1263.8,1096.5,0,2024-11-27
FINNIFTY,2024-12-31,23050.0,PE,180.0,180.0,75.95,81.1,81.1,2525,2024-11-27
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1054.4,1214.1,0,2024-11-27
FINNIFTY,2024-12-31,24300.0,PE,478.3,492.1,382.4,391.95,391.95,19350,2024-11-27
FINNIFTY,2025-01-28,26400.0,CE,114.35,114.35,114.35,114.35,121.8,25,2024-11-27
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2049.3,0,2024-11-27
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2094.85,0,2024-11-27
FINNIFTY,2024-12-31,26400.0,CE,28.8,28.8,16.8,19.3,19.3,2475,2024-11-27
FINNIFTY,2024-12-31,23900.0,CE,549.55,676.1,462.8,663.2,663.2,3425,2024-11-27
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,37.0,1.45,25,2024-11-27
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,430.65,0,2024-11-27
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,3225.35,0,2024-11-27
FINNIFTY,2024-12-31,23900.0,PE,412.0,412.0,233.4,241.95,241.95,13425,2024-11-27
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3105.9,0,2024-11-27
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,974.65,0,2024-11-27
FINNIFTY,2024-12-31,26800.0,CE,14.5,18.85,10.2,12.4,12.4,3650,2024-11-27
FINNIFTY,2024-12-31,23000.0,PE,105.0,120.0,69.5,77.4,77.4,26200,2024-11-27
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1265.85,1277.85,0,2024-11-27
FINNIFTY,2024-12-31,26000.0,CE,30.2,38.05,25.4,31.2,31.2,28675,2024-11-27
FINNIFTY,2024-12-31,24200.0,PE,279.15,452.2,279.15,349.0,349.0,43575,2024-11-27
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,756.65,0,2024-11-27
NIFTY,2025-01-02,23150.0,CE,0.0,0.0,0.0,726.35,1329.2,0,2024-11-27
NIFTY,2025-01-30,23800.0,PE,265.0,265.0,215.8,225.6,225.6,196525,2024-11-27
NIFTY,2024-12-26,23800.0,PE,178.65,184.0,132.45,142.45,142.45,1015775,2024-11-27
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,8340.0,8464.65,625,2024-11-27
NIFTY,2025-01-02,23350.0,CE,0.0,0.0,0.0,611.15,1156.05,0,2024-11-27
NIFTY,2024-12-05,23350.0,PE,25.25,25.25,8.5,10.2,10.2,141625,2024-11-27
NIFTY,2024-12-19,23350.0,PE,52.5,52.65,45.55,52.65,52.65,775,2024-11-27
NIFTY,2024-11-28,27650.0,CE,0.75,0.8,0.35,0.55,0.55,780900,2024-11-27
NIFTY,2024-11-28,22850.0,PE,1.75,1.75,0.65,0.85,0.85,316650,2024-11-27
NIFTY,2025-01-30,22850.0,PE,0.0,0.0,0.0,108.75,66.5,325,2024-11-27
NIFTY,2025-01-02,22850.0,CE,0.0,0.0,0.0,921.45,1602.3,0,2024-11-27
NIFTY,2024-12-12,22850.0,PE,0.0,0.0,0.0,55.6,2.55,0,2024-11-27
NIFTY,2024-12-26,26300.0,PE,1962.4,1979.1,1796.1,1840.0,1840.0,5675,2024-11-27
NIFTY,2024-11-28,26300.0,PE,2080.05,2127.25,1952.8,1995.65,1995.65,14300,2024-11-27
NIFTY,2024-12-19,25000.0,CE,74.0,99.0,62.65,80.7,80.7,21550,2024-11-27
NIFTY,2026-12-31,25000.0,PE,601.05,601.05,601.05,601.05,811.35,275,2024-11-27
NIFTY,2025-06-26,25000.0,PE,849.95,946.5,758.0,790.15,790.15,113300,2024-11-27
NIFTY,2025-01-30,25800.0,CE,88.1,110.7,84.25,97.45,97.45,9400,2024-11-27
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,900.9,0,2024-11-27
NIFTY,2025-01-30,25000.0,CE,287.9,344.95,265.9,309.5,309.5,604675,2024-11-27
NIFTY,2024-12-26,25000.0,PE,752.95,788.15,615.2,670.75,670.75,2146475,2024-11-27
NIFTY,2024-12-05,25800.0,PE,1555.0,1575.0,1406.95,1432.95,1432.95,9550,2024-11-27
NIFTY,2024-11-28,25000.0,CE,1.9,2.0,0.6,0.75,0.75,12116425,2024-11-27
NIFTY,2025-01-02,25000.0,PE,0.0,0.0,0.0,1532.55,758.85,0,2024-11-27
NIFTY,2024-12-12,25800.0,PE,0.0,0.0,0.0,1500.75,1458.2,0,2024-11-27
NIFTY,2025-01-30,25000.0,PE,760.0,784.9,651.7,691.65,691.65,224975,2024-11-27
NIFTY,2024-12-19,25800.0,CE,15.25,15.25,11.9,11.9,11.9,50,2024-11-27
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3380.25,0,2024-11-27
NIFTY,2025-06-26,25000.0,CE,952.35,1045.0,935.1,1016.6,1016.6,109675,2024-11-27
NIFTY,2024-12-12,25000.0,CE,37.0,54.8,31.05,41.0,41.0,292550,2024-11-27
NIFTY,2025-12-24,25000.0,PE,980.0,997.3,900.6,916.8,916.8,236450,2024-11-27
BANKNIFTY,2025-01-29,49800.0,CE,0.0,0.0,0.0,1812.15,3482.45,840,2024-11-27
BANKNIFTY,2024-11-27,47300.0,CE,0.0,0.0,0.0,5198.45,52301.8,0,2024-11-27
BANKNIFTY,2024-12-24,48400.0,PE,95.2,95.2,62.95,66.4,66.4,5535,2024-11-27
BANKNIFTY,2024-12-24,55600.0,CE,141.0,141.0,42.2,46.35,46.35,18540,2024-11-27
BANKNIFTY,2024-11-27,54500.0,CE,1.8,2.05,0.05,0.15,52301.8,1934535,2024-11-27
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,30.8,0,2024-11-27
BANKNIFTY,2024-12-24,55900.0,CE,38.4,40.95,31.35,36.0,36.0,7020,2024-11-27
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,4286.15,0,2024-11-27
BANKNIFTY,2025-01-29,57000.0,CE,94.75,97.4,70.7,88.45,88.45,36105,2024-11-27
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,4188.45,0,2024-11-27
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2576.4,0,2024-11-27
BANKNIFTY,2024-12-24,57000.0,CE,24.15,24.3,16.8,19.45,19.45,271335,2024-11-27
BANKNIFTY,2025-06-25,57000.0,CE,1250.0,1310.0,1220.0,1275.55,1275.55,10875,2024-11-27
BANKNIFTY,2024-12-24,57000.0,PE,4536.9,4618.15,4241.2,4343.1,4343.1,5865,2024-11-27
BANKNIFTY,2024-11-27,57000.0,CE,0.85,1.85,0.05,0.1,52301.8,601920,2024-11-27
BANKNIFTY,2024-11-27,57000.0,PE,4828.0,4965.55,4553.7,4703.5,52301.8,4560,2024-11-27
BANKNIFTY,2025-01-29,57000.0,PE,4155.0,4155.0,4000.0,4009.0,4340.7,105,2024-11-27
BANKNIFTY,2024-12-24,56700.0,CE,24.85,25.95,19.75,21.4,21.4,4935,2024-11-27
BANKNIFTY,2024-12-24,53300.0,CE,450.0,520.25,389.9,458.95,458.95,101505,2024-11-27
BANKNIFTY,2024-12-24,47500.0,PE,59.3,59.45,39.6,44.95,44.95,131190,2024-11-27
BANKNIFTY,2025-01-29,54000.0,PE,1895.0,1911.0,1670.0,1721.6,1721.6,8865,2024-11-27
BANKNIFTY,2025-09-24,54000.0,CE,0.0,0.0,0.0,6494.85,3881.4,0,2024-11-27
BANKNIFTY,2025-01-29,54000.0,CE,618.65,710.95,573.65,673.6,673.6,123720,2024-11-27
FINNIFTY,2024-12-31,24700.0,CE,221.0,252.15,205.55,238.3,238.3,11350,2024-11-27
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1305.6,0,2024-11-27
FINNIFTY,2024-12-31,24250.0,CE,405.1,456.4,379.05,440.5,440.5,11950,2024-11-27
FINNIFTY,2024-12-31,24250.0,PE,440.05,465.1,360.8,370.45,370.45,14975,2024-11-27
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,1026.15,562.45,0,2024-11-27
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,20.7,0,2024-11-27
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1716.1,0,2024-11-27
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1714.7,0,2024-11-27
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,240.9,0,2024-11-27
FINNIFTY,2024-12-31,23300.0,CE,1052.55,1060.95,1008.1,1047.45,1157.65,800,2024-11-27
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1573.7,0,2024-11-27
FINNIFTY,2024-12-31,23300.0,PE,138.0,149.9,100.0,112.85,112.85,4775,2024-11-27
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,809.3,0,2024-11-27
FINNIFTY,2024-12-31,25000.0,PE,944.9,955.2,815.55,820.9,820.9,6825,2024-11-27
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1555.7,0,2024-11-27
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1569.3,0,2024-11-27
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1100.55,0,2024-11-27
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,1303.35,0,2024-11-27
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,45.9,0,2024-11-27
FINNIFTY,2025-02-25,21500.0,CE,0.0,0.0,0.0,3044.05,3072.35,0,2024-11-27
FINNIFTY,2024-12-31,24950.0,CE,217.95,217.95,152.6,164.3,164.3,9775,2024-11-27
FINNIFTY,2024-12-31,20000.0,CE,0.0,0.0,0.0,5281.25,4296.95,0,2024-11-27
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,358.8,0,2024-11-27
FINNIFTY,2024-12-31,23750.0,PE,262.0,262.0,193.65,200.75,200.75,5125,2024-11-27
NIFTY,2024-11-28,25800.0,PE,1595.0,1626.95,1418.0,1497.3,1497.3,99425,2024-11-27
NIFTY,2025-01-02,25800.0,PE,0.0,0.0,0.0,2260.7,1406.95,0,2024-11-27
NIFTY,2025-01-02,23700.0,PE,0.0,0.0,0.0,161.3,144.15,825,2024-11-27
NIFTY,2024-12-26,23700.0,PE,156.5,161.0,115.0,123.8,123.8,808650,2024-11-27
NIFTY,2024-12-19,23700.0,PE,131.55,133.7,89.5,94.85,94.85,5600,2024-11-27
NIFTY,2024-12-05,23700.0,CE,608.85,751.15,560.6,678.2,678.2,211375,2024-11-27
NIFTY,2024-11-28,27350.0,CE,0.7,0.8,0.35,0.45,0.45,48850,2024-11-27
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2929.25,0,2024-11-27
NIFTY,2024-12-26,23750.0,PE,162.5,171.9,122.05,131.1,131.1,40250,2024-11-27
NIFTY,2025-01-02,23750.0,PE,0.0,0.0,0.0,618.8,156.7,0,2024-11-27
NIFTY,2025-01-02,23750.0,CE,0.0,0.0,0.0,417.35,839.2,0,2024-11-27
NIFTY,2025-03-27,20000.0,PE,36.9,36.9,30.0,30.85,30.85,330350,2024-11-27
NIFTY,2024-12-05,24950.0,CE,15.0,21.1,9.1,13.95,13.95,258225,2024-11-27
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7549.8,0,2024-11-27
NIFTY,2024-12-05,24800.0,PE,574.05,608.0,413.0,473.55,473.55,53850,2024-11-27
NIFTY,2024-11-28,24800.0,PE,605.95,641.25,419.7,498.35,498.35,406000,2024-11-27
NIFTY,2024-12-19,24800.0,CE,125.45,155.0,107.3,132.9,132.9,2950,2024-11-27
NIFTY,2025-01-02,24800.0,CE,0.0,0.0,0.0,120.8,264.0,0,2024-11-27
NIFTY,2025-01-30,24800.0,PE,666.05,666.05,558.85,579.0,579.0,6500,2024-11-27
NIFTY,2024-11-28,24800.0,CE,3.45,4.05,0.9,1.1,1.1,5688275,2024-11-27
NIFTY,2024-12-26,24800.0,CE,168.0,213.4,140.75,180.4,180.4,583725,2024-11-27
NIFTY,2024-12-12,24800.0,CE,66.85,101.9,56.45,77.75,77.75,113350,2024-11-27
NIFTY,2025-01-02,24800.0,PE,0.0,0.0,0.0,1363.45,624.55,0,2024-11-27
NIFTY,2024-12-19,24800.0,PE,0.0,0.0,0.0,1213.8,583.55,0,2024-11-27
NIFTY,2025-01-30,24800.0,CE,370.0,437.0,350.0,397.5,397.5,35650,2024-11-27
NIFTY,2024-12-12,24800.0,PE,572.45,590.05,462.05,499.15,499.15,2250,2024-11-27
NIFTY,2024-12-26,24800.0,PE,616.05,639.05,489.5,535.2,535.2,314000,2024-11-27
NIFTY,2024-12-05,24800.0,CE,27.4,42.75,17.7,27.55,27.55,3364850,2024-11-27
NIFTY,2024-12-26,24700.0,PE,551.05,569.0,432.15,473.35,473.35,99075,2024-11-27
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1114.1,0,2024-11-27
NIFTY,2024-12-12,25450.0,CE,11.5,14.8,8.8,12.45,12.45,9150,2024-11-27
BANKNIFTY,2024-12-24,47100.0,PE,0.0,0.0,0.0,145.0,7.65,15,2024-11-27
BANKNIFTY,2024-11-27,47100.0,PE,1.3,1.45,0.05,0.1,52301.8,51000,2024-11-27
BANKNIFTY,2025-01-29,47100.0,PE,0.0,0.0,0.0,254.05,78.15,15,2024-11-27
BANKNIFTY,2024-11-27,47100.0,CE,0.0,0.0,0.0,5357.65,52301.8,0,2024-11-27
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,5825.5,0,2024-11-27
BANKNIFTY,2024-12-24,47100.0,CE,0.0,0.0,0.0,7981.85,5444.05,0,2024-11-27
BANKNIFTY,2024-11-27,53100.0,PE,999.95,1087.8,641.0,794.4,52301.8,14805,2024-11-27
BANKNIFTY,2025-01-29,51400.0,CE,2097.3,2097.3,2097.3,2097.3,2343.6,15,2024-11-27
BANKNIFTY,2025-01-29,49100.0,PE,0.0,0.0,0.0,321.4,277.6,15,2024-11-27
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,4771.3,0,2024-11-27
BANKNIFTY,2024-12-24,57500.0,PE,4735.0,4800.0,4735.0,4800.0,4939.45,360,2024-11-27
