SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-12,19950.0,PE,0.0,0.0,0.0,235.6,10.05,0,2024-03-01
FINNIFTY,2024-04-30,21800.0,CE,0.0,0.0,0.0,342.45,248.7,0,2024-03-01
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,929.85,0,2024-03-01
FINNIFTY,2024-03-12,21800.0,CE,0.0,0.0,0.0,89.75,13.6,0,2024-03-01
FINNIFTY,2024-05-28,21800.0,CE,0.0,0.0,0.0,417.3,384.8,0,2024-03-01
FINNIFTY,2024-03-05,21800.0,PE,0.0,0.0,0.0,1564.9,941.55,0,2024-03-01
FINNIFTY,2024-03-05,20050.0,CE,558.2,811.35,535.05,803.5,803.5,6480,2024-03-01
FINNIFTY,2024-03-12,20050.0,CE,0.0,0.0,0.0,416.95,849.05,0,2024-03-01
FINNIFTY,2024-03-05,19700.0,PE,4.35,6.8,2.35,2.75,2.75,617720,2024-03-01
FINNIFTY,2024-03-26,19700.0,CE,0.0,0.0,0.0,2057.85,1257.5,0,2024-03-01
FINNIFTY,2024-03-12,19700.0,PE,17.0,17.0,17.0,17.0,2.9,80,2024-03-01
FINNIFTY,2024-05-28,19700.0,CE,0.0,0.0,0.0,1491.7,1599.95,0,2024-03-01
FINNIFTY,2024-03-19,20450.0,CE,0.0,0.0,0.0,411.15,571.3,0,2024-03-01
FINNIFTY,2024-03-12,20450.0,CE,0.0,0.0,0.0,186.55,503.25,40,2024-03-01
FINNIFTY,2024-03-19,20450.0,PE,0.0,0.0,0.0,342.1,110.65,160,2024-03-01
FINNIFTY,2024-03-26,20950.0,PE,0.0,0.0,0.0,577.3,343.15,0,2024-03-01
FINNIFTY,2024-04-02,20250.0,CE,0.0,0.0,0.0,952.55,834.2,0,2024-03-01
FINNIFTY,2024-03-12,20950.0,CE,0.0,0.0,0.0,285.5,193.5,0,2024-03-01
FINNIFTY,2024-03-05,20950.0,CE,14.05,93.5,11.05,82.95,82.95,224520,2024-03-01
FINNIFTY,2024-03-26,20150.0,CE,0.0,0.0,0.0,719.1,862.25,0,2024-03-01
FINNIFTY,2024-03-26,20150.0,PE,0.0,0.0,0.0,206.1,76.6,0,2024-03-01
FINNIFTY,2024-03-12,22600.0,PE,0.0,0.0,0.0,2099.3,1711.65,0,2024-03-01
FINNIFTY,2024-04-30,22600.0,CE,0.0,0.0,0.0,178.65,91.3,0,2024-03-01
FINNIFTY,2024-03-05,20150.0,PE,40.1,40.1,6.3,7.8,7.8,355960,2024-03-01
FINNIFTY,2024-04-02,20150.0,PE,0.0,0.0,0.0,203.6,100.6,0,2024-03-01
FINNIFTY,2024-04-02,20150.0,CE,0.0,0.0,0.0,1024.35,912.2,0,2024-03-01
FINNIFTY,2024-04-02,22600.0,PE,0.0,0.0,0.0,1687.6,1645.35,0,2024-03-01
FINNIFTY,2024-04-30,22600.0,PE,0.0,0.0,0.0,2082.25,1599.25,0,2024-03-01
FINNIFTY,2024-03-05,22600.0,CE,0.8,0.9,0.4,0.5,0.5,22520,2024-03-01
FINNIFTY,2024-03-12,20150.0,CE,0.0,0.0,0.0,663.45,757.2,0,2024-03-01
FINNIFTY,2024-03-19,22600.0,CE,0.0,0.0,0.0,16.4,3.15,0,2024-03-01
FINNIFTY,2024-03-26,20900.0,PE,0.0,0.0,0.0,406.9,318.2,40,2024-03-01
FINNIFTY,2024-04-02,22200.0,PE,0.0,0.0,0.0,1347.4,1276.75,0,2024-03-01
FINNIFTY,2024-04-30,22200.0,PE,0.0,0.0,0.0,1760.75,1266.7,0,2024-03-01
FINNIFTY,2024-03-12,22200.0,CE,7.3,7.3,5.2,5.7,5.7,720,2024-03-01
FINNIFTY,2024-03-19,19950.0,PE,0.0,0.0,0.0,295.0,27.65,0,2024-03-01
NIFTY,2024-03-21,22100.0,CE,349.95,489.0,349.95,476.25,476.25,7650,2024-03-01
NIFTY,2024-04-04,22100.0,CE,486.7,610.0,486.7,610.0,556.25,3350,2024-03-01
NIFTY,2024-03-14,22850.0,CE,29.7,62.5,26.85,57.5,57.5,40450,2024-03-01
NIFTY,2024-05-30,20650.0,PE,106.7,106.7,106.7,106.7,34.45,500,2024-03-01
NIFTY,2024-04-04,20650.0,PE,0.0,0.0,0.0,23.35,3.5,0,2024-03-01
NIFTY,2024-04-04,21900.0,PE,232.1,232.15,172.45,172.45,172.45,2000,2024-03-01
NIFTY,2024-03-07,21900.0,CE,300.05,512.4,299.85,496.95,496.95,363700,2024-03-01
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.05,675,2024-03-01
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,9.0,0.05,7075,2024-03-01
NIFTY,2024-03-28,14000.0,CE,8180.0,8363.5,8180.0,8357.75,8357.75,322950,2024-03-01
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-03-01
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.4,100,2024-03-01
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,9094.3,100,2024-03-01
NIFTY,2024-04-25,23450.0,CE,127.55,134.7,127.55,128.5,132.25,400,2024-03-01
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,28.35,6.8,2450,2024-03-01
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,4.85,500,2024-03-01
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9132.8,50,2024-03-01
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,10405.45,0,2024-03-01
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,8187.85,50,2024-03-01
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6651.0,7202.4,21950,2024-03-01
NIFTY,2027-12-30,16000.0,CE,0.0,0.0,0.0,7354.45,9995.75,0,2024-03-01
NIFTY,2024-06-27,16000.0,CE,0.0,0.0,0.0,2666.1,6684.1,0,2024-03-01
NIFTY,2024-03-28,16000.0,PE,3.35,3.8,2.9,3.4,3.4,126750,2024-03-01
NIFTY,2024-03-07,19850.0,CE,0.0,0.0,0.0,2190.0,2510.75,900,2024-03-01
NIFTY,2024-03-21,22300.0,CE,250.8,358.6,245.25,348.85,348.85,11750,2024-03-01
NIFTY,2024-03-07,19850.0,PE,1.45,1.7,1.05,1.4,1.4,2903850,2024-03-01
NIFTY,2024-03-28,22300.0,CE,276.85,429.7,276.85,419.3,419.3,855650,2024-03-01
NIFTY,2024-03-28,19850.0,CE,0.0,0.0,0.0,2177.45,2587.65,50,2024-03-01
NIFTY,2024-03-07,22300.0,CE,85.0,203.5,75.1,191.35,191.35,3784600,2024-03-01
NIFTY,2024-03-07,22450.0,CE,46.85,120.9,41.0,110.55,110.55,939250,2024-03-01
NIFTY,2024-04-25,22450.0,CE,475.55,576.0,475.55,572.2,572.2,2300,2024-03-01
NIFTY,2024-04-04,20700.0,PE,25.2,29.05,25.2,28.55,4.2,5250,2024-03-01
NIFTY,2024-03-14,20700.0,PE,6.95,9.8,5.45,5.85,5.85,25950,2024-03-01
NIFTY,2024-03-21,20700.0,PE,0.0,0.0,0.0,37.2,0.55,0,2024-03-01
NIFTY,2024-03-21,20700.0,CE,0.0,0.0,0.0,1393.5,1715.7,0,2024-03-01
NIFTY,2024-04-04,20700.0,CE,0.0,0.0,0.0,1717.7,1772.7,0,2024-03-01
NIFTY,2024-05-30,20700.0,CE,0.0,0.0,0.0,1772.6,2018.15,0,2024-03-01
NIFTY,2024-03-07,20700.0,PE,2.2,2.7,1.65,2.35,2.35,966900,2024-03-01
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1863.1,0,2024-03-01
NIFTY,2024-03-07,20700.0,CE,0.0,0.0,0.0,1308.3,1661.7,1750,2024-03-01
NIFTY,2024-03-28,20700.0,PE,25.15,25.15,16.95,17.9,17.9,504950,2024-03-01
BANKNIFTY,2024-03-20,50500.0,CE,0.0,0.0,0.0,94.2,35.55,0,2024-03-01
BANKNIFTY,2024-04-24,50500.0,PE,0.0,0.0,0.0,5090.75,3024.1,0,2024-03-01
BANKNIFTY,2024-03-13,50500.0,PE,0.0,0.0,0.0,4409.05,3109.35,0,2024-03-01
BANKNIFTY,2024-03-06,47300.0,PE,891.3,896.0,357.2,388.65,388.65,639420,2024-03-01
BANKNIFTY,2024-03-20,47300.0,CE,580.1,931.35,580.1,910.55,910.55,975,2024-03-01
BANKNIFTY,2024-04-24,48400.0,CE,0.0,0.0,0.0,739.55,901.95,0,2024-03-01
BANKNIFTY,2024-04-03,46100.0,PE,0.0,0.0,0.0,834.55,359.05,30,2024-03-01
BANKNIFTY,2024-03-06,46100.0,PE,313.05,325.95,78.0,92.85,92.85,624510,2024-03-01
BANKNIFTY,2024-04-24,51000.0,CE,170.0,277.15,170.0,269.3,269.3,20580,2024-03-01
BANKNIFTY,2024-06-26,51000.0,PE,0.0,0.0,0.0,5780.95,3397.55,0,2024-03-01
BANKNIFTY,2024-04-03,45200.0,CE,0.0,0.0,0.0,2614.2,2534.8,0,2024-03-01
BANKNIFTY,2024-05-29,45200.0,PE,0.0,0.0,0.0,1001.7,472.15,0,2024-03-01
BANKNIFTY,2024-03-27,45200.0,PE,360.05,369.65,218.15,222.5,222.5,21060,2024-03-01
BANKNIFTY,2024-03-20,48700.0,PE,0.0,0.0,0.0,2758.15,1498.45,0,2024-03-01
BANKNIFTY,2024-03-06,49700.0,PE,0.0,0.0,0.0,3526.45,2368.7,0,2024-03-01
BANKNIFTY,2024-04-03,49700.0,CE,0.0,0.0,0.0,444.8,242.35,0,2024-03-01
BANKNIFTY,2024-03-20,49700.0,CE,0.0,0.0,0.0,164.4,92.5,0,2024-03-01
BANKNIFTY,2024-03-20,49700.0,PE,0.0,0.0,0.0,3605.6,2331.25,0,2024-03-01
BANKNIFTY,2024-04-03,49700.0,PE,0.0,0.0,0.0,2707.1,2353.05,0,2024-03-01
BANKNIFTY,2024-04-24,49700.0,CE,0.0,0.0,0.0,341.05,482.7,60,2024-03-01
BANKNIFTY,2024-04-24,49700.0,PE,2331.1,2331.1,2331.1,2331.1,2331.1,15,2024-03-01
BANKNIFTY,2024-03-13,49700.0,CE,14.85,38.85,14.85,37.5,37.5,18105,2024-03-01
BANKNIFTY,2024-03-27,49700.0,CE,85.0,182.8,85.0,174.15,174.15,8685,2024-03-01
BANKNIFTY,2024-03-13,49700.0,PE,0.0,0.0,0.0,3679.05,2335.65,0,2024-03-01
BANKNIFTY,2024-03-06,49700.0,CE,3.95,5.5,2.15,3.55,3.55,207840,2024-03-01
BANKNIFTY,2024-03-27,49700.0,PE,0.0,0.0,0.0,3082.1,2339.45,600,2024-03-01
BANKNIFTY,2024-05-29,43500.0,CE,0.0,0.0,0.0,3925.4,4683.85,0,2024-03-01
BANKNIFTY,2024-09-25,43500.0,CE,5432.0,5432.0,5432.0,5432.0,5892.95,30,2024-03-01
BANKNIFTY,2024-04-24,43500.0,CE,0.0,0.0,0.0,3450.0,4304.1,240,2024-03-01
BANKNIFTY,2024-03-06,43500.0,CE,3771.55,3885.0,3771.55,3836.7,3836.7,360,2024-03-01
BANKNIFTY,2024-03-06,43500.0,PE,13.9,13.9,6.0,7.75,7.75,1447890,2024-03-01
BANKNIFTY,2024-03-13,43500.0,PE,48.9,48.9,20.05,22.4,22.4,50670,2024-03-01
BANKNIFTY,2024-03-06,44700.0,PE,58.55,58.55,16.1,19.7,19.7,386955,2024-03-01
BANKNIFTY,2024-05-29,44700.0,CE,0.0,0.0,0.0,3066.8,3683.5,0,2024-03-01
FINNIFTY,2024-04-02,19950.0,CE,0.0,0.0,0.0,1173.25,1076.9,0,2024-03-01
FINNIFTY,2024-03-26,19250.0,PE,0.0,0.0,0.0,37.95,5.7,0,2024-03-01
FINNIFTY,2024-04-30,21500.0,CE,0.0,0.0,0.0,428.55,344.7,0,2024-03-01
FINNIFTY,2024-05-28,21500.0,PE,0.0,0.0,0.0,1073.7,805.25,0,2024-03-01
FINNIFTY,2024-03-26,19250.0,CE,0.0,0.0,0.0,1446.0,1687.2,0,2024-03-01
FINNIFTY,2024-03-19,19250.0,CE,0.0,0.0,0.0,1180.85,1658.55,0,2024-03-01
FINNIFTY,2024-03-19,19250.0,PE,0.0,0.0,0.0,104.4,1.85,0,2024-03-01
FINNIFTY,2024-04-30,20000.0,PE,0.0,0.0,0.0,464.15,145.0,0,2024-03-01
FINNIFTY,2024-03-12,20000.0,CE,0.0,0.0,0.0,757.9,895.9,0,2024-03-01
FINNIFTY,2024-04-30,20000.0,CE,0.0,0.0,0.0,1113.3,1208.4,0,2024-03-01
FINNIFTY,2024-03-19,17800.0,CE,0.0,0.0,0.0,2520.15,3101.85,0,2024-03-01
FINNIFTY,2024-03-26,17800.0,CE,0.0,0.0,0.0,3791.1,3124.8,0,2024-03-01
FINNIFTY,2024-03-12,20800.0,CE,0.0,0.0,0.0,203.1,268.6,40,2024-03-01
FINNIFTY,2024-03-19,20800.0,CE,0.0,0.0,0.0,274.85,345.15,0,2024-03-01
FINNIFTY,2024-03-26,20800.0,PE,0.0,0.0,0.0,550.0,271.8,40,2024-03-01
FINNIFTY,2024-03-05,20600.0,PE,178.75,182.25,36.0,41.0,41.0,1298960,2024-03-01
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1494.1,0,2024-03-01
FINNIFTY,2024-03-26,20600.0,PE,383.0,383.0,249.95,250.0,250.0,1880,2024-03-01
FINNIFTY,2024-03-19,22500.0,CE,0.0,0.0,0.0,19.8,4.5,0,2024-03-01
FINNIFTY,2024-03-12,22500.0,PE,0.0,0.0,0.0,2004.65,1612.1,0,2024-03-01
FINNIFTY,2024-03-19,22500.0,PE,0.0,0.0,0.0,2170.45,1587.05,0,2024-03-01
FINNIFTY,2024-03-12,18850.0,CE,0.0,0.0,0.0,1683.4,2031.0,0,2024-03-01
FINNIFTY,2024-03-19,19950.0,CE,0.0,0.0,0.0,676.35,986.65,0,2024-03-01
FINNIFTY,2024-04-02,19950.0,PE,0.0,0.0,0.0,154.15,66.5,0,2024-03-01
FINNIFTY,2024-04-30,21800.0,PE,0.0,0.0,0.0,1460.55,965.45,0,2024-03-01
FINNIFTY,2024-03-26,17900.0,CE,0.0,0.0,0.0,3694.75,3025.3,0,2024-03-01
FINNIFTY,2024-03-26,17900.0,PE,0.0,0.0,0.0,11.55,0.05,0,2024-03-01
FINNIFTY,2024-03-19,17900.0,CE,0.0,0.0,0.0,2422.2,3002.2,0,2024-03-01
FINNIFTY,2024-04-02,23200.0,CE,0.0,0.0,0.0,32.1,4.9,0,2024-03-01
FINNIFTY,2024-03-12,23200.0,CE,0.0,0.0,0.0,7.2,0.05,0,2024-03-01
FINNIFTY,2024-03-12,23200.0,PE,0.0,0.0,0.0,2679.0,2310.15,0,2024-03-01
FINNIFTY,2024-03-19,23200.0,CE,0.0,0.0,0.0,4.85,0.3,0,2024-03-01
FINNIFTY,2024-03-12,19950.0,CE,0.0,0.0,0.0,791.0,943.25,0,2024-03-01
FINNIFTY,2024-03-05,19950.0,PE,10.05,16.3,4.15,4.65,4.65,173000,2024-03-01
FINNIFTY,2024-03-26,19950.0,PE,0.0,0.0,0.0,149.55,47.15,0,2024-03-01
NIFTY,2024-03-28,20700.0,CE,1555.0,1758.55,1548.25,1754.85,1754.85,23550,2024-03-01
NIFTY,2024-04-25,20700.0,PE,65.75,65.85,52.4,53.6,53.6,193850,2024-03-01
NIFTY,2024-03-14,20700.0,CE,1555.0,1690.0,1553.0,1690.0,1688.5,150,2024-03-01
NIFTY,2024-05-30,20700.0,PE,0.0,0.0,0.0,113.95,37.75,0,2024-03-01
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1530.0,0,2024-03-01
NIFTY,2024-05-30,20250.0,PE,0.0,0.0,0.0,60.9,15.7,0,2024-03-01
NIFTY,2024-03-21,20250.0,PE,0.0,0.0,0.0,11.85,0.05,0,2024-03-01
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,2216.35,0,2024-03-01
NIFTY,2024-03-28,20250.0,PE,14.7,14.7,8.45,8.9,8.9,11000,2024-03-01
NIFTY,2024-05-30,20950.0,CE,0.0,0.0,0.0,1569.3,1793.0,0,2024-03-01
NIFTY,2024-04-04,22700.0,CE,0.0,0.0,0.0,263.1,240.5,0,2024-03-01
NIFTY,2024-03-28,21450.0,CE,891.05,1035.2,885.15,1035.2,1025.55,3850,2024-03-01
NIFTY,2024-04-04,20500.0,PE,0.0,0.0,0.0,16.3,1.95,0,2024-03-01
NIFTY,2024-03-14,20500.0,PE,5.1,5.1,4.25,4.5,4.5,137700,2024-03-01
NIFTY,2024-03-28,20500.0,CE,1672.35,1947.0,1672.35,1938.15,1938.15,269400,2024-03-01
NIFTY,2024-04-25,20500.0,PE,58.0,62.05,45.5,47.55,47.55,546450,2024-03-01
NIFTY,2024-04-04,20500.0,CE,0.0,0.0,0.0,1906.2,1969.2,0,2024-03-01
NIFTY,2024-05-30,23250.0,CE,0.0,0.0,0.0,318.85,330.6,0,2024-03-01
NIFTY,2024-04-25,23250.0,CE,160.0,225.6,160.0,218.95,218.95,1900,2024-03-01
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,13.55,0.15,6550,2024-03-01
NIFTY,2024-03-28,22600.0,PE,594.95,594.95,406.85,412.5,412.5,68400,2024-03-01
NIFTY,2024-03-14,22600.0,PE,478.05,482.0,336.55,345.0,345.0,32450,2024-03-01
NIFTY,2024-03-07,23250.0,PE,0.0,0.0,0.0,1079.2,886.3,250,2024-03-01
NIFTY,2024-04-04,22600.0,PE,0.0,0.0,0.0,535.75,401.2,50,2024-03-01
NIFTY,2024-03-07,22600.0,PE,488.4,488.4,284.0,296.25,296.25,294150,2024-03-01
NIFTY,2024-04-25,22600.0,CE,389.05,495.5,387.35,488.65,488.65,21050,2024-03-01
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,853.3,0,2024-03-01
NIFTY,2024-03-14,22600.0,CE,72.5,138.55,66.0,131.5,131.5,169050,2024-03-01
NIFTY,2024-04-04,23250.0,CE,0.0,0.0,0.0,152.0,87.8,0,2024-03-01
NIFTY,2024-03-21,22600.0,PE,412.0,415.4,397.8,397.8,397.8,250,2024-03-01
NIFTY,2024-05-30,22600.0,PE,0.0,0.0,0.0,756.05,493.0,0,2024-03-01
NIFTY,2024-03-21,20150.0,PE,0.0,0.0,0.0,8.95,0.05,0,2024-03-01
NIFTY,2024-04-04,20900.0,CE,0.0,0.0,0.0,1533.85,1578.15,0,2024-03-01
NIFTY,2024-04-25,20900.0,CE,0.0,0.0,0.0,1105.75,1674.55,0,2024-03-01
NIFTY,2024-03-14,20900.0,PE,11.0,11.0,7.2,7.85,7.85,117550,2024-03-01
NIFTY,2024-03-21,20800.0,CE,1580.0,1580.0,1580.0,1580.0,1616.5,50,2024-03-01
NIFTY,2024-04-25,20800.0,PE,74.5,75.3,59.6,61.45,61.45,184100,2024-03-01
NIFTY,2024-03-28,20800.0,PE,30.0,33.95,19.0,20.85,20.85,613700,2024-03-01
NIFTY,2024-03-14,20800.0,PE,7.4,7.95,6.3,6.8,6.8,105050,2024-03-01
NIFTY,2024-04-04,20800.0,CE,0.0,0.0,0.0,1625.15,1675.1,0,2024-03-01
NIFTY,2024-03-07,20800.0,PE,2.8,3.2,1.9,2.55,2.55,2099750,2024-03-01
BANKNIFTY,2024-03-13,44700.0,PE,147.6,147.6,57.2,60.75,60.75,5040,2024-03-01
BANKNIFTY,2024-03-06,46900.0,PE,645.0,645.0,222.95,242.8,242.8,613635,2024-03-01
BANKNIFTY,2024-03-20,45900.0,PE,506.15,506.15,271.5,277.6,277.6,2745,2024-03-01
BANKNIFTY,2024-04-24,45900.0,PE,0.0,0.0,0.0,1109.2,464.3,180,2024-03-01
BANKNIFTY,2024-03-13,45900.0,CE,1099.95,1724.15,1075.9,1706.75,1706.75,1200,2024-03-01
BANKNIFTY,2024-03-20,45100.0,PE,0.0,0.0,0.0,358.65,67.7,75,2024-03-01
BANKNIFTY,2024-03-20,45100.0,CE,0.0,0.0,0.0,1749.55,2412.75,0,2024-03-01
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2806.35,3372.6,0,2024-03-01
BANKNIFTY,2024-03-27,50100.0,PE,0.0,0.0,0.0,2860.95,2687.35,525,2024-03-01
BANKNIFTY,2024-03-06,45100.0,PE,91.75,94.15,25.05,29.4,29.4,283845,2024-03-01
BANKNIFTY,2024-03-13,50100.0,CE,13.35,22.75,12.05,21.2,21.2,5505,2024-03-01
BANKNIFTY,2024-03-20,50100.0,PE,0.0,0.0,0.0,3963.55,2695.65,0,2024-03-01
BANKNIFTY,2024-03-27,45100.0,CE,2350.0,2351.65,2350.0,2350.0,2516.2,1740,2024-03-01
BANKNIFTY,2024-04-24,46300.0,PE,975.85,975.85,800.0,800.0,581.95,345,2024-03-01
BANKNIFTY,2024-03-13,46300.0,PE,549.6,549.6,237.5,250.3,250.3,24000,2024-03-01
BANKNIFTY,2024-03-13,46300.0,CE,652.85,1410.0,652.85,1371.55,1371.55,7755,2024-03-01
BANKNIFTY,2024-03-06,46300.0,CE,382.75,1206.95,382.75,1158.45,1158.45,214395,2024-03-01
BANKNIFTY,2024-04-03,46300.0,PE,0.0,0.0,0.0,876.25,415.3,45,2024-03-01
BANKNIFTY,2024-04-24,45400.0,PE,0.0,0.0,0.0,648.9,342.7,75,2024-03-01
BANKNIFTY,2024-03-20,45400.0,PE,351.0,351.0,200.0,215.0,98.9,60,2024-03-01
BANKNIFTY,2024-04-24,48600.0,PE,0.0,0.0,0.0,2441.8,1654.65,180,2024-03-01
BANKNIFTY,2024-03-20,38500.0,CE,0.0,0.0,0.0,7680.7,8921.95,0,2024-03-01
BANKNIFTY,2024-03-27,40000.0,CE,6665.2,7577.9,6665.2,7541.35,7541.35,34890,2024-03-01
BANKNIFTY,2024-03-06,43600.0,CE,0.0,0.0,0.0,3060.0,3727.2,60,2024-03-01
BANKNIFTY,2024-03-13,43600.0,CE,0.0,0.0,0.0,2575.6,3784.5,225,2024-03-01
BANKNIFTY,2024-05-29,43600.0,CE,0.0,0.0,0.0,3849.75,4597.1,0,2024-03-01
BANKNIFTY,2024-03-20,43600.0,PE,0.0,0.0,0.0,239.3,6.65,0,2024-03-01
BANKNIFTY,2024-04-24,49300.0,PE,0.0,0.0,0.0,2764.15,2114.45,375,2024-03-01
BANKNIFTY,2024-03-06,42000.0,CE,4600.0,4650.0,4560.0,4650.0,5325.7,210,2024-03-01
BANKNIFTY,2024-03-13,42000.0,PE,10.8,12.2,9.75,10.65,10.65,9000,2024-03-01
BANKNIFTY,2024-04-24,42000.0,PE,130.5,130.5,90.6,92.05,92.05,70200,2024-03-01
BANKNIFTY,2024-03-13,45500.0,PE,262.85,265.75,115.0,123.25,123.25,88935,2024-03-01
BANKNIFTY,2024-05-29,45500.0,CE,0.0,0.0,0.0,2559.3,3074.75,0,2024-03-01
BANKNIFTY,2024-03-06,45500.0,PE,179.95,179.95,40.2,45.65,45.65,1346730,2024-03-01
BANKNIFTY,2024-03-20,45500.0,PE,360.45,373.95,188.25,205.15,205.15,10875,2024-03-01
BANKNIFTY,2024-03-20,45500.0,CE,1598.3,1920.85,1557.3,1920.85,2058.05,720,2024-03-01
BANKNIFTY,2024-03-13,45500.0,CE,1402.1,2082.7,1391.45,2068.2,2068.2,10425,2024-03-01
FINNIFTY,2024-03-19,21750.0,CE,0.0,0.0,0.0,99.9,46.45,40,2024-03-01
FINNIFTY,2024-03-26,21750.0,CE,0.0,0.0,0.0,89.3,81.2,0,2024-03-01
FINNIFTY,2024-03-05,18850.0,CE,0.0,0.0,0.0,1517.45,2006.65,0,2024-03-01
FINNIFTY,2024-03-05,18850.0,PE,1.2,2.45,0.7,1.0,1.0,11360,2024-03-01
FINNIFTY,2024-03-26,17000.0,PE,0.0,0.0,0.0,2.05,0.05,0,2024-03-01
FINNIFTY,2024-04-02,20050.0,CE,0.0,0.0,0.0,1097.25,993.2,0,2024-03-01
FINNIFTY,2024-05-28,19600.0,PE,0.0,0.0,0.0,254.45,122.4,0,2024-03-01
FINNIFTY,2024-04-02,19600.0,PE,0.0,0.0,0.0,90.65,29.25,0,2024-03-01
FINNIFTY,2024-03-05,19700.0,CE,0.0,0.0,0.0,930.0,1157.3,840,2024-03-01
FINNIFTY,2024-03-12,19700.0,CE,0.0,0.0,0.0,968.05,1185.65,0,2024-03-01
FINNIFTY,2024-03-19,19700.0,CE,0.0,0.0,0.0,839.95,1219.95,0,2024-03-01
FINNIFTY,2024-03-05,20450.0,PE,120.05,120.05,18.75,21.9,21.9,470920,2024-03-01
FINNIFTY,2024-04-02,20450.0,CE,0.0,0.0,0.0,818.9,688.25,0,2024-03-01
FINNIFTY,2024-03-12,21600.0,CE,0.0,0.0,0.0,120.85,28.95,0,2024-03-01
FINNIFTY,2024-05-28,21600.0,CE,0.0,0.0,0.0,482.3,456.0,0,2024-03-01
FINNIFTY,2024-03-26,20100.0,CE,0.0,0.0,0.0,636.0,903.55,0,2024-03-01
FINNIFTY,2024-03-12,20100.0,CE,0.0,0.0,0.0,694.15,802.75,0,2024-03-01
FINNIFTY,2024-05-28,20100.0,CE,0.0,0.0,0.0,1218.65,1292.0,0,2024-03-01
FINNIFTY,2024-04-02,20100.0,CE,0.0,0.0,0.0,1060.95,952.35,0,2024-03-01
FINNIFTY,2024-03-19,18300.0,PE,0.0,0.0,0.0,14.9,0.05,0,2024-03-01
FINNIFTY,2024-04-02,20650.0,PE,0.0,0.0,0.0,371.7,242.45,0,2024-03-01
FINNIFTY,2024-03-05,20550.0,CE,108.0,359.9,108.0,343.35,343.35,125560,2024-03-01
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.05,0,2024-03-01
FINNIFTY,2024-03-12,18400.0,PE,0.0,0.0,0.0,12.8,0.05,0,2024-03-01
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.6,0,2024-03-01
FINNIFTY,2024-03-05,20550.0,PE,130.0,167.15,28.85,33.35,33.35,675800,2024-03-01
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,18.65,0,2024-03-01
FINNIFTY,2024-03-12,20550.0,PE,150.0,150.0,145.0,145.0,93.9,120,2024-03-01
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,0.15,0,2024-03-01
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2456.3,0,2024-03-01
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,6.75,0,2024-03-01
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2527.75,0,2024-03-01
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2503.85,0,2024-03-01
FINNIFTY,2024-03-26,20550.0,CE,0.0,0.0,0.0,477.1,563.4,0,2024-03-01
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,139.3,0,2024-03-01
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,500.3,0,2024-03-01
FINNIFTY,2024-04-02,19150.0,PE,0.0,0.0,0.0,41.35,8.35,0,2024-03-01
NIFTY,2024-04-25,23050.0,PE,0.0,0.0,0.0,1484.45,713.6,0,2024-03-01
NIFTY,2024-03-07,23050.0,PE,846.35,846.35,694.0,697.35,697.35,900,2024-03-01
