SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-07,59500.0,CE,16.25,17.65,14.65,17.35,17.35,1230,2024-07-22
BANKNIFTY,2024-07-24,51300.0,PE,250.0,322.45,167.2,201.85,201.85,384855,2024-07-22
BANKNIFTY,2024-07-31,51300.0,CE,1155.5,1416.6,1151.85,1326.1,1326.1,6360,2024-07-22
BANKNIFTY,2024-08-21,51300.0,PE,0.0,0.0,0.0,790.4,743.9,0,2024-07-22
BANKNIFTY,2024-07-31,51300.0,PE,408.1,472.5,312.45,342.55,342.55,43635,2024-07-22
BANKNIFTY,2024-08-07,51300.0,CE,0.0,0.0,0.0,2750.7,1616.5,0,2024-07-22
BANKNIFTY,2024-08-14,51300.0,PE,598.4,598.4,570.9,573.3,573.3,240,2024-07-22
BANKNIFTY,2024-09-25,51300.0,PE,0.0,0.0,0.0,1268.9,1173.45,0,2024-07-22
BANKNIFTY,2024-08-28,51300.0,CE,0.0,0.0,0.0,2192.8,2205.2,300,2024-07-22
FINNIFTY,2024-07-23,25700.0,PE,0.0,0.0,0.0,2957.3,2068.2,0,2024-07-22
FINNIFTY,2024-08-27,25700.0,CE,0.0,0.0,0.0,50.85,98.25,0,2024-07-22
FINNIFTY,2024-08-20,25700.0,CE,0.0,0.0,0.0,93.15,63.35,0,2024-07-22
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,1997.15,0,2024-07-22
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,787.05,992.7,50,2024-07-22
FINNIFTY,2024-07-30,25050.0,PE,0.0,0.0,0.0,1544.45,1394.35,0,2024-07-22
FINNIFTY,2024-07-23,25050.0,PE,0.0,0.0,0.0,2343.8,1418.35,0,2024-07-22
FINNIFTY,2024-07-23,20900.0,PE,1.05,1.45,0.75,1.1,1.1,32160,2024-07-22
FINNIFTY,2024-07-23,22050.0,CE,0.0,0.0,0.0,1003.35,1581.1,0,2024-07-22
FINNIFTY,2024-07-30,26100.0,PE,0.0,0.0,0.0,4084.85,2432.8,0,2024-07-22
FINNIFTY,2024-07-30,26100.0,CE,0.0,0.0,0.0,4.0,0.2,1225,2024-07-22
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,0.0,0,2024-07-22
FINNIFTY,2024-07-23,20100.0,CE,0.0,0.0,0.0,2644.35,3530.75,0,2024-07-22
FINNIFTY,2024-08-27,24300.0,PE,0.0,0.0,0.0,2068.6,909.85,0,2024-07-22
FINNIFTY,2024-07-30,25400.0,PE,0.0,0.0,0.0,3166.45,1736.75,0,2024-07-22
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,1770.2,0,2024-07-22
FINNIFTY,2024-08-20,24300.0,CE,0.0,0.0,0.0,403.65,337.0,0,2024-07-22
FINNIFTY,2024-07-23,24300.0,CE,28.95,44.95,12.5,34.2,34.2,509040,2024-07-22
FINNIFTY,2024-08-20,25400.0,CE,0.0,0.0,0.0,132.3,94.8,0,2024-07-22
FINNIFTY,2024-07-30,24300.0,CE,116.2,122.0,116.2,122.0,122.0,75,2024-07-22
FINNIFTY,2024-08-20,24900.0,CE,0.0,0.0,0.0,227.95,175.75,0,2024-07-22
FINNIFTY,2024-08-13,24900.0,PE,0.0,0.0,0.0,1309.9,1285.2,0,2024-07-22
FINNIFTY,2024-07-30,24900.0,CE,33.45,36.2,25.5,25.5,25.5,250,2024-07-22
FINNIFTY,2024-08-06,21000.0,CE,0.0,0.0,0.0,2668.8,2688.65,0,2024-07-22
FINNIFTY,2024-07-30,22700.0,PE,50.85,53.35,50.85,52.7,52.7,50,2024-07-22
FINNIFTY,2024-08-13,22700.0,PE,0.0,0.0,0.0,208.6,129.8,0,2024-07-22
FINNIFTY,2024-08-27,22700.0,CE,0.0,0.0,0.0,628.4,1302.45,0,2024-07-22
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,212.8,0,2024-07-22
FINNIFTY,2024-08-06,22700.0,PE,0.0,0.0,0.0,248.75,81.4,0,2024-07-22
NIFTY,2024-08-14,26400.0,PE,0.0,0.0,0.0,1946.15,1793.95,0,2024-07-22
NIFTY,2024-08-08,26400.0,PE,0.0,0.0,0.0,1958.95,1811.95,0,2024-07-22
NIFTY,2024-07-25,26400.0,CE,3.2,4.0,2.4,3.7,3.7,1851125,2024-07-22
NIFTY,2024-07-25,26400.0,PE,0.0,0.0,0.0,3109.35,1875.35,0,2024-07-22
NIFTY,2024-09-26,26400.0,CE,0.0,0.0,0.0,223.95,193.0,0,2024-07-22
NIFTY,2024-07-25,21100.0,CE,3430.0,3430.0,3430.0,3430.0,3421.6,5275,2024-07-22
NIFTY,2024-08-29,21100.0,CE,3595.0,3595.0,3490.0,3490.0,3569.65,8375,2024-07-22
NIFTY,2024-07-25,21950.0,PE,3.95,7.35,3.0,5.7,5.7,52975,2024-07-22
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,2731.7,0,2024-07-22
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,1506.6,2202.75,0,2024-07-22
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,144.9,49.95,0,2024-07-22
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2243.0,2502.3,0,2024-07-22
NIFTY,2024-07-25,22350.0,PE,3.95,9.05,3.35,7.75,7.75,92950,2024-07-22
NIFTY,2024-08-29,22350.0,PE,0.0,0.0,0.0,0.6,15.65,975,2024-07-22
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,934.45,2344.1,0,2024-07-22
NIFTY,2024-08-01,22350.0,PE,10.4,12.85,10.4,12.5,12.5,1650,2024-07-22
NIFTY,2024-07-25,22350.0,CE,0.0,0.0,0.0,2196.0,2172.3,3000,2024-07-22
NIFTY,2024-08-29,21950.0,PE,25.0,25.0,16.95,22.35,22.35,3975,2024-07-22
NIFTY,2024-08-01,21950.0,CE,0.0,0.0,0.0,1854.7,2601.95,0,2024-07-22
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,2755.65,2572.1,3875,2024-07-22
NIFTY,2024-08-01,21950.0,PE,8.0,9.75,8.0,9.65,9.65,5950,2024-07-22
NIFTY,2024-07-25,26150.0,PE,0.0,0.0,0.0,3079.45,1625.5,0,2024-07-22
NIFTY,2024-08-01,26150.0,CE,10.0,10.95,7.0,9.85,9.85,14625,2024-07-22
NIFTY,2024-08-08,25150.0,CE,118.05,118.65,108.4,115.75,115.75,3250,2024-07-22
NIFTY,2024-08-14,25150.0,CE,0.0,0.0,0.0,241.0,201.85,0,2024-07-22
NIFTY,2024-07-25,25150.0,CE,36.8,49.65,25.35,37.15,37.15,531175,2024-07-22
NIFTY,2024-08-01,22400.0,CE,0.0,0.0,0.0,1738.85,2152.85,0,2024-07-22
NIFTY,2024-08-08,26100.0,CE,19.5,20.45,16.0,17.6,17.6,2075,2024-07-22
NIFTY,2024-09-26,26100.0,CE,0.0,0.0,0.0,281.85,254.3,0,2024-07-22
NIFTY,2024-08-08,26100.0,PE,0.0,0.0,0.0,1687.25,1523.15,0,2024-07-22
NIFTY,2024-08-01,26100.0,PE,0.0,0.0,0.0,2349.25,1543.4,0,2024-07-22
NIFTY,2024-07-25,26100.0,CE,3.65,4.65,2.6,4.3,4.3,688300,2024-07-22
BANKNIFTY,2024-07-31,52000.0,PE,615.95,780.5,539.95,587.5,587.5,814560,2024-07-22
BANKNIFTY,2024-07-24,52000.0,PE,479.95,620.95,359.7,423.75,423.75,960180,2024-07-22
BANKNIFTY,2024-08-28,52000.0,PE,1000.0,1108.65,901.05,942.3,942.3,151830,2024-07-22
BANKNIFTY,2024-08-21,52000.0,PE,1030.2,1030.2,1030.2,1030.2,1021.35,60,2024-07-22
BANKNIFTY,2024-08-07,52000.0,PE,805.15,905.85,675.0,723.25,723.25,17520,2024-07-22
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,3391.85,3449.7,90,2024-07-22
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,106.35,0,2024-07-22
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,6156.35,3348.2,0,2024-07-22
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,2855.9,3352.85,0,2024-07-22
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,5141.5,0,2024-07-22
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,1945.75,0,2024-07-22
BANKNIFTY,2024-08-07,60000.0,PE,0.0,0.0,0.0,6568.1,7534.3,0,2024-07-22
BANKNIFTY,2024-08-07,60000.0,CE,15.25,19.8,13.65,16.9,16.9,6825,2024-07-22
BANKNIFTY,2024-08-14,60000.0,PE,0.0,0.0,0.0,7431.0,7459.1,0,2024-07-22
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6773.4,0,2024-07-22
BANKNIFTY,2024-07-24,60000.0,CE,3.25,4.5,3.05,3.95,3.95,715560,2024-07-22
BANKNIFTY,2024-07-31,60000.0,CE,7.6,8.4,6.25,8.05,8.05,81015,2024-07-22
BANKNIFTY,2024-08-21,60000.0,CE,32.2,32.2,16.15,24.5,24.5,270,2024-07-22
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,2862.85,0,2024-07-22
BANKNIFTY,2024-08-07,50800.0,CE,1849.45,1940.1,1849.45,1940.1,1973.35,15,2024-07-22
BANKNIFTY,2024-07-31,50800.0,PE,285.9,314.55,202.1,221.95,221.95,77580,2024-07-22
BANKNIFTY,2024-09-25,49900.0,CE,0.0,0.0,0.0,4719.25,3750.15,0,2024-07-22
BANKNIFTY,2024-07-31,54200.0,PE,2101.35,2101.35,2051.95,2072.25,2072.25,510,2024-07-22
BANKNIFTY,2024-07-24,54200.0,CE,68.0,80.1,49.4,69.35,69.35,282210,2024-07-22
BANKNIFTY,2024-08-14,54200.0,PE,0.0,0.0,0.0,2408.3,2183.0,0,2024-07-22
FINNIFTY,2024-07-23,22700.0,CE,955.35,964.35,930.25,950.95,950.95,880,2024-07-22
FINNIFTY,2024-07-23,20500.0,PE,0.8,1.15,0.65,0.75,0.75,84440,2024-07-22
FINNIFTY,2024-07-23,21450.0,CE,0.0,0.0,0.0,1441.45,2181.0,0,2024-07-22
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,3158.7,0,2024-07-22
FINNIFTY,2024-08-27,20500.0,PE,0.0,0.0,0.0,152.5,6.05,0,2024-07-22
FINNIFTY,2024-08-13,24750.0,CE,0.0,0.0,0.0,283.25,145.8,0,2024-07-22
FINNIFTY,2024-07-30,21800.0,PE,0.0,0.0,0.0,568.2,0.95,0,2024-07-22
FINNIFTY,2024-08-13,21800.0,PE,0.0,0.0,0.0,63.25,24.8,0,2024-07-22
FINNIFTY,2024-08-27,19700.0,PE,0.0,0.0,0.0,58.3,0.9,0,2024-07-22
FINNIFTY,2024-07-23,21850.0,CE,0.0,0.0,0.0,1140.35,1781.05,0,2024-07-22
FINNIFTY,2024-09-24,25500.0,CE,0.0,0.0,0.0,451.55,296.65,0,2024-07-22
FINNIFTY,2024-08-06,25500.0,PE,0.0,0.0,0.0,1929.3,1817.2,0,2024-07-22
FINNIFTY,2024-07-23,23850.0,CE,91.65,157.0,80.6,123.4,123.4,359760,2024-07-22
FINNIFTY,2024-07-23,23850.0,PE,431.3,471.4,292.6,339.55,339.55,39080,2024-07-22
FINNIFTY,2024-07-23,22850.0,CE,0.0,0.0,0.0,770.1,781.35,0,2024-07-22
FINNIFTY,2024-09-24,24700.0,CE,0.0,0.0,0.0,696.75,517.7,0,2024-07-22
FINNIFTY,2024-08-13,24700.0,CE,0.0,0.0,0.0,297.05,156.0,0,2024-07-22
FINNIFTY,2024-08-06,23400.0,CE,0.0,0.0,0.0,762.65,564.25,0,2024-07-22
FINNIFTY,2024-08-06,23400.0,PE,0.0,0.0,0.0,498.8,269.3,0,2024-07-22
FINNIFTY,2024-07-30,24750.0,PE,0.0,0.0,0.0,1311.6,1110.0,0,2024-07-22
FINNIFTY,2024-07-23,24750.0,PE,0.0,0.0,0.0,2070.95,1118.4,0,2024-07-22
FINNIFTY,2024-08-06,24750.0,PE,0.0,0.0,0.0,1318.1,1133.8,0,2024-07-22
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,2047.7,0,2024-07-22
FINNIFTY,2024-08-06,21800.0,PE,0.0,0.0,0.0,79.45,9.3,0,2024-07-22
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,148.2,0,2024-07-22
FINNIFTY,2024-07-23,21800.0,PE,2.25,4.5,1.85,2.7,2.7,292000,2024-07-22
NIFTY,2024-07-25,22250.0,CE,0.0,0.0,0.0,2429.2,2272.25,1850,2024-07-22
NIFTY,2024-08-08,23000.0,CE,0.0,0.0,0.0,1535.55,1595.75,0,2024-07-22
NIFTY,2024-08-08,24550.0,PE,356.65,373.75,277.35,321.65,321.65,10125,2024-07-22
NIFTY,2024-09-26,23000.0,CE,1794.45,1925.0,1761.75,1850.5,1850.5,202550,2024-07-22
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,6582.55,1050,2024-07-22
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,6461.65,0,2024-07-22
NIFTY,2024-08-29,23550.0,CE,1135.95,1261.45,1135.95,1212.25,1212.25,1075,2024-07-22
NIFTY,2024-09-26,23000.0,PE,129.65,134.85,115.0,122.25,122.25,908000,2024-07-22
NIFTY,2024-08-08,24550.0,CE,314.35,401.9,309.7,349.15,349.15,12400,2024-07-22
NIFTY,2024-08-08,23550.0,PE,0.0,0.0,0.0,36.0,48.45,75,2024-07-22
NIFTY,2025-03-27,23000.0,PE,339.0,363.45,286.7,330.6,330.6,63800,2024-07-22
NIFTY,2024-08-14,23000.0,CE,0.0,0.0,0.0,1537.85,1633.75,0,2024-07-22
NIFTY,2024-08-14,23550.0,CE,0.0,0.0,0.0,1084.95,1138.9,0,2024-07-22
NIFTY,2024-08-08,23550.0,CE,0.0,0.0,0.0,1087.3,1085.45,0,2024-07-22
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,479.8,0,2024-07-22
NIFTY,2024-07-25,24550.0,CE,197.15,254.2,154.7,195.2,195.2,1248650,2024-07-22
NIFTY,2025-06-26,23000.0,PE,460.0,474.95,423.05,474.95,429.6,3475,2024-07-22
NIFTY,2024-07-25,23000.0,PE,7.0,15.1,6.55,13.35,13.35,6034775,2024-07-22
NIFTY,2024-08-01,25550.0,PE,0.0,0.0,0.0,1845.15,1014.5,0,2024-07-22
NIFTY,2024-08-22,25550.0,PE,0.0,0.0,0.0,852.4,1048.05,0,2024-07-22
NIFTY,2024-08-14,25550.0,PE,0.0,0.0,0.0,1206.2,1034.35,0,2024-07-22
NIFTY,2024-08-29,25550.0,PE,0.0,0.0,0.0,807.1,1061.9,450,2024-07-22
NIFTY,2024-07-25,25550.0,PE,1098.2,1098.2,976.05,1058.05,1058.05,1875,2024-07-22
NIFTY,2024-08-22,25500.0,CE,120.0,120.0,90.05,104.75,104.75,650,2024-07-22
NIFTY,2024-08-29,25500.0,CE,115.95,140.95,107.05,121.0,121.0,867975,2024-07-22
NIFTY,2024-08-29,25500.0,PE,1042.15,1065.0,902.05,985.25,985.25,188825,2024-07-22
NIFTY,2024-09-26,21000.0,CE,3735.0,3735.0,3688.9,3709.65,3709.65,40250,2024-07-22
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,4617.8,0,2024-07-22
NIFTY,2024-09-26,26050.0,PE,0.0,0.0,0.0,1260.0,1465.95,0,2024-07-22
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,5019.95,0,2024-07-22
NIFTY,2024-08-29,26050.0,CE,47.5,51.45,41.1,42.95,42.95,17950,2024-07-22
BANKNIFTY,2024-08-21,54200.0,PE,0.0,0.0,0.0,2261.55,2273.25,0,2024-07-22
BANKNIFTY,2024-09-25,54200.0,PE,0.0,0.0,0.0,2548.5,2604.8,0,2024-07-22
BANKNIFTY,2024-09-25,54200.0,CE,0.0,0.0,0.0,2199.2,1385.25,0,2024-07-22
BANKNIFTY,2024-08-07,53100.0,PE,1330.0,1330.0,1330.0,1330.0,1317.45,315,2024-07-22
BANKNIFTY,2024-08-28,53100.0,CE,780.0,927.05,780.0,865.15,865.15,5280,2024-07-22
BANKNIFTY,2024-08-21,53100.0,CE,0.0,0.0,0.0,1262.5,1065.85,0,2024-07-22
BANKNIFTY,2024-08-14,53100.0,PE,0.0,0.0,0.0,1719.45,1458.55,0,2024-07-22
BANKNIFTY,2024-07-31,53100.0,CE,514.95,514.95,315.9,386.0,386.0,41955,2024-07-22
BANKNIFTY,2024-08-14,53100.0,CE,0.0,0.0,0.0,1179.15,876.0,0,2024-07-22
BANKNIFTY,2024-07-31,53100.0,PE,1427.25,1493.4,1119.9,1195.8,1195.8,20160,2024-07-22
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,8167.85,8313.7,90,2024-07-22
BANKNIFTY,2024-09-25,52400.0,CE,0.0,0.0,0.0,3107.75,2193.5,0,2024-07-22
BANKNIFTY,2024-08-28,52400.0,CE,1200.75,1288.75,1067.55,1189.85,1189.85,7395,2024-07-22
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,8057.9,15,2024-07-22
BANKNIFTY,2024-08-07,52400.0,PE,1040.0,1082.0,848.3,902.15,902.15,4635,2024-07-22
BANKNIFTY,2024-09-25,52400.0,PE,0.0,0.0,0.0,1689.65,1636.3,0,2024-07-22
BANKNIFTY,2024-08-21,52400.0,CE,0.0,0.0,0.0,1150.0,1391.65,150,2024-07-22
BANKNIFTY,2024-08-28,52400.0,PE,1262.45,1286.55,1073.5,1116.55,1116.55,7305,2024-07-22
BANKNIFTY,2024-08-14,52400.0,PE,965.8,1022.9,945.95,1016.45,1080.15,1005,2024-07-22
BANKNIFTY,2024-07-31,52400.0,CE,680.0,752.0,544.15,663.6,663.6,137025,2024-07-22
BANKNIFTY,2024-07-31,44300.0,PE,6.5,8.05,6.5,8.05,0.0,450,2024-07-22
BANKNIFTY,2024-07-31,52400.0,PE,909.6,1000.0,719.95,782.3,782.3,70155,2024-07-22
BANKNIFTY,2024-07-31,52600.0,CE,580.0,655.0,471.0,574.2,574.2,94770,2024-07-22
BANKNIFTY,2024-07-24,52600.0,CE,400.0,459.95,302.1,377.8,377.8,595230,2024-07-22
BANKNIFTY,2024-08-07,52600.0,PE,1125.0,1125.0,946.0,1022.85,1022.85,1740,2024-07-22
BANKNIFTY,2024-09-25,52600.0,CE,0.0,0.0,0.0,2996.35,2090.85,0,2024-07-22
BANKNIFTY,2024-08-28,52600.0,CE,990.95,1164.0,969.0,1087.4,1087.4,6750,2024-07-22
BANKNIFTY,2024-07-24,52600.0,PE,750.0,995.95,640.0,744.1,744.1,227070,2024-07-22
BANKNIFTY,2024-08-21,52600.0,PE,0.0,0.0,0.0,1336.35,1305.95,0,2024-07-22
BANKNIFTY,2024-09-25,52600.0,PE,0.0,0.0,0.0,1908.85,1731.05,15,2024-07-22
FINNIFTY,2024-07-23,22150.0,PE,5.7,8.95,3.8,5.6,5.6,103880,2024-07-22
FINNIFTY,2024-07-30,22150.0,CE,0.0,0.0,0.0,1642.85,1515.6,0,2024-07-22
FINNIFTY,2024-07-23,22150.0,CE,0.0,0.0,0.0,938.5,1481.15,0,2024-07-22
FINNIFTY,2024-07-30,22150.0,PE,0.0,0.0,0.0,127.7,4.35,0,2024-07-22
FINNIFTY,2024-08-13,24800.0,PE,0.0,0.0,0.0,1234.6,1203.4,0,2024-07-22
FINNIFTY,2024-08-06,24800.0,PE,0.0,0.0,0.0,1355.15,1176.5,0,2024-07-22
FINNIFTY,2024-08-20,24800.0,PE,0.0,0.0,0.0,1234.8,1230.9,0,2024-07-22
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1253.45,0,2024-07-22
FINNIFTY,2024-08-13,24800.0,CE,0.0,0.0,0.0,269.95,136.1,0,2024-07-22
FINNIFTY,2024-07-23,24800.0,CE,5.25,9.2,2.3,7.05,7.05,1010960,2024-07-22
FINNIFTY,2024-08-06,23000.0,PE,0.0,0.0,0.0,341.55,142.4,0,2024-07-22
FINNIFTY,2024-07-23,25500.0,CE,1.6,2.35,1.15,1.6,1.6,827040,2024-07-22
FINNIFTY,2024-08-13,25500.0,PE,0.0,0.0,0.0,1790.45,1811.45,0,2024-07-22
FINNIFTY,2024-07-23,25500.0,PE,0.0,0.0,0.0,2765.95,1868.25,0,2024-07-22
FINNIFTY,2024-07-23,23450.0,CE,254.2,374.4,226.95,323.65,323.65,52960,2024-07-22
FINNIFTY,2024-08-13,23450.0,CE,0.0,0.0,0.0,828.25,635.05,0,2024-07-22
FINNIFTY,2024-08-20,23150.0,PE,0.0,0.0,0.0,330.5,300.55,0,2024-07-22
FINNIFTY,2024-07-23,23150.0,CE,459.2,574.9,443.05,558.3,558.3,9360,2024-07-22
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,289.6,0,2024-07-22
FINNIFTY,2024-08-13,23500.0,CE,0.0,0.0,0.0,799.65,606.6,0,2024-07-22
FINNIFTY,2024-07-23,22500.0,PE,15.0,20.6,6.15,13.65,13.65,909120,2024-07-22
FINNIFTY,2024-08-06,23500.0,PE,0.0,0.0,0.0,544.35,310.35,0,2024-07-22
FINNIFTY,2024-07-23,23500.0,CE,260.0,341.0,201.9,291.5,291.5,258560,2024-07-22
FINNIFTY,2024-08-20,23500.0,PE,0.0,0.0,0.0,465.35,436.0,0,2024-07-22
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,1452.15,482.35,0,2024-07-22
FINNIFTY,2024-07-30,23500.0,CE,358.2,455.2,313.95,419.0,419.0,6500,2024-07-22
NIFTY,2024-12-26,19000.0,CE,5980.0,6257.3,5910.0,5910.0,5910.0,105075,2024-07-22
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,132.9,0,2024-07-22
NIFTY,2024-09-26,19000.0,CE,5550.0,6047.0,5550.0,5650.0,5758.45,170025,2024-07-22
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,125.2,775,2024-07-22
NIFTY,2025-12-24,19000.0,CE,7050.0,7050.0,7050.0,7050.0,7443.9,3125,2024-07-22
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,130.4,0,2024-07-22
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,13.65,0,2024-07-22
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,133.3,0,2024-07-22
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10900.4,0,2024-07-22
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,120.05,83.4,150,2024-07-22
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,178.7,115.95,225,2024-07-22
NIFTY,2024-09-26,19000.0,PE,15.05,18.7,14.6,15.2,15.2,251675,2024-07-22
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,8084.75,100,2024-07-22
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,337.95,103.1,2425,2024-07-22
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,11392.0,0,2024-07-22
NIFTY,2024-12-26,19000.0,PE,30.2,30.95,29.0,30.45,30.45,499800,2024-07-22
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6442.3,0,2024-07-22
NIFTY,2024-08-22,25250.0,CE,171.9,171.9,171.9,171.9,171.9,950,2024-07-22
NIFTY,2024-07-25,25250.0,PE,859.0,874.3,703.4,766.75,766.75,15575,2024-07-22
NIFTY,2024-08-08,24850.0,PE,445.0,505.0,445.0,474.95,497.9,3300,2024-07-22
NIFTY,2024-08-14,24850.0,PE,0.0,0.0,0.0,705.8,536.1,0,2024-07-22
NIFTY,2024-08-01,24850.0,PE,520.8,530.6,386.5,456.0,456.0,10625,2024-07-22
NIFTY,2024-08-14,23300.0,PE,54.75,54.75,54.75,54.75,44.1,125,2024-07-22
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1021.2,0,2024-07-22
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3562.85,0,2024-07-22
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3548.7,0,2024-07-22
NIFTY,2024-12-26,30000.0,CE,0.0,0.0,0.0,42.5,74.4,50,2024-07-22
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3188.05,0,2024-07-22
NIFTY,2024-08-22,23300.0,CE,0.0,0.0,0.0,1714.9,1422.7,0,2024-07-22
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3998.8,0,2024-07-22
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,474.6,0,2024-07-22
NIFTY,2024-08-29,23300.0,CE,1341.0,1436.15,1339.55,1431.95,1431.95,19850,2024-07-22
FINNIFTY,2024-07-23,20600.0,CE,0.0,0.0,0.0,2174.5,3030.85,0,2024-07-22
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,3182.1,0,2024-07-22
FINNIFTY,2024-08-06,24850.0,CE,0.0,0.0,0.0,217.55,68.95,0,2024-07-22
FINNIFTY,2024-07-30,24850.0,CE,37.75,37.75,34.0,35.7,35.7,100,2024-07-22
FINNIFTY,2024-08-20,25100.0,PE,0.0,0.0,0.0,1465.9,1470.45,0,2024-07-22
FINNIFTY,2024-08-13,21900.0,PE,0.0,0.0,0.0,73.4,30.65,0,2024-07-22
FINNIFTY,2024-08-06,21900.0,CE,0.0,0.0,0.0,1845.05,1802.95,0,2024-07-22
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1762.35,0,2024-07-22
FINNIFTY,2024-07-30,22650.0,CE,0.0,0.0,0.0,1253.45,1038.25,0,2024-07-22
FINNIFTY,2024-08-27,19000.0,CE,0.0,0.0,0.0,3345.55,4763.25,0,2024-07-22
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,0.0,0,2024-07-22
FINNIFTY,2024-07-23,20700.0,PE,1.1,1.95,0.75,1.0,1.0,32440,2024-07-22
FINNIFTY,2024-07-23,20700.0,CE,0.0,0.0,0.0,2083.15,2930.85,0,2024-07-22
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,9.2,0,2024-07-22
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,2959.0,0,2024-07-22
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,3084.5,0,2024-07-22
FINNIFTY,2024-07-23,23250.0,CE,371.0,525.8,350.75,479.6,479.6,4840,2024-07-22
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,1084.3,0,2024-07-22
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1629.75,0,2024-07-22
FINNIFTY,2024-08-06,22600.0,PE,0.0,0.0,0.0,223.5,66.45,0,2024-07-22
FINNIFTY,2024-08-20,23250.0,PE,0.0,0.0,0.0,365.9,335.85,0,2024-07-22
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,189.25,0,2024-07-22
