SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,618.45,0,2025-10-20
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,941.6,0,2025-10-20
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,3359.6,0,2025-10-20
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,4256.9,0,2025-10-20
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,116.4,0,2025-10-20
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,326.4,0,2025-10-20
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,507.85,0,2025-10-20
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1503.6,0,2025-10-20
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,2018.0,0,2025-10-20
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2632.7,0,2025-10-20
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,4162.25,0,2025-10-20
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,5069.3,0,2025-10-20
BANKNIFTY,2025-10-28,57200.0,CE,870.0,1123.75,856.85,981.65,981.65,136745,2025-10-20
BANKNIFTY,2025-11-25,53900.0,CE,4473.0,4488.15,4473.0,4480.6,4480.6,665,2025-10-20
BANKNIFTY,2025-11-25,53800.0,CE,4584.75,4584.75,4581.2,4583.0,4583.0,910,2025-10-20
BANKNIFTY,2025-11-25,53700.0,CE,4681.6,4681.6,4677.9,4679.75,4679.75,595,2025-10-20
BANKNIFTY,2025-11-25,53600.0,CE,4778.7,4781.65,4778.7,4780.2,4780.2,665,2025-10-20
BANKNIFTY,2025-11-25,53500.0,CE,4850.0,4955.0,4815.0,4833.5,4833.5,6860,2025-10-20
BANKNIFTY,2025-11-25,53100.0,CE,5266.1,5266.1,5263.4,5264.75,5264.75,455,2025-10-20
BANKNIFTY,2025-11-25,53000.0,CE,5400.0,5485.0,5199.95,5326.25,5326.25,10150,2025-10-20
BANKNIFTY,2025-11-25,52700.0,CE,5656.15,5677.7,5656.15,5666.95,5666.95,525,2025-10-20
BANKNIFTY,2025-11-25,52600.0,CE,5753.15,5774.75,5753.15,5763.95,5763.95,665,2025-10-20
BANKNIFTY,2025-11-25,52500.0,CE,5850.45,5870.7,5850.45,5860.6,5860.6,595,2025-10-20
BANKNIFTY,2025-11-25,52400.0,CE,5950.45,5974.3,5950.45,5962.4,5962.4,525,2025-10-20
BANKNIFTY,2025-11-25,52100.0,CE,6248.4,6270.15,6248.4,6259.3,6259.3,735,2025-10-20
BANKNIFTY,2025-11-25,51700.0,CE,6640.6,6664.5,6640.6,6652.55,6652.55,420,2025-10-20
BANKNIFTY,2025-11-25,51400.0,CE,6956.95,6956.95,6956.95,6956.95,6956.95,315,2025-10-20
BANKNIFTY,2025-11-25,51000.0,CE,7177.0,7430.0,7177.0,7227.65,7322.6,4620,2025-10-20
BANKNIFTY,2025-11-25,50900.0,CE,7449.45,7449.45,7449.45,7449.45,7449.45,245,2025-10-20
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,8117.35,35,2025-10-20
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,7753.15,8813.2,70,2025-10-20
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,9111.5,0,2025-10-20
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9210.9,0,2025-10-20
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9409.75,0,2025-10-20
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,9807.5,0,2025-10-20
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10801.8,0,2025-10-20
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,11299.0,0,2025-10-20
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11075.0,12293.35,35,2025-10-20
BANKNIFTY,2025-10-28,63500.0,CE,4.9,9.0,3.05,3.25,3.25,449890,2025-10-20
BANKNIFTY,2025-10-28,62400.0,CE,5.2,12.9,3.9,5.0,5.0,2695,2025-10-20
BANKNIFTY,2025-10-28,62300.0,CE,5.4,8.7,2.6,5.15,5.15,1715,2025-10-20
BANKNIFTY,2025-10-28,62100.0,CE,8.0,8.45,4.0,5.25,5.25,3395,2025-10-20
BANKNIFTY,2025-10-28,61900.0,CE,10.0,10.6,4.7,5.15,5.15,2205,2025-10-20
BANKNIFTY,2025-10-28,61700.0,CE,9.5,15.0,5.35,6.25,6.25,16380,2025-10-20
BANKNIFTY,2025-10-28,61500.0,CE,8.0,11.1,3.55,5.85,5.85,180285,2025-10-20
BANKNIFTY,2025-10-28,61200.0,CE,11.0,15.75,5.9,6.75,6.75,22680,2025-10-20
BANKNIFTY,2025-10-28,61000.0,CE,13.2,15.15,6.65,7.0,7.0,528045,2025-10-20
BANKNIFTY,2025-10-28,60900.0,CE,14.1,14.55,7.0,7.75,7.75,17150,2025-10-20
BANKNIFTY,2025-10-28,60800.0,CE,14.05,15.0,7.5,8.15,8.15,44380,2025-10-20
BANKNIFTY,2025-10-28,60600.0,CE,21.05,21.65,8.85,9.45,9.45,24360,2025-10-20
BANKNIFTY,2025-10-28,60200.0,CE,23.5,31.5,12.7,14.0,14.0,43155,2025-10-20
BANKNIFTY,2025-10-28,60100.0,CE,26.0,34.9,14.25,16.05,16.05,32620,2025-10-20
BANKNIFTY,2025-10-28,60000.0,CE,25.25,39.45,16.0,18.25,18.25,1258425,2025-10-20
BANKNIFTY,2025-10-28,59800.0,CE,40.85,49.1,20.25,22.8,22.8,132440,2025-10-20
BANKNIFTY,2025-10-28,59600.0,CE,46.25,59.95,27.25,30.95,30.95,57645,2025-10-20
BANKNIFTY,2025-10-28,59500.0,CE,54.9,69.9,31.5,36.2,36.2,708050,2025-10-20
BANKNIFTY,2025-10-28,59400.0,CE,54.7,77.55,35.85,42.0,42.0,96215,2025-10-20
BANKNIFTY,2025-10-28,59300.0,CE,70.0,85.85,42.1,49.9,49.9,83720,2025-10-20
BANKNIFTY,2025-10-28,59100.0,CE,90.05,114.9,57.55,69.2,69.2,123655,2025-10-20
BANKNIFTY,2025-10-28,59000.0,CE,94.9,128.95,68.45,81.75,81.75,1139040,2025-10-20
BANKNIFTY,2025-10-28,58400.0,CE,250.05,305.1,184.85,219.95,219.95,253435,2025-10-20
BANKNIFTY,2025-10-28,58100.0,CE,379.95,459.55,298.0,347.95,347.95,394660,2025-10-20
BANKNIFTY,2025-10-28,57800.0,CE,499.05,651.6,454.2,516.8,516.8,246435,2025-10-20
BANKNIFTY,2025-10-28,57600.0,CE,618.0,797.7,573.6,658.6,658.6,145915,2025-10-20
BANKNIFTY,2025-10-28,57500.0,CE,709.0,875.0,636.8,729.8,729.8,753935,2025-10-20
BANKNIFTY,2025-10-28,57400.0,CE,670.05,951.15,670.05,811.05,811.05,269920,2025-10-20
BANKNIFTY,2025-10-28,57300.0,CE,844.0,1038.05,777.9,889.9,889.9,93170,2025-10-20
BANKNIFTY,2025-10-28,57100.0,CE,1010.0,1214.05,929.9,1069.15,1069.15,96565,2025-10-20
BANKNIFTY,2025-10-28,47500.0,PE,5.15,5.75,2.55,3.55,3.55,45990,2025-10-20
BANKNIFTY,2025-11-25,50000.0,CE,8295.1,8406.75,8220.0,8270.65,8270.65,25410,2025-10-20
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,8216.75,0,2025-10-20
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,5645.35,8017.95,70,2025-10-20
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,5542.5,7918.6,35,2025-10-20
BANKNIFTY,2025-11-25,50500.0,CE,7896.25,7896.25,7798.75,7810.9,7810.9,315,2025-10-20
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,5348.95,7719.85,35,2025-10-20
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,5265.25,7620.55,70,2025-10-20
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4473.3,7521.2,35,2025-10-20
BANKNIFTY,2025-11-25,51100.0,CE,7252.4,7252.4,7252.4,7252.4,7252.4,280,2025-10-20
BANKNIFTY,2025-11-25,51200.0,CE,7152.6,7152.6,7152.6,7152.6,7152.6,245,2025-10-20
BANKNIFTY,2025-11-25,51300.0,CE,7032.65,7056.65,7032.65,7044.65,7044.65,280,2025-10-20
BANKNIFTY,2025-11-25,51500.0,CE,6828.4,6828.4,6824.1,6826.25,6826.25,805,2025-10-20
BANKNIFTY,2025-11-25,51600.0,CE,6739.05,6760.75,6739.05,6749.9,6749.9,350,2025-10-20
BANKNIFTY,2025-11-25,51800.0,CE,6543.8,6565.65,6543.8,6554.75,6554.75,525,2025-10-20
BANKNIFTY,2025-11-25,51900.0,CE,6445.6,6467.4,6445.6,6456.5,6456.5,490,2025-10-20
BANKNIFTY,2025-11-25,52000.0,CE,6290.0,6450.0,6237.65,6274.0,6331.45,8925,2025-10-20
BANKNIFTY,2025-11-25,52200.0,CE,6149.85,6171.55,6149.85,6160.7,6160.7,525,2025-10-20
BANKNIFTY,2025-11-25,52300.0,CE,6072.7,6072.7,6072.7,6072.7,6072.7,560,2025-10-20
BANKNIFTY,2025-11-25,52800.0,CE,5559.2,5559.2,5556.5,5557.85,5557.85,490,2025-10-20
BANKNIFTY,2025-11-25,52900.0,CE,5461.9,5461.9,5459.2,5460.55,5460.55,455,2025-10-20
BANKNIFTY,2025-11-25,53200.0,CE,5168.3,5189.5,5168.3,5178.9,5178.9,595,2025-10-20
BANKNIFTY,2025-11-25,53300.0,CE,5061.65,5061.65,5056.65,5059.15,5059.15,420,2025-10-20
BANKNIFTY,2025-11-25,53400.0,CE,4973.25,4977.85,4973.25,4975.55,4975.55,560,2025-10-20
BANKNIFTY,2025-11-25,54000.0,CE,4392.1,4521.25,4240.0,4389.9,4389.9,35140,2025-10-20
BANKNIFTY,2025-11-25,54100.0,CE,4273.9,4278.1,4273.9,4278.1,4287.65,630,2025-10-20
BANKNIFTY,2025-11-25,54200.0,CE,4191.55,4191.55,4189.7,4190.65,4190.65,420,2025-10-20
BANKNIFTY,2025-11-25,54400.0,CE,3996.35,3996.35,3991.5,3993.95,3993.95,560,2025-10-20
BANKNIFTY,2025-11-25,54600.0,CE,3801.55,3801.55,3795.85,3798.95,3798.95,735,2025-10-20
BANKNIFTY,2025-11-25,55100.0,CE,3424.35,3424.35,3313.35,3327.4,3327.4,945,2025-10-20
BANKNIFTY,2025-11-25,55200.0,CE,3217.05,3217.05,3214.8,3214.8,3278.7,805,2025-10-20
BANKNIFTY,2025-11-25,55300.0,CE,3259.1,3259.1,3122.3,3122.3,3190.9,1155,2025-10-20
BANKNIFTY,2025-11-25,55500.0,CE,3059.95,3099.0,2832.0,2977.3,2977.3,43155,2025-10-20
BANKNIFTY,2025-11-25,55600.0,CE,3000.0,3000.0,2804.15,2899.6,2899.6,2415,2025-10-20
BANKNIFTY,2025-11-25,56100.0,CE,2450.0,2560.0,2279.3,2405.4,2520.15,1715,2025-10-20
BANKNIFTY,2025-11-25,56200.0,CE,2310.6,2432.65,2218.4,2300.0,2440.85,4025,2025-10-20
BANKNIFTY,2025-11-25,56600.0,CE,2038.45,2142.4,1961.9,1966.4,2135.15,3955,2025-10-20
BANKNIFTY,2025-11-25,56800.0,CE,1904.6,1966.9,1775.4,1878.95,1878.95,4865,2025-10-20
BANKNIFTY,2025-11-25,56900.0,CE,1702.0,1752.95,1702.0,1752.95,1918.85,2450,2025-10-20
BANKNIFTY,2025-11-25,57100.0,CE,1609.0,1702.5,1523.4,1636.8,1636.8,5390,2025-10-20
BANKNIFTY,2025-11-25,57200.0,CE,1602.0,1650.0,1420.15,1523.55,1523.55,9275,2025-10-20
BANKNIFTY,2025-11-25,57400.0,CE,1437.25,1500.0,1312.25,1406.8,1406.8,7700,2025-10-20
BANKNIFTY,2025-11-25,57500.0,CE,1215.0,1435.2,1215.0,1329.0,1329.0,94010,2025-10-20
BANKNIFTY,2025-11-25,57700.0,CE,1250.0,1286.9,1096.5,1188.25,1188.25,9660,2025-10-20
BANKNIFTY,2025-11-25,57800.0,CE,1150.0,1225.1,1030.0,1128.85,1128.85,9100,2025-10-20
BANKNIFTY,2025-11-25,57900.0,CE,1109.8,1162.4,971.5,1070.6,1070.6,12950,2025-10-20
BANKNIFTY,2025-11-25,58100.0,CE,1008.45,1027.0,850.0,947.7,947.7,16555,2025-10-20
BANKNIFTY,2025-11-25,58200.0,CE,875.0,979.85,797.05,886.85,886.85,18865,2025-10-20
BANKNIFTY,2025-11-25,58300.0,CE,888.0,910.1,750.0,828.65,828.65,16485,2025-10-20
BANKNIFTY,2025-11-25,58500.0,CE,761.5,809.1,645.0,725.15,725.15,144795,2025-10-20
BANKNIFTY,2025-11-25,58600.0,CE,720.0,749.35,604.15,679.05,679.05,9730,2025-10-20
BANKNIFTY,2025-11-25,58900.0,CE,566.05,598.45,477.25,540.55,540.55,12355,2025-10-20
BANKNIFTY,2025-11-25,59500.0,CE,405.7,411.0,292.6,331.6,331.6,88585,2025-10-20
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,523.1,0,2025-10-20
BANKNIFTY,2025-11-25,59800.0,CE,314.05,314.05,230.45,256.65,256.65,4830,2025-10-20
BANKNIFTY,2025-11-25,60000.0,CE,261.55,279.95,187.0,213.1,213.1,298375,2025-10-20
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,389.3,0,2025-10-20
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,366.1,0,2025-10-20
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,343.95,0,2025-10-20
BANKNIFTY,2025-11-25,60500.0,CE,175.55,186.45,117.35,133.8,133.8,83930,2025-10-20
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,283.85,0,2025-10-20
BANKNIFTY,2025-11-25,60800.0,CE,0.0,0.0,0.0,292.2,265.85,0,2025-10-20
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,248.75,0,2025-10-20
BANKNIFTY,2025-11-25,61000.0,CE,135.0,135.5,83.25,91.45,91.45,90650,2025-10-20
BANKNIFTY,2025-11-25,61100.0,CE,102.5,102.5,92.1,99.5,217.2,1575,2025-10-20
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,202.75,0,2025-10-20
BANKNIFTY,2025-11-25,61300.0,CE,0.0,0.0,0.0,242.85,189.05,0,2025-10-20
BANKNIFTY,2025-11-25,61500.0,CE,87.0,90.0,60.25,64.25,64.25,37310,2025-10-20
BANKNIFTY,2025-11-25,61900.0,CE,0.0,0.0,0.0,193.3,122.15,0,2025-10-20
BANKNIFTY,2025-11-25,62000.0,CE,62.55,64.9,46.0,47.5,47.5,84070,2025-10-20
BANKNIFTY,2025-11-25,62100.0,CE,0.0,0.0,0.0,178.85,104.9,0,2025-10-20
BANKNIFTY,2025-11-25,62200.0,CE,0.0,0.0,0.0,172.0,97.1,0,2025-10-20
BANKNIFTY,2025-11-25,62300.0,CE,0.0,0.0,0.0,165.4,89.75,0,2025-10-20
BANKNIFTY,2025-11-25,62400.0,CE,0.0,0.0,0.0,159.0,82.95,0,2025-10-20
BANKNIFTY,2025-11-25,62600.0,CE,0.0,0.0,0.0,146.85,70.6,0,2025-10-20
BANKNIFTY,2025-11-25,62700.0,CE,0.0,0.0,0.0,141.1,65.1,0,2025-10-20
BANKNIFTY,2025-11-25,63500.0,CE,0.0,0.0,0.0,101.8,32.85,0,2025-10-20
BANKNIFTY,2025-11-25,64500.0,CE,28.15,29.55,19.55,22.05,22.05,1505,2025-10-20
BANKNIFTY,2025-12-30,48000.0,CE,10378.0,10378.0,10278.0,10350.0,10567.75,1645,2025-10-20
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9580.4,0,2025-10-20
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,8989.05,0,2025-10-20
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,8890.65,0,2025-10-20
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8693.9,0,2025-10-20
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,8301.1,0,2025-10-20
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,8203.05,0,2025-10-20
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,7909.4,0,2025-10-20
BANKNIFTY,2025-12-30,51000.0,CE,7600.25,7600.25,7486.6,7496.8,7616.6,4145,2025-10-20
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7519.2,0,2025-10-20
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,6113.85,7421.95,35,2025-10-20
BANKNIFTY,2025-12-30,51300.0,CE,7297.65,7297.65,7297.65,7297.65,7297.65,0,2025-10-20
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,5828.3,7130.95,35,2025-10-20
BANKNIFTY,2025-12-30,52000.0,CE,6622.05,6622.05,6622.05,6622.05,6622.05,315,2025-10-20
BANKNIFTY,2025-12-30,52500.0,CE,6147.7,6147.7,6147.7,6147.7,6147.7,140,2025-10-20
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,6078.0,0,2025-10-20
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,5796.05,0,2025-10-20
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,5424.7,0,2025-10-20
BANKNIFTY,2025-12-30,53400.0,CE,5296.6,5296.6,5296.6,5296.6,5296.6,35,2025-10-20
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,4225.6,5241.3,280,2025-10-20
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,3866.4,4879.65,35,2025-10-20
BANKNIFTY,2025-12-30,54300.0,CE,4461.15,4461.15,4461.15,4461.15,4461.15,35,2025-10-20
BANKNIFTY,2025-12-30,54400.0,CE,4370.1,4370.1,4370.1,4370.1,4370.1,70,2025-10-20
BANKNIFTY,2025-12-30,54700.0,CE,4098.65,4098.65,4098.65,4098.65,4098.65,105,2025-10-20
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,3846.45,0,2025-10-20
BANKNIFTY,2025-12-30,55200.0,CE,3653.9,3653.9,3653.9,3653.9,3653.9,70,2025-10-20
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,2367.35,3366.2,105,2025-10-20
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,2291.2,3288.9,105,2025-10-20
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,2664.4,3062.1,175,2025-10-20
BANKNIFTY,2025-12-30,56200.0,CE,2803.05,2803.05,2803.05,2803.05,2803.05,105,2025-10-20
BANKNIFTY,2025-12-30,56600.0,CE,2489.3,2489.3,2489.3,2489.3,2489.3,70,2025-10-20
BANKNIFTY,2025-12-30,56700.0,CE,2384.35,2413.3,2384.35,2398.85,2398.85,385,2025-10-20
BANKNIFTY,2025-12-30,56800.0,CE,2308.25,2308.25,2304.65,2306.45,2306.45,350,2025-10-20
BANKNIFTY,2025-12-30,57000.0,CE,2220.0,2278.85,2053.4,2163.2,2163.2,112805,2025-10-20
BANKNIFTY,2025-12-30,57200.0,CE,1962.55,1967.25,1962.25,1967.25,2301.15,595,2025-10-20
BANKNIFTY,2025-12-30,57300.0,CE,1939.45,1939.45,1935.65,1937.15,1937.15,315,2025-10-20
BANKNIFTY,2025-12-30,57400.0,CE,1820.85,1820.85,1820.5,1820.5,2175.55,385,2025-10-20
BANKNIFTY,2025-12-30,57500.0,CE,1828.4,1910.0,1720.0,1829.5,1829.5,8715,2025-10-20
BANKNIFTY,2025-12-30,57600.0,CE,1686.25,1690.65,1685.95,1687.05,2054.1,1085,2025-10-20
BANKNIFTY,2025-12-30,57700.0,CE,1637.45,1771.35,1637.45,1715.35,1715.35,2555,2025-10-20
BANKNIFTY,2025-12-30,57900.0,CE,1489.85,1489.85,1489.65,1489.65,1879.75,665,2025-10-20
BANKNIFTY,2025-12-30,58100.0,CE,1362.0,1362.0,1362.0,1362.0,1768.75,315,2025-10-20
BANKNIFTY,2025-12-30,58200.0,CE,1582.55,1582.55,1364.4,1381.05,1381.05,735,2025-10-20
BANKNIFTY,2025-12-30,58300.0,CE,1278.65,1283.7,1278.65,1283.7,1662.05,490,2025-10-20
BANKNIFTY,2025-12-30,58600.0,CE,1068.7,1224.3,1068.7,1112.7,1509.95,560,2025-10-20
BANKNIFTY,2025-12-30,58700.0,CE,1053.45,1154.2,1046.25,1102.9,1102.9,455,2025-10-20
BANKNIFTY,2025-12-30,58900.0,CE,1031.8,1054.5,963.7,975.95,975.95,280,2025-10-20
BANKNIFTY,2025-12-30,59000.0,CE,950.0,1025.25,869.95,944.85,944.85,8785,2025-10-20
BANKNIFTY,2025-12-30,59100.0,CE,882.0,949.75,871.55,934.0,1277.65,700,2025-10-20
BANKNIFTY,2025-12-30,59200.0,CE,0.0,0.0,0.0,650.45,1234.3,0,2025-10-20
BANKNIFTY,2025-12-30,59300.0,CE,0.0,0.0,0.0,629.6,1192.05,0,2025-10-20
BANKNIFTY,2025-12-30,59500.0,CE,766.5,774.3,664.6,721.15,721.15,15330,2025-10-20
BANKNIFTY,2025-12-30,59700.0,CE,0.0,0.0,0.0,551.45,1033.1,0,2025-10-20
BANKNIFTY,2025-12-30,60000.0,CE,614.05,619.9,500.25,547.8,547.8,127015,2025-10-20
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,890.1,0,2025-10-20
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,792.9,0,2025-10-20
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,732.7,0,2025-10-20
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,703.9,0,2025-10-20
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,526.2,0,2025-10-20
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,461.85,0,2025-10-20
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,386.05,0,2025-10-20
BANKNIFTY,2025-12-30,62200.0,CE,0.0,0.0,0.0,223.9,368.8,0,2025-10-20
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,336.15,0,2025-10-20
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,320.75,35,2025-10-20
BANKNIFTY,2025-12-30,64500.0,CE,60.0,60.0,42.0,49.5,49.5,10325,2025-10-20
BANKNIFTY,2025-12-30,65000.0,CE,0.0,0.0,0.0,70.5,87.65,0,2025-10-20
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,11263.95,0,2025-10-20
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8433.65,0,2025-10-20
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7087.45,0,2025-10-20
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5819.6,0,2025-10-20
BANKNIFTY,2026-03-31,57000.0,CE,3460.05,3460.05,3200.0,3282.55,3282.55,17360,2025-10-20
BANKNIFTY,2026-03-31,58500.0,CE,2239.9,2439.65,2220.1,2275.0,2275.0,5600,2025-10-20
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,978.65,0,2025-10-20
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,651.7,0,2025-10-20
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,11973.85,0,2025-10-20
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10593.45,0,2025-10-20
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9253.65,0,2025-10-20
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6761.55,0,2025-10-20
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3732.05,0,2025-10-20
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2954.1,0,2025-10-20
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2295.75,0,2025-10-20
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1751.7,0,2025-10-20
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14049.95,0,2025-10-20
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12681.6,0,2025-10-20
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11344.4,0,2025-10-20
NIFTY,2025-12-30,26450.0,PE,610.55,610.55,610.55,610.55,745.7,450,2025-10-20
NIFTY,2025-12-30,26350.0,PE,554.15,554.15,553.5,553.85,553.85,3450,2025-10-20
NIFTY,2025-12-30,26250.0,PE,523.45,523.45,488.35,503.3,633.0,4800,2025-10-20
NIFTY,2025-12-30,26150.0,PE,520.95,520.95,446.55,460.05,580.65,5850,2025-10-20
NIFTY,2025-12-30,26100.0,PE,498.65,498.65,421.85,430.0,430.0,14925,2025-10-20
NIFTY,2025-12-30,26050.0,PE,477.05,477.05,406.25,411.05,411.05,6525,2025-10-20
NIFTY,2025-12-30,26000.0,PE,450.0,450.0,382.1,394.8,394.8,3765500,2025-10-20
NIFTY,2025-12-30,25900.0,PE,386.55,397.55,350.1,359.15,359.15,36975,2025-10-20
NIFTY,2025-12-30,25850.0,PE,357.65,381.7,334.15,340.0,340.0,16050,2025-10-20
NIFTY,2025-12-30,25800.0,PE,379.55,379.55,319.65,323.95,323.95,73200,2025-10-20
NIFTY,2025-12-30,25750.0,PE,324.75,339.5,303.45,312.5,312.5,13950,2025-10-20
NIFTY,2025-12-30,25650.0,PE,293.0,317.7,276.8,278.5,278.5,10950,2025-10-20
NIFTY,2025-12-30,25450.0,PE,245.4,259.65,221.4,224.65,224.65,27075,2025-10-20
NIFTY,2025-12-30,25150.0,PE,177.4,197.55,168.35,170.75,170.75,6975,2025-10-20
NIFTY,2025-12-30,25050.0,PE,161.25,174.0,153.1,153.1,153.1,5100,2025-10-20
NIFTY,2025-12-30,25000.0,PE,190.9,190.9,143.7,147.75,147.75,3136925,2025-10-20
NIFTY,2025-12-30,24950.0,PE,147.15,156.25,136.25,139.0,139.0,7275,2025-10-20
NIFTY,2025-12-30,24900.0,PE,138.55,155.0,129.6,131.0,131.0,62250,2025-10-20
NIFTY,2025-12-30,24850.0,PE,133.75,147.15,125.4,131.1,131.1,4275,2025-10-20
NIFTY,2025-12-30,24750.0,PE,123.8,130.25,111.85,114.15,114.15,4350,2025-10-20
