SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-01,24050.0,PE,198.0,212.9,198.0,209.85,253.25,175,2024-07-08
NIFTY,2024-08-08,24050.0,PE,0.0,0.0,0.0,324.15,293.15,0,2024-07-08
NIFTY,2024-08-29,24050.0,PE,300.0,312.9,287.5,287.5,287.5,7600,2024-07-08
NIFTY,2024-07-11,24050.0,CE,313.15,331.0,237.6,310.85,310.85,119000,2024-07-08
NIFTY,2024-07-25,24050.0,PE,138.45,182.05,138.45,153.5,153.5,62375,2024-07-08
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,906.9,1127.2,25,2024-07-08
NIFTY,2024-07-11,24050.0,PE,34.9,44.35,19.4,23.4,23.4,1612475,2024-07-08
NIFTY,2024-07-25,24050.0,CE,448.0,487.15,420.0,475.9,475.9,37275,2024-07-08
BANKNIFTY,2024-09-25,53600.0,CE,0.0,0.0,0.0,2478.45,2000.2,0,2024-07-08
BANKNIFTY,2024-09-25,53600.0,PE,0.0,0.0,0.0,2238.65,2334.15,0,2024-07-08
BANKNIFTY,2024-07-10,53600.0,CE,52.5,67.5,24.15,29.15,29.15,925680,2024-07-08
BANKNIFTY,2024-08-28,53600.0,CE,900.0,900.0,850.0,850.0,850.0,90,2024-07-08
BANKNIFTY,2024-07-16,53600.0,PE,1296.25,1386.9,1038.6,1202.6,1202.6,2040,2024-07-08
BANKNIFTY,2024-08-28,55400.0,PE,0.0,0.0,0.0,5731.85,3233.3,0,2024-07-08
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,9136.35,9296.85,405,2024-07-08
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,7111.0,8238.2,5955,2024-07-08
BANKNIFTY,2024-08-07,45000.0,CE,0.0,0.0,0.0,8409.4,7694.3,0,2024-07-08
BANKNIFTY,2024-07-24,45000.0,CE,0.0,0.0,0.0,8047.5,7566.1,105,2024-07-08
BANKNIFTY,2024-07-24,45000.0,PE,9.0,16.0,6.95,6.95,6.95,915,2024-07-08
BANKNIFTY,2024-07-16,49900.0,PE,23.8,31.5,14.95,17.9,17.9,7920,2024-07-08
BANKNIFTY,2024-07-31,45600.0,PE,0.0,0.0,0.0,43.65,4.2,45,2024-07-08
BANKNIFTY,2024-08-28,45600.0,PE,0.0,0.0,0.0,65.65,56.95,165,2024-07-08
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,5500.85,8889.8,0,2024-07-08
BANKNIFTY,2024-07-16,55700.0,CE,40.15,40.15,10.25,11.85,11.85,9060,2024-07-08
BANKNIFTY,2024-07-16,47600.0,CE,0.0,0.0,0.0,5412.15,4900.6,90,2024-07-08
BANKNIFTY,2024-07-10,55700.0,PE,0.0,0.0,0.0,2441.7,3252.55,15,2024-07-08
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,2855.9,3319.2,0,2024-07-08
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,5501.75,0,2024-07-08
BANKNIFTY,2024-07-24,55700.0,CE,37.8,52.55,36.0,36.0,130.3,810,2024-07-08
BANKNIFTY,2024-07-16,60000.0,PE,0.0,0.0,0.0,9704.3,7480.8,0,2024-07-08
BANKNIFTY,2024-08-28,60000.0,CE,51.15,51.15,38.7,46.9,46.9,6210,2024-07-08
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,3152.15,0,2024-07-08
BANKNIFTY,2024-07-31,60000.0,PE,7300.0,7350.0,7300.0,7350.0,7316.05,1575,2024-07-08
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,1250.25,0,2024-07-08
BANKNIFTY,2024-07-31,60000.0,CE,14.15,15.0,12.1,13.7,13.7,40035,2024-07-08
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6735.4,0,2024-07-08
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,6830.3,0,2024-07-08
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,3346.05,0,2024-07-08
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,14.2,0,2024-07-08
FINNIFTY,2024-07-09,20300.0,CE,0.0,0.0,0.0,866.25,3290.7,0,2024-07-08
FINNIFTY,2024-07-09,20300.0,PE,0.25,0.25,0.25,0.25,0.0,600,2024-07-08
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,3374.15,0,2024-07-08
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3502.9,0,2024-07-08
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,0.6,0,2024-07-08
FINNIFTY,2024-07-16,20300.0,PE,0.0,0.0,0.0,56.05,0.0,0,2024-07-08
FINNIFTY,2024-07-09,26200.0,PE,0.0,0.0,0.0,5198.0,2608.15,0,2024-07-08
FINNIFTY,2024-07-23,26200.0,CE,0.0,0.0,0.0,10.5,3.45,0,2024-07-08
FINNIFTY,2024-07-09,18600.0,CE,0.0,0.0,0.0,2356.0,4990.4,0,2024-07-08
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,4790.45,0,2024-07-08
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,4974.5,0,2024-07-08
FINNIFTY,2024-07-16,26200.0,CE,0.0,0.0,0.0,4.6,0.15,0,2024-07-08
FINNIFTY,2024-08-06,23150.0,CE,0.0,0.0,0.0,908.0,890.75,0,2024-07-08
FINNIFTY,2024-07-09,20600.0,CE,0.0,0.0,0.0,669.85,2990.8,0,2024-07-08
FINNIFTY,2024-07-23,22500.0,CE,0.0,0.0,0.0,731.4,1214.6,0,2024-07-08
FINNIFTY,2024-07-09,22500.0,PE,0.75,1.75,0.05,0.4,0.4,691760,2024-07-08
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,1452.15,592.85,0,2024-07-08
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,4284.0,0,2024-07-08
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,0.05,0,2024-07-08
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,48.6,0,2024-07-08
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,13.65,0,2024-07-08
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2549.65,0,2024-07-08
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,2490.9,0,2024-07-08
FINNIFTY,2024-08-06,22350.0,PE,0.0,0.0,0.0,165.6,119.3,0,2024-07-08
FINNIFTY,2024-07-23,21950.0,PE,0.0,0.0,0.0,282.0,17.3,0,2024-07-08
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,1283.6,0,2024-07-08
FINNIFTY,2024-07-23,22400.0,PE,0.0,0.0,0.0,47.2,50.35,40,2024-07-08
FINNIFTY,2024-08-27,22400.0,PE,0.0,0.0,0.0,775.2,228.1,0,2024-07-08
FINNIFTY,2024-07-16,22400.0,PE,0.0,0.0,0.0,16.6,14.3,80,2024-07-08
FINNIFTY,2024-07-23,25150.0,PE,0.0,0.0,0.0,2436.4,1528.15,0,2024-07-08
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,1.5,75,2024-07-08
NIFTY,2024-09-26,16000.0,PE,6.15,6.4,5.5,6.2,6.2,118075,2024-07-08
NIFTY,2024-08-29,25000.0,CE,261.95,261.95,205.35,244.0,244.0,700025,2024-07-08
NIFTY,2024-09-26,25800.0,PE,0.0,0.0,0.0,1640.45,1432.15,0,2024-07-08
NIFTY,2024-09-26,25800.0,CE,0.0,0.0,0.0,350.9,362.25,0,2024-07-08
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1044.9,0,2024-07-08
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1116.1,0,2024-07-08
NIFTY,2024-08-01,25000.0,PE,0.0,0.0,0.0,751.0,764.45,25,2024-07-08
NIFTY,2024-12-26,25000.0,PE,832.0,865.0,815.6,830.25,830.25,550950,2024-07-08
NIFTY,2024-08-08,25000.0,CE,307.95,307.95,125.0,145.5,145.5,1025,2024-07-08
NIFTY,2024-07-25,25800.0,PE,1452.95,1480.0,1451.5,1480.0,1419.25,5900,2024-07-08
NIFTY,2024-07-18,25800.0,PE,0.0,0.0,0.0,2247.15,1434.55,0,2024-07-08
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,3491.95,0,2024-07-08
NIFTY,2024-08-29,21050.0,PE,0.0,0.0,0.0,16.05,3.6,850,2024-07-08
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,2646.05,3340.15,5550,2024-07-08
NIFTY,2024-07-11,21050.0,PE,0.65,1.05,0.4,0.65,0.65,1781625,2024-07-08
NIFTY,2024-07-18,23600.0,CE,750.0,781.0,718.0,769.3,769.3,6300,2024-07-08
NIFTY,2024-08-01,23600.0,CE,0.0,0.0,0.0,697.4,954.85,75,2024-07-08
NIFTY,2024-07-25,23600.0,CE,817.45,850.0,763.0,833.3,833.3,636150,2024-07-08
NIFTY,2024-08-01,23600.0,PE,89.9,114.0,89.9,95.95,95.95,6525,2024-07-08
NIFTY,2024-07-11,22800.0,CE,1508.7,1518.25,1468.35,1515.0,1533.9,17550,2024-07-08
NIFTY,2024-07-18,22800.0,PE,4.0,4.2,3.1,3.35,3.35,56300,2024-07-08
NIFTY,2024-07-25,22800.0,PE,14.55,17.45,13.55,15.55,15.55,607275,2024-07-08
NIFTY,2024-09-26,22800.0,PE,112.0,113.2,97.2,107.9,107.9,33500,2024-07-08
NIFTY,2024-08-01,22550.0,PE,0.0,0.0,0.0,21.8,12.7,275,2024-07-08
NIFTY,2024-07-18,22550.0,PE,4.5,4.5,2.35,2.95,2.95,6350,2024-07-08
NIFTY,2024-08-01,21900.0,PE,0.0,0.0,0.0,49.9,1.85,0,2024-07-08
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,9.05,0.0,1875,2024-07-08
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,1.95,100,2024-07-08
NIFTY,2024-08-01,22450.0,CE,0.0,0.0,0.0,1423.7,1985.0,0,2024-07-08
NIFTY,2024-07-25,22300.0,CE,2061.0,2061.0,2036.0,2061.0,2096.15,20850,2024-07-08
BANKNIFTY,2024-07-24,60000.0,CE,10.8,18.0,8.1,11.3,11.3,4380,2024-07-08
BANKNIFTY,2024-07-24,60000.0,PE,0.0,0.0,0.0,8206.6,7389.25,0,2024-07-08
BANKNIFTY,2024-07-16,60000.0,CE,4.8,5.8,3.8,5.05,5.05,18330,2024-07-08
BANKNIFTY,2024-08-28,60000.0,PE,0.0,0.0,0.0,6659.15,7099.7,45,2024-07-08
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,6987.2,15,2024-07-08
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6647.65,0,2024-07-08
BANKNIFTY,2024-08-28,54900.0,CE,1143.35,1143.35,1143.35,1143.35,968.9,15,2024-07-08
BANKNIFTY,2024-07-16,54900.0,PE,2449.25,2449.25,2449.25,2449.25,2459.8,210,2024-07-08
BANKNIFTY,2024-07-24,54900.0,CE,0.0,0.0,0.0,323.85,238.3,45,2024-07-08
BANKNIFTY,2024-07-10,55400.0,PE,2784.95,3038.35,2729.25,2961.45,2961.45,60,2024-07-08
BANKNIFTY,2024-07-31,53600.0,PE,1477.85,1586.1,1296.5,1450.55,1450.55,4080,2024-07-08
BANKNIFTY,2024-07-16,51700.0,CE,951.4,1165.0,828.45,974.2,974.2,2505,2024-07-08
BANKNIFTY,2024-07-24,51700.0,CE,0.0,0.0,0.0,1649.15,1470.2,285,2024-07-08
BANKNIFTY,2024-07-31,51700.0,CE,1280.95,1521.0,1203.0,1325.35,1325.35,9375,2024-07-08
BANKNIFTY,2024-08-28,51700.0,PE,0.0,0.0,0.0,680.0,1159.15,195,2024-07-08
BANKNIFTY,2024-07-10,51700.0,CE,958.85,1040.3,631.05,802.7,802.7,32520,2024-07-08
BANKNIFTY,2024-07-10,51700.0,PE,56.55,110.1,35.25,48.7,48.7,650820,2024-07-08
BANKNIFTY,2024-07-16,51700.0,PE,186.0,247.3,134.5,171.25,171.25,36105,2024-07-08
BANKNIFTY,2024-08-07,51700.0,CE,0.0,0.0,0.0,2474.9,1892.9,0,2024-07-08
BANKNIFTY,2024-09-25,51700.0,PE,0.0,0.0,0.0,1412.85,1444.35,0,2024-07-08
BANKNIFTY,2024-08-28,47100.0,PE,0.0,0.0,0.0,832.05,145.7,0,2024-07-08
BANKNIFTY,2024-08-28,47100.0,CE,0.0,0.0,0.0,3081.7,5949.45,0,2024-07-08
BANKNIFTY,2024-07-10,47100.0,CE,0.0,0.0,0.0,5420.1,5344.15,180,2024-07-08
BANKNIFTY,2024-07-31,47100.0,PE,24.75,24.75,24.75,24.75,23.25,705,2024-07-08
BANKNIFTY,2024-07-16,47100.0,CE,0.0,0.0,0.0,5910.55,5399.35,60,2024-07-08
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,336.75,0,2024-07-08
FINNIFTY,2024-07-30,22400.0,CE,0.0,0.0,0.0,697.4,1372.3,0,2024-07-08
FINNIFTY,2024-07-16,22400.0,CE,0.0,0.0,0.0,543.0,1235.95,0,2024-07-08
FINNIFTY,2024-07-09,25000.0,CE,0.8,0.9,0.35,0.6,0.6,1660200,2024-07-08
FINNIFTY,2024-08-06,25000.0,PE,0.0,0.0,0.0,1511.45,1428.4,0,2024-07-08
FINNIFTY,2024-09-24,23700.0,CE,0.0,0.0,0.0,1128.65,1060.45,0,2024-07-08
FINNIFTY,2024-07-23,23700.0,CE,0.0,0.0,0.0,391.1,388.0,0,2024-07-08
FINNIFTY,2024-07-30,23700.0,CE,345.75,345.75,311.2,341.25,489.85,2250,2024-07-08
FINNIFTY,2024-07-23,23700.0,PE,0.0,0.0,0.0,1205.25,432.1,0,2024-07-08
FINNIFTY,2024-07-09,23700.0,PE,160.0,267.25,106.4,151.65,151.65,188640,2024-07-08
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,806.85,0,2024-07-08
FINNIFTY,2024-07-16,23700.0,PE,225.0,330.25,219.05,248.3,248.3,3360,2024-07-08
FINNIFTY,2024-07-09,18400.0,PE,0.2,1.0,0.15,0.2,0.2,320,2024-07-08
FINNIFTY,2024-07-23,24250.0,PE,0.0,0.0,0.0,1638.1,776.3,0,2024-07-08
FINNIFTY,2024-08-06,24250.0,PE,0.0,0.0,0.0,964.9,876.65,0,2024-07-08
FINNIFTY,2024-07-16,24250.0,CE,0.0,0.0,0.0,119.95,87.65,360,2024-07-08
FINNIFTY,2024-07-30,24250.0,PE,0.0,0.0,0.0,959.65,830.2,0,2024-07-08
FINNIFTY,2024-07-30,24250.0,CE,0.0,0.0,0.0,389.45,270.65,0,2024-07-08
FINNIFTY,2024-07-23,24250.0,CE,0.0,0.0,0.0,142.85,183.85,0,2024-07-08
FINNIFTY,2024-07-09,24250.0,PE,702.1,735.2,581.7,683.05,683.05,3320,2024-07-08
FINNIFTY,2024-07-09,18400.0,CE,0.0,0.0,0.0,2551.7,5190.35,0,2024-07-08
FINNIFTY,2024-07-09,20550.0,PE,0.25,0.25,0.25,0.25,0.0,40,2024-07-08
FINNIFTY,2024-07-16,24250.0,PE,0.0,0.0,0.0,2035.15,713.15,0,2024-07-08
FINNIFTY,2024-08-06,24250.0,CE,0.0,0.0,0.0,384.7,350.0,0,2024-07-08
FINNIFTY,2024-07-23,23650.0,CE,0.0,0.0,0.0,457.65,412.15,40,2024-07-08
FINNIFTY,2024-07-30,23650.0,PE,478.2,478.2,478.2,478.2,476.65,275,2024-07-08
FINNIFTY,2024-07-09,23650.0,CE,95.0,115.75,29.3,46.85,46.85,1292440,2024-07-08
FINNIFTY,2024-08-06,23650.0,PE,0.0,0.0,0.0,617.25,534.0,0,2024-07-08
NIFTY,2024-07-25,22450.0,CE,0.0,0.0,0.0,1906.75,1948.05,1400,2024-07-08
NIFTY,2024-08-29,22450.0,CE,0.0,0.0,0.0,874.65,2155.25,0,2024-07-08
NIFTY,2024-07-18,22300.0,CE,0.0,0.0,0.0,1547.8,2064.1,0,2024-07-08
NIFTY,2024-08-01,22300.0,CE,0.0,0.0,0.0,1548.7,2130.95,0,2024-07-08
NIFTY,2024-07-11,24500.0,PE,226.7,283.15,184.0,204.45,204.45,714075,2024-07-08
NIFTY,2024-09-26,24500.0,PE,505.0,546.5,500.65,508.35,508.35,59025,2024-07-08
NIFTY,2024-08-01,22100.0,PE,0.0,0.0,0.0,22.8,3.5,175,2024-07-08
NIFTY,2024-07-11,22100.0,CE,0.0,0.0,0.0,2245.0,2233.5,125,2024-07-08
NIFTY,2024-08-29,24550.0,CE,415.9,437.3,402.0,423.05,630.5,2225,2024-07-08
NIFTY,2024-07-18,23000.0,CE,1340.0,1375.0,1273.05,1369.05,1369.05,12800,2024-07-08
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2020.2,2922.5,25,2024-07-08
NIFTY,2024-07-18,23550.0,PE,16.65,17.5,11.15,12.7,12.7,88100,2024-07-08
NIFTY,2024-07-11,24550.0,CE,39.2,39.2,18.4,26.6,26.6,1850750,2024-07-08
NIFTY,2024-07-25,23550.0,CE,839.4,895.05,805.55,895.05,895.05,20425,2024-07-08
NIFTY,2024-07-25,23000.0,CE,1380.0,1411.0,1311.0,1384.55,1384.55,1182275,2024-07-08
NIFTY,2024-07-18,24550.0,CE,94.9,98.6,67.35,85.7,85.7,133625,2024-07-08
NIFTY,2024-07-11,23000.0,PE,1.75,2.0,1.1,1.4,1.4,4514225,2024-07-08
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8250.2,0,2024-07-08
NIFTY,2024-08-29,23000.0,PE,85.0,98.6,75.35,90.25,90.25,897625,2024-07-08
NIFTY,2024-09-26,23550.0,PE,0.0,0.0,0.0,428.15,311.75,0,2024-07-08
NIFTY,2024-08-29,23550.0,PE,160.0,183.2,160.0,175.0,229.95,7275,2024-07-08
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3240.0,3376.1,50,2024-07-08
NIFTY,2024-12-26,23000.0,CE,2150.55,2200.0,2120.0,2189.45,2189.45,506400,2024-07-08
NIFTY,2024-12-26,23000.0,PE,269.75,284.45,265.0,272.45,272.45,1927350,2024-07-08
NIFTY,2024-09-26,22750.0,PE,0.0,0.0,0.0,215.4,140.95,0,2024-07-08
NIFTY,2024-07-25,22200.0,CE,2154.1,2189.8,2126.65,2189.8,2189.8,10325,2024-07-08
NIFTY,2024-08-01,22200.0,PE,0.0,0.0,0.0,81.75,4.75,0,2024-07-08
NIFTY,2024-07-11,23950.0,CE,405.5,422.0,320.0,397.1,397.1,43375,2024-07-08
NIFTY,2024-07-25,23950.0,PE,120.5,150.2,120.0,127.15,127.15,73600,2024-07-08
NIFTY,2024-08-08,23950.0,CE,0.0,0.0,0.0,806.85,776.4,0,2024-07-08
NIFTY,2024-09-26,23950.0,CE,0.0,0.0,0.0,1103.25,1189.15,0,2024-07-08
BANKNIFTY,2024-07-16,47100.0,PE,6.8,14.3,1.0,4.5,4.5,1845,2024-07-08
BANKNIFTY,2024-07-10,47100.0,PE,2.0,2.15,1.1,1.5,1.5,18060,2024-07-08
BANKNIFTY,2024-07-31,47100.0,CE,5471.15,5471.15,5471.15,5471.15,5471.15,960,2024-07-08
BANKNIFTY,2024-09-25,50300.0,PE,0.0,0.0,0.0,955.2,953.25,0,2024-07-08
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,10720.75,10177.45,0,2024-07-08
BANKNIFTY,2024-08-28,51600.0,CE,0.0,0.0,0.0,2250.0,2469.3,150,2024-07-08
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,2.2,0,2024-07-08
BANKNIFTY,2024-07-10,51600.0,PE,51.05,90.0,28.7,38.15,38.15,426300,2024-07-08
BANKNIFTY,2024-07-10,51600.0,CE,1094.3,1135.55,716.4,892.05,892.05,26040,2024-07-08
BANKNIFTY,2024-07-16,50100.0,CE,2385.5,2568.5,2385.5,2534.55,2461.8,195,2024-07-08
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,4005.2,0,2024-07-08
BANKNIFTY,2024-09-25,50100.0,PE,0.0,0.0,0.0,899.6,894.0,0,2024-07-08
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,3300.0,3470.95,135,2024-07-08
BANKNIFTY,2024-08-07,51600.0,PE,0.0,0.0,0.0,693.65,827.65,0,2024-07-08
BANKNIFTY,2024-07-10,46300.0,CE,0.0,0.0,0.0,5484.15,6143.85,30,2024-07-08
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,89.95,0,2024-07-08
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,36.0,9.7,300,2024-07-08
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,6685.6,0,2024-07-08
BANKNIFTY,2024-07-10,46300.0,PE,2.5,2.5,0.85,1.4,1.4,2055,2024-07-08
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,5331.5,6342.5,390,2024-07-08
BANKNIFTY,2024-08-07,55800.0,CE,0.0,0.0,0.0,607.35,351.45,0,2024-07-08
BANKNIFTY,2024-09-25,55800.0,CE,0.0,0.0,0.0,1565.45,1178.95,0,2024-07-08
BANKNIFTY,2024-07-31,55800.0,PE,0.0,0.0,0.0,6250.1,3356.95,0,2024-07-08
BANKNIFTY,2024-08-28,55800.0,CE,0.0,0.0,0.0,229.65,718.65,0,2024-07-08
BANKNIFTY,2024-08-28,55800.0,PE,0.0,0.0,0.0,6084.5,3526.55,0,2024-07-08
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,3678.45,0,2024-07-08
BANKNIFTY,2024-08-07,50300.0,PE,0.0,0.0,0.0,366.2,432.45,0,2024-07-08
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,767.15,690.3,30,2024-07-08
BANKNIFTY,2024-07-16,50300.0,PE,0.0,0.0,0.0,1406.35,75.65,0,2024-07-08
FINNIFTY,2024-07-30,23650.0,CE,0.0,0.0,0.0,493.0,514.55,50,2024-07-08
FINNIFTY,2024-07-09,19100.0,CE,0.0,0.0,0.0,1876.1,4490.5,0,2024-07-08
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,1.4,0,2024-07-08
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,4568.45,0,2024-07-08
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,4678.2,0,2024-07-08
FINNIFTY,2024-07-09,19100.0,PE,0.6,0.9,0.15,0.25,0.25,2400,2024-07-08
FINNIFTY,2024-07-30,19100.0,PE,0.0,0.0,0.0,31.6,0.05,0,2024-07-08
FINNIFTY,2024-08-06,25800.0,CE,0.0,0.0,0.0,75.65,56.05,0,2024-07-08
FINNIFTY,2024-09-24,25800.0,PE,0.0,0.0,0.0,2205.0,2134.35,0,2024-07-08
FINNIFTY,2024-07-09,22850.0,CE,667.6,667.6,666.5,666.5,741.4,0,2024-07-08
FINNIFTY,2024-08-06,22850.0,PE,0.0,0.0,0.0,292.55,229.35,0,2024-07-08
FINNIFTY,2024-07-23,22300.0,PE,0.0,0.0,0.0,404.8,40.35,0,2024-07-08
FINNIFTY,2024-07-09,22450.0,PE,1.05,1.05,0.25,0.35,0.35,34040,2024-07-08
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,75.75,0,2024-07-08
FINNIFTY,2024-08-06,22300.0,CE,0.0,0.0,0.0,1511.85,1523.4,0,2024-07-08
FINNIFTY,2024-07-09,19850.0,CE,0.0,0.0,0.0,1209.95,3740.65,0,2024-07-08
FINNIFTY,2024-07-30,22450.0,PE,0.0,0.0,0.0,185.65,97.5,0,2024-07-08
FINNIFTY,2024-07-16,22450.0,CE,0.0,0.0,0.0,520.75,1188.65,0,2024-07-08
FINNIFTY,2024-07-09,24500.0,PE,952.25,994.25,839.15,927.4,927.4,2240,2024-07-08
FINNIFTY,2024-07-23,22100.0,PE,0.0,0.0,0.0,330.9,25.25,0,2024-07-08
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,1015.85,1634.15,75,2024-07-08
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,323.3,264.1,0,2024-07-08
FINNIFTY,2024-07-16,22100.0,PE,0.0,0.0,0.0,510.85,4.75,0,2024-07-08
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,469.55,0,2024-07-08
FINNIFTY,2024-07-23,24500.0,CE,0.0,0.0,0.0,107.1,124.4,0,2024-07-08
FINNIFTY,2024-08-06,24500.0,CE,0.0,0.0,0.0,305.95,271.5,0,2024-07-08
FINNIFTY,2024-09-24,24500.0,CE,0.0,0.0,0.0,771.4,700.55,0,2024-07-08
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,166.9,0,2024-07-08
FINNIFTY,2024-07-09,24500.0,CE,1.6,1.9,0.5,0.75,0.75,1687680,2024-07-08
FINNIFTY,2024-08-06,22100.0,PE,0.0,0.0,0.0,120.35,82.45,0,2024-07-08
FINNIFTY,2024-07-09,22100.0,PE,0.5,0.65,0.2,0.25,0.25,51280,2024-07-08
NIFTY,2024-07-25,25350.0,PE,0.0,0.0,0.0,2389.25,1014.7,0,2024-07-08
NIFTY,2024-09-26,24750.0,CE,460.45,460.45,460.45,460.45,749.4,200,2024-07-08
NIFTY,2024-08-08,24750.0,CE,0.0,0.0,0.0,387.75,354.6,0,2024-07-08
NIFTY,2024-08-29,25500.0,CE,109.2,113.6,98.0,107.35,107.35,257775,2024-07-08
NIFTY,2024-07-11,25500.0,CE,1.05,1.25,0.8,1.0,1.0,4440900,2024-07-08
NIFTY,2024-08-29,25500.0,PE,1100.0,1169.95,1094.25,1095.7,1095.7,78600,2024-07-08
NIFTY,2024-07-18,25500.0,PE,0.0,0.0,0.0,1965.85,1145.15,0,2024-07-08
NIFTY,2024-07-18,21750.0,PE,4.4,4.4,1.6,1.85,1.85,5275,2024-07-08
NIFTY,2024-07-18,21750.0,CE,0.0,0.0,0.0,1837.9,2612.9,0,2024-07-08
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,5755.85,0,2024-07-08
NIFTY,2024-07-11,25200.0,CE,1.1,5.5,0.95,1.1,1.1,2798500,2024-07-08
NIFTY,2024-08-29,25200.0,CE,161.45,200.0,130.1,179.9,179.9,99950,2024-07-08
NIFTY,2024-08-08,25200.0,CE,0.0,0.0,0.0,235.4,206.3,0,2024-07-08
NIFTY,2024-07-18,25200.0,CE,5.55,8.8,3.65,3.95,3.95,236025,2024-07-08
NIFTY,2024-09-26,25200.0,CE,0.0,0.0,0.0,529.75,558.3,0,2024-07-08
NIFTY,2024-08-08,25200.0,PE,0.0,0.0,0.0,957.7,930.0,0,2024-07-08
NIFTY,2024-07-11,25200.0,PE,883.15,936.6,880.0,880.0,866.2,1300,2024-07-08
NIFTY,2024-08-01,25200.0,CE,61.0,71.8,57.65,67.45,67.45,4700,2024-07-08
