SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-17,25200.0,PE,49.1,67.5,43.0,46.05,46.05,33325,2024-10-01
NIFTY,2024-10-31,23000.0,CE,3025.0,3026.0,2880.0,2954.65,2954.65,605700,2024-10-01
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,1425.65,0,2024-10-01
NIFTY,2024-10-10,27800.0,CE,4.7,4.7,1.9,2.05,2.05,53700,2024-10-01
NIFTY,2024-10-31,25000.0,PE,95.15,100.5,75.3,79.4,79.4,3957475,2024-10-01
NIFTY,2024-10-24,27200.0,CE,0.0,0.0,0.0,74.7,62.6,0,2024-10-01
NIFTY,2024-12-26,26850.0,CE,0.0,0.0,0.0,781.1,559.1,0,2024-10-01
NIFTY,2024-10-17,27700.0,PE,0.0,0.0,0.0,2150.95,1825.0,0,2024-10-01
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,3695.45,0,2024-10-01
NIFTY,2024-10-10,25450.0,CE,558.0,558.0,425.4,466.95,466.95,7175,2024-10-01
NIFTY,2024-10-31,24850.0,PE,71.45,81.55,61.05,63.8,63.8,29450,2024-10-01
NIFTY,2024-10-31,23450.0,CE,0.0,0.0,0.0,1706.85,2489.35,0,2024-10-01
FINNIFTY,2024-10-22,25950.0,CE,0.0,0.0,0.0,99.9,80.1,0,2024-10-01
FINNIFTY,2024-10-15,21400.0,PE,0.0,0.0,0.0,26.75,0.1,0,2024-10-01
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,24.95,0,2024-10-01
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1273.8,0,2024-10-01
FINNIFTY,2024-10-29,24150.0,CE,0.0,0.0,0.0,1165.65,800.55,0,2024-10-01
FINNIFTY,2024-10-01,22650.0,CE,0.0,0.0,0.0,1067.2,24477.45,0,2024-10-01
FINNIFTY,2024-10-08,22750.0,CE,0.0,0.0,0.0,1479.55,1759.15,0,2024-10-01
FINNIFTY,2024-10-01,25050.0,PE,581.0,589.25,439.85,568.85,24477.45,59325,2024-10-01
FINNIFTY,2024-10-01,22200.0,PE,0.15,0.4,0.05,0.1,24477.45,33500,2024-10-01
FINNIFTY,2024-11-26,25300.0,CE,0.0,0.0,0.0,492.15,539.25,0,2024-10-01
FINNIFTY,2024-10-29,22500.0,PE,0.0,0.0,0.0,39.35,30.25,50,2024-10-01
FINNIFTY,2024-10-22,21700.0,PE,0.0,0.0,0.0,25.75,1.8,0,2024-10-01
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,2410.95,0,2024-10-01
FINNIFTY,2024-10-22,25050.0,PE,0.0,0.0,0.0,1153.35,748.9,0,2024-10-01
FINNIFTY,2024-10-08,22950.0,CE,0.0,0.0,0.0,1323.1,1560.75,0,2024-10-01
FINNIFTY,2024-10-29,25300.0,PE,0.0,0.0,0.0,1931.9,962.2,0,2024-10-01
FINNIFTY,2024-10-01,25400.0,PE,800.05,936.0,800.0,926.25,24477.45,10050,2024-10-01
FINNIFTY,2024-10-29,26700.0,CE,0.0,0.0,0.0,181.85,46.15,25,2024-10-01
FINNIFTY,2024-10-15,25500.0,PE,0.0,0.0,0.0,1783.85,1041.0,0,2024-10-01
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,1009.3,0,2024-10-01
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,1754.75,0,2024-10-01
FINNIFTY,2024-12-31,24200.0,PE,0.0,0.0,0.0,543.5,654.05,0,2024-10-01
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,2332.0,0,2024-10-01
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1301.7,0,2024-10-01
FINNIFTY,2024-10-08,22550.0,PE,1.75,2.15,0.6,1.4,1.4,175,2024-10-01
BANKNIFTY,2024-10-23,53300.0,CE,736.95,736.95,600.0,636.0,991.1,210,2024-10-01
BANKNIFTY,2024-10-30,47800.0,PE,39.85,42.25,24.25,30.35,30.35,615,2024-10-01
BANKNIFTY,2024-12-24,51700.0,CE,0.0,0.0,0.0,4200.35,3244.2,0,2024-10-01
BANKNIFTY,2024-10-09,47900.0,CE,0.0,0.0,0.0,4014.25,5097.15,0,2024-10-01
BANKNIFTY,2024-11-27,56600.0,PE,0.0,0.0,0.0,5128.65,3681.95,0,2024-10-01
BANKNIFTY,2024-11-27,51000.0,PE,344.35,355.7,280.1,325.95,325.95,87735,2024-10-01
BANKNIFTY,2024-10-09,51600.0,CE,1699.2,1721.25,1453.95,1482.8,1482.8,1290,2024-10-01
BANKNIFTY,2024-10-30,46500.0,PE,18.0,18.9,15.5,17.5,9.5,4800,2024-10-01
BANKNIFTY,2024-10-16,49800.0,PE,0.0,0.0,0.0,333.85,58.2,15,2024-10-01
BANKNIFTY,2024-10-16,54900.0,CE,0.0,0.0,0.0,267.3,263.6,0,2024-10-01
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,5904.45,0,2024-10-01
BANKNIFTY,2024-10-30,54300.0,PE,1195.0,1367.35,1089.7,1247.75,1247.75,26565,2024-10-01
BANKNIFTY,2024-10-01,60000.0,CE,1.75,1.8,0.05,0.05,52922.6,677475,2024-10-01
BANKNIFTY,2024-12-24,52200.0,CE,0.0,0.0,0.0,3854.8,2938.55,0,2024-10-01
BANKNIFTY,2024-12-24,55200.0,CE,0.0,0.0,0.0,2151.7,1493.05,0,2024-10-01
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,10700.85,0,2024-10-01
BANKNIFTY,2024-10-30,56200.0,CE,63.35,71.9,42.15,43.15,43.15,13335,2024-10-01
BANKNIFTY,2024-10-01,55500.0,CE,2.65,3.1,0.05,0.15,52922.6,2293140,2024-10-01
BANKNIFTY,2024-10-09,48800.0,PE,7.65,9.7,4.55,5.15,5.15,16350,2024-10-01
BANKNIFTY,2024-10-09,57400.0,PE,0.0,0.0,0.0,5681.65,4390.55,0,2024-10-01
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2589.2,3230.4,0,2024-10-01
BANKNIFTY,2024-12-24,49000.0,PE,0.0,0.0,0.0,328.25,453.05,0,2024-10-01
BANKNIFTY,2024-10-30,54800.0,PE,1503.85,1617.05,1503.85,1617.0,2178.2,9630,2024-10-01
BANKNIFTY,2024-12-24,56800.0,CE,0.0,0.0,0.0,1497.5,980.25,0,2024-10-01
BANKNIFTY,2024-10-23,57400.0,PE,0.0,0.0,0.0,4443.3,4309.05,0,2024-10-01
BANKNIFTY,2024-11-27,47500.0,CE,0.0,0.0,0.0,5041.4,6086.4,0,2024-10-01
BANKNIFTY,2024-12-24,60500.0,CE,0.0,0.0,0.0,564.8,317.25,0,2024-10-01
BANKNIFTY,2024-11-27,48100.0,PE,189.0,189.0,188.0,188.0,178.3,135,2024-10-01
BANKNIFTY,2024-10-16,46000.0,PE,0.0,0.0,0.0,55.6,0.15,0,2024-10-01
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,4139.95,3331.3,150,2024-10-01
BANKNIFTY,2024-10-30,49000.0,CE,4626.8,4663.3,4334.65,4383.05,4383.05,26640,2024-10-01
NIFTY,2024-10-03,24500.0,CE,1420.0,1420.0,1258.0,1326.55,1326.55,44325,2024-10-01
NIFTY,2024-10-24,24100.0,PE,0.0,0.0,0.0,72.35,15.65,0,2024-10-01
NIFTY,2024-12-26,29000.0,CE,25.65,25.65,21.1,21.8,21.8,516925,2024-10-01
NIFTY,2024-10-10,27200.0,CE,5.85,5.85,2.5,2.7,2.7,154400,2024-10-01
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,512.7,0,2024-10-01
NIFTY,2024-10-03,27300.0,CE,1.55,1.95,0.35,0.6,0.6,1240200,2024-10-01
NIFTY,2024-11-28,26500.0,CE,320.0,356.95,273.5,299.6,299.6,375500,2024-10-01
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,946.5,0,2024-10-01
NIFTY,2024-10-03,25000.0,PE,4.0,5.0,1.0,1.35,1.35,7774175,2024-10-01
NIFTY,2024-10-17,25100.0,PE,48.1,58.0,32.9,37.15,37.15,18525,2024-10-01
NIFTY,2024-10-03,25600.0,CE,294.1,341.95,184.3,229.55,229.55,412025,2024-10-01
NIFTY,2024-10-10,27950.0,CE,4.0,4.1,1.6,1.95,1.95,105900,2024-10-01
NIFTY,2024-10-17,26850.0,PE,0.0,0.0,0.0,1391.75,1033.65,0,2024-10-01
NIFTY,2024-10-31,22850.0,PE,16.9,16.9,11.5,12.25,12.25,3425,2024-10-01
NIFTY,2024-11-28,23200.0,CE,0.0,0.0,0.0,3095.0,2886.1,325,2024-10-01
NIFTY,2024-10-03,25100.0,PE,6.0,6.3,1.0,1.3,1.3,1466400,2024-10-01
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,7387.8,0,2024-10-01
NIFTY,2024-10-24,26800.0,PE,0.0,0.0,0.0,1328.0,1007.5,0,2024-10-01
NIFTY,2024-12-26,15000.0,PE,16.25,16.5,16.0,16.4,16.4,200000,2024-10-01
NIFTY,2024-12-26,26800.0,CE,0.0,0.0,0.0,500.0,577.55,125,2024-10-01
NIFTY,2024-11-28,24250.0,CE,0.0,0.0,0.0,1651.75,1930.75,0,2024-10-01
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,699.2,25,2024-10-01
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6500.0,7998.7,1525,2024-10-01
NIFTY,2024-11-28,26200.0,PE,517.0,588.1,512.0,538.15,538.15,32775,2024-10-01
NIFTY,2024-10-31,25350.0,PE,132.8,163.8,127.75,132.3,132.3,51400,2024-10-01
NIFTY,2024-10-03,27500.0,CE,1.95,2.0,0.45,0.6,0.6,7504825,2024-10-01
NIFTY,2024-12-26,24100.0,CE,0.0,0.0,0.0,2652.2,2247.85,0,2024-10-01
NIFTY,2024-11-28,24650.0,PE,0.0,0.0,0.0,126.45,170.3,50,2024-10-01
NIFTY,2024-10-24,27950.0,PE,0.0,0.0,0.0,2361.85,2042.35,0,2024-10-01
NIFTY,2024-11-28,24100.0,CE,0.0,0.0,0.0,1720.75,2060.35,100,2024-10-01
NIFTY,2024-12-26,25000.0,CE,1480.0,1510.0,1381.75,1446.55,1446.55,1356125,2024-10-01
FINNIFTY,2024-10-01,24400.0,CE,106.6,236.65,61.6,79.0,24477.45,342625,2024-10-01
FINNIFTY,2024-10-15,23950.0,PE,0.0,0.0,0.0,668.0,156.1,0,2024-10-01
FINNIFTY,2024-10-01,26100.0,CE,0.6,1.1,0.05,0.1,24477.45,156450,2024-10-01
FINNIFTY,2024-10-22,23200.0,CE,0.0,0.0,0.0,1185.8,1437.85,0,2024-10-01
FINNIFTY,2024-12-31,27000.0,CE,0.0,0.0,0.0,461.4,312.65,0,2024-10-01
FINNIFTY,2024-10-15,26400.0,PE,0.0,0.0,0.0,2601.15,1863.75,0,2024-10-01
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,1943.2,0,2024-10-01
FINNIFTY,2024-10-01,24850.0,CE,7.9,17.0,0.05,0.2,24477.45,985750,2024-10-01
FINNIFTY,2024-10-22,23300.0,CE,0.0,0.0,0.0,1113.4,1351.3,0,2024-10-01
FINNIFTY,2024-10-29,26500.0,CE,50.0,50.0,23.0,24.2,24.2,200,2024-10-01
FINNIFTY,2024-10-01,22500.0,CE,0.0,0.0,0.0,1167.6,24477.45,0,2024-10-01
FINNIFTY,2024-10-15,22200.0,PE,0.0,0.0,0.0,97.6,1.65,0,2024-10-01
FINNIFTY,2024-11-26,23100.0,PE,0.0,0.0,0.0,574.95,197.1,0,2024-10-01
FINNIFTY,2024-10-08,24950.0,PE,328.0,470.85,328.0,421.8,421.8,5000,2024-10-01
FINNIFTY,2024-10-15,22900.0,CE,0.0,0.0,0.0,1148.85,1654.7,0,2024-10-01
FINNIFTY,2024-10-08,26100.0,PE,0.0,0.0,0.0,2074.7,1590.1,0,2024-10-01
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,1588.1,0,2024-10-01
FINNIFTY,2024-10-08,25500.0,CE,14.85,24.6,4.7,5.3,5.3,137675,2024-10-01
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,1419.5,0,2024-10-01
FINNIFTY,2024-10-01,25000.0,PE,519.0,542.65,384.9,518.45,24477.45,218500,2024-10-01
FINNIFTY,2024-10-29,23800.0,PE,0.0,0.0,0.0,990.45,227.15,0,2024-10-01
FINNIFTY,2024-10-15,25250.0,CE,0.0,0.0,0.0,460.0,136.3,50,2024-10-01
FINNIFTY,2024-10-22,26900.0,CE,0.0,0.0,0.0,24.9,15.05,75,2024-10-01
FINNIFTY,2024-10-08,21300.0,CE,0.0,0.0,0.0,2785.1,3206.4,0,2024-10-01
FINNIFTY,2024-10-01,23000.0,CE,1644.05,1644.05,1458.7,1549.75,24477.45,150,2024-10-01
FINNIFTY,2024-10-01,25700.0,CE,0.9,1.35,0.05,0.1,24477.45,483325,2024-10-01
FINNIFTY,2024-10-01,22000.0,PE,0.2,0.3,0.05,0.05,24477.45,282625,2024-10-01
FINNIFTY,2024-10-01,23750.0,CE,666.95,735.8,666.95,720.05,24477.45,75,2024-10-01
FINNIFTY,2024-10-29,26400.0,PE,0.0,0.0,0.0,2799.0,1850.45,0,2024-10-01
BANKNIFTY,2024-10-09,49200.0,CE,3776.0,3776.0,3776.0,3776.0,3802.6,15,2024-10-01
BANKNIFTY,2024-10-09,60500.0,CE,7.0,7.0,3.1,4.7,4.7,183075,2024-10-01
BANKNIFTY,2024-10-09,51500.0,PE,73.05,77.0,41.05,44.3,44.3,605100,2024-10-01
BANKNIFTY,2024-10-16,57400.0,PE,0.0,0.0,0.0,6050.65,4336.95,0,2024-10-01
BANKNIFTY,2024-10-01,55700.0,PE,2594.55,2841.55,2594.55,2807.45,52922.6,810,2024-10-01
BANKNIFTY,2024-10-30,50400.0,PE,114.4,130.95,93.85,117.9,117.9,3780,2024-10-01
BANKNIFTY,2024-12-24,53000.0,PE,906.7,1012.0,894.05,968.55,968.55,7410,2024-10-01
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,148.05,0,2024-10-01
BANKNIFTY,2024-10-01,54900.0,CE,3.15,3.8,0.05,0.15,52922.6,692835,2024-10-01
BANKNIFTY,2024-10-09,50400.0,PE,20.0,24.35,14.6,15.85,15.85,79200,2024-10-01
BANKNIFTY,2024-10-23,54000.0,CE,456.7,481.75,322.7,330.2,330.2,18015,2024-10-01
BANKNIFTY,2024-10-23,53600.0,PE,798.35,798.35,761.6,761.6,1306.85,495,2024-10-01
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,4146.45,0,2024-10-01
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,10413.45,0,2024-10-01
BANKNIFTY,2024-10-01,54600.0,PE,1665.85,1800.9,1354.15,1679.8,52922.6,127515,2024-10-01
BANKNIFTY,2024-11-27,52300.0,CE,0.0,0.0,0.0,1743.0,2367.55,900,2024-10-01
BANKNIFTY,2024-10-23,53500.0,CE,659.75,670.0,514.0,528.55,528.55,11310,2024-10-01
BANKNIFTY,2024-10-09,49700.0,PE,12.95,16.85,7.95,9.05,9.05,16035,2024-10-01
BANKNIFTY,2024-10-30,43000.0,PE,13.05,14.0,11.7,11.7,11.7,6915,2024-10-01
BANKNIFTY,2024-12-24,54700.0,CE,0.0,0.0,0.0,2392.15,1688.3,0,2024-10-01
BANKNIFTY,2024-10-16,52700.0,CE,992.85,992.85,780.0,807.7,807.7,3555,2024-10-01
BANKNIFTY,2024-12-24,56100.0,CE,0.0,0.0,0.0,1762.7,1184.45,0,2024-10-01
BANKNIFTY,2024-11-27,56500.0,PE,3000.0,3000.0,3000.0,3000.0,3000.0,15,2024-10-01
BANKNIFTY,2024-10-30,48000.0,CE,5530.2,5568.15,5230.8,5370.9,5370.9,60825,2024-10-01
BANKNIFTY,2024-10-01,56700.0,CE,2.9,3.2,0.05,0.1,52922.6,91395,2024-10-01
BANKNIFTY,2024-10-01,53300.0,CE,35.35,114.0,0.05,0.5,52922.6,1579875,2024-10-01
BANKNIFTY,2024-10-09,49600.0,PE,17.2,19.25,7.55,8.55,8.55,21810,2024-10-01
BANKNIFTY,2024-10-23,55400.0,CE,0.0,0.0,0.0,532.75,314.1,0,2024-10-01
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,2213.8,2791.4,0,2024-10-01
BANKNIFTY,2024-12-24,56900.0,CE,0.0,0.0,0.0,1462.2,953.5,0,2024-10-01
NIFTY,2025-03-27,20000.0,PE,60.0,61.8,51.0,56.6,56.6,46425,2024-10-01
NIFTY,2024-11-28,24200.0,PE,65.0,84.9,65.0,72.7,72.7,106275,2024-10-01
NIFTY,2024-10-24,27800.0,CE,0.0,0.0,0.0,29.15,19.15,0,2024-10-01
NIFTY,2024-10-17,27100.0,PE,0.0,0.0,0.0,1605.25,1255.65,0,2024-10-01
NIFTY,2024-10-24,23800.0,PE,0.0,0.0,0.0,42.5,7.0,0,2024-10-01
NIFTY,2024-10-24,23750.0,CE,0.0,0.0,0.0,1870.15,2158.8,0,2024-10-01
NIFTY,2024-10-17,27950.0,CE,5.15,6.0,3.45,3.6,3.6,2100,2024-10-01
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,586.9,100,2024-10-01
NIFTY,2024-12-26,27650.0,CE,0.0,0.0,0.0,478.0,321.05,0,2024-10-01
NIFTY,2024-10-31,27750.0,PE,0.0,0.0,0.0,2914.95,1834.05,0,2024-10-01
NIFTY,2024-10-03,26650.0,CE,4.1,4.65,0.6,0.85,0.85,1235850,2024-10-01
NIFTY,2024-10-03,23350.0,CE,2612.35,2612.35,2612.35,2612.35,2456.0,25,2024-10-01
NIFTY,2024-10-31,27250.0,PE,0.0,0.0,0.0,1143.05,1388.7,0,2024-10-01
NIFTY,2024-12-26,27450.0,CE,0.0,0.0,0.0,543.8,370.25,0,2024-10-01
NIFTY,2024-12-26,25950.0,PE,0.0,0.0,0.0,476.65,672.85,75,2024-10-01
NIFTY,2024-10-03,23750.0,PE,1.15,1.6,0.25,0.35,0.35,35075,2024-10-01
NIFTY,2024-12-26,24700.0,CE,0.0,0.0,0.0,2148.2,1770.05,0,2024-10-01
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,686.6,432.55,0,2024-10-01
NIFTY,2024-10-17,24750.0,PE,0.0,0.0,0.0,59.3,38.85,25,2024-10-01
NIFTY,2024-10-24,24350.0,PE,27.55,27.55,27.55,27.55,28.75,275,2024-10-01
NIFTY,2024-10-03,24700.0,CE,1210.05,1212.0,1050.0,1117.5,1117.5,25325,2024-10-01
NIFTY,2024-11-28,24300.0,CE,0.0,0.0,0.0,1999.0,1888.25,425,2024-10-01
NIFTY,2024-10-03,24400.0,CE,1485.0,1485.0,1369.1,1423.15,1423.15,7950,2024-10-01
NIFTY,2024-10-03,25300.0,CE,584.0,628.9,446.05,519.45,519.45,85350,2024-10-01
NIFTY,2024-12-26,25350.0,PE,0.0,0.0,0.0,331.85,436.05,0,2024-10-01
NIFTY,2024-12-26,25450.0,CE,0.0,0.0,0.0,1623.85,1251.15,25,2024-10-01
NIFTY,2024-10-17,24500.0,CE,0.0,0.0,0.0,1200.9,1392.8,0,2024-10-01
NIFTY,2024-11-28,23750.0,CE,0.0,0.0,0.0,2029.0,2372.95,0,2024-10-01
NIFTY,2024-10-24,24550.0,PE,39.0,48.2,33.0,39.95,39.95,1125,2024-10-01
NIFTY,2024-10-17,23800.0,PE,12.0,12.0,7.35,7.35,2.0,875,2024-10-01
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,9509.45,0,2024-10-01
NIFTY,2024-10-03,25650.0,CE,244.1,297.45,149.1,187.1,187.1,143375,2024-10-01
FINNIFTY,2024-10-15,23800.0,CE,0.0,0.0,0.0,604.5,861.15,0,2024-10-01
FINNIFTY,2024-10-01,23500.0,CE,1100.0,1100.0,944.55,971.75,24477.45,2550,2024-10-01
FINNIFTY,2024-10-15,21500.0,CE,0.0,0.0,0.0,2331.2,3035.95,0,2024-10-01
FINNIFTY,2024-10-15,26300.0,PE,0.0,0.0,0.0,2507.0,1767.5,0,2024-10-01
FINNIFTY,2024-10-01,26800.0,PE,0.0,0.0,0.0,3416.9,24477.45,0,2024-10-01
FINNIFTY,2024-10-29,25300.0,CE,0.0,0.0,0.0,425.0,276.85,75,2024-10-01
FINNIFTY,2024-12-31,25300.0,CE,0.0,0.0,0.0,1078.4,818.25,0,2024-10-01
FINNIFTY,2024-10-08,21000.0,PE,0.0,0.0,0.0,7.85,0.0,0,2024-10-01
FINNIFTY,2024-10-08,24550.0,CE,216.0,276.75,146.8,154.95,154.95,54575,2024-10-01
FINNIFTY,2024-10-22,24800.0,CE,0.0,0.0,0.0,343.65,372.15,0,2024-10-01
FINNIFTY,2024-10-15,25850.0,CE,71.95,71.95,71.95,71.95,44.25,100,2024-10-01
FINNIFTY,2024-10-01,21100.0,PE,0.35,0.4,0.05,0.05,24477.45,61200,2024-10-01
FINNIFTY,2024-10-15,26500.0,CE,0.0,0.0,0.0,31.4,10.05,75,2024-10-01
FINNIFTY,2024-10-29,25900.0,PE,0.0,0.0,0.0,2390.1,1419.85,0,2024-10-01
FINNIFTY,2024-10-22,21900.0,PE,0.0,0.0,0.0,36.65,3.25,0,2024-10-01
FINNIFTY,2024-10-29,22600.0,CE,0.0,0.0,0.0,1629.4,2036.5,0,2024-10-01
FINNIFTY,2024-10-01,24550.0,PE,170.0,170.0,33.3,70.85,24477.45,1413350,2024-10-01
FINNIFTY,2024-10-29,23250.0,PE,0.0,0.0,0.0,85.85,107.4,0,2024-10-01
FINNIFTY,2024-10-22,25000.0,PE,0.0,0.0,0.0,1117.45,716.3,0,2024-10-01
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,1487.55,0,2024-10-01
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,780.1,0,2024-10-01
FINNIFTY,2024-10-29,25700.0,CE,0.0,0.0,0.0,334.05,175.9,0,2024-10-01
FINNIFTY,2024-10-08,25600.0,PE,0.0,0.0,0.0,1641.8,1105.85,0,2024-10-01
FINNIFTY,2024-10-22,22600.0,PE,0.0,0.0,0.0,108.25,19.3,0,2024-10-01
FINNIFTY,2024-10-15,21800.0,PE,0.0,0.0,0.0,53.1,0.35,0,2024-10-01
FINNIFTY,2024-10-08,25600.0,CE,9.0,11.85,3.75,4.3,4.3,9275,2024-10-01
FINNIFTY,2024-10-01,23700.0,CE,797.25,797.25,768.0,770.15,24477.45,850,2024-10-01
FINNIFTY,2024-10-15,26700.0,CE,13.55,13.55,7.65,9.7,9.7,550,2024-10-01
FINNIFTY,2024-10-01,27600.0,CE,0.5,0.55,0.05,0.1,24477.45,58700,2024-10-01
BANKNIFTY,2024-10-01,51500.0,PE,3.5,5.0,0.05,0.15,52922.6,2077470,2024-10-01
BANKNIFTY,2024-10-01,60000.0,PE,0.0,0.0,0.0,8843.55,52922.6,0,2024-10-01
BANKNIFTY,2024-10-30,,,53388.95,53645.0,53252.0,53381.2,53381.2,1954680,2024-10-01
BANKNIFTY,2024-10-30,52600.0,PE,459.0,529.05,409.35,460.75,460.75,11595,2024-10-01
BANKNIFTY,2024-10-23,57400.0,CE,0.0,0.0,0.0,193.55,76.45,0,2024-10-01
BANKNIFTY,2024-10-01,44500.0,PE,0.45,1.05,0.05,0.1,52922.6,149100,2024-10-01
BANKNIFTY,2024-10-01,50000.0,PE,0.95,1.3,0.05,0.1,52922.6,1191630,2024-10-01
BANKNIFTY,2024-10-16,51100.0,CE,0.0,0.0,0.0,1445.8,2183.5,0,2024-10-01
BANKNIFTY,2024-10-16,53300.0,CE,653.45,665.85,436.7,447.85,447.85,11550,2024-10-01
BANKNIFTY,2024-12-24,60000.0,CE,130.0,130.0,101.0,112.0,112.0,21405,2024-10-01
BANKNIFTY,2024-10-01,52200.0,PE,15.0,22.5,0.05,0.3,52922.6,747105,2024-10-01
BANKNIFTY,2024-10-01,56200.0,PE,2889.9,2889.9,2889.9,2889.9,52922.6,30,2024-10-01
BANKNIFTY,2024-10-30,47200.0,PE,22.5,22.5,22.5,22.5,20.0,1080,2024-10-01
BANKNIFTY,2024-10-09,59500.0,CE,6.0,7.35,3.7,5.0,5.0,105510,2024-10-01
BANKNIFTY,2024-10-23,60500.0,PE,0.0,0.0,0.0,7356.4,7324.0,0,2024-10-01
BANKNIFTY,2024-10-01,54400.0,CE,3.9,6.9,0.05,0.25,52922.6,1177515,2024-10-01
BANKNIFTY,2024-10-23,57300.0,CE,52.2,52.2,34.95,34.95,82.65,15,2024-10-01
BANKNIFTY,2024-10-16,48700.0,PE,18.15,18.15,18.15,18.15,18.15,30,2024-10-01
BANKNIFTY,2024-10-30,47400.0,CE,0.0,0.0,0.0,6310.0,5813.3,15,2024-10-01
BANKNIFTY,2024-10-30,47400.0,PE,27.35,27.35,27.35,27.35,24.4,30,2024-10-01
BANKNIFTY,2024-10-01,56600.0,PE,0.0,0.0,0.0,5586.3,52922.6,0,2024-10-01
BANKNIFTY,2024-10-16,48100.0,PE,0.0,0.0,0.0,39.05,6.3,15,2024-10-01
BANKNIFTY,2024-10-23,45500.0,PE,0.0,0.0,0.0,8.1,0.7,0,2024-10-01
BANKNIFTY,2024-10-09,50500.0,PE,32.05,32.05,15.75,16.95,16.95,461340,2024-10-01
BANKNIFTY,2024-10-01,53900.0,PE,949.95,1104.45,660.0,975.0,52922.6,332700,2024-10-01
BANKNIFTY,2024-12-24,56300.0,PE,0.0,0.0,0.0,2877.7,3563.75,0,2024-10-01
BANKNIFTY,2024-10-16,51900.0,CE,0.0,0.0,0.0,1684.85,1578.15,0,2024-10-01
BANKNIFTY,2024-11-27,48600.0,CE,0.0,0.0,0.0,4220.65,5106.7,0,2024-10-01
BANKNIFTY,2024-10-16,54500.0,PE,1356.25,1500.0,1342.7,1417.75,1417.75,3195,2024-10-01
BANKNIFTY,2024-10-16,53700.0,CE,419.85,461.9,251.7,280.9,280.9,5370,2024-10-01
NIFTY,2024-11-28,24750.0,CE,1556.0,1556.0,1556.0,1556.0,1522.8,0,2024-10-01
NIFTY,2024-12-26,26550.0,CE,0.0,0.0,0.0,620.0,676.6,7100,2024-10-01
NIFTY,2024-10-10,25150.0,PE,40.0,40.0,15.9,17.35,17.35,102600,2024-10-01
NIFTY,2024-10-24,24050.0,PE,0.0,0.0,0.0,66.45,13.75,0,2024-10-01
NIFTY,2024-10-03,25400.0,CE,480.2,528.0,352.4,420.55,420.55,112225,2024-10-01
NIFTY,2024-10-17,27050.0,CE,12.8,18.0,8.2,9.15,9.15,3325,2024-10-01
NIFTY,2024-10-17,26400.0,PE,474.7,539.95,474.7,539.95,674.35,5300,2024-10-01
NIFTY,2024-11-28,27500.0,PE,1389.0,1500.0,1384.0,1440.5,1440.5,13300,2024-10-01
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10873.9,0,2024-10-01
NIFTY,2024-12-26,20000.0,PE,30.8,31.1,24.7,24.9,24.9,1051650,2024-10-01
NIFTY,2024-10-10,24350.0,CE,0.0,0.0,0.0,1125.15,1491.65,0,2024-10-01
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,356.05,0,2024-10-01
