SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-03-27,21400.0,PE,11.1,14.95,9.0,14.2,14.2,8385,2025-03-10
FINNIFTY,2025-03-27,23900.0,CE,89.0,97.3,43.0,45.6,45.6,26520,2025-03-10
FINNIFTY,2025-04-24,22100.0,PE,0.0,0.0,0.0,332.7,128.0,0,2025-03-10
FINNIFTY,2025-03-27,23600.0,CE,165.0,189.2,100.1,105.55,105.55,19110,2025-03-10
FINNIFTY,2025-04-24,22400.0,CE,0.0,0.0,0.0,1525.55,1031.5,0,2025-03-10
FINNIFTY,2025-04-24,24600.0,CE,0.0,0.0,0.0,471.15,109.3,0,2025-03-10
FINNIFTY,2025-03-27,20600.0,PE,5.1,5.95,3.5,4.45,4.45,4550,2025-03-10
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3285.05,2431.1,0,2025-03-10
BANKNIFTY,2025-05-29,52800.0,CE,0.0,0.0,0.0,788.25,311.65,0,2025-03-10
BANKNIFTY,2025-05-29,51200.0,CE,0.0,0.0,0.0,1257.65,628.25,0,2025-03-10
BANKNIFTY,2025-04-24,51600.0,CE,201.95,201.95,190.0,195.0,213.85,360,2025-03-10
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,2691.45,210,2025-03-10
BANKNIFTY,2025-03-27,49600.0,CE,262.2,276.8,162.4,176.0,176.0,167790,2025-03-10
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,3106.45,2786.0,1290,2025-03-10
BANKNIFTY,2025-04-24,46500.0,PE,355.0,400.55,313.35,378.9,378.9,85890,2025-03-10
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,879.95,0,2025-03-10
BANKNIFTY,2025-03-27,44100.0,PE,15.0,20.6,9.05,15.3,15.3,21750,2025-03-10
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,923.65,0,2025-03-10
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,812.7,326.45,0,2025-03-10
BANKNIFTY,2025-06-26,48000.0,CE,2388.95,2459.2,2200.0,2263.75,2263.75,7800,2025-03-10
BANKNIFTY,2025-03-27,46800.0,CE,1626.25,1626.25,1570.45,1600.9,1600.9,1530,2025-03-10
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2500.05,3787.85,2070,2025-03-10
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,2176.35,0,2025-03-10
BANKNIFTY,2025-04-24,52500.0,PE,0.0,0.0,0.0,3863.8,3979.8,570,2025-03-10
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,652.45,0,2025-03-10
BANKNIFTY,2025-04-24,50000.0,PE,1713.95,1920.0,1612.75,1842.8,1842.8,85290,2025-03-10
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,5321.6,630,2025-03-10
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,4254.75,0,2025-03-10
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,1916.0,0,2025-03-10
BANKNIFTY,2025-03-27,54200.0,PE,5809.25,5869.5,5809.25,5869.5,5819.65,330,2025-03-10
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,1894.55,0,2025-03-10
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,4232.25,0,2025-03-10
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,9904.75,0,2025-03-10
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,1892.5,1836.05,0,2025-03-10
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,3763.7,0,2025-03-10
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,2133.5,1796.1,1740,2025-03-10
BANKNIFTY,2025-04-24,49200.0,CE,954.8,976.5,782.2,803.15,803.15,5310,2025-03-10
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,4968.35,0,2025-03-10
NIFTY,2025-04-24,20700.0,PE,34.1,45.2,31.8,41.3,41.3,25800,2025-03-10
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1465.1,0,2025-03-10
NIFTY,2025-03-20,24750.0,PE,0.0,0.0,0.0,2177.0,2245.65,600,2025-03-10
NIFTY,2025-05-29,20350.0,PE,0.0,0.0,0.0,54.55,18.15,2175,2025-03-10
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,2784.95,0,2025-03-10
NIFTY,2025-03-13,23500.0,PE,956.2,1061.0,833.2,1039.75,1039.75,133425,2025-03-10
NIFTY,2025-04-24,24800.0,PE,0.0,0.0,0.0,2018.55,2152.35,600,2025-03-10
NIFTY,2025-04-24,21500.0,CE,1380.0,1421.3,1245.25,1263.0,1263.0,80325,2025-03-10
NIFTY,2025-03-13,20950.0,CE,0.0,0.0,0.0,1580.55,1521.5,375,2025-03-10
NIFTY,2025-03-27,26000.0,PE,3345.0,3480.0,3262.0,3457.15,3457.15,1420425,2025-03-10
NIFTY,2025-04-03,22200.0,CE,666.0,666.0,531.0,533.0,533.0,2162025,2025-03-10
NIFTY,2025-04-24,21900.0,CE,1075.8,1075.85,921.1,921.15,921.15,27075,2025-03-10
NIFTY,2025-04-09,21400.0,CE,0.0,0.0,0.0,1346.45,1204.25,0,2025-03-10
NIFTY,2025-04-09,21050.0,CE,0.0,0.0,0.0,1663.1,1533.05,0,2025-03-10
NIFTY,2025-04-03,23100.0,CE,135.0,156.5,90.1,95.25,95.25,8775,2025-03-10
NIFTY,2025-03-20,20450.0,CE,0.0,0.0,0.0,2138.9,2046.7,675,2025-03-10
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5057.7,0,2025-03-10
NIFTY,2025-04-03,23000.0,CE,177.4,193.4,115.0,118.75,118.75,36525,2025-03-10
NIFTY,2027-06-24,28000.0,CE,0.0,0.0,0.0,2186.3,1149.35,0,2025-03-10
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,896.5,0,2025-03-10
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,164.45,0,2025-03-10
NIFTY,2025-04-24,21150.0,CE,0.0,0.0,0.0,1664.5,1511.65,1050,2025-03-10
NIFTY,2025-04-24,22700.0,PE,403.35,452.05,350.0,436.3,436.3,234225,2025-03-10
NIFTY,2025-03-20,21000.0,PE,5.0,5.8,3.0,4.6,4.6,416625,2025-03-10
NIFTY,2025-03-27,20650.0,CE,0.0,0.0,0.0,1952.35,1872.95,225,2025-03-10
NIFTY,2025-03-20,24650.0,CE,1.3,1.35,1.05,1.35,0.05,6000,2025-03-10
NIFTY,2025-03-27,25200.0,PE,2531.05,2531.05,2521.15,2521.15,2663.55,23850,2025-03-10
NIFTY,2025-03-20,23800.0,PE,1187.6,1341.0,1115.05,1341.0,1298.2,975,2025-03-10
NIFTY,2025-04-09,22500.0,PE,226.8,332.0,226.8,303.15,303.15,4050,2025-03-10
NIFTY,2025-03-20,24250.0,PE,0.0,0.0,0.0,1625.0,1746.6,675,2025-03-10
FINNIFTY,2025-04-24,20000.0,PE,0.0,0.0,0.0,37.85,1.4,0,2025-03-10
FINNIFTY,2025-03-27,22100.0,PE,43.75,56.45,30.95,48.35,48.35,8905,2025-03-10
FINNIFTY,2025-03-27,22500.0,PE,98.25,122.4,77.2,107.8,107.8,66040,2025-03-10
FINNIFTY,2025-03-27,22850.0,PE,176.0,221.6,154.1,208.8,208.8,13195,2025-03-10
FINNIFTY,2025-05-29,24700.0,PE,0.0,0.0,0.0,1562.3,1535.95,0,2025-03-10
FINNIFTY,2025-04-24,24600.0,PE,0.0,0.0,0.0,1528.15,1456.1,0,2025-03-10
FINNIFTY,2025-04-24,22300.0,CE,0.0,0.0,0.0,1593.1,1105.65,0,2025-03-10
FINNIFTY,2025-05-29,25200.0,CE,0.0,0.0,0.0,344.15,151.0,0,2025-03-10
FINNIFTY,2025-05-29,24600.0,CE,0.0,0.0,0.0,503.85,264.9,0,2025-03-10
FINNIFTY,2025-05-29,22500.0,PE,0.0,0.0,0.0,441.6,327.3,0,2025-03-10
FINNIFTY,2025-05-29,22500.0,CE,0.0,0.0,0.0,1513.9,1202.4,0,2025-03-10
FINNIFTY,2025-04-24,21700.0,PE,0.0,0.0,0.0,236.8,67.45,0,2025-03-10
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2366.65,0,2025-03-10
FINNIFTY,2025-05-29,22800.0,CE,0.0,0.0,0.0,1323.9,1009.75,0,2025-03-10
FINNIFTY,2025-04-24,23300.0,PE,0.0,0.0,0.0,772.5,547.25,0,2025-03-10
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2864.65,0,2025-03-10
FINNIFTY,2025-03-27,23700.0,PE,574.0,614.55,564.0,614.55,685.3,1365,2025-03-10
FINNIFTY,2025-04-24,22700.0,PE,0.0,0.0,0.0,521.45,286.8,0,2025-03-10
FINNIFTY,2025-04-24,22200.0,PE,0.0,0.0,0.0,359.2,148.25,0,2025-03-10
FINNIFTY,2025-03-27,23300.0,PE,328.8,438.6,304.35,411.35,411.35,59800,2025-03-10
FINNIFTY,2025-03-27,22250.0,CE,0.0,0.0,0.0,902.0,925.95,65,2025-03-10
FINNIFTY,2025-05-29,24500.0,PE,0.0,0.0,0.0,1427.85,1385.8,0,2025-03-10
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,6400.2,0,2025-03-10
BANKNIFTY,2025-03-27,47000.0,PE,195.25,249.0,145.05,207.9,207.9,1092840,2025-03-10
BANKNIFTY,2025-03-27,46300.0,PE,99.0,122.45,72.65,108.45,108.45,70470,2025-03-10
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,814.4,0,2025-03-10
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,314.65,86.35,420,2025-03-10
BANKNIFTY,2025-03-27,47700.0,CE,1209.1,1279.5,952.1,993.25,993.25,48420,2025-03-10
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,4801.05,0,2025-03-10
BANKNIFTY,2025-03-27,47900.0,CE,1065.9,1132.8,830.65,863.9,863.9,69810,2025-03-10
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,1790.9,1716.75,60,2025-03-10
BANKNIFTY,2025-05-29,52200.0,CE,312.9,312.9,312.9,312.9,409.8,90,2025-03-10
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,3504.45,0,2025-03-10
BANKNIFTY,2025-03-27,43000.0,PE,5.75,8.1,4.75,7.1,7.1,336960,2025-03-10
BANKNIFTY,2025-03-27,48000.0,CE,958.5,1066.25,770.35,812.15,812.15,448950,2025-03-10
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,5504.95,4700.7,0,2025-03-10
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,1403.55,737.8,0,2025-03-10
BANKNIFTY,2025-03-27,50500.0,CE,89.65,98.55,50.0,57.5,57.5,882840,2025-03-10
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,623.05,0,2025-03-10
BANKNIFTY,2025-05-29,46500.0,PE,502.3,555.9,463.0,552.95,552.95,1680,2025-03-10
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,6648.05,5888.4,0,2025-03-10
BANKNIFTY,2025-04-24,,,48969.85,48999.0,48553.45,48637.65,48637.65,762510,2025-03-10
BANKNIFTY,2025-03-27,51400.0,CE,33.35,36.85,18.9,20.15,20.15,109800,2025-03-10
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,287.55,98.3,0,2025-03-10
BANKNIFTY,2025-04-24,47000.0,PE,424.1,522.3,413.0,488.9,488.9,113580,2025-03-10
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,157.25,0,2025-03-10
BANKNIFTY,2025-03-27,50600.0,CE,89.35,89.4,47.05,50.8,50.8,91950,2025-03-10
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,3993.35,4327.95,990,2025-03-10
BANKNIFTY,2025-03-27,48000.0,PE,440.0,553.2,364.7,498.1,498.1,1322025,2025-03-10
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,4437.8,0,2025-03-10
BANKNIFTY,2025-03-27,46500.0,CE,2181.1,2250.0,1870.0,1894.05,1894.05,21000,2025-03-10
BANKNIFTY,2025-05-29,40500.0,PE,0.0,0.0,0.0,30.15,7.0,0,2025-03-10
NIFTY,2025-03-13,23400.0,CE,1.5,1.6,1.05,1.2,1.2,4775400,2025-03-10
NIFTY,2025-03-27,21800.0,PE,50.8,65.4,36.7,60.45,60.45,1441725,2025-03-10
NIFTY,2025-04-03,22250.0,PE,135.0,187.75,129.95,180.0,180.0,2832825,2025-03-10
NIFTY,2025-04-09,21100.0,CE,0.0,0.0,0.0,1616.75,1485.15,0,2025-03-10
NIFTY,2025-04-24,24650.0,CE,15.0,15.0,15.0,15.0,15.0,825,2025-03-10
NIFTY,2025-03-13,21250.0,PE,1.9,2.3,1.0,1.15,1.15,351150,2025-03-10
NIFTY,2025-06-26,15000.0,PE,10.0,10.0,10.0,10.0,0.05,7000,2025-03-10
NIFTY,2025-03-20,22550.0,CE,230.0,280.55,151.0,160.8,160.8,175125,2025-03-10
NIFTY,2025-05-29,23600.0,PE,0.0,0.0,0.0,915.0,1059.1,600,2025-03-10
NIFTY,2025-04-24,21350.0,CE,0.0,0.0,0.0,1484.7,1331.35,600,2025-03-10
NIFTY,2025-05-29,20750.0,CE,0.0,0.0,0.0,2020.85,2042.75,75,2025-03-10
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,4.9,475,2025-03-10
NIFTY,2025-05-29,24100.0,PE,0.0,0.0,0.0,1434.55,1442.2,150,2025-03-10
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,3027.3,0,2025-03-10
NIFTY,2025-05-29,23050.0,PE,673.35,673.35,670.85,670.85,702.4,75,2025-03-10
NIFTY,2025-04-09,22150.0,PE,0.0,0.0,0.0,214.05,166.3,0,2025-03-10
NIFTY,2025-04-09,22750.0,CE,256.05,256.05,255.2,255.2,265.05,300,2025-03-10
NIFTY,2025-03-27,24500.0,PE,1869.35,1980.0,1774.2,1969.9,1969.9,953250,2025-03-10
NIFTY,2025-05-29,21250.0,PE,0.0,0.0,0.0,118.9,89.15,1275,2025-03-10
NIFTY,2025-05-29,24200.0,CE,120.0,120.0,85.0,88.45,88.45,3600,2025-03-10
NIFTY,2025-03-13,21850.0,CE,732.1,799.4,597.65,614.3,614.3,12375,2025-03-10
NIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,1706.25,1624.35,1875,2025-03-10
NIFTY,2025-04-24,25400.0,CE,5.2,9.3,5.2,8.8,2.5,2175,2025-03-10
NIFTY,2025-03-27,21300.0,PE,19.1,24.85,12.95,23.15,23.15,611025,2025-03-10
NIFTY,2025-04-03,22800.0,CE,245.0,278.25,185.0,187.6,187.6,7425,2025-03-10
NIFTY,2025-04-03,22250.0,CE,573.75,644.15,486.0,500.6,500.6,2829150,2025-03-10
NIFTY,2025-03-27,21750.0,CE,995.15,1019.55,884.3,884.8,809.7,23325,2025-03-10
NIFTY,2025-05-29,22650.0,CE,0.0,0.0,0.0,589.8,623.65,375,2025-03-10
NIFTY,2025-03-27,20000.0,PE,3.8,4.7,2.7,3.8,3.8,2656050,2025-03-10
FINNIFTY,2025-05-29,24700.0,CE,0.0,0.0,0.0,473.55,242.2,0,2025-03-10
FINNIFTY,2025-03-27,23550.0,CE,174.3,210.6,111.4,121.75,121.75,5915,2025-03-10
FINNIFTY,2025-04-24,21100.0,PE,0.0,0.0,0.0,134.1,21.6,0,2025-03-10
FINNIFTY,2025-03-27,22650.0,CE,699.0,699.0,601.0,601.0,607.9,650,2025-03-10
FINNIFTY,2025-03-27,21300.0,PE,11.5,13.9,8.65,12.8,12.8,7995,2025-03-10
FINNIFTY,2025-04-24,22500.0,CE,0.0,0.0,0.0,1459.6,959.9,0,2025-03-10
FINNIFTY,2025-05-29,25000.0,PE,0.0,0.0,0.0,1774.6,1772.8,0,2025-03-10
FINNIFTY,2025-05-29,21100.0,PE,0.0,0.0,0.0,132.05,64.0,0,2025-03-10
FINNIFTY,2025-04-24,24400.0,CE,0.0,0.0,0.0,533.75,142.55,0,2025-03-10
FINNIFTY,2025-04-24,21500.0,CE,0.0,0.0,0.0,2189.0,1775.75,0,2025-03-10
FINNIFTY,2025-03-27,25700.0,CE,3.25,6.85,2.05,2.6,2.6,18655,2025-03-10
FINNIFTY,2025-05-29,23000.0,CE,0.0,0.0,0.0,1205.65,892.2,0,2025-03-10
FINNIFTY,2025-03-27,23150.0,PE,279.65,359.4,245.4,332.25,332.25,13715,2025-03-10
FINNIFTY,2025-05-29,21000.0,CE,0.0,0.0,0.0,2664.95,2409.45,0,2025-03-10
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,1823.45,0,2025-03-10
FINNIFTY,2025-03-27,20400.0,CE,0.0,0.0,0.0,3494.75,2718.55,0,2025-03-10
FINNIFTY,2025-05-29,23900.0,CE,0.0,0.0,0.0,758.55,473.8,0,2025-03-10
FINNIFTY,2025-04-24,25700.0,CE,0.0,0.0,0.0,222.7,20.15,0,2025-03-10
FINNIFTY,2025-04-24,24000.0,CE,0.0,0.0,0.0,677.65,233.35,0,2025-03-10
FINNIFTY,2025-03-27,24350.0,CE,32.35,32.35,12.35,12.35,12.35,1105,2025-03-10
FINNIFTY,2025-05-29,25100.0,PE,0.0,0.0,0.0,1849.15,1854.6,0,2025-03-10
FINNIFTY,2025-03-27,24050.0,CE,47.5,60.45,36.05,36.05,36.05,650,2025-03-10
FINNIFTY,2025-05-29,22700.0,CE,0.0,0.0,0.0,1385.55,1071.8,0,2025-03-10
FINNIFTY,2025-03-27,22050.0,CE,0.0,0.0,0.0,1338.5,1103.4,0,2025-03-10
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2594.25,2850.45,60,2025-03-10
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,4140.65,0,2025-03-10
BANKNIFTY,2025-04-24,55500.0,CE,24.0,25.0,21.0,22.95,22.95,2130,2025-03-10
BANKNIFTY,2025-05-29,48600.0,CE,1650.0,1650.0,1620.0,1633.15,1612.5,120,2025-03-10
BANKNIFTY,2025-03-27,45900.0,PE,74.9,84.5,49.1,72.9,72.9,80430,2025-03-10
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,7075.4,0,2025-03-10
BANKNIFTY,2025-04-24,50400.0,CE,453.05,476.9,387.25,396.95,396.95,4050,2025-03-10
BANKNIFTY,2025-03-27,45100.0,PE,31.5,38.7,21.9,34.1,34.1,37380,2025-03-10
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,6556.2,0,2025-03-10
BANKNIFTY,2025-03-27,48400.0,PE,600.0,744.9,507.0,673.55,673.55,362370,2025-03-10
BANKNIFTY,2025-05-29,54000.0,CE,100.0,115.5,93.9,102.75,102.75,2250,2025-03-10
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,1559.0,0,2025-03-10
BANKNIFTY,2025-03-27,49000.0,PE,882.0,1102.15,796.35,1019.0,1019.0,848040,2025-03-10
BANKNIFTY,2025-03-27,,,48489.9,48702.95,48220.0,48315.35,48315.35,2850570,2025-03-10
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,120.75,0,2025-03-10
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7200.0,7050.15,330,2025-03-10
BANKNIFTY,2025-03-27,47200.0,PE,231.95,284.95,175.5,252.55,252.55,146790,2025-03-10
BANKNIFTY,2025-03-27,41500.0,PE,4.35,4.4,2.7,3.55,3.55,267030,2025-03-10
BANKNIFTY,2025-03-27,47100.0,CE,1740.0,1740.0,1393.4,1428.1,1428.1,11460,2025-03-10
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,5148.9,5485.0,60,2025-03-10
BANKNIFTY,2025-03-27,49500.0,PE,1213.6,1457.15,1110.0,1376.9,1376.9,309780,2025-03-10
BANKNIFTY,2025-04-24,43500.0,PE,43.25,75.6,43.25,70.55,70.55,2700,2025-03-10
BANKNIFTY,2025-05-29,48400.0,PE,1084.45,1084.45,1016.4,1067.5,1215.3,60,2025-03-10
BANKNIFTY,2025-03-27,54800.0,CE,5.55,7.75,4.6,5.3,5.3,16110,2025-03-10
BANKNIFTY,2025-04-24,45700.0,CE,3440.35,3440.35,3440.35,3440.35,3070.65,150,2025-03-10
BANKNIFTY,2025-04-24,43600.0,PE,0.0,0.0,0.0,149.2,28.1,0,2025-03-10
BANKNIFTY,2025-03-27,47000.0,CE,1756.4,1844.0,1452.0,1507.5,1507.5,84120,2025-03-10
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,2272.5,0,2025-03-10
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,4515.65,0,2025-03-10
BANKNIFTY,2025-03-27,60000.0,PE,11327.9,11689.9,11327.9,11624.15,11624.15,15840,2025-03-10
NIFTY,2025-03-27,25300.0,CE,1.95,2.4,1.95,2.15,2.15,47325,2025-03-10
NIFTY,2025-03-27,23600.0,CE,17.85,21.3,9.9,10.95,10.95,707550,2025-03-10
NIFTY,2025-03-20,22700.0,PE,270.0,334.65,199.0,310.95,310.95,156225,2025-03-10
NIFTY,2025-03-27,23550.0,CE,21.4,24.85,11.65,12.9,12.9,180525,2025-03-10
NIFTY,2025-05-29,23600.0,CE,254.0,254.0,203.05,203.05,253.2,4950,2025-03-10
NIFTY,2025-03-27,25750.0,CE,0.0,0.0,0.0,2.2,0.05,4800,2025-03-10
NIFTY,2025-05-29,24300.0,PE,0.0,0.0,0.0,1603.75,1608.1,450,2025-03-10
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1660.0,1002.7,675,2025-03-10
NIFTY,2025-03-20,20850.0,CE,0.0,0.0,0.0,1747.65,1647.45,225,2025-03-10
NIFTY,2025-04-03,21150.0,PE,25.4,28.6,20.6,26.45,8.45,1425,2025-03-10
NIFTY,2025-04-24,25050.0,PE,0.0,0.0,0.0,2243.65,2395.7,675,2025-03-10
NIFTY,2025-03-13,22050.0,CE,502.55,626.1,400.0,427.3,427.3,119325,2025-03-10
NIFTY,2025-05-29,21350.0,PE,95.7,153.1,95.7,153.1,103.65,1650,2025-03-10
NIFTY,2025-03-13,24350.0,CE,0.6,0.7,0.45,0.55,0.55,104175,2025-03-10
NIFTY,2025-03-13,22250.0,PE,35.55,60.35,17.95,45.65,45.65,2145300,2025-03-10
NIFTY,2025-04-09,21800.0,CE,0.0,0.0,0.0,1013.35,857.35,0,2025-03-10
NIFTY,2025-04-03,22300.0,PE,168.95,203.2,140.25,197.1,197.1,1470150,2025-03-10
NIFTY,2025-03-13,22500.0,PE,102.0,164.9,61.6,138.9,138.9,5773275,2025-03-10
NIFTY,2025-04-03,23650.0,CE,34.75,34.75,29.6,29.6,29.45,900,2025-03-10
NIFTY,2025-05-29,21500.0,CE,1535.0,1570.0,1535.0,1543.85,1393.15,1050,2025-03-10
NIFTY,2025-03-13,23000.0,PE,466.0,575.25,351.0,545.8,545.8,661125,2025-03-10
NIFTY,2025-12-24,22000.0,PE,488.55,528.6,480.55,522.9,522.9,674050,2025-03-10
NIFTY,2025-06-26,29000.0,PE,0.0,0.0,0.0,6724.5,5987.55,0,2025-03-10
NIFTY,2025-04-24,21300.0,PE,72.0,95.0,64.1,87.35,87.35,195525,2025-03-10
NIFTY,2025-04-03,23200.0,PE,0.0,0.0,0.0,544.35,730.0,0,2025-03-10
FINNIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,732.0,681.85,780,2025-03-10
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,1000.0,1242.15,65,2025-03-10
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1300.0,1385.3,0,2025-03-10
FINNIFTY,2025-05-29,24500.0,CE,0.0,0.0,0.0,535.6,289.25,0,2025-03-10
FINNIFTY,2025-03-27,24250.0,CE,0.0,0.0,0.0,32.9,31.9,1235,2025-03-10
FINNIFTY,2025-03-27,25300.0,CE,3.75,3.75,2.8,3.0,3.0,8580,2025-03-10
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,769.0,845.0,650,2025-03-10
FINNIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,1039.55,1061.2,0,2025-03-10
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,3861.55,0,2025-03-10
FINNIFTY,2025-03-27,26500.0,CE,2.2,2.2,1.4,1.6,1.6,23010,2025-03-10
FINNIFTY,2025-04-24,22800.0,CE,0.0,0.0,0.0,1271.95,761.6,0,2025-03-10
FINNIFTY,2025-03-27,20900.0,PE,6.3,7.35,6.0,6.9,6.9,9230,2025-03-10
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,1922.4,0,2025-03-10
FINNIFTY,2025-04-24,26500.0,CE,0.0,0.0,0.0,120.65,4.65,0,2025-03-10
FINNIFTY,2025-05-29,23600.0,CE,0.0,0.0,0.0,892.1,593.4,0,2025-03-10
FINNIFTY,2025-03-27,23000.0,CE,442.9,518.6,340.0,362.4,362.4,52845,2025-03-10
FINNIFTY,2025-05-29,23200.0,CE,0.0,0.0,0.0,1094.25,783.6,0,2025-03-10
FINNIFTY,2025-03-27,22650.0,PE,112.2,158.5,103.5,147.6,147.6,6045,2025-03-10
FINNIFTY,2025-05-29,24300.0,PE,0.0,0.0,0.0,1299.4,1242.6,0,2025-03-10
FINNIFTY,2025-03-27,23350.0,PE,350.05,456.5,332.85,434.25,434.25,5070,2025-03-10
FINNIFTY,2025-05-29,23700.0,CE,0.0,0.0,0.0,845.9,551.4,0,2025-03-10
FINNIFTY,2025-05-29,22200.0,CE,0.0,0.0,0.0,1719.55,1413.75,0,2025-03-10
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2319.95,0,2025-03-10
FINNIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,2428.6,1529.15,0,2025-03-10
BANKNIFTY,2025-03-27,53600.0,CE,7.55,8.6,5.3,6.1,6.1,14460,2025-03-10
BANKNIFTY,2025-03-27,54200.0,CE,7.45,7.45,4.95,5.3,5.3,4590,2025-03-10
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,6950.35,5379.75,0,2025-03-10
BANKNIFTY,2025-05-29,53200.0,CE,0.0,0.0,0.0,696.35,257.75,0,2025-03-10
BANKNIFTY,2025-03-27,52800.0,PE,4157.4,4473.2,4157.4,4473.2,4427.05,5880,2025-03-10
BANKNIFTY,2025-05-29,45500.0,PE,330.0,368.5,330.0,356.7,356.7,90,2025-03-10
BANKNIFTY,2025-04-24,51300.0,CE,263.4,263.4,202.65,202.65,202.65,450,2025-03-10
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3721.4,0,2025-03-10
BANKNIFTY,2025-03-27,49400.0,CE,319.95,340.85,205.7,221.35,221.35,142320,2025-03-10
