SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,161.05,0,2025-02-14
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,552.65,314.85,0,2025-02-14
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,808.25,534.8,0,2025-02-14
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,2201.6,1977.4,0,2025-02-14
BANKNIFTY,2025-03-27,52900.0,CE,169.25,169.25,117.65,126.1,126.1,2520,2025-02-14
BANKNIFTY,2025-03-27,52000.0,CE,325.0,341.75,215.0,261.4,261.4,226440,2025-02-14
BANKNIFTY,2025-03-27,50700.0,CE,769.2,771.85,532.9,625.55,625.55,23940,2025-02-14
BANKNIFTY,2025-03-27,50200.0,CE,1000.0,1005.0,697.0,836.5,836.5,23070,2025-02-14
BANKNIFTY,2025-03-27,48900.0,CE,1768.0,1783.8,1328.6,1525.75,1525.75,5010,2025-02-14
BANKNIFTY,2025-03-27,48600.0,CE,1966.15,1966.15,1503.85,1727.4,1727.4,7620,2025-02-14
BANKNIFTY,2025-03-27,47500.0,CE,2460.0,2582.4,2262.95,2582.4,2314.0,2070,2025-02-14
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,3466.3,120,2025-02-14
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,4570.4,60,2025-02-14
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,5145.5,30,2025-02-14
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,8397.95,0,2025-02-14
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3313.3,0,2025-02-14
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3551.55,0,2025-02-14
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,4915.6,0,2025-02-14
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,5276.15,0,2025-02-14
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5458.65,0,2025-02-14
BANKNIFTY,2025-06-26,46500.0,PE,502.3,610.0,502.3,550.0,550.0,6300,2025-02-14
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,838.7,0,2025-02-14
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1820.85,0,2025-02-14
BANKNIFTY,2025-02-27,55700.0,CE,4.95,6.45,4.55,5.55,5.55,26280,2025-02-14
BANKNIFTY,2025-02-27,54400.0,CE,8.0,8.0,5.75,6.7,6.7,52320,2025-02-14
BANKNIFTY,2025-02-27,53600.0,CE,11.95,12.35,8.05,8.8,8.8,82920,2025-02-14
BANKNIFTY,2025-02-27,53500.0,CE,12.65,14.0,8.0,8.6,8.6,802830,2025-02-14
BANKNIFTY,2025-02-27,51700.0,CE,80.05,88.0,41.35,51.55,51.55,172020,2025-02-14
BANKNIFTY,2025-02-27,50300.0,CE,375.3,390.9,185.8,254.7,254.7,272970,2025-02-14
BANKNIFTY,2025-02-27,48600.0,CE,1348.9,1395.35,825.25,1072.45,1072.45,31590,2025-02-14
BANKNIFTY,2025-02-27,48500.0,CE,1422.0,1463.0,886.25,1145.95,1145.95,196470,2025-02-14
BANKNIFTY,2025-02-27,47600.0,CE,2100.6,2100.6,1550.0,1832.85,1832.85,3450,2025-02-14
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,3825.45,60,2025-02-14
BANKNIFTY,2025-02-27,55800.0,CE,5.8,7.2,3.3,5.0,5.0,35340,2025-02-14
BANKNIFTY,2025-02-27,51600.0,CE,94.95,96.9,46.25,57.7,57.7,200550,2025-02-14
BANKNIFTY,2025-02-27,50800.0,CE,230.05,236.25,109.95,146.75,146.75,229560,2025-02-14
BANKNIFTY,2025-02-27,49800.0,CE,593.0,612.55,304.2,419.0,419.0,344160,2025-02-14
BANKNIFTY,2025-02-27,49500.0,CE,750.0,774.9,400.7,548.65,548.65,1056480,2025-02-14
BANKNIFTY,2025-02-27,49200.0,CE,910.0,962.4,519.2,703.2,703.2,210270,2025-02-14
BANKNIFTY,2025-02-27,49000.0,CE,1059.95,1094.3,610.05,817.25,817.25,968190,2025-02-14
BANKNIFTY,2025-02-27,45900.0,CE,3758.8,3782.4,3584.8,3584.8,3312.55,180,2025-02-14
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,5101.5,0,2025-02-14
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1000.15,0,2025-02-14
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,8192.4,0,2025-02-14
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,5550.45,0,2025-02-14
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5095.05,0,2025-02-14
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,5005.1,0,2025-02-14
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,4649.6,0,2025-02-14
BANKNIFTY,2025-04-24,50000.0,PE,1235.65,1591.65,1210.55,1377.65,1377.65,17970,2025-02-14
BANKNIFTY,2025-04-24,49300.0,PE,963.05,1130.45,920.2,1073.5,1073.5,330,2025-02-14
BANKNIFTY,2025-03-27,60000.0,PE,10350.0,10350.0,10000.0,10108.45,10464.25,2220,2025-02-14
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,8214.2,9472.0,330,2025-02-14
BANKNIFTY,2025-03-27,54000.0,PE,4270.0,4726.3,4225.0,4304.75,4304.75,21795,2025-02-14
BANKNIFTY,2025-03-27,53000.0,PE,3078.85,3750.0,3071.0,3393.6,3393.6,861570,2025-02-14
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,2530.0,2971.45,2220,2025-02-14
BANKNIFTY,2025-03-27,51000.0,PE,1591.4,2142.55,1576.35,1831.0,1831.0,170025,2025-02-14
BANKNIFTY,2025-03-27,50500.0,PE,1310.95,1800.0,1310.95,1517.7,1517.7,128640,2025-02-14
BANKNIFTY,2025-03-27,50300.0,PE,1225.0,1577.0,1225.0,1410.3,1410.3,8580,2025-02-14
BANKNIFTY,2025-03-27,48200.0,PE,452.45,691.5,452.45,531.0,531.0,4590,2025-02-14
BANKNIFTY,2025-03-27,47400.0,PE,301.05,454.85,301.0,357.5,357.5,2040,2025-02-14
BANKNIFTY,2025-03-27,46100.0,PE,205.0,205.0,205.0,205.0,131.45,2220,2025-02-14
BANKNIFTY,2025-03-27,45800.0,PE,169.55,201.0,155.0,155.0,102.05,990,2025-02-14
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,44.3,0,2025-02-14
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6372.0,90,2025-02-14
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,3850.0,4477.7,780,2025-02-14
BANKNIFTY,2025-02-27,48000.0,PE,166.0,300.95,126.3,184.2,184.2,1216770,2025-02-14
BANKNIFTY,2025-02-27,46300.0,PE,31.0,58.05,23.2,32.15,32.15,45210,2025-02-14
BANKNIFTY,2025-02-27,44700.0,PE,10.0,15.1,7.7,9.4,9.4,13890,2025-02-14
BANKNIFTY,2025-02-27,43600.0,PE,5.5,8.7,5.0,6.0,6.0,10770,2025-02-14
BANKNIFTY,2025-02-27,43100.0,PE,6.05,7.85,4.65,4.95,4.95,5670,2025-02-14
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2345.45,30,2025-02-14
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,95.6,111.0,330,2025-02-14
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,117.35,270,2025-02-14
BANKNIFTY,2025-04-24,54100.0,CE,159.65,166.45,159.65,166.45,166.45,870,2025-02-14
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1195.95,0,2025-02-14
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1328.65,0,2025-02-14
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1676.4,0,2025-02-14
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2139.55,0,2025-02-14
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2600.5,0,2025-02-14
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6173.6,0,2025-02-14
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6652.7,0,2025-02-14
BANKNIFTY,2025-03-27,54400.0,CE,74.05,74.05,74.05,74.05,52.05,60,2025-02-14
BANKNIFTY,2025-03-27,51000.0,CE,637.0,654.0,430.25,523.75,523.75,506430,2025-02-14
BANKNIFTY,2025-03-27,49700.0,CE,1265.0,1286.45,918.9,1075.25,1075.25,8730,2025-02-14
BANKNIFTY,2025-03-27,49500.0,CE,1386.55,1404.6,998.45,1177.15,1177.15,106830,2025-02-14
BANKNIFTY,2025-03-27,49400.0,CE,1441.5,1441.5,1055.8,1242.1,1242.1,7620,2025-02-14
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3518.05,2239.5,180,2025-02-14
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,2389.7,240,2025-02-14
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,2722.4,3932.15,690,2025-02-14
BANKNIFTY,2025-03-27,53600.0,PE,3711.65,3711.7,3711.65,3711.7,4206.65,1800,2025-02-14
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5243.5,60,2025-02-14
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,5629.05,0,2025-02-14
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,6650.0,7985.45,750,2025-02-14
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,17.95,0,2025-02-14
BANKNIFTY,2025-04-24,45500.0,PE,237.5,250.0,237.5,250.0,183.25,420,2025-02-14
BANKNIFTY,2025-03-27,47600.0,PE,341.5,521.45,337.85,409.7,409.7,2940,2025-02-14
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,65.1,1920,2025-02-14
BANKNIFTY,2025-03-27,45200.0,PE,0.0,0.0,0.0,310.3,59.25,360,2025-02-14
BANKNIFTY,2025-03-27,44000.0,PE,50.75,78.0,48.0,59.05,59.05,89910,2025-02-14
BANKNIFTY,2025-03-27,42000.0,PE,25.0,34.65,23.5,28.65,28.65,32670,2025-02-14
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6300.0,6571.55,270,2025-02-14
BANKNIFTY,2025-02-27,55500.0,PE,5854.1,6111.65,5854.1,6110.6,6110.6,3060,2025-02-14
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,5573.95,120,2025-02-14
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4025.0,4975.7,2520,2025-02-14
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,234.95,0,2025-02-14
BANKNIFTY,2025-04-24,47000.0,PE,375.5,519.6,375.5,427.45,427.45,23970,2025-02-14
BANKNIFTY,2025-02-27,56000.0,PE,6330.6,7000.0,6293.45,6636.75,6636.75,22170,2025-02-14
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,7070.35,90,2025-02-14
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,7170.15,1710,2025-02-14
BANKNIFTY,2025-03-27,43000.0,PE,29.65,52.35,29.65,37.25,37.25,21300,2025-02-14
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,19.05,0,2025-02-14
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,12.05,0,2025-02-14
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,4304.05,0,2025-02-14
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,4005.5,0,2025-02-14
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,2921.45,0,2025-02-14
BANKNIFTY,2025-02-27,46700.0,CE,2551.1,2551.1,2551.1,2551.1,2537.3,180,2025-02-14
BANKNIFTY,2025-02-27,49100.0,CE,950.0,1028.8,562.45,758.95,758.95,180750,2025-02-14
BANKNIFTY,2025-02-27,50700.0,CE,255.45,264.4,122.15,164.4,164.4,195930,2025-02-14
BANKNIFTY,2025-02-27,52700.0,CE,27.95,28.9,14.55,16.75,16.75,125280,2025-02-14
BANKNIFTY,2025-02-27,54000.0,CE,8.95,9.2,6.5,7.05,7.05,1604850,2025-02-14
BANKNIFTY,2025-02-27,54500.0,CE,7.1,7.9,5.55,5.95,5.95,543780,2025-02-14
BANKNIFTY,2025-02-27,55400.0,CE,5.8,6.9,4.75,6.0,6.0,19200,2025-02-14
BANKNIFTY,2025-02-27,55600.0,CE,7.5,7.5,4.5,5.75,5.75,25860,2025-02-14
BANKNIFTY,2025-02-27,58000.0,CE,3.5,4.8,3.5,4.1,4.1,385830,2025-02-14
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,5673.7,300,2025-02-14
BANKNIFTY,2025-02-27,59500.0,CE,3.75,4.7,3.3,3.75,3.75,84600,2025-02-14
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,6318.75,0,2025-02-14
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,6023.55,0,2025-02-14
BANKNIFTY,2025-03-27,44000.0,CE,5605.0,5650.0,5605.0,5643.35,5643.35,360,2025-02-14
BANKNIFTY,2025-03-27,45000.0,CE,5094.35,5094.4,4315.3,4727.25,4727.25,10860,2025-02-14
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,4287.55,60,2025-02-14
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,4194.1,60,2025-02-14
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,3734.7,0,2025-02-14
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,2068.4,1818.45,2460,2025-02-14
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1422.0,0,2025-02-14
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,585.3,152.7,0,2025-02-14
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,4387.8,0,2025-02-14
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,4046.15,0,2025-02-14
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,3878.75,0,2025-02-14
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,3471.4,0,2025-02-14
BANKNIFTY,2025-04-24,52500.0,PE,0.0,0.0,0.0,3322.8,3235.35,0,2025-02-14
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,2626.0,2784.1,120,2025-02-14
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,2711.8,0,2025-02-14
BANKNIFTY,2025-04-24,51000.0,PE,1750.0,2146.5,1750.0,1927.6,1927.6,5670,2025-02-14
BANKNIFTY,2025-04-24,50300.0,PE,0.0,0.0,0.0,1298.05,1740.15,210,2025-02-14
BANKNIFTY,2025-04-24,49800.0,PE,0.0,0.0,0.0,1734.75,1467.45,0,2025-02-14
BANKNIFTY,2025-04-24,49600.0,PE,0.0,0.0,0.0,1639.85,1365.95,0,2025-02-14
BANKNIFTY,2025-04-24,49000.0,PE,830.5,1136.35,830.5,966.45,966.45,30420,2025-02-14
BANKNIFTY,2025-04-24,48800.0,PE,0.0,0.0,0.0,1292.75,1003.85,0,2025-02-14
BANKNIFTY,2025-03-27,48300.0,CE,1680.4,1941.4,1680.4,1941.4,1752.8,960,2025-02-14
BANKNIFTY,2025-03-27,48700.0,CE,1940.8,1940.8,1440.0,1653.55,1653.55,9390,2025-02-14
BANKNIFTY,2025-03-27,50100.0,CE,1055.0,1055.0,742.3,882.1,882.1,15660,2025-02-14
BANKNIFTY,2025-03-27,50500.0,CE,859.95,876.95,585.55,709.95,709.95,266940,2025-02-14
BANKNIFTY,2025-03-27,54500.0,CE,51.45,54.55,39.1,42.65,42.65,30660,2025-02-14
BANKNIFTY,2025-03-27,54900.0,CE,44.4,44.4,31.25,32.45,34.7,360,2025-02-14
BANKNIFTY,2025-03-27,58000.0,CE,17.0,17.8,16.0,16.35,16.35,17430,2025-02-14
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5725.0,4780.85,600,2025-02-14
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,2330.9,0,2025-02-14
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,1841.9,0,2025-02-14
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1153.85,0,2025-02-14
BANKNIFTY,2025-04-24,50400.0,CE,1148.5,1148.55,1148.5,1148.55,1112.85,180,2025-02-14
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4231.05,0,2025-02-14
BANKNIFTY,2025-02-27,41000.0,PE,4.15,4.95,3.5,3.85,3.85,241020,2025-02-14
BANKNIFTY,2025-02-27,41500.0,PE,4.35,5.1,3.7,3.9,3.9,63360,2025-02-14
BANKNIFTY,2025-02-27,43200.0,PE,5.75,7.3,3.55,4.65,4.65,3750,2025-02-14
BANKNIFTY,2025-02-27,45000.0,PE,10.65,18.6,8.95,11.05,11.05,1150290,2025-02-14
BANKNIFTY,2025-02-27,45100.0,PE,12.0,19.7,9.6,12.1,12.1,21960,2025-02-14
BANKNIFTY,2025-02-27,45600.0,PE,17.0,33.05,12.8,16.75,16.75,84300,2025-02-14
BANKNIFTY,2025-02-27,46100.0,PE,26.0,48.0,17.25,26.95,26.95,43650,2025-02-14
BANKNIFTY,2025-02-27,46200.0,PE,25.0,52.8,20.1,29.85,29.85,196710,2025-02-14
BANKNIFTY,2025-02-27,47000.0,PE,58.15,118.0,45.65,66.0,66.0,1212990,2025-02-14
BANKNIFTY,2025-02-27,47100.0,PE,68.95,128.4,49.9,73.05,73.05,73200,2025-02-14
BANKNIFTY,2025-02-27,47200.0,PE,69.45,141.2,54.1,81.45,81.45,74130,2025-02-14
BANKNIFTY,2025-02-27,47900.0,PE,129.05,275.3,114.6,167.5,167.5,76350,2025-02-14
BANKNIFTY,2025-02-27,48600.0,PE,274.45,505.0,226.85,329.3,329.3,134520,2025-02-14
BANKNIFTY,2025-04-24,47500.0,PE,551.95,639.75,540.15,610.0,561.75,870,2025-02-14
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,779.4,508.85,0,2025-02-14
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,414.05,0,2025-02-14
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,297.4,0,2025-02-14
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,114.9,0,2025-02-14
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,86.3,0,2025-02-14
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,5823.0,0,2025-02-14
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2601.35,3751.75,1650,2025-02-14
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,3055.25,1470,2025-02-14
BANKNIFTY,2025-03-27,52000.0,PE,2300.0,2898.5,2295.0,2561.3,2561.3,80370,2025-02-14
BANKNIFTY,2025-03-27,51400.0,PE,2403.05,2403.05,2120.4,2120.4,2120.4,6240,2025-02-14
BANKNIFTY,2025-03-27,49900.0,PE,1011.2,1429.2,1011.2,1188.65,1188.65,8070,2025-02-14
BANKNIFTY,2025-03-27,49700.0,PE,941.6,1325.5,941.6,1090.85,1090.85,4890,2025-02-14
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,150.3,0,2025-02-14
NIFTY,2025-02-27,26400.0,CE,2.25,2.4,1.85,2.15,2.15,33375,2025-02-14
NIFTY,2025-03-06,22000.0,CE,1214.0,1214.0,1214.0,1214.0,1031.75,75,2025-02-14
NIFTY,2025-03-06,22800.0,CE,594.15,594.15,364.1,440.35,440.35,15600,2025-02-14
NIFTY,2025-03-06,24000.0,CE,53.5,56.55,31.8,36.4,36.4,267000,2025-02-14
NIFTY,2025-03-06,24300.0,CE,24.2,24.5,15.5,17.75,17.75,21525,2025-02-14
NIFTY,2025-03-06,24450.0,CE,16.9,16.9,12.6,13.05,13.05,1350,2025-02-14
NIFTY,2025-03-06,24850.0,CE,7.6,7.6,6.55,6.7,1.8,1875,2025-02-14
NIFTY,2025-04-24,25450.0,CE,0.0,0.0,0.0,48.75,34.6,375,2025-02-14
NIFTY,2025-04-24,25200.0,CE,58.0,58.0,44.0,47.3,47.3,6525,2025-02-14
NIFTY,2025-04-24,24950.0,CE,0.0,0.0,0.0,74.75,72.45,525,2025-02-14
NIFTY,2025-04-24,24850.0,CE,0.0,0.0,0.0,290.95,83.25,0,2025-02-14
NIFTY,2025-04-24,24300.0,CE,200.5,200.5,146.9,167.1,167.1,14175,2025-02-14
NIFTY,2025-04-24,24100.0,CE,257.3,257.3,190.75,215.7,215.7,5700,2025-02-14
NIFTY,2025-04-24,23750.0,CE,0.0,0.0,0.0,415.0,316.15,750,2025-02-14
NIFTY,2025-04-24,23350.0,CE,0.0,0.0,0.0,866.8,470.95,0,2025-02-14
NIFTY,2025-04-24,23000.0,CE,813.0,823.55,629.15,697.85,697.85,108900,2025-02-14
NIFTY,2025-04-24,21950.0,CE,0.0,0.0,0.0,1821.0,1364.95,0,2025-02-14
NIFTY,2025-03-13,21350.0,CE,0.0,0.0,0.0,2408.4,1687.1,0,2025-02-14
NIFTY,2025-03-13,22300.0,CE,0.0,0.0,0.0,1513.95,820.1,0,2025-02-14
NIFTY,2025-03-13,22350.0,CE,0.0,0.0,0.0,1469.75,780.25,0,2025-02-14
NIFTY,2025-03-13,22750.0,CE,0.0,0.0,0.0,1133.65,496.15,0,2025-02-14
NIFTY,2025-03-20,21500.0,CE,0.0,0.0,0.0,1710.5,1574.95,0,2025-02-14
NIFTY,2025-03-20,21750.0,CE,0.0,0.0,0.0,1483.4,1341.55,0,2025-02-14
NIFTY,2025-03-20,24250.0,CE,0.0,0.0,0.0,119.4,52.15,0,2025-02-14
NIFTY,2025-03-20,24500.0,CE,41.95,41.95,36.0,36.0,36.0,825,2025-02-14
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,1255.0,1077.45,75,2025-02-14
NIFTY,2025-03-27,22550.0,CE,763.0,763.0,739.4,756.75,735.1,2175,2025-02-14
NIFTY,2025-03-27,23350.0,CE,416.4,418.05,278.0,324.55,324.55,26100,2025-02-14
NIFTY,2025-03-13,21950.0,CE,0.0,0.0,0.0,1833.3,1119.8,0,2025-02-14
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,312.25,0,2025-02-14
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1330.7,0,2025-02-14
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,2206.05,0,2025-02-14
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,530.7,0,2025-02-14
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,244.4,48.55,10175,2025-02-14
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,290.0,134.1,4050,2025-02-14
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,31.65,5175,2025-02-14
NIFTY,2025-12-24,22000.0,PE,461.65,515.0,441.6,471.5,471.5,439150,2025-02-14
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,4974.35,0,2025-02-14
NIFTY,2025-04-24,25100.0,PE,0.0,0.0,0.0,1667.15,1922.7,0,2025-02-14
NIFTY,2025-04-24,24650.0,PE,0.0,0.0,0.0,924.7,1528.65,750,2025-02-14
NIFTY,2025-04-24,23800.0,PE,729.95,917.4,729.95,814.6,814.6,8475,2025-02-14
NIFTY,2025-04-24,23200.0,PE,441.25,573.55,433.0,500.65,500.65,23850,2025-02-14
NIFTY,2025-04-24,23000.0,PE,354.0,487.95,335.0,419.0,419.0,209550,2025-02-14
NIFTY,2025-04-24,22800.0,PE,295.0,406.0,295.0,348.45,348.45,20250,2025-02-14
NIFTY,2025-04-24,21900.0,PE,118.0,170.15,108.0,138.6,138.6,33525,2025-02-14
NIFTY,2025-03-27,26000.0,PE,2664.5,2975.0,2659.4,2845.4,2845.4,550025,2025-02-14
NIFTY,2025-03-27,24050.0,PE,0.0,0.0,0.0,861.85,1052.1,6450,2025-02-14
NIFTY,2025-03-27,23950.0,PE,1041.95,1041.95,1041.95,1041.95,971.85,15075,2025-02-14
NIFTY,2025-03-27,23900.0,PE,770.05,1000.05,741.95,894.8,894.8,34125,2025-02-14
NIFTY,2025-03-27,23500.0,PE,533.95,724.15,489.5,621.9,621.9,918375,2025-02-14
NIFTY,2025-03-27,23150.0,PE,363.95,514.35,332.45,435.2,435.2,26100,2025-02-14
NIFTY,2025-03-27,22500.0,PE,183.4,258.0,152.75,207.05,207.05,1811625,2025-02-14
NIFTY,2025-03-27,22100.0,PE,103.0,157.45,91.0,123.15,123.15,224100,2025-02-14
NIFTY,2025-03-27,21450.0,PE,0.0,0.0,0.0,101.9,20.9,2850,2025-02-14
NIFTY,2025-03-27,21350.0,PE,0.0,0.0,0.0,26.05,16.2,2850,2025-02-14
NIFTY,2025-03-20,24600.0,PE,0.0,0.0,0.0,1468.7,1546.65,0,2025-02-14
NIFTY,2025-03-20,23750.0,PE,0.0,0.0,0.0,793.7,811.45,0,2025-02-14
NIFTY,2025-03-20,23650.0,PE,0.0,0.0,0.0,726.45,736.8,0,2025-02-14
NIFTY,2025-03-20,21300.0,PE,0.0,0.0,0.0,20.1,8.9,0,2025-02-14
NIFTY,2025-03-13,24300.0,PE,0.0,0.0,0.0,786.5,1282.0,0,2025-02-14
NIFTY,2025-03-13,24100.0,PE,0.0,0.0,0.0,657.55,1100.25,0,2025-02-14
NIFTY,2025-03-13,23950.0,PE,0.0,0.0,0.0,569.0,969.3,0,2025-02-14
NIFTY,2025-03-13,23400.0,PE,0.0,0.0,0.0,307.7,546.1,0,2025-02-14
NIFTY,2025-03-13,22200.0,PE,99.35,99.35,99.35,99.35,66.5,225,2025-02-14
NIFTY,2025-03-13,21450.0,PE,0.0,0.0,0.0,8.45,7.7,0,2025-02-14
NIFTY,2025-03-06,25350.0,PE,0.0,0.0,0.0,1975.85,2330.85,0,2025-02-14
NIFTY,2025-03-06,24050.0,PE,0.0,0.0,0.0,900.65,1062.05,0,2025-02-14
NIFTY,2025-03-06,23650.0,PE,0.0,0.0,0.0,316.7,714.15,75,2025-02-14
