SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-15,49600.0,CE,5.4,5.85,1.35,1.65,1.65,433770,2024-05-14
BANKNIFTY,2024-06-05,49600.0,PE,0.0,0.0,0.0,1073.2,1848.65,0,2024-05-14
BANKNIFTY,2024-06-05,49600.0,CE,711.0,763.45,670.8,682.1,319.9,915,2024-05-14
FINNIFTY,2024-05-14,23100.0,CE,0.35,0.35,0.05,0.05,21254.55,52800,2024-05-14
FINNIFTY,2024-05-21,23100.0,CE,0.0,0.0,0.0,10.45,0.1,40,2024-05-14
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,49.95,25.55,40,2024-05-14
FINNIFTY,2024-07-30,23500.0,CE,0.0,0.0,0.0,323.8,136.2,0,2024-05-14
FINNIFTY,2024-06-11,20600.0,PE,0.0,0.0,0.0,106.35,133.35,0,2024-05-14
FINNIFTY,2024-06-11,20600.0,CE,0.0,0.0,0.0,1193.15,899.8,0,2024-05-14
FINNIFTY,2024-07-30,23500.0,PE,0.0,0.0,0.0,1563.4,2022.5,0,2024-05-14
FINNIFTY,2024-05-28,20600.0,PE,0.0,0.0,0.0,595.15,62.05,0,2024-05-14
FINNIFTY,2024-06-11,23500.0,CE,29.6,29.6,29.6,29.6,10.75,200,2024-05-14
FINNIFTY,2024-06-04,20600.0,PE,0.0,0.0,0.0,172.9,99.75,0,2024-05-14
FINNIFTY,2024-05-21,20600.0,PE,28.2,33.0,16.9,18.95,18.95,75800,2024-05-14
FINNIFTY,2024-05-14,20600.0,CE,699.95,700.0,581.35,653.6,21254.55,2120,2024-05-14
FINNIFTY,2024-05-21,23800.0,PE,0.0,0.0,0.0,2547.9,2513.1,0,2024-05-14
FINNIFTY,2024-05-14,23800.0,PE,0.0,0.0,0.0,1983.3,21254.55,0,2024-05-14
FINNIFTY,2024-06-25,23800.0,PE,0.0,0.0,0.0,2738.25,2368.1,0,2024-05-14
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,219.7,0,2024-05-14
FINNIFTY,2024-06-11,19200.0,CE,0.0,0.0,0.0,2482.05,2163.8,0,2024-05-14
FINNIFTY,2024-05-21,22450.0,PE,0.0,0.0,0.0,1293.9,1167.65,0,2024-05-14
FINNIFTY,2024-06-04,22450.0,PE,0.0,0.0,0.0,1112.9,1156.1,0,2024-05-14
FINNIFTY,2024-06-11,22450.0,CE,0.0,0.0,0.0,194.1,87.3,0,2024-05-14
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,401.25,0,2024-05-14
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,2927.6,2311.9,0,2024-05-14
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,62.4,0,2024-05-14
FINNIFTY,2024-05-28,19300.0,CE,0.0,0.0,0.0,2300.0,2007.45,40,2024-05-14
FINNIFTY,2024-05-21,19300.0,CE,0.0,0.0,0.0,1946.7,1980.85,0,2024-05-14
FINNIFTY,2024-06-04,19300.0,CE,0.0,0.0,0.0,2212.55,2035.75,0,2024-05-14
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,0.45,0,2024-05-14
FINNIFTY,2024-06-25,19300.0,CE,0.0,0.0,0.0,1911.5,2135.45,0,2024-05-14
FINNIFTY,2024-06-04,19300.0,PE,0.0,0.0,0.0,17.15,2.5,0,2024-05-14
FINNIFTY,2024-06-11,19300.0,CE,0.0,0.0,0.0,2384.3,2066.05,0,2024-05-14
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,241.35,0,2024-05-14
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1167.65,0,2024-05-14
FINNIFTY,2024-05-14,20400.0,CE,0.0,0.0,0.0,660.85,21254.55,120,2024-05-14
FINNIFTY,2024-06-04,20400.0,CE,0.0,0.0,0.0,1233.9,1002.25,0,2024-05-14
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,875.45,0,2024-05-14
FINNIFTY,2024-05-14,23050.0,PE,0.0,0.0,0.0,1312.25,21254.55,0,2024-05-14
FINNIFTY,2024-05-21,23050.0,PE,0.0,0.0,0.0,1829.7,1764.2,0,2024-05-14
FINNIFTY,2024-05-14,22850.0,CE,0.25,0.25,0.05,0.05,21254.55,26400,2024-05-14
NIFTY,2024-07-25,20500.0,CE,2192.05,2197.45,2191.8,2194.3,2194.3,700,2024-05-14
NIFTY,2024-05-16,21450.0,PE,6.5,8.8,2.8,3.1,3.1,841625,2024-05-14
NIFTY,2024-07-25,21450.0,CE,0.0,0.0,0.0,1257.65,1245.45,125,2024-05-14
NIFTY,2024-06-27,21450.0,PE,342.3,358.05,277.9,289.85,289.85,2325,2024-05-14
NIFTY,2024-06-27,20500.0,CE,1995.0,2063.0,1937.0,2039.75,2039.75,19150,2024-05-14
NIFTY,2024-05-23,20500.0,PE,4.35,4.95,3.0,3.1,3.1,202250,2024-05-14
NIFTY,2024-05-23,22900.0,CE,15.0,20.6,13.15,16.25,16.25,522425,2024-05-14
NIFTY,2024-05-16,22900.0,CE,1.75,1.9,1.1,1.2,1.2,2958650,2024-05-14
NIFTY,2024-05-30,22900.0,PE,686.6,759.5,599.5,634.55,634.55,125425,2024-05-14
NIFTY,2024-07-25,22900.0,CE,520.2,548.95,520.2,534.0,534.0,4950,2024-05-14
NIFTY,2024-05-30,22900.0,CE,44.65,61.5,37.35,50.9,50.9,828150,2024-05-14
NIFTY,2024-06-13,22900.0,CE,0.0,0.0,0.0,177.6,156.2,200,2024-05-14
NIFTY,2024-06-06,22900.0,CE,254.65,291.1,236.0,274.75,274.75,8025,2024-05-14
NIFTY,2024-06-27,22900.0,PE,909.05,961.0,831.05,858.7,858.7,41275,2024-05-14
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5768.45,0,2024-05-14
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3377.8,0,2024-05-14
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4555.55,0,2024-05-14
NIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,500.0,520.1,50,2024-05-14
NIFTY,2024-05-16,20300.0,CE,1833.9,1900.0,1813.25,1900.0,1925.75,1950,2024-05-14
NIFTY,2024-05-23,20300.0,PE,0.0,0.0,0.0,9.2,0.0,0,2024-05-14
NIFTY,2024-06-13,20300.0,CE,0.0,0.0,0.0,1808.45,2038.75,0,2024-05-14
NIFTY,2024-05-16,20300.0,PE,0.65,1.1,0.65,0.85,0.85,1758475,2024-05-14
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,74.95,0,2024-05-14
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,220.95,47.75,2600,2024-05-14
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7951.1,0,2024-05-14
NIFTY,2024-06-06,23900.0,CE,0.0,0.0,0.0,77.7,8.9,0,2024-05-14
NIFTY,2024-06-27,23900.0,CE,121.25,131.95,112.1,123.5,123.5,45025,2024-05-14
NIFTY,2024-06-13,21200.0,PE,0.0,0.0,0.0,86.25,41.55,0,2024-05-14
NIFTY,2024-07-25,23900.0,PE,1546.7,1546.7,1512.2,1514.9,1514.9,1350,2024-05-14
NIFTY,2024-05-16,21200.0,CE,945.4,1066.2,880.2,1033.2,1033.2,2750,2024-05-14
NIFTY,2024-06-06,23900.0,PE,0.0,0.0,0.0,1162.75,1584.35,0,2024-05-14
NIFTY,2024-05-16,21200.0,PE,3.5,3.7,1.35,1.8,1.8,2620575,2024-05-14
NIFTY,2024-06-27,21200.0,CE,1458.55,1458.55,1458.0,1458.0,1274.05,1075,2024-05-14
NIFTY,2024-05-30,21200.0,CE,1050.0,1175.1,1000.0,1129.35,1129.35,32575,2024-05-14
NIFTY,2024-05-16,23900.0,CE,0.85,1.15,0.6,0.7,0.7,336050,2024-05-14
NIFTY,2024-05-30,21200.0,PE,25.0,40.65,22.85,24.8,24.8,854000,2024-05-14
NIFTY,2024-05-23,24150.0,CE,2.55,3.3,2.0,2.2,2.2,6725,2024-05-14
NIFTY,2024-07-25,24150.0,PE,0.0,0.0,0.0,1804.25,1689.7,1325,2024-05-14
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,74.8,77.35,10500,2024-05-14
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,4150.0,6854.25,200,2024-05-14
BANKNIFTY,2024-07-31,49600.0,PE,0.0,0.0,0.0,2091.4,2180.75,0,2024-05-14
BANKNIFTY,2024-07-31,49600.0,CE,0.0,0.0,0.0,1643.1,1207.95,0,2024-05-14
BANKNIFTY,2024-06-12,49600.0,CE,0.0,0.0,0.0,608.25,443.5,0,2024-05-14
BANKNIFTY,2024-06-26,49600.0,CE,1042.0,1074.9,996.2,1039.85,1039.85,3390,2024-05-14
BANKNIFTY,2024-06-12,49600.0,PE,0.0,0.0,0.0,1841.65,1905.0,0,2024-05-14
BANKNIFTY,2024-05-22,49600.0,CE,56.55,60.9,35.4,37.2,37.2,34770,2024-05-14
BANKNIFTY,2024-05-29,49600.0,PE,1726.0,1726.0,1573.2,1611.55,1611.55,12195,2024-05-14
BANKNIFTY,2024-06-26,49600.0,PE,2324.2,2324.2,2324.2,2324.2,1997.0,1230,2024-05-14
BANKNIFTY,2024-06-05,44900.0,CE,3498.5,3528.6,3466.45,3528.6,3213.1,90,2024-05-14
BANKNIFTY,2024-06-26,44900.0,PE,0.0,0.0,0.0,267.3,186.0,60,2024-05-14
BANKNIFTY,2024-05-29,44200.0,PE,32.4,35.2,28.95,30.45,30.45,3900,2024-05-14
BANKNIFTY,2024-05-29,44200.0,CE,0.0,0.0,0.0,4800.9,3796.75,45,2024-05-14
BANKNIFTY,2024-06-26,49800.0,CE,0.0,0.0,0.0,906.15,619.35,1545,2024-05-14
BANKNIFTY,2024-05-29,49800.0,PE,1922.0,1922.0,1812.8,1812.8,1953.4,6525,2024-05-14
BANKNIFTY,2024-06-05,49800.0,CE,0.0,0.0,0.0,1117.55,275.35,0,2024-05-14
BANKNIFTY,2024-05-15,47300.0,CE,631.0,731.85,448.0,615.85,615.85,177510,2024-05-14
BANKNIFTY,2024-06-26,47300.0,PE,1165.0,1214.0,1076.6,1122.0,778.9,3510,2024-05-14
BANKNIFTY,2024-05-29,47300.0,CE,1094.75,1198.65,976.35,1111.2,1111.2,86310,2024-05-14
BANKNIFTY,2024-05-22,47300.0,PE,286.3,338.15,195.0,207.85,207.85,109620,2024-05-14
BANKNIFTY,2024-05-22,47300.0,CE,880.0,964.15,750.0,895.95,895.95,17505,2024-05-14
BANKNIFTY,2024-07-31,46100.0,CE,0.0,0.0,0.0,3667.95,3125.15,0,2024-05-14
BANKNIFTY,2024-05-29,46100.0,CE,1990.0,2010.95,1990.0,2010.95,2020.6,2835,2024-05-14
BANKNIFTY,2024-06-26,46100.0,CE,0.0,0.0,0.0,2498.8,2561.15,390,2024-05-14
BANKNIFTY,2024-05-15,48400.0,PE,643.0,837.65,478.6,549.5,549.5,90210,2024-05-14
BANKNIFTY,2024-06-26,46100.0,PE,0.0,0.0,0.0,777.4,406.95,1515,2024-05-14
BANKNIFTY,2024-05-22,48400.0,PE,735.0,906.3,645.4,680.1,680.1,8640,2024-05-14
BANKNIFTY,2024-06-05,46100.0,PE,0.0,0.0,0.0,123.75,206.95,0,2024-05-14
BANKNIFTY,2024-06-12,46100.0,CE,0.0,0.0,0.0,2551.25,2299.45,0,2024-05-14
BANKNIFTY,2024-06-26,51800.0,PE,0.0,0.0,0.0,3917.0,3709.0,390,2024-05-14
BANKNIFTY,2024-06-05,51800.0,CE,0.0,0.0,0.0,420.75,47.0,0,2024-05-14
BANKNIFTY,2024-06-05,46900.0,PE,809.9,841.0,771.2,800.0,398.75,330,2024-05-14
BANKNIFTY,2024-07-31,49300.0,CE,0.0,0.0,0.0,1776.95,1327.35,0,2024-05-14
BANKNIFTY,2024-05-15,49300.0,CE,9.0,9.6,1.85,2.15,2.15,1678170,2024-05-14
BANKNIFTY,2024-06-26,49300.0,CE,1064.2,1144.0,1064.2,1123.05,782.45,2610,2024-05-14
BANKNIFTY,2024-07-31,42000.0,CE,0.0,0.0,0.0,7097.1,6577.85,0,2024-05-14
FINNIFTY,2024-06-11,23400.0,PE,0.0,0.0,0.0,1740.55,2031.8,0,2024-05-14
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,42.05,0,2024-05-14
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,21254.55,0,2024-05-14
FINNIFTY,2024-05-21,23400.0,CE,2.25,3.0,1.7,1.95,1.95,2920,2024-05-14
FINNIFTY,2024-05-21,20650.0,PE,33.8,33.8,20.4,21.25,21.25,840,2024-05-14
FINNIFTY,2024-05-28,20650.0,PE,0.0,0.0,0.0,50.8,70.8,0,2024-05-14
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,799.2,0,2024-05-14
FINNIFTY,2024-06-11,19700.0,PE,0.0,0.0,0.0,17.75,19.85,0,2024-05-14
FINNIFTY,2024-06-25,19700.0,PE,0.0,0.0,0.0,230.7,43.85,0,2024-05-14
FINNIFTY,2024-05-14,20450.0,PE,0.45,0.5,0.05,0.05,21254.55,640920,2024-05-14
FINNIFTY,2024-06-11,21600.0,PE,0.0,0.0,0.0,424.1,540.15,0,2024-05-14
FINNIFTY,2024-05-21,21850.0,CE,46.55,46.55,20.0,21.4,21.4,18520,2024-05-14
FINNIFTY,2024-05-28,21850.0,CE,0.0,0.0,0.0,369.65,102.5,40,2024-05-14
FINNIFTY,2024-06-04,21850.0,CE,0.0,0.0,0.0,365.85,164.4,0,2024-05-14
FINNIFTY,2024-06-04,21850.0,PE,0.0,0.0,0.0,699.15,670.8,0,2024-05-14
FINNIFTY,2024-05-28,21850.0,PE,0.0,0.0,0.0,371.4,638.5,0,2024-05-14
FINNIFTY,2024-07-30,21800.0,CE,0.0,0.0,0.0,998.25,588.85,0,2024-05-14
FINNIFTY,2024-05-14,22500.0,PE,1260.0,1260.0,1260.0,1260.0,21254.55,0,2024-05-14
FINNIFTY,2024-05-21,23500.0,PE,0.0,0.0,0.0,2256.75,2213.5,0,2024-05-14
FINNIFTY,2024-07-30,20600.0,PE,0.0,0.0,0.0,200.15,294.55,0,2024-05-14
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2182.1,0,2024-05-14
FINNIFTY,2024-06-04,23500.0,CE,0.0,0.0,0.0,20.0,3.7,2760,2024-05-14
FINNIFTY,2024-05-28,22500.0,CE,23.0,30.0,17.05,20.7,20.7,24600,2024-05-14
FINNIFTY,2024-05-28,20600.0,CE,0.0,0.0,0.0,922.6,772.6,0,2024-05-14
FINNIFTY,2024-06-04,20600.0,CE,0.0,0.0,0.0,1079.15,838.25,0,2024-05-14
FINNIFTY,2024-06-25,22500.0,PE,0.0,0.0,0.0,1645.7,1210.8,0,2024-05-14
FINNIFTY,2024-06-25,20600.0,CE,0.0,0.0,0.0,999.5,1017.15,0,2024-05-14
FINNIFTY,2024-06-04,23800.0,CE,0.0,0.0,0.0,26.0,1.5,0,2024-05-14
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,0.0,0,2024-05-14
FINNIFTY,2024-05-21,19650.0,PE,0.0,0.0,0.0,37.45,0.1,0,2024-05-14
FINNIFTY,2024-05-28,20750.0,CE,0.0,0.0,0.0,1261.7,652.15,0,2024-05-14
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,77.7,0,2024-05-14
NIFTY,2024-06-27,21300.0,CE,1300.0,1354.15,1300.0,1354.15,1354.15,2375,2024-05-14
NIFTY,2024-05-30,21300.0,CE,1000.0,1084.0,999.0,1037.1,1037.1,12625,2024-05-14
NIFTY,2024-05-30,21300.0,PE,40.0,49.2,27.4,29.85,29.85,929075,2024-05-14
NIFTY,2024-05-23,21300.0,CE,0.0,0.0,0.0,886.65,959.75,275,2024-05-14
NIFTY,2024-07-25,21300.0,CE,1548.65,1548.65,1544.95,1544.95,1362.2,300,2024-05-14
NIFTY,2024-05-23,21300.0,PE,19.35,24.5,12.05,12.85,12.85,191750,2024-05-14
NIFTY,2024-06-13,21250.0,CE,0.0,0.0,0.0,951.05,1138.4,0,2024-05-14
NIFTY,2024-06-27,21250.0,PE,0.0,0.0,0.0,234.1,77.45,2000,2024-05-14
NIFTY,2024-05-16,21250.0,CE,905.65,1014.85,863.25,984.1,984.1,3150,2024-05-14
NIFTY,2024-06-13,22250.0,PE,0.0,0.0,0.0,459.95,315.5,0,2024-05-14
NIFTY,2024-05-16,22250.0,CE,67.95,118.6,47.25,85.95,85.95,2730525,2024-05-14
NIFTY,2024-06-27,22250.0,PE,600.0,627.2,517.25,538.9,538.9,11625,2024-05-14
NIFTY,2024-05-16,23550.0,CE,0.9,1.25,0.55,0.65,0.65,129025,2024-05-14
NIFTY,2024-06-06,23000.0,PE,924.95,988.0,836.1,871.8,871.8,21100,2024-05-14
NIFTY,2024-06-06,23550.0,CE,0.0,0.0,0.0,141.1,24.1,0,2024-05-14
NIFTY,2024-05-30,23550.0,CE,10.4,11.4,8.9,9.25,9.25,34850,2024-05-14
NIFTY,2025-12-24,23000.0,CE,2690.0,2690.0,2580.0,2580.0,2580.0,5175,2024-05-14
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5165.8,0,2024-05-14
NIFTY,2024-06-27,23000.0,PE,1015.35,1034.8,891.15,920.45,920.45,1047700,2024-05-14
NIFTY,2024-05-23,23550.0,PE,1262.2,1264.4,1262.2,1264.4,1291.95,750,2024-05-14
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3268.3,0,2024-05-14
NIFTY,2025-12-24,23000.0,PE,1100.0,1135.0,1076.0,1109.65,1109.65,14225,2024-05-14
NIFTY,2024-06-13,23000.0,PE,0.0,0.0,0.0,982.65,779.7,0,2024-05-14
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3941.3,500,2024-05-14
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,544.35,0,2024-05-14
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,859.2,759.85,150,2024-05-14
NIFTY,2024-06-13,22050.0,CE,0.0,0.0,0.0,417.2,527.7,0,2024-05-14
NIFTY,2024-05-23,22050.0,CE,280.4,355.6,238.5,318.3,318.3,48225,2024-05-14
NIFTY,2024-05-23,22050.0,PE,144.95,175.4,86.75,97.15,97.15,110600,2024-05-14
NIFTY,2024-05-30,22050.0,CE,361.0,442.8,325.0,405.5,405.5,61250,2024-05-14
NIFTY,2024-06-27,22050.0,CE,817.0,875.4,793.15,836.2,836.2,3975,2024-05-14
NIFTY,2024-06-06,22050.0,CE,660.0,710.25,619.75,675.65,675.65,4175,2024-05-14
NIFTY,2024-05-16,22050.0,PE,80.0,109.0,30.85,37.4,37.4,1697600,2024-05-14
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,879.6,0,2024-05-14
NIFTY,2024-07-25,22000.0,PE,535.55,573.95,475.0,494.8,494.8,285750,2024-05-14
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3100.0,3199.7,2450,2024-05-14
NIFTY,2024-05-23,24000.0,CE,2.85,2.95,2.2,2.3,2.3,395175,2024-05-14
NIFTY,2024-06-13,22000.0,PE,445.0,475.0,378.1,393.7,393.7,35450,2024-05-14
NIFTY,2024-06-06,22000.0,CE,710.3,754.95,653.8,724.35,724.35,304875,2024-05-14
BANKNIFTY,2024-05-22,42000.0,PE,0.0,0.0,0.0,11.2,0.0,0,2024-05-14
BANKNIFTY,2024-12-24,42000.0,PE,430.0,430.0,430.0,430.0,349.65,225,2024-05-14
BANKNIFTY,2024-05-15,42000.0,CE,0.0,0.0,0.0,7273.05,5867.65,0,2024-05-14
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,487.75,0,2024-05-14
BANKNIFTY,2024-07-31,42000.0,PE,0.0,0.0,0.0,92.95,68.3,0,2024-05-14
BANKNIFTY,2024-06-26,42000.0,PE,177.9,194.4,147.5,150.9,150.9,131970,2024-05-14
BANKNIFTY,2024-06-26,42000.0,CE,6250.0,6370.0,6200.0,6365.0,6233.35,1725,2024-05-14
BANKNIFTY,2024-05-29,42000.0,CE,6070.0,6070.0,5875.0,6050.0,6050.0,16620,2024-05-14
BANKNIFTY,2024-05-29,45500.0,CE,2642.15,2662.0,2490.0,2639.85,2639.85,6360,2024-05-14
BANKNIFTY,2024-06-26,45500.0,PE,630.0,699.85,591.0,605.6,605.6,61845,2024-05-14
BANKNIFTY,2024-07-31,45500.0,PE,0.0,0.0,0.0,750.0,499.25,15,2024-05-14
BANKNIFTY,2024-05-15,45500.0,CE,2332.15,2433.2,2129.75,2313.3,2368.3,1905,2024-05-14
BANKNIFTY,2024-06-12,45500.0,CE,0.0,0.0,0.0,3039.3,2789.9,0,2024-05-14
BANKNIFTY,2024-05-29,50000.0,CE,97.0,100.95,75.25,83.05,83.05,760545,2024-05-14
BANKNIFTY,2024-06-05,50000.0,PE,2410.0,2592.2,2345.35,2410.55,2410.55,4035,2024-05-14
BANKNIFTY,2024-07-31,50000.0,PE,2650.0,2650.0,2460.0,2560.2,2427.85,4425,2024-05-14
BANKNIFTY,2024-05-15,50000.0,CE,3.6,4.0,1.15,1.3,1.3,2295495,2024-05-14
BANKNIFTY,2024-05-29,50000.0,PE,2032.4,2241.35,1921.0,1983.75,1983.75,120705,2024-05-14
BANKNIFTY,2024-06-26,48900.0,PE,2006.0,2006.0,1818.35,1818.35,1818.35,3900,2024-05-14
BANKNIFTY,2024-06-26,46600.0,PE,0.0,0.0,0.0,974.3,541.05,1095,2024-05-14
BANKNIFTY,2024-07-31,46600.0,CE,0.0,0.0,0.0,3316.5,2780.35,0,2024-05-14
BANKNIFTY,2024-05-15,46600.0,CE,1299.25,1389.0,1049.2,1295.45,1295.45,16830,2024-05-14
BANKNIFTY,2024-05-29,48800.0,CE,344.45,360.0,272.9,318.35,318.35,48195,2024-05-14
BANKNIFTY,2024-05-15,48800.0,PE,959.45,1205.25,834.5,926.8,926.8,56730,2024-05-14
BANKNIFTY,2024-05-29,46200.0,PE,137.05,177.8,115.55,123.0,123.0,22620,2024-05-14
BANKNIFTY,2024-05-22,46200.0,CE,1800.0,1850.0,1800.0,1848.3,1848.3,2085,2024-05-14
BANKNIFTY,2024-06-26,46200.0,CE,2917.95,2917.95,2917.8,2917.8,2488.55,480,2024-05-14
BANKNIFTY,2024-06-05,46200.0,PE,0.0,0.0,0.0,134.05,226.0,0,2024-05-14
BANKNIFTY,2024-07-31,46200.0,CE,0.0,0.0,0.0,3596.45,3052.9,0,2024-05-14
BANKNIFTY,2024-05-15,46200.0,PE,9.8,18.4,2.35,3.0,3.0,521940,2024-05-14
BANKNIFTY,2024-05-29,46200.0,CE,1864.9,1969.25,1864.9,1966.3,1966.3,4710,2024-05-14
BANKNIFTY,2024-06-26,49300.0,PE,2120.0,2120.0,2001.1,2001.1,1800.85,1800,2024-05-14
BANKNIFTY,2024-06-05,49300.0,PE,0.0,0.0,0.0,932.9,1626.75,0,2024-05-14
BANKNIFTY,2024-05-22,49300.0,PE,1417.0,1624.35,1336.85,1368.85,1368.85,2580,2024-05-14
FINNIFTY,2024-05-21,20750.0,PE,30.45,33.75,25.15,28.95,28.95,10600,2024-05-14
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,135.35,0,2024-05-14
FINNIFTY,2024-05-28,20750.0,PE,0.0,0.0,0.0,62.45,91.15,0,2024-05-14
FINNIFTY,2024-06-04,20750.0,CE,0.0,0.0,0.0,969.45,724.45,0,2024-05-14
FINNIFTY,2024-06-11,20750.0,CE,0.0,0.0,0.0,1073.6,788.75,0,2024-05-14
FINNIFTY,2024-05-14,20750.0,PE,1.25,2.5,0.05,0.1,21254.55,2659120,2024-05-14
FINNIFTY,2024-05-14,20750.0,CE,555.35,555.35,424.15,493.05,21254.55,7200,2024-05-14
FINNIFTY,2024-05-21,20750.0,CE,0.0,0.0,0.0,737.8,572.5,0,2024-05-14
FINNIFTY,2024-06-11,20750.0,PE,0.0,0.0,0.0,135.75,171.5,0,2024-05-14
FINNIFTY,2024-05-28,23300.0,PE,0.0,0.0,0.0,2443.8,1983.3,0,2024-05-14
FINNIFTY,2024-06-11,23300.0,CE,0.0,0.0,0.0,55.35,16.75,0,2024-05-14
FINNIFTY,2024-06-04,23300.0,PE,0.0,0.0,0.0,1828.75,1957.0,0,2024-05-14
FINNIFTY,2024-05-14,23300.0,CE,0.2,0.25,0.05,0.1,21254.55,54360,2024-05-14
FINNIFTY,2024-05-21,23300.0,PE,0.0,0.0,0.0,2065.15,2013.8,0,2024-05-14
FINNIFTY,2024-05-28,19950.0,PE,0.0,0.0,0.0,9.25,7.65,0,2024-05-14
FINNIFTY,2024-06-11,19950.0,CE,0.0,0.0,0.0,1763.3,1449.15,0,2024-05-14
FINNIFTY,2024-05-14,21800.0,CE,0.9,1.0,0.05,0.05,21254.55,3880640,2024-05-14
FINNIFTY,2024-05-21,21800.0,PE,0.0,0.0,0.0,700.0,561.15,40,2024-05-14
FINNIFTY,2024-07-30,21800.0,PE,0.0,0.0,0.0,568.2,801.15,0,2024-05-14
FINNIFTY,2024-05-14,20050.0,CE,0.0,0.0,0.0,1801.8,21254.55,0,2024-05-14
FINNIFTY,2024-05-14,20050.0,PE,0.3,0.35,0.05,0.05,21254.55,233080,2024-05-14
FINNIFTY,2024-06-11,19600.0,CE,0.0,0.0,0.0,2093.85,1776.35,0,2024-05-14
FINNIFTY,2024-05-28,19600.0,PE,0.0,0.0,0.0,254.45,1.8,0,2024-05-14
FINNIFTY,2024-07-30,19000.0,PE,0.0,0.0,0.0,27.25,40.0,0,2024-05-14
FINNIFTY,2024-07-30,19000.0,CE,0.0,0.0,0.0,3207.3,2584.9,0,2024-05-14
FINNIFTY,2024-05-14,23600.0,CE,0.25,0.3,0.05,0.05,21254.55,44520,2024-05-14
FINNIFTY,2024-06-04,23600.0,CE,0.0,0.0,0.0,20.35,2.75,40,2024-05-14
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,299.95,123.15,0,2024-05-14
FINNIFTY,2024-06-04,19800.0,CE,0.0,0.0,0.0,1746.8,1548.6,0,2024-05-14
FINNIFTY,2024-06-11,19800.0,CE,0.0,0.0,0.0,1903.6,1587.55,0,2024-05-14
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,945.2,0,2024-05-14
FINNIFTY,2024-06-11,20400.0,PE,0.0,0.0,0.0,75.1,92.7,0,2024-05-14
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,1058.1,0,2024-05-14
FINNIFTY,2024-05-14,20400.0,PE,0.3,0.5,0.05,0.05,21254.55,1845760,2024-05-14
NIFTY,2024-07-25,24000.0,PE,1665.0,1712.75,1574.55,1574.55,1562.9,1500,2024-05-14
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2477.4,0,2024-05-14
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5755.0,0,2024-05-14
NIFTY,2024-06-27,22000.0,CE,852.0,900.9,807.5,870.25,870.25,1864850,2024-05-14
NIFTY,2024-06-13,21100.0,CE,0.0,0.0,0.0,1074.8,1272.95,0,2024-05-14
