SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,60300.0,CE,75.0,93.65,59.0,62.2,62.2,17100,2025-04-29
BANKNIFTY,2025-05-29,62000.0,CE,24.0,33.7,22.05,23.25,23.25,460950,2025-04-29
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,10600.0,10874.15,1470,2025-04-29
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9303.2,0,2025-04-29
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8816.05,150,2025-04-29
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7280.95,120,2025-04-29
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,7092.7,30,2025-04-29
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,5898.45,750,2025-04-29
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3633.85,3897.75,480,2025-04-29
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3442.75,3747.15,780,2025-04-29
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,3456.45,0,2025-04-29
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,3382.95,30,2025-04-29
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,1927.45,2355.6,630,2025-04-29
BANKNIFTY,2025-06-26,57500.0,CE,937.95,1009.7,707.45,722.8,722.8,8220,2025-04-29
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,740.55,0,2025-04-29
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,692.4,0,2025-04-29
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,231.0,484.85,90,2025-04-29
BANKNIFTY,2025-06-26,60300.0,CE,210.0,210.0,210.0,210.0,210.0,210,2025-04-29
BANKNIFTY,2025-06-26,61500.0,CE,191.3,191.3,191.3,191.3,283.95,180,2025-04-29
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6732.0,0,2025-04-29
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4796.25,0,2025-04-29
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3429.4,0,2025-04-29
BANKNIFTY,2025-07-31,54500.0,CE,2693.6,2764.45,2693.6,2698.2,3246.9,1540,2025-04-29
BANKNIFTY,2025-07-31,55500.0,CE,2400.0,2400.0,2038.6,2105.0,2682.95,560,2025-04-29
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,2008.25,0,2025-04-29
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1464.0,0,2025-04-29
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,1207.5,0,2025-04-29
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,1013.0,0,2025-04-29
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,847.35,0,2025-04-29
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7709.1,5,2025-04-29
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5901.0,6518.9,2130,2025-04-29
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,278.2,0.25,1590,2025-04-29
BANKNIFTY,2025-05-29,47500.0,PE,43.15,53.85,33.5,50.45,50.45,108360,2025-04-29
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,3.15,2310,2025-04-29
BANKNIFTY,2025-05-29,48000.0,PE,47.5,61.95,40.0,58.25,58.25,405840,2025-04-29
BANKNIFTY,2025-05-29,48100.0,PE,47.0,64.8,41.05,60.85,60.85,10530,2025-04-29
BANKNIFTY,2025-05-29,52500.0,PE,250.0,308.35,198.0,294.95,294.95,372630,2025-04-29
BANKNIFTY,2025-05-29,54300.0,PE,500.0,674.0,462.0,649.65,649.65,101640,2025-04-29
BANKNIFTY,2025-05-29,55900.0,PE,1099.6,1342.35,960.0,1292.7,1292.7,38970,2025-04-29
BANKNIFTY,2025-05-29,56200.0,PE,1239.95,1506.0,1090.45,1456.85,1456.85,21030,2025-04-29
BANKNIFTY,2025-05-29,41000.0,CE,14500.0,14530.0,14370.0,14370.0,14370.0,780,2025-04-29
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,10728.75,360,2025-04-29
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9985.0,10132.05,480,2025-04-29
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9535.45,180,2025-04-29
BANKNIFTY,2025-05-29,48000.0,CE,8058.05,8058.05,7490.25,7564.55,7564.55,52500,2025-04-29
BANKNIFTY,2025-05-29,51100.0,CE,4822.6,4822.6,4573.15,4661.15,4661.15,8730,2025-04-29
BANKNIFTY,2025-05-29,54200.0,CE,2336.65,2422.95,1889.0,1932.2,1932.2,28020,2025-04-29
BANKNIFTY,2025-05-29,56700.0,PE,1521.45,1821.1,1339.25,1783.15,1783.15,13170,2025-04-29
BANKNIFTY,2025-05-29,55200.0,CE,1388.1,1689.0,1237.5,1271.45,1271.45,100260,2025-04-29
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4180.8,0,2025-04-29
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,6956.25,0,2025-04-29
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4627.15,0,2025-04-29
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3445.7,0,2025-04-29
BANKNIFTY,2025-06-26,63000.0,CE,80.0,80.0,58.15,60.6,60.6,17940,2025-04-29
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,9269.25,0,2025-04-29
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,5973.65,0,2025-04-29
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5183.4,5253.0,0,2025-04-29
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,3338.15,3367.9,0,2025-04-29
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2736.25,0,2025-04-29
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2578.4,0,2025-04-29
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,2369.65,2377.3,0,2025-04-29
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1839.85,0,2025-04-29
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1644.0,0,2025-04-29
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,1120.85,0,2025-04-29
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,1065.85,0,2025-04-29
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,987.35,0,2025-04-29
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1821.8,0,2025-04-29
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14696.1,0,2025-04-29
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13402.85,0,2025-04-29
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3787.45,0,2025-04-29
BANKNIFTY,2025-05-29,41000.0,PE,12.8,14.75,11.1,13.7,13.7,101850,2025-04-29
BANKNIFTY,2025-05-29,44600.0,PE,22.2,30.15,15.8,26.2,26.2,4200,2025-04-29
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,0.3,0,2025-04-29
BANKNIFTY,2025-05-29,46000.0,PE,28.4,37.0,23.95,35.5,35.5,192840,2025-04-29
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,0.55,90,2025-04-29
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,40.0,4.5,1560,2025-04-29
BANKNIFTY,2025-05-29,49000.0,PE,69.65,84.3,52.05,79.0,79.0,382620,2025-04-29
BANKNIFTY,2025-05-29,49100.0,PE,60.5,89.6,54.0,82.7,82.7,24810,2025-04-29
BANKNIFTY,2025-05-29,49500.0,PE,71.0,99.0,61.35,91.65,91.65,180060,2025-04-29
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,8210.7,8145.2,4440,2025-04-29
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,3210.25,3070.05,0,2025-04-29
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2890.7,0,2025-04-29
BANKNIFTY,2025-05-29,52200.0,PE,190.0,271.0,169.05,260.75,260.75,42840,2025-04-29
BANKNIFTY,2025-05-29,51400.0,PE,169.65,197.9,121.5,182.85,182.85,24720,2025-04-29
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,0.45,0,2025-04-29
BANKNIFTY,2025-05-29,45400.0,PE,24.7,37.95,20.6,33.3,33.3,2250,2025-04-29
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,0.15,90,2025-04-29
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,0.05,90,2025-04-29
BANKNIFTY,2025-05-29,44300.0,PE,20.2,27.8,16.65,24.45,24.45,3540,2025-04-29
BANKNIFTY,2025-05-29,43400.0,PE,17.85,28.95,13.95,21.0,21.0,2010,2025-04-29
BANKNIFTY,2025-05-29,42500.0,PE,14.65,23.9,13.3,17.95,17.95,25890,2025-04-29
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4420.7,0,2025-04-29
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,5128.75,0,2025-04-29
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9805.6,0,2025-04-29
BANKNIFTY,2025-12-24,51000.0,CE,6700.05,6750.05,6700.05,6750.05,7663.4,2550,2025-04-29
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12547.25,0,2025-04-29
BANKNIFTY,2025-09-25,52500.0,CE,4931.0,4999.95,4488.0,4524.0,4524.0,16305,2025-04-29
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8980.25,1530,2025-04-29
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10315.45,0,2025-04-29
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,957.85,940.2,0,2025-04-29
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,1268.1,0,2025-04-29
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1429.85,0,2025-04-29
BANKNIFTY,2025-07-31,56500.0,CE,0.0,0.0,0.0,1504.1,2187.35,105,2025-04-29
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2790.25,0,2025-04-29
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4450.05,4504.95,0,2025-04-29
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4870.95,0,2025-04-29
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8801.15,0,2025-04-29
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,982.15,929.35,30,2025-04-29
BANKNIFTY,2025-06-26,56900.0,CE,1023.0,1023.0,956.0,956.0,956.0,210,2025-04-29
BANKNIFTY,2025-06-26,56500.0,CE,1307.95,1396.45,1074.0,1090.7,1090.7,11520,2025-04-29
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,6259.75,30,2025-04-29
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,6719.4,30,2025-04-29
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,7470.2,150,2025-04-29
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8718.95,0,2025-04-29
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7110.9,9498.7,30,2025-04-29
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12849.25,0,2025-04-29
BANKNIFTY,2025-05-29,60500.0,CE,63.0,81.0,50.6,53.9,53.9,219360,2025-04-29
BANKNIFTY,2025-05-29,59500.0,CE,119.95,151.85,95.75,100.4,100.4,281280,2025-04-29
BANKNIFTY,2025-05-29,57900.0,CE,341.4,422.95,270.05,282.65,282.65,63390,2025-04-29
BANKNIFTY,2025-05-29,56000.0,CE,970.05,1193.0,831.25,866.35,866.35,834840,2025-04-29
BANKNIFTY,2025-05-29,54000.0,CE,2249.3,2573.9,2020.0,2067.35,2067.35,335400,2025-04-29
BANKNIFTY,2025-05-29,53800.0,CE,2574.05,2681.7,2195.85,2195.85,2195.85,13020,2025-04-29
BANKNIFTY,2025-05-29,52500.0,CE,3701.65,3805.2,3245.1,3294.55,3294.55,179460,2025-04-29
BANKNIFTY,2025-05-29,51400.0,CE,4740.65,4767.9,4396.3,4396.3,4382.0,7950,2025-04-29
BANKNIFTY,2025-05-29,50500.0,CE,5679.0,5719.0,5043.85,5098.45,5098.45,104220,2025-04-29
BANKNIFTY,2025-05-29,50000.0,CE,5795.0,6156.8,5501.0,5571.45,5571.45,245070,2025-04-29
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7452.4,90,2025-04-29
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,9336.65,120,2025-04-29
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,12220.75,270,2025-04-29
BANKNIFTY,2025-05-29,54000.0,PE,499.95,590.65,401.1,570.55,570.55,1169880,2025-04-29
BANKNIFTY,2025-05-29,54900.0,PE,740.0,879.0,609.6,853.1,853.1,91050,2025-04-29
BANKNIFTY,2025-05-29,55100.0,PE,800.05,960.0,670.05,925.35,925.35,90390,2025-04-29
BANKNIFTY,2025-05-29,56600.0,PE,1459.5,1753.6,1294.5,1708.5,1708.5,13680,2025-04-29
BANKNIFTY,2025-05-29,57900.0,PE,2210.15,2592.25,2116.95,2592.25,2696.5,1800,2025-04-29
BANKNIFTY,2025-06-26,43500.0,PE,41.0,45.25,35.1,43.0,43.0,5130,2025-04-29
BANKNIFTY,2025-06-26,48500.0,PE,149.0,157.2,149.0,153.9,153.9,6720,2025-04-29
BANKNIFTY,2025-06-26,49000.0,PE,171.65,181.95,140.0,169.25,169.25,52410,2025-04-29
BANKNIFTY,2025-05-29,49300.0,PE,75.55,92.35,57.7,84.75,84.75,17310,2025-04-29
BANKNIFTY,2025-05-29,48400.0,PE,48.05,69.8,43.45,64.35,64.35,4890,2025-04-29
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,176.35,4.0,2820,2025-04-29
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,1.05,90,2025-04-29
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,210.0,146.8,270,2025-04-29
BANKNIFTY,2025-06-26,50400.0,PE,258.6,278.8,250.0,266.5,266.5,2850,2025-04-29
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,253.2,225.7,570,2025-04-29
BANKNIFTY,2025-06-26,50800.0,PE,0.0,0.0,0.0,300.0,237.6,390,2025-04-29
BANKNIFTY,2025-06-26,50900.0,PE,260.0,325.9,260.0,325.65,325.65,1680,2025-04-29
BANKNIFTY,2025-06-26,51600.0,PE,0.0,0.0,0.0,350.0,351.2,930,2025-04-29
BANKNIFTY,2025-06-26,52500.0,PE,414.75,545.15,410.15,525.85,525.85,69150,2025-04-29
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,1131.5,621.1,360,2025-04-29
BANKNIFTY,2025-06-26,53100.0,PE,599.9,628.1,599.85,628.1,672.45,870,2025-04-29
BANKNIFTY,2025-06-26,55600.0,PE,1183.25,1448.15,1159.15,1426.15,1426.15,3330,2025-04-29
BANKNIFTY,2025-06-26,55700.0,PE,1273.6,1507.45,1190.0,1488.6,1488.6,2580,2025-04-29
BANKNIFTY,2025-06-26,57500.0,PE,2249.95,2250.0,2249.95,2250.0,2653.65,150,2025-04-29
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3401.3,180,2025-04-29
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,7280.7,4233.8,0,2025-04-29
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,294.1,0,2025-04-29
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,396.6,345.95,0,2025-04-29
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,404.65,0,2025-04-29
BANKNIFTY,2025-07-31,52000.0,PE,0.0,0.0,0.0,745.95,670.95,0,2025-04-29
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,2361.4,2232.55,0,2025-04-29
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2495.1,0,2025-04-29
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,2774.4,0,2025-04-29
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,4049.75,0,2025-04-29
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,507.25,0,2025-04-29
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,145.55,0,2025-04-29
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1945.05,0,2025-04-29
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,87.2,0,2025-04-29
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,653.9,584.5,0,2025-04-29
BANKNIFTY,2025-07-31,54400.0,PE,0.0,0.0,0.0,1498.8,1390.95,0,2025-04-29
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1702.5,1588.5,0,2025-04-29
BANKNIFTY,2025-07-31,55700.0,PE,2031.5,2031.5,2031.5,2031.5,1940.15,35,2025-04-29
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,3149.25,3009.65,0,2025-04-29
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,3271.9,3131.1,0,2025-04-29
BANKNIFTY,2025-09-25,48000.0,PE,316.0,316.0,280.0,289.15,289.15,5895,2025-04-29
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6836.4,0,2025-04-29
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1316.05,0,2025-04-29
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2186.1,0,2025-04-29
BANKNIFTY,2025-06-26,62000.0,PE,6200.0,6200.0,6200.0,6200.0,6200.0,240,2025-04-29
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3546.65,180,2025-04-29
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,3258.75,180,2025-04-29
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2735.75,3119.0,120,2025-04-29
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2439.1,2848.5,120,2025-04-29
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,5463.95,2717.8,0,2025-04-29
BANKNIFTY,2025-06-26,55200.0,PE,1155.3,1287.55,1011.0,1276.1,1276.1,1140,2025-04-29
BANKNIFTY,2025-06-26,54700.0,PE,995.05,1075.0,995.05,1075.0,1075.0,960,2025-04-29
BANKNIFTY,2025-06-26,54200.0,PE,0.0,0.0,0.0,2953.7,1010.85,0,2025-04-29
BANKNIFTY,2025-06-26,54000.0,PE,730.85,879.95,686.1,854.5,854.5,118560,2025-04-29
BANKNIFTY,2025-06-26,53000.0,PE,560.0,635.0,490.35,619.9,619.9,169980,2025-04-29
BANKNIFTY,2025-06-26,51900.0,PE,0.0,0.0,0.0,515.95,403.15,270,2025-04-29
BANKNIFTY,2025-06-26,51800.0,PE,380.0,380.0,380.0,380.0,385.25,1110,2025-04-29
BANKNIFTY,2025-06-26,50100.0,PE,167.0,167.0,167.0,167.0,164.0,660,2025-04-29
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,18.95,0,2025-04-29
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,5.05,0,2025-04-29
BANKNIFTY,2025-06-26,45100.0,PE,0.0,0.0,0.0,115.15,4.6,0,2025-04-29
BANKNIFTY,2025-06-26,44000.0,PE,0.0,0.0,0.0,28.4,1.6,180,2025-04-29
BANKNIFTY,2025-05-29,62500.0,PE,0.0,0.0,0.0,12665.65,6808.25,0,2025-04-29
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,9008.15,3325.65,0,2025-04-29
BANKNIFTY,2025-05-29,58400.0,PE,2571.5,3099.55,2525.35,3099.55,3099.55,720,2025-04-29
BANKNIFTY,2025-05-29,58200.0,PE,2494.7,2821.2,2358.5,2821.2,2924.8,930,2025-04-29
BANKNIFTY,2025-05-29,53200.0,PE,341.0,416.25,273.95,397.3,397.3,63540,2025-04-29
BANKNIFTY,2025-05-29,52700.0,PE,270.05,337.0,216.0,320.3,320.3,42990,2025-04-29
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5492.75,5568.3,0,2025-04-29
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,4361.7,0,2025-04-29
BANKNIFTY,2025-07-31,53000.0,CE,3990.0,3990.0,3760.0,3780.0,4218.75,700,2025-04-29
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,3104.3,3128.65,0,2025-04-29
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,2900.3,0,2025-04-29
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2630.35,0,2025-04-29
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,2141.6,0,2025-04-29
BANKNIFTY,2025-07-31,57000.0,CE,1464.8,1520.0,1335.0,1350.0,1350.0,1155,2025-04-29
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1922.75,0,2025-04-29
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,1396.3,0,2025-04-29
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,1178.05,0,2025-04-29
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,1055.7,1039.15,0,2025-04-29
BANKNIFTY,2025-07-31,60000.0,CE,0.0,0.0,0.0,982.1,964.65,0,2025-04-29
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,739.3,0,2025-04-29
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4800.55,0,2025-04-29
BANKNIFTY,2025-12-24,57000.0,CE,3111.0,3119.0,2225.05,2706.15,2706.15,1925,2025-04-29
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5971.95,6056.2,0,2025-04-29
BANKNIFTY,2025-06-26,62500.0,CE,0.0,0.0,0.0,78.95,188.35,0,2025-04-29
BANKNIFTY,2025-06-26,62000.0,CE,103.0,117.5,84.1,88.25,88.25,18750,2025-04-29
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,215.55,521.35,0,2025-04-29
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,644.5,0,2025-04-29
BANKNIFTY,2025-06-26,57200.0,CE,0.0,0.0,0.0,660.0,1265.6,90,2025-04-29
BANKNIFTY,2025-06-26,55500.0,CE,1720.0,1974.4,1542.65,1585.45,1585.45,50730,2025-04-29
BANKNIFTY,2025-06-26,54800.0,CE,0.0,0.0,0.0,2077.8,2413.45,510,2025-04-29
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1985.05,2472.15,840,2025-04-29
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1859.8,3106.2,30,2025-04-29
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3965.0,4286.4,930,2025-04-29
BANKNIFTY,2025-06-26,52000.0,CE,4484.3,4484.3,4097.2,4098.6,4098.6,24750,2025-04-29
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7755.7,60,2025-04-29
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8450.05,10677.1,0,2025-04-29
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,8776.6,10972.7,0,2025-04-29
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13343.65,30,2025-04-29
BANKNIFTY,2025-05-29,59700.0,CE,101.0,134.1,84.65,89.55,89.55,26730,2025-04-29
BANKNIFTY,2025-05-29,59000.0,CE,161.1,208.45,132.55,138.6,138.6,619020,2025-04-29
BANKNIFTY,2025-05-29,57300.0,CE,464.4,602.25,394.8,413.7,413.7,70860,2025-04-29
BANKNIFTY,2025-05-29,56600.0,CE,747.6,887.2,599.25,621.95,621.95,51990,2025-04-29
BANKNIFTY,2025-05-29,56200.0,CE,862.5,1085.6,748.1,779.6,779.6,92730,2025-04-29
BANKNIFTY,2025-05-29,55600.0,CE,1219.95,1429.4,1021.0,1063.0,1063.0,218190,2025-04-29
BANKNIFTY,2025-05-29,53300.0,CE,3063.45,3176.0,2588.1,2588.1,2588.1,8130,2025-04-29
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,3614.2,3590.65,10800,2025-04-29
BANKNIFTY,2025-05-29,51500.0,CE,4627.35,4772.7,4140.75,4195.7,4195.7,115110,2025-04-29
BANKNIFTY,2025-05-29,50900.0,CE,4825.0,4850.0,4825.0,4850.0,4841.5,6840,2025-04-29
BANKNIFTY,2025-05-29,50300.0,CE,5858.1,5858.15,5842.4,5842.4,5406.65,3330,2025-04-29
BANKNIFTY,2025-05-29,49500.0,CE,6285.0,6285.0,6055.0,6080.45,6080.45,15360,2025-04-29
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8244.35,0,2025-04-29
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,8737.2,9137.9,240,2025-04-29
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10927.65,270,2025-04-29
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11325.55,420,2025-04-29
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,13116.0,90,2025-04-29
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,14110.7,0,2025-04-29
BANKNIFTY,2025-05-29,50100.0,PE,91.25,121.35,75.45,111.8,111.8,16860,2025-04-29
