SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,47900.0,CE,1779.4,1841.65,1642.45,1642.45,1924.05,315,2024-04-26
BANKNIFTY,2024-07-31,47900.0,PE,0.0,0.0,0.0,1281.75,1257.9,0,2024-04-26
BANKNIFTY,2024-05-22,46000.0,PE,115.0,130.75,100.0,124.55,124.55,630,2024-04-26
BANKNIFTY,2024-06-26,48200.0,CE,1570.05,1570.05,1447.8,1485.45,1485.45,645,2024-04-26
BANKNIFTY,2024-05-08,46000.0,PE,36.85,45.0,27.6,39.7,39.7,143475,2024-04-26
BANKNIFTY,2024-05-15,47800.0,PE,354.15,459.0,335.1,397.1,397.1,1815,2024-04-26
BANKNIFTY,2024-05-29,47800.0,PE,477.05,625.0,445.0,577.55,577.55,41700,2024-04-26
BANKNIFTY,2024-05-15,48200.0,PE,470.05,630.7,428.95,602.05,602.05,3495,2024-04-26
BANKNIFTY,2024-05-29,46000.0,CE,2759.2,2875.0,2440.8,2526.85,2526.85,40410,2024-04-26
BANKNIFTY,2024-05-15,48200.0,CE,847.05,890.55,614.0,674.4,674.4,1560,2024-04-26
FINNIFTY,2024-05-21,23700.0,PE,0.0,0.0,0.0,2450.45,2237.65,0,2024-04-26
FINNIFTY,2024-05-07,23700.0,CE,0.75,1.7,0.75,1.3,1.3,920,2024-04-26
FINNIFTY,2024-05-14,23700.0,CE,0.0,0.0,0.0,37.25,1.45,0,2024-04-26
FINNIFTY,2024-04-30,23700.0,CE,0.6,0.85,0.5,0.6,0.6,13320,2024-04-26
FINNIFTY,2024-06-04,23700.0,CE,0.0,0.0,0.0,30.7,25.55,0,2024-04-26
FINNIFTY,2024-05-21,21500.0,CE,0.0,0.0,0.0,343.0,373.2,0,2024-04-26
FINNIFTY,2024-05-21,21500.0,PE,0.0,0.0,0.0,598.45,415.6,0,2024-04-26
FINNIFTY,2024-04-30,19200.0,PE,1.35,1.35,0.4,0.45,0.45,7800,2024-04-26
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,964.45,0,2024-04-26
FINNIFTY,2024-05-21,19850.0,CE,0.0,0.0,0.0,1439.65,1617.8,0,2024-04-26
FINNIFTY,2024-05-21,22450.0,CE,0.0,0.0,0.0,94.85,87.8,0,2024-04-26
FINNIFTY,2024-05-07,22300.0,PE,0.0,0.0,0.0,1129.3,926.35,0,2024-04-26
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,930.2,0,2024-04-26
FINNIFTY,2024-06-04,22300.0,PE,0.0,0.0,0.0,1000.7,978.7,0,2024-04-26
FINNIFTY,2024-04-30,22300.0,CE,4.3,4.3,1.25,1.4,1.4,1072680,2024-04-26
FINNIFTY,2024-05-14,22450.0,CE,0.0,0.0,0.0,236.75,49.5,0,2024-04-26
FINNIFTY,2024-05-14,22450.0,PE,0.0,0.0,0.0,848.15,1067.5,0,2024-04-26
FINNIFTY,2024-05-07,22450.0,CE,20.0,20.0,7.7,7.95,7.95,2400,2024-04-26
FINNIFTY,2024-05-21,19850.0,PE,0.0,0.0,0.0,56.25,18.1,0,2024-04-26
FINNIFTY,2024-05-21,22450.0,PE,0.0,0.0,0.0,1293.9,1075.6,0,2024-04-26
FINNIFTY,2024-06-04,22450.0,PE,0.0,0.0,0.0,1112.9,1091.9,0,2024-04-26
FINNIFTY,2024-05-28,24500.0,PE,0.0,0.0,0.0,3538.15,2991.8,0,2024-04-26
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,444.9,312.75,40,2024-04-26
FINNIFTY,2024-04-30,21200.0,PE,32.95,75.9,22.1,58.8,58.8,637320,2024-04-26
FINNIFTY,2024-05-07,21200.0,PE,97.0,134.3,93.0,116.55,116.55,4040,2024-04-26
FINNIFTY,2024-04-30,23900.0,CE,0.6,0.8,0.5,0.65,0.65,11680,2024-04-26
FINNIFTY,2024-05-14,23900.0,CE,0.0,0.0,0.0,26.2,0.75,0,2024-04-26
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,602.2,0,2024-04-26
FINNIFTY,2024-05-07,23900.0,PE,0.0,0.0,0.0,2589.1,2495.25,0,2024-04-26
FINNIFTY,2024-05-07,23900.0,CE,0.95,1.5,0.85,1.25,1.25,1440,2024-04-26
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,829.45,0,2024-04-26
FINNIFTY,2024-05-07,21200.0,CE,0.0,0.0,0.0,518.25,371.55,0,2024-04-26
FINNIFTY,2024-05-21,23900.0,CE,0.0,0.0,0.0,6.45,3.5,0,2024-04-26
FINNIFTY,2024-04-30,23900.0,PE,0.0,0.0,0.0,3232.45,2527.5,0,2024-04-26
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.05,0,2024-04-26
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3867.6,0,2024-04-26
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3421.05,0,2024-04-26
NIFTY,2024-12-26,19000.0,CE,4100.0,4428.6,4100.0,4335.2,4357.85,77175,2024-04-26
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,115.4,0,2024-04-26
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,4005.3,0,2024-04-26
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,187.2,121.55,750,2024-04-26
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6300.0,5688.9,3200,2024-04-26
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8022.3,0,2024-04-26
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,100.0,68.7,600050,2024-04-26
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8539.7,0,2024-04-26
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,7462.2,100,2024-04-26
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,119.25,0,2024-04-26
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,4704.4,0,2024-04-26
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,51.55,0,2024-04-26
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9036.95,0,2024-04-26
NIFTY,2024-06-27,19000.0,CE,3666.3,3750.0,3574.0,3599.9,3599.9,437600,2024-04-26
NIFTY,2024-06-27,19000.0,PE,19.0,20.8,17.1,20.05,20.05,946625,2024-04-26
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,109.7,100,2024-04-26
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,121.55,250,2024-04-26
NIFTY,2024-05-02,20500.0,PE,1.95,1.95,1.05,1.3,1.3,2255450,2024-04-26
NIFTY,2024-05-30,21450.0,PE,40.0,55.15,40.0,51.85,51.85,34200,2024-04-26
NIFTY,2024-05-09,22700.0,CE,157.5,167.0,102.75,112.5,112.5,366600,2024-04-26
NIFTY,2024-05-23,21450.0,PE,31.05,31.05,31.05,31.05,42.0,100,2024-04-26
NIFTY,2024-05-02,20500.0,CE,2107.2,2271.2,2005.0,2016.15,2016.15,16325,2024-04-26
NIFTY,2024-05-16,20500.0,PE,6.25,6.55,4.45,4.75,4.75,31850,2024-04-26
NIFTY,2024-05-09,20500.0,CE,0.0,0.0,0.0,2116.55,1971.45,200,2024-04-26
NIFTY,2024-05-02,21450.0,PE,3.9,5.45,2.15,2.75,2.75,427450,2024-04-26
NIFTY,2024-05-09,21450.0,PE,13.75,14.5,10.75,12.05,12.05,4800,2024-04-26
NIFTY,2024-05-30,21450.0,CE,1145.0,1145.0,1145.0,1145.0,1145.0,1050,2024-04-26
NIFTY,2024-06-27,21450.0,CE,1451.05,1451.05,1451.05,1451.05,1351.5,325,2024-04-26
NIFTY,2024-05-30,20500.0,PE,11.6,12.95,9.95,11.7,11.7,1742050,2024-04-26
NIFTY,2024-05-30,20500.0,CE,2169.65,2179.35,2021.7,2033.15,2033.15,628550,2024-04-26
NIFTY,2024-05-16,20500.0,CE,0.0,0.0,0.0,1935.0,1999.6,100,2024-04-26
NIFTY,2024-05-23,22900.0,PE,0.0,0.0,0.0,877.35,561.6,0,2024-04-26
NIFTY,2024-05-09,22900.0,PE,379.05,452.0,340.05,428.9,428.9,5950,2024-04-26
NIFTY,2024-05-09,22900.0,CE,76.8,84.8,48.65,52.95,52.95,336400,2024-04-26
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,27.9,250,2024-04-26
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,196.35,66.35,6050,2024-04-26
NIFTY,2024-12-26,18000.0,CE,5200.0,5250.0,5200.0,5250.0,5287.2,25550,2024-04-26
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,57.7,0,2024-04-26
NIFTY,2025-03-27,18000.0,CE,0.0,0.0,0.0,5634.6,5606.15,0,2024-04-26
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,9231.4,0,2024-04-26
BANKNIFTY,2024-06-26,46000.0,CE,3192.55,3250.0,2900.0,3002.65,3002.65,7545,2024-04-26
BANKNIFTY,2024-07-31,46000.0,PE,480.0,531.0,470.0,512.1,512.1,210,2024-04-26
BANKNIFTY,2024-06-26,48200.0,PE,968.95,1130.0,967.3,1077.2,1077.2,450,2024-04-26
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,2558.35,2529.15,0,2024-04-26
BANKNIFTY,2024-04-30,47800.0,CE,860.0,944.0,491.0,577.65,577.65,123465,2024-04-26
BANKNIFTY,2024-05-29,48200.0,CE,1089.95,1152.0,854.2,922.65,922.65,32790,2024-04-26
BANKNIFTY,2024-06-26,47800.0,CE,1699.3,1701.05,1699.3,1701.05,1701.05,555,2024-04-26
BANKNIFTY,2024-05-22,46000.0,CE,2588.15,2588.15,2588.15,2588.15,2607.75,180,2024-04-26
BANKNIFTY,2024-05-29,46000.0,PE,158.1,200.0,138.9,179.65,179.65,254850,2024-04-26
BANKNIFTY,2024-05-15,47800.0,CE,1138.65,1138.65,910.35,910.35,910.35,1530,2024-04-26
BANKNIFTY,2024-04-30,48200.0,CE,580.0,620.0,257.0,319.15,319.15,1209405,2024-04-26
BANKNIFTY,2024-05-08,46000.0,CE,2650.0,2660.0,2301.0,2301.0,2301.0,1170,2024-04-26
BANKNIFTY,2024-05-08,51700.0,PE,0.0,0.0,0.0,3847.9,3392.75,0,2024-04-26
BANKNIFTY,2024-04-30,51700.0,PE,3155.7,3155.7,3072.4,3072.4,3459.1,15,2024-04-26
BANKNIFTY,2024-05-08,47000.0,PE,83.3,136.3,79.8,116.5,116.5,186765,2024-04-26
BANKNIFTY,2024-05-29,47000.0,PE,303.3,381.2,263.95,348.7,348.7,386325,2024-04-26
BANKNIFTY,2024-05-22,47000.0,CE,1719.2,1719.2,1681.1,1681.3,1681.3,1605,2024-04-26
BANKNIFTY,2024-05-15,47000.0,PE,180.05,223.95,155.05,205.4,205.4,7170,2024-04-26
BANKNIFTY,2024-05-29,47000.0,CE,1950.0,2037.45,1640.45,1736.65,1736.65,145620,2024-04-26
BANKNIFTY,2024-06-26,47000.0,CE,2426.2,2522.0,2175.25,2248.05,2248.05,22545,2024-04-26
BANKNIFTY,2024-04-30,47000.0,CE,1568.0,1697.5,1160.0,1265.5,1265.5,85665,2024-04-26
BANKNIFTY,2024-05-08,47000.0,CE,1679.0,1780.0,1332.0,1406.15,1406.15,10035,2024-04-26
BANKNIFTY,2024-04-30,47000.0,PE,21.3,44.6,16.45,29.05,29.05,1477560,2024-04-26
BANKNIFTY,2024-05-15,47000.0,CE,1790.45,1790.45,1477.05,1522.15,1522.15,2955,2024-04-26
BANKNIFTY,2024-07-31,47000.0,PE,750.0,795.6,715.95,772.15,772.15,660,2024-04-26
BANKNIFTY,2024-07-31,47000.0,CE,0.0,0.0,0.0,2263.0,3023.55,45,2024-04-26
BANKNIFTY,2024-06-26,47000.0,PE,626.6,702.35,574.1,667.85,667.85,105510,2024-04-26
BANKNIFTY,2024-05-15,40500.0,PE,0.0,0.0,0.0,0.2,0.05,0,2024-04-26
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,301.3,0,2024-04-26
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,31.9,0,2024-04-26
BANKNIFTY,2024-05-08,40500.0,CE,0.0,0.0,0.0,7408.9,7794.85,0,2024-04-26
BANKNIFTY,2024-04-30,40500.0,PE,2.2,2.2,0.55,0.6,0.6,602535,2024-04-26
BANKNIFTY,2024-05-22,40500.0,CE,0.0,0.0,0.0,7268.05,7904.0,0,2024-04-26
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,49.35,0,2024-04-26
FINNIFTY,2024-05-07,21250.0,PE,157.8,157.8,117.3,120.4,192.5,80,2024-04-26
FINNIFTY,2024-05-21,21250.0,PE,0.0,0.0,0.0,460.35,297.25,0,2024-04-26
FINNIFTY,2024-05-07,21250.0,CE,503.25,503.25,278.4,279.55,279.55,120,2024-04-26
FINNIFTY,2024-06-04,21250.0,PE,0.0,0.0,0.0,388.25,365.75,0,2024-04-26
FINNIFTY,2024-05-14,21250.0,CE,0.0,0.0,0.0,815.15,429.15,0,2024-04-26
FINNIFTY,2024-04-30,21250.0,PE,35.05,93.55,30.5,73.95,73.95,184600,2024-04-26
FINNIFTY,2024-06-04,22250.0,CE,0.0,0.0,0.0,234.65,219.45,0,2024-04-26
FINNIFTY,2024-05-21,21000.0,CE,0.0,0.0,0.0,584.9,658.7,0,2024-04-26
FINNIFTY,2024-06-04,21000.0,CE,0.0,0.0,0.0,800.55,787.7,0,2024-04-26
FINNIFTY,2024-05-14,19000.0,CE,0.0,0.0,0.0,2816.6,2420.25,0,2024-04-26
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,2368.75,0,2024-04-26
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,2601.65,0,2024-04-26
FINNIFTY,2024-05-14,19000.0,PE,0.0,0.0,0.0,2.05,0.25,0,2024-04-26
FINNIFTY,2024-05-21,19000.0,PE,0.0,0.0,0.0,7.95,1.25,0,2024-04-26
FINNIFTY,2024-06-04,19000.0,CE,0.0,0.0,0.0,2501.5,2508.3,0,2024-04-26
FINNIFTY,2024-05-07,19000.0,PE,0.0,0.0,0.0,7.95,0.05,0,2024-04-26
FINNIFTY,2024-05-07,19000.0,CE,0.0,0.0,0.0,2292.9,2394.4,0,2024-04-26
FINNIFTY,2024-06-04,19000.0,PE,0.0,0.0,0.0,8.6,6.4,0,2024-04-26
FINNIFTY,2024-05-14,21450.0,CE,0.0,0.0,0.0,686.45,323.55,0,2024-04-26
FINNIFTY,2024-04-30,20500.0,PE,3.75,4.15,1.9,2.5,2.5,1032240,2024-04-26
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,1528.3,0,2024-04-26
FINNIFTY,2024-05-07,20800.0,CE,0.0,0.0,0.0,752.75,660.05,0,2024-04-26
FINNIFTY,2024-05-14,20800.0,PE,0.0,0.0,0.0,120.8,106.75,0,2024-04-26
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1083.3,0,2024-04-26
FINNIFTY,2024-04-30,19650.0,PE,1.3,2.0,0.4,0.5,0.5,29000,2024-04-26
FINNIFTY,2024-05-21,19650.0,CE,0.0,0.0,0.0,1619.5,1809.1,0,2024-04-26
FINNIFTY,2024-05-07,19650.0,CE,0.0,0.0,0.0,1676.1,1746.3,0,2024-04-26
FINNIFTY,2024-05-14,19650.0,CE,0.0,0.0,0.0,2181.1,1776.1,0,2024-04-26
FINNIFTY,2024-05-07,24200.0,PE,0.0,0.0,0.0,2882.95,2794.6,0,2024-04-26
FINNIFTY,2024-04-30,24200.0,PE,0.0,0.0,0.0,3513.0,2827.3,0,2024-04-26
FINNIFTY,2024-05-07,24200.0,CE,0.0,0.0,0.0,4.55,0.0,0,2024-04-26
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,621.3,629.3,40,2024-04-26
FINNIFTY,2024-05-21,20750.0,PE,0.0,0.0,0.0,248.3,133.0,0,2024-04-26
FINNIFTY,2024-05-14,21650.0,PE,0.0,0.0,0.0,387.55,457.65,0,2024-04-26
NIFTY,2024-09-26,18000.0,CE,0.0,0.0,0.0,4860.0,4965.15,50,2024-04-26
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,73.3,0,2024-04-26
NIFTY,2024-06-27,24150.0,CE,85.45,86.2,72.4,76.35,76.35,1400,2024-04-26
NIFTY,2024-05-23,24150.0,PE,0.0,0.0,0.0,1996.6,1618.45,0,2024-04-26
NIFTY,2024-05-02,24150.0,CE,1.1,1.2,0.75,0.9,0.9,41800,2024-04-26
NIFTY,2024-12-26,18000.0,PE,32.0,46.4,32.0,43.8,43.8,331625,2024-04-26
NIFTY,2024-07-25,21200.0,CE,0.0,0.0,0.0,1854.45,1718.45,0,2024-04-26
NIFTY,2024-05-09,21200.0,CE,0.0,0.0,0.0,1426.65,1276.4,550,2024-04-26
NIFTY,2024-05-23,21200.0,PE,0.0,0.0,0.0,83.45,21.5,0,2024-04-26
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1209.65,1363.75,700,2024-04-26
NIFTY,2024-05-09,21200.0,PE,9.25,9.6,6.65,7.05,7.05,41300,2024-04-26
NIFTY,2024-05-23,23900.0,PE,0.0,0.0,0.0,1756.65,1382.1,0,2024-04-26
NIFTY,2024-05-23,23900.0,CE,16.0,16.0,9.4,13.1,13.1,1325,2024-04-26
NIFTY,2024-05-02,23900.0,CE,1.35,1.35,0.8,0.95,0.95,163875,2024-04-26
NIFTY,2024-05-30,23900.0,CE,25.15,25.15,14.15,14.7,14.7,143150,2024-04-26
NIFTY,2024-07-25,21200.0,PE,0.0,0.0,0.0,101.25,119.8,0,2024-04-26
NIFTY,2024-05-09,23900.0,CE,2.85,3.5,2.5,2.7,2.7,12850,2024-04-26
NIFTY,2024-06-27,21200.0,PE,116.0,136.0,116.0,132.95,132.95,180450,2024-04-26
NIFTY,2024-05-23,21200.0,CE,0.0,0.0,0.0,1026.8,1351.7,0,2024-04-26
NIFTY,2024-07-25,23900.0,CE,0.0,0.0,0.0,304.4,257.7,0,2024-04-26
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1282.45,1452.4,150,2024-04-26
NIFTY,2024-06-27,23900.0,PE,0.0,0.0,0.0,1225.5,1329.7,1200,2024-04-26
NIFTY,2024-05-16,24150.0,PE,0.0,0.0,0.0,1289.0,1642.1,0,2024-04-26
NIFTY,2024-06-27,24150.0,PE,1462.9,1462.9,1462.9,1462.9,1536.65,250,2024-04-26
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,4500.0,5282.95,1450,2024-04-26
NIFTY,2024-05-30,21250.0,PE,36.4,39.5,31.7,37.05,37.05,50475,2024-04-26
NIFTY,2024-05-23,21250.0,PE,0.0,0.0,0.0,92.2,24.75,0,2024-04-26
NIFTY,2024-05-30,22250.0,PE,164.05,208.3,163.1,200.05,200.05,53225,2024-04-26
NIFTY,2024-07-25,22250.0,CE,0.0,0.0,0.0,1060.55,953.55,0,2024-04-26
NIFTY,2024-05-09,22250.0,PE,80.0,106.75,74.4,96.55,96.55,84300,2024-04-26
NIFTY,2024-05-30,23000.0,PE,490.05,585.75,472.0,565.15,565.15,1106400,2024-04-26
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4779.55,0,2024-04-26
NIFTY,2024-07-25,21100.0,CE,0.0,0.0,0.0,1939.85,1801.85,0,2024-04-26
NIFTY,2024-07-25,21100.0,PE,0.0,0.0,0.0,88.45,105.0,0,2024-04-26
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,1487.55,1344.45,1850,2024-04-26
NIFTY,2024-06-27,21100.0,PE,90.0,123.6,90.0,119.8,119.8,162175,2024-04-26
NIFTY,2024-06-27,21100.0,CE,1730.0,1730.0,1730.0,1730.0,1647.35,425,2024-04-26
NIFTY,2024-05-23,21100.0,PE,0.0,0.0,0.0,67.95,16.1,0,2024-04-26
NIFTY,2024-05-16,21100.0,PE,0.0,0.0,0.0,22.4,7.7,50,2024-04-26
NIFTY,2024-05-09,22350.0,CE,378.65,392.0,281.4,297.95,297.95,18125,2024-04-26
NIFTY,2024-05-02,22350.0,CE,296.6,328.7,201.0,217.25,217.25,696800,2024-04-26
BANKNIFTY,2024-05-22,51400.0,PE,0.0,0.0,0.0,3702.45,3079.2,0,2024-04-26
BANKNIFTY,2024-07-31,51400.0,CE,0.0,0.0,0.0,987.9,960.8,0,2024-04-26
BANKNIFTY,2024-05-08,49100.0,CE,273.5,305.75,153.95,175.1,175.1,26580,2024-04-26
BANKNIFTY,2024-05-29,46700.0,PE,252.0,310.7,223.3,281.75,281.75,15060,2024-04-26
BANKNIFTY,2024-05-15,46700.0,PE,195.15,195.15,194.85,194.85,225.4,135,2024-04-26
BANKNIFTY,2024-06-26,46700.0,CE,0.0,0.0,0.0,2900.7,2688.75,0,2024-04-26
BANKNIFTY,2024-07-31,46700.0,CE,0.0,0.0,0.0,3248.95,3222.35,0,2024-04-26
BANKNIFTY,2024-05-08,46700.0,PE,74.8,98.4,58.25,83.15,83.15,11895,2024-04-26
BANKNIFTY,2024-04-30,46700.0,CE,1835.0,1965.65,1520.0,1531.7,1531.7,16650,2024-04-26
BANKNIFTY,2024-05-08,49200.0,CE,230.0,271.2,131.65,153.2,153.2,41475,2024-04-26
BANKNIFTY,2024-06-26,49200.0,CE,1098.2,1098.2,1083.0,1083.0,1267.1,150,2024-04-26
BANKNIFTY,2024-04-30,49200.0,PE,730.0,1103.35,624.1,952.25,952.25,49500,2024-04-26
BANKNIFTY,2024-05-29,49200.0,PE,1100.25,1319.75,1031.45,1252.5,1252.5,6045,2024-04-26
BANKNIFTY,2024-04-30,49200.0,CE,90.0,100.45,25.7,35.0,35.0,1323060,2024-04-26
BANKNIFTY,2024-07-31,49200.0,PE,0.0,0.0,0.0,1879.3,1855.05,0,2024-04-26
BANKNIFTY,2024-05-15,49200.0,CE,475.7,475.7,236.55,258.65,258.65,780,2024-04-26
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,1823.25,1793.0,0,2024-04-26
BANKNIFTY,2024-06-26,49200.0,PE,1518.8,1601.2,1518.8,1596.95,1596.95,180,2024-04-26
BANKNIFTY,2024-05-29,49200.0,CE,571.45,606.85,416.0,442.4,442.4,14835,2024-04-26
BANKNIFTY,2024-05-15,49200.0,PE,0.0,0.0,0.0,1051.5,1291.65,0,2024-04-26
BANKNIFTY,2024-05-22,49200.0,PE,0.0,0.0,0.0,1930.1,1379.1,0,2024-04-26
BANKNIFTY,2024-05-08,49200.0,PE,855.5,1124.55,754.5,1038.6,1038.6,1470,2024-04-26
BANKNIFTY,2024-05-22,49200.0,CE,0.0,0.0,0.0,557.15,626.6,0,2024-04-26
BANKNIFTY,2024-05-08,56000.0,CE,0.0,0.0,0.0,12.35,0.0,1230,2024-04-26
BANKNIFTY,2024-06-26,56000.0,PE,0.0,0.0,0.0,8270.75,7171.85,0,2024-04-26
BANKNIFTY,2024-04-30,56000.0,PE,0.0,0.0,0.0,9227.65,7755.7,0,2024-04-26
BANKNIFTY,2024-05-15,56000.0,PE,0.0,0.0,0.0,6647.2,7594.0,0,2024-04-26
BANKNIFTY,2024-04-30,56000.0,CE,1.35,1.75,1.1,1.45,1.45,209295,2024-04-26
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,182.8,0,2024-04-26
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,45.15,1.45,225,2024-04-26
BANKNIFTY,2025-03-26,39000.0,CE,0.0,0.0,0.0,10887.1,11907.3,0,2024-04-26
BANKNIFTY,2024-04-30,45800.0,PE,8.5,9.0,3.0,4.6,4.6,425055,2024-04-26
BANKNIFTY,2024-06-26,49400.0,CE,915.5,918.05,898.0,914.1,914.1,15,2024-04-26
BANKNIFTY,2024-04-30,49400.0,PE,953.15,1317.25,787.2,1191.0,1191.0,17850,2024-04-26
BANKNIFTY,2024-04-30,49400.0,CE,52.45,62.5,16.75,20.75,20.75,942030,2024-04-26
BANKNIFTY,2024-05-29,49400.0,CE,483.45,518.85,353.8,390.15,390.15,11385,2024-04-26
BANKNIFTY,2024-05-15,49400.0,CE,0.0,0.0,0.0,1073.7,409.2,0,2024-04-26
FINNIFTY,2024-05-14,21650.0,CE,0.0,0.0,0.0,570.55,236.85,0,2024-04-26
FINNIFTY,2024-04-30,21650.0,PE,207.8,347.25,185.5,300.8,300.8,76600,2024-04-26
FINNIFTY,2024-05-14,20650.0,PE,0.0,0.0,0.0,94.2,76.4,0,2024-04-26
FINNIFTY,2024-06-04,20650.0,PE,0.0,0.0,0.0,186.1,168.1,0,2024-04-26
FINNIFTY,2024-05-21,20550.0,CE,0.0,0.0,0.0,874.7,994.2,0,2024-04-26
FINNIFTY,2024-05-07,18400.0,CE,0.0,0.0,0.0,2882.1,2993.1,0,2024-04-26
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,3072.05,0,2024-04-26
FINNIFTY,2024-05-21,18400.0,PE,0.0,0.0,0.0,1.35,0.15,0,2024-04-26
FINNIFTY,2024-06-04,20550.0,PE,0.0,0.0,0.0,161.1,145.0,0,2024-04-26
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,0.45,0,2024-04-26
FINNIFTY,2024-04-30,18400.0,CE,0.0,0.0,0.0,2312.8,2968.3,0,2024-04-26
FINNIFTY,2024-05-14,18400.0,PE,0.0,0.0,0.0,0.3,0.05,0,2024-04-26
FINNIFTY,2024-05-14,19100.0,PE,0.0,0.0,0.0,2.75,0.4,0,2024-04-26
FINNIFTY,2024-05-07,19100.0,CE,0.0,0.0,0.0,2195.95,2294.6,0,2024-04-26
FINNIFTY,2024-05-07,19100.0,PE,0.0,0.0,0.0,10.3,0.05,0,2024-04-26
FINNIFTY,2024-05-07,21550.0,CE,201.6,219.2,118.6,130.05,130.05,2160,2024-04-26
FINNIFTY,2024-05-14,21550.0,CE,0.0,0.0,0.0,626.85,277.9,0,2024-04-26
FINNIFTY,2024-04-30,21550.0,PE,114.0,271.0,114.0,224.05,224.05,142480,2024-04-26
FINNIFTY,2024-05-21,19200.0,CE,0.0,0.0,0.0,2042.35,2249.05,0,2024-04-26
FINNIFTY,2024-05-14,19200.0,PE,0.0,0.0,0.0,3.7,0.65,0,2024-04-26
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,29.7,0,2024-04-26
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,2282.6,0,2024-04-26
FINNIFTY,2024-06-04,19200.0,PE,0.0,0.0,0.0,13.7,10.6,0,2024-04-26
FINNIFTY,2024-06-04,22300.0,CE,0.0,0.0,0.0,221.2,206.25,0,2024-04-26
FINNIFTY,2024-06-04,22450.0,CE,0.0,0.0,0.0,184.65,170.6,0,2024-04-26
FINNIFTY,2024-06-25,22300.0,CE,0.0,0.0,0.0,312.3,338.1,0,2024-04-26
FINNIFTY,2024-04-30,19850.0,CE,0.0,0.0,0.0,1112.8,1519.4,0,2024-04-26
FINNIFTY,2024-04-30,22450.0,PE,0.0,0.0,0.0,1636.1,1079.1,0,2024-04-26
