SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,57600.0,CE,1400.0,1650.0,1130.0,1256.9,1256.9,30380,2025-11-24
BANKNIFTY,2025-11-25,61200.0,CE,4.95,5.0,2.4,3.25,3.25,69125,2025-11-24
BANKNIFTY,2025-11-25,64200.0,CE,1.95,5.2,1.1,1.45,1.45,1015,2025-11-24
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12101.15,0,2025-11-24
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11603.95,0,2025-11-24
BANKNIFTY,2025-12-30,49700.0,CE,9358.15,9358.15,9358.15,9358.15,9358.15,35,2025-11-24
BANKNIFTY,2025-12-30,50200.0,CE,8864.9,8864.9,8864.9,8864.9,8864.9,35,2025-11-24
BANKNIFTY,2025-12-30,51000.0,CE,8278.7,8552.4,8051.5,8206.25,8206.25,14365,2025-11-24
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7825.75,35,2025-11-24
BANKNIFTY,2025-12-30,56500.0,CE,2904.35,3216.0,2732.9,2840.1,2840.1,33110,2025-11-24
BANKNIFTY,2025-12-30,56700.0,CE,2903.05,2903.05,2903.05,2903.05,2669.4,560,2025-11-24
BANKNIFTY,2025-12-30,57500.0,CE,2105.0,2338.35,1881.95,1986.35,1986.35,48510,2025-11-24
BANKNIFTY,2025-12-30,57900.0,CE,1911.05,1956.1,1600.0,1711.1,1711.1,4130,2025-11-24
BANKNIFTY,2025-12-30,59300.0,CE,861.95,1023.2,728.6,805.45,805.45,44100,2025-11-24
BANKNIFTY,2025-12-30,59500.0,CE,766.95,900.0,630.2,695.35,695.35,335790,2025-11-24
BANKNIFTY,2025-12-30,60500.0,CE,349.8,449.8,300.0,327.85,327.85,138670,2025-11-24
BANKNIFTY,2025-12-30,61400.0,CE,161.4,210.0,136.05,153.45,153.45,7805,2025-11-24
BANKNIFTY,2025-12-30,63300.0,CE,41.0,50.0,33.3,37.75,37.75,4620,2025-11-24
BANKNIFTY,2025-12-30,63500.0,CE,43.65,43.65,31.8,34.85,34.85,24780,2025-11-24
BANKNIFTY,2025-12-30,67000.0,CE,10.35,10.85,7.15,7.8,7.8,29785,2025-11-24
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,8350.85,0,2025-11-24
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6491.9,0,2025-11-24
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5725.2,0,2025-11-24
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5630.5,0,2025-11-24
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3994.85,0,2025-11-24
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3409.2,0,2025-11-24
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3328.6,0,2025-11-24
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2938.3,0,2025-11-24
BANKNIFTY,2026-01-27,57500.0,CE,2740.0,2740.05,2465.0,2552.8,2552.8,5550,2025-11-24
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2492.5,2099.8,0,2025-11-24
BANKNIFTY,2026-01-27,59600.0,CE,0.0,0.0,0.0,1012.35,1274.15,120,2025-11-24
BANKNIFTY,2026-01-27,60100.0,CE,1039.25,1039.25,1039.25,1039.25,1056.2,570,2025-11-24
BANKNIFTY,2026-01-27,60400.0,CE,888.8,888.8,888.8,888.8,938.85,420,2025-11-24
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,764.65,0,2025-11-24
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,285.2,0,2025-11-24
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,196.2,0,2025-11-24
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,165.95,0,2025-11-24
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6110.75,0,2025-11-24
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,511.45,0,2025-11-24
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13915.05,0,2025-11-24
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12480.45,0,2025-11-24
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,583.6,0,2025-11-24
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14572.8,0,2025-11-24
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1914.0,0,2025-11-24
BANKNIFTY,2025-11-25,48800.0,PE,3.25,3.55,0.8,1.3,1.3,3605,2025-11-24
BANKNIFTY,2025-11-25,49400.0,PE,0.6,1.8,0.6,1.8,0.05,3115,2025-11-24
BANKNIFTY,2025-11-25,49500.0,PE,1.35,2.0,1.3,1.75,1.75,13335,2025-11-24
BANKNIFTY,2025-11-25,49800.0,PE,3.25,3.25,1.4,1.4,0.05,4200,2025-11-24
BANKNIFTY,2025-11-25,50000.0,PE,2.2,2.4,1.45,2.0,2.0,436205,2025-11-24
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,3.1,0.05,385,2025-11-24
BANKNIFTY,2025-11-25,52400.0,PE,5.0,5.0,0.9,3.0,3.0,665,2025-11-24
BANKNIFTY,2025-11-25,54200.0,PE,2.05,4.15,1.9,3.0,3.0,9485,2025-11-24
BANKNIFTY,2025-11-25,56000.0,PE,3.15,5.0,3.05,3.85,3.85,594895,2025-11-24
BANKNIFTY,2025-11-25,56100.0,PE,2.8,4.5,2.25,3.75,3.75,51380,2025-11-24
BANKNIFTY,2025-11-25,57000.0,PE,8.05,8.7,4.0,5.55,5.55,1248205,2025-11-24
BANKNIFTY,2025-11-25,57500.0,PE,15.9,17.5,5.05,8.05,8.05,754635,2025-11-24
BANKNIFTY,2025-11-25,57700.0,PE,26.3,26.3,5.95,10.9,10.9,147700,2025-11-24
BANKNIFTY,2025-11-25,63600.0,PE,0.0,0.0,0.0,8938.3,4754.65,0,2025-11-24
BANKNIFTY,2025-11-25,63900.0,PE,0.0,0.0,0.0,9222.35,5054.6,0,2025-11-24
BANKNIFTY,2025-11-25,65000.0,PE,5900.0,6274.1,5717.3,6103.25,6103.25,7595,2025-11-24
BANKNIFTY,2025-12-30,51000.0,PE,19.0,19.9,16.6,18.25,18.25,56745,2025-11-24
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,19.25,0.35,210,2025-11-24
BANKNIFTY,2025-12-30,51500.0,PE,18.95,21.45,18.95,20.45,20.45,8015,2025-11-24
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,25.2,1.75,490,2025-11-24
BANKNIFTY,2025-12-30,54900.0,PE,60.0,68.4,48.4,51.75,51.75,3010,2025-11-24
BANKNIFTY,2025-12-30,55000.0,PE,62.95,63.0,49.95,59.0,59.0,317485,2025-11-24
BANKNIFTY,2025-12-30,55500.0,PE,71.45,83.4,65.1,78.3,78.3,190990,2025-11-24
BANKNIFTY,2025-12-30,60100.0,PE,1125.7,1367.1,1069.1,1332.4,1332.4,4235,2025-11-24
BANKNIFTY,2025-12-30,62300.0,PE,2876.0,2876.0,2876.0,2876.0,3261.5,140,2025-11-24
BANKNIFTY,2025-12-30,62400.0,PE,2900.0,2900.0,2900.0,2900.0,3350.1,175,2025-11-24
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4743.25,0,2025-11-24
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,201.75,0,2025-11-24
BANKNIFTY,2026-01-27,56500.0,PE,274.95,274.95,215.85,252.35,252.35,40110,2025-11-24
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,409.45,0,2025-11-24
BANKNIFTY,2026-01-27,58400.0,PE,0.0,0.0,0.0,588.0,892.95,390,2025-11-24
BANKNIFTY,2026-01-27,59000.0,PE,835.0,920.0,735.0,885.5,885.5,36990,2025-11-24
BANKNIFTY,2026-01-27,61000.0,PE,1705.0,2020.0,1705.0,1982.15,1982.15,420,2025-11-24
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2709.65,0,2025-11-24
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3987.55,0,2025-11-24
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4510.3,0,2025-11-24
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4868.75,0,2025-11-24
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6551.45,0,2025-11-24
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,7937.05,7517.3,0,2025-11-24
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3748.9,0,2025-11-24
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6157.55,0,2025-11-24
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,382.6,0,2025-11-24
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,193.25,0,2025-11-24
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2164.5,0,2025-11-24
BANKNIFTY,2025-12-30,60700.0,PE,1485.45,1522.55,1443.45,1512.0,1963.35,805,2025-11-24
BANKNIFTY,2025-12-30,60800.0,PE,1614.65,1614.8,1613.65,1614.8,2036.5,1820,2025-11-24
BANKNIFTY,2025-12-30,62800.0,PE,3371.0,3371.0,3371.0,3371.0,3710.85,105,2025-11-24
BANKNIFTY,2025-12-30,63400.0,PE,3905.25,3905.25,3905.25,3905.25,4267.95,0,2025-11-24
BANKNIFTY,2025-12-30,63600.0,PE,4108.6,4108.6,4108.6,4108.6,4457.05,0,2025-11-24
BANKNIFTY,2025-12-30,66000.0,PE,6550.0,6638.4,6284.35,6554.6,6554.6,13300,2025-11-24
BANKNIFTY,2026-01-27,52000.0,PE,36.95,41.2,33.0,40.15,40.15,480,2025-11-24
BANKNIFTY,2025-11-25,52300.0,PE,2.8,2.8,2.25,2.3,2.3,910,2025-11-24
BANKNIFTY,2025-11-25,51500.0,PE,2.4,2.95,1.5,2.2,2.2,13265,2025-11-24
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,4.25,0.05,700,2025-11-24
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,3.9,0.05,315,2025-11-24
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2453.6,0,2025-11-24
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11795.85,0,2025-11-24
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,844.95,0,2025-11-24
BANKNIFTY,2026-01-27,66000.0,CE,36.1,40.0,34.0,37.45,37.45,3240,2025-11-24
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,69.6,30.9,120,2025-11-24
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,71.6,33.7,120,2025-11-24
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,414.25,88.15,0,2025-11-24
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,117.8,0,2025-11-24
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,228.8,0,2025-11-24
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,291.5,0,2025-11-24
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,387.65,0,2025-11-24
BANKNIFTY,2026-01-27,59100.0,PE,845.5,930.65,825.8,917.9,917.9,570,2025-11-24
BANKNIFTY,2026-01-27,60000.0,PE,1275.0,1415.0,1150.0,1270.25,1270.25,42030,2025-11-24
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,1717.95,0,2025-11-24
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,1776.75,0,2025-11-24
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,3.85,0,2025-11-24
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,92.65,0,2025-11-24
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,55.4,0,2025-11-24
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,988.45,0,2025-11-24
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,67.55,0,2025-11-24
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,175.55,0,2025-11-24
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,230.95,0,2025-11-24
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,490.35,0,2025-11-24
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,702.2,0,2025-11-24
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4256.05,0,2025-11-24
BANKNIFTY,2026-01-27,55000.0,CE,4931.15,4931.15,4751.55,4751.6,4751.6,3330,2025-11-24
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5348.3,0,2025-11-24
BANKNIFTY,2025-12-30,66000.0,CE,15.45,15.45,12.05,12.9,12.9,49210,2025-11-24
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,8.5,0,2025-11-24
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,128.15,35,2025-11-24
BANKNIFTY,2025-12-30,61000.0,CE,227.95,299.5,195.05,216.35,216.35,352695,2025-11-24
BANKNIFTY,2025-12-30,59800.0,CE,601.35,747.8,514.0,558.7,558.7,52150,2025-11-24
BANKNIFTY,2025-12-30,59600.0,CE,715.8,849.95,591.5,644.45,644.45,30765,2025-11-24
BANKNIFTY,2025-12-30,59200.0,CE,900.0,1090.0,776.25,868.65,868.65,64365,2025-11-24
BANKNIFTY,2025-12-30,59000.0,CE,998.0,1206.7,872.65,952.0,952.0,457590,2025-11-24
BANKNIFTY,2025-12-30,56900.0,CE,2724.8,2724.8,2445.3,2463.85,2463.85,525,2025-11-24
BANKNIFTY,2025-12-30,59500.0,PE,908.15,1022.7,759.15,946.75,946.75,271285,2025-11-24
BANKNIFTY,2025-12-30,58800.0,PE,616.8,690.0,501.4,647.5,647.5,45570,2025-11-24
BANKNIFTY,2025-12-30,57100.0,PE,218.6,229.0,170.75,213.05,213.05,11690,2025-11-24
BANKNIFTY,2025-12-30,55600.0,PE,92.15,92.15,68.25,80.25,80.25,12425,2025-11-24
BANKNIFTY,2025-12-30,53500.0,PE,30.0,33.25,28.25,31.4,31.4,32130,2025-11-24
BANKNIFTY,2025-12-30,53200.0,PE,29.0,30.6,21.55,29.2,29.2,525,2025-11-24
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,0.05,0,2025-11-24
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,0.05,0,2025-11-24
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,3.05,0.05,2775,2025-11-24
BANKNIFTY,2025-11-25,61000.0,PE,2020.0,2271.25,1706.4,2110.3,2110.3,15575,2025-11-24
BANKNIFTY,2025-12-30,55000.0,CE,4300.0,4633.0,4116.85,4171.85,4171.85,52675,2025-11-24
BANKNIFTY,2025-12-30,54900.0,CE,4545.15,4545.15,4526.55,4535.85,4535.85,175,2025-11-24
BANKNIFTY,2025-12-30,53800.0,CE,5318.85,5371.45,5318.85,5345.15,5345.15,140,2025-11-24
BANKNIFTY,2025-12-30,51900.0,CE,7187.45,7187.45,7187.45,7187.45,7187.45,35,2025-11-24
BANKNIFTY,2025-12-30,50000.0,CE,9309.6,9542.85,9016.85,9096.5,9096.5,58240,2025-11-24
BANKNIFTY,2025-11-25,67000.0,CE,1.5,2.0,1.0,1.55,1.55,12495,2025-11-24
BANKNIFTY,2025-11-25,64500.0,CE,2.6,2.8,1.25,1.5,1.5,42560,2025-11-24
BANKNIFTY,2025-11-25,63000.0,CE,2.85,2.9,1.25,1.65,1.65,290570,2025-11-24
BANKNIFTY,2025-11-25,62500.0,CE,2.5,3.15,1.65,1.95,1.95,164220,2025-11-24
BANKNIFTY,2025-11-25,61600.0,CE,3.95,3.95,2.0,2.8,2.8,24570,2025-11-24
BANKNIFTY,2025-11-25,58700.0,CE,399.05,639.0,186.6,257.15,257.15,235795,2025-11-24
BANKNIFTY,2025-11-25,58400.0,CE,649.95,914.0,388.85,496.05,496.05,91105,2025-11-24
BANKNIFTY,2025-11-25,58000.0,CE,999.0,1306.65,740.9,870.85,870.85,417165,2025-11-24
BANKNIFTY,2025-11-25,57200.0,CE,1955.0,2090.0,1542.0,1642.7,1642.7,19285,2025-11-24
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,5143.8,735,2025-11-24
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5943.7,595,2025-11-24
BANKNIFTY,2025-11-25,51500.0,CE,7715.0,7715.0,7600.0,7600.0,7343.45,805,2025-11-24
BANKNIFTY,2025-11-25,51300.0,CE,7900.0,7900.0,7650.0,7650.0,7543.45,595,2025-11-24
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11842.75,35,2025-11-24
BANKNIFTY,2026-01-27,,,59681.6,59980.0,59448.4,59592.6,59592.6,100350,2025-11-24
BANKNIFTY,2025-12-30,,,59298.6,59655.2,59088.6,59244.8,59244.8,994245,2025-11-24
BANKNIFTY,2025-11-25,57900.0,PE,22.65,22.8,7.35,15.85,15.85,301735,2025-11-24
BANKNIFTY,2025-11-25,57400.0,PE,10.3,14.7,4.85,7.2,7.2,158865,2025-11-24
BANKNIFTY,2025-11-25,56700.0,PE,8.65,8.65,2.5,4.45,4.45,97125,2025-11-24
BANKNIFTY,2025-11-25,55400.0,PE,3.05,4.4,2.5,3.55,3.55,24640,2025-11-24
BANKNIFTY,2025-11-25,55000.0,PE,3.6,3.65,2.55,3.15,3.15,509810,2025-11-24
BANKNIFTY,2025-11-25,54900.0,PE,3.05,4.9,2.3,3.2,3.2,21525,2025-11-24
BANKNIFTY,2025-11-25,53700.0,PE,1.75,4.4,1.6,2.85,2.85,8050,2025-11-24
BANKNIFTY,2025-11-25,53600.0,PE,1.5,4.55,1.5,2.6,2.6,5845,2025-11-24
BANKNIFTY,2025-11-25,52500.0,PE,2.35,2.5,1.5,2.15,2.15,26880,2025-11-24
BANKNIFTY,2025-12-30,60500.0,PE,1552.25,1666.5,1301.8,1573.7,1573.7,27020,2025-11-24
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,349.6,0,2025-11-24
BANKNIFTY,2025-11-25,54600.0,PE,3.85,4.75,2.05,3.25,3.25,12145,2025-11-24
BANKNIFTY,2025-11-25,55200.0,PE,3.85,4.2,2.35,3.45,3.45,15435,2025-11-24
BANKNIFTY,2025-11-25,59800.0,PE,836.0,1093.0,540.0,868.9,868.9,9030,2025-11-24
BANKNIFTY,2025-11-25,59900.0,PE,929.9,1192.85,626.0,943.95,943.95,6020,2025-11-24
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,1750.0,1855.1,560,2025-11-24
BANKNIFTY,2025-11-25,62300.0,PE,0.0,0.0,0.0,3750.65,3454.85,315,2025-11-24
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,3560.0,3654.8,455,2025-11-24
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4124.9,3754.8,455,2025-11-24
BANKNIFTY,2025-11-25,62900.0,PE,0.0,0.0,0.0,4312.25,4054.75,315,2025-11-24
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6018.95,5654.5,945,2025-11-24
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,0.1,0,2025-11-24
BANKNIFTY,2025-12-30,54200.0,PE,50.0,51.7,36.0,41.85,41.85,1820,2025-11-24
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,68.55,33.6,2100,2025-11-24
BANKNIFTY,2025-12-30,56800.0,PE,165.0,188.9,143.45,174.0,174.0,13685,2025-11-24
BANKNIFTY,2025-12-30,57900.0,PE,358.1,387.0,283.05,363.95,363.95,15190,2025-11-24
BANKNIFTY,2025-12-30,58200.0,PE,425.0,466.15,337.75,433.2,433.2,137375,2025-11-24
BANKNIFTY,2026-01-27,62400.0,CE,240.0,295.0,221.0,232.5,232.5,1770,2025-11-24
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,446.2,0,2025-11-24
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,643.65,0,2025-11-24
BANKNIFTY,2026-01-27,60700.0,CE,720.0,720.0,720.0,720.0,720.0,390,2025-11-24
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,1796.0,0,2025-11-24
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,2036.8,0,2025-11-24
BANKNIFTY,2026-01-27,57000.0,CE,2960.0,3135.0,2679.2,2783.95,2783.95,5640,2025-11-24
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5161.85,0,2025-11-24
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6782.75,0,2025-11-24
BANKNIFTY,2025-12-30,63900.0,CE,0.0,0.0,0.0,113.05,39.95,0,2025-11-24
BANKNIFTY,2025-12-30,62000.0,CE,104.25,122.65,71.0,90.8,90.8,369320,2025-11-24
BANKNIFTY,2025-12-30,59400.0,CE,822.95,960.0,683.0,756.0,756.0,30625,2025-11-24
BANKNIFTY,2025-12-30,58400.0,CE,1414.1,1611.5,1245.0,1283.1,1283.1,9590,2025-11-24
BANKNIFTY,2025-12-30,58300.0,CE,1530.0,1670.6,1314.3,1359.0,1359.0,5915,2025-11-24
BANKNIFTY,2025-12-30,57600.0,CE,2050.0,2186.0,1821.0,1939.4,1939.4,2380,2025-11-24
BANKNIFTY,2025-12-30,55900.0,CE,3600.0,3698.9,3592.95,3592.95,3360.85,560,2025-11-24
BANKNIFTY,2025-12-30,55500.0,CE,3880.0,4145.0,3654.0,3666.65,3666.65,88830,2025-11-24
BANKNIFTY,2025-12-30,53300.0,CE,5813.0,5865.9,5813.0,5839.45,5839.45,70,2025-11-24
BANKNIFTY,2025-12-30,51500.0,CE,7955.0,7955.0,7834.6,7900.0,7900.0,210,2025-11-24
BANKNIFTY,2025-11-25,64100.0,CE,3.85,3.9,1.3,1.8,1.8,5810,2025-11-24
BANKNIFTY,2025-11-25,63700.0,CE,2.9,5.7,1.2,1.75,1.75,6475,2025-11-24
BANKNIFTY,2025-11-25,63400.0,CE,4.5,4.55,1.15,1.8,1.8,2905,2025-11-24
BANKNIFTY,2025-11-25,63300.0,CE,3.85,4.35,1.1,1.65,1.65,7175,2025-11-24
BANKNIFTY,2025-11-25,62000.0,CE,2.55,4.0,2.1,2.6,2.6,743960,2025-11-24
BANKNIFTY,2025-11-25,61700.0,CE,3.15,3.45,2.05,2.7,2.7,32620,2025-11-24
BANKNIFTY,2025-11-25,60800.0,CE,6.85,6.85,3.0,3.8,3.8,83615,2025-11-24
BANKNIFTY,2025-11-25,60700.0,CE,6.45,6.5,3.35,4.0,4.0,68950,2025-11-24
BANKNIFTY,2025-11-25,55000.0,CE,4021.65,4297.05,3736.95,3815.85,3815.85,27545,2025-11-24
BANKNIFTY,2025-12-30,59600.0,PE,930.0,1083.45,810.0,1008.45,1008.45,13860,2025-11-24
BANKNIFTY,2025-12-30,61600.0,PE,2247.15,2542.2,2247.15,2542.2,2542.2,210,2025-11-24
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,201.3,23.7,0,2025-11-24
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,83.7,47.15,120,2025-11-24
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,109.75,0,2025-11-24
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,177.25,0,2025-11-24
BANKNIFTY,2026-01-27,56400.0,PE,300.1,300.1,221.2,221.2,327.45,150,2025-11-24
BANKNIFTY,2026-01-27,57900.0,PE,0.0,0.0,0.0,550.0,712.95,330,2025-11-24
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,2934.05,0,2025-11-24
BANKNIFTY,2025-11-25,54600.0,CE,4382.0,4396.1,4382.0,4396.1,4243.95,700,2025-11-24
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,4825.0,4643.9,1890,2025-11-24
BANKNIFTY,2025-11-25,53800.0,CE,5410.0,5420.0,5380.0,5420.0,5043.8,1085,2025-11-24
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,6443.6,595,2025-11-24
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,7443.45,385,2025-11-24
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,11342.85,0,2025-11-24
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3324.65,0,2025-11-24
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4959.45,0,2025-11-24
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,6075.1,0,2025-11-24
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5781.5,0,2025-11-24
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,516.4,0,2025-11-24
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5499.45,0,2025-11-24
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10451.7,0,2025-11-24
BANKNIFTY,2025-11-25,49100.0,PE,3.25,3.25,3.25,3.25,0.05,3780,2025-11-24
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,0.05,0,2025-11-24
BANKNIFTY,2025-11-25,51000.0,PE,1.65,2.95,1.25,2.2,2.2,64680,2025-11-24
BANKNIFTY,2025-11-25,52000.0,PE,2.25,2.65,1.25,2.15,2.15,106330,2025-11-24
BANKNIFTY,2025-11-25,53000.0,PE,2.2,2.5,1.5,2.2,2.2,152915,2025-11-24
BANKNIFTY,2025-11-25,54300.0,PE,4.0,5.25,1.95,2.8,2.8,10605,2025-11-24
BANKNIFTY,2025-11-25,54400.0,PE,2.0,4.3,1.5,3.1,3.1,8190,2025-11-24
BANKNIFTY,2025-12-30,58600.0,PE,549.95,609.05,443.0,567.25,567.25,39725,2025-11-24
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,168.4,0,2025-11-24
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,300.25,0,2025-11-24
