SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,10003.8,0,2024-06-18
BANKNIFTY,2024-07-03,40500.0,PE,8.1,11.05,6.05,7.3,7.3,1890,2024-06-18
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,316.45,0,2024-06-18
BANKNIFTY,2024-06-26,48700.0,PE,105.0,110.0,48.65,50.15,50.15,167415,2024-06-18
BANKNIFTY,2024-07-10,48700.0,PE,0.0,0.0,0.0,1007.8,379.55,0,2024-06-18
BANKNIFTY,2024-07-31,48700.0,CE,2191.7,2294.5,2169.05,2294.5,2294.5,390,2024-06-18
BANKNIFTY,2024-06-19,48700.0,CE,1280.5,1751.35,1229.2,1687.85,1687.85,3000,2024-06-18
BANKNIFTY,2024-06-26,49700.0,PE,277.9,352.4,170.3,174.5,174.5,127230,2024-06-18
BANKNIFTY,2024-07-03,49700.0,PE,400.0,481.05,288.5,302.35,302.35,5205,2024-06-18
BANKNIFTY,2024-06-26,49700.0,CE,703.45,920.0,630.05,891.25,891.25,30525,2024-06-18
BANKNIFTY,2024-07-10,49700.0,PE,465.0,465.0,408.0,408.0,408.0,270,2024-06-18
BANKNIFTY,2024-07-10,49700.0,CE,906.0,1201.05,906.0,1167.45,1639.15,270,2024-06-18
BANKNIFTY,2024-07-31,49700.0,PE,787.35,855.0,584.0,590.85,590.85,2610,2024-06-18
BANKNIFTY,2024-08-28,49700.0,PE,0.0,0.0,0.0,1363.15,1323.9,30,2024-06-18
BANKNIFTY,2024-07-16,49700.0,CE,0.0,0.0,0.0,1648.5,1807.8,0,2024-06-18
BANKNIFTY,2024-07-03,49700.0,CE,816.9,1077.0,815.85,1052.0,1052.0,1095,2024-06-18
BANKNIFTY,2024-08-28,49700.0,CE,1998.85,1998.85,1998.85,1998.85,2766.5,30,2024-06-18
BANKNIFTY,2024-06-19,49700.0,CE,499.0,755.8,372.45,718.15,718.15,343800,2024-06-18
BANKNIFTY,2024-07-16,49700.0,PE,0.0,0.0,0.0,1171.35,797.35,15,2024-06-18
BANKNIFTY,2024-07-31,49700.0,CE,1440.0,1574.7,1350.65,1555.7,1555.7,1635,2024-06-18
FINNIFTY,2024-07-09,22300.0,PE,0.0,0.0,0.0,1410.4,300.65,0,2024-06-18
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,502.5,0,2024-06-18
FINNIFTY,2024-07-16,24500.0,PE,0.0,0.0,0.0,2261.65,1851.1,0,2024-06-18
FINNIFTY,2024-07-02,24500.0,PE,0.0,0.0,0.0,2865.3,1860.65,0,2024-06-18
FINNIFTY,2024-07-16,22100.0,PE,0.0,0.0,0.0,510.85,284.8,0,2024-06-18
FINNIFTY,2024-06-25,22100.0,CE,425.25,477.35,425.25,426.75,600.65,840,2024-06-18
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,22585.35,0,2024-06-18
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,371.5,0,2024-06-18
FINNIFTY,2024-07-30,22100.0,CE,968.95,968.95,968.95,968.95,1042.0,25,2024-06-18
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4351.15,0,2024-06-18
FINNIFTY,2024-07-30,23000.0,PE,944.7,944.7,944.7,944.7,782.6,25,2024-06-18
FINNIFTY,2024-07-02,23550.0,CE,0.0,0.0,0.0,79.0,94.65,240,2024-06-18
FINNIFTY,2024-08-27,25500.0,CE,0.0,0.0,0.0,62.15,146.4,0,2024-06-18
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,0.3,0,2024-06-18
FINNIFTY,2024-07-09,20700.0,PE,0.0,0.0,0.0,347.1,18.05,0,2024-06-18
FINNIFTY,2024-07-02,20700.0,PE,0.0,0.0,0.0,169.2,5.7,0,2024-06-18
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,150.0,0,2024-06-18
FINNIFTY,2024-07-16,20700.0,CE,0.0,0.0,0.0,1672.45,2032.25,0,2024-06-18
FINNIFTY,2024-07-09,20700.0,CE,0.0,0.0,0.0,610.8,1987.65,0,2024-06-18
FINNIFTY,2024-06-18,20700.0,PE,0.3,3.4,0.05,0.1,22585.35,45200,2024-06-18
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,72.45,0,2024-06-18
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1913.8,0,2024-06-18
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2323.5,0,2024-06-18
FINNIFTY,2024-06-18,20700.0,CE,0.0,0.0,0.0,888.4,22585.35,0,2024-06-18
FINNIFTY,2024-07-16,20700.0,PE,0.0,0.0,0.0,102.6,34.6,0,2024-06-18
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,1947.25,0,2024-06-18
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,2131.15,0,2024-06-18
FINNIFTY,2024-06-18,20250.0,CE,0.0,0.0,0.0,1238.05,22585.35,0,2024-06-18
FINNIFTY,2024-07-02,20950.0,CE,0.0,0.0,0.0,900.7,1704.4,0,2024-06-18
FINNIFTY,2024-06-25,20250.0,CE,0.0,0.0,0.0,1856.35,2362.9,0,2024-06-18
NIFTY,2024-08-29,21700.0,CE,0.0,0.0,0.0,1017.85,2256.0,0,2024-06-18
NIFTY,2024-06-20,21700.0,PE,1.5,1.9,0.9,1.1,1.1,252375,2024-06-18
NIFTY,2024-07-25,21700.0,CE,0.0,0.0,0.0,1845.25,2045.85,1225,2024-06-18
NIFTY,2024-07-18,21700.0,CE,0.0,0.0,0.0,1884.05,2001.45,0,2024-06-18
NIFTY,2024-07-25,22200.0,CE,1542.0,1570.95,1517.05,1525.0,1525.0,9775,2024-06-18
NIFTY,2024-06-20,23950.0,CE,4.65,8.0,2.1,2.85,2.85,1620025,2024-06-18
NIFTY,2024-07-25,23950.0,PE,521.0,521.0,493.35,502.2,502.2,5750,2024-06-18
NIFTY,2024-06-27,25000.0,CE,2.65,2.85,1.8,1.95,1.95,4548500,2024-06-18
NIFTY,2024-07-18,25000.0,PE,0.0,0.0,0.0,1517.65,1383.55,0,2024-06-18
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,4727.1,0,2024-06-18
NIFTY,2024-07-11,25000.0,CE,8.65,15.0,8.3,10.05,10.05,39750,2024-06-18
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1359.95,0,2024-06-18
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3348.5,0,2024-06-18
NIFTY,2024-06-20,25000.0,PE,1400.0,1447.25,1400.0,1428.35,1432.4,3275,2024-06-18
NIFTY,2024-07-18,25000.0,CE,62.05,62.05,18.9,19.3,19.3,1950,2024-06-18
NIFTY,2024-06-20,25000.0,CE,0.75,0.95,0.3,0.35,0.35,4055650,2024-06-18
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1289.15,0,2024-06-18
NIFTY,2024-06-27,25000.0,PE,1464.0,1464.0,1388.15,1427.6,1427.6,918625,2024-06-18
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1462.2,0,2024-06-18
NIFTY,2024-08-29,23700.0,PE,514.3,514.35,465.1,467.2,467.2,1200,2024-06-18
NIFTY,2024-07-11,23700.0,PE,317.6,317.6,307.65,307.65,307.65,450,2024-06-18
NIFTY,2024-06-27,23700.0,CE,99.1,125.65,91.5,100.8,100.8,975800,2024-06-18
NIFTY,2024-07-18,24450.0,PE,0.0,0.0,0.0,1071.45,941.3,0,2024-06-18
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13205.05,50,2024-06-18
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,10.05,0.45,500,2024-06-18
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,8713.95,0,2024-06-18
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,34.3,2400,2024-06-18
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,23.9,500,2024-06-18
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10300.55,50,2024-06-18
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,11698.55,0,2024-06-18
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9251.45,50,2024-06-18
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6951.0,8158.6,21800,2024-06-18
BANKNIFTY,2024-06-19,49700.0,PE,77.05,160.0,17.9,20.25,20.25,1845735,2024-06-18
BANKNIFTY,2024-06-19,48700.0,PE,11.75,16.05,3.35,3.9,3.9,646080,2024-06-18
BANKNIFTY,2024-08-28,48700.0,PE,0.0,0.0,0.0,1439.6,964.25,0,2024-06-18
BANKNIFTY,2024-07-16,48700.0,PE,0.0,0.0,0.0,724.35,477.0,0,2024-06-18
BANKNIFTY,2024-08-28,48700.0,CE,0.0,0.0,0.0,2882.9,3392.75,30,2024-06-18
BANKNIFTY,2024-07-03,48700.0,PE,0.0,0.0,0.0,289.9,254.1,315,2024-06-18
BANKNIFTY,2024-07-10,48700.0,CE,0.0,0.0,0.0,1701.65,2328.15,0,2024-06-18
BANKNIFTY,2024-07-10,43500.0,CE,0.0,0.0,0.0,5896.0,7128.6,0,2024-06-18
BANKNIFTY,2024-07-31,41500.0,CE,0.0,0.0,0.0,7562.75,9301.2,0,2024-06-18
BANKNIFTY,2024-06-19,41500.0,CE,0.0,0.0,0.0,6480.95,8949.0,0,2024-06-18
BANKNIFTY,2024-06-19,41500.0,PE,0.9,1.95,0.4,1.0,1.0,72945,2024-06-18
BANKNIFTY,2024-08-28,41500.0,PE,0.0,0.0,0.0,44.95,27.95,0,2024-06-18
BANKNIFTY,2024-06-26,41500.0,PE,4.5,4.5,2.2,2.55,2.55,13830,2024-06-18
BANKNIFTY,2024-06-26,47700.0,PE,30.0,33.3,17.0,18.05,18.05,76005,2024-06-18
BANKNIFTY,2024-07-16,47700.0,CE,0.0,0.0,0.0,2958.6,3259.85,0,2024-06-18
BANKNIFTY,2024-06-19,47700.0,PE,4.75,4.75,1.85,2.15,2.15,215430,2024-06-18
BANKNIFTY,2024-08-28,47700.0,CE,0.0,0.0,0.0,1895.0,4095.3,0,2024-06-18
BANKNIFTY,2024-07-31,47700.0,PE,0.0,0.0,0.0,1104.0,423.45,150,2024-06-18
BANKNIFTY,2024-06-19,47700.0,CE,2450.0,2550.0,2450.0,2450.0,2750.2,2235,2024-06-18
BANKNIFTY,2024-07-16,47700.0,PE,0.0,0.0,0.0,440.25,260.25,0,2024-06-18
BANKNIFTY,2024-07-10,47400.0,CE,0.0,0.0,0.0,2533.2,3392.2,0,2024-06-18
BANKNIFTY,2024-07-31,47400.0,CE,3400.0,3400.0,3372.4,3372.4,3811.2,270,2024-06-18
BANKNIFTY,2024-06-26,47400.0,CE,2626.8,2942.1,2574.15,2908.45,3131.65,11130,2024-06-18
FINNIFTY,2024-06-18,20950.0,PE,0.4,0.85,0.05,0.05,22585.35,28880,2024-06-18
FINNIFTY,2024-07-16,22150.0,CE,0.0,0.0,0.0,664.25,857.4,0,2024-06-18
FINNIFTY,2024-07-09,22150.0,PE,0.0,0.0,0.0,1283.05,247.0,0,2024-06-18
FINNIFTY,2024-07-02,22150.0,CE,0.0,0.0,0.0,293.55,676.6,0,2024-06-18
FINNIFTY,2024-06-25,20350.0,CE,0.0,0.0,0.0,1761.1,2263.05,0,2024-06-18
FINNIFTY,2024-07-02,22650.0,CE,375.55,375.55,305.0,310.0,310.0,120,2024-06-18
FINNIFTY,2024-07-16,22650.0,CE,0.0,0.0,0.0,438.0,569.9,0,2024-06-18
FINNIFTY,2024-06-18,22650.0,PE,202.6,306.0,64.25,77.7,22585.35,462800,2024-06-18
FINNIFTY,2024-07-16,24100.0,PE,0.0,0.0,0.0,1902.35,1502.7,0,2024-06-18
FINNIFTY,2024-07-02,23400.0,CE,0.0,0.0,0.0,56.6,123.55,0,2024-06-18
FINNIFTY,2024-07-09,24000.0,CE,66.0,66.0,66.0,66.0,66.0,280,2024-06-18
FINNIFTY,2024-07-02,24000.0,CE,0.0,0.0,0.0,21.4,39.05,0,2024-06-18
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,241.85,439.2,0,2024-06-18
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,1107.1,0,2024-06-18
FINNIFTY,2024-07-09,24000.0,PE,0.0,0.0,0.0,3016.9,1401.8,0,2024-06-18
FINNIFTY,2024-07-09,22000.0,CE,0.0,0.0,0.0,132.75,875.4,0,2024-06-18
FINNIFTY,2024-07-16,24000.0,CE,0.0,0.0,0.0,108.15,134.9,0,2024-06-18
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,1519.75,0,2024-06-18
FINNIFTY,2024-07-09,20300.0,CE,0.0,0.0,0.0,866.25,2374.65,0,2024-06-18
FINNIFTY,2024-06-18,20300.0,PE,0.25,0.35,0.05,0.05,22585.35,23200,2024-06-18
FINNIFTY,2024-07-09,20300.0,PE,0.0,0.0,0.0,205.35,6.65,0,2024-06-18
FINNIFTY,2024-07-02,20300.0,CE,0.0,0.0,0.0,1400.25,2341.95,0,2024-06-18
FINNIFTY,2024-07-16,20300.0,CE,0.0,0.0,0.0,2023.1,2411.0,0,2024-06-18
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,2495.15,0,2024-06-18
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,39.75,0,2024-06-18
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,0.05,0,2024-06-18
FINNIFTY,2024-07-16,20300.0,PE,0.0,0.0,0.0,56.05,15.5,0,2024-06-18
FINNIFTY,2024-07-02,20300.0,PE,0.0,0.0,0.0,92.0,1.45,0,2024-06-18
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,22585.35,0,2024-06-18
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,0.0,0,2024-06-18
FINNIFTY,2024-07-02,18600.0,CE,0.0,0.0,0.0,2996.2,4035.9,0,2024-06-18
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-06-18
NIFTY,2024-07-25,22450.0,CE,1291.15,1291.15,1281.55,1281.55,1281.55,1025,2024-06-18
NIFTY,2024-08-29,22450.0,CE,0.0,0.0,0.0,874.65,1636.9,0,2024-06-18
NIFTY,2024-07-18,22300.0,CE,0.0,0.0,0.0,1353.55,1448.95,0,2024-06-18
NIFTY,2024-06-20,22300.0,PE,2.4,2.4,1.1,1.4,1.4,1366050,2024-06-18
NIFTY,2024-07-11,22450.0,PE,0.0,0.0,0.0,144.1,55.4,50,2024-06-18
NIFTY,2024-06-20,22450.0,PE,2.9,2.9,1.15,1.55,1.55,449300,2024-06-18
NIFTY,2024-06-20,22300.0,CE,1242.2,1300.15,1233.3,1256.75,1256.75,15350,2024-06-18
NIFTY,2024-06-20,22100.0,PE,2.25,2.25,1.05,1.35,1.35,632025,2024-06-18
NIFTY,2024-07-25,24500.0,PE,925.05,925.05,860.0,880.5,880.5,68350,2024-06-18
NIFTY,2024-08-29,24500.0,CE,224.95,245.0,194.7,222.8,222.8,127500,2024-06-18
NIFTY,2024-07-25,24500.0,CE,89.95,94.8,77.2,80.35,80.35,1056825,2024-06-18
NIFTY,2024-07-04,22100.0,CE,0.0,0.0,0.0,1313.5,1537.15,3125,2024-06-18
NIFTY,2024-06-20,24500.0,CE,1.15,1.4,0.55,0.6,0.6,3681475,2024-06-18
NIFTY,2024-07-04,24500.0,CE,11.55,15.1,10.3,13.3,13.3,188550,2024-06-18
NIFTY,2024-06-20,24500.0,PE,950.0,963.75,905.0,939.85,939.85,4850,2024-06-18
NIFTY,2024-07-18,25100.0,CE,0.0,0.0,0.0,78.45,74.1,0,2024-06-18
NIFTY,2024-06-27,25100.0,PE,1535.45,1535.45,1531.95,1533.9,1533.9,425,2024-06-18
NIFTY,2024-08-29,23600.0,PE,450.0,455.0,425.2,427.95,427.95,5200,2024-06-18
NIFTY,2024-06-27,23600.0,PE,220.1,220.1,162.6,176.45,176.45,772200,2024-06-18
NIFTY,2024-07-18,23600.0,PE,318.35,319.8,304.55,319.8,319.8,325,2024-06-18
NIFTY,2024-06-27,23600.0,CE,130.15,176.85,130.15,147.9,147.9,1427000,2024-06-18
NIFTY,2024-06-27,22550.0,PE,12.0,12.0,8.55,9.8,9.8,112850,2024-06-18
NIFTY,2024-06-20,22800.0,CE,722.4,805.5,722.4,761.05,761.05,92900,2024-06-18
NIFTY,2024-07-18,22550.0,PE,130.0,130.0,114.65,114.65,96.35,475,2024-06-18
NIFTY,2024-07-11,22800.0,PE,0.0,0.0,0.0,404.65,110.45,0,2024-06-18
NIFTY,2024-08-29,22550.0,CE,0.0,0.0,0.0,817.2,1560.8,0,2024-06-18
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.0,0.3,1150,2024-06-18
NIFTY,2024-12-26,14000.0,PE,19.75,19.85,19.75,19.85,0.0,1875,2024-06-18
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,4.3,100,2024-06-18
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8800.0,10083.35,100,2024-06-18
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,40.05,7.75,1200,2024-06-18
BANKNIFTY,2024-06-19,47400.0,CE,0.0,0.0,0.0,2500.0,3050.15,1515,2024-06-18
BANKNIFTY,2024-07-16,47400.0,CE,0.0,0.0,0.0,3190.1,3511.3,0,2024-06-18
BANKNIFTY,2024-06-19,47400.0,PE,3.85,3.85,1.55,1.85,1.85,181020,2024-06-18
BANKNIFTY,2024-06-26,51200.0,CE,108.95,139.15,78.75,125.8,125.8,178260,2024-06-18
BANKNIFTY,2024-07-03,51200.0,PE,0.0,0.0,0.0,3255.55,1257.5,0,2024-06-18
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,1051.8,1972.45,0,2024-06-18
BANKNIFTY,2024-07-03,51200.0,CE,378.25,378.25,254.3,256.3,256.3,180,2024-06-18
BANKNIFTY,2024-07-10,51200.0,PE,0.0,0.0,0.0,2436.9,1405.0,0,2024-06-18
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,2828.3,2008.65,0,2024-06-18
BANKNIFTY,2024-07-31,51200.0,PE,1395.0,1399.6,1249.4,1259.65,1259.65,1845,2024-06-18
BANKNIFTY,2024-06-26,51200.0,PE,1140.8,1323.75,892.7,908.2,908.2,18600,2024-06-18
BANKNIFTY,2024-07-16,51200.0,CE,0.0,0.0,0.0,959.75,1029.8,0,2024-06-18
BANKNIFTY,2024-06-19,51200.0,CE,13.85,18.1,6.45,9.2,9.2,1307730,2024-06-18
BANKNIFTY,2024-07-10,51200.0,CE,0.0,0.0,0.0,648.15,864.25,0,2024-06-18
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,6695.75,0,2024-06-18
BANKNIFTY,2024-07-31,46500.0,CE,4059.6,4203.0,3954.15,4203.0,4562.35,960,2024-06-18
BANKNIFTY,2024-07-03,46500.0,CE,3906.35,3906.35,3906.35,3906.35,4103.8,45,2024-06-18
BANKNIFTY,2024-07-10,46500.0,PE,0.0,0.0,0.0,335.25,69.05,0,2024-06-18
BANKNIFTY,2024-07-16,46500.0,CE,0.0,0.0,0.0,3929.45,4304.35,0,2024-06-18
BANKNIFTY,2024-09-25,46500.0,PE,300.0,300.0,220.05,243.2,243.2,18150,2024-06-18
BANKNIFTY,2024-07-16,50000.0,PE,816.9,850.0,552.05,568.05,568.05,1020,2024-06-18
BANKNIFTY,2024-06-19,53200.0,PE,0.0,0.0,0.0,3304.7,2748.8,300,2024-06-18
BANKNIFTY,2024-07-31,53200.0,PE,0.0,0.0,0.0,3070.45,2994.5,270,2024-06-18
BANKNIFTY,2024-07-03,53200.0,PE,2793.9,2793.9,2793.9,2793.9,2763.9,165,2024-06-18
BANKNIFTY,2024-06-19,53400.0,CE,1.3,2.25,0.45,0.55,0.55,131865,2024-06-18
BANKNIFTY,2024-07-03,51500.0,PE,0.0,0.0,0.0,3509.7,1448.15,0,2024-06-18
BANKNIFTY,2024-08-28,48900.0,CE,0.0,0.0,0.0,1300.0,3261.45,15,2024-06-18
BANKNIFTY,2024-06-26,51500.0,PE,1379.05,1564.0,1135.0,1155.3,1155.3,32655,2024-06-18
BANKNIFTY,2024-06-19,51500.0,PE,1350.0,1575.0,1086.0,1102.85,1102.85,10260,2024-06-18
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,3861.95,0,2024-06-18
FINNIFTY,2024-06-25,18600.0,CE,0.0,0.0,0.0,2511.55,4010.65,0,2024-06-18
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,4736.4,0,2024-06-18
FINNIFTY,2024-07-02,21200.0,PE,0.0,0.0,0.0,322.55,24.1,0,2024-06-18
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,0.9,0,2024-06-18
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,242.1,0,2024-06-18
FINNIFTY,2024-07-09,23900.0,CE,105.3,105.3,105.3,105.3,98.9,80,2024-06-18
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,82.5,0,2024-06-18
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,1316.25,0,2024-06-18
FINNIFTY,2024-06-25,23900.0,PE,0.0,0.0,0.0,2828.65,1291.25,0,2024-06-18
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,1524.05,0,2024-06-18
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,1377.65,0,2024-06-18
FINNIFTY,2024-06-18,23900.0,CE,0.35,0.35,0.05,0.05,22585.35,58680,2024-06-18
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,263.2,0,2024-06-18
FINNIFTY,2024-07-02,21200.0,CE,0.0,0.0,0.0,738.35,1467.0,0,2024-06-18
FINNIFTY,2024-07-16,23900.0,PE,0.0,0.0,0.0,1729.45,1337.8,0,2024-06-18
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,5109.15,0,2024-06-18
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,0.0,0,2024-06-18
FINNIFTY,2024-07-09,19500.0,CE,0.0,0.0,0.0,1509.5,3165.35,0,2024-06-18
FINNIFTY,2024-07-02,19500.0,PE,0.0,0.0,0.0,20.4,0.05,0,2024-06-18
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,3393.65,0,2024-06-18
FINNIFTY,2024-07-30,20500.0,PE,0.0,0.0,0.0,180.65,54.1,0,2024-06-18
FINNIFTY,2024-07-02,21450.0,PE,0.0,0.0,0.0,426.8,44.6,0,2024-06-18
FINNIFTY,2024-07-09,20500.0,CE,0.0,0.0,0.0,732.15,2179.95,0,2024-06-18
FINNIFTY,2024-06-18,20500.0,CE,0.0,0.0,0.0,1037.4,22585.35,0,2024-06-18
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,2311.15,0,2024-06-18
FINNIFTY,2024-06-25,20500.0,CE,0.0,0.0,0.0,1058.15,2113.3,0,2024-06-18
NIFTY,2024-07-25,20350.0,CE,3311.1,3311.1,3309.95,3309.95,3359.15,4925,2024-06-18
NIFTY,2024-06-27,20350.0,CE,3215.65,3215.65,3214.6,3214.6,3243.45,5025,2024-06-18
NIFTY,2024-07-04,20350.0,CE,0.0,0.0,0.0,2789.25,3271.05,0,2024-06-18
NIFTY,2024-06-20,24700.0,PE,0.0,0.0,0.0,1327.7,1132.55,1300,2024-06-18
NIFTY,2024-08-29,24700.0,CE,0.0,0.0,0.0,97.25,408.45,25,2024-06-18
NIFTY,2024-06-20,24700.0,CE,1.1,1.1,0.35,0.45,0.45,1078450,2024-06-18
NIFTY,2024-07-25,23400.0,PE,284.95,286.0,252.75,257.1,257.1,194475,2024-06-18
NIFTY,2024-07-11,23400.0,PE,212.8,212.8,184.0,186.0,186.0,8575,2024-06-18
NIFTY,2024-07-04,23400.0,CE,320.0,393.95,320.0,356.5,356.5,158400,2024-06-18
NIFTY,2024-07-18,23400.0,CE,506.15,506.15,479.45,487.9,487.9,75,2024-06-18
NIFTY,2024-06-20,20650.0,PE,1.1,3.4,0.5,0.75,0.75,24775,2024-06-18
NIFTY,2024-06-27,25150.0,PE,1575.1,1576.0,1570.9,1573.8,1573.8,525,2024-06-18
NIFTY,2024-06-27,20700.0,PE,3.5,3.5,2.7,2.95,2.95,168800,2024-06-18
NIFTY,2024-07-04,20700.0,CE,0.0,0.0,0.0,2444.45,2922.2,0,2024-06-18
NIFTY,2024-07-25,20700.0,CE,2968.45,2968.45,2967.3,2967.3,3013.4,3900,2024-06-18
NIFTY,2024-06-27,20700.0,CE,2847.95,2904.0,2847.95,2858.1,2894.1,10325,2024-06-18
NIFTY,2024-08-29,20700.0,CE,0.0,0.0,0.0,2213.8,3174.85,0,2024-06-18
NIFTY,2024-06-20,20700.0,CE,2887.7,2887.75,2886.85,2886.85,2865.95,1500,2024-06-18
NIFTY,2024-07-04,20700.0,PE,0.0,0.0,0.0,3.4,0.05,0,2024-06-18
NIFTY,2024-07-25,20700.0,PE,11.65,11.65,9.1,11.1,11.1,9700,2024-06-18
NIFTY,2024-06-20,20700.0,PE,1.4,1.5,0.5,0.7,0.7,78325,2024-06-18
NIFTY,2024-08-29,20700.0,PE,0.0,0.0,0.0,64.1,20.6,0,2024-06-18
NIFTY,2024-06-20,20950.0,PE,1.85,1.85,0.6,0.8,0.8,24725,2024-06-18
NIFTY,2024-07-25,20950.0,PE,12.0,12.0,12.0,12.0,12.0,3675,2024-06-18
NIFTY,2024-06-20,20250.0,PE,1.0,1.4,0.4,0.45,0.45,427050,2024-06-18
NIFTY,2024-08-29,20950.0,PE,33.0,33.0,32.0,32.0,32.0,750,2024-06-18
NIFTY,2024-07-25,20950.0,CE,2726.45,2726.45,2724.1,2725.3,2725.3,3575,2024-06-18
NIFTY,2024-07-25,20250.0,PE,10.0,10.0,8.5,10.0,10.0,1500,2024-06-18
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3133.75,3443.1,650,2024-06-18
NIFTY,2024-07-04,22150.0,CE,0.0,0.0,0.0,1105.6,1489.15,0,2024-06-18
NIFTY,2024-07-18,22150.0,PE,0.0,0.0,0.0,77.55,46.0,0,2024-06-18
BANKNIFTY,2024-07-31,46600.0,CE,0.0,0.0,0.0,3781.85,4476.35,300,2024-06-18
BANKNIFTY,2024-06-19,48800.0,PE,14.9,19.85,3.6,4.3,4.3,783375,2024-06-18
BANKNIFTY,2024-08-28,46200.0,CE,0.0,0.0,0.0,3717.15,5265.9,0,2024-06-18
BANKNIFTY,2024-06-19,46200.0,CE,4045.0,4106.0,4045.0,4106.0,4249.9,1185,2024-06-18
BANKNIFTY,2024-06-26,46200.0,CE,4200.45,4206.45,4190.7,4199.2,4199.2,2730,2024-06-18
BANKNIFTY,2024-07-31,46200.0,CE,4483.45,4483.45,4483.45,4483.45,4483.45,345,2024-06-18
