SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-19,26400.0,CE,8.85,17.45,8.15,12.8,12.8,3500,2024-08-26
NIFTY,2024-09-05,26400.0,PE,0.0,0.0,0.0,1333.25,1346.55,0,2024-08-26
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,135.45,141.6,4300,2024-08-26
NIFTY,2024-12-26,20000.0,PE,44.35,44.35,37.0,43.05,43.05,1007675,2024-08-26
NIFTY,2024-09-05,26500.0,CE,2.15,2.45,1.5,1.7,1.7,112100,2024-08-26
NIFTY,2024-08-29,26500.0,CE,0.6,0.75,0.05,0.4,0.4,2303550,2024-08-26
NIFTY,2024-10-03,26500.0,CE,81.15,81.15,24.0,31.3,31.3,425,2024-08-26
NIFTY,2024-09-19,26500.0,CE,0.0,0.0,0.0,7.45,57.25,1175,2024-08-26
NIFTY,2024-09-12,26500.0,CE,5.0,5.2,3.95,4.0,4.0,17450,2024-08-26
NIFTY,2024-09-12,26500.0,PE,1371.65,1371.65,1371.65,1371.65,1428.85,25,2024-08-26
NIFTY,2024-09-26,26500.0,CE,13.95,15.65,11.65,13.75,13.75,642000,2024-08-26
NIFTY,2024-09-05,26500.0,PE,0.0,0.0,0.0,1416.35,1443.85,0,2024-08-26
NIFTY,2024-09-19,26500.0,PE,0.0,0.0,0.0,2199.85,1423.55,0,2024-08-26
NIFTY,2024-09-05,24400.0,PE,60.3,60.3,28.05,29.0,29.0,312325,2024-08-26
NIFTY,2024-08-29,24400.0,CE,520.55,693.65,496.85,651.3,651.3,839325,2024-08-26
NIFTY,2024-09-19,24400.0,CE,0.0,0.0,0.0,630.5,880.4,100,2024-08-26
NIFTY,2024-10-31,22950.0,CE,0.0,0.0,0.0,2088.4,2423.75,0,2024-08-26
NIFTY,2024-09-05,22950.0,CE,0.0,0.0,0.0,2237.55,2105.25,0,2024-08-26
NIFTY,2024-09-05,22950.0,PE,4.4,4.4,3.75,4.15,4.15,7025,2024-08-26
NIFTY,2024-09-26,22950.0,CE,0.0,0.0,0.0,2089.75,2215.2,100,2024-08-26
NIFTY,2024-09-12,22950.0,PE,0.0,0.0,0.0,72.25,1.9,25,2024-08-26
NIFTY,2024-10-31,24600.0,PE,331.7,331.7,274.05,278.1,278.1,23900,2024-08-26
NIFTY,2024-09-26,22850.0,PE,23.4,27.0,16.25,16.25,10.55,1375,2024-08-26
NIFTY,2027-12-30,20000.0,PE,0.0,0.0,0.0,300.1,167.35,2600,2024-08-26
NIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3896.85,5860.55,0,2024-08-26
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,10599.55,0,2024-08-26
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,116.9,0,2024-08-26
NIFTY,2024-12-26,20000.0,CE,5298.65,5408.0,5255.65,5373.5,5373.5,300925,2024-08-26
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.1,0.05,500,2024-08-26
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,1582.05,0,2024-08-26
NIFTY,2024-09-26,26750.0,CE,9.2,10.45,7.05,8.8,63.65,5400,2024-08-26
NIFTY,2024-10-31,26750.0,CE,45.05,62.45,45.05,56.0,56.0,26025,2024-08-26
NIFTY,2024-08-29,26750.0,PE,1890.65,1890.65,1650.0,1650.0,1723.85,1375,2024-08-26
NIFTY,2024-08-29,26700.0,PE,1646.0,1649.6,1646.0,1647.2,1647.2,950,2024-08-26
NIFTY,2024-12-26,21000.0,PE,64.3,68.5,61.8,66.35,66.35,1968875,2024-08-26
NIFTY,2024-09-05,26050.0,CE,3.55,4.75,3.1,3.45,3.45,22150,2024-08-26
NIFTY,2024-09-19,26050.0,CE,0.0,0.0,0.0,57.15,122.55,0,2024-08-26
NIFTY,2024-09-05,26700.0,PE,0.0,0.0,0.0,1587.55,1640.4,0,2024-08-26
NIFTY,2024-12-26,21000.0,CE,4349.95,4457.0,4322.05,4428.2,4428.2,477025,2024-08-26
NIFTY,2024-09-12,26050.0,CE,7.15,16.85,7.15,10.45,10.45,7775,2024-08-26
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,8789.0,0,2024-08-26
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,8149.2,0,2024-08-26
NIFTY,2024-09-19,22900.0,CE,0.0,0.0,0.0,1479.75,2222.6,0,2024-08-26
NIFTY,2024-09-26,22900.0,CE,2230.0,2270.0,2230.0,2263.0,2263.4,1700,2024-08-26
NIFTY,2024-10-31,22900.0,CE,0.0,0.0,0.0,2128.55,2468.9,0,2024-08-26
NIFTY,2024-10-31,22900.0,PE,60.0,60.0,57.75,57.75,59.2,94100,2024-08-26
NIFTY,2024-08-29,20800.0,CE,0.0,0.0,0.0,4050.0,4222.7,1175,2024-08-26
NIFTY,2024-10-31,26150.0,PE,0.0,0.0,0.0,1614.9,1189.4,0,2024-08-26
NIFTY,2024-09-12,25150.0,CE,222.0,258.2,208.85,230.2,230.2,2500,2024-08-26
NIFTY,2024-08-29,21550.0,CE,0.0,0.0,0.0,2712.35,3473.15,225,2024-08-26
NIFTY,2024-09-12,24450.0,CE,621.25,740.15,621.25,724.6,764.75,450,2024-08-26
NIFTY,2024-10-31,24450.0,PE,280.0,280.0,253.75,253.75,344.15,3225,2024-08-26
NIFTY,2024-08-29,24450.0,PE,19.65,19.65,6.3,6.85,6.85,904075,2024-08-26
NIFTY,2024-09-12,24450.0,PE,87.25,87.25,62.1,65.3,65.3,400,2024-08-26
NIFTY,2024-10-03,24450.0,PE,0.0,0.0,0.0,321.25,239.5,0,2024-08-26
NIFTY,2024-09-05,24450.0,PE,67.6,67.6,31.05,32.6,32.6,94850,2024-08-26
NIFTY,2024-09-19,24450.0,CE,0.0,0.0,0.0,540.0,842.45,0,2024-08-26
NIFTY,2024-10-31,,,25150.0,25312.0,25130.0,25280.5,25280.5,531625,2024-08-26
NIFTY,2024-10-31,25500.0,CE,337.6,420.0,316.1,400.8,400.8,286450,2024-08-26
NIFTY,2024-09-19,25500.0,PE,0.0,0.0,0.0,1306.5,642.0,0,2024-08-26
NIFTY,2024-09-26,26250.0,PE,0.0,0.0,0.0,1288.0,1211.45,125,2024-08-26
NIFTY,2024-08-29,26250.0,CE,0.85,0.95,0.4,0.45,0.45,201900,2024-08-26
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,133.65,100,2024-08-26
NIFTY,2024-09-12,26250.0,PE,0.0,0.0,0.0,1990.95,1200.1,0,2024-08-26
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,1257.8,0,2024-08-26
NIFTY,2024-09-05,26250.0,PE,0.0,0.0,0.0,1212.2,1202.35,0,2024-08-26
BANKNIFTY,2024-08-28,52000.0,CE,43.25,51.5,20.35,23.2,23.2,3085215,2024-08-26
BANKNIFTY,2024-09-11,52000.0,CE,280.85,364.0,280.85,311.7,311.7,67830,2024-08-26
BANKNIFTY,2024-09-04,52000.0,PE,1000.0,1005.5,800.0,862.7,862.7,36690,2024-08-26
BANKNIFTY,2024-09-04,52000.0,CE,179.0,219.05,157.5,174.1,174.1,525375,2024-08-26
BANKNIFTY,2024-10-30,52000.0,CE,1026.85,1124.0,992.05,1074.85,1074.85,38085,2024-08-26
BANKNIFTY,2024-10-30,52000.0,PE,1350.1,1350.1,1240.0,1289.55,1289.55,15555,2024-08-26
BANKNIFTY,2024-09-18,52000.0,CE,435.0,483.4,416.75,433.25,433.25,4095,2024-08-26
BANKNIFTY,2024-08-28,52000.0,PE,1071.8,1071.8,674.45,806.15,806.15,275160,2024-08-26
BANKNIFTY,2024-10-01,52000.0,PE,0.0,0.0,0.0,1948.65,1616.3,0,2024-08-26
BANKNIFTY,2024-09-18,52000.0,PE,950.0,950.0,950.0,950.0,950.0,30,2024-08-26
BANKNIFTY,2024-09-25,52000.0,PE,1119.95,1153.15,1003.65,1052.5,1052.5,1134465,2024-08-26
BANKNIFTY,2024-09-11,47600.0,PE,0.0,0.0,0.0,341.25,40.95,0,2024-08-26
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4202.05,4530.3,90,2024-08-26
BANKNIFTY,2024-09-18,47600.0,PE,0.0,0.0,0.0,401.1,88.85,0,2024-08-26
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3966.55,0,2024-08-26
BANKNIFTY,2024-09-18,47600.0,CE,0.0,0.0,0.0,2849.2,3848.85,0,2024-08-26
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,3638.85,0,2024-08-26
BANKNIFTY,2024-10-01,52700.0,PE,0.0,0.0,0.0,2396.65,2038.9,0,2024-08-26
BANKNIFTY,2024-08-28,52700.0,CE,9.7,11.1,4.05,4.95,4.95,584460,2024-08-26
BANKNIFTY,2024-09-25,52700.0,PE,1480.0,1507.45,1450.1,1505.55,1505.55,135,2024-08-26
BANKNIFTY,2024-10-01,48200.0,PE,0.0,0.0,0.0,412.1,274.35,0,2024-08-26
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,4089.8,0,2024-08-26
BANKNIFTY,2024-09-25,46000.0,CE,5324.5,5525.0,5324.5,5449.95,5449.95,5400,2024-08-26
BANKNIFTY,2024-10-30,46000.0,PE,86.65,86.65,71.85,76.55,76.55,22035,2024-08-26
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,82.0,21.5,375,2024-08-26
BANKNIFTY,2024-09-11,46000.0,PE,14.95,15.0,12.7,12.95,12.95,6330,2024-08-26
BANKNIFTY,2024-08-28,47800.0,PE,3.1,3.5,1.85,2.25,2.25,247290,2024-08-26
NIFTY,2024-10-31,26250.0,CE,0.0,0.0,0.0,352.25,361.2,0,2024-08-26
NIFTY,2024-09-05,26250.0,CE,2.85,3.5,2.3,2.55,2.55,7525,2024-08-26
NIFTY,2024-08-29,26250.0,PE,0.0,0.0,0.0,1409.85,1224.25,2400,2024-08-26
NIFTY,2024-10-03,26250.0,PE,0.0,0.0,0.0,1382.55,1220.9,0,2024-08-26
NIFTY,2024-10-03,26250.0,CE,0.0,0.0,0.0,162.75,179.4,0,2024-08-26
NIFTY,2024-09-19,26250.0,PE,0.0,0.0,0.0,1965.75,1205.95,0,2024-08-26
NIFTY,2024-09-12,26250.0,CE,31.0,31.0,7.0,7.05,7.05,2325,2024-08-26
NIFTY,2024-09-05,23850.0,PE,15.25,15.25,9.0,9.35,9.35,32500,2024-08-26
NIFTY,2024-09-19,23850.0,CE,0.0,0.0,0.0,761.6,1328.45,0,2024-08-26
NIFTY,2024-09-19,23850.0,PE,0.0,0.0,0.0,302.4,57.1,0,2024-08-26
NIFTY,2024-09-05,22750.0,CE,0.0,0.0,0.0,2430.05,2304.75,0,2024-08-26
NIFTY,2024-08-29,23950.0,PE,5.5,5.5,2.85,3.25,3.25,267275,2024-08-26
NIFTY,2024-09-05,25350.0,CE,51.4,88.7,40.75,73.0,73.0,88475,2024-08-26
NIFTY,2024-09-19,24750.0,PE,0.0,0.0,0.0,233.8,263.45,75,2024-08-26
NIFTY,2024-09-26,19000.0,PE,4.5,5.4,4.5,4.9,4.9,251100,2024-08-26
NIFTY,2024-09-26,22700.0,PE,21.0,23.45,19.25,20.05,20.05,149100,2024-08-26
NIFTY,2024-09-05,22700.0,PE,3.15,4.55,3.15,3.8,3.8,10700,2024-08-26
NIFTY,2024-09-26,22700.0,CE,2431.15,2480.0,2431.15,2480.0,2480.0,1375,2024-08-26
NIFTY,2024-10-31,22700.0,PE,56.75,56.75,48.0,49.5,49.5,99375,2024-08-26
NIFTY,2024-08-29,20500.0,PE,1.0,1.2,0.65,0.85,0.85,621575,2024-08-26
NIFTY,2024-08-29,22900.0,PE,1.75,2.25,1.35,1.9,1.9,358200,2024-08-26
NIFTY,2024-09-05,22900.0,PE,4.0,4.0,3.1,3.95,3.95,10725,2024-08-26
NIFTY,2024-09-05,22900.0,CE,0.0,0.0,0.0,2285.45,2155.1,0,2024-08-26
NIFTY,2024-09-12,22900.0,CE,0.0,0.0,0.0,1456.9,2187.6,0,2024-08-26
NIFTY,2024-09-12,22900.0,PE,0.0,0.0,0.0,81.0,1.6,0,2024-08-26
NIFTY,2024-08-29,22850.0,CE,0.0,0.0,0.0,1987.55,2173.9,1450,2024-08-26
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,405.0,174.55,1550,2024-08-26
NIFTY,2025-06-26,20000.0,PE,0.0,0.0,0.0,125.0,40.8,458625,2024-08-26
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,400.0,172.65,0,2024-08-26
NIFTY,2024-09-05,23700.0,PE,8.9,9.3,7.5,7.85,7.85,116525,2024-08-26
NIFTY,2024-10-03,23700.0,PE,0.0,0.0,0.0,89.1,83.85,25,2024-08-26
NIFTY,2024-09-19,23700.0,PE,0.0,0.0,0.0,251.15,41.7,0,2024-08-26
NIFTY,2024-09-26,23750.0,PE,61.25,62.4,50.05,53.8,53.8,12100,2024-08-26
NIFTY,2024-09-19,23750.0,PE,0.0,0.0,0.0,267.5,46.4,0,2024-08-26
NIFTY,2024-09-12,24950.0,PE,243.35,243.35,170.85,180.2,180.2,9775,2024-08-26
NIFTY,2029-06-28,20000.0,PE,0.0,0.0,0.0,236.95,173.95,0,2024-08-26
NIFTY,2024-10-03,24950.0,CE,524.0,526.0,524.0,526.0,526.0,50,2024-08-26
NIFTY,2024-10-31,25650.0,PE,0.0,0.0,0.0,1275.0,876.9,0,2024-08-26
NIFTY,2024-09-19,25650.0,CE,0.0,0.0,0.0,103.3,221.4,0,2024-08-26
NIFTY,2024-10-03,25650.0,PE,0.0,0.0,0.0,938.25,795.5,0,2024-08-26
NIFTY,2024-10-31,25650.0,CE,0.0,0.0,0.0,528.25,572.5,0,2024-08-26
NIFTY,2024-09-26,25650.0,CE,99.0,144.2,98.1,134.25,134.25,22400,2024-08-26
NIFTY,2024-09-19,24350.0,CE,727.85,727.85,727.85,727.85,916.9,50,2024-08-26
NIFTY,2024-09-26,24350.0,PE,139.0,143.25,113.8,118.3,118.3,34725,2024-08-26
NIFTY,2024-09-12,24350.0,PE,67.15,67.15,50.15,51.55,51.55,5725,2024-08-26
NIFTY,2024-10-03,23100.0,PE,46.5,46.5,30.8,36.65,36.65,700,2024-08-26
NIFTY,2024-09-05,23100.0,PE,6.65,6.65,4.1,4.5,4.5,46975,2024-08-26
NIFTY,2024-10-31,23100.0,PE,81.5,81.5,81.5,81.5,77.5,21175,2024-08-26
NIFTY,2024-09-19,26450.0,CE,7.65,10.9,6.05,7.7,7.7,2725,2024-08-26
NIFTY,2024-09-12,26450.0,CE,5.4,6.25,3.7,4.65,4.65,10075,2024-08-26
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1399.95,0,2024-08-26
NIFTY,2024-09-12,26450.0,PE,0.0,0.0,0.0,2178.2,1382.35,0,2024-08-26
NIFTY,2024-08-29,26450.0,CE,0.9,0.9,0.4,0.45,0.45,179000,2024-08-26
NIFTY,2024-10-03,26450.0,CE,0.0,0.0,0.0,128.05,140.3,0,2024-08-26
NIFTY,2024-08-29,26600.0,PE,1600.0,1600.0,1538.85,1541.2,1573.95,1400,2024-08-26
NIFTY,2024-10-31,26600.0,PE,0.0,0.0,0.0,1952.05,1512.35,0,2024-08-26
NIFTY,2024-08-29,26600.0,CE,0.6,0.6,0.3,0.35,0.35,2894725,2024-08-26
NIFTY,2024-08-29,26700.0,CE,1.25,1.25,0.3,0.35,0.35,1988150,2024-08-26
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,7527.85,0,2024-08-26
NIFTY,2024-08-29,21000.0,CE,3900.0,4070.0,3900.0,4042.6,4042.6,362475,2024-08-26
NIFTY,2025-12-24,21000.0,CE,0.0,0.0,0.0,5476.0,6096.85,325,2024-08-26
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,9377.45,0,2024-08-26
NIFTY,2024-08-29,25050.0,CE,60.0,135.0,47.9,98.65,98.65,2112800,2024-08-26
NIFTY,2024-12-26,24000.0,PE,314.3,314.3,285.0,296.9,296.9,1725450,2024-08-26
NIFTY,2024-09-19,24000.0,PE,57.05,60.45,44.35,47.65,47.65,17475,2024-08-26
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,8105.7,0,2024-08-26
NIFTY,2025-03-27,24000.0,PE,431.9,436.0,408.7,422.65,422.65,192750,2024-08-26
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,342.95,0,2024-08-26
NIFTY,2024-09-05,24000.0,PE,21.45,21.45,11.55,12.3,12.3,778750,2024-08-26
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,5.45,300,2024-08-26
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,135.05,48.7,5275,2024-08-26
NIFTY,2024-12-26,18000.0,CE,7333.9,7350.0,7312.2,7342.25,7442.8,60000,2024-08-26
NIFTY,2024-09-19,26550.0,CE,0.0,0.0,0.0,25.2,52.25,0,2024-08-26
NIFTY,2024-10-03,26400.0,PE,0.0,0.0,0.0,1504.65,1339.7,0,2024-08-26
NIFTY,2024-09-12,26400.0,PE,0.0,0.0,0.0,2131.1,1336.2,0,2024-08-26
NIFTY,2024-08-29,26400.0,PE,1500.0,1500.0,1368.85,1368.85,1374.1,2875,2024-08-26
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1400.0,1363.75,75,2024-08-26
NIFTY,2024-09-12,26400.0,CE,17.95,17.95,5.25,5.4,5.4,2850,2024-08-26
NIFTY,2024-09-26,26400.0,PE,1410.5,1410.5,1236.0,1240.0,1334.95,75,2024-08-26
NIFTY,2024-10-31,26400.0,CE,84.35,110.1,84.35,105.05,105.05,6775,2024-08-26
NIFTY,2024-09-12,23750.0,PE,0.0,0.0,0.0,277.15,24.6,0,2024-08-26
NIFTY,2024-09-12,23750.0,CE,0.0,0.0,0.0,808.9,1363.35,0,2024-08-26
NIFTY,2024-09-05,24950.0,PE,190.0,196.3,119.85,125.9,125.9,115500,2024-08-26
NIFTY,2024-10-03,24950.0,PE,0.0,0.0,0.0,530.65,421.05,0,2024-08-26
NIFTY,2024-09-19,25250.0,PE,0.0,0.0,0.0,1107.75,493.1,0,2024-08-26
NIFTY,2024-09-12,25250.0,CE,170.0,202.05,161.0,182.05,182.05,4450,2024-08-26
NIFTY,2024-09-05,24850.0,CE,250.0,370.0,236.9,334.8,334.8,38450,2024-08-26
NIFTY,2024-10-03,25200.0,PE,0.0,0.0,0.0,410.0,538.55,150,2024-08-26
NIFTY,2024-09-12,25200.0,CE,155.45,228.6,143.0,204.05,204.05,51000,2024-08-26
NIFTY,2024-09-05,25200.0,CE,84.3,151.4,76.1,127.8,127.8,400200,2024-08-26
NIFTY,2024-09-19,25200.0,PE,0.0,0.0,0.0,1070.6,466.0,0,2024-08-26
NIFTY,2024-08-29,25200.0,CE,24.55,60.9,17.25,37.6,37.6,4605300,2024-08-26
NIFTY,2024-10-31,25200.0,CE,470.4,578.15,470.4,563.3,563.3,10050,2024-08-26
NIFTY,2024-09-05,25200.0,PE,316.25,341.25,222.05,238.8,238.8,83350,2024-08-26
NIFTY,2024-09-26,25200.0,CE,250.05,350.55,250.0,326.45,326.45,351675,2024-08-26
NIFTY,2024-09-12,25200.0,PE,358.0,360.0,274.15,287.1,287.1,13850,2024-08-26
NIFTY,2024-08-29,25200.0,PE,310.4,330.1,171.95,193.8,193.8,631225,2024-08-26
NIFTY,2024-09-19,25200.0,CE,358.25,358.25,251.8,266.7,266.7,750,2024-08-26
NIFTY,2024-10-03,25200.0,CE,380.0,380.0,380.0,380.0,380.0,25,2024-08-26
NIFTY,2024-10-31,25200.0,PE,480.0,490.0,425.6,472.6,472.6,3800,2024-08-26
NIFTY,2024-09-26,25200.0,PE,425.55,442.0,349.0,357.65,357.65,155650,2024-08-26
NIFTY,2024-08-29,22650.0,CE,0.0,0.0,0.0,1788.6,2373.8,18250,2024-08-26
NIFTY,2024-09-26,24100.0,PE,97.3,100.5,80.45,83.75,83.75,226150,2024-08-26
NIFTY,2024-10-31,22750.0,PE,0.0,0.0,0.0,53.0,47.95,2225,2024-08-26
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.25,600,2024-08-26
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14505.65,50,2024-08-26
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,2490.5,0,2024-08-26
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1840.9,0,2024-08-26
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1467.55,0,2024-08-26
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,6579.8,0,2024-08-26
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1360.9,0,2024-08-26
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,4637.35,0,2024-08-26
NIFTY,2025-03-27,28000.0,PE,0.0,0.0,0.0,2700.0,2430.2,25,2024-08-26
NIFTY,2024-12-26,28000.0,PE,2563.0,2584.1,2429.95,2449.65,2449.65,11450,2024-08-26
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1262.05,0,2024-08-26
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,5951.65,0,2024-08-26
NIFTY,2024-09-12,22850.0,CE,0.0,0.0,0.0,1499.95,2237.15,0,2024-08-26
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,8883.65,0,2024-08-26
NIFTY,2025-12-24,20000.0,CE,0.0,0.0,0.0,6300.0,6935.4,550,2024-08-26
NIFTY,2024-09-26,20000.0,CE,5013.5,5147.95,4969.95,5116.35,5116.35,331200,2024-08-26
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,8290.65,0,2024-08-26
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,10059.2,0,2024-08-26
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,7619.05,0,2024-08-26
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,157.0,0,2024-08-26
NIFTY,2024-09-26,20000.0,PE,5.95,6.0,5.25,5.65,5.65,620450,2024-08-26
NIFTY,2024-10-03,23950.0,PE,0.0,0.0,0.0,177.5,122.6,0,2024-08-26
NIFTY,2024-10-31,23950.0,PE,0.0,0.0,0.0,178.5,210.8,25,2024-08-26
NIFTY,2024-10-03,23950.0,CE,0.0,0.0,0.0,1238.5,1363.8,0,2024-08-26
NIFTY,2024-10-03,23200.0,PE,0.0,0.0,0.0,59.55,35.55,0,2024-08-26
NIFTY,2024-10-03,23200.0,CE,0.0,0.0,0.0,1864.3,2021.05,0,2024-08-26
NIFTY,2024-09-19,23200.0,CE,0.0,0.0,0.0,1229.75,1931.1,0,2024-08-26
NIFTY,2024-09-12,23200.0,CE,0.0,0.0,0.0,1208.6,1891.65,0,2024-08-26
NIFTY,2024-09-26,23200.0,CE,1826.25,1998.05,1822.3,1998.05,1998.05,13100,2024-08-26
NIFTY,2024-09-05,23200.0,CE,0.0,0.0,0.0,1100.05,1856.1,450,2024-08-26
NIFTY,2024-09-12,23200.0,PE,11.5,11.5,7.2,8.85,8.85,3750,2024-08-26
NIFTY,2024-08-29,25350.0,PE,441.1,466.1,282.4,315.6,315.6,24975,2024-08-26
NIFTY,2024-10-31,24750.0,CE,733.35,850.0,733.35,850.0,1032.1,2500,2024-08-26
NIFTY,2024-10-03,24750.0,PE,0.0,0.0,0.0,438.65,340.05,0,2024-08-26
NIFTY,2024-08-29,23950.0,CE,934.45,1105.1,934.45,1086.3,1086.3,15800,2024-08-26
NIFTY,2024-10-03,25400.0,PE,0.0,0.0,0.0,777.8,645.65,0,2024-08-26
NIFTY,2024-09-26,25350.0,PE,518.95,524.9,425.15,429.9,429.9,10725,2024-08-26
NIFTY,2024-10-31,25350.0,CE,0.0,0.0,0.0,637.9,706.05,0,2024-08-26
NIFTY,2024-09-26,25350.0,CE,180.65,268.85,180.65,251.35,251.35,18500,2024-08-26
NIFTY,2024-09-12,25350.0,CE,0.0,0.0,0.0,150.35,248.55,0,2024-08-26
NIFTY,2024-09-19,25350.0,PE,0.0,0.0,0.0,1185.65,550.0,0,2024-08-26
NIFTY,2024-09-26,24750.0,PE,240.0,248.65,194.45,199.05,199.05,29875,2024-08-26
NIFTY,2024-10-03,24750.0,CE,661.2,661.2,661.2,661.2,787.25,25,2024-08-26
NIFTY,2024-09-05,24750.0,CE,310.0,444.0,301.2,410.5,410.5,21625,2024-08-26
NIFTY,2024-08-29,24750.0,CE,230.0,364.5,198.7,317.15,317.15,700650,2024-08-26
NIFTY,2024-09-05,24750.0,PE,111.0,118.0,69.4,72.35,72.35,105950,2024-08-26
NIFTY,2024-10-03,23400.0,PE,0.0,0.0,0.0,81.75,50.95,75,2024-08-26
NIFTY,2024-08-29,23400.0,CE,1527.75,1658.0,1527.75,1646.55,1646.55,35250,2024-08-26
NIFTY,2024-08-29,20650.0,CE,0.0,0.0,0.0,4185.55,4372.65,4550,2024-08-26
NIFTY,2024-10-03,25450.0,PE,0.0,0.0,0.0,808.65,674.25,0,2024-08-26
NIFTY,2024-09-12,25450.0,PE,0.0,0.0,0.0,1288.05,568.15,0,2024-08-26
NIFTY,2024-09-12,25450.0,CE,0.0,0.0,0.0,131.6,212.55,0,2024-08-26
NIFTY,2024-08-29,23750.0,CE,1225.0,1312.15,1225.0,1299.1,1299.1,14800,2024-08-26
NIFTY,2024-09-19,23750.0,CE,0.0,0.0,0.0,826.0,1417.3,0,2024-08-26
NIFTY,2024-10-03,25250.0,CE,0.0,0.0,0.0,461.15,515.25,0,2024-08-26
NIFTY,2024-08-29,25250.0,PE,347.55,374.55,205.0,230.65,230.65,95675,2024-08-26
NIFTY,2024-09-26,24850.0,CE,447.05,570.95,443.4,542.45,542.45,23600,2024-08-26
NIFTY,2024-10-31,24850.0,PE,425.0,425.0,338.7,355.95,355.95,1225,2024-08-26
NIFTY,2024-09-19,23100.0,PE,0.0,0.0,0.0,107.05,9.8,0,2024-08-26
NIFTY,2024-08-29,22250.0,PE,1.75,1.9,1.0,1.7,1.7,24400,2024-08-26
NIFTY,2024-09-26,23000.0,PE,32.0,32.0,24.8,25.65,25.65,2137175,2024-08-26
NIFTY,2024-08-29,24550.0,PE,25.0,25.0,8.55,9.15,9.15,1227850,2024-08-26
NIFTY,2025-03-27,23000.0,PE,261.6,269.05,250.6,260.45,260.45,191025,2024-08-26
NIFTY,2024-09-19,23550.0,PE,0.0,0.0,0.0,206.35,29.9,0,2024-08-26
NIFTY,2024-10-03,24550.0,CE,0.0,0.0,0.0,823.7,916.0,0,2024-08-26
NIFTY,2024-09-19,25700.0,PE,0.0,0.0,0.0,1474.2,776.5,0,2024-08-26
NIFTY,2024-09-12,25700.0,CE,33.05,53.9,31.3,45.4,45.4,54650,2024-08-26
NIFTY,2024-09-26,25700.0,CE,95.0,135.0,84.8,120.3,120.3,580975,2024-08-26
NIFTY,2024-10-31,25700.0,CE,520.35,520.35,520.35,520.35,552.1,25,2024-08-26
NIFTY,2024-10-03,25700.0,CE,0.0,0.0,0.0,297.8,331.9,0,2024-08-26
NIFTY,2024-08-29,25700.0,PE,798.95,810.15,612.4,655.35,655.35,4575,2024-08-26
