SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,50500.0,PE,13.45,13.5,9.1,9.5,9.5,7560,2025-11-27
BANKNIFTY,2025-12-30,49500.0,PE,10.15,10.15,7.1,7.35,7.35,3255,2025-11-27
BANKNIFTY,2025-12-30,57700.0,PE,176.0,188.3,142.35,150.3,150.3,54740,2025-11-27
BANKNIFTY,2025-12-30,60900.0,PE,1331.95,1414.1,1192.0,1254.85,1254.85,4375,2025-11-27
BANKNIFTY,2025-12-30,61500.0,PE,1818.05,1899.0,1605.45,1692.15,1692.15,17920,2025-11-27
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,2745.45,175,2025-11-27
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,4584.6,0,2025-11-27
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,4500.3,0,2025-11-27
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8902.3,35,2025-11-27
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,6417.35,1050,2025-11-27
BANKNIFTY,2025-12-30,54000.0,CE,5910.0,6112.55,5790.0,5997.1,5997.1,63430,2025-11-27
BANKNIFTY,2025-12-30,56000.0,CE,3999.0,4161.05,3792.45,4046.1,4046.1,97405,2025-11-27
BANKNIFTY,2025-12-30,58100.0,CE,2034.7,2217.65,1875.7,2103.35,2103.35,9240,2025-11-27
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,4376.4,0,2025-11-27
BANKNIFTY,2025-12-30,60200.0,CE,598.05,761.85,553.9,665.95,665.95,68425,2025-11-27
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,5439.65,35,2025-11-27
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,6423.6,0,2025-11-27
BANKNIFTY,2026-01-27,52500.0,PE,36.0,36.0,32.0,32.1,32.1,1410,2025-11-27
BANKNIFTY,2026-01-27,53400.0,PE,41.8,41.8,41.1,41.1,16.95,180,2025-11-27
BANKNIFTY,2026-01-27,53700.0,PE,46.3,46.3,46.0,46.0,22.45,240,2025-11-27
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,66.45,35.0,360,2025-11-27
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,114.1,0,2025-11-27
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,636.5,552.65,330,2025-11-27
BANKNIFTY,2026-01-27,58800.0,PE,575.0,575.0,574.0,574.0,705.5,1950,2025-11-27
BANKNIFTY,2026-01-27,58900.0,PE,599.35,599.35,535.0,550.0,739.3,1140,2025-11-27
BANKNIFTY,2026-01-27,60500.0,PE,1260.0,1260.0,1109.35,1131.6,1131.6,2910,2025-11-27
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2422.45,0,2025-11-27
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,2710.55,0,2025-11-27
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,3995.05,0,2025-11-27
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,126.45,0,2025-11-27
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,201.85,0,2025-11-27
BANKNIFTY,2025-12-30,60600.0,CE,474.95,572.95,403.2,488.6,488.6,59640,2025-11-27
BANKNIFTY,2025-12-30,60800.0,CE,378.25,499.85,339.0,414.55,414.55,61810,2025-11-27
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,5190.25,0,2025-11-27
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,5367.8,0,2025-11-27
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,7032.45,0,2025-11-27
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,245.35,0,2025-11-27
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,625.2,0,2025-11-27
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,777.35,0,2025-11-27
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,213.35,0,2025-11-27
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,264.85,0,2025-11-27
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,279.15,0,2025-11-27
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,880.95,0,2025-11-27
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,652.4,0,2025-11-27
BANKNIFTY,2026-02-24,59600.0,PE,1012.3,1082.15,910.2,910.2,1166.9,0,2025-11-27
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1208.6,0,2025-11-27
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,2120.95,1385.05,0,2025-11-27
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,3708.15,0,2025-11-27
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4185.3,0,2025-11-27
BANKNIFTY,2026-01-27,60500.0,CE,938.75,1099.95,901.0,1010.35,1010.35,25170,2025-11-27
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3615.35,0,2025-11-27
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2889.55,0,2025-11-27
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1807.0,0,2025-11-27
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1469.1,0,2025-11-27
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,1381.15,0,2025-11-27
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,1256.2,0,2025-11-27
BANKNIFTY,2026-01-27,58000.0,CE,2554.95,2790.0,2480.9,2660.45,2660.45,11670,2025-11-27
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2570.0,2839.85,150,2025-11-27
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,2645.0,2915.4,450,2025-11-27
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3718.4,0,2025-11-27
BANKNIFTY,2026-01-27,56000.0,CE,4450.0,4450.0,4449.95,4449.95,4413.75,720,2025-11-27
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4684.1,0,2025-11-27
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,4866.75,0,2025-11-27
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,9720.9,0,2025-11-27
BANKNIFTY,2025-12-30,64200.0,CE,0.0,0.0,0.0,99.6,56.95,0,2025-11-27
BANKNIFTY,2025-12-30,63700.0,CE,33.0,38.75,29.05,30.9,30.9,3150,2025-11-27
BANKNIFTY,2025-12-30,63200.0,CE,42.75,56.0,40.5,43.75,43.75,13825,2025-11-27
BANKNIFTY,2025-12-30,61200.0,CE,262.85,352.0,238.0,291.7,291.7,43120,2025-11-27
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1341.25,0,2025-11-27
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,4389.6,0,2025-11-27
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,5318.4,0,2025-11-27
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,6350.05,0,2025-11-27
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1997.7,0,2025-11-27
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,4683.4,0,2025-11-27
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10513.4,0,2025-11-27
BANKNIFTY,2026-03-31,60000.0,CE,2050.0,2282.5,2050.0,2169.3,2169.3,76055,2025-11-27
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,36.15,0,2025-11-27
BANKNIFTY,2026-03-31,52500.0,PE,86.65,87.45,85.35,87.45,87.45,490,2025-11-27
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.8,0,2025-11-27
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3403.1,0,2025-11-27
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2692.1,0,2025-11-27
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2559.55,0,2025-11-27
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1479.0,0,2025-11-27
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,901.3,0,2025-11-27
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,598.8,30,2025-11-27
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,457.25,0,2025-11-27
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,170.2,0,2025-11-27
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,105.0,0,2025-11-27
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,75.9,0,2025-11-27
BANKNIFTY,2026-01-27,60200.0,PE,994.0,994.0,994.0,994.0,994.0,60,2025-11-27
BANKNIFTY,2026-01-27,60100.0,PE,1029.0,1029.0,957.0,971.8,971.8,60,2025-11-27
BANKNIFTY,2026-01-27,60000.0,PE,1004.85,1029.0,886.55,912.9,912.9,83880,2025-11-27
BANKNIFTY,2026-01-27,59100.0,PE,646.25,646.25,592.0,592.0,592.0,990,2025-11-27
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,223.5,0,2025-11-27
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,161.45,0,2025-11-27
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,122.55,0,2025-11-27
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,57.65,0,2025-11-27
BANKNIFTY,2026-01-27,54400.0,PE,71.1,71.1,63.0,63.45,41.5,840,2025-11-27
BANKNIFTY,2026-01-27,53200.0,PE,37.65,37.65,37.65,37.65,37.65,150,2025-11-27
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,69.6,12.7,120,2025-11-27
BANKNIFTY,2026-01-27,52000.0,PE,29.0,30.0,26.0,26.5,26.5,1140,2025-11-27
BANKNIFTY,2025-12-30,66000.0,PE,6000.0,6182.15,5900.0,5915.7,5915.7,13720,2025-11-27
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,3628.15,0,2025-11-27
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3446.1,0,2025-11-27
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3612.5,2915.95,105,2025-11-27
BANKNIFTY,2025-12-30,60800.0,PE,1317.6,1370.15,1135.0,1191.5,1191.5,8155,2025-11-27
BANKNIFTY,2025-12-30,60700.0,PE,1251.9,1306.25,1066.8,1144.45,1144.45,6860,2025-11-27
BANKNIFTY,2025-12-30,60500.0,PE,1120.0,1175.0,954.15,1010.55,1010.55,79975,2025-11-27
BANKNIFTY,2025-12-30,59500.0,PE,634.95,646.75,514.8,539.35,539.35,712950,2025-11-27
BANKNIFTY,2025-12-30,58800.0,PE,409.25,409.4,319.55,334.1,334.1,165690,2025-11-27
BANKNIFTY,2025-12-30,57100.0,PE,118.05,119.45,93.25,98.1,98.1,33110,2025-11-27
BANKNIFTY,2025-12-30,55600.0,PE,45.45,47.1,39.55,41.1,41.1,13755,2025-11-27
BANKNIFTY,2025-12-30,53500.0,PE,21.0,26.5,17.5,19.55,19.55,71085,2025-11-27
BANKNIFTY,2025-12-30,53200.0,PE,17.7,24.3,16.65,18.0,18.0,1995,2025-11-27
BANKNIFTY,2025-12-30,50300.0,PE,9.65,13.0,7.0,7.0,7.0,630,2025-11-27
BANKNIFTY,2025-12-30,50200.0,PE,10.25,12.3,7.75,9.45,0.05,490,2025-11-27
BANKNIFTY,2025-12-30,43500.0,PE,6.5,15.0,5.0,5.15,5.15,13940,2025-11-27
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2858.6,0,2025-11-27
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12645.25,0,2025-11-27
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,1055.7,0,2025-11-27
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,513.05,0,2025-11-27
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,577.05,0,2025-11-27
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,599.7,0,2025-11-27
BANKNIFTY,2026-02-24,63000.0,CE,0.0,0.0,0.0,768.3,723.9,0,2025-11-27
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1560.9,0,2025-11-27
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1608.2,0,2025-11-27
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1755.85,0,2025-11-27
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1859.1,0,2025-11-27
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1966.15,0,2025-11-27
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,2310.35,0,2025-11-27
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2558.65,0,2025-11-27
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,3028.05,0,2025-11-27
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3848.45,0,2025-11-27
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,4087.9,0,2025-11-27
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5728.1,0,2025-11-27
BANKNIFTY,2025-12-30,,,59889.8,60164.0,59762.4,60031.8,60031.8,1537480,2025-11-27
BANKNIFTY,2026-01-27,,,60240.2,60485.0,60127.6,60359.2,60359.2,136770,2025-11-27
BANKNIFTY,2025-12-30,50000.0,CE,9720.25,10049.65,9720.25,9825.0,9996.55,74970,2025-11-27
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,8106.55,140,2025-11-27
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,6219.1,140,2025-11-27
BANKNIFTY,2025-12-30,54900.0,CE,5108.65,5108.7,5108.65,5108.7,5134.55,2520,2025-11-27
BANKNIFTY,2025-12-30,55000.0,CE,4836.55,5130.0,4826.6,5010.8,5010.8,65590,2025-11-27
BANKNIFTY,2025-12-30,56900.0,CE,3080.0,3080.0,3080.0,3080.0,3241.05,490,2025-11-27
BANKNIFTY,2025-12-30,59000.0,CE,1414.0,1527.6,1210.1,1390.8,1390.8,652540,2025-11-27
BANKNIFTY,2025-12-30,59200.0,CE,1155.05,1375.0,1082.9,1247.85,1247.85,93905,2025-11-27
BANKNIFTY,2025-12-30,59600.0,CE,899.05,1109.95,845.05,993.15,993.15,81515,2025-11-27
BANKNIFTY,2025-12-30,59800.0,CE,847.95,985.3,740.0,876.5,876.5,188755,2025-11-27
BANKNIFTY,2025-12-30,61000.0,CE,333.0,417.7,284.1,348.45,348.45,536795,2025-11-27
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,6466.45,0,2025-11-27
BANKNIFTY,2026-01-27,66000.0,CE,44.0,48.6,38.7,41.6,41.6,8310,2025-11-27
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,110.25,0,2025-11-27
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,208.35,0,2025-11-27
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,272.95,0,2025-11-27
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,353.3,0,2025-11-27
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,713.5,0,2025-11-27
BANKNIFTY,2026-01-27,61100.0,CE,742.0,742.0,722.0,724.9,724.9,330,2025-11-27
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,5051.2,0,2025-11-27
BANKNIFTY,2026-01-27,55000.0,CE,5202.05,5409.85,5169.0,5390.0,5390.0,3870,2025-11-27
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,6186.75,0,2025-11-27
BANKNIFTY,2025-12-30,66000.0,CE,10.45,10.8,7.85,9.15,9.15,79730,2025-11-27
BANKNIFTY,2025-12-30,65500.0,CE,11.8,13.6,10.75,11.35,11.35,19705,2025-11-27
BANKNIFTY,2025-12-30,64400.0,CE,64.35,64.35,64.35,64.35,47.6,35,2025-11-27
BANKNIFTY,2025-12-30,62500.0,CE,78.75,110.0,70.5,82.1,82.1,196245,2025-11-27
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,772.15,0,2025-11-27
BANKNIFTY,2025-12-30,62200.0,CE,102.8,141.25,93.05,110.85,110.85,70665,2025-11-27
BANKNIFTY,2026-01-27,50000.0,CE,9800.0,10200.0,9800.0,10057.45,10057.45,6540,2025-11-27
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6670.35,0,2025-11-27
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,6379.65,0,2025-11-27
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4593.5,0,2025-11-27
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3888.35,0,2025-11-27
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2991.8,0,2025-11-27
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,1719.85,2139.9,90,2025-11-27
BANKNIFTY,2026-01-27,59800.0,CE,1360.0,1493.9,1283.05,1395.4,1395.4,2670,2025-11-27
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,744.9,0,2025-11-27
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,390.45,0,2025-11-27
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,2134.0,0,2025-11-27
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1514.5,0,2025-11-27
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,672.0,0,2025-11-27
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,623.1,0,2025-11-27
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,9139.05,0,2025-11-27
BANKNIFTY,2026-01-27,58500.0,PE,510.15,510.15,434.5,438.0,438.0,17010,2025-11-27
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,62.45,0,2025-11-27
BANKNIFTY,2026-01-27,53000.0,PE,41.0,41.05,35.3,36.75,36.75,6090,2025-11-27
BANKNIFTY,2026-01-27,50500.0,PE,21.2,21.2,21.2,21.2,0.65,1410,2025-11-27
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,3720.0,0,2025-11-27
BANKNIFTY,2025-12-30,51800.0,PE,15.0,15.6,11.25,13.3,13.3,770,2025-11-27
BANKNIFTY,2025-12-30,60000.0,PE,848.95,884.0,705.0,750.55,750.55,656705,2025-11-27
BANKNIFTY,2025-12-30,57100.0,CE,3010.0,3010.0,2985.55,2985.55,2985.55,665,2025-11-27
BANKNIFTY,2025-12-30,55200.0,CE,4657.0,4657.0,4657.0,4657.0,4657.0,140,2025-11-27
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4939.15,840,2025-11-27
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5724.6,140,2025-11-27
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6615.75,70,2025-11-27
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6913.6,105,2025-11-27
BANKNIFTY,2026-01-27,59800.0,PE,897.4,922.0,813.0,836.5,836.5,3570,2025-11-27
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,111.75,0,2025-11-27
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,359.8,0,2025-11-27
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,801.35,0,2025-11-27
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,2175.25,1431.55,0,2025-11-27
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.4,0,2025-11-27
BANKNIFTY,2026-03-31,55500.0,PE,235.0,242.0,226.2,239.65,276.75,4130,2025-11-27
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1175.8,0,2025-11-27
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,3982.1,0,2025-11-27
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,4324.4,3536.8,70,2025-11-27
BANKNIFTY,2025-12-30,63000.0,PE,3170.0,3180.0,2890.05,2977.7,2977.7,37030,2025-11-27
BANKNIFTY,2025-12-30,61000.0,PE,1470.0,1515.05,1243.0,1325.35,1325.35,95725,2025-11-27
BANKNIFTY,2025-12-30,61800.0,CE,159.85,207.35,136.15,166.05,166.05,83685,2025-11-27
BANKNIFTY,2025-12-30,62600.0,CE,73.55,99.35,65.45,75.35,75.35,35840,2025-11-27
BANKNIFTY,2025-12-30,63000.0,CE,49.1,67.45,46.5,51.8,51.8,661745,2025-11-27
BANKNIFTY,2025-12-30,63400.0,CE,38.6,46.85,35.75,38.2,38.2,4725,2025-11-27
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,3023.25,3790.3,350,2025-11-27
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5102.1,5823.35,1785,2025-11-27
BANKNIFTY,2025-12-30,64000.0,CE,24.95,31.0,23.6,24.95,24.95,440405,2025-11-27
BANKNIFTY,2025-12-30,64500.0,CE,18.15,23.15,17.75,19.15,19.15,86695,2025-11-27
BANKNIFTY,2025-12-30,66500.0,CE,6.85,7.3,5.85,6.15,6.15,113330,2025-11-27
BANKNIFTY,2026-01-27,58300.0,CE,2280.0,2280.0,2280.0,2280.0,2547.5,30,2025-11-27
BANKNIFTY,2026-01-27,62000.0,CE,420.0,493.15,385.8,439.6,439.6,56610,2025-11-27
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,5877.05,6560.15,0,2025-11-27
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,5819.2,0,2025-11-27
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,5547.15,0,2025-11-27
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,4416.55,0,2025-11-27
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1931.7,2077.1,0,2025-11-27
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1327.95,0,2025-11-27
BANKNIFTY,2026-02-24,61000.0,CE,0.0,0.0,0.0,1377.05,1424.65,0,2025-11-27
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,11201.4,0,2025-11-27
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5407.7,0,2025-11-27
BANKNIFTY,2025-12-30,53000.0,CE,6799.95,7100.0,6797.75,6954.05,7012.95,30625,2025-11-27
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,7311.05,35,2025-11-27
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,8305.45,35,2025-11-27
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,10195.5,35,2025-11-27
BANKNIFTY,2025-12-30,49600.0,PE,9.3,10.8,7.1,7.3,7.3,350,2025-11-27
BANKNIFTY,2025-12-30,51900.0,PE,15.55,16.8,12.55,13.5,0.1,630,2025-11-27
BANKNIFTY,2025-12-30,52000.0,PE,17.0,18.55,10.25,13.25,13.25,90370,2025-11-27
BANKNIFTY,2025-12-30,53100.0,PE,19.5,22.95,12.8,15.9,15.9,945,2025-11-27
BANKNIFTY,2025-12-30,53300.0,PE,15.15,26.8,13.6,19.0,19.0,1820,2025-11-27
BANKNIFTY,2025-12-30,54100.0,PE,22.25,29.6,21.15,23.6,23.6,1470,2025-11-27
BANKNIFTY,2025-12-30,56400.0,PE,71.75,76.45,59.9,62.3,62.3,7070,2025-11-27
BANKNIFTY,2025-12-30,56700.0,PE,88.05,92.0,72.0,75.8,75.8,24675,2025-11-27
BANKNIFTY,2025-12-30,58000.0,PE,234.35,234.35,177.3,186.45,186.45,774655,2025-11-27
BANKNIFTY,2025-12-30,59400.0,PE,599.95,607.7,483.55,507.35,507.35,201040,2025-11-27
BANKNIFTY,2025-12-30,59700.0,PE,745.85,745.85,582.8,623.6,623.6,238700,2025-11-27
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,3371.8,2661.6,105,2025-11-27
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,30.25,1.25,990,2025-11-27
BANKNIFTY,2025-12-30,61900.0,CE,143.05,187.5,124.05,149.7,149.7,31080,2025-11-27
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,15.35,0,2025-11-27
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,436.35,0,2025-11-27
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,573.25,0,2025-11-27
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1576.85,0,2025-11-27
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,1949.2,0,2025-11-27
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2006.15,0,2025-11-27
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,2897.2,0,2025-11-27
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3037.9,0,2025-11-27
NIFTY,2025-12-30,24900.0,CE,1547.15,1580.0,1440.0,1497.55,1497.55,40875,2025-11-27
NIFTY,2025-12-30,25100.0,CE,1369.65,1422.0,1265.9,1301.0,1284.75,18525,2025-11-27
NIFTY,2025-12-30,25150.0,CE,1242.15,1245.5,1242.15,1245.5,1239.9,1275,2025-11-27
