SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,55000.0,CE,1565.05,1786.0,1503.4,1732.1,1732.1,105525,2025-07-29
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,2500.0,2508.2,35,2025-07-29
BANKNIFTY,2025-08-28,54000.0,CE,2450.0,2650.0,2319.35,2601.25,2601.25,64365,2025-07-29
BANKNIFTY,2025-08-28,53500.0,CE,2839.95,2915.0,2770.0,2915.0,3222.05,8925,2025-07-29
BANKNIFTY,2025-08-28,53300.0,CE,3290.0,3290.0,3195.0,3200.0,3390.65,315,2025-07-29
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,3860.0,3914.5,35,2025-07-29
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5215.2,0,2025-07-29
BANKNIFTY,2025-08-28,50000.0,CE,6241.5,6541.0,6150.0,6454.95,6454.95,58380,2025-07-29
BANKNIFTY,2025-08-28,48500.0,CE,7750.0,7900.0,7750.0,7900.0,7962.05,315,2025-07-29
BANKNIFTY,2025-07-31,62200.0,CE,3.6,5.55,1.5,2.6,2.6,7945,2025-07-29
BANKNIFTY,2025-07-31,61200.0,CE,4.0,5.1,1.8,2.45,2.45,23940,2025-07-29
BANKNIFTY,2025-07-31,60300.0,CE,3.95,5.9,2.0,2.6,2.6,40635,2025-07-29
BANKNIFTY,2025-07-31,55900.0,CE,360.0,560.8,295.6,492.6,492.6,78295,2025-07-29
BANKNIFTY,2025-09-25,56400.0,CE,1298.0,1298.0,1270.0,1270.0,1856.6,140,2025-07-29
BANKNIFTY,2025-09-25,56800.0,CE,1025.0,1025.0,1025.0,1025.0,1657.85,175,2025-07-29
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1226.2,0,2025-07-29
BANKNIFTY,2025-09-25,58000.0,CE,500.05,580.3,488.05,554.2,554.2,47950,2025-07-29
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,492.65,0,2025-07-29
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,343.85,0,2025-07-29
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,102.1,0,2025-07-29
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,5797.75,0,2025-07-29
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1272.8,0,2025-07-29
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3409.85,0,2025-07-29
BANKNIFTY,2025-07-31,48900.0,PE,3.2,3.2,1.35,1.65,0.0,1960,2025-07-29
BANKNIFTY,2025-07-31,50200.0,PE,3.45,4.4,1.7,2.05,2.05,4200,2025-07-29
BANKNIFTY,2025-07-31,50400.0,PE,2.5,4.25,1.6,1.9,1.9,12985,2025-07-29
BANKNIFTY,2025-07-31,51700.0,PE,2.55,4.85,1.45,2.2,2.2,6720,2025-07-29
BANKNIFTY,2025-07-31,52500.0,PE,3.45,4.9,1.95,2.3,2.3,259140,2025-07-29
BANKNIFTY,2025-07-31,53500.0,PE,5.05,8.05,2.55,2.85,2.85,652120,2025-07-29
BANKNIFTY,2025-07-31,53700.0,PE,5.05,9.9,3.0,3.25,3.25,37415,2025-07-29
BANKNIFTY,2025-07-31,48500.0,CE,7550.0,7550.0,7495.6,7495.6,7737.95,770,2025-07-29
BANKNIFTY,2025-07-31,49000.0,CE,7000.0,7344.95,6990.0,7310.2,7310.2,22085,2025-07-29
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6338.4,0,2025-07-29
BANKNIFTY,2025-07-31,50400.0,CE,5700.0,5700.0,5700.0,5700.0,5838.55,35,2025-07-29
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,5338.7,315,2025-07-29
BANKNIFTY,2025-07-31,51500.0,CE,4610.0,4875.0,4475.0,4875.0,4738.9,3395,2025-07-29
BANKNIFTY,2025-07-31,55000.0,CE,1102.55,1400.05,999.9,1345.45,1345.45,86170,2025-07-29
BANKNIFTY,2025-07-31,55800.0,CE,383.05,647.6,356.1,579.75,579.75,82005,2025-07-29
BANKNIFTY,2025-07-31,54100.0,PE,9.7,14.1,3.8,4.0,4.0,81865,2025-07-29
BANKNIFTY,2025-07-31,58100.0,PE,2009.75,2120.65,1997.5,2043.45,1861.45,9450,2025-07-29
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,4358.15,70,2025-07-29
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,25.6,0,2025-07-29
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,45.2,0,2025-07-29
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,64.45,0,2025-07-29
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,133.7,35,2025-07-29
BANKNIFTY,2025-08-28,53000.0,PE,77.45,98.0,66.0,73.3,73.3,264775,2025-07-29
BANKNIFTY,2025-08-28,54300.0,PE,188.0,217.5,147.55,152.35,152.35,10780,2025-07-29
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,497.65,0,2025-07-29
BANKNIFTY,2025-08-28,56300.0,PE,794.95,827.5,600.0,619.2,619.2,24220,2025-07-29
BANKNIFTY,2025-08-28,57600.0,PE,1580.0,1580.0,1355.0,1391.05,1391.05,4165,2025-07-29
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3178.8,0,2025-07-29
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1016.7,0,2025-07-29
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,790.0,0,2025-07-29
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6161.4,0,2025-07-29
BANKNIFTY,2025-07-31,57600.0,CE,28.6,28.6,11.85,14.4,14.4,298760,2025-07-29
BANKNIFTY,2025-07-31,54500.0,CE,1630.0,1875.0,1494.15,1838.65,1838.65,12005,2025-07-29
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2095.4,1546.45,490,2025-07-29
BANKNIFTY,2025-07-31,56800.0,CE,66.45,95.5,52.55,65.75,65.75,640220,2025-07-29
BANKNIFTY,2025-08-28,49000.0,CE,7150.0,7460.95,7150.0,7451.0,7466.15,7280,2025-07-29
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,6971.45,0,2025-07-29
BANKNIFTY,2025-08-28,50500.0,CE,5741.35,5938.95,5701.0,5938.95,5988.95,1330,2025-07-29
BANKNIFTY,2025-08-28,52000.0,CE,4350.0,4541.45,4184.05,4502.35,4502.35,64435,2025-07-29
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4375.0,4276.65,140,2025-07-29
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,2858.9,2737.35,35,2025-07-29
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,6308.4,0,2025-07-29
BANKNIFTY,2025-07-31,56500.0,PE,600.0,648.0,264.0,303.85,303.85,518595,2025-07-29
BANKNIFTY,2025-07-31,55700.0,PE,143.0,170.55,34.8,42.15,42.15,191415,2025-07-29
BANKNIFTY,2025-07-31,54200.0,PE,11.85,15.7,4.25,4.5,4.5,44835,2025-07-29
BANKNIFTY,2025-07-31,53200.0,PE,3.85,6.85,2.35,2.65,2.65,83335,2025-07-29
BANKNIFTY,2025-07-31,53100.0,PE,4.65,6.5,2.25,2.65,2.65,35315,2025-07-29
BANKNIFTY,2025-07-31,52100.0,PE,2.75,4.85,2.1,2.45,2.45,9625,2025-07-29
BANKNIFTY,2025-07-31,50800.0,PE,3.7,4.6,1.6,2.0,2.0,11375,2025-07-29
BANKNIFTY,2025-07-31,50500.0,PE,2.05,4.6,1.85,2.1,2.1,31990,2025-07-29
BANKNIFTY,2025-07-31,50000.0,PE,2.35,3.65,1.6,2.0,2.0,186620,2025-07-29
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,2682.6,0,2025-07-29
BANKNIFTY,2025-12-24,58500.0,CE,1300.0,1425.5,1290.1,1374.1,1374.1,17500,2025-07-29
BANKNIFTY,2025-12-24,54000.0,CE,4090.0,4200.0,4090.0,4200.0,4733.1,1715,2025-07-29
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8229.25,0,2025-07-29
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,224.55,0,2025-07-29
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,404.6,0,2025-07-29
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,512.05,0,2025-07-29
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,532.0,0,2025-07-29
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,795.1,0,2025-07-29
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,882.35,0,2025-07-29
BANKNIFTY,2025-09-25,58500.0,CE,480.0,480.0,365.0,408.9,408.9,23030,2025-07-29
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1187.95,0,2025-07-29
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1265.3,0,2025-07-29
BANKNIFTY,2025-09-25,57500.0,CE,765.25,765.25,650.0,730.15,730.15,22715,2025-07-29
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2147.75,105,2025-07-29
BANKNIFTY,2025-08-28,55600.0,CE,1219.15,1318.3,1090.0,1273.5,1273.5,1295,2025-07-29
BANKNIFTY,2025-08-28,56800.0,CE,500.0,605.0,480.65,565.4,565.4,63000,2025-07-29
BANKNIFTY,2025-08-28,57000.0,CE,462.7,511.5,399.85,476.75,476.75,1603980,2025-07-29
BANKNIFTY,2025-08-28,57100.0,CE,400.0,475.0,375.0,437.5,437.5,45255,2025-07-29
BANKNIFTY,2025-08-28,57700.0,CE,258.6,281.45,225.0,263.45,263.45,15995,2025-07-29
BANKNIFTY,2025-08-28,58600.0,CE,100.05,126.1,98.75,113.9,113.9,16205,2025-07-29
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,346.45,0,2025-07-29
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,292.5,0,2025-07-29
BANKNIFTY,2025-08-28,59500.0,CE,51.35,60.6,50.6,57.05,57.05,135135,2025-07-29
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,1706.1,0,2025-07-29
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,3530.0,3580.0,70,2025-07-29
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,4685.0,4703.75,35,2025-07-29
BANKNIFTY,2025-09-25,58000.0,PE,1819.15,1952.0,1707.0,1734.6,1734.6,18060,2025-07-29
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3395.8,0,2025-07-29
BANKNIFTY,2025-08-28,56900.0,PE,1069.95,1171.0,899.95,921.35,921.35,24675,2025-07-29
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5001.25,0,2025-07-29
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4865.15,0,2025-07-29
BANKNIFTY,2025-08-28,60000.0,PE,3680.0,3840.0,3460.05,3495.0,3495.0,62370,2025-07-29
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,2000.0,3014.9,315,2025-07-29
BANKNIFTY,2025-08-28,57000.0,PE,1155.0,1233.0,934.5,966.6,966.6,1357755,2025-07-29
BANKNIFTY,2025-08-28,56600.0,PE,946.5,987.45,729.55,756.05,756.05,27020,2025-07-29
BANKNIFTY,2025-08-28,55900.0,PE,579.3,649.25,458.9,469.8,469.8,21945,2025-07-29
BANKNIFTY,2025-08-28,52400.0,PE,49.45,60.45,49.45,53.75,53.75,5180,2025-07-29
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,30.05,41.25,1190,2025-07-29
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,5957.6,35,2025-07-29
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,5557.75,0,2025-07-29
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,5357.8,35,2025-07-29
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,5157.85,0,2025-07-29
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4857.95,0,2025-07-29
BANKNIFTY,2025-07-31,57500.0,PE,1350.0,1568.2,1130.7,1174.5,1174.5,219695,2025-07-29
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,5911.35,0,2025-07-29
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,231.45,0,2025-07-29
BANKNIFTY,2025-12-24,58500.0,PE,2240.0,2240.0,2050.0,2062.5,2062.5,3115,2025-07-29
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3470.4,0,2025-07-29
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1591.1,2495.1,175,2025-07-29
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,322.75,0,2025-07-29
BANKNIFTY,2025-08-28,55800.0,PE,544.95,605.85,420.45,433.0,433.0,27930,2025-07-29
BANKNIFTY,2025-07-31,63000.0,PE,6917.8,7107.7,6650.0,6660.55,6660.55,8435,2025-07-29
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5857.65,0,2025-07-29
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,2875.0,3858.3,280,2025-07-29
BANKNIFTY,2025-07-31,55400.0,PE,75.05,93.75,18.85,22.1,22.1,199430,2025-07-29
BANKNIFTY,2025-07-31,52000.0,PE,2.9,4.85,1.9,2.3,2.3,388570,2025-07-29
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,5888.55,0,2025-07-29
BANKNIFTY,2025-09-25,62000.0,CE,134.85,146.3,74.4,76.25,255.95,175,2025-07-29
BANKNIFTY,2025-09-25,57200.0,CE,870.0,870.0,870.0,870.0,870.0,735,2025-07-29
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,2479.7,0,2025-07-29
BANKNIFTY,2025-09-25,55000.0,CE,2026.35,2239.0,1996.1,2192.85,2192.85,12705,2025-07-29
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,4051.0,3887.35,70,2025-07-29
BANKNIFTY,2025-08-28,62500.0,CE,17.55,35.65,16.55,19.35,19.35,30065,2025-07-29
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9670.0,8737.6,35,2025-07-29
BANKNIFTY,2025-09-25,51100.0,PE,0.0,0.0,0.0,228.05,143.05,0,2025-07-29
BANKNIFTY,2025-09-25,51400.0,PE,0.0,0.0,0.0,259.8,170.2,0,2025-07-29
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,212.7,0,2025-07-29
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,356.15,0,2025-07-29
BANKNIFTY,2025-09-25,54000.0,PE,300.85,330.0,254.75,263.6,263.6,123365,2025-07-29
BANKNIFTY,2025-09-25,55000.0,PE,481.4,545.0,420.7,437.6,437.6,110355,2025-07-29
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1140.25,0,2025-07-29
BANKNIFTY,2025-09-25,57000.0,PE,1299.95,1353.2,1116.65,1138.95,1138.95,76180,2025-07-29
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1225.35,2012.25,35,2025-07-29
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,1788.75,2690.45,735,2025-07-29
BANKNIFTY,2025-09-25,59000.0,PE,2492.65,2500.0,2492.65,2495.0,3032.25,4025,2025-07-29
BANKNIFTY,2025-12-24,52500.0,PE,360.0,380.0,330.0,330.0,793.1,9635,2025-07-29
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,7357.55,0,2025-07-29
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6989.15,0,2025-07-29
BANKNIFTY,2025-07-31,60500.0,PE,4087.3,4087.3,4087.3,4087.3,4258.15,945,2025-07-29
BANKNIFTY,2025-07-31,58500.0,PE,2404.9,2550.0,2141.2,2182.9,2182.9,19600,2025-07-29
BANKNIFTY,2025-07-31,56900.0,PE,864.15,1000.0,570.4,621.45,621.45,163555,2025-07-29
BANKNIFTY,2025-07-31,56100.0,PE,281.0,356.55,94.05,114.5,114.5,390040,2025-07-29
BANKNIFTY,2025-07-31,53800.0,PE,8.0,10.65,3.05,3.35,3.35,60760,2025-07-29
BANKNIFTY,2025-07-31,53300.0,PE,5.45,7.3,2.45,2.8,2.8,33810,2025-07-29
BANKNIFTY,2025-07-31,52900.0,PE,3.05,5.85,2.35,2.6,2.6,26565,2025-07-29
BANKNIFTY,2025-07-31,51500.0,PE,2.9,4.4,1.9,2.2,2.2,104230,2025-07-29
BANKNIFTY,2025-07-31,51400.0,PE,4.05,5.0,1.9,2.35,2.35,8575,2025-07-29
BANKNIFTY,2025-07-31,49900.0,PE,3.2,3.45,2.15,2.75,2.75,1330,2025-07-29
BANKNIFTY,2025-07-31,49200.0,PE,2.3,3.7,1.25,1.9,1.9,1435,2025-07-29
BANKNIFTY,2025-07-31,48800.0,PE,2.5,3.1,1.6,1.6,1.6,4410,2025-07-29
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,1786.65,0,2025-07-29
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,129.8,0,2025-07-29
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,278.85,0,2025-07-29
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,438.15,0,2025-07-29
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,620.55,0,2025-07-29
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,667.3,0,2025-07-29
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,740.75,0,2025-07-29
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1043.75,0,2025-07-29
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,1074.55,1430.65,35,2025-07-29
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,2490.75,3002.2,525,2025-07-29
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,4375.0,3966.0,70,2025-07-29
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,5600.0,5398.9,70,2025-07-29
NIFTY,2025-08-14,25000.0,CE,129.35,179.0,121.4,170.8,170.8,238050,2025-07-29
NIFTY,2025-08-14,24850.0,CE,180.5,250.0,173.85,243.15,243.15,19875,2025-07-29
NIFTY,2025-08-14,24600.0,CE,326.95,412.9,297.0,402.7,402.7,28800,2025-07-29
NIFTY,2025-08-14,23150.0,CE,0.0,0.0,0.0,2354.35,1736.85,0,2025-07-29
NIFTY,2025-08-07,27100.0,CE,2.4,2.4,1.2,1.3,1.3,16425,2025-07-29
NIFTY,2025-08-07,26750.0,CE,3.4,3.7,1.4,1.55,1.55,14175,2025-07-29
NIFTY,2025-08-07,26050.0,CE,4.85,5.55,3.0,3.45,3.45,34725,2025-07-29
NIFTY,2025-08-07,25250.0,CE,37.05,51.3,31.95,45.15,45.15,345825,2025-07-29
NIFTY,2025-08-07,24000.0,CE,723.95,890.0,694.75,881.15,881.15,109500,2025-07-29
NIFTY,2025-08-07,23550.0,CE,0.0,0.0,0.0,1207.4,1309.75,150,2025-07-29
NIFTY,2025-08-07,23500.0,CE,1210.0,1374.65,1179.0,1346.85,1346.85,20700,2025-07-29
NIFTY,2025-07-31,27400.0,CE,0.85,1.5,0.45,0.6,0.6,3669900,2025-07-29
NIFTY,2025-07-31,27350.0,CE,0.9,1.25,0.4,0.55,0.55,211200,2025-07-29
NIFTY,2025-07-31,26750.0,CE,1.0,1.35,0.4,0.55,0.55,171150,2025-07-29
NIFTY,2025-07-31,26550.0,CE,0.8,1.45,0.45,0.55,0.55,845700,2025-07-29
NIFTY,2025-07-31,26250.0,CE,1.05,1.7,0.45,0.6,0.6,1026150,2025-07-29
NIFTY,2025-07-31,25150.0,CE,13.8,16.9,9.2,12.15,12.15,4465050,2025-07-29
NIFTY,2025-07-31,24800.0,CE,60.0,109.5,42.95,96.65,96.65,8074125,2025-07-29
NIFTY,2025-07-31,23900.0,CE,787.95,950.35,753.0,936.75,936.75,24825,2025-07-29
NIFTY,2025-07-31,,,24636.0,24859.0,24630.0,24838.8,24838.8,9140775,2025-07-29
NIFTY,2025-09-25,26400.0,CE,69.95,77.9,64.15,74.5,74.5,62250,2025-07-29
NIFTY,2025-09-25,27150.0,CE,0.0,0.0,0.0,412.9,88.6,0,2025-07-29
NIFTY,2025-09-25,27350.0,CE,0.0,0.0,0.0,361.45,70.05,0,2025-07-29
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,7010.0,8236.45,700,2025-07-29
NIFTY,2025-12-24,30000.0,CE,25.05,26.9,25.0,25.35,25.35,423825,2025-07-29
NIFTY,2025-12-24,31000.0,CE,16.95,17.9,16.1,16.35,16.35,248800,2025-07-29
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13466.9,50,2025-07-29
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,6866.2,100,2025-07-29
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,6981.8,0,2025-07-29
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3268.15,0,2025-07-29
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5536.4,0,2025-07-29
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7402.9,0,2025-07-29
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4994.65,0,2025-07-29
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,7834.85,0,2025-07-29
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,6164.35,0,2025-07-29
NIFTY,2025-07-31,22750.0,PE,1.05,1.2,0.45,0.65,0.65,42750,2025-07-29
NIFTY,2025-07-31,22950.0,PE,1.3,1.4,0.55,0.75,0.75,40950,2025-07-29
NIFTY,2025-07-31,23550.0,PE,1.75,2.4,0.8,1.15,1.15,227850,2025-07-29
NIFTY,2025-07-31,23950.0,PE,4.9,5.05,1.45,1.95,1.95,873825,2025-07-29
NIFTY,2025-07-31,24800.0,PE,180.0,209.25,53.0,60.1,60.1,8833200,2025-07-29
NIFTY,2025-07-31,25600.0,PE,860.0,958.1,745.0,763.7,763.7,647250,2025-07-29
NIFTY,2025-07-31,26600.0,PE,1880.0,1946.4,1754.2,1754.8,1754.8,8700,2025-07-29
NIFTY,2025-07-31,26650.0,PE,0.0,0.0,0.0,1856.2,1820.15,1200,2025-07-29
NIFTY,2025-07-31,27000.0,PE,2310.35,2360.9,2145.35,2173.8,2173.8,417450,2025-07-29
NIFTY,2025-07-31,27400.0,PE,2564.0,2578.5,2564.0,2571.25,2571.25,13650,2025-07-29
NIFTY,2025-08-07,23800.0,PE,17.65,17.75,8.05,8.55,8.55,500625,2025-07-29
NIFTY,2025-08-07,23850.0,PE,11.2,19.7,8.95,9.6,9.6,102600,2025-07-29
NIFTY,2025-08-07,24000.0,PE,26.0,29.6,12.9,13.75,13.75,1054125,2025-07-29
NIFTY,2025-08-07,24300.0,PE,55.15,66.2,27.0,28.35,28.35,613125,2025-07-29
NIFTY,2025-08-07,24400.0,PE,80.0,88.75,35.4,37.9,37.9,585750,2025-07-29
NIFTY,2025-08-07,24800.0,PE,226.75,258.15,126.0,134.4,134.4,1114650,2025-07-29
NIFTY,2025-08-07,24900.0,PE,277.0,323.8,171.25,178.6,178.6,623850,2025-07-29
NIFTY,2025-08-07,26500.0,PE,1720.0,1741.8,1616.05,1616.05,1616.05,1650,2025-07-29
NIFTY,2025-08-07,26750.0,PE,0.0,0.0,0.0,1998.1,1889.85,375,2025-07-29
NIFTY,2025-08-14,23350.0,PE,18.85,18.85,8.75,8.9,8.9,10050,2025-07-29
NIFTY,2025-08-14,23500.0,PE,19.2,20.1,10.85,11.5,11.5,79725,2025-07-29
NIFTY,2025-08-14,24000.0,PE,44.8,54.25,26.25,28.7,28.7,179775,2025-07-29
NIFTY,2025-08-14,25300.0,PE,590.0,590.0,469.4,480.95,480.95,9450,2025-07-29
NIFTY,2025-08-14,25550.0,PE,858.65,858.65,701.25,701.25,770.55,1050,2025-07-29
NIFTY,2025-08-14,25750.0,PE,1046.65,1046.65,850.85,850.85,850.85,1275,2025-07-29
NIFTY,2025-08-14,26250.0,PE,0.0,0.0,0.0,978.8,1382.2,0,2025-07-29
NIFTY,2025-08-14,26300.0,PE,0.0,0.0,0.0,1015.0,1429.35,0,2025-07-29
NIFTY,2025-08-21,23150.0,PE,0.0,0.0,0.0,21.8,14.2,0,2025-07-29
NIFTY,2025-08-21,23550.0,PE,0.0,0.0,0.0,47.85,38.25,0,2025-07-29
NIFTY,2025-08-21,24850.0,PE,337.1,337.1,232.0,232.0,232.0,150,2025-07-29
NIFTY,2025-08-21,25250.0,PE,560.0,560.0,434.2,450.7,450.7,1275,2025-07-29
NIFTY,2025-08-21,26550.0,PE,0.0,0.0,0.0,1397.7,1656.15,0,2025-07-29
NIFTY,2025-08-21,26700.0,PE,0.0,0.0,0.0,1525.3,1798.05,0,2025-07-29
NIFTY,2025-08-28,24150.0,PE,127.0,129.5,78.0,79.55,79.55,33975,2025-07-29
NIFTY,2025-08-28,24450.0,PE,202.05,211.2,131.35,134.7,134.7,45600,2025-07-29
NIFTY,2025-08-28,26400.0,PE,1590.8,1643.1,1484.4,1484.4,1484.4,2850,2025-07-29
NIFTY,2025-08-28,26950.0,PE,0.0,0.0,0.0,1558.75,2021.2,300,2025-07-29
NIFTY,2025-08-28,27100.0,PE,0.0,0.0,0.0,1702.6,2164.3,225,2025-07-29
NIFTY,2025-09-02,23650.0,PE,0.0,0.0,0.0,73.9,88.45,0,2025-07-29
NIFTY,2025-09-02,26200.0,PE,0.0,0.0,0.0,1160.5,1342.7,0,2025-07-29
NIFTY,2025-09-25,22950.0,PE,51.95,54.0,44.0,46.25,46.25,6300,2025-07-29
NIFTY,2025-09-25,23800.0,PE,141.95,145.0,105.1,108.5,108.5,270075,2025-07-29
NIFTY,2025-09-25,24050.0,PE,173.25,184.55,141.1,143.95,143.95,18675,2025-07-29
NIFTY,2025-09-25,25100.0,PE,542.5,580.75,456.95,467.5,467.5,38775,2025-07-29
NIFTY,2025-09-25,26250.0,PE,1382.45,1382.45,1177.5,1177.5,1177.5,375,2025-07-29
