SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5956.25,5863.4,70,2025-11-18
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,5742.0,6157.85,105,2025-11-18
BANKNIFTY,2025-11-25,62100.0,CE,9.1,9.1,5.3,5.8,5.8,18515,2025-11-18
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5661.95,0,2025-11-18
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3962.45,0,2025-11-18
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3312.35,0,2025-11-18
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2506.7,0,2025-11-18
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,2073.5,1765.05,0,2025-11-18
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,2173.7,1878.0,0,2025-11-18
BANKNIFTY,2026-01-27,61000.0,CE,0.0,0.0,0.0,1208.9,839.9,0,2025-11-18
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,486.0,0,2025-11-18
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,444.05,0,2025-11-18
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,368.9,0,2025-11-18
BANKNIFTY,2026-01-27,63100.0,CE,0.0,0.0,0.0,649.25,335.4,0,2025-11-18
BANKNIFTY,2026-01-27,63500.0,CE,284.55,284.55,284.55,284.55,284.55,30,2025-11-18
BANKNIFTY,2026-01-27,64500.0,CE,0.0,0.0,0.0,409.45,164.5,0,2025-11-18
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,125.05,0,2025-11-18
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4975.2,0,2025-11-18
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5968.25,0,2025-11-18
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1552.6,0,2025-11-18
BANKNIFTY,2025-11-25,47000.0,PE,2.35,3.85,1.85,2.2,2.2,61915,2025-11-18
BANKNIFTY,2025-11-25,48500.0,PE,5.15,5.15,2.5,3.2,3.2,4900,2025-11-18
BANKNIFTY,2025-11-25,52600.0,PE,13.8,13.85,4.35,4.65,4.65,1015,2025-11-18
BANKNIFTY,2025-11-25,56800.0,PE,42.55,42.55,24.45,26.45,26.45,198135,2025-11-18
BANKNIFTY,2025-11-25,59000.0,PE,410.05,463.0,337.0,402.75,402.75,1093960,2025-11-18
BANKNIFTY,2025-11-25,60900.0,PE,2008.85,2008.85,1881.35,1881.35,1955.6,455,2025-11-18
BANKNIFTY,2025-11-25,61900.0,PE,0.0,0.0,0.0,3451.6,2934.65,280,2025-11-18
BANKNIFTY,2025-11-25,62800.0,PE,0.0,0.0,0.0,4220.6,3831.7,210,2025-11-18
BANKNIFTY,2025-12-30,47000.0,PE,11.15,11.25,10.5,11.0,11.0,7350,2025-11-18
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,0.1,0,2025-11-18
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,122.0,20.9,315,2025-11-18
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,75.75,35.15,2625,2025-11-18
BANKNIFTY,2025-12-30,54800.0,PE,72.15,72.15,72.15,72.15,72.15,2905,2025-11-18
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,158.95,0,2025-11-18
BANKNIFTY,2025-12-30,56300.0,PE,145.0,145.0,128.4,134.85,185.3,2835,2025-11-18
BANKNIFTY,2025-12-30,56900.0,PE,210.3,213.05,177.6,199.2,199.2,7070,2025-11-18
BANKNIFTY,2025-12-30,61800.0,PE,2600.35,2618.3,2600.35,2609.35,2609.35,70,2025-11-18
BANKNIFTY,2025-12-30,62200.0,PE,2954.35,2974.45,2954.35,2964.55,2964.55,140,2025-11-18
BANKNIFTY,2025-12-30,65000.0,PE,5581.6,5600.0,5581.6,5595.0,5595.0,140,2025-11-18
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,392.4,0,2025-11-18
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,458.5,0,2025-11-18
BANKNIFTY,2026-01-27,57500.0,PE,438.0,474.1,407.0,433.45,433.45,18210,2025-11-18
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,806.25,570,2025-11-18
BANKNIFTY,2026-01-27,59200.0,PE,0.0,0.0,0.0,2020.35,1255.35,0,2025-11-18
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,2880.7,2078.85,0,2025-11-18
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,2943.95,2142.1,0,2025-11-18
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2755.05,0,2025-11-18
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,3126.75,0,2025-11-18
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4525.4,0,2025-11-18
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4613.0,0,2025-11-18
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6923.2,0,2025-11-18
BANKNIFTY,2026-03-31,57000.0,PE,530.0,539.95,503.7,530.45,530.45,149975,2025-11-18
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,11.15,0,2025-11-18
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5100.0,5568.5,30,2025-11-18
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3713.05,0,2025-11-18
BANKNIFTY,2026-01-27,56500.0,CE,3403.7,3403.7,3323.7,3345.0,3390.95,450,2025-11-18
BANKNIFTY,2026-01-27,60300.0,CE,875.0,875.0,875.0,875.0,1096.4,120,2025-11-18
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7588.9,0,2025-11-18
BANKNIFTY,2026-03-31,58500.0,CE,2610.0,2712.45,2580.8,2623.5,2623.5,6790,2025-11-18
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,916.85,0,2025-11-18
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2334.6,0,2025-11-18
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6880.45,0,2025-11-18
BANKNIFTY,2025-11-25,49300.0,PE,4.4,4.4,4.4,4.4,0.05,1890,2025-11-18
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,5.05,0.05,210,2025-11-18
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,5.8,0.05,630,2025-11-18
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-18
BANKNIFTY,2025-11-25,52700.0,PE,4.5,6.45,3.95,4.55,4.55,1085,2025-11-18
BANKNIFTY,2025-11-25,55100.0,PE,9.1,12.75,8.0,8.65,8.65,16275,2025-11-18
BANKNIFTY,2025-11-25,55300.0,PE,15.95,15.95,7.7,9.35,9.35,18550,2025-11-18
BANKNIFTY,2025-11-25,55600.0,PE,18.75,18.75,9.95,11.0,11.0,85225,2025-11-18
BANKNIFTY,2025-11-25,56900.0,PE,40.0,42.65,26.7,29.4,29.4,281225,2025-11-18
BANKNIFTY,2025-11-25,58600.0,PE,237.5,289.35,200.4,242.25,242.25,237685,2025-11-18
BANKNIFTY,2025-11-25,58900.0,PE,360.0,413.95,297.65,358.0,358.0,370195,2025-11-18
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,706.0,120,2025-11-18
BANKNIFTY,2026-01-27,58000.0,PE,561.25,579.0,512.15,549.2,549.2,28320,2025-11-18
BANKNIFTY,2026-01-27,59400.0,PE,0.0,0.0,0.0,2125.15,1351.1,0,2025-11-18
BANKNIFTY,2026-01-27,59500.0,PE,0.0,0.0,0.0,2178.75,1400.65,0,2025-11-18
BANKNIFTY,2026-01-27,59900.0,PE,0.0,0.0,0.0,2400.7,1609.65,0,2025-11-18
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,2405.1,0,2025-11-18
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,2473.25,0,2025-11-18
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3663.25,0,2025-11-18
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4642.25,0,2025-11-18
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,8638.0,9054.25,70,2025-11-18
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,8442.05,8854.45,35,2025-11-18
BANKNIFTY,2025-11-25,50500.0,CE,8500.0,8610.0,8490.05,8490.05,8490.05,875,2025-11-18
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,7848.25,8255.15,105,2025-11-18
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,5101.6,5558.1,735,2025-11-18
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,4701.05,5358.3,630,2025-11-18
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,5058.65,735,2025-11-18
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,3540.0,4559.2,4795,2025-11-18
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,4013.35,4259.55,1960,2025-11-18
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,4203.0,4159.65,2135,2025-11-18
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,3450.0,3360.85,1855,2025-11-18
BANKNIFTY,2025-11-25,57800.0,CE,1320.25,1402.4,1224.8,1252.5,1252.5,57855,2025-11-18
BANKNIFTY,2025-11-25,61100.0,CE,19.3,20.35,11.65,12.8,12.8,92435,2025-11-18
BANKNIFTY,2025-11-25,61300.0,CE,14.4,15.5,8.9,9.7,9.7,55230,2025-11-18
BANKNIFTY,2025-11-25,65000.0,CE,3.5,4.0,2.55,3.0,3.0,307020,2025-11-18
BANKNIFTY,2025-12-30,50500.0,CE,8715.5,8845.35,8702.15,8703.45,8703.45,245,2025-11-18
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8037.55,35,2025-11-18
BANKNIFTY,2025-12-30,52000.0,CE,7200.0,7347.45,7200.0,7326.15,7244.2,11235,2025-11-18
BANKNIFTY,2025-12-30,52200.0,CE,7037.5,7037.5,7037.5,7037.5,7037.5,35,2025-11-18
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6848.3,35,2025-11-18
BANKNIFTY,2025-12-30,54100.0,CE,5216.15,5216.15,5216.15,5216.15,5216.15,140,2025-11-18
BANKNIFTY,2025-12-30,55300.0,CE,4061.15,4061.15,4061.15,4061.15,4061.15,700,2025-11-18
BANKNIFTY,2025-12-30,55800.0,CE,3596.75,3596.75,3596.75,3596.75,3596.75,315,2025-11-18
BANKNIFTY,2025-12-30,57200.0,CE,2410.45,2410.45,2316.7,2324.45,2324.45,910,2025-11-18
BANKNIFTY,2025-12-30,57800.0,CE,1911.1,1911.1,1862.6,1862.6,1862.6,5040,2025-11-18
BANKNIFTY,2025-12-30,58700.0,CE,1211.45,1321.0,1209.35,1228.55,1228.55,18480,2025-11-18
BANKNIFTY,2025-12-30,58900.0,CE,1161.15,1208.6,1094.5,1114.9,1114.9,19285,2025-11-18
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,312.65,0,2025-11-18
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,123.7,0,2025-11-18
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7973.3,0,2025-11-18
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6804.8,0,2025-11-18
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5106.8,0,2025-11-18
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1132.05,1501.8,90,2025-11-18
BANKNIFTY,2026-01-27,59500.0,CE,1225.0,1240.0,1225.0,1240.0,1240.0,2130,2025-11-18
BANKNIFTY,2026-01-27,59700.0,CE,0.0,0.0,0.0,1183.05,1356.95,90,2025-11-18
BANKNIFTY,2026-01-27,60600.0,CE,0.0,0.0,0.0,1348.35,980.4,0,2025-11-18
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8998.4,0,2025-11-18
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11175.2,0,2025-11-18
BANKNIFTY,2025-11-25,56400.0,PE,28.4,28.4,16.15,18.0,18.0,74865,2025-11-18
BANKNIFTY,2025-11-25,56500.0,PE,28.0,31.95,18.4,19.85,19.85,579635,2025-11-18
BANKNIFTY,2025-11-25,58200.0,PE,165.0,174.85,117.65,141.3,141.3,312270,2025-11-18
BANKNIFTY,2025-11-25,58400.0,PE,208.5,250.0,152.3,185.0,185.0,380100,2025-11-18
BANKNIFTY,2025-11-25,58800.0,PE,319.0,369.25,260.0,315.6,315.6,381815,2025-11-18
BANKNIFTY,2025-11-25,59400.0,PE,679.95,714.45,541.25,634.35,634.35,25165,2025-11-18
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,3432.5,280,2025-11-18
BANKNIFTY,2025-11-25,63500.0,PE,0.0,0.0,0.0,4483.05,4530.8,1995,2025-11-18
BANKNIFTY,2025-12-30,47500.0,PE,12.55,12.95,11.05,12.8,12.8,3675,2025-11-18
BANKNIFTY,2025-12-30,50800.0,PE,15.0,15.6,14.75,15.5,0.35,70,2025-11-18
BANKNIFTY,2025-12-30,51300.0,PE,17.0,18.5,17.0,18.25,0.75,140,2025-11-18
BANKNIFTY,2025-12-30,51700.0,PE,18.0,19.75,18.0,19.75,1.35,105,2025-11-18
BANKNIFTY,2025-12-30,52100.0,PE,20.0,24.1,20.0,23.65,2.35,595,2025-11-18
BANKNIFTY,2025-12-30,52300.0,PE,21.0,25.7,21.0,25.7,3.1,595,2025-11-18
BANKNIFTY,2025-12-30,55700.0,PE,106.0,106.0,84.05,89.1,89.1,10115,2025-11-18
BANKNIFTY,2025-12-30,58100.0,PE,425.25,457.4,392.0,423.4,423.4,10500,2025-11-18
BANKNIFTY,2025-12-30,58300.0,PE,497.0,510.0,442.45,480.0,480.0,17920,2025-11-18
BANKNIFTY,2025-12-30,59100.0,PE,805.5,811.9,710.0,765.65,765.65,9380,2025-11-18
BANKNIFTY,2025-12-30,59200.0,PE,830.0,864.7,751.35,816.55,816.55,10920,2025-11-18
BANKNIFTY,2025-12-30,59800.0,PE,1155.0,1157.0,1038.0,1087.0,1381.7,1435,2025-11-18
BANKNIFTY,2025-12-30,60200.0,PE,1332.9,1332.95,1332.9,1332.95,1623.6,420,2025-11-18
BANKNIFTY,2025-12-30,61400.0,PE,2211.8,2211.9,2209.6,2209.6,2470.05,210,2025-11-18
BANKNIFTY,2025-12-30,64000.0,PE,4580.0,4645.0,4503.2,4600.0,4600.0,5600,2025-11-18
BANKNIFTY,2025-12-30,64500.0,PE,5100.0,5100.0,5100.0,5100.0,5217.7,770,2025-11-18
BANKNIFTY,2026-01-27,55000.0,PE,140.0,149.2,126.65,135.45,135.45,51960,2025-11-18
BANKNIFTY,2026-01-27,57000.0,PE,350.0,355.0,311.85,331.95,331.95,5880,2025-11-18
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,489.9,559.0,240,2025-11-18
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,445.0,0,2025-11-18
BANKNIFTY,2025-12-30,61900.0,CE,150.65,152.45,133.0,133.7,133.7,1225,2025-11-18
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,175.2,0,2025-11-18
BANKNIFTY,2025-12-30,63000.0,CE,62.0,68.7,53.2,55.85,55.85,110915,2025-11-18
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,99.5,35,2025-11-18
BANKNIFTY,2025-12-30,64000.0,CE,35.6,38.9,32.1,32.6,32.6,53270,2025-11-18
BANKNIFTY,2025-12-30,64500.0,CE,33.45,33.5,24.6,25.85,25.85,35000,2025-11-18
BANKNIFTY,2025-12-30,66500.0,CE,17.5,19.9,12.5,14.25,14.25,700,2025-11-18
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,2116.85,0,2025-11-18
BANKNIFTY,2026-01-27,62000.0,CE,348.75,368.0,321.05,332.0,332.0,7200,2025-11-18
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10440.7,0,2025-11-18
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4874.0,0,2025-11-18
BANKNIFTY,2025-11-25,46000.0,PE,2.15,2.9,1.65,1.7,1.7,176680,2025-11-18
BANKNIFTY,2025-11-25,50100.0,PE,6.2,6.2,3.55,3.9,3.9,805,2025-11-18
BANKNIFTY,2025-11-25,51400.0,PE,5.0,7.4,3.85,4.05,4.05,315,2025-11-18
BANKNIFTY,2025-11-25,53300.0,PE,6.15,8.3,5.25,5.3,5.3,1995,2025-11-18
BANKNIFTY,2025-11-25,55800.0,PE,18.5,18.65,10.75,11.95,11.95,69685,2025-11-18
BANKNIFTY,2025-11-25,56600.0,PE,32.75,34.4,19.85,21.5,21.5,68355,2025-11-18
BANKNIFTY,2025-11-25,57100.0,PE,50.4,50.45,31.85,35.6,35.6,104160,2025-11-18
BANKNIFTY,2025-11-25,58100.0,PE,140.0,155.05,103.35,123.6,123.6,232365,2025-11-18
BANKNIFTY,2025-11-25,62000.0,PE,3070.0,3070.0,2866.65,3034.4,3034.4,56245,2025-11-18
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,3133.55,245,2025-11-18
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,4131.25,0,2025-11-18
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,4231.15,0,2025-11-18
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,4430.9,0,2025-11-18
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,0.05,0,2025-11-18
BANKNIFTY,2025-12-30,51900.0,PE,19.0,22.95,19.0,22.9,1.8,630,2025-11-18
BANKNIFTY,2025-12-30,52000.0,PE,26.1,27.55,22.5,24.35,24.35,24885,2025-11-18
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,8.45,70,2025-11-18
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,10.7,35,2025-11-18
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,25.85,315,2025-11-18
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,199.7,0,2025-11-18
BANKNIFTY,2025-12-30,56700.0,PE,185.0,185.0,162.8,177.7,177.7,7455,2025-11-18
BANKNIFTY,2025-12-30,58000.0,PE,413.65,430.0,363.8,397.8,397.8,279860,2025-11-18
BANKNIFTY,2025-12-30,59400.0,PE,922.55,945.0,845.35,910.3,910.3,4060,2025-11-18
BANKNIFTY,2025-12-30,59700.0,PE,1078.5,1078.5,999.05,1070.4,1070.4,2135,2025-11-18
BANKNIFTY,2025-12-30,62500.0,PE,3230.0,3230.0,3168.2,3168.2,3376.0,140,2025-11-18
BANKNIFTY,2026-01-27,51000.0,PE,32.55,32.55,31.95,32.0,5.65,720,2025-11-18
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,75.3,45.2,120,2025-11-18
BANKNIFTY,2026-01-27,53500.0,PE,67.6,67.6,65.75,66.45,66.45,390,2025-11-18
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,66.45,0,2025-11-18
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,117.65,0,2025-11-18
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,174.4,0,2025-11-18
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,266.35,0,2025-11-18
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,333.75,0,2025-11-18
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,506.95,0,2025-11-18
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,2612.35,0,2025-11-18
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,4180.25,0,2025-11-18
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,5513.0,30,2025-11-18
BANKNIFTY,2026-03-31,54000.0,PE,190.0,200.0,181.95,195.35,195.35,30870,2025-11-18
BANKNIFTY,2026-03-31,60000.0,PE,1483.15,1486.8,1415.0,1459.5,1459.5,11165,2025-11-18
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,27.1,0,2025-11-18
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1604.1,0,2025-11-18
BANKNIFTY,2025-12-30,61800.0,CE,162.3,166.35,139.25,140.8,140.8,2100,2025-11-18
BANKNIFTY,2025-11-25,62300.0,CE,7.95,8.45,5.0,5.3,5.3,14665,2025-11-18
BANKNIFTY,2025-11-25,61900.0,CE,9.8,9.8,5.75,6.15,6.15,9660,2025-11-18
BANKNIFTY,2025-11-25,60200.0,CE,75.0,78.0,50.3,54.85,54.85,104895,2025-11-18
BANKNIFTY,2025-11-25,59400.0,CE,273.0,280.5,201.0,215.75,215.75,140280,2025-11-18
BANKNIFTY,2025-11-25,55700.0,CE,3250.0,3250.0,3250.0,3250.0,3261.1,1120,2025-11-18
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4125.0,4659.1,980,2025-11-18
BANKNIFTY,2025-11-25,54000.0,CE,4950.0,5115.9,4948.0,4981.3,4981.3,53760,2025-11-18
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,5857.75,525,2025-11-18
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,8831.35,9254.05,35,2025-11-18
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,10153.05,0,2025-11-18
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,12450.5,35,2025-11-18
BANKNIFTY,2025-11-25,60500.0,PE,1600.0,1600.0,1406.8,1551.7,1551.7,7875,2025-11-18
BANKNIFTY,2025-11-25,63900.0,CE,3.85,5.0,3.5,3.55,3.55,1190,2025-11-18
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,9427.7,0,2025-11-18
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7243.3,7541.55,35,2025-11-18
BANKNIFTY,2025-12-30,52700.0,CE,6500.0,6677.9,6499.95,6677.9,6677.9,35,2025-11-18
BANKNIFTY,2025-12-30,53000.0,CE,6250.0,6375.0,6250.0,6375.0,6256.25,5985,2025-11-18
BANKNIFTY,2025-12-30,54200.0,CE,5085.95,5101.05,5083.7,5092.85,5092.85,70,2025-11-18
BANKNIFTY,2025-12-30,56300.0,CE,3176.2,3176.2,3176.2,3176.2,3155.8,385,2025-11-18
BANKNIFTY,2025-12-30,56600.0,CE,2854.4,2864.1,2854.4,2859.25,2859.25,455,2025-11-18
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,650.1,0,2025-11-18
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2803.0,0,2025-11-18
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,113.9,0,2025-11-18
BANKNIFTY,2025-11-25,49000.0,CE,9960.0,9963.4,9955.0,9959.6,9959.6,17990,2025-11-18
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,7749.35,8155.25,70,2025-11-18
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,6100.0,6656.9,630,2025-11-18
BANKNIFTY,2025-11-25,53000.0,CE,5975.05,6051.8,5965.0,5965.0,5965.0,18515,2025-11-18
BANKNIFTY,2025-11-25,55900.0,CE,3055.0,3055.0,3055.0,3055.0,3061.75,2485,2025-11-18
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,2785.35,2763.4,3395,2025-11-18
BANKNIFTY,2025-11-25,56500.0,CE,2450.25,2636.5,2450.25,2496.75,2496.75,61040,2025-11-18
BANKNIFTY,2025-11-25,57500.0,CE,1511.05,1672.4,1485.15,1530.2,1530.2,160790,2025-11-18
BANKNIFTY,2025-11-25,58600.0,CE,652.6,728.4,575.05,620.05,620.05,282065,2025-11-18
BANKNIFTY,2025-11-25,58900.0,CE,487.0,530.75,405.9,438.8,438.8,362705,2025-11-18
BANKNIFTY,2025-11-25,59700.0,CE,137.0,178.0,122.8,132.1,132.1,141225,2025-11-18
BANKNIFTY,2025-11-25,60600.0,CE,39.05,40.5,24.5,26.95,26.95,96775,2025-11-18
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,2440.4,245,2025-11-18
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,3731.85,315,2025-11-18
BANKNIFTY,2025-11-25,63000.0,PE,4050.0,4050.0,3890.0,4027.0,4027.0,41090,2025-11-18
BANKNIFTY,2025-12-30,46500.0,PE,9.85,10.3,8.65,9.9,9.9,5565,2025-11-18
BANKNIFTY,2025-12-30,49000.0,PE,17.45,17.45,14.55,15.0,0.05,3745,2025-11-18
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,10.15,0.1,280,2025-11-18
BANKNIFTY,2025-12-30,52200.0,PE,22.0,24.55,21.0,24.55,2.7,525,2025-11-18
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,29.35,6.6,560,2025-11-18
BANKNIFTY,2025-12-30,53000.0,PE,30.6,32.25,26.15,29.6,29.6,71610,2025-11-18
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,15.05,315,2025-11-18
BANKNIFTY,2025-12-30,54000.0,PE,46.3,49.35,42.3,44.65,44.65,166915,2025-11-18
BANKNIFTY,2025-12-30,54600.0,PE,64.45,64.45,64.45,64.45,42.85,2345,2025-11-18
NIFTY,2025-11-25,24450.0,CE,1552.0,1555.0,1552.0,1555.0,1487.0,825,2025-11-18
NIFTY,2026-01-27,23800.0,PE,38.0,38.9,33.1,35.45,35.45,16900,2025-11-18
NIFTY,2025-12-30,27750.0,PE,1626.35,1626.35,1626.35,1626.35,1626.35,675,2025-11-18
NIFTY,2025-12-30,27650.0,PE,0.0,0.0,0.0,1406.15,1596.8,600,2025-11-18
NIFTY,2025-12-30,26800.0,PE,741.5,809.4,710.5,747.8,879.65,12600,2025-11-18
