SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-18,22450.0,PE,0.0,0.0,0.0,1164.9,862.8,0,2024-05-30
FINNIFTY,2024-07-02,22450.0,CE,0.0,0.0,0.0,207.85,192.5,0,2024-05-30
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,100.25,0,2024-05-30
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,693.1,0,2024-05-30
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,2645.4,0,2024-05-30
FINNIFTY,2024-07-02,22100.0,CE,0.0,0.0,0.0,310.3,301.65,0,2024-05-30
FINNIFTY,2024-06-18,24500.0,CE,0.0,0.0,0.0,2.75,0.3,0,2024-05-30
FINNIFTY,2024-07-02,24500.0,PE,0.0,0.0,0.0,2865.3,2746.7,0,2024-05-30
FINNIFTY,2024-06-04,22100.0,CE,206.85,265.0,178.6,207.5,207.5,46360,2024-05-30
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,13.7,1.7,200,2024-05-30
FINNIFTY,2024-06-18,22100.0,CE,0.0,0.0,0.0,204.2,177.45,0,2024-05-30
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,364.3,241.05,0,2024-05-30
FINNIFTY,2024-06-11,22400.0,CE,0.0,0.0,0.0,207.2,50.7,0,2024-05-30
FINNIFTY,2024-07-30,18000.0,PE,0.0,0.0,0.0,4.95,1.45,0,2024-05-30
FINNIFTY,2024-06-18,21200.0,PE,140.0,140.0,140.0,140.0,155.0,120,2024-05-30
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,262.2,174.4,0,2024-05-30
FINNIFTY,2024-06-04,23900.0,PE,0.0,0.0,0.0,2388.1,2279.55,0,2024-05-30
FINNIFTY,2024-06-25,21200.0,PE,0.0,0.0,0.0,795.75,196.55,0,2024-05-30
FINNIFTY,2024-06-11,21200.0,CE,0.0,0.0,0.0,751.25,552.1,0,2024-05-30
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,336.75,0,2024-05-30
FINNIFTY,2024-07-02,23900.0,PE,0.0,0.0,0.0,2287.0,2163.05,0,2024-05-30
FINNIFTY,2024-06-04,21200.0,PE,99.0,209.75,99.0,186.55,186.55,26400,2024-05-30
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,2056.0,0,2024-05-30
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,990.8,0,2024-05-30
FINNIFTY,2024-06-18,21200.0,CE,0.0,0.0,0.0,570.0,630.25,0,2024-05-30
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,1182.1,0,2024-05-30
FINNIFTY,2024-07-02,23900.0,CE,0.0,0.0,0.0,25.4,17.4,0,2024-05-30
FINNIFTY,2024-06-11,21200.0,PE,0.0,0.0,0.0,260.3,105.5,0,2024-05-30
FINNIFTY,2024-06-25,17500.0,PE,0.0,0.0,0.0,11.55,0.0,0,2024-05-30
NIFTY,2024-06-06,22250.0,PE,248.25,323.55,243.95,301.4,301.4,79275,2024-05-30
NIFTY,2024-06-20,22250.0,CE,0.0,0.0,0.0,541.5,495.7,25,2024-05-30
NIFTY,2024-06-27,22250.0,CE,861.6,861.6,751.0,791.35,791.35,13950,2024-05-30
NIFTY,2024-06-13,23550.0,PE,1093.5,1096.6,1093.5,1094.55,1094.55,300,2024-05-30
NIFTY,2024-07-25,23000.0,PE,668.0,809.1,668.0,779.75,779.75,358075,2024-05-30
NIFTY,2024-05-30,21300.0,PE,0.2,0.25,0.05,0.05,22488.65,542775,2024-05-30
NIFTY,2024-07-25,21300.0,CE,0.0,0.0,0.0,1880.0,1496.8,1450,2024-05-30
NIFTY,2024-07-04,21300.0,CE,0.0,0.0,0.0,1863.4,1372.75,0,2024-05-30
NIFTY,2024-06-13,21300.0,CE,0.0,0.0,0.0,911.15,1250.95,0,2024-05-30
NIFTY,2024-06-06,21300.0,CE,1460.0,1460.0,1300.0,1310.85,1310.85,1175,2024-05-30
NIFTY,2024-07-04,21250.0,CE,0.0,0.0,0.0,1910.95,1418.35,0,2024-05-30
NIFTY,2024-06-13,21250.0,CE,0.0,0.0,0.0,951.05,1299.85,0,2024-05-30
NIFTY,2024-07-04,21250.0,PE,0.0,0.0,0.0,15.3,31.7,0,2024-05-30
NIFTY,2024-06-27,21250.0,PE,0.0,0.0,0.0,234.1,21.0,2000,2024-05-30
NIFTY,2024-06-20,21250.0,CE,0.0,0.0,0.0,1340.75,1336.15,0,2024-05-30
NIFTY,2024-06-13,22250.0,PE,325.0,370.0,301.65,351.1,351.1,8550,2024-05-30
NIFTY,2024-06-27,22250.0,PE,354.95,421.0,346.05,397.85,397.85,30925,2024-05-30
NIFTY,2024-06-06,23000.0,PE,573.95,724.0,570.1,680.2,680.2,1536400,2024-05-30
NIFTY,2024-06-27,24550.0,PE,1922.25,1922.95,1922.25,1922.6,1922.6,100,2024-05-30
NIFTY,2024-06-06,23550.0,CE,150.0,156.8,103.3,112.95,112.95,118925,2024-05-30
NIFTY,2024-06-13,24550.0,CE,0.0,0.0,0.0,3.05,0.2,0,2024-05-30
NIFTY,2024-06-06,24550.0,PE,2012.45,2015.55,2012.4,2013.55,2013.55,450,2024-05-30
NIFTY,2025-12-24,23000.0,CE,2952.5,2952.5,2899.95,2905.0,2905.0,5600,2024-05-30
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5327.45,0,2024-05-30
NIFTY,2024-06-27,23000.0,PE,665.95,784.8,650.0,744.85,744.85,2134125,2024-05-30
NIFTY,2024-07-04,23000.0,CE,500.05,500.05,420.0,438.4,438.4,2475,2024-05-30
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3403.7,0,2024-05-30
NIFTY,2024-06-13,23000.0,PE,626.3,752.0,612.05,711.3,711.3,291175,2024-05-30
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,4087.35,500,2024-05-30
NIFTY,2024-06-27,24550.0,CE,0.0,0.0,0.0,120.3,6.1,0,2024-05-30
NIFTY,2024-06-27,22550.0,CE,725.0,725.0,575.0,608.25,608.25,39675,2024-05-30
NIFTY,2024-06-13,23350.0,PE,0.0,0.0,0.0,1281.65,830.0,0,2024-05-30
NIFTY,2024-06-13,23350.0,CE,0.0,0.0,0.0,52.0,32.0,0,2024-05-30
NIFTY,2024-06-27,23350.0,PE,896.85,983.5,896.85,961.8,961.8,11175,2024-05-30
NIFTY,2024-07-04,23350.0,CE,0.0,0.0,0.0,354.1,144.45,0,2024-05-30
NIFTY,2024-05-30,23350.0,CE,1.0,1.0,0.05,0.1,22488.65,2310725,2024-05-30
NIFTY,2024-06-20,23350.0,CE,0.0,0.0,0.0,125.6,66.9,0,2024-05-30
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1244.75,0,2024-05-30
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2517.0,0,2024-05-30
NIFTY,2024-12-26,26000.0,PE,2500.0,2619.0,2499.0,2607.3,2607.3,84675,2024-05-30
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2278.3,0,2024-05-30
BANKNIFTY,2024-06-26,49400.0,CE,1198.6,1367.8,1030.0,1152.45,1152.45,14235,2024-05-30
BANKNIFTY,2024-07-31,50500.0,CE,1215.95,1307.0,1040.2,1200.65,962.65,2175,2024-05-30
BANKNIFTY,2024-07-03,51100.0,CE,0.0,0.0,0.0,282.25,368.35,0,2024-05-30
BANKNIFTY,2024-08-28,51100.0,PE,0.0,0.0,0.0,2762.9,2647.85,0,2024-05-30
BANKNIFTY,2024-07-31,51100.0,CE,0.0,0.0,0.0,1007.0,766.5,75,2024-05-30
BANKNIFTY,2024-07-31,45900.0,PE,0.0,0.0,0.0,735.55,329.95,15,2024-05-30
BANKNIFTY,2024-06-12,45900.0,CE,3379.9,3379.9,3379.9,3379.9,2923.0,150,2024-05-30
BANKNIFTY,2024-07-03,45900.0,CE,0.0,0.0,0.0,2625.65,3249.65,0,2024-05-30
BANKNIFTY,2024-06-12,45900.0,PE,0.0,0.0,0.0,72.75,25.05,45,2024-05-30
BANKNIFTY,2024-06-26,45900.0,PE,360.1,361.0,244.9,334.7,334.7,5265,2024-05-30
BANKNIFTY,2024-07-03,45100.0,CE,0.0,0.0,0.0,3270.8,3966.7,0,2024-05-30
BANKNIFTY,2024-06-12,45100.0,CE,4043.1,4043.1,4012.4,4012.4,3702.25,300,2024-05-30
BANKNIFTY,2024-06-05,45100.0,CE,0.0,0.0,0.0,4586.4,3634.95,390,2024-05-30
BANKNIFTY,2024-07-31,51600.0,PE,3096.65,3096.65,3096.65,3096.65,2910.3,225,2024-05-30
BANKNIFTY,2024-06-19,50100.0,CE,0.0,0.0,0.0,580.5,369.2,15,2024-05-30
BANKNIFTY,2024-07-03,51600.0,PE,0.0,0.0,0.0,3595.75,2839.95,0,2024-05-30
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,208.05,0,2024-05-30
BANKNIFTY,2024-06-12,51600.0,CE,228.85,379.05,211.7,279.1,279.1,43170,2024-05-30
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,49.7,0,2024-05-30
BANKNIFTY,2024-06-05,51600.0,PE,3144.35,3144.35,2829.55,2829.55,2829.55,600,2024-05-30
BANKNIFTY,2024-07-03,50100.0,PE,0.0,0.0,0.0,2385.8,1720.85,0,2024-05-30
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,1456.35,1526.45,0,2024-05-30
BANKNIFTY,2024-06-05,50100.0,CE,523.85,629.0,375.0,461.4,461.4,98190,2024-05-30
BANKNIFTY,2024-06-19,45100.0,CE,0.0,0.0,0.0,4027.4,3780.95,1695,2024-05-30
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,45.85,0,2024-05-30
BANKNIFTY,2024-06-26,46300.0,PE,261.75,400.0,261.75,394.1,394.1,4200,2024-05-30
BANKNIFTY,2024-06-26,45400.0,CE,3977.45,3990.15,3977.45,3989.8,3587.55,330,2024-05-30
BANKNIFTY,2024-06-12,45400.0,CE,3743.15,3743.15,3728.6,3728.6,3407.55,225,2024-05-30
BANKNIFTY,2024-07-31,50300.0,PE,0.0,0.0,0.0,2493.6,2034.3,0,2024-05-30
BANKNIFTY,2024-07-03,50300.0,CE,0.0,0.0,0.0,441.35,577.8,0,2024-05-30
BANKNIFTY,2024-07-03,46300.0,PE,0.0,0.0,0.0,459.0,213.55,0,2024-05-30
BANKNIFTY,2024-06-05,46300.0,PE,114.65,156.45,114.65,156.45,156.45,44640,2024-05-30
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,563.65,0,2024-05-30
BANKNIFTY,2024-06-05,46300.0,CE,2803.7,2803.7,2803.7,2803.7,2441.95,765,2024-05-30
FINNIFTY,2024-07-02,18900.0,PE,0.0,0.0,0.0,4.9,1.35,0,2024-05-30
FINNIFTY,2024-07-02,18900.0,CE,0.0,0.0,0.0,2701.45,2822.8,0,2024-05-30
FINNIFTY,2024-06-25,18900.0,PE,0.0,0.0,0.0,94.05,0.45,0,2024-05-30
FINNIFTY,2024-08-27,19500.0,PE,0.0,0.0,0.0,44.4,67.25,0,2024-05-30
FINNIFTY,2024-06-04,19500.0,PE,3.05,3.05,3.05,3.05,3.05,160,2024-05-30
FINNIFTY,2024-06-25,24300.0,PE,0.0,0.0,0.0,3196.45,2583.3,0,2024-05-30
FINNIFTY,2024-06-25,24300.0,CE,0.0,0.0,0.0,48.95,2.85,0,2024-05-30
FINNIFTY,2024-06-25,20850.0,CE,0.0,0.0,0.0,1303.35,959.65,0,2024-05-30
FINNIFTY,2024-06-18,20850.0,CE,0.0,0.0,0.0,784.5,898.8,0,2024-05-30
FINNIFTY,2024-06-04,19400.0,CE,0.0,0.0,0.0,2670.0,2216.15,40,2024-05-30
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,29.2,0,2024-05-30
FINNIFTY,2024-06-11,23300.0,PE,0.0,0.0,0.0,1649.75,1651.1,0,2024-05-30
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,30.0,0,2024-05-30
FINNIFTY,2024-06-04,23300.0,CE,3.2,3.2,3.2,3.2,3.2,4000,2024-05-30
FINNIFTY,2024-06-25,22850.0,CE,0.0,0.0,0.0,160.1,72.0,0,2024-05-30
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,24.3,0,2024-05-30
FINNIFTY,2024-06-18,20650.0,PE,0.0,0.0,0.0,176.85,46.4,0,2024-05-30
FINNIFTY,2024-06-11,22650.0,PE,0.0,0.0,0.0,1097.25,1024.7,0,2024-05-30
FINNIFTY,2024-06-25,22650.0,CE,0.0,0.0,0.0,212.35,102.4,0,2024-05-30
FINNIFTY,2024-06-18,24100.0,PE,0.0,0.0,0.0,2684.0,2415.2,0,2024-05-30
FINNIFTY,2024-07-02,24100.0,PE,0.0,0.0,0.0,2477.95,2356.0,0,2024-05-30
FINNIFTY,2024-06-18,21700.0,PE,0.0,0.0,0.0,628.75,356.7,0,2024-05-30
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,539.05,0,2024-05-30
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,699.15,0,2024-05-30
FINNIFTY,2024-06-11,21700.0,PE,0.0,0.0,0.0,473.25,301.4,0,2024-05-30
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,889.9,0,2024-05-30
FINNIFTY,2024-06-25,21700.0,PE,356.2,356.2,356.2,356.2,400.3,40,2024-05-30
FINNIFTY,2024-07-02,22650.0,CE,0.0,0.0,0.0,161.55,145.85,0,2024-05-30
FINNIFTY,2024-06-18,22650.0,PE,0.0,0.0,0.0,1331.0,1030.65,0,2024-05-30
FINNIFTY,2024-06-25,24100.0,PE,0.0,0.0,0.0,3011.45,2386.25,0,2024-05-30
FINNIFTY,2024-06-18,21700.0,CE,0.0,0.0,0.0,334.7,333.85,0,2024-05-30
FINNIFTY,2024-06-04,21700.0,CE,320.0,440.3,252.95,354.85,354.85,238560,2024-05-30
FINNIFTY,2024-07-02,21700.0,CE,0.0,0.0,0.0,470.15,474.5,0,2024-05-30
FINNIFTY,2024-06-04,21800.0,PE,430.0,520.05,360.9,452.25,452.25,73400,2024-05-30
FINNIFTY,2024-08-27,21800.0,PE,0.0,0.0,0.0,504.8,656.25,0,2024-05-30
FINNIFTY,2024-07-02,23000.0,PE,0.0,0.0,0.0,1470.5,1337.6,0,2024-05-30
FINNIFTY,2024-06-11,23000.0,PE,0.0,0.0,0.0,1385.55,1357.0,0,2024-05-30
FINNIFTY,2024-06-11,20350.0,PE,0.0,0.0,0.0,68.55,6.65,0,2024-05-30
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1220.0,1291.8,325,2024-05-30
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1118.25,0,2024-05-30
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1005.95,0,2024-05-30
NIFTY,2024-06-06,24200.0,CE,3.25,3.25,3.25,3.25,3.25,8900,2024-05-30
NIFTY,2024-07-04,24200.0,PE,0.0,0.0,0.0,1140.0,1572.15,0,2024-05-30
NIFTY,2024-07-25,24200.0,PE,0.0,0.0,0.0,1390.0,1527.75,3675,2024-05-30
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,32.9,4.35,4200,2024-05-30
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,53.35,24.85,0,2024-05-30
NIFTY,2024-06-06,20750.0,CE,1841.1,1841.2,1838.45,1840.2,1840.2,8800,2024-05-30
NIFTY,2024-06-20,20750.0,CE,0.0,0.0,0.0,1809.05,1824.6,0,2024-05-30
NIFTY,2024-06-20,20750.0,PE,0.0,0.0,0.0,10.65,1.55,0,2024-05-30
NIFTY,2024-05-30,20750.0,PE,0.25,0.25,0.05,0.05,22488.65,71950,2024-05-30
NIFTY,2024-06-13,20750.0,PE,0.0,0.0,0.0,31.55,0.25,0,2024-05-30
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,2525.7,1994.3,1675,2024-05-30
NIFTY,2024-06-13,20750.0,CE,0.0,0.0,0.0,2148.8,1795.2,175,2024-05-30
NIFTY,2024-06-06,20750.0,PE,0.0,0.0,0.0,5.8,0.0,0,2024-05-30
NIFTY,2024-06-27,20750.0,CE,1974.75,1982.6,1974.55,1978.55,1978.55,2125,2024-05-30
NIFTY,2024-05-30,20750.0,CE,1900.0,1900.0,1800.0,1800.0,22488.65,2275,2024-05-30
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,5.35,2150,2024-05-30
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,13.7,2450,2024-05-30
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9254.35,50,2024-05-30
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,8224.2,50,2024-05-30
NIFTY,2027-12-30,16000.0,CE,0.0,0.0,0.0,7354.45,10189.05,0,2024-05-30
NIFTY,2024-06-27,22450.0,CE,740.0,744.0,630.0,662.7,662.7,27775,2024-05-30
NIFTY,2024-05-30,22300.0,PE,4.05,10.0,0.05,0.25,22488.65,8837325,2024-05-30
NIFTY,2024-07-25,22450.0,PE,0.0,0.0,0.0,430.0,364.6,850,2024-05-30
NIFTY,2024-05-30,22450.0,CE,250.0,266.75,9.35,31.0,22488.65,6213250,2024-05-30
NIFTY,2024-07-04,22450.0,CE,0.0,0.0,0.0,875.05,497.8,0,2024-05-30
NIFTY,2024-07-04,22300.0,CE,0.0,0.0,0.0,986.85,587.1,0,2024-05-30
NIFTY,2024-06-13,22300.0,CE,715.0,715.0,631.05,644.95,644.95,6700,2024-05-30
NIFTY,2024-06-06,22300.0,PE,300.0,343.45,240.35,317.25,317.25,443100,2024-05-30
NIFTY,2024-06-20,24500.0,PE,0.0,0.0,0.0,1937.9,1913.95,0,2024-05-30
NIFTY,2024-06-27,22100.0,PE,309.95,368.0,297.5,349.95,349.95,177875,2024-05-30
NIFTY,2024-05-30,24500.0,CE,0.25,0.4,0.05,0.05,22488.65,3106775,2024-05-30
NIFTY,2024-06-20,22100.0,PE,0.0,0.0,0.0,203.45,121.25,0,2024-05-30
NIFTY,2024-05-30,22100.0,PE,0.85,1.45,0.05,0.05,22488.65,5810250,2024-05-30
NIFTY,2024-06-13,22100.0,PE,0.0,0.0,0.0,380.3,84.9,0,2024-05-30
NIFTY,2024-06-27,22100.0,CE,996.95,1019.0,844.1,882.6,882.6,99125,2024-05-30
NIFTY,2024-07-04,22100.0,CE,0.0,0.0,0.0,1146.45,719.45,0,2024-05-30
NIFTY,2024-06-06,22100.0,PE,225.0,270.0,200.2,247.9,247.9,289275,2024-05-30
NIFTY,2024-06-27,24500.0,CE,81.5,81.5,57.05,67.55,67.55,1531600,2024-05-30
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,662.0,408.3,60,2024-05-30
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,3770.8,0,2024-05-30
BANKNIFTY,2024-06-19,45400.0,PE,0.0,0.0,0.0,230.4,35.5,0,2024-05-30
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,2268.2,2164.2,0,2024-05-30
BANKNIFTY,2024-06-19,50300.0,CE,0.0,0.0,0.0,331.2,319.85,0,2024-05-30
BANKNIFTY,2024-06-26,50300.0,CE,886.85,931.35,710.75,771.15,771.15,9990,2024-05-30
BANKNIFTY,2024-06-26,51200.0,CE,620.0,620.0,439.0,487.55,487.55,4365,2024-05-30
BANKNIFTY,2024-07-03,51200.0,PE,0.0,0.0,0.0,3255.55,2518.2,0,2024-05-30
BANKNIFTY,2024-06-12,51200.0,PE,2671.75,2685.8,2669.25,2678.65,2678.65,90,2024-05-30
BANKNIFTY,2024-06-19,51200.0,PE,0.0,0.0,0.0,3342.9,2470.95,0,2024-05-30
BANKNIFTY,2024-07-31,51200.0,CE,0.0,0.0,0.0,1048.8,737.0,0,2024-05-30
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,1051.8,1106.4,0,2024-05-30
BANKNIFTY,2024-07-03,51200.0,CE,0.0,0.0,0.0,266.35,347.05,0,2024-05-30
BANKNIFTY,2024-06-12,51200.0,CE,0.0,0.0,0.0,242.15,65.65,0,2024-05-30
BANKNIFTY,2024-06-05,51200.0,PE,2589.65,2621.5,2546.85,2546.85,2465.8,495,2024-05-30
BANKNIFTY,2024-06-26,51200.0,PE,2611.6,2611.6,2611.6,2611.6,2497.1,1725,2024-05-30
BANKNIFTY,2024-06-05,51200.0,CE,177.2,373.85,177.2,258.15,258.15,69210,2024-05-30
BANKNIFTY,2024-06-19,51200.0,CE,0.0,0.0,0.0,187.0,151.55,0,2024-05-30
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,2828.3,2711.9,0,2024-05-30
BANKNIFTY,2024-07-31,51200.0,PE,0.0,0.0,0.0,3066.05,2624.55,0,2024-05-30
BANKNIFTY,2024-06-12,48700.0,PE,1165.65,1165.65,850.0,1014.2,1014.2,18360,2024-05-30
BANKNIFTY,2024-06-26,48700.0,PE,1213.4,1229.6,858.55,1130.15,1130.15,28725,2024-05-30
BANKNIFTY,2024-07-31,48700.0,CE,2143.4,2145.85,1950.0,1950.0,1950.0,105,2024-05-30
BANKNIFTY,2024-06-19,48700.0,CE,1347.05,1594.4,1256.35,1379.4,1379.4,3585,2024-05-30
BANKNIFTY,2024-06-12,48700.0,CE,1220.65,1470.0,1111.0,1239.45,1239.45,13365,2024-05-30
BANKNIFTY,2024-07-03,48700.0,CE,0.0,0.0,0.0,951.65,1246.15,0,2024-05-30
BANKNIFTY,2024-06-26,48700.0,CE,1536.25,1746.7,1411.55,1512.45,1512.45,18390,2024-05-30
BANKNIFTY,2024-07-31,48700.0,PE,1337.85,1428.9,1273.0,1336.1,1336.1,345,2024-05-30
BANKNIFTY,2024-06-26,49700.0,PE,1648.35,1740.0,1470.0,1695.9,1695.9,6855,2024-05-30
BANKNIFTY,2024-06-19,49700.0,CE,0.0,0.0,0.0,468.95,491.25,0,2024-05-30
BANKNIFTY,2024-06-12,49700.0,PE,1601.25,1630.6,1335.0,1582.8,1582.8,1515,2024-05-30
BANKNIFTY,2024-07-03,49700.0,CE,735.55,735.55,735.55,735.55,786.85,180,2024-05-30
BANKNIFTY,2024-06-12,49700.0,CE,762.55,938.35,667.1,766.6,766.6,7845,2024-05-30
BANKNIFTY,2024-07-03,49700.0,PE,0.0,0.0,0.0,2098.75,1468.15,0,2024-05-30
BANKNIFTY,2024-06-26,49700.0,CE,1034.95,1222.3,937.0,1020.2,1020.2,12945,2024-05-30
BANKNIFTY,2024-06-19,49700.0,PE,0.0,0.0,0.0,1427.8,1316.45,900,2024-05-30
FINNIFTY,2024-06-18,22650.0,CE,0.0,0.0,0.0,93.55,61.25,0,2024-05-30
FINNIFTY,2024-06-11,22650.0,CE,0.0,0.0,0.0,74.45,24.65,40,2024-05-30
FINNIFTY,2024-06-25,22650.0,PE,0.0,0.0,0.0,757.7,1041.2,0,2024-05-30
FINNIFTY,2024-06-04,22650.0,CE,0.0,0.0,0.0,143.3,1.85,0,2024-05-30
FINNIFTY,2024-06-04,24100.0,PE,0.0,0.0,0.0,2580.0,2479.35,0,2024-05-30
FINNIFTY,2024-06-25,24100.0,CE,0.0,0.0,0.0,60.3,4.8,0,2024-05-30
FINNIFTY,2024-07-02,24100.0,CE,0.0,0.0,0.0,18.0,11.6,0,2024-05-30
FINNIFTY,2024-06-25,22750.0,CE,0.0,0.0,0.0,184.2,86.1,0,2024-05-30
FINNIFTY,2024-08-27,22200.0,PE,0.0,0.0,0.0,677.1,860.65,0,2024-05-30
FINNIFTY,2024-06-11,19300.0,PE,0.0,0.0,0.0,6.55,0.05,0,2024-05-30
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,1.9,0,2024-05-30
FINNIFTY,2024-06-18,19300.0,CE,0.0,0.0,0.0,2101.75,2368.75,0,2024-05-30
FINNIFTY,2024-06-11,20400.0,PE,0.0,0.0,0.0,75.1,8.15,0,2024-05-30
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,1252.85,0,2024-05-30
FINNIFTY,2024-06-18,20400.0,CE,0.0,0.0,0.0,1115.8,1296.15,0,2024-05-30
FINNIFTY,2024-06-04,20400.0,PE,0.0,0.0,0.0,129.3,0.35,0,2024-05-30
FINNIFTY,2024-07-02,20400.0,CE,0.0,0.0,0.0,1317.15,1392.8,0,2024-05-30
FINNIFTY,2024-06-11,22000.0,CE,0.0,0.0,0.0,400.0,135.45,80,2024-05-30
FINNIFTY,2024-07-02,22000.0,PE,0.0,0.0,0.0,723.4,598.0,0,2024-05-30
FINNIFTY,2024-06-25,20750.0,CE,0.0,0.0,0.0,1391.8,1040.5,0,2024-05-30
FINNIFTY,2024-06-18,20750.0,CE,0.0,0.0,0.0,853.0,982.9,0,2024-05-30
FINNIFTY,2024-06-18,20750.0,PE,0.0,0.0,0.0,203.7,59.25,0,2024-05-30
FINNIFTY,2024-07-02,20750.0,CE,0.0,0.0,0.0,1044.3,1099.2,0,2024-05-30
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,3.8,0,2024-05-30
FINNIFTY,2024-06-04,20750.0,CE,1040.75,1048.45,965.8,965.8,965.8,160,2024-05-30
FINNIFTY,2024-07-02,20750.0,PE,0.0,0.0,0.0,182.3,115.55,0,2024-05-30
FINNIFTY,2024-06-11,20750.0,CE,0.0,0.0,0.0,1073.6,924.4,0,2024-05-30
FINNIFTY,2024-06-11,20750.0,PE,0.0,0.0,0.0,135.75,28.85,0,2024-05-30
FINNIFTY,2024-06-25,20750.0,PE,0.0,0.0,0.0,47.45,88.8,0,2024-05-30
FINNIFTY,2024-06-18,23300.0,PE,0.0,0.0,0.0,1914.65,1629.75,0,2024-05-30
FINNIFTY,2024-06-18,23300.0,CE,0.0,0.0,0.0,31.75,12.8,0,2024-05-30
FINNIFTY,2024-06-11,23300.0,CE,0.0,0.0,0.0,55.35,2.55,0,2024-05-30
FINNIFTY,2024-07-02,23300.0,CE,0.0,0.0,0.0,65.8,52.45,0,2024-05-30
FINNIFTY,2024-07-02,23300.0,PE,0.0,0.0,0.0,1732.45,1602.05,0,2024-05-30
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,1312.95,1582.45,0,2024-05-30
FINNIFTY,2024-06-04,21000.0,PE,160.0,190.0,105.9,135.1,135.1,226480,2024-05-30
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,1313.05,0,2024-05-30
FINNIFTY,2024-06-25,21000.0,PE,0.0,0.0,0.0,693.9,140.9,0,2024-05-30
FINNIFTY,2024-06-11,20250.0,PE,0.0,0.0,0.0,56.85,4.4,0,2024-05-30
FINNIFTY,2024-06-04,20250.0,CE,0.0,0.0,0.0,1355.85,1367.05,0,2024-05-30
NIFTY,2024-06-13,22400.0,PE,352.25,436.8,348.35,412.95,412.95,105650,2024-05-30
NIFTY,2024-07-25,22400.0,PE,461.0,525.0,448.8,509.1,509.1,37300,2024-05-30
NIFTY,2024-06-27,21550.0,CE,1386.5,1386.5,1290.55,1320.6,1320.6,1825,2024-05-30
