SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,2057.15,0,2024-08-21
FINNIFTY,2024-09-17,25300.0,PE,0.0,0.0,0.0,2560.3,2066.8,0,2024-08-21
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,3935.0,3666.35,25,2024-08-21
FINNIFTY,2024-08-27,19500.0,PE,0.6,0.7,0.6,0.7,0.7,125,2024-08-21
FINNIFTY,2024-09-24,24700.0,CE,0.0,0.0,0.0,696.75,148.8,0,2024-08-21
FINNIFTY,2024-09-03,24700.0,CE,0.0,0.0,0.0,245.9,22.65,0,2024-08-21
FINNIFTY,2024-09-10,23400.0,PE,0.0,0.0,0.0,1019.6,540.7,0,2024-08-21
FINNIFTY,2024-08-27,24250.0,CE,4.1,4.1,1.85,2.2,2.2,23000,2024-08-21
FINNIFTY,2024-09-03,24250.0,PE,0.0,0.0,0.0,1109.6,1106.9,0,2024-08-21
FINNIFTY,2024-08-27,21800.0,PE,4.5,5.35,2.45,3.05,3.05,78075,2024-08-21
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,1371.4,0,2024-08-21
FINNIFTY,2024-09-17,21800.0,PE,0.0,0.0,0.0,218.3,80.15,0,2024-08-21
FINNIFTY,2024-10-29,25300.0,CE,0.0,0.0,0.0,425.55,249.3,0,2024-08-21
FINNIFTY,2024-10-01,25300.0,CE,0.0,0.0,0.0,114.3,103.85,0,2024-08-21
FINNIFTY,2024-09-03,25300.0,CE,7.0,7.0,4.15,5.15,4.75,100,2024-08-21
FINNIFTY,2024-09-10,20900.0,PE,0.0,0.0,0.0,70.5,5.85,0,2024-08-21
FINNIFTY,2024-10-29,24600.0,CE,0.0,0.0,0.0,633.9,411.95,0,2024-08-21
FINNIFTY,2024-10-01,24600.0,CE,0.0,0.0,0.0,233.35,216.6,0,2024-08-21
FINNIFTY,2024-09-24,24000.0,CE,0.0,0.0,0.0,350.0,313.25,200,2024-08-21
FINNIFTY,2024-09-17,24000.0,PE,0.0,0.0,0.0,1409.55,976.1,0,2024-08-21
FINNIFTY,2024-08-27,19600.0,CE,0.0,0.0,0.0,2786.15,3566.45,0,2024-08-21
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,3466.6,0,2024-08-21
FINNIFTY,2024-08-27,21600.0,PE,2.95,4.3,1.8,2.4,2.4,18750,2024-08-21
FINNIFTY,2024-10-01,22400.0,PE,0.0,0.0,0.0,272.5,275.2,0,2024-08-21
FINNIFTY,2024-09-10,20800.0,PE,0.0,0.0,0.0,60.15,4.4,0,2024-08-21
FINNIFTY,2024-09-10,20800.0,CE,0.0,0.0,0.0,1924.55,2428.6,0,2024-08-21
FINNIFTY,2024-09-24,20800.0,CE,0.0,0.0,0.0,3192.3,2505.05,0,2024-08-21
NIFTY,2024-10-31,23900.0,PE,201.0,204.15,184.0,186.3,186.3,7375,2024-08-21
NIFTY,2024-08-22,23900.0,CE,798.1,873.7,771.65,866.25,866.25,83050,2024-08-21
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1475.75,0,2024-08-21
NIFTY,2024-09-12,23900.0,PE,0.0,0.0,0.0,331.85,89.1,0,2024-08-21
NIFTY,2024-08-29,21200.0,PE,1.65,2.1,1.1,1.25,1.25,20325,2024-08-21
NIFTY,2024-09-19,23900.0,PE,0.0,0.0,0.0,320.95,122.0,0,2024-08-21
NIFTY,2024-09-26,23900.0,PE,115.0,115.5,90.1,92.15,92.15,184475,2024-08-21
NIFTY,2024-08-22,24150.0,CE,511.8,631.0,511.8,620.5,620.5,248725,2024-08-21
NIFTY,2024-08-29,24150.0,CE,594.1,672.5,576.15,661.95,661.95,122100,2024-08-21
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1002.35,1298.7,100,2024-08-21
NIFTY,2024-09-12,24150.0,PE,0.0,0.0,0.0,91.4,140.4,1700,2024-08-21
NIFTY,2024-08-29,24150.0,PE,33.2,33.25,16.0,18.9,18.9,301000,2024-08-21
NIFTY,2024-09-19,25300.0,CE,0.0,0.0,0.0,165.7,303.8,0,2024-08-21
NIFTY,2024-09-12,25300.0,CE,0.0,0.0,0.0,160.5,234.9,0,2024-08-21
NIFTY,2024-10-31,25300.0,CE,379.9,392.0,379.9,386.3,652.4,5925,2024-08-21
NIFTY,2024-09-05,25300.0,CE,60.0,60.0,41.5,50.95,50.95,112425,2024-08-21
NIFTY,2024-09-19,26400.0,CE,0.0,0.0,0.0,32.5,64.85,0,2024-08-21
NIFTY,2024-09-12,26400.0,CE,12.7,12.7,6.3,6.3,35.7,125,2024-08-21
NIFTY,2024-09-05,26400.0,PE,0.0,0.0,0.0,1333.25,1566.2,0,2024-08-21
NIFTY,2024-10-31,25350.0,CE,0.0,0.0,0.0,637.9,630.6,0,2024-08-21
NIFTY,2024-09-26,25350.0,CE,157.6,175.0,145.8,173.85,173.85,8600,2024-08-21
NIFTY,2024-09-12,25350.0,CE,0.0,0.0,0.0,150.35,218.7,0,2024-08-21
NIFTY,2024-09-26,24300.0,CE,742.6,782.85,709.05,775.8,775.8,210875,2024-08-21
NIFTY,2024-08-29,24900.0,PE,281.5,289.5,201.0,205.35,205.35,810725,2024-08-21
NIFTY,2024-09-05,24900.0,CE,172.4,193.2,151.0,188.55,188.55,86675,2024-08-21
NIFTY,2024-09-05,24900.0,PE,302.05,314.15,232.0,238.4,238.4,84500,2024-08-21
NIFTY,2024-08-29,20850.0,CE,0.0,0.0,0.0,3438.05,3952.55,175,2024-08-21
NIFTY,2024-09-26,25900.0,CE,45.75,49.15,41.5,47.75,47.75,63075,2024-08-21
NIFTY,2024-09-19,25900.0,CE,0.0,0.0,0.0,71.8,139.0,0,2024-08-21
NIFTY,2024-08-22,25900.0,PE,0.0,0.0,0.0,1691.05,1124.8,175,2024-08-21
NIFTY,2024-08-22,25900.0,CE,0.65,0.65,0.15,0.25,0.25,346125,2024-08-21
BANKNIFTY,2024-08-21,58500.0,CE,0.6,0.9,0.05,0.05,50685.55,92640,2024-08-21
BANKNIFTY,2024-09-25,58500.0,CE,16.0,16.0,12.1,12.6,12.6,1245,2024-08-21
BANKNIFTY,2024-10-30,58500.0,CE,0.0,0.0,0.0,482.35,191.0,0,2024-08-21
BANKNIFTY,2024-09-11,53200.0,CE,0.0,0.0,0.0,421.35,282.7,0,2024-08-21
BANKNIFTY,2024-08-28,53200.0,PE,2340.3,2728.65,2340.3,2369.0,2369.0,2115,2024-08-21
BANKNIFTY,2024-08-28,48900.0,PE,37.25,55.0,25.0,26.6,26.6,179400,2024-08-21
BANKNIFTY,2024-08-21,48900.0,CE,1549.15,1788.95,1516.35,1780.35,50685.55,5610,2024-08-21
BANKNIFTY,2024-08-28,53400.0,CE,8.05,9.85,5.95,6.55,6.55,70095,2024-08-21
BANKNIFTY,2024-09-11,48900.0,PE,360.3,360.3,360.3,360.3,316.0,30,2024-08-21
BANKNIFTY,2024-09-04,51500.0,CE,330.0,345.95,232.55,286.75,286.75,106080,2024-08-21
BANKNIFTY,2024-09-18,51500.0,PE,0.0,0.0,0.0,2149.55,1486.3,0,2024-08-21
BANKNIFTY,2024-08-21,51500.0,CE,9.95,12.9,0.05,0.2,50685.55,3189615,2024-08-21
BANKNIFTY,2024-09-25,51500.0,PE,1026.45,1250.0,1010.0,1046.8,1046.8,81660,2024-08-21
BANKNIFTY,2024-08-21,53400.0,PE,0.0,0.0,0.0,2854.2,50685.55,135,2024-08-21
BANKNIFTY,2024-08-28,46600.0,PE,3.3,7.75,2.9,3.7,3.7,48915,2024-08-21
BANKNIFTY,2024-10-30,48800.0,PE,0.0,0.0,0.0,793.4,834.7,0,2024-08-21
BANKNIFTY,2024-09-18,48800.0,CE,0.0,0.0,0.0,2005.85,2544.95,0,2024-08-21
BANKNIFTY,2024-10-30,54600.0,PE,0.0,0.0,0.0,3435.95,3920.75,0,2024-08-21
BANKNIFTY,2024-09-25,54600.0,CE,0.0,0.0,0.0,2025.85,277.05,0,2024-08-21
BANKNIFTY,2024-09-04,54600.0,CE,0.0,0.0,0.0,529.65,38.6,0,2024-08-21
BANKNIFTY,2024-08-28,54600.0,CE,4.9,7.45,3.25,3.55,3.55,8925,2024-08-21
BANKNIFTY,2024-08-28,46200.0,PE,5.05,6.3,2.35,3.05,3.05,7350,2024-08-21
BANKNIFTY,2024-08-28,46200.0,CE,0.0,0.0,0.0,5383.35,4548.55,165,2024-08-21
BANKNIFTY,2024-08-21,52500.0,CE,1.4,1.75,0.05,0.1,50685.55,2044650,2024-08-21
BANKNIFTY,2024-09-11,52500.0,PE,0.0,0.0,0.0,2600.75,2038.7,0,2024-08-21
BANKNIFTY,2024-10-30,51100.0,PE,1085.0,1085.0,1032.15,1032.15,1032.15,75,2024-08-21
BANKNIFTY,2024-09-11,51100.0,PE,886.5,887.4,886.5,886.8,1142.15,45,2024-08-21
BANKNIFTY,2024-10-30,47900.0,CE,0.0,0.0,0.0,5095.85,4043.1,0,2024-08-21
BANKNIFTY,2024-09-04,47900.0,PE,0.0,0.0,0.0,192.75,72.45,15,2024-08-21
FINNIFTY,2024-10-29,20800.0,PE,0.0,0.0,0.0,109.9,85.4,0,2024-08-21
FINNIFTY,2024-09-03,20800.0,PE,0.0,0.0,0.0,28.05,0.75,0,2024-08-21
FINNIFTY,2024-08-27,20800.0,CE,0.0,0.0,0.0,1765.35,2367.85,0,2024-08-21
FINNIFTY,2024-09-10,23050.0,PE,0.0,0.0,0.0,792.0,364.15,0,2024-08-21
FINNIFTY,2024-08-27,23050.0,CE,248.0,257.35,165.2,236.25,236.25,54575,2024-08-21
FINNIFTY,2024-08-27,23050.0,PE,125.0,162.45,79.5,89.25,89.25,128250,2024-08-21
FINNIFTY,2024-09-17,21500.0,PE,0.0,0.0,0.0,148.8,47.7,0,2024-08-21
FINNIFTY,2024-10-01,23750.0,PE,0.0,0.0,0.0,865.7,879.35,0,2024-08-21
FINNIFTY,2024-09-10,23750.0,PE,0.0,0.0,0.0,1275.4,758.95,0,2024-08-21
FINNIFTY,2024-09-10,21500.0,PE,0.0,0.0,0.0,165.55,26.3,0,2024-08-21
FINNIFTY,2024-08-27,23750.0,PE,632.0,663.7,566.9,572.05,572.05,175,2024-08-21
FINNIFTY,2024-08-27,20000.0,PE,1.0,1.35,0.55,0.75,0.75,7975,2024-08-21
FINNIFTY,2024-09-03,21550.0,CE,0.0,0.0,0.0,2021.45,1658.4,0,2024-08-21
FINNIFTY,2024-10-01,24450.0,PE,0.0,0.0,0.0,1337.6,1358.8,0,2024-08-21
FINNIFTY,2024-09-10,24450.0,PE,0.0,0.0,0.0,1853.45,1300.85,0,2024-08-21
FINNIFTY,2024-10-01,24450.0,CE,0.0,0.0,0.0,269.45,251.3,0,2024-08-21
FINNIFTY,2024-10-01,25600.0,CE,0.0,0.0,0.0,81.9,73.65,0,2024-08-21
FINNIFTY,2024-08-27,25600.0,CE,1.3,1.95,0.9,0.95,0.95,11650,2024-08-21
FINNIFTY,2024-09-03,25600.0,PE,0.0,0.0,0.0,2179.7,2393.85,0,2024-08-21
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,2331.65,0,2024-08-21
FINNIFTY,2024-09-10,25600.0,CE,0.0,0.0,0.0,18.9,10.6,0,2024-08-21
FINNIFTY,2024-08-27,25600.0,PE,0.0,0.0,0.0,3213.0,2426.6,0,2024-08-21
FINNIFTY,2024-09-17,25600.0,CE,0.0,0.0,0.0,20.95,26.4,0,2024-08-21
FINNIFTY,2024-09-17,25600.0,PE,0.0,0.0,0.0,2846.55,2349.0,0,2024-08-21
FINNIFTY,2024-10-01,25600.0,PE,0.0,0.0,0.0,2290.45,2321.8,0,2024-08-21
FINNIFTY,2024-09-03,25600.0,CE,0.0,0.0,0.0,97.9,2.0,0,2024-08-21
FINNIFTY,2024-09-10,25600.0,PE,0.0,0.0,0.0,2921.2,2367.85,0,2024-08-21
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,48.05,0,2024-08-21
FINNIFTY,2024-09-17,20900.0,CE,0.0,0.0,0.0,1903.65,2367.15,0,2024-08-21
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1381.35,0,2024-08-21
NIFTY,2024-08-29,25900.0,PE,0.0,0.0,0.0,1300.0,1100.5,1450,2024-08-21
NIFTY,2024-09-26,25900.0,PE,0.0,0.0,0.0,1328.55,1133.15,1750,2024-08-21
NIFTY,2024-10-31,25900.0,CE,0.0,0.0,0.0,448.25,423.85,0,2024-08-21
NIFTY,2024-09-12,25900.0,CE,0.0,0.0,0.0,69.25,91.4,0,2024-08-21
NIFTY,2024-09-05,25900.0,PE,0.0,0.0,0.0,948.45,1101.05,0,2024-08-21
NIFTY,2024-10-31,25900.0,PE,0.0,0.0,0.0,1375.0,1189.95,50,2024-08-21
NIFTY,2024-08-29,25900.0,CE,1.25,2.5,1.25,1.7,1.7,187450,2024-08-21
NIFTY,2024-09-12,25900.0,PE,0.0,0.0,0.0,1672.6,1110.9,0,2024-08-21
NIFTY,2024-09-05,25900.0,CE,0.0,0.0,0.0,9.1,46.5,1275,2024-08-21
NIFTY,2024-09-19,25900.0,PE,0.0,0.0,0.0,1648.4,1123.55,0,2024-08-21
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,6643.5,0,2024-08-21
NIFTY,2024-08-22,24000.0,CE,688.0,778.0,665.05,768.55,768.55,310625,2024-08-21
NIFTY,2025-12-24,22000.0,PE,355.0,357.0,355.0,355.25,355.25,77000,2024-08-21
NIFTY,2024-09-05,24000.0,CE,807.6,878.35,780.65,876.1,876.1,56500,2024-08-21
NIFTY,2024-09-26,26550.0,PE,0.0,0.0,0.0,1464.05,1669.9,75,2024-08-21
NIFTY,2024-09-26,18000.0,CE,6800.05,6830.0,6500.0,6808.45,6898.85,12225,2024-08-21
NIFTY,2024-09-12,25300.0,PE,0.0,0.0,0.0,1167.95,656.95,0,2024-08-21
NIFTY,2024-08-22,22250.0,CE,2390.75,2477.75,2390.75,2477.75,2524.55,50,2024-08-21
NIFTY,2024-08-22,22250.0,PE,0.5,0.7,0.15,0.2,0.2,4613200,2024-08-21
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,1634.7,1740.0,0,2024-08-21
NIFTY,2024-08-29,23000.0,CE,1712.65,1803.05,1691.0,1797.2,1797.2,401025,2024-08-21
NIFTY,2024-09-19,23000.0,CE,0.0,0.0,0.0,1394.45,1921.0,0,2024-08-21
NIFTY,2024-09-12,24550.0,PE,187.65,190.0,146.7,149.7,149.7,1025,2024-08-21
NIFTY,2024-09-05,23000.0,PE,12.55,12.55,6.8,7.3,7.3,135825,2024-08-21
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,456.3,0,2024-08-21
NIFTY,2025-12-24,23000.0,CE,4088.0,4090.0,4088.0,4090.0,4370.35,6000,2024-08-21
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,7262.4,0,2024-08-21
NIFTY,2024-10-31,23000.0,PE,105.0,105.05,86.85,88.0,88.0,454375,2024-08-21
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,5157.5,0,2024-08-21
NIFTY,2024-09-19,24550.0,CE,510.0,510.0,510.0,510.0,666.35,50,2024-08-21
NIFTY,2024-10-31,24550.0,CE,787.65,787.65,787.65,787.65,1042.65,125,2024-08-21
NIFTY,2025-12-24,23000.0,PE,514.0,525.0,497.0,499.25,499.25,109700,2024-08-21
BANKNIFTY,2024-09-11,47900.0,PE,0.0,0.0,0.0,404.7,145.75,0,2024-08-21
BANKNIFTY,2024-08-21,47900.0,CE,2713.0,2779.9,2454.65,2779.7,50685.55,255,2024-08-21
BANKNIFTY,2024-09-18,47900.0,CE,0.0,0.0,0.0,2625.95,3265.25,0,2024-08-21
BANKNIFTY,2024-09-25,47900.0,CE,0.0,0.0,0.0,6265.3,3408.9,0,2024-08-21
BANKNIFTY,2024-09-18,52700.0,CE,0.0,0.0,0.0,412.8,539.95,0,2024-08-21
BANKNIFTY,2024-09-11,52700.0,CE,0.0,0.0,0.0,535.25,390.15,0,2024-08-21
BANKNIFTY,2024-10-30,52700.0,CE,0.0,0.0,0.0,2117.25,1336.1,0,2024-08-21
BANKNIFTY,2024-09-11,52700.0,PE,0.0,0.0,0.0,2750.65,2190.4,0,2024-08-21
BANKNIFTY,2024-09-04,52700.0,CE,0.0,0.0,0.0,1096.55,229.35,0,2024-08-21
BANKNIFTY,2024-09-18,48200.0,CE,0.0,0.0,0.0,2407.8,3016.7,0,2024-08-21
BANKNIFTY,2024-09-11,47800.0,PE,0.0,0.0,0.0,382.65,133.9,0,2024-08-21
BANKNIFTY,2024-08-21,48200.0,CE,2314.05,2487.05,2151.0,2484.15,50685.55,465,2024-08-21
BANKNIFTY,2024-09-11,46000.0,CE,4775.05,4775.05,4775.05,4775.05,4894.9,15,2024-08-21
BANKNIFTY,2024-08-21,53700.0,PE,0.0,0.0,0.0,3126.7,50685.55,345,2024-08-21
BANKNIFTY,2024-08-28,46000.0,CE,4836.3,4836.3,4488.8,4785.0,4785.0,23610,2024-08-21
BANKNIFTY,2024-10-30,46000.0,PE,109.95,120.0,95.35,103.65,103.65,19905,2024-08-21
BANKNIFTY,2024-09-11,46000.0,PE,24.25,26.95,17.35,19.85,19.85,3540,2024-08-21
BANKNIFTY,2024-09-04,47800.0,PE,0.0,0.0,0.0,171.5,64.75,15,2024-08-21
BANKNIFTY,2024-09-18,47800.0,CE,0.0,0.0,0.0,2698.15,3349.85,0,2024-08-21
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,300.0,186.45,15,2024-08-21
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,4082.1,50685.55,3045,2024-08-21
BANKNIFTY,2024-09-18,48200.0,PE,0.0,0.0,0.0,555.65,270.05,0,2024-08-21
BANKNIFTY,2024-08-28,48200.0,CE,2439.55,2641.7,2428.6,2631.75,2631.75,300,2024-08-21
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4118.5,0,2024-08-21
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,3491.05,0,2024-08-21
BANKNIFTY,2024-08-21,46000.0,PE,0.4,0.95,0.05,0.1,50685.55,318225,2024-08-21
BANKNIFTY,2024-08-28,51400.0,PE,759.95,1043.05,710.0,732.85,732.85,25770,2024-08-21
BANKNIFTY,2024-08-28,49100.0,PE,44.2,72.25,31.6,34.95,34.95,102165,2024-08-21
FINNIFTY,2024-09-17,23000.0,CE,0.0,0.0,0.0,471.8,664.05,0,2024-08-21
FINNIFTY,2024-09-03,23550.0,CE,0.0,0.0,0.0,183.75,219.0,25,2024-08-21
FINNIFTY,2024-08-27,24550.0,CE,3.4,3.95,1.2,1.35,1.35,2600,2024-08-21
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,2222.25,0,2024-08-21
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,1965.0,2326.75,50,2024-08-21
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,2239.25,0,2024-08-21
FINNIFTY,2024-09-03,23850.0,CE,0.0,0.0,0.0,509.35,132.65,0,2024-08-21
FINNIFTY,2024-09-10,23850.0,CE,0.0,0.0,0.0,188.55,214.4,0,2024-08-21
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1706.0,0,2024-08-21
FINNIFTY,2024-10-01,24900.0,PE,0.0,0.0,0.0,1688.2,1713.75,0,2024-08-21
FINNIFTY,2024-09-10,24350.0,CE,0.0,0.0,0.0,105.4,104.35,0,2024-08-21
FINNIFTY,2024-08-27,24350.0,PE,0.0,0.0,0.0,1099.35,1186.0,0,2024-08-21
FINNIFTY,2024-09-17,24350.0,PE,0.0,0.0,0.0,1699.2,1240.45,0,2024-08-21
FINNIFTY,2024-08-27,24350.0,CE,4.65,4.65,1.55,1.85,1.85,24050,2024-08-21
FINNIFTY,2024-09-10,24350.0,PE,0.0,0.0,0.0,1766.35,1216.4,0,2024-08-21
FINNIFTY,2024-09-03,24350.0,CE,0.0,0.0,0.0,336.1,50.0,0,2024-08-21
FINNIFTY,2024-09-24,23100.0,PE,0.0,0.0,0.0,633.1,491.7,0,2024-08-21
FINNIFTY,2024-09-03,23100.0,CE,316.0,320.7,252.0,309.15,309.15,1150,2024-08-21
FINNIFTY,2024-09-10,23100.0,PE,0.0,0.0,0.0,822.65,386.75,0,2024-08-21
FINNIFTY,2024-10-29,22000.0,PE,0.0,0.0,0.0,314.35,286.55,0,2024-08-21
FINNIFTY,2024-09-10,22850.0,PE,0.0,0.0,0.0,675.7,282.35,0,2024-08-21
FINNIFTY,2024-09-10,23150.0,PE,0.0,0.0,0.0,854.0,410.25,0,2024-08-21
FINNIFTY,2024-09-03,23150.0,PE,335.0,335.0,228.4,228.6,338.25,600,2024-08-21
FINNIFTY,2024-10-01,22500.0,PE,0.0,0.0,0.0,302.0,305.25,0,2024-08-21
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,0.35,0,2024-08-21
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,1382.5,0,2024-08-21
FINNIFTY,2024-09-10,20600.0,CE,0.0,0.0,0.0,2106.15,2625.85,0,2024-08-21
FINNIFTY,2024-10-29,20600.0,PE,0.0,0.0,0.0,89.75,67.35,0,2024-08-21
FINNIFTY,2024-09-17,20600.0,PE,0.0,0.0,0.0,37.4,7.2,0,2024-08-21
FINNIFTY,2024-08-27,23500.0,PE,399.0,470.1,327.7,344.2,344.2,17000,2024-08-21
FINNIFTY,2024-09-03,20600.0,CE,0.0,0.0,0.0,2896.35,2595.85,0,2024-08-21
BANKNIFTY,2024-09-11,49100.0,PE,0.0,0.0,0.0,747.0,363.2,0,2024-08-21
BANKNIFTY,2024-09-11,51400.0,CE,0.0,0.0,0.0,934.85,805.3,0,2024-08-21
BANKNIFTY,2024-10-30,51400.0,PE,0.0,0.0,0.0,1768.75,1887.75,15,2024-08-21
BANKNIFTY,2024-09-04,49100.0,PE,211.9,211.9,83.5,91.45,91.45,2040,2024-08-21
BANKNIFTY,2024-09-04,46700.0,CE,0.0,0.0,0.0,5141.25,4128.3,0,2024-08-21
BANKNIFTY,2024-10-30,46700.0,PE,0.0,0.0,0.0,368.2,357.55,0,2024-08-21
BANKNIFTY,2024-09-25,57500.0,PE,0.0,0.0,0.0,5096.2,6465.1,120,2024-08-21
BANKNIFTY,2024-08-21,57500.0,PE,0.0,0.0,0.0,4884.7,50685.55,0,2024-08-21
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,961.3,0,2024-08-21
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,481.1,260.6,30,2024-08-21
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,2222.95,2421.4,30,2024-08-21
BANKNIFTY,2024-09-18,49200.0,PE,0.0,0.0,0.0,902.1,499.05,0,2024-08-21
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,4138.5,3128.05,0,2024-08-21
BANKNIFTY,2024-08-28,49200.0,CE,1579.65,1672.35,1390.35,1659.95,1659.95,3540,2024-08-21
BANKNIFTY,2024-09-04,48600.0,CE,0.0,0.0,0.0,3525.0,2367.85,0,2024-08-21
BANKNIFTY,2024-08-28,48300.0,PE,18.4,24.9,10.2,13.65,13.65,86685,2024-08-21
BANKNIFTY,2024-09-04,48300.0,CE,0.0,0.0,0.0,3764.3,2627.95,0,2024-08-21
BANKNIFTY,2024-08-28,44400.0,PE,3.9,3.9,1.05,1.65,1.65,3225,2024-08-21
BANKNIFTY,2024-10-30,52900.0,CE,0.0,0.0,0.0,2027.4,1263.35,0,2024-08-21
BANKNIFTY,2024-08-21,52900.0,PE,2490.0,2490.0,2216.8,2216.8,50685.55,120,2024-08-21
BANKNIFTY,2024-09-18,52900.0,PE,0.0,0.0,0.0,3189.5,2415.25,0,2024-08-21
BANKNIFTY,2024-08-21,54800.0,PE,0.0,0.0,0.0,3503.1,50685.55,390,2024-08-21
BANKNIFTY,2024-08-21,54800.0,CE,0.6,1.15,0.05,0.1,50685.55,39540,2024-08-21
BANKNIFTY,2024-09-25,48700.0,CE,0.0,0.0,0.0,2085.0,2782.35,15,2024-08-21
BANKNIFTY,2024-08-21,48700.0,CE,2093.6,2093.65,1635.35,1983.0,50685.55,3345,2024-08-21
BANKNIFTY,2024-10-30,48700.0,PE,0.0,0.0,0.0,767.75,804.95,0,2024-08-21
BANKNIFTY,2024-10-30,48700.0,CE,0.0,0.0,0.0,4497.05,3464.8,0,2024-08-21
BANKNIFTY,2024-08-21,48700.0,PE,1.8,1.8,0.05,0.15,50685.55,396030,2024-08-21
BANKNIFTY,2024-09-11,43500.0,CE,0.0,0.0,0.0,6934.95,7363.1,0,2024-08-21
BANKNIFTY,2024-10-30,43500.0,PE,0.0,0.0,0.0,84.4,64.4,30,2024-08-21
BANKNIFTY,2024-09-25,55900.0,PE,0.0,0.0,0.0,3549.55,4961.15,0,2024-08-21
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,2567.65,0,2024-08-21
FINNIFTY,2024-10-29,20600.0,CE,0.0,0.0,0.0,3198.8,2892.2,0,2024-08-21
FINNIFTY,2024-10-01,23500.0,PE,0.0,0.0,0.0,723.4,734.55,0,2024-08-21
FINNIFTY,2024-09-17,21500.0,CE,0.0,0.0,0.0,1394.75,1803.7,0,2024-08-21
FINNIFTY,2024-09-03,20000.0,PE,0.0,0.0,0.0,6.35,0.05,0,2024-08-21
FINNIFTY,2024-09-10,21000.0,CE,0.0,0.0,0.0,1748.0,2232.65,0,2024-08-21
FINNIFTY,2024-10-29,21000.0,CE,0.0,0.0,0.0,2849.7,2537.35,0,2024-08-21
FINNIFTY,2024-10-01,21000.0,PE,0.0,0.0,0.0,45.2,44.75,0,2024-08-21
FINNIFTY,2024-08-27,19000.0,CE,0.0,0.0,0.0,4550.0,4165.75,125,2024-08-21
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,2168.1,0,2024-08-21
FINNIFTY,2024-10-29,21000.0,PE,0.0,0.0,0.0,133.45,107.05,0,2024-08-21
FINNIFTY,2024-09-17,21000.0,PE,0.0,0.0,0.0,72.45,17.8,0,2024-08-21
FINNIFTY,2024-10-29,,,23423.0,23690.0,23261.65,23505.65,23505.65,150,2024-08-21
FINNIFTY,2024-08-27,23100.0,PE,139.95,187.35,95.4,105.6,105.6,341350,2024-08-21
FINNIFTY,2024-09-17,23100.0,PE,0.0,0.0,0.0,774.2,444.65,0,2024-08-21
FINNIFTY,2024-08-27,23100.0,CE,210.0,219.45,140.05,204.0,204.0,295400,2024-08-21
FINNIFTY,2024-09-10,21550.0,CE,0.0,0.0,0.0,1296.1,1706.5,0,2024-08-21
FINNIFTY,2024-08-27,21350.0,PE,3.05,3.3,1.35,1.75,1.75,4425,2024-08-21
FINNIFTY,2024-09-17,21350.0,CE,0.0,0.0,0.0,1516.25,1941.25,0,2024-08-21
FINNIFTY,2024-09-03,21350.0,PE,5.5,5.5,5.5,5.5,5.55,25,2024-08-21
FINNIFTY,2024-09-03,24200.0,PE,0.0,0.0,0.0,1076.0,1063.65,0,2024-08-21
FINNIFTY,2024-10-01,21800.0,CE,0.0,0.0,0.0,1697.5,1659.15,0,2024-08-21
