SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-27,22600.0,PE,0.0,0.0,0.0,2576.25,2133.8,0,2024-02-15
FINNIFTY,2024-03-12,22600.0,CE,0.0,0.0,0.0,23.3,3.05,0,2024-02-15
FINNIFTY,2024-03-19,22600.0,PE,0.0,0.0,0.0,2266.3,2054.15,0,2024-02-15
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,2032.25,0,2024-02-15
FINNIFTY,2024-02-27,20150.0,PE,143.0,158.0,143.0,145.0,106.3,80,2024-02-15
FINNIFTY,2024-04-30,20900.0,CE,0.0,0.0,0.0,649.05,486.7,0,2024-02-15
FINNIFTY,2024-02-20,18900.0,PE,4.95,4.95,1.0,1.25,1.25,93480,2024-02-15
FINNIFTY,2024-03-12,19500.0,PE,0.0,0.0,0.0,119.9,45.0,0,2024-02-15
FINNIFTY,2024-04-30,19500.0,PE,0.0,0.0,0.0,302.05,155.85,0,2024-02-15
FINNIFTY,2024-02-27,19500.0,CE,0.0,0.0,0.0,1010.6,969.7,0,2024-02-15
FINNIFTY,2024-04-30,19500.0,CE,0.0,0.0,0.0,1442.1,1340.6,0,2024-02-15
FINNIFTY,2024-03-12,19500.0,CE,0.0,0.0,0.0,1122.15,1054.7,0,2024-02-15
FINNIFTY,2024-03-05,21100.0,PE,0.0,0.0,0.0,1000.35,694.65,0,2024-02-15
FINNIFTY,2024-02-20,21100.0,PE,0.0,0.0,0.0,887.45,670.45,1320,2024-02-15
FINNIFTY,2024-02-27,21100.0,CE,0.0,0.0,0.0,649.35,41.5,80,2024-02-15
FINNIFTY,2024-03-05,21100.0,CE,0.0,0.0,0.0,215.6,84.8,0,2024-02-15
FINNIFTY,2024-02-20,19650.0,PE,28.0,38.8,6.9,7.7,7.7,252760,2024-02-15
FINNIFTY,2024-03-12,19650.0,CE,0.0,0.0,0.0,1005.55,925.6,0,2024-02-15
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2255.15,0,2024-02-15
FINNIFTY,2024-02-27,18300.0,CE,0.0,0.0,0.0,1867.75,2156.7,0,2024-02-15
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2229.55,0,2024-02-15
FINNIFTY,2024-03-19,20750.0,CE,0.0,0.0,0.0,291.95,289.55,0,2024-02-15
FINNIFTY,2024-02-20,20750.0,CE,50.25,55.5,24.85,41.25,41.25,192440,2024-02-15
FINNIFTY,2024-03-12,20750.0,PE,0.0,0.0,0.0,599.2,471.4,0,2024-02-15
FINNIFTY,2024-03-12,20750.0,CE,0.0,0.0,0.0,360.25,237.05,0,2024-02-15
FINNIFTY,2024-03-05,20750.0,CE,0.0,0.0,0.0,322.1,179.95,0,2024-02-15
FINNIFTY,2024-03-19,20750.0,PE,0.0,0.0,0.0,704.95,497.15,0,2024-02-15
FINNIFTY,2024-02-27,20750.0,CE,0.0,0.0,0.0,270.6,116.2,0,2024-02-15
FINNIFTY,2024-02-20,20750.0,PE,427.95,572.15,356.15,356.15,356.15,2120,2024-02-15
FINNIFTY,2024-02-20,23300.0,PE,0.0,0.0,0.0,1737.3,2862.3,0,2024-02-15
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2832.2,0,2024-02-15
FINNIFTY,2024-02-20,23300.0,CE,0.7,1.2,0.4,0.5,0.5,8400,2024-02-15
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2715.1,0,2024-02-15
FINNIFTY,2024-02-27,23300.0,CE,0.0,0.0,0.0,51.5,0.05,0,2024-02-15
NIFTY,2024-02-22,22900.0,CE,2.95,3.45,1.8,2.0,2.0,1302600,2024-02-15
NIFTY,2024-04-25,21800.0,PE,375.35,408.0,345.0,349.0,349.0,14700,2024-02-15
NIFTY,2024-02-22,21800.0,CE,253.6,289.0,183.0,265.9,265.9,1354400,2024-02-15
NIFTY,2024-02-29,19500.0,PE,3.4,4.1,2.2,3.05,3.05,697700,2024-02-15
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,4822.05,1300,2024-02-15
NIFTY,2024-02-15,19500.0,PE,0.45,0.45,0.05,0.05,21910.75,2058600,2024-02-15
NIFTY,2024-02-22,19500.0,CE,2405.0,2495.0,2380.0,2484.3,2484.3,4650,2024-02-15
NIFTY,2024-02-22,21100.0,CE,805.55,902.0,745.0,879.5,879.5,36650,2024-02-15
NIFTY,2024-02-15,21100.0,PE,1.25,1.25,0.05,0.1,21910.75,2013450,2024-02-15
NIFTY,2024-03-28,21100.0,PE,123.3,140.0,103.6,110.05,110.05,99200,2024-02-15
NIFTY,2024-03-07,21100.0,CE,0.0,0.0,0.0,876.45,916.35,0,2024-02-15
NIFTY,2024-03-14,21100.0,CE,0.0,0.0,0.0,890.65,957.55,0,2024-02-15
NIFTY,2024-03-28,22350.0,CE,301.45,335.55,266.4,328.3,328.3,4500,2024-02-15
NIFTY,2024-02-22,22350.0,PE,450.0,545.35,385.45,399.1,399.1,24100,2024-02-15
NIFTY,2024-02-29,22350.0,PE,472.0,566.9,421.5,434.9,434.9,23800,2024-02-15
NIFTY,2024-02-22,22350.0,CE,40.0,41.25,20.15,31.85,31.85,564000,2024-02-15
NIFTY,2024-02-15,22400.0,PE,480.15,597.7,437.0,492.25,21910.75,7500,2024-02-15
NIFTY,2024-02-22,21650.0,PE,73.9,105.15,48.45,51.8,51.8,890450,2024-02-15
NIFTY,2024-02-22,22950.0,CE,3.15,3.15,1.55,1.75,1.75,251200,2024-02-15
NIFTY,2024-02-22,21650.0,CE,344.55,404.35,273.5,382.0,382.0,77150,2024-02-15
NIFTY,2024-04-25,22050.0,PE,471.5,484.6,471.5,477.6,405.9,1150,2024-02-15
NIFTY,2024-02-15,22050.0,PE,141.2,261.9,93.0,143.7,21910.75,314700,2024-02-15
NIFTY,2024-02-29,22050.0,PE,295.95,356.4,240.7,253.65,253.65,37500,2024-02-15
NIFTY,2024-02-22,22050.0,PE,243.9,307.45,183.25,194.1,194.1,132900,2024-02-15
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,567.65,0,2024-02-15
NIFTY,2024-06-27,24000.0,CE,322.0,348.85,311.85,338.25,338.25,341850,2024-02-15
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,881.5,0,2024-02-15
NIFTY,2024-09-26,24000.0,CE,525.0,660.0,525.0,631.4,426.35,6650,2024-02-15
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2080.5,0,2024-02-15
NIFTY,2024-02-29,19650.0,PE,3.8,4.15,3.4,3.65,0.05,3700,2024-02-15
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,4.95,0,2024-02-15
NIFTY,2024-03-28,19650.0,PE,0.0,0.0,0.0,60.0,0.75,1350,2024-02-15
NIFTY,2024-02-22,19650.0,PE,1.5,1.85,1.15,1.45,1.45,9950,2024-02-15
NIFTY,2024-02-22,19650.0,CE,0.0,0.0,0.0,1956.35,2286.15,0,2024-02-15
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1056.85,0,2024-02-15
NIFTY,2024-02-29,19650.0,CE,2286.95,2286.95,2236.65,2236.65,2311.55,200,2024-02-15
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,972.7,0,2024-02-15
NIFTY,2024-06-27,26000.0,PE,0.0,0.0,0.0,8015.6,3474.65,0,2024-02-15
NIFTY,2024-04-25,20750.0,PE,0.0,0.0,0.0,243.95,60.0,0,2024-02-15
NIFTY,2024-04-25,20750.0,CE,0.0,0.0,0.0,1211.0,1487.65,0,2024-02-15
BANKNIFTY,2024-03-13,45900.0,CE,1004.95,1004.95,1004.9,1004.9,1118.15,30,2024-02-15
BANKNIFTY,2024-03-20,45900.0,CE,0.0,0.0,0.0,1279.05,1249.45,0,2024-02-15
BANKNIFTY,2024-04-25,45900.0,PE,1100.0,1100.0,1000.0,1050.05,902.8,165,2024-02-15
BANKNIFTY,2024-02-29,45900.0,CE,889.7,1017.0,633.45,971.25,971.25,53085,2024-02-15
BANKNIFTY,2024-03-20,38500.0,CE,0.0,0.0,0.0,7680.7,7960.25,0,2024-02-15
BANKNIFTY,2024-04-25,38500.0,CE,0.0,0.0,0.0,7101.85,8216.95,0,2024-02-15
BANKNIFTY,2024-03-28,38500.0,PE,0.0,0.0,0.0,5.35,0.2,0,2024-02-15
BANKNIFTY,2024-03-20,40000.0,CE,0.0,0.0,0.0,6197.65,6470.4,0,2024-02-15
BANKNIFTY,2024-02-21,43600.0,CE,2558.0,2680.3,2319.2,2680.3,2680.3,390,2024-02-15
BANKNIFTY,2024-03-20,43600.0,PE,0.0,0.0,0.0,239.3,102.9,0,2024-02-15
BANKNIFTY,2024-04-25,48500.0,CE,674.35,810.8,648.75,808.65,808.65,2325,2024-02-15
BANKNIFTY,2024-03-06,48500.0,PE,0.0,0.0,0.0,2527.2,2211.8,0,2024-02-15
BANKNIFTY,2024-03-28,42600.0,PE,0.0,0.0,0.0,212.4,55.7,630,2024-02-15
BANKNIFTY,2024-03-06,42600.0,CE,0.0,0.0,0.0,2691.9,3783.85,75,2024-02-15
BANKNIFTY,2024-03-28,48400.0,CE,368.9,464.25,310.55,451.05,451.05,3435,2024-02-15
BANKNIFTY,2024-03-06,48400.0,CE,151.3,164.35,151.3,164.35,122.15,585,2024-02-15
BANKNIFTY,2024-03-13,46100.0,CE,853.8,1134.25,853.8,1134.25,1134.25,30,2024-02-15
BANKNIFTY,2024-03-20,48400.0,PE,0.0,0.0,0.0,2520.2,2161.75,0,2024-02-15
BANKNIFTY,2024-02-29,48400.0,PE,2538.4,2538.4,2538.4,2538.4,2116.7,1680,2024-02-15
BANKNIFTY,2024-02-21,42300.0,PE,12.65,18.0,5.35,6.8,6.8,183975,2024-02-15
BANKNIFTY,2024-04-25,42300.0,CE,0.0,0.0,0.0,3808.35,4573.85,0,2024-02-15
BANKNIFTY,2024-02-29,42300.0,PE,38.0,56.0,26.4,28.05,28.05,19830,2024-02-15
BANKNIFTY,2024-03-20,51000.0,PE,0.0,0.0,0.0,4797.1,4492.15,0,2024-02-15
BANKNIFTY,2024-02-29,51000.0,CE,8.45,9.95,7.6,8.6,8.6,155850,2024-02-15
BANKNIFTY,2024-03-28,51000.0,PE,4600.0,4669.85,4321.6,4397.4,4397.4,8265,2024-02-15
BANKNIFTY,2024-06-27,51000.0,CE,760.0,921.0,735.1,904.25,904.25,11745,2024-02-15
BANKNIFTY,2024-09-26,51000.0,CE,1259.0,1399.0,1259.0,1399.0,1310.75,90,2024-02-15
BANKNIFTY,2024-03-28,45200.0,PE,637.55,800.0,546.3,575.8,575.8,5250,2024-02-15
BANKNIFTY,2024-03-06,45200.0,CE,1275.4,1600.8,1216.0,1590.7,1590.7,1320,2024-02-15
BANKNIFTY,2024-02-29,45200.0,PE,320.0,527.45,262.85,285.1,285.1,55545,2024-02-15
BANKNIFTY,2024-02-29,45200.0,CE,1242.75,1525.0,1030.0,1474.95,1474.95,19995,2024-02-15
BANKNIFTY,2024-02-29,43700.0,CE,2660.5,2660.5,2660.5,2660.5,2650.9,1275,2024-02-15
BANKNIFTY,2024-02-21,43700.0,CE,2221.85,2600.0,2221.85,2583.9,2583.9,1830,2024-02-15
BANKNIFTY,2024-03-13,43700.0,CE,0.0,0.0,0.0,2690.85,2814.3,0,2024-02-15
BANKNIFTY,2024-03-13,43400.0,CE,0.0,0.0,0.0,2936.65,3089.85,0,2024-02-15
BANKNIFTY,2024-03-13,43400.0,PE,0.0,0.0,0.0,212.5,54.75,0,2024-02-15
FINNIFTY,2024-03-05,21350.0,CE,0.0,0.0,0.0,158.25,45.55,0,2024-02-15
FINNIFTY,2024-03-19,19200.0,CE,0.0,0.0,0.0,1221.9,1364.25,0,2024-02-15
FINNIFTY,2024-03-12,19200.0,CE,0.0,0.0,0.0,1371.3,1327.9,0,2024-02-15
FINNIFTY,2024-03-12,19200.0,PE,0.0,0.0,0.0,71.15,19.65,0,2024-02-15
FINNIFTY,2024-02-27,16500.0,CE,0.0,0.0,0.0,3506.7,3952.75,0,2024-02-15
FINNIFTY,2024-03-05,19250.0,PE,0.0,0.0,0.0,136.15,11.45,0,2024-02-15
FINNIFTY,2024-03-19,21500.0,PE,0.0,0.0,0.0,1264.55,1039.35,0,2024-02-15
FINNIFTY,2024-03-19,20000.0,CE,0.0,0.0,0.0,646.1,705.8,0,2024-02-15
FINNIFTY,2024-03-19,20000.0,PE,0.0,0.0,0.0,314.35,167.95,0,2024-02-15
FINNIFTY,2024-02-20,20000.0,PE,72.75,107.35,25.8,30.4,30.4,834480,2024-02-15
FINNIFTY,2024-04-30,20000.0,CE,0.0,0.0,0.0,1113.3,978.5,0,2024-02-15
FINNIFTY,2024-03-12,20000.0,PE,0.0,0.0,0.0,252.15,139.65,0,2024-02-15
FINNIFTY,2024-03-19,17800.0,CE,0.0,0.0,0.0,2520.15,2724.75,0,2024-02-15
FINNIFTY,2024-03-12,17400.0,CE,0.0,0.0,0.0,3088.25,3099.6,0,2024-02-15
FINNIFTY,2024-03-12,17400.0,PE,0.0,0.0,0.0,0.7,0.05,0,2024-02-15
FINNIFTY,2024-02-27,17400.0,CE,0.0,0.0,0.0,2655.1,3054.7,0,2024-02-15
FINNIFTY,2024-03-05,19900.0,PE,0.0,0.0,0.0,231.45,83.65,0,2024-02-15
FINNIFTY,2024-02-20,19900.0,PE,49.85,80.85,17.25,20.4,20.4,391600,2024-02-15
FINNIFTY,2024-02-27,19900.0,CE,0.0,0.0,0.0,789.85,609.4,0,2024-02-15
FINNIFTY,2024-04-30,19900.0,CE,0.0,0.0,0.0,1175.0,1046.2,0,2024-02-15
FINNIFTY,2024-03-12,19900.0,PE,0.0,0.0,0.0,219.8,113.9,0,2024-02-15
FINNIFTY,2024-03-12,21300.0,CE,0.0,0.0,0.0,184.15,86.9,0,2024-02-15
FINNIFTY,2024-03-19,21300.0,CE,0.0,0.0,0.0,142.75,123.2,0,2024-02-15
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,926.95,0,2024-02-15
FINNIFTY,2024-02-27,17900.0,PE,0.0,0.0,0.0,83.5,0.05,0,2024-02-15
FINNIFTY,2024-03-19,17900.0,PE,0.0,0.0,0.0,5.3,0.45,0,2024-02-15
FINNIFTY,2024-03-05,17900.0,PE,0.0,0.0,0.0,10.05,0.05,0,2024-02-15
FINNIFTY,2024-03-19,19950.0,PE,0.0,0.0,0.0,295.0,153.85,0,2024-02-15
FINNIFTY,2024-04-30,19700.0,PE,0.0,0.0,0.0,360.6,201.4,0,2024-02-15
FINNIFTY,2024-03-26,19700.0,PE,0.0,0.0,0.0,142.35,117.0,0,2024-02-15
FINNIFTY,2024-02-20,19700.0,CE,645.0,731.45,613.6,699.3,737.45,3000,2024-02-15
FINNIFTY,2024-03-12,20450.0,PE,0.0,0.0,0.0,437.9,307.85,0,2024-02-15
FINNIFTY,2024-03-26,21600.0,PE,0.0,0.0,0.0,744.2,1124.25,0,2024-02-15
FINNIFTY,2024-03-26,20000.0,CE,0.0,0.0,0.0,1816.7,756.5,0,2024-02-15
FINNIFTY,2024-03-05,17800.0,CE,0.0,0.0,0.0,2495.25,2678.6,0,2024-02-15
NIFTY,2024-02-22,20750.0,PE,4.55,6.45,3.05,3.8,3.8,149700,2024-02-15
NIFTY,2024-02-15,20750.0,PE,0.3,0.55,0.05,0.1,21910.75,457700,2024-02-15
NIFTY,2024-03-07,23300.0,PE,0.0,0.0,0.0,1479.15,1305.8,0,2024-02-15
NIFTY,2024-02-15,23300.0,PE,0.0,0.0,0.0,1521.65,21910.75,0,2024-02-15
NIFTY,2024-02-22,23300.0,PE,0.0,0.0,0.0,1696.25,1359.15,0,2024-02-15
NIFTY,2024-02-29,23300.0,PE,1386.95,1386.95,1386.95,1386.95,1330.4,3700,2024-02-15
NIFTY,2024-02-29,23300.0,CE,7.75,7.75,5.55,5.8,5.8,335700,2024-02-15
NIFTY,2024-03-14,23300.0,CE,0.0,0.0,0.0,17.9,16.65,200,2024-02-15
NIFTY,2024-03-14,23300.0,PE,0.0,0.0,0.0,1458.6,1285.55,0,2024-02-15
NIFTY,2024-04-25,23300.0,PE,0.0,0.0,0.0,1685.75,1214.45,0,2024-02-15
NIFTY,2024-03-07,23300.0,CE,14.0,17.0,14.0,15.65,15.65,1550,2024-02-15
NIFTY,2024-02-15,23300.0,CE,0.25,0.3,0.05,0.05,21910.75,192300,2024-02-15
NIFTY,2024-04-25,23400.0,CE,0.0,0.0,0.0,139.0,108.15,400,2024-02-15
NIFTY,2024-03-07,20650.0,PE,27.6,33.3,26.95,31.4,3.9,11000,2024-02-15
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,3070.85,284.45,0,2024-02-15
NIFTY,2024-03-07,20550.0,PE,0.0,0.0,0.0,43.35,2.45,0,2024-02-15
NIFTY,2024-02-22,20550.0,CE,0.0,0.0,0.0,1188.0,1387.35,550,2024-02-15
NIFTY,2024-02-29,19150.0,CE,0.0,0.0,0.0,2340.0,2810.25,200,2024-02-15
NIFTY,2024-03-28,23650.0,CE,34.45,36.0,28.3,34.4,34.4,7650,2024-02-15
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.15,200,2024-02-15
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1577.2,0,2024-02-15
NIFTY,2024-02-15,23650.0,CE,0.2,0.2,0.05,0.05,21910.75,154350,2024-02-15
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.3,200,2024-02-15
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-02-15
NIFTY,2024-03-07,23650.0,CE,7.4,8.85,6.25,6.8,6.8,1300,2024-02-15
NIFTY,2024-02-22,23650.0,CE,1.6,1.6,0.75,0.8,0.8,124350,2024-02-15
NIFTY,2024-02-29,23650.0,PE,1632.85,1632.85,1632.85,1632.85,1632.85,1000,2024-02-15
NIFTY,2024-02-15,23650.0,PE,0.0,0.0,0.0,1852.2,21910.75,0,2024-02-15
NIFTY,2024-02-22,23650.0,PE,0.0,0.0,0.0,2031.75,1708.65,0,2024-02-15
NIFTY,2024-04-25,23650.0,CE,112.95,112.95,112.95,112.95,74.3,850,2024-02-15
NIFTY,2024-02-29,23650.0,CE,4.1,4.55,3.15,3.35,3.35,19550,2024-02-15
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1982.1,1509.35,0,2024-02-15
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1366.5,0,2024-02-15
NIFTY,2024-03-28,25000.0,CE,8.05,9.3,7.55,8.1,8.1,357950,2024-02-15
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1200.75,0,2024-02-15
NIFTY,2024-06-27,25000.0,PE,0.0,0.0,0.0,7199.55,2541.55,0,2024-02-15
NIFTY,2024-12-26,25000.0,PE,2246.45,2296.05,2182.0,2192.5,2192.5,10900,2024-02-15
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,2523.75,0,2024-02-15
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,945.65,895.35,0,2024-02-15
NIFTY,2025-12-24,25000.0,PE,0.0,0.0,0.0,6310.55,1557.8,0,2024-02-15
NIFTY,2024-09-26,25000.0,CE,300.0,317.75,270.0,310.2,212.8,6800,2024-02-15
NIFTY,2024-02-29,19200.0,CE,0.0,0.0,0.0,2480.0,2760.4,3850,2024-02-15
BANKNIFTY,2024-03-06,43400.0,CE,0.0,0.0,0.0,3093.85,3007.5,0,2024-02-15
BANKNIFTY,2024-03-06,43400.0,PE,0.0,0.0,0.0,191.85,28.35,0,2024-02-15
BANKNIFTY,2024-02-21,43400.0,PE,35.05,56.2,15.3,18.5,18.5,165690,2024-02-15
BANKNIFTY,2024-04-25,43400.0,PE,390.95,392.15,388.25,388.4,236.8,120,2024-02-15
BANKNIFTY,2024-03-20,43400.0,PE,0.0,0.0,0.0,206.6,84.15,0,2024-02-15
BANKNIFTY,2024-02-29,53000.0,CE,6.3,6.3,5.05,5.65,5.65,43725,2024-02-15
BANKNIFTY,2024-03-13,53000.0,PE,0.0,0.0,0.0,6818.65,6518.05,0,2024-02-15
BANKNIFTY,2024-03-20,42500.0,PE,0.0,0.0,0.0,100.2,31.0,0,2024-02-15
BANKNIFTY,2024-03-20,42500.0,CE,0.0,0.0,0.0,3808.2,4016.25,0,2024-02-15
BANKNIFTY,2024-03-28,42500.0,PE,165.2,203.05,120.0,133.65,133.65,68760,2024-02-15
BANKNIFTY,2024-02-29,49300.0,CE,24.45,31.6,21.5,27.85,27.85,11220,2024-02-15
BANKNIFTY,2024-02-29,49300.0,PE,0.0,0.0,0.0,3602.75,2969.1,6090,2024-02-15
BANKNIFTY,2024-06-27,42000.0,CE,0.0,0.0,0.0,4500.0,5471.15,45,2024-02-15
BANKNIFTY,2024-03-13,42000.0,PE,0.0,0.0,0.0,105.0,7.95,15,2024-02-15
BANKNIFTY,2024-03-28,42000.0,CE,4371.45,4730.0,4371.45,4730.0,4573.3,5700,2024-02-15
BANKNIFTY,2024-06-27,42000.0,PE,367.85,500.0,366.95,498.1,498.1,12345,2024-02-15
BANKNIFTY,2024-03-28,45500.0,PE,715.45,928.7,622.65,653.3,653.3,49905,2024-02-15
BANKNIFTY,2024-03-13,45500.0,CE,1387.85,1547.2,1207.3,1478.55,1370.65,1215,2024-02-15
BANKNIFTY,2024-02-29,45500.0,CE,1128.3,1295.2,837.55,1245.7,1245.7,277515,2024-02-15
BANKNIFTY,2024-02-29,45500.0,PE,418.1,649.9,330.5,362.75,362.75,374775,2024-02-15
BANKNIFTY,2024-03-06,50000.0,PE,0.0,0.0,0.0,3792.65,3614.0,0,2024-02-15
BANKNIFTY,2024-03-06,50000.0,CE,37.95,44.6,32.0,41.05,41.05,6435,2024-02-15
BANKNIFTY,2024-02-29,48900.0,CE,36.25,51.2,31.5,44.15,44.15,21240,2024-02-15
BANKNIFTY,2024-03-20,48900.0,PE,0.0,0.0,0.0,2921.35,2570.3,0,2024-02-15
BANKNIFTY,2024-03-06,48900.0,CE,0.0,0.0,0.0,99.7,70.2,60,2024-02-15
BANKNIFTY,2024-03-13,46600.0,CE,0.0,0.0,0.0,887.95,749.15,0,2024-02-15
BANKNIFTY,2024-03-13,46600.0,PE,0.0,0.0,0.0,1341.3,898.15,0,2024-02-15
BANKNIFTY,2024-04-25,46600.0,PE,0.0,0.0,0.0,2229.15,1211.1,0,2024-02-15
BANKNIFTY,2024-03-06,48800.0,CE,0.0,0.0,0.0,102.75,78.7,135,2024-02-15
BANKNIFTY,2024-02-29,46200.0,CE,718.9,831.0,501.5,794.0,794.0,107025,2024-02-15
BANKNIFTY,2024-03-28,46200.0,PE,1005.2,1223.25,858.35,900.55,900.55,6315,2024-02-15
BANKNIFTY,2024-04-25,46200.0,CE,0.0,0.0,0.0,1265.6,1641.0,540,2024-02-15
BANKNIFTY,2024-03-06,46200.0,CE,808.4,996.0,665.0,942.6,942.6,3720,2024-02-15
BANKNIFTY,2024-03-13,38000.0,PE,0.0,0.0,0.0,0.4,0.05,0,2024-02-15
BANKNIFTY,2024-12-26,52500.0,PE,0.0,0.0,0.0,3828.25,4849.0,0,2024-02-15
BANKNIFTY,2024-02-29,38000.0,PE,6.65,7.7,3.95,4.4,4.4,25935,2024-02-15
BANKNIFTY,2024-03-13,48500.0,CE,0.0,0.0,0.0,320.1,185.0,0,2024-02-15
FINNIFTY,2024-03-05,19200.0,CE,0.0,0.0,0.0,1225.4,1293.0,0,2024-02-15
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,2772.6,0,2024-02-15
FINNIFTY,2024-03-26,17900.0,CE,0.0,0.0,0.0,3694.75,2649.15,0,2024-02-15
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,1058.15,0,2024-02-15
FINNIFTY,2024-03-12,19600.0,PE,0.0,0.0,0.0,140.8,57.8,0,2024-02-15
FINNIFTY,2024-04-30,19700.0,CE,0.0,0.0,0.0,1304.3,1188.9,0,2024-02-15
FINNIFTY,2024-02-20,19700.0,PE,28.95,45.1,8.1,9.15,9.15,596680,2024-02-15
FINNIFTY,2024-02-20,20450.0,PE,201.25,330.1,139.3,154.2,154.2,124920,2024-02-15
FINNIFTY,2024-02-27,20450.0,PE,0.0,0.0,0.0,500.0,224.95,80,2024-02-15
FINNIFTY,2024-02-27,21600.0,PE,0.0,0.0,0.0,1726.8,1142.35,0,2024-02-15
FINNIFTY,2024-03-12,21600.0,PE,0.0,0.0,0.0,1203.85,1125.65,0,2024-02-15
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,1135.3,0,2024-02-15
FINNIFTY,2024-03-19,21600.0,PE,0.0,0.0,0.0,1348.9,1124.0,0,2024-02-15
FINNIFTY,2024-02-20,22650.0,PE,0.0,0.0,0.0,1174.2,2212.9,0,2024-02-15
FINNIFTY,2024-02-20,19050.0,CE,0.0,0.0,0.0,2534.5,1383.75,0,2024-02-15
FINNIFTY,2024-03-12,21700.0,CE,0.0,0.0,0.0,104.35,36.0,0,2024-02-15
FINNIFTY,2024-03-19,21700.0,PE,0.0,0.0,0.0,1435.05,1210.8,0,2024-02-15
FINNIFTY,2024-03-19,19750.0,CE,0.0,0.0,0.0,805.65,892.3,0,2024-02-15
FINNIFTY,2024-03-12,19750.0,PE,0.0,0.0,0.0,177.85,82.2,0,2024-02-15
FINNIFTY,2024-03-05,19750.0,PE,0.0,0.0,0.0,270.25,56.25,0,2024-02-15
FINNIFTY,2024-03-19,21250.0,PE,0.0,0.0,0.0,1062.55,838.7,0,2024-02-15
FINNIFTY,2024-03-05,21250.0,CE,0.0,0.0,0.0,179.6,58.9,0,2024-02-15
FINNIFTY,2024-02-20,22250.0,CE,1.25,1.4,0.5,0.65,0.65,5160,2024-02-15
FINNIFTY,2024-03-26,24000.0,CE,0.0,0.0,0.0,81.4,0.45,40,2024-02-15
FINNIFTY,2024-02-27,22000.0,CE,5.9,8.5,4.45,5.7,5.7,7800,2024-02-15
FINNIFTY,2024-02-20,22000.0,PE,0.0,0.0,0.0,700.9,1563.5,0,2024-02-15
FINNIFTY,2024-02-20,20300.0,CE,238.3,251.9,135.0,231.75,231.75,540600,2024-02-15
FINNIFTY,2024-02-27,20300.0,CE,325.0,372.35,245.1,351.45,351.45,1000,2024-02-15
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,263.0,298.9,0,2024-02-15
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,204.9,0,2024-02-15
FINNIFTY,2024-03-12,20300.0,PE,0.0,0.0,0.0,368.5,241.7,0,2024-02-15
FINNIFTY,2024-02-27,20300.0,PE,215.0,266.25,158.0,168.5,168.5,840,2024-02-15
NIFTY,2024-02-15,23700.0,PE,0.0,0.0,0.0,2170.0,21910.75,0,2024-02-15
NIFTY,2024-03-07,23700.0,PE,0.0,0.0,0.0,1853.35,1698.75,0,2024-02-15
NIFTY,2024-03-07,23700.0,CE,8.05,8.9,5.85,6.7,6.7,11700,2024-02-15
NIFTY,2024-04-25,23700.0,PE,1565.0,1565.0,1565.0,1565.0,1553.15,150,2024-02-15
NIFTY,2024-02-29,23750.0,PE,0.0,0.0,0.0,1981.35,1777.95,1150,2024-02-15
NIFTY,2024-02-15,21500.0,PE,3.9,5.8,0.05,0.1,21910.75,8318800,2024-02-15
