SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,49900.0,CE,835.4,849.55,503.95,594.65,594.65,203760,2025-02-11
BANKNIFTY,2025-02-27,48900.0,CE,1435.85,1444.55,1025.0,1172.2,1172.2,54420,2025-02-11
BANKNIFTY,2025-02-27,48100.0,CE,2039.05,2039.1,1614.6,1811.25,1811.25,10290,2025-02-11
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,3457.35,2679.85,10080,2025-02-11
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,3441.85,2773.8,4560,2025-02-11
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3933.15,3349.5,120,2025-02-11
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,4136.05,0,2025-02-11
BANKNIFTY,2025-02-27,45000.0,CE,5101.25,5101.3,4500.0,4695.0,4695.0,69480,2025-02-11
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4930.95,0,2025-02-11
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,5728.1,0,2025-02-11
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,5927.5,0,2025-02-11
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,6226.6,0,2025-02-11
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,9011.95,9018.65,90,2025-02-11
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7016.95,0,2025-02-11
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1866.05,0,2025-02-11
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7395.85,0,2025-02-11
BANKNIFTY,2025-03-27,,,50430.0,50440.6,49750.0,50007.15,50007.15,672750,2025-02-11
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,808.25,488.5,0,2025-02-11
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,552.65,287.8,0,2025-02-11
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,147.8,0,2025-02-11
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,68.85,0,2025-02-11
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,7674.9,8642.65,390,2025-02-11
BANKNIFTY,2025-03-27,54500.0,PE,0.0,0.0,0.0,3450.0,4749.8,0,2025-02-11
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3223.7,4470.8,180,2025-02-11
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,3287.05,4378.65,90,2025-02-11
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,3189.2,4195.6,240,2025-02-11
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,4695.05,4104.8,660,2025-02-11
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2367.85,3061.2,1770,2025-02-11
BANKNIFTY,2025-03-27,50600.0,PE,1326.5,1531.5,1271.5,1374.2,1374.2,5940,2025-02-11
BANKNIFTY,2025-03-27,49200.0,PE,708.05,869.25,700.0,759.1,759.1,6300,2025-02-11
BANKNIFTY,2025-03-27,47200.0,PE,330.0,330.0,289.0,289.0,272.5,3930,2025-02-11
BANKNIFTY,2025-03-27,47100.0,PE,225.0,312.45,225.0,271.9,271.9,3390,2025-02-11
BANKNIFTY,2025-03-27,46900.0,PE,211.3,211.3,211.3,211.3,221.0,2520,2025-02-11
BANKNIFTY,2025-03-27,46400.0,PE,200.35,214.8,181.45,183.3,183.3,2850,2025-02-11
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,4643.1,0,2025-02-11
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3323.0,0,2025-02-11
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3094.45,0,2025-02-11
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,2201.6,1826.4,0,2025-02-11
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1730.3,0,2025-02-11
BANKNIFTY,2025-03-27,46300.0,PE,189.15,197.9,189.15,197.9,141.0,3030,2025-02-11
BANKNIFTY,2025-03-27,46000.0,PE,114.0,178.15,114.0,147.7,147.7,132810,2025-02-11
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,102.0,0,2025-02-11
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,90.55,50.25,2040,2025-02-11
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,8.3,0,2025-02-11
BANKNIFTY,2025-03-27,40500.0,PE,14.0,15.8,13.0,13.1,13.1,5850,2025-02-11
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,9927.3,300,2025-02-11
BANKNIFTY,2025-02-27,57500.0,PE,7777.0,7900.0,7726.5,7738.45,7738.45,1140,2025-02-11
BANKNIFTY,2025-02-27,53000.0,PE,2929.95,3509.85,2929.95,3346.3,3346.3,260400,2025-02-11
BANKNIFTY,2025-02-27,51500.0,PE,1551.0,2170.9,1550.95,1944.15,1944.15,123570,2025-02-11
BANKNIFTY,2025-02-27,50100.0,PE,650.1,1094.7,650.1,921.45,921.45,164610,2025-02-11
BANKNIFTY,2025-02-27,49700.0,PE,509.95,855.65,509.95,700.65,700.65,190800,2025-02-11
BANKNIFTY,2025-02-27,48200.0,PE,146.0,280.5,146.0,212.95,212.95,112260,2025-02-11
BANKNIFTY,2025-02-27,47600.0,PE,97.0,167.5,88.2,124.95,124.95,66780,2025-02-11
BANKNIFTY,2025-02-27,47400.0,PE,77.2,140.0,77.2,106.5,106.5,124980,2025-02-11
BANKNIFTY,2025-02-27,46400.0,PE,30.5,61.55,30.5,43.8,43.8,57600,2025-02-11
BANKNIFTY,2025-02-27,45900.0,PE,22.05,42.35,20.65,27.6,27.6,38100,2025-02-11
BANKNIFTY,2025-02-27,44400.0,PE,7.8,18.3,7.8,10.35,10.35,32130,2025-02-11
BANKNIFTY,2025-02-27,42000.0,PE,5.5,8.1,4.75,5.95,5.95,347820,2025-02-11
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3671.5,0,2025-02-11
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,6675.0,0,2025-02-11
BANKNIFTY,2025-04-24,56000.0,CE,98.85,98.85,79.15,84.05,84.05,750,2025-02-11
BANKNIFTY,2025-04-24,55000.0,CE,135.0,145.85,119.95,132.0,188.1,1260,2025-02-11
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,558.35,252.8,0,2025-02-11
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,997.8,544.65,30,2025-02-11
BANKNIFTY,2025-04-24,51800.0,CE,711.45,712.85,711.45,712.15,712.15,120,2025-02-11
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,1614.6,1135.2,0,2025-02-11
BANKNIFTY,2025-04-24,50000.0,CE,1774.25,1774.25,1450.0,1564.7,1564.7,11640,2025-02-11
BANKNIFTY,2025-04-24,49800.0,CE,0.0,0.0,0.0,2075.25,1587.15,0,2025-02-11
BANKNIFTY,2025-04-24,49000.0,CE,2315.0,2315.0,2040.05,2171.6,2171.6,4860,2025-02-11
BANKNIFTY,2025-04-24,48700.0,CE,0.0,0.0,0.0,2675.2,2206.05,0,2025-02-11
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,2462.3,0,2025-02-11
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,4739.45,0,2025-02-11
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,5007.6,0,2025-02-11
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,5741.9,0,2025-02-11
BANKNIFTY,2025-03-27,52900.0,CE,201.95,201.95,155.65,175.9,175.9,3210,2025-02-11
BANKNIFTY,2025-03-27,52000.0,CE,460.05,460.05,305.7,347.15,347.15,163860,2025-02-11
BANKNIFTY,2025-03-27,50700.0,CE,903.95,903.95,704.2,774.25,774.25,14400,2025-02-11
BANKNIFTY,2025-03-27,50200.0,CE,1215.05,1215.05,935.0,1008.55,1008.55,12390,2025-02-11
BANKNIFTY,2025-03-27,48900.0,CE,0.0,0.0,0.0,2450.0,1634.8,420,2025-02-11
BANKNIFTY,2025-03-27,48600.0,CE,0.0,0.0,0.0,2518.55,1822.55,2310,2025-02-11
BANKNIFTY,2025-03-27,47500.0,CE,2981.0,2981.0,2690.0,2862.1,2862.1,1590,2025-02-11
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,3783.45,120,2025-02-11
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,4895.4,60,2025-02-11
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,5471.85,30,2025-02-11
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,793.95,0,2025-02-11
BANKNIFTY,2025-06-26,46500.0,PE,468.1,650.0,461.5,549.45,549.45,5250,2025-02-11
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5173.45,0,2025-02-11
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,4994.95,0,2025-02-11
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,8723.7,0,2025-02-11
BANKNIFTY,2025-02-27,56200.0,CE,7.95,9.25,6.1,7.75,7.75,29010,2025-02-11
BANKNIFTY,2025-02-27,56100.0,CE,7.35,9.3,6.8,8.0,8.0,25740,2025-02-11
BANKNIFTY,2025-02-27,55700.0,CE,9.8,10.45,7.65,8.65,8.65,32880,2025-02-11
BANKNIFTY,2025-02-27,54400.0,CE,15.25,15.25,11.25,12.05,12.05,58800,2025-02-11
BANKNIFTY,2025-02-27,53600.0,CE,25.1,27.65,16.85,18.4,18.4,87780,2025-02-11
BANKNIFTY,2025-02-27,53500.0,CE,29.95,30.3,17.75,19.3,19.3,909900,2025-02-11
BANKNIFTY,2025-02-27,51700.0,CE,179.0,187.5,93.0,108.85,108.85,151140,2025-02-11
BANKNIFTY,2025-02-27,50300.0,CE,627.5,634.95,360.0,427.6,427.6,281940,2025-02-11
BANKNIFTY,2025-02-27,48600.0,CE,1674.45,1674.45,1219.7,1390.15,1390.15,30480,2025-02-11
BANKNIFTY,2025-02-27,48500.0,CE,1798.85,1807.05,1290.0,1465.35,1465.35,168630,2025-02-11
BANKNIFTY,2025-02-27,47600.0,CE,2398.7,2398.7,2100.0,2150.0,2150.0,5160,2025-02-11
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,3037.8,2312.05,6930,2025-02-11
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,5130.15,0,2025-02-11
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,6000.0,5278.65,30,2025-02-11
BANKNIFTY,2025-03-27,47200.0,CE,0.0,0.0,0.0,3411.15,2844.3,120,2025-02-11
BANKNIFTY,2025-03-27,50300.0,CE,1125.0,1125.0,876.0,955.25,955.25,9150,2025-02-11
BANKNIFTY,2025-03-27,51200.0,CE,742.6,745.0,531.8,587.95,587.95,11700,2025-02-11
BANKNIFTY,2025-03-27,51600.0,CE,540.0,540.0,412.65,468.4,468.4,7710,2025-02-11
BANKNIFTY,2025-03-27,51800.0,CE,449.15,466.0,351.8,405.7,405.7,7410,2025-02-11
BANKNIFTY,2025-03-27,52500.0,CE,320.0,321.75,212.85,239.65,239.65,125985,2025-02-11
BANKNIFTY,2025-03-27,52800.0,CE,217.25,217.25,170.35,188.95,243.8,4080,2025-02-11
BANKNIFTY,2025-03-27,53000.0,CE,226.2,226.2,142.45,160.6,160.6,1289010,2025-02-11
BANKNIFTY,2025-03-27,53200.0,CE,0.0,0.0,0.0,287.0,189.95,5520,2025-02-11
BANKNIFTY,2025-03-27,53500.0,CE,150.0,153.0,102.25,111.85,111.85,91260,2025-02-11
BANKNIFTY,2025-03-27,55500.0,CE,49.95,49.95,36.4,39.35,39.35,42405,2025-02-11
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,5556.0,0,2025-02-11
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,3558.2,0,2025-02-11
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,3479.1,0,2025-02-11
BANKNIFTY,2025-04-24,47000.0,CE,0.0,0.0,0.0,3793.5,3400.8,0,2025-02-11
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3172.65,2734.4,0,2025-02-11
BANKNIFTY,2025-04-24,50600.0,CE,0.0,0.0,0.0,1700.3,1217.3,0,2025-02-11
BANKNIFTY,2025-04-24,51200.0,CE,1100.0,1100.0,1100.0,1100.0,983.1,60,2025-02-11
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,678.05,335.45,0,2025-02-11
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,596.15,278.2,0,2025-02-11
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,577.0,265.25,0,2025-02-11
BANKNIFTY,2025-04-24,58000.0,CE,58.5,61.4,40.2,45.0,45.0,420,2025-02-11
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,8462.4,0,2025-02-11
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11265.2,0,2025-02-11
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2970.85,0,2025-02-11
BANKNIFTY,2025-02-27,43000.0,PE,6.35,10.5,5.75,6.75,6.75,397710,2025-02-11
BANKNIFTY,2025-02-27,45200.0,PE,14.4,27.55,14.0,15.1,15.1,30870,2025-02-11
BANKNIFTY,2025-02-27,49600.0,PE,415.0,802.05,415.0,659.3,659.3,178710,2025-02-11
BANKNIFTY,2025-02-27,50900.0,PE,1174.85,1644.0,1168.8,1456.05,1456.05,30780,2025-02-11
BANKNIFTY,2025-02-27,51000.0,PE,1140.65,1749.75,1140.65,1539.0,1539.0,417540,2025-02-11
BANKNIFTY,2025-02-27,52000.0,PE,1999.0,2618.25,1999.0,2401.95,2401.95,266610,2025-02-11
BANKNIFTY,2025-02-27,53600.0,PE,0.0,0.0,0.0,3191.2,4052.0,19170,2025-02-11
BANKNIFTY,2025-02-27,60000.0,PE,10454.65,10457.9,10250.0,10250.0,10425.9,8190,2025-02-11
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,9.35,0,2025-02-11
BANKNIFTY,2025-03-27,43800.0,PE,0.0,0.0,0.0,81.75,13.15,0,2025-02-11
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,22.7,0,2025-02-11
BANKNIFTY,2025-03-27,47000.0,PE,200.0,303.3,196.85,257.35,257.35,162990,2025-02-11
BANKNIFTY,2025-03-27,48300.0,PE,460.0,531.55,460.0,481.25,541.55,2310,2025-02-11
BANKNIFTY,2025-03-27,48600.0,PE,523.85,625.0,509.75,572.75,572.75,4230,2025-02-11
BANKNIFTY,2025-03-27,48900.0,PE,545.8,708.1,545.75,664.5,664.5,2010,2025-02-11
BANKNIFTY,2025-03-27,50100.0,PE,1000.0,1215.0,1000.0,1131.55,1131.55,4440,2025-02-11
BANKNIFTY,2025-03-27,50800.0,PE,1290.55,1507.65,1290.55,1507.65,1507.65,5550,2025-02-11
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1401.5,1993.8,5070,2025-02-11
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,1806.95,2503.15,3360,2025-02-11
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,4656.4,150,2025-02-11
BANKNIFTY,2025-04-24,42000.0,PE,0.0,0.0,0.0,58.4,10.65,0,2025-02-11
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,92.0,0,2025-02-11
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,330.45,138.45,0,2025-02-11
BANKNIFTY,2025-04-24,45700.0,PE,0.0,0.0,0.0,412.7,190.4,0,2025-02-11
BANKNIFTY,2025-04-24,46000.0,PE,180.0,265.0,179.95,237.65,237.65,26070,2025-02-11
BANKNIFTY,2025-04-24,47900.0,PE,0.0,0.0,0.0,963.8,620.75,0,2025-02-11
BANKNIFTY,2025-04-24,48000.0,PE,461.4,621.0,453.45,559.35,559.35,9840,2025-02-11
BANKNIFTY,2025-04-24,49100.0,PE,0.0,0.0,0.0,1416.8,1037.35,0,2025-02-11
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1686.9,1301.55,0,2025-02-11
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,2254.65,0,2025-02-11
BANKNIFTY,2025-04-24,52300.0,PE,2623.8,2623.8,2623.8,2623.8,2872.9,120,2025-02-11
BANKNIFTY,2025-04-24,53000.0,PE,0.0,0.0,0.0,3674.7,3400.65,0,2025-02-11
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,3881.25,0,2025-02-11
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,3963.65,0,2025-02-11
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4046.6,0,2025-02-11
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,4556.35,0,2025-02-11
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,23.15,0,2025-02-11
BANKNIFTY,2025-06-26,48000.0,PE,745.0,850.0,745.0,800.0,800.0,18780,2025-02-11
BANKNIFTY,2025-06-26,49500.0,PE,1136.65,1347.1,1136.65,1267.8,1267.8,40725,2025-02-11
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3104.35,0,2025-02-11
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4078.0,0,2025-02-11
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,41.55,0,2025-02-11
BANKNIFTY,2025-02-27,53700.0,PE,3850.0,3850.0,3850.0,3850.0,4150.6,780,2025-02-11
BANKNIFTY,2025-02-27,48000.0,PE,134.95,236.8,128.5,178.7,178.7,1145490,2025-02-11
BANKNIFTY,2025-02-27,46300.0,PE,25.0,57.05,25.0,39.2,39.2,50190,2025-02-11
BANKNIFTY,2025-02-27,44700.0,PE,11.3,21.0,10.2,11.7,11.7,13290,2025-02-11
BANKNIFTY,2025-02-27,43600.0,PE,8.0,13.35,7.3,7.65,7.65,12780,2025-02-11
BANKNIFTY,2025-02-27,43100.0,PE,7.85,11.3,5.9,7.05,7.05,7830,2025-02-11
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2574.7,30,2025-02-11
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,397.8,153.3,0,2025-02-11
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,411.9,161.45,0,2025-02-11
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,615.85,291.65,0,2025-02-11
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,5429.05,0,2025-02-11
BANKNIFTY,2025-02-27,45900.0,CE,0.0,0.0,0.0,3589.65,3642.75,0,2025-02-11
BANKNIFTY,2025-02-27,49000.0,CE,1490.0,1490.0,956.0,1101.05,1101.05,714720,2025-02-11
BANKNIFTY,2025-02-27,49200.0,CE,1279.95,1280.0,840.0,976.75,976.75,134790,2025-02-11
BANKNIFTY,2025-02-27,49500.0,CE,1130.0,1130.0,682.55,803.4,803.4,749610,2025-02-11
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6038.65,90,2025-02-11
BANKNIFTY,2025-02-27,49800.0,CE,885.0,928.9,545.0,642.55,642.55,276570,2025-02-11
BANKNIFTY,2025-02-27,50800.0,CE,436.0,436.0,228.0,272.95,272.95,229830,2025-02-11
BANKNIFTY,2025-02-27,51600.0,CE,217.0,217.0,103.35,120.5,120.5,148050,2025-02-11
BANKNIFTY,2025-02-27,55800.0,CE,8.85,9.9,7.45,8.3,8.3,36570,2025-02-11
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,4146.25,60,2025-02-11
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,2684.95,240,2025-02-11
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3518.05,2529.75,180,2025-02-11
BANKNIFTY,2025-03-27,49400.0,CE,1599.0,1599.0,1332.05,1456.75,1456.75,4200,2025-02-11
BANKNIFTY,2025-03-27,49500.0,CE,1637.25,1637.25,1275.55,1401.3,1401.3,112740,2025-02-11
BANKNIFTY,2025-03-27,49700.0,CE,1481.15,1507.85,1181.4,1282.75,1282.75,6120,2025-02-11
BANKNIFTY,2025-03-27,51000.0,CE,829.05,835.55,594.2,660.95,660.95,315900,2025-02-11
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,84.4,30,2025-02-11
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6977.6,0,2025-02-11
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6497.6,0,2025-02-11
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2876.2,0,2025-02-11
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2396.7,0,2025-02-11
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1908.95,0,2025-02-11
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1537.25,0,2025-02-11
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1393.85,0,2025-02-11
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,955.65,0,2025-02-11
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7896.85,0,2025-02-11
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,5263.3,0,2025-02-11
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4818.1,0,2025-02-11
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,4730.4,0,2025-02-11
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,4384.3,0,2025-02-11
BANKNIFTY,2025-04-24,50000.0,PE,1049.95,1340.0,1033.3,1218.3,1218.3,17010,2025-02-11
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1503.6,1121.15,0,2025-02-11
BANKNIFTY,2025-03-27,60000.0,PE,9700.0,9775.0,9700.0,9775.0,9775.0,1590,2025-02-11
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,8214.2,9137.75,330,2025-02-11
BANKNIFTY,2025-03-27,54000.0,PE,3700.0,4200.0,3700.0,3994.75,3994.75,22425,2025-02-11
BANKNIFTY,2025-03-27,53000.0,PE,2740.0,3294.35,2740.0,3085.05,3085.05,853770,2025-02-11
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,1750.0,2736.85,2190,2025-02-11
BANKNIFTY,2025-03-27,51000.0,PE,1338.0,1793.55,1337.95,1615.05,1615.05,161970,2025-02-11
BANKNIFTY,2025-03-27,50500.0,PE,1119.95,1490.0,1119.95,1350.2,1350.2,127320,2025-02-11
BANKNIFTY,2025-03-27,50300.0,PE,1100.0,1380.0,1100.0,1239.25,1239.25,8550,2025-02-11
BANKNIFTY,2025-03-27,48200.0,PE,468.5,468.5,457.0,457.0,457.0,2610,2025-02-11
BANKNIFTY,2025-03-27,47400.0,PE,246.05,362.85,246.05,311.05,311.6,2610,2025-02-11
BANKNIFTY,2025-03-27,46100.0,PE,120.0,163.0,120.0,156.9,156.9,2640,2025-02-11
BANKNIFTY,2025-03-27,45800.0,PE,0.0,0.0,0.0,228.6,93.8,0,2025-02-11
NIFTY,2025-02-20,23250.0,CE,316.45,317.0,129.9,154.1,154.1,147750,2025-02-11
NIFTY,2025-02-20,24050.0,CE,31.2,32.3,9.15,9.85,9.85,135075,2025-02-11
NIFTY,2025-02-20,24100.0,CE,28.05,28.05,7.8,8.35,8.35,345975,2025-02-11
NIFTY,2025-02-20,24350.0,CE,11.3,11.3,4.05,4.4,4.4,117525,2025-02-11
NIFTY,2025-02-20,25500.0,CE,2.2,2.5,1.8,1.9,1.9,992325,2025-02-11
NIFTY,2025-02-27,21750.0,CE,0.0,0.0,0.0,2628.35,1386.95,0,2025-02-11
NIFTY,2025-02-27,22950.0,CE,565.05,565.05,343.95,391.9,391.9,44325,2025-02-11
NIFTY,2025-02-27,23750.0,CE,138.2,138.3,55.75,61.55,61.55,197025,2025-02-11
NIFTY,2025-02-27,24300.0,CE,30.25,30.25,12.35,13.0,13.0,640050,2025-02-11
NIFTY,2025-02-27,24850.0,CE,7.1,7.1,5.3,5.85,5.85,67500,2025-02-11
NIFTY,2025-02-27,25350.0,CE,4.95,4.95,3.55,4.45,4.45,13650,2025-02-11
NIFTY,2025-02-27,25400.0,CE,3.9,5.05,3.3,4.35,4.35,230325,2025-02-11
NIFTY,2025-02-27,25900.0,CE,3.2,4.3,3.05,3.65,3.65,86400,2025-02-11
NIFTY,2025-02-27,26250.0,CE,3.2,3.85,3.1,3.35,3.35,8700,2025-02-11
NIFTY,2025-03-06,21250.0,CE,0.0,0.0,0.0,2153.05,1910.0,0,2025-02-11
NIFTY,2025-03-06,22100.0,CE,0.0,0.0,0.0,1386.7,1090.95,0,2025-02-11
NIFTY,2025-03-06,22350.0,CE,0.0,0.0,0.0,1183.9,870.65,0,2025-02-11
NIFTY,2025-03-06,22500.0,CE,0.0,0.0,0.0,1069.0,747.25,0,2025-02-11
NIFTY,2025-03-06,23400.0,CE,334.6,334.6,205.7,229.2,229.2,15900,2025-02-11
NIFTY,2025-03-06,23550.0,CE,289.65,289.65,168.5,168.5,168.5,1200,2025-02-11
NIFTY,2025-03-06,23650.0,CE,0.0,0.0,0.0,254.0,131.75,1500,2025-02-11
NIFTY,2025-03-06,23700.0,CE,226.0,226.0,113.25,124.35,124.35,8175,2025-02-11
NIFTY,2025-03-06,24700.0,CE,23.4,24.4,15.0,15.15,15.15,4500,2025-02-11
NIFTY,2025-03-13,21800.0,CE,0.0,0.0,0.0,1974.6,1408.15,0,2025-02-11
NIFTY,2025-03-13,22150.0,CE,0.0,0.0,0.0,1648.8,1090.0,0,2025-02-11
NIFTY,2025-03-13,22250.0,CE,0.0,0.0,0.0,1558.5,1003.8,0,2025-02-11
NIFTY,2025-03-27,22050.0,PE,103.45,113.25,97.8,102.05,102.05,44850,2025-02-11
NIFTY,2025-03-27,22700.0,PE,163.0,258.0,161.65,223.95,223.95,190425,2025-02-11
NIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,616.0,1021.2,7350,2025-02-11
