SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,45900.0,PE,11.55,13.75,9.7,11.0,0.05,420,2025-06-03
BANKNIFTY,2025-06-26,46300.0,PE,12.55,14.55,8.65,11.0,0.1,510,2025-06-03
BANKNIFTY,2025-06-26,47200.0,PE,17.1,17.1,11.1,13.25,13.25,210,2025-06-03
BANKNIFTY,2025-06-26,50800.0,PE,45.15,53.3,37.5,42.1,42.1,13410,2025-06-03
BANKNIFTY,2025-06-26,52700.0,PE,121.7,165.45,113.25,130.3,130.3,17820,2025-06-03
BANKNIFTY,2025-06-26,53200.0,PE,184.3,225.0,157.1,175.85,175.85,26250,2025-06-03
BANKNIFTY,2025-06-26,53400.0,PE,249.85,253.8,169.6,200.0,200.0,26220,2025-06-03
BANKNIFTY,2025-06-26,53500.0,PE,199.95,271.45,187.95,212.9,212.9,351450,2025-06-03
BANKNIFTY,2025-06-26,52500.0,PE,109.75,145.8,99.2,111.15,111.15,341250,2025-06-03
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,5900.0,6169.65,1770,2025-06-03
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3443.85,180,2025-06-03
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,944.6,0,2025-06-03
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8621.55,0,2025-06-03
BANKNIFTY,2025-07-31,55400.0,PE,1076.55,1168.0,1072.35,1089.65,1089.65,665,2025-06-03
BANKNIFTY,2025-06-26,63000.0,CE,14.8,16.15,13.4,15.75,15.75,1127400,2025-06-03
BANKNIFTY,2025-06-26,58200.0,CE,287.8,310.0,191.7,205.0,205.0,48450,2025-06-03
BANKNIFTY,2025-06-26,55400.0,CE,1484.95,1531.0,1170.0,1218.55,1218.55,73290,2025-06-03
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2900.0,3108.1,300,2025-06-03
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,4000.0,3722.25,2820,2025-06-03
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10083.9,90,2025-06-03
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10681.5,60,2025-06-03
BANKNIFTY,2025-06-26,57700.0,PE,2110.95,2110.95,2110.95,2110.95,2301.6,180,2025-06-03
BANKNIFTY,2025-06-26,55500.0,PE,617.9,849.9,612.85,724.6,724.6,543480,2025-06-03
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4376.8,0,2025-06-03
BANKNIFTY,2025-06-26,48800.0,PE,23.15,24.5,17.2,21.05,21.05,4530,2025-06-03
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6423.15,0,2025-06-03
BANKNIFTY,2025-08-28,62500.0,CE,517.4,517.4,517.4,517.4,429.85,35,2025-06-03
BANKNIFTY,2025-07-31,52000.0,PE,302.15,340.0,281.2,294.6,294.6,85785,2025-06-03
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,6898.75,0,2025-06-03
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,1888.3,1816.55,0,2025-06-03
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3726.85,0,2025-06-03
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2315.1,0,2025-06-03
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2648.55,0,2025-06-03
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2706.6,0,2025-06-03
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,144.8,0,2025-06-03
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,12100.0,11777.05,1410,2025-06-03
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7595.2,60,2025-06-03
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7098.5,120,2025-06-03
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6405.05,30,2025-06-03
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6207.55,60,2025-06-03
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,5422.85,1170,2025-06-03
BANKNIFTY,2025-06-26,54100.0,CE,2371.7,2371.7,2100.0,2100.0,2159.05,4140,2025-06-03
BANKNIFTY,2025-06-26,54700.0,CE,1920.0,1984.1,1639.95,1663.35,1663.35,9210,2025-06-03
BANKNIFTY,2025-06-26,55000.0,CE,1745.05,1814.2,1410.35,1474.7,1474.7,599880,2025-06-03
BANKNIFTY,2025-06-26,55700.0,CE,1300.0,1345.45,1000.0,1059.2,1059.2,185280,2025-06-03
BANKNIFTY,2025-06-26,56300.0,CE,950.05,1032.35,705.1,753.8,753.8,90330,2025-06-03
BANKNIFTY,2025-06-26,59600.0,CE,104.45,109.45,69.75,76.65,76.65,22050,2025-06-03
BANKNIFTY,2025-06-26,60500.0,CE,56.15,61.95,38.75,42.9,42.9,390270,2025-06-03
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7467.6,0,2025-06-03
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,6714.85,735,2025-06-03
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,4762.6,105,2025-06-03
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3039.45,3439.25,70,2025-06-03
BANKNIFTY,2025-07-31,53500.0,CE,3140.6,3140.65,3106.75,3113.65,3113.65,945,2025-06-03
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3087.5,0,2025-06-03
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,1920.7,2165.55,490,2025-06-03
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1027.6,1281.45,1505,2025-06-03
BANKNIFTY,2025-07-31,57500.0,CE,972.5,1016.4,815.0,848.55,848.55,9520,2025-06-03
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,721.5,0,2025-06-03
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,434.95,0,2025-06-03
BANKNIFTY,2025-07-31,62500.0,CE,92.05,95.0,71.05,74.85,74.85,24430,2025-06-03
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5806.1,5772.5,0,2025-06-03
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4512.2,0,2025-06-03
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3406.3,0,2025-06-03
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3036.95,0,2025-06-03
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2805.0,0,2025-06-03
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2226.65,0,2025-06-03
BANKNIFTY,2025-08-28,56500.0,CE,0.0,0.0,0.0,2201.35,2130.95,0,2025-06-03
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,1948.15,0,2025-06-03
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,1765.45,1695.1,0,2025-06-03
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1361.6,0,2025-06-03
BANKNIFTY,2025-08-28,63000.0,CE,444.1,444.1,444.1,444.1,367.05,35,2025-06-03
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13004.05,0,2025-06-03
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10132.25,0,2025-06-03
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1481.3,0,2025-06-03
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5547.45,0,2025-06-03
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4755.0,0,2025-06-03
BANKNIFTY,2025-06-26,45000.0,PE,9.8,11.05,8.6,9.15,9.15,262110,2025-06-03
BANKNIFTY,2025-06-26,51600.0,PE,77.15,84.1,56.7,65.5,65.5,16020,2025-06-03
BANKNIFTY,2025-06-26,52000.0,PE,88.95,107.35,73.15,83.95,83.95,599610,2025-06-03
BANKNIFTY,2025-06-26,52300.0,PE,102.9,128.0,86.85,97.95,97.95,19680,2025-06-03
BANKNIFTY,2025-06-26,52600.0,PE,120.0,156.0,106.1,119.8,119.8,43350,2025-06-03
BANKNIFTY,2025-06-26,53000.0,PE,150.5,199.8,138.6,154.4,154.4,758730,2025-06-03
BANKNIFTY,2025-06-26,56600.0,PE,1095.95,1400.0,1095.95,1290.65,1290.65,19440,2025-06-03
BANKNIFTY,2025-06-26,57500.0,PE,1730.75,2019.55,1658.7,1926.55,1926.55,22260,2025-06-03
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,4071.05,120,2025-06-03
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4200.0,4441.0,180,2025-06-03
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,5007.7,0,2025-06-03
BANKNIFTY,2025-07-31,46000.0,PE,31.0,38.4,30.0,31.05,31.05,53655,2025-06-03
BANKNIFTY,2025-07-31,51100.0,PE,220.15,220.15,220.15,220.15,239.3,1085,2025-06-03
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,734.7,0,2025-06-03
BANKNIFTY,2025-07-31,55500.0,PE,1090.15,1250.0,1055.0,1160.2,1160.2,33600,2025-06-03
BANKNIFTY,2025-07-31,55800.0,PE,1250.9,1361.3,1159.15,1287.7,1287.7,1120,2025-06-03
BANKNIFTY,2025-07-31,56400.0,PE,1550.0,1550.0,1545.9,1545.9,1545.9,560,2025-06-03
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5307.9,5121.8,35,2025-06-03
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6441.8,0,2025-06-03
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,123.6,0,2025-06-03
BANKNIFTY,2025-08-28,49000.0,PE,145.0,145.0,126.0,144.9,144.9,105,2025-06-03
BANKNIFTY,2025-08-28,51000.0,PE,300.0,325.0,300.0,325.0,384.4,1680,2025-06-03
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,1134.3,0,2025-06-03
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1958.6,0,2025-06-03
BANKNIFTY,2025-06-26,58500.0,PE,2450.05,2833.75,2386.3,2695.35,2695.35,5070,2025-06-03
BANKNIFTY,2025-06-26,56800.0,PE,1203.45,1525.0,1203.45,1433.0,1433.0,8220,2025-06-03
BANKNIFTY,2025-06-26,56400.0,PE,990.0,1303.85,986.8,1155.8,1155.8,37620,2025-06-03
BANKNIFTY,2025-06-26,56300.0,PE,1082.5,1245.0,940.95,1107.35,1107.35,35520,2025-06-03
BANKNIFTY,2025-06-26,55900.0,PE,798.95,1036.7,758.45,896.2,896.2,109410,2025-06-03
BANKNIFTY,2025-06-26,53900.0,PE,280.0,346.3,240.0,276.85,276.85,36450,2025-06-03
BANKNIFTY,2025-06-26,52800.0,PE,150.0,175.05,108.0,136.3,136.3,26970,2025-06-03
BANKNIFTY,2025-06-26,49400.0,PE,26.85,29.15,20.6,24.65,24.65,4710,2025-06-03
BANKNIFTY,2025-06-26,49300.0,PE,27.75,30.0,21.2,24.6,24.6,1470,2025-06-03
BANKNIFTY,2025-06-26,49000.0,PE,24.0,25.55,19.3,20.75,20.75,286260,2025-06-03
BANKNIFTY,2025-06-26,48500.0,PE,19.05,22.7,17.9,18.7,18.7,105150,2025-06-03
BANKNIFTY,2025-06-26,47100.0,PE,15.1,16.8,10.2,11.6,11.6,120,2025-06-03
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,11.3,0.05,180,2025-06-03
BANKNIFTY,2025-06-26,44900.0,PE,9.4,10.75,7.6,8.85,8.85,4020,2025-06-03
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2385.2,0,2025-06-03
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16589.2,0,2025-06-03
BANKNIFTY,2025-08-28,59000.0,CE,0.0,0.0,0.0,1234.6,1168.4,0,2025-06-03
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1199.05,0,2025-06-03
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1396.0,0,2025-06-03
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1431.1,0,2025-06-03
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,418.8,0,2025-06-03
BANKNIFTY,2025-07-31,58500.0,CE,650.0,650.0,518.5,531.6,531.6,2205,2025-06-03
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,2822.75,35,2025-06-03
BANKNIFTY,2025-07-31,53600.0,CE,3063.4,3063.4,3057.1,3062.2,3294.7,175,2025-06-03
BANKNIFTY,2025-07-31,52600.0,CE,3899.35,3899.35,3899.35,3899.35,4036.5,105,2025-06-03
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5015.45,70,2025-06-03
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,5981.35,35,2025-06-03
BANKNIFTY,2025-07-31,50000.0,CE,6099.0,6099.0,6099.0,6099.0,6253.8,2660,2025-06-03
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6808.0,0,2025-06-03
BANKNIFTY,2025-06-26,61500.0,CE,31.55,32.95,23.25,26.15,26.15,180150,2025-06-03
BANKNIFTY,2025-06-26,60100.0,CE,70.4,81.85,50.0,55.3,55.3,19950,2025-06-03
BANKNIFTY,2025-06-26,59500.0,CE,112.0,124.7,75.25,80.9,80.9,275730,2025-06-03
BANKNIFTY,2025-06-26,57300.0,CE,540.0,573.9,369.75,391.45,391.45,44640,2025-06-03
BANKNIFTY,2025-06-26,57200.0,CE,550.05,599.35,393.05,419.75,419.75,78270,2025-06-03
BANKNIFTY,2025-06-26,55800.0,CE,1208.15,1292.9,940.0,998.85,998.85,256200,2025-06-03
BANKNIFTY,2025-06-26,54800.0,CE,1840.0,1919.0,1569.55,1594.0,1594.0,8670,2025-06-03
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,2435.0,2306.7,1410,2025-06-03
BANKNIFTY,2025-12-24,52500.0,PE,855.0,855.0,855.0,855.0,1262.5,1575,2025-06-03
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4339.85,4180.75,780,2025-06-03
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4950.0,5131.55,480,2025-06-03
BANKNIFTY,2025-06-26,50000.0,CE,6150.0,6275.0,5850.0,5859.15,5859.15,179940,2025-06-03
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,2850.1,180,2025-06-03
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3449.7,0,2025-06-03
BANKNIFTY,2025-09-25,57000.0,PE,2001.0,2001.0,2001.0,2001.0,2592.65,500,2025-06-03
BANKNIFTY,2025-09-25,54000.0,PE,894.2,1023.85,890.0,934.35,934.35,16175,2025-06-03
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5532.7,0,2025-06-03
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,5053.9,0,2025-06-03
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4820.8,0,2025-06-03
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,4220.55,0,2025-06-03
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3725.15,0,2025-06-03
BANKNIFTY,2025-07-31,52300.0,PE,367.35,367.35,346.2,351.9,426.35,420,2025-06-03
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,3259.15,0,2025-06-03
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,6109.0,90,2025-06-03
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7197.75,120,2025-06-03
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,7297.05,1230,2025-06-03
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7694.65,60,2025-06-03
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,3195.1,0,2025-06-03
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,2106.95,0,2025-06-03
BANKNIFTY,2025-08-28,55500.0,PE,1312.15,1399.95,1253.55,1292.0,1681.0,700,2025-06-03
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,1035.15,0,2025-06-03
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8092.55,60,2025-06-03
BANKNIFTY,2025-06-26,47000.0,CE,9100.0,9100.0,9010.35,9016.8,8789.3,12510,2025-06-03
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,607.3,0,2025-06-03
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,468.05,0,2025-06-03
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,4702.85,35,2025-06-03
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,124.0,0,2025-06-03
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,292.5,278.45,630,2025-06-03
BANKNIFTY,2025-07-31,51500.0,PE,240.0,280.65,223.65,243.4,243.4,37310,2025-06-03
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,418.6,553.75,140,2025-06-03
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,618.45,654.8,35,2025-06-03
BANKNIFTY,2025-07-31,58500.0,PE,2979.8,2979.8,2979.8,2979.8,2979.8,490,2025-06-03
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,1777.95,2146.95,35,2025-06-03
BANKNIFTY,2025-07-31,56100.0,PE,1369.95,1383.9,1336.45,1336.45,1716.65,385,2025-06-03
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,793.65,0,2025-06-03
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,81.15,0,2025-06-03
BANKNIFTY,2025-06-26,55200.0,CE,1571.05,1647.0,1277.3,1324.65,1324.65,42120,2025-06-03
BANKNIFTY,2025-06-26,54900.0,CE,1725.0,1815.05,1492.5,1563.35,1563.35,10380,2025-06-03
BANKNIFTY,2025-06-26,54500.0,CE,2075.0,2182.2,1772.0,1821.0,1821.0,82410,2025-06-03
BANKNIFTY,2025-06-26,53700.0,CE,2566.45,2566.45,2566.45,2566.45,2566.45,2670,2025-06-03
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2628.75,2857.2,510,2025-06-03
BANKNIFTY,2025-06-26,53000.0,CE,3439.95,3443.4,3001.0,3054.35,3054.35,160950,2025-06-03
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4880.0,5034.95,540,2025-06-03
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5228.4,1470,2025-06-03
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8375.0,8490.65,150,2025-06-03
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10283.1,30,2025-06-03
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,839.25,778.95,0,2025-06-03
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,757.25,0,2025-06-03
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,889.4,0,2025-06-03
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13218.2,0,2025-06-03
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3416.3,0,2025-06-03
BANKNIFTY,2025-06-26,43500.0,PE,7.4,8.2,5.95,6.65,6.65,9150,2025-06-03
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,62.8,0,2025-06-03
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6350.0,6660.7,30,2025-06-03
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,307.25,140,2025-06-03
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,230.8,251.85,385,2025-06-03
BANKNIFTY,2025-07-31,51000.0,PE,198.95,229.0,181.25,197.9,197.9,83440,2025-06-03
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,239.8,215.7,315,2025-06-03
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,110.2,0,2025-06-03
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,100.0,97.7,175,2025-06-03
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,58.8,0,2025-06-03
BANKNIFTY,2025-06-26,60500.0,PE,4590.0,4590.0,4590.0,4590.0,4590.0,480,2025-06-03
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,3099.85,300,2025-06-03
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5554.75,0,2025-06-03
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,102.95,0,2025-06-03
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,42.0,0,2025-06-03
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,20.35,0,2025-06-03
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,6793.5,0,2025-06-03
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,5132.6,0,2025-06-03
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4670.0,0,2025-06-03
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,3521.7,0,2025-06-03
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,2478.65,0,2025-06-03
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,1600.0,2007.4,35,2025-06-03
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,1708.05,1637.3,0,2025-06-03
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9585.95,120,2025-06-03
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9287.2,270,2025-06-03
NIFTY,2025-08-28,23300.0,PE,200.0,225.0,194.75,207.3,207.3,17100,2025-06-03
NIFTY,2025-06-05,24400.0,PE,80.2,151.0,42.05,64.95,64.95,3907050,2025-06-03
NIFTY,2025-06-05,23850.0,PE,11.55,19.95,3.6,5.45,5.45,1289925,2025-06-03
NIFTY,2025-06-05,23650.0,PE,7.15,9.15,1.65,2.25,2.25,1156650,2025-06-03
NIFTY,2025-06-05,23500.0,PE,3.9,5.35,1.25,1.5,1.5,7029225,2025-06-03
NIFTY,2025-06-05,23150.0,PE,1.75,1.9,0.65,0.75,0.75,167550,2025-06-03
NIFTY,2025-06-05,22350.0,PE,1.0,1.0,0.25,0.35,0.35,809175,2025-06-03
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,5138.95,0,2025-06-03
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4558.6,0,2025-06-03
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,4991.9,0,2025-06-03
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,7032.85,0,2025-06-03
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5258.2,0,2025-06-03
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6438.7,0,2025-06-03
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9202.25,0,2025-06-03
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,5186.4,0,2025-06-03
NIFTY,2027-06-24,28000.0,CE,0.0,0.0,0.0,2186.3,2466.05,0,2025-06-03
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,5795.25,0,2025-06-03
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,843.15,0,2025-06-03
NIFTY,2025-08-28,24200.0,PE,0.0,0.0,0.0,370.0,500.3,150,2025-06-03
NIFTY,2025-08-28,24700.0,PE,519.5,619.05,519.5,619.0,709.6,300,2025-06-03
NIFTY,2025-08-28,25650.0,PE,0.0,0.0,0.0,1078.05,1235.75,0,2025-06-03
NIFTY,2025-08-28,25800.0,PE,0.0,0.0,0.0,1166.9,1333.5,0,2025-06-03
NIFTY,2025-08-28,26200.0,PE,0.0,0.0,0.0,1422.15,1611.75,0,2025-06-03
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,20.3,0.3,2750,2025-06-03
NIFTY,2025-12-24,18000.0,PE,42.0,43.7,40.0,42.75,42.75,92750,2025-06-03
NIFTY,2025-12-24,19000.0,PE,51.25,53.4,48.0,50.7,50.7,164450,2025-06-03
NIFTY,2025-12-24,25000.0,PE,771.0,866.45,754.05,821.4,821.4,1531775,2025-06-03
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,3436.0,3684.3,18450,2025-06-03
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,7781.9,100,2025-06-03
NIFTY,2026-03-26,21000.0,CE,0.0,0.0,0.0,4255.8,4780.35,0,2025-06-03
NIFTY,2025-12-24,27000.0,CE,488.4,488.4,417.0,422.75,422.75,1253275,2025-06-03
NIFTY,2025-09-25,30000.0,CE,19.5,19.5,18.05,18.3,18.3,44700,2025-06-03
NIFTY,2025-08-28,26050.0,CE,0.0,0.0,0.0,533.45,399.55,0,2025-06-03
NIFTY,2025-08-28,25900.0,CE,0.0,0.0,0.0,585.85,443.45,0,2025-06-03
NIFTY,2025-08-28,25600.0,CE,0.0,0.0,0.0,486.7,542.1,75,2025-06-03
NIFTY,2025-08-28,25050.0,CE,0.0,0.0,0.0,955.55,763.7,0,2025-06-03
NIFTY,2025-08-28,23850.0,CE,0.0,0.0,0.0,1696.6,1442.35,0,2025-06-03
NIFTY,2025-08-28,23100.0,CE,0.0,0.0,0.0,2275.6,1995.7,0,2025-06-03
NIFTY,2025-07-31,26700.0,CE,0.0,0.0,0.0,228.6,127.6,0,2025-06-03
NIFTY,2025-07-31,25350.0,CE,415.0,418.15,373.0,373.1,444.1,2925,2025-06-03
