SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,198.1,0,2024-06-05
FINNIFTY,2024-07-02,21150.0,CE,0.0,0.0,0.0,769.35,893.9,0,2024-06-05
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,971.25,0,2024-06-05
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,251.0,0,2024-06-05
FINNIFTY,2024-06-18,20200.0,PE,0.0,0.0,0.0,84.45,13.45,0,2024-06-05
FINNIFTY,2024-07-09,20200.0,PE,0.0,0.0,0.0,178.55,85.85,0,2024-06-05
FINNIFTY,2024-06-11,20200.0,CE,749.95,1089.4,744.15,1089.4,1507.1,880,2024-06-05
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,246.25,0,2024-06-05
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,1648.35,0,2024-06-05
FINNIFTY,2024-06-18,21750.0,PE,0.0,0.0,0.0,659.45,365.1,0,2024-06-05
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,619.7,0,2024-06-05
FINNIFTY,2024-07-02,21750.0,CE,0.0,0.0,0.0,447.55,539.7,0,2024-06-05
FINNIFTY,2024-07-02,20100.0,CE,0.0,0.0,0.0,1572.15,1737.9,0,2024-06-05
FINNIFTY,2024-08-27,20100.0,PE,0.0,0.0,0.0,96.6,225.6,0,2024-06-05
FINNIFTY,2024-08-27,20100.0,CE,0.0,0.0,0.0,2340.75,2138.65,0,2024-06-05
FINNIFTY,2024-07-02,20100.0,PE,0.0,0.0,0.0,65.6,50.45,0,2024-06-05
FINNIFTY,2024-07-30,24300.0,CE,0.0,0.0,0.0,168.5,107.85,0,2024-06-05
FINNIFTY,2024-06-18,24900.0,PE,0.0,0.0,0.0,3472.85,3154.95,0,2024-06-05
FINNIFTY,2024-07-02,24900.0,PE,0.0,0.0,0.0,3257.25,3093.8,0,2024-06-05
FINNIFTY,2024-06-18,24900.0,CE,0.0,0.0,0.0,1.1,0.15,0,2024-06-05
FINNIFTY,2024-06-11,19400.0,CE,0.0,0.0,0.0,2287.0,2305.15,0,2024-06-05
FINNIFTY,2024-06-11,19400.0,PE,19.95,81.45,10.0,14.25,14.25,36000,2024-06-05
FINNIFTY,2024-06-25,19400.0,PE,0.0,0.0,0.0,168.5,4.65,0,2024-06-05
FINNIFTY,2024-07-30,23100.0,CE,0.0,0.0,0.0,434.55,312.95,0,2024-06-05
NIFTY,2024-06-13,20700.0,PE,0.0,0.0,0.0,24.15,0.05,25,2024-06-05
NIFTY,2024-06-06,20700.0,CE,1243.0,1925.0,1050.0,1848.5,1848.5,10800,2024-06-05
NIFTY,2024-06-20,20700.0,CE,0.0,0.0,0.0,1857.25,1981.55,0,2024-06-05
NIFTY,2024-07-04,20700.0,PE,0.0,0.0,0.0,3.4,11.2,0,2024-06-05
NIFTY,2024-06-13,20700.0,CE,1414.15,1988.85,1209.1,1933.35,1933.35,4000,2024-06-05
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,2628.4,2761.65,0,2024-06-05
NIFTY,2024-07-25,20950.0,CE,1963.25,1963.25,1963.25,1963.25,1963.25,2800,2024-06-05
NIFTY,2024-07-25,20250.0,PE,0.0,0.0,0.0,23.7,16.5,0,2024-06-05
NIFTY,2024-06-13,20250.0,CE,2311.7,2320.0,2311.7,2320.0,2401.75,5700,2024-06-05
NIFTY,2024-06-13,20950.0,PE,33.45,41.25,22.0,28.2,28.2,12575,2024-06-05
NIFTY,2024-06-27,20950.0,PE,174.15,233.5,61.65,65.35,65.35,9375,2024-06-05
NIFTY,2024-07-04,20950.0,CE,0.0,0.0,0.0,2200.1,1808.5,0,2024-06-05
NIFTY,2024-08-29,20250.0,PE,0.0,0.0,0.0,25.0,50.45,0,2024-06-05
NIFTY,2024-07-25,22600.0,CE,474.2,655.95,308.0,623.4,623.4,34150,2024-06-05
NIFTY,2024-08-29,20150.0,PE,79.95,80.0,72.0,75.0,75.0,475,2024-06-05
NIFTY,2024-06-06,20150.0,PE,3.05,6.3,0.65,1.15,1.15,991925,2024-06-05
NIFTY,2024-06-27,22600.0,PE,828.95,924.95,326.75,376.1,376.1,977325,2024-06-05
NIFTY,2024-06-20,20150.0,CE,0.0,0.0,0.0,2395.8,2528.9,0,2024-06-05
NIFTY,2024-06-27,24400.0,PE,2352.65,2352.65,1851.3,1851.3,1851.3,4275,2024-06-05
NIFTY,2024-06-06,24400.0,PE,2543.55,2543.55,1818.25,1818.25,1818.25,2075,2024-06-05
NIFTY,2024-07-04,24400.0,PE,0.0,0.0,0.0,1307.95,1682.9,0,2024-06-05
NIFTY,2024-06-13,24400.0,PE,2100.0,2100.0,1901.25,1901.25,1742.25,950,2024-06-05
NIFTY,2024-06-20,24400.0,PE,0.0,0.0,0.0,1841.85,1714.85,0,2024-06-05
NIFTY,2024-08-29,24400.0,CE,0.0,0.0,0.0,166.45,281.75,0,2024-06-05
NIFTY,2024-06-27,22950.0,PE,990.0,1122.9,519.0,580.5,580.5,27450,2024-06-05
NIFTY,2024-07-04,21650.0,CE,0.0,0.0,0.0,1537.65,1181.1,0,2024-06-05
NIFTY,2024-06-06,21650.0,CE,403.8,965.4,265.95,902.25,902.25,55600,2024-06-05
NIFTY,2024-07-04,22950.0,CE,0.0,0.0,0.0,697.55,351.95,25,2024-06-05
NIFTY,2024-06-06,22250.0,PE,417.75,574.45,37.65,59.4,59.4,889800,2024-06-05
NIFTY,2024-06-20,22250.0,CE,300.05,579.0,259.95,566.45,566.45,325,2024-06-05
NIFTY,2024-06-27,22250.0,CE,436.0,680.0,270.75,626.7,626.7,33650,2024-06-05
NIFTY,2024-06-06,22250.0,CE,154.0,418.25,40.4,364.6,364.6,535825,2024-06-05
NIFTY,2024-07-25,24550.0,PE,1730.75,1730.75,1730.75,1730.75,1730.75,1550,2024-06-05
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,786.25,0,2024-06-05
NIFTY,2024-06-27,23550.0,CE,95.5,95.5,45.5,81.85,81.85,74450,2024-06-05
NIFTY,2024-06-13,24550.0,PE,2060.0,2060.0,1960.0,1960.0,1891.8,1175,2024-06-05
NIFTY,2024-06-13,23550.0,CE,75.0,81.5,66.85,66.85,66.85,51375,2024-06-05
NIFTY,2024-07-25,24550.0,CE,31.05,31.05,31.05,31.05,101.2,525,2024-06-05
NIFTY,2024-06-27,23550.0,PE,1580.6,1580.6,957.55,1011.85,1011.85,16100,2024-06-05
NIFTY,2024-06-20,23550.0,CE,96.6,96.6,82.4,82.4,82.4,9025,2024-06-05
BANKNIFTY,2024-08-28,53600.0,PE,0.0,0.0,0.0,4603.85,4508.35,0,2024-06-05
BANKNIFTY,2024-06-26,53600.0,PE,4452.5,4474.65,4452.5,4465.2,4465.2,210,2024-06-05
BANKNIFTY,2024-06-19,53600.0,CE,0.0,0.0,0.0,30.55,23.75,0,2024-06-05
BANKNIFTY,2024-06-19,53600.0,PE,4432.2,4432.2,4398.2,4398.2,4424.0,30,2024-06-05
BANKNIFTY,2024-06-05,53600.0,CE,3.05,3.4,0.05,0.15,49054.6,10125,2024-06-05
BANKNIFTY,2024-12-24,45000.0,CE,5877.6,5877.6,5877.6,5877.6,6863.75,420,2024-06-05
BANKNIFTY,2024-09-25,45000.0,CE,3600.0,5400.0,3600.0,5326.0,5326.0,6360,2024-06-05
BANKNIFTY,2024-07-03,45000.0,PE,0.0,0.0,0.0,196.55,96.7,0,2024-06-05
BANKNIFTY,2024-07-03,47500.0,CE,915.6,1125.0,915.6,1125.0,2326.85,30,2024-06-05
BANKNIFTY,2024-06-26,47500.0,CE,1313.0,2277.65,671.85,1991.1,1991.1,226785,2024-06-05
BANKNIFTY,2024-08-28,47500.0,CE,0.0,0.0,0.0,2820.45,3464.95,0,2024-06-05
BANKNIFTY,2024-06-26,47500.0,PE,1250.0,1436.0,295.55,372.85,372.85,263160,2024-06-05
BANKNIFTY,2024-09-25,37500.0,CE,0.0,0.0,0.0,9825.55,12403.5,0,2024-06-05
BANKNIFTY,2024-06-12,51600.0,PE,4423.2,4865.6,2390.15,2740.7,2740.7,1725,2024-06-05
BANKNIFTY,2024-07-31,51600.0,CE,0.0,0.0,0.0,929.8,965.55,0,2024-06-05
BANKNIFTY,2024-06-05,51600.0,CE,50.0,50.0,0.05,0.25,49054.6,307425,2024-06-05
BANKNIFTY,2024-07-31,50100.0,PE,0.0,0.0,0.0,2374.7,2009.05,0,2024-06-05
BANKNIFTY,2024-06-26,50100.0,PE,3044.1,3270.0,1260.0,1451.6,1451.6,9495,2024-06-05
BANKNIFTY,2024-06-12,45100.0,PE,101.4,125.5,42.6,63.0,63.0,13740,2024-06-05
BANKNIFTY,2024-06-19,50100.0,PE,1333.0,1333.0,1308.9,1308.9,1409.6,75,2024-06-05
BANKNIFTY,2024-06-05,46300.0,PE,186.7,298.0,0.05,0.35,49054.6,435735,2024-06-05
BANKNIFTY,2024-06-19,46300.0,PE,528.55,542.2,528.55,542.2,86.05,15,2024-06-05
BANKNIFTY,2024-08-28,53700.0,CE,0.0,0.0,0.0,453.75,831.7,0,2024-06-05
BANKNIFTY,2024-06-26,45900.0,PE,867.35,867.4,128.45,166.9,166.9,6000,2024-06-05
BANKNIFTY,2024-07-03,53700.0,CE,0.0,0.0,0.0,51.45,133.1,0,2024-06-05
BANKNIFTY,2024-08-28,45900.0,PE,0.0,0.0,0.0,514.25,661.5,0,2024-06-05
BANKNIFTY,2024-06-19,45900.0,CE,3299.1,3334.3,3278.45,3296.55,3334.35,720,2024-06-05
BANKNIFTY,2024-08-28,53700.0,PE,0.0,0.0,0.0,4685.25,4583.7,0,2024-06-05
BANKNIFTY,2024-06-05,45900.0,CE,1322.0,3269.95,618.1,3166.0,49054.6,3285,2024-06-05
BANKNIFTY,2024-06-19,53700.0,CE,0.0,0.0,0.0,28.1,21.3,0,2024-06-05
BANKNIFTY,2024-06-26,45100.0,PE,433.55,438.75,89.45,108.05,108.05,1650,2024-06-05
BANKNIFTY,2024-06-05,51600.0,PE,4649.3,5209.7,2290.4,2524.2,49054.6,11535,2024-06-05
BANKNIFTY,2024-07-03,50100.0,PE,0.0,0.0,0.0,2385.8,1669.55,0,2024-06-05
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,1456.35,2037.9,0,2024-06-05
BANKNIFTY,2024-06-05,50100.0,CE,91.5,94.95,0.05,0.85,49054.6,894945,2024-06-05
BANKNIFTY,2024-06-19,45100.0,CE,3034.5,4260.0,3034.5,4058.75,4097.45,1485,2024-06-05
BANKNIFTY,2024-08-28,50100.0,PE,0.0,0.0,0.0,2152.65,2249.8,0,2024-06-05
BANKNIFTY,2024-06-26,51600.0,PE,4448.05,4448.05,2508.8,2540.3,2540.3,2385,2024-06-05
BANKNIFTY,2024-07-31,45100.0,CE,2950.65,4651.05,2950.65,4648.5,4762.3,240,2024-06-05
FINNIFTY,2024-06-11,19200.0,PE,0.0,0.0,0.0,5.0,0.0,0,2024-06-05
FINNIFTY,2024-06-11,19200.0,CE,0.0,0.0,0.0,2482.05,2504.9,0,2024-06-05
FINNIFTY,2024-07-02,19200.0,PE,0.0,0.0,0.0,10.35,7.45,0,2024-06-05
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,2891.25,0,2024-06-05
FINNIFTY,2024-06-18,22450.0,PE,0.0,0.0,0.0,1164.9,825.25,0,2024-06-05
FINNIFTY,2024-06-18,22300.0,PE,0.0,0.0,0.0,1045.9,710.85,0,2024-06-05
FINNIFTY,2024-07-02,22450.0,CE,0.0,0.0,0.0,207.85,262.25,0,2024-06-05
FINNIFTY,2024-06-18,19850.0,PE,0.0,0.0,0.0,43.35,4.35,0,2024-06-05
FINNIFTY,2024-06-11,22300.0,CE,161.85,161.85,21.05,113.8,113.8,48680,2024-06-05
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,1041.9,0,2024-06-05
FINNIFTY,2024-06-25,19850.0,CE,0.0,0.0,0.0,2244.35,1924.95,0,2024-06-05
FINNIFTY,2024-07-02,24600.0,CE,0.0,0.0,0.0,7.2,11.0,0,2024-06-05
FINNIFTY,2024-07-09,22000.0,PE,0.0,0.0,0.0,1160.0,670.3,0,2024-06-05
FINNIFTY,2024-06-18,22000.0,CE,0.0,0.0,0.0,232.4,244.8,0,2024-06-05
FINNIFTY,2024-06-25,22000.0,CE,0.0,0.0,0.0,393.2,340.55,0,2024-06-05
FINNIFTY,2024-06-25,24000.0,CE,0.0,0.0,0.0,61.05,13.05,680,2024-06-05
FINNIFTY,2024-08-27,22000.0,PE,0.0,0.0,0.0,586.9,882.9,0,2024-06-05
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,1226.35,0,2024-06-05
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,1478.6,0,2024-06-05
FINNIFTY,2024-06-18,20700.0,PE,0.0,0.0,0.0,189.45,51.55,0,2024-06-05
FINNIFTY,2024-07-09,20700.0,CE,0.0,0.0,0.0,610.8,1295.3,0,2024-06-05
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,94.85,0,2024-06-05
FINNIFTY,2024-07-09,20700.0,PE,0.0,0.0,0.0,347.1,172.6,0,2024-06-05
FINNIFTY,2024-06-11,20700.0,CE,341.65,1094.8,325.05,1013.55,1013.55,5600,2024-06-05
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,269.85,0,2024-06-05
FINNIFTY,2024-07-02,20700.0,PE,0.0,0.0,0.0,169.2,135.75,0,2024-06-05
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,370.5,0,2024-06-05
FINNIFTY,2024-06-18,20700.0,CE,0.0,0.0,0.0,888.4,1086.2,0,2024-06-05
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1157.5,0,2024-06-05
FINNIFTY,2024-06-11,20700.0,PE,128.5,442.95,37.55,45.05,45.05,88360,2024-06-05
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,1693.45,0,2024-06-05
FINNIFTY,2024-06-25,20250.0,PE,0.0,0.0,0.0,14.65,39.25,0,2024-06-05
NIFTY,2025-06-26,23000.0,PE,860.05,860.05,860.05,860.05,992.7,1400,2024-06-05
NIFTY,2024-07-25,23000.0,PE,1089.5,1202.0,586.0,624.3,624.3,481825,2024-06-05
NIFTY,2024-06-13,23550.0,PE,1634.55,1634.55,1037.75,1037.75,910.7,7850,2024-06-05
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6354.4,0,2024-06-05
NIFTY,2024-06-27,20300.0,PE,108.1,141.05,36.7,38.35,38.35,143675,2024-06-05
NIFTY,2024-06-20,20300.0,PE,0.0,0.0,0.0,2.65,0.2,0,2024-06-05
NIFTY,2024-06-13,20300.0,PE,62.95,71.3,11.0,13.35,13.35,562525,2024-06-05
NIFTY,2024-06-06,20300.0,CE,1666.1,2176.75,1541.25,2164.2,2164.2,2075,2024-06-05
NIFTY,2024-07-04,20300.0,CE,0.0,0.0,0.0,2838.65,2437.75,0,2024-06-05
NIFTY,2024-06-13,20300.0,CE,2262.25,2262.25,2262.25,2262.25,2351.8,6675,2024-06-05
NIFTY,2024-07-25,20300.0,CE,2543.25,2547.8,2540.75,2545.25,2545.25,2925,2024-06-05
NIFTY,2024-06-20,20300.0,CE,0.0,0.0,0.0,2247.9,2379.45,0,2024-06-05
NIFTY,2024-07-04,20300.0,PE,0.0,0.0,0.0,0.95,3.7,0,2024-06-05
NIFTY,2024-12-26,18000.0,PE,69.0,74.3,40.0,41.6,41.6,476425,2024-06-05
NIFTY,2027-06-24,18000.0,PE,264.2,264.2,264.2,264.2,167.55,25,2024-06-05
NIFTY,2024-06-27,21200.0,PE,290.65,290.65,73.25,80.35,80.35,306000,2024-06-05
NIFTY,2024-06-20,23900.0,PE,0.0,0.0,0.0,1375.5,1235.85,0,2024-06-05
NIFTY,2024-07-04,21200.0,CE,0.0,0.0,0.0,1958.75,1575.75,0,2024-06-05
NIFTY,2024-07-25,23900.0,CE,77.95,130.0,55.05,123.1,123.1,15600,2024-06-05
NIFTY,2024-06-27,23900.0,PE,1859.9,1859.95,1257.2,1266.5,1266.5,13025,2024-06-05
NIFTY,2024-06-06,23900.0,CE,40.0,40.0,1.75,2.5,2.5,1763075,2024-06-05
NIFTY,2024-06-20,21200.0,CE,733.8,733.8,733.8,733.8,1490.1,25,2024-06-05
NIFTY,2024-06-13,23900.0,CE,50.1,60.0,48.9,48.9,48.9,165175,2024-06-05
NIFTY,2024-06-27,23900.0,CE,66.0,66.5,34.0,43.55,43.55,188975,2024-06-05
NIFTY,2024-06-13,21200.0,PE,191.1,214.4,32.0,35.9,35.9,74675,2024-06-05
NIFTY,2024-07-25,23900.0,PE,1195.0,1266.6,1163.6,1200.8,1200.8,6100,2024-06-05
NIFTY,2024-08-29,21200.0,PE,0.0,0.0,0.0,95.0,160.55,50,2024-06-05
NIFTY,2024-08-29,23900.0,CE,190.0,190.0,185.5,185.5,412.65,50,2024-06-05
NIFTY,2024-06-06,23900.0,PE,2176.0,2181.75,1353.75,1387.7,1387.7,12025,2024-06-05
NIFTY,2024-06-27,21200.0,CE,1092.25,1575.0,927.0,1488.55,1488.55,8900,2024-06-05
NIFTY,2024-06-27,23350.0,CE,128.85,132.15,42.5,118.7,118.7,82950,2024-06-05
NIFTY,2024-06-06,23350.0,PE,1371.75,1614.9,750.5,785.8,785.8,143475,2024-06-05
NIFTY,2024-08-29,23350.0,CE,0.0,0.0,0.0,444.4,607.9,0,2024-06-05
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1685.3,0,2024-06-05
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3025.0,0,2024-06-05
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,714.4,0,2024-06-05
NIFTY,2024-12-26,26000.0,PE,3150.0,3175.0,2458.0,2516.0,2516.0,102025,2024-06-05
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2491.35,0,2024-06-05
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1130.0,1698.55,1750,2024-06-05
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1564.65,0,2024-06-05
BANKNIFTY,2024-06-12,50100.0,CE,272.05,431.0,42.75,302.15,302.15,87450,2024-06-05
BANKNIFTY,2024-06-26,45100.0,CE,2660.2,2700.0,2198.7,2277.25,4195.85,1185,2024-06-05
BANKNIFTY,2024-06-12,46300.0,PE,599.5,695.55,80.0,106.15,106.15,14925,2024-06-05
BANKNIFTY,2024-07-03,46300.0,PE,0.0,0.0,0.0,459.0,249.55,0,2024-06-05
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,762.3,0,2024-06-05
BANKNIFTY,2024-06-26,46300.0,PE,805.45,874.5,154.95,198.75,198.75,5490,2024-06-05
BANKNIFTY,2024-06-05,46300.0,CE,1243.55,3086.7,356.0,2774.55,49054.6,52860,2024-06-05
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,4287.2,0,2024-06-05
BANKNIFTY,2024-07-31,46300.0,CE,3659.75,3714.75,3659.75,3714.75,3803.05,180,2024-06-05
BANKNIFTY,2024-07-31,50300.0,CE,700.0,700.0,700.0,700.0,1435.95,60,2024-06-05
BANKNIFTY,2024-07-03,50300.0,PE,0.0,0.0,0.0,2538.05,1793.35,0,2024-06-05
BANKNIFTY,2024-06-12,50300.0,CE,246.65,374.2,35.95,269.4,269.4,70350,2024-06-05
BANKNIFTY,2024-06-05,50300.0,CE,86.2,93.1,0.05,0.7,49054.6,534615,2024-06-05
BANKNIFTY,2024-06-05,50300.0,PE,3216.65,3904.55,917.8,1204.6,49054.6,62145,2024-06-05
BANKNIFTY,2024-08-28,50300.0,CE,0.0,0.0,0.0,1375.5,1948.35,0,2024-06-05
BANKNIFTY,2024-06-12,50300.0,PE,3199.95,3722.5,1382.8,1565.55,1565.55,13005,2024-06-05
BANKNIFTY,2024-06-26,51200.0,CE,200.0,339.9,57.7,262.45,262.45,12555,2024-06-05
BANKNIFTY,2024-07-03,51200.0,PE,0.0,0.0,0.0,3255.55,2406.7,0,2024-06-05
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,1051.8,1580.05,0,2024-06-05
BANKNIFTY,2024-07-03,51200.0,CE,0.0,0.0,0.0,266.35,538.25,0,2024-06-05
BANKNIFTY,2024-06-12,51200.0,CE,164.85,196.9,20.2,131.25,131.25,84735,2024-06-05
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,2828.3,2873.6,0,2024-06-05
BANKNIFTY,2024-07-31,51200.0,PE,2346.35,2346.35,2346.35,2346.35,2346.35,105,2024-06-05
BANKNIFTY,2024-06-26,51200.0,PE,4221.5,4433.5,2189.6,2289.3,2289.3,5085,2024-06-05
BANKNIFTY,2024-06-05,51200.0,CE,60.0,60.0,0.05,0.35,49054.6,360930,2024-06-05
BANKNIFTY,2024-06-19,51200.0,CE,0.0,0.0,0.0,187.0,225.2,0,2024-06-05
BANKNIFTY,2024-06-12,51200.0,PE,4201.85,4573.55,2150.0,2294.5,2294.5,6540,2024-06-05
BANKNIFTY,2024-06-05,51200.0,PE,3980.65,4600.0,1917.7,2103.9,49054.6,21690,2024-06-05
BANKNIFTY,2024-06-19,51200.0,PE,2727.75,2744.75,2613.9,2613.9,2231.95,720,2024-06-05
BANKNIFTY,2024-06-26,46500.0,CE,1837.45,3137.95,1168.2,2770.35,2770.35,104415,2024-06-05
BANKNIFTY,2024-06-26,46500.0,PE,1031.0,1031.0,172.7,209.25,209.25,237825,2024-06-05
BANKNIFTY,2024-07-03,46500.0,PE,0.0,0.0,0.0,512.85,284.3,0,2024-06-05
BANKNIFTY,2024-06-05,48500.0,CE,208.0,895.4,7.25,608.4,49054.6,855870,2024-06-05
BANKNIFTY,2024-07-31,48400.0,CE,2141.55,2154.85,2141.55,2144.9,2386.1,240,2024-06-05
BANKNIFTY,2024-07-03,48400.0,CE,707.25,707.25,707.25,707.25,1735.55,495,2024-06-05
BANKNIFTY,2024-08-28,48400.0,CE,0.0,0.0,0.0,2282.0,2915.75,0,2024-06-05
BANKNIFTY,2024-06-26,48400.0,CE,850.75,1604.65,357.8,1369.55,1369.55,21585,2024-06-05
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,1215.8,0,2024-06-05
FINNIFTY,2024-06-18,23250.0,CE,0.0,0.0,0.0,34.7,20.6,0,2024-06-05
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,669.95,0,2024-06-05
FINNIFTY,2024-07-02,22600.0,PE,0.0,0.0,0.0,1144.65,1019.85,0,2024-06-05
FINNIFTY,2024-06-11,20150.0,CE,0.0,0.0,0.0,1580.45,1556.8,0,2024-06-05
FINNIFTY,2024-06-11,23250.0,PE,0.0,0.0,0.0,1604.8,1541.95,0,2024-06-05
FINNIFTY,2024-06-18,20150.0,PE,0.0,0.0,0.0,77.2,11.6,0,2024-06-05
FINNIFTY,2024-07-09,22600.0,CE,0.0,0.0,0.0,52.85,284.95,0,2024-06-05
FINNIFTY,2024-06-18,20150.0,CE,0.0,0.0,0.0,1322.3,1594.85,0,2024-06-05
FINNIFTY,2024-06-11,22600.0,CE,104.5,140.0,15.9,74.25,74.25,151600,2024-06-05
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3752.25,0,2024-06-05
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,4250.3,0,2024-06-05
FINNIFTY,2024-06-25,24400.0,PE,0.0,0.0,0.0,3289.65,2628.55,0,2024-06-05
FINNIFTY,2024-07-02,24400.0,PE,0.0,0.0,0.0,2767.9,2605.8,0,2024-06-05
FINNIFTY,2024-06-11,24400.0,PE,0.0,0.0,0.0,2693.9,2689.1,0,2024-06-05
FINNIFTY,2024-06-25,24400.0,CE,0.0,0.0,0.0,44.05,5.5,0,2024-06-05
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,2527.8,0,2024-06-05
FINNIFTY,2024-06-18,21650.0,CE,387.95,406.4,387.0,406.4,406.4,40,2024-06-05
FINNIFTY,2024-07-09,21650.0,PE,0.0,0.0,0.0,892.5,492.45,0,2024-06-05
FINNIFTY,2024-06-25,21650.0,PE,0.0,0.0,0.0,234.6,387.9,0,2024-06-05
FINNIFTY,2024-06-25,22950.0,CE,0.0,0.0,0.0,136.8,90.4,0,2024-06-05
FINNIFTY,2024-06-11,19750.0,PE,0.0,0.0,0.0,19.95,0.1,0,2024-06-05
FINNIFTY,2024-06-18,19750.0,CE,0.0,0.0,0.0,1677.55,1985.35,0,2024-06-05
FINNIFTY,2024-06-18,19750.0,PE,0.0,0.0,0.0,35.25,3.05,0,2024-06-05
FINNIFTY,2024-07-02,19750.0,CE,0.0,0.0,0.0,1887.8,2061.2,0,2024-06-05
FINNIFTY,2024-07-09,21250.0,CE,0.0,0.0,0.0,345.35,906.05,0,2024-06-05
FINNIFTY,2024-06-18,21250.0,PE,0.0,0.0,0.0,389.9,163.4,0,2024-06-05
FINNIFTY,2024-06-25,21250.0,CE,0.0,0.0,0.0,971.25,744.05,0,2024-06-05
FINNIFTY,2024-06-11,22250.0,PE,650.0,650.0,650.0,650.0,650.0,40,2024-06-05
FINNIFTY,2024-06-11,23000.0,CE,72.75,84.0,10.45,42.5,42.5,241000,2024-06-05
FINNIFTY,2024-08-27,23000.0,CE,0.0,0.0,0.0,513.4,530.5,0,2024-06-05
FINNIFTY,2024-06-25,23550.0,PE,0.0,0.0,0.0,1490.15,1808.15,0,2024-06-05
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4263.2,0,2024-06-05
NIFTY,2024-06-06,24200.0,CE,22.0,22.45,1.25,1.65,1.65,2354600,2024-06-05
NIFTY,2024-07-04,24200.0,PE,0.0,0.0,0.0,1140.0,1501.15,0,2024-06-05
NIFTY,2024-07-04,24200.0,CE,0.0,0.0,0.0,110.35,57.05,0,2024-06-05
NIFTY,2024-06-27,23300.0,CE,131.6,144.0,45.6,131.75,131.75,632425,2024-06-05
NIFTY,2024-06-06,23300.0,CE,53.0,54.7,3.4,12.5,12.5,4194275,2024-06-05
NIFTY,2024-07-25,23300.0,PE,1362.0,1362.0,792.0,815.45,815.45,26100,2024-06-05
NIFTY,2024-07-04,22950.0,PE,0.0,0.0,0.0,687.9,553.05,225,2024-06-05
NIFTY,2024-07-04,24600.0,PE,0.0,0.0,0.0,1483.2,1869.3,0,2024-06-05
NIFTY,2024-07-04,24600.0,CE,0.0,0.0,0.0,66.65,27.4,50,2024-06-05
NIFTY,2024-08-29,22000.0,PE,558.7,609.3,308.0,326.65,326.65,53050,2024-06-05
NIFTY,2024-07-04,22000.0,PE,437.5,437.5,252.65,324.0,162.55,775,2024-06-05
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,1243.75,0,2024-06-05
NIFTY,2024-06-20,22000.0,PE,534.7,560.55,139.0,161.15,161.15,60975,2024-06-05
NIFTY,2024-09-26,24000.0,CE,293.0,334.2,190.1,319.2,319.2,259475,2024-06-05
NIFTY,2024-09-26,22000.0,PE,651.75,651.75,329.95,343.8,343.8,400400,2024-06-05
