SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,358.1,0,2025-07-30
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,213.0,0,2025-07-30
BANKNIFTY,2025-09-25,51400.0,PE,0.0,0.0,0.0,259.8,170.1,0,2025-07-30
BANKNIFTY,2025-09-25,51100.0,PE,0.0,0.0,0.0,228.05,142.75,0,2025-07-30
BANKNIFTY,2025-08-28,61500.0,PE,5050.0,5050.0,5050.0,5050.0,5123.0,105,2025-07-30
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4560.7,0,2025-07-30
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4284.95,0,2025-07-30
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3572.15,0,2025-07-30
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2982.9,0,2025-07-30
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,1775.0,2436.95,140,2025-07-30
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1576.45,2360.05,70,2025-07-30
BANKNIFTY,2025-08-28,56400.0,PE,689.95,755.1,640.0,697.75,697.75,33985,2025-07-30
BANKNIFTY,2025-08-28,55500.0,PE,352.9,406.85,341.05,363.05,363.05,288085,2025-07-30
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,288.8,0,2025-07-30
BANKNIFTY,2025-08-28,52200.0,PE,45.0,45.0,42.75,45.0,88.2,1750,2025-07-30
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,3857.35,3559.35,35,2025-07-30
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,2565.0,2559.5,420,2025-07-30
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,1800.0,1859.65,105,2025-07-30
BANKNIFTY,2025-07-31,58500.0,CE,3.85,3.9,2.35,2.7,2.7,1248730,2025-07-30
BANKNIFTY,2025-07-31,60600.0,CE,1.7,2.5,1.5,1.9,1.9,26530,2025-07-30
BANKNIFTY,2025-08-28,58200.0,CE,142.8,158.75,131.15,133.9,133.9,22890,2025-07-30
BANKNIFTY,2025-08-28,58300.0,CE,150.75,150.75,119.9,122.2,122.2,19845,2025-07-30
BANKNIFTY,2025-08-28,58900.0,CE,91.5,91.5,71.5,72.3,72.3,7595,2025-07-30
BANKNIFTY,2025-08-28,59000.0,CE,83.3,83.3,66.0,67.8,67.8,275380,2025-07-30
BANKNIFTY,2025-08-28,61600.0,CE,38.65,38.65,10.3,15.0,61.05,35,2025-07-30
BANKNIFTY,2025-09-25,49000.0,CE,0.0,0.0,0.0,9033.55,7649.6,0,2025-07-30
BANKNIFTY,2025-09-25,51400.0,CE,0.0,0.0,0.0,6847.35,5407.3,0,2025-07-30
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,4375.0,3888.0,70,2025-07-30
BANKNIFTY,2025-08-28,51500.0,PE,34.0,35.95,30.15,33.8,33.8,28945,2025-07-30
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,5739.15,0,2025-07-30
BANKNIFTY,2025-07-31,60500.0,PE,4300.0,4330.0,4300.0,4300.0,4300.0,560,2025-07-30
BANKNIFTY,2025-07-31,58500.0,PE,2330.0,2380.0,2205.0,2305.15,2305.15,18970,2025-07-30
BANKNIFTY,2025-07-31,56900.0,PE,622.0,818.45,586.0,707.45,707.45,140455,2025-07-30
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6758.85,0,2025-07-30
BANKNIFTY,2025-07-31,50000.0,CE,6165.05,6368.75,6110.0,6228.5,6228.5,46935,2025-07-30
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,5858.95,35,2025-07-30
BANKNIFTY,2025-07-31,51400.0,CE,4885.0,4885.0,4775.0,4775.0,4759.15,70,2025-07-30
BANKNIFTY,2025-07-31,56100.0,PE,115.0,183.9,75.0,102.15,102.15,612360,2025-07-30
BANKNIFTY,2025-07-31,53800.0,PE,2.6,3.35,2.0,2.65,2.65,70210,2025-07-30
BANKNIFTY,2025-07-31,53300.0,PE,3.4,3.4,1.9,2.4,2.4,30590,2025-07-30
BANKNIFTY,2025-07-31,52900.0,PE,2.3,2.8,1.65,2.15,2.15,27650,2025-07-30
BANKNIFTY,2025-07-31,51500.0,PE,1.7,2.35,1.45,1.8,1.8,97405,2025-07-30
BANKNIFTY,2025-07-31,51400.0,PE,2.35,2.35,1.1,2.0,2.0,7350,2025-07-30
BANKNIFTY,2025-07-31,49900.0,PE,3.0,3.0,1.25,1.7,1.7,1680,2025-07-30
BANKNIFTY,2025-07-31,49200.0,PE,1.55,2.0,0.9,1.4,1.4,1470,2025-07-30
BANKNIFTY,2025-07-31,48800.0,PE,1.95,2.2,0.85,1.35,1.35,4620,2025-07-30
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,1745.35,0,2025-07-30
BANKNIFTY,2025-09-25,51500.0,CE,5180.0,5180.0,5180.0,5180.0,5318.25,105,2025-07-30
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,118.1,0,2025-07-30
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,258.4,0,2025-07-30
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,410.25,0,2025-07-30
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,583.5,0,2025-07-30
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,631.2,0,2025-07-30
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,701.9,0,2025-07-30
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,996.6,0,2025-07-30
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,1074.55,1375.2,35,2025-07-30
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,2490.75,2928.8,525,2025-07-30
BANKNIFTY,2025-08-28,50000.0,CE,6350.0,6470.0,6266.9,6326.65,6326.65,82250,2025-07-30
BANKNIFTY,2025-08-28,48500.0,CE,7900.0,7900.0,7802.25,7850.0,7882.6,735,2025-07-30
BANKNIFTY,2025-07-31,58200.0,CE,4.95,5.0,2.45,2.85,2.85,341775,2025-07-30
BANKNIFTY,2025-07-31,59000.0,CE,2.95,3.0,2.0,2.4,2.4,1126020,2025-07-30
BANKNIFTY,2025-07-31,59400.0,CE,2.55,2.6,1.9,2.15,2.15,126035,2025-07-30
BANKNIFTY,2025-07-31,60700.0,CE,2.0,2.0,1.2,1.8,1.8,54285,2025-07-30
BANKNIFTY,2025-07-31,61800.0,CE,2.05,2.25,1.05,1.85,1.85,13300,2025-07-30
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5038.35,0,2025-07-30
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,6866.35,0,2025-07-30
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,166.55,0,2025-07-30
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5093.45,0,2025-07-30
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1801.25,0,2025-07-30
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,5766.65,0,2025-07-30
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,5499.1,0,2025-07-30
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,5322.75,0,2025-07-30
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3979.9,0,2025-07-30
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3900.65,0,2025-07-30
BANKNIFTY,2025-09-25,60000.0,PE,3263.6,3361.9,3263.6,3361.9,3822.05,2030,2025-07-30
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,3002.1,0,2025-07-30
BANKNIFTY,2025-07-31,46000.0,CE,10210.0,10325.05,10130.0,10222.7,10222.7,28175,2025-07-30
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6458.9,0,2025-07-30
BANKNIFTY,2025-07-31,50500.0,CE,5699.35,5820.0,5670.0,5770.0,5659.0,3675,2025-07-30
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3960.05,3759.3,70,2025-07-30
BANKNIFTY,2025-07-31,52500.0,CE,3780.0,3800.0,3740.0,3800.0,3659.35,6510,2025-07-30
BANKNIFTY,2025-07-31,52700.0,CE,3580.0,3580.0,3580.0,3580.0,3459.35,140,2025-07-30
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,2338.7,0,2025-07-30
BANKNIFTY,2025-09-25,56300.0,PE,850.0,872.15,817.7,856.65,856.65,280,2025-07-30
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,579.8,1036.25,35,2025-07-30
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,793.35,0,2025-07-30
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,732.0,0,2025-07-30
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,340.85,0,2025-07-30
BANKNIFTY,2025-09-25,51500.0,PE,0.0,0.0,0.0,63.65,180.1,735,2025-07-30
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,5792.8,0,2025-07-30
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,5028.4,0,2025-07-30
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,3659.2,140,2025-07-30
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2664.15,0,2025-07-30
BANKNIFTY,2025-08-28,58500.0,PE,2150.0,2281.0,2121.9,2209.7,2209.7,13195,2025-07-30
BANKNIFTY,2025-08-28,56500.0,PE,708.45,812.05,690.0,743.55,743.55,316085,2025-07-30
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,2311.65,2739.65,1575,2025-07-30
BANKNIFTY,2025-07-31,58300.0,PE,2139.0,2179.9,2088.95,2088.95,2139.75,6510,2025-07-30
BANKNIFTY,2025-07-31,57000.0,PE,712.0,921.0,678.0,802.35,802.35,606760,2025-07-30
BANKNIFTY,2025-07-31,55000.0,PE,6.0,10.85,5.15,7.2,7.2,1057175,2025-07-30
BANKNIFTY,2025-07-31,54500.0,PE,4.35,4.9,2.75,3.6,3.6,600635,2025-07-30
BANKNIFTY,2025-07-31,52600.0,PE,2.5,2.8,1.3,2.0,2.0,15365,2025-07-30
BANKNIFTY,2025-07-31,50600.0,PE,3.05,3.05,0.7,1.55,1.55,2415,2025-07-30
BANKNIFTY,2025-07-31,47500.0,PE,1.6,1.6,0.95,1.2,1.2,13545,2025-07-30
BANKNIFTY,2025-07-31,46500.0,PE,1.25,1.65,0.9,1.3,1.3,15715,2025-07-30
BANKNIFTY,2026-03-26,60000.0,CE,1788.55,1815.0,1755.0,1760.0,1760.0,5740,2025-07-30
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,197.85,0,2025-07-30
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,294.15,0,2025-07-30
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,306.95,0,2025-07-30
BANKNIFTY,2025-09-25,61000.0,CE,80.35,85.0,71.65,75.25,75.25,14035,2025-07-30
BANKNIFTY,2025-09-25,59000.0,CE,278.7,289.15,250.0,252.85,252.85,52185,2025-07-30
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,1333.35,0,2025-07-30
BANKNIFTY,2025-09-25,56000.0,CE,1439.5,1494.7,1377.6,1386.5,1386.5,23450,2025-07-30
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2060.2,0,2025-07-30
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,2565.55,2727.65,105,2025-07-30
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,3405.1,3655.05,1330,2025-07-30
BANKNIFTY,2025-09-25,51700.0,CE,0.0,0.0,0.0,6587.05,5141.6,0,2025-07-30
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,31.35,52.6,35,2025-07-30
BANKNIFTY,2025-07-31,58100.0,CE,5.0,5.6,2.75,3.3,3.3,136115,2025-07-30
BANKNIFTY,2025-07-31,58000.0,CE,7.4,7.45,3.05,3.55,3.55,1555330,2025-07-30
BANKNIFTY,2025-07-31,57700.0,CE,11.0,11.0,4.2,4.75,4.75,273735,2025-07-30
BANKNIFTY,2025-07-31,57400.0,CE,19.95,19.95,6.55,7.25,7.25,695625,2025-07-30
BANKNIFTY,2025-07-31,56400.0,CE,168.75,168.75,67.35,81.15,81.15,671720,2025-07-30
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,1530.0,1560.0,770,2025-07-30
BANKNIFTY,2025-07-31,53000.0,CE,3183.5,3350.0,3150.0,3206.3,3206.3,36820,2025-07-30
BANKNIFTY,2025-07-31,52200.0,CE,4070.0,4070.0,4070.0,4070.0,3959.3,35,2025-07-30
BANKNIFTY,2025-07-31,51800.0,CE,4420.0,4460.0,4370.0,4460.0,4359.2,175,2025-07-30
BANKNIFTY,2025-07-31,51000.0,CE,5235.0,5353.2,5115.0,5232.65,5232.65,48265,2025-07-30
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5061.3,0,2025-07-30
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3440.9,0,2025-07-30
BANKNIFTY,2025-09-25,58000.0,PE,1775.0,1856.95,1711.15,1776.15,1776.15,19425,2025-07-30
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,674.05,0,2025-07-30
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,596.2,0,2025-07-30
BANKNIFTY,2025-09-25,52500.0,PE,129.3,133.15,113.15,116.55,116.55,83220,2025-07-30
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,250.45,0,2025-07-30
BANKNIFTY,2025-09-25,51700.0,PE,0.0,0.0,0.0,294.95,201.55,0,2025-07-30
BANKNIFTY,2025-09-25,51600.0,PE,0.0,0.0,0.0,282.85,190.6,0,2025-07-30
BANKNIFTY,2025-09-25,51200.0,PE,0.0,0.0,0.0,238.25,151.4,0,2025-07-30
BANKNIFTY,2025-09-25,49500.0,PE,40.0,45.0,35.75,39.25,39.25,60460,2025-07-30
BANKNIFTY,2025-08-28,62500.0,PE,6070.0,6070.0,6070.0,6070.0,6083.25,35,2025-07-30
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,5986.25,0,2025-07-30
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4934.15,0,2025-07-30
BANKNIFTY,2025-08-28,60000.0,PE,3626.7,3660.0,3495.25,3621.8,3621.8,83055,2025-07-30
BANKNIFTY,2025-08-28,59200.0,PE,2746.2,2844.9,2582.25,2751.95,2751.95,2170,2025-07-30
BANKNIFTY,2025-08-28,57000.0,PE,966.6,1089.95,945.0,1017.15,1017.15,1373435,2025-07-30
BANKNIFTY,2025-08-28,56900.0,PE,939.55,1014.1,899.0,961.45,961.45,29085,2025-07-30
BANKNIFTY,2025-08-28,56600.0,PE,795.55,857.25,742.55,794.0,794.0,28140,2025-07-30
BANKNIFTY,2025-08-28,55900.0,PE,497.3,540.0,458.5,488.9,488.9,28980,2025-07-30
BANKNIFTY,2025-08-28,52400.0,PE,55.05,58.9,48.35,49.1,49.1,5075,2025-07-30
BANKNIFTY,2025-08-28,51300.0,PE,41.25,41.25,41.0,41.2,41.2,1505,2025-07-30
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,6039.1,35,2025-07-30
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,5639.2,0,2025-07-30
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,5439.2,35,2025-07-30
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,5239.25,0,2025-07-30
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4939.3,0,2025-07-30
BANKNIFTY,2025-07-31,57500.0,PE,1279.95,1401.75,1171.0,1285.1,1285.1,191695,2025-07-30
BANKNIFTY,2025-07-31,56500.0,PE,283.4,460.0,263.55,339.7,339.7,455490,2025-07-30
BANKNIFTY,2025-07-31,55700.0,PE,36.65,58.7,21.95,30.65,30.65,272510,2025-07-30
BANKNIFTY,2025-07-31,54200.0,PE,3.35,3.9,2.3,2.95,2.95,83020,2025-07-30
BANKNIFTY,2025-07-31,53200.0,PE,2.7,2.85,1.75,2.4,2.4,86485,2025-07-30
BANKNIFTY,2025-07-31,53100.0,PE,2.05,2.7,1.4,2.25,2.25,24955,2025-07-30
BANKNIFTY,2025-07-31,52100.0,PE,2.5,2.75,1.2,2.0,2.0,10745,2025-07-30
BANKNIFTY,2025-07-31,50800.0,PE,2.2,2.35,1.3,1.7,1.7,10290,2025-07-30
BANKNIFTY,2025-07-31,50500.0,PE,2.0,2.0,1.2,1.5,1.5,37135,2025-07-30
BANKNIFTY,2025-07-31,50000.0,PE,1.7,1.9,1.1,1.4,1.4,172375,2025-07-30
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,2634.2,0,2025-07-30
BANKNIFTY,2025-12-24,58500.0,CE,1339.75,1362.0,1267.5,1298.15,1298.15,15085,2025-07-30
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4200.0,4661.5,1715,2025-07-30
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8149.5,0,2025-07-30
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,207.0,0,2025-07-30
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,378.15,0,2025-07-30
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,481.2,0,2025-07-30
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,500.4,0,2025-07-30
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,754.6,0,2025-07-30
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,839.35,0,2025-07-30
BANKNIFTY,2025-09-25,58500.0,CE,380.05,393.55,350.0,356.15,356.15,27860,2025-07-30
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1137.45,0,2025-07-30
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1213.1,0,2025-07-30
BANKNIFTY,2025-09-25,57500.0,CE,712.45,714.15,640.4,646.55,646.55,21000,2025-07-30
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,1646.05,0,2025-07-30
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,3530.0,3503.45,70,2025-07-30
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,4685.0,4623.95,35,2025-07-30
BANKNIFTY,2025-09-25,51000.0,CE,5582.85,5640.0,5582.85,5633.35,5633.35,1860,2025-07-30
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,6227.4,0,2025-07-30
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11577.55,0,2025-07-30
BANKNIFTY,2025-08-28,62200.0,CE,14.0,19.45,10.3,14.55,14.55,875,2025-07-30
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,41.9,0,2025-07-30
BANKNIFTY,2025-08-28,59500.0,CE,57.2,57.2,45.0,48.75,48.75,191520,2025-07-30
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,263.65,0,2025-07-30
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,314.2,0,2025-07-30
BANKNIFTY,2025-08-28,58600.0,CE,110.0,125.0,83.7,95.85,95.85,20335,2025-07-30
BANKNIFTY,2025-08-28,57700.0,CE,240.0,258.0,208.55,215.85,215.85,24815,2025-07-30
BANKNIFTY,2025-08-28,57100.0,CE,437.55,437.55,362.3,369.3,369.3,54845,2025-07-30
BANKNIFTY,2025-08-28,57000.0,CE,455.05,479.05,390.0,399.95,399.95,1665580,2025-07-30
BANKNIFTY,2025-08-28,56800.0,CE,535.0,560.0,472.7,480.4,480.4,73255,2025-07-30
BANKNIFTY,2025-08-28,55600.0,CE,1198.75,1245.0,1146.45,1156.85,1156.85,2170,2025-07-30
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2071.5,105,2025-07-30
BANKNIFTY,2025-08-28,54100.0,CE,2420.0,2420.0,2420.0,2420.0,2657.6,350,2025-07-30
BANKNIFTY,2025-08-28,52300.0,CE,4180.0,4180.0,4130.0,4130.0,4194.8,210,2025-07-30
BANKNIFTY,2025-08-28,52000.0,CE,4399.8,4480.0,4321.5,4371.65,4371.65,83930,2025-07-30
BANKNIFTY,2025-08-28,50500.0,CE,5850.0,5950.0,5810.1,5859.35,5908.35,4515,2025-07-30
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2892.0,0,2025-07-30
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,670.0,589.75,2925,2025-07-30
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1267.6,0,2025-07-30
NIFTY,2030-06-25,26000.0,PE,0.0,0.0,0.0,1065.5,1109.6,0,2025-07-30
NIFTY,2025-07-31,22550.0,CE,2280.0,2280.0,2280.0,2280.0,2308.75,825,2025-07-30
NIFTY,2025-07-31,22650.0,CE,0.0,0.0,0.0,2855.0,2208.8,1050,2025-07-30
NIFTY,2025-07-31,23650.0,CE,1236.95,1254.0,1208.55,1232.0,1208.95,1575,2025-07-30
NIFTY,2025-07-31,23700.0,CE,1128.55,1200.0,1124.7,1172.0,1172.0,17550,2025-07-30
NIFTY,2025-07-31,23800.0,CE,1025.25,1098.55,999.0,1081.8,1081.8,13425,2025-07-30
NIFTY,2025-07-31,24750.0,CE,136.05,183.2,90.8,142.25,142.25,991425,2025-07-30
NIFTY,2025-07-31,25650.0,CE,1.15,1.35,0.7,1.0,1.0,1555875,2025-07-30
NIFTY,2025-07-31,26350.0,CE,0.5,0.85,0.4,0.7,0.7,331425,2025-07-30
NIFTY,2025-07-31,27200.0,CE,1.0,1.0,0.4,0.55,0.55,250875,2025-07-30
NIFTY,2025-08-07,23200.0,CE,1660.0,1666.95,1645.1,1645.1,1685.8,600,2025-07-30
NIFTY,2025-08-07,23650.0,CE,1257.75,1257.75,1249.4,1249.4,1239.7,1200,2025-07-30
NIFTY,2025-08-07,25550.0,CE,15.8,15.85,10.65,11.2,11.2,215550,2025-07-30
NIFTY,2025-08-07,25750.0,CE,9.1,9.1,5.1,5.4,5.4,200250,2025-07-30
NIFTY,2025-08-07,25850.0,CE,5.9,5.9,3.55,4.05,4.05,139425,2025-07-30
NIFTY,2025-08-07,26100.0,CE,2.35,3.0,2.1,2.4,2.4,564975,2025-07-30
NIFTY,2025-08-07,26150.0,CE,2.3,2.5,1.85,2.2,2.2,41850,2025-07-30
NIFTY,2025-08-07,26700.0,CE,1.85,1.9,1.15,1.35,1.35,24075,2025-07-30
NIFTY,2025-08-07,27150.0,CE,1.35,1.35,0.95,1.05,1.05,28800,2025-07-30
NIFTY,2025-08-14,23000.0,CE,0.0,0.0,0.0,1799.0,1913.6,375,2025-07-30
NIFTY,2025-08-14,23050.0,CE,0.0,0.0,0.0,2450.9,1864.15,0,2025-07-30
NIFTY,2025-08-14,23750.0,CE,0.0,0.0,0.0,1046.45,1189.6,300,2025-07-30
NIFTY,2025-08-14,23850.0,CE,0.0,0.0,0.0,952.95,1098.3,600,2025-07-30
NIFTY,2025-08-14,23950.0,CE,0.0,0.0,0.0,858.6,1009.2,150,2025-07-30
NIFTY,2025-08-14,24500.0,CE,461.05,520.7,436.3,489.3,489.3,73125,2025-07-30
NIFTY,2025-08-14,25150.0,CE,102.65,126.6,96.35,108.65,108.65,30825,2025-07-30
NIFTY,2025-08-14,25650.0,CE,27.2,27.2,20.05,22.05,22.05,5625,2025-07-30
NIFTY,2025-08-14,26150.0,CE,0.0,0.0,0.0,265.85,26.7,0,2025-07-30
NIFTY,2025-08-14,26300.0,CE,4.35,4.75,4.35,4.7,4.7,2475,2025-07-30
NIFTY,2025-08-14,26500.0,CE,4.75,5.2,3.55,4.0,4.0,96900,2025-07-30
NIFTY,2025-08-14,26550.0,CE,4.95,4.95,3.2,3.85,3.85,35700,2025-07-30
NIFTY,2025-08-28,24650.0,PE,192.8,203.5,162.0,172.6,172.6,51975,2025-07-30
NIFTY,2025-08-28,24350.0,PE,117.05,119.75,91.95,100.1,100.1,47925,2025-07-30
NIFTY,2025-08-28,24100.0,PE,74.15,76.65,58.75,62.35,62.35,750675,2025-07-30
NIFTY,2025-08-28,23900.0,PE,53.15,54.8,41.05,44.8,44.8,523350,2025-07-30
NIFTY,2025-08-28,23650.0,PE,38.55,38.55,28.85,30.25,30.25,12825,2025-07-30
NIFTY,2025-08-28,23600.0,PE,33.95,34.25,25.9,27.75,27.75,157950,2025-07-30
NIFTY,2025-08-28,23450.0,PE,22.0,22.5,20.65,21.65,21.65,12750,2025-07-30
NIFTY,2025-08-28,23050.0,PE,0.0,0.0,0.0,21.05,17.85,7875,2025-07-30
NIFTY,2025-08-21,26650.0,PE,0.0,0.0,0.0,1482.35,1719.85,0,2025-07-30
NIFTY,2025-08-21,25950.0,PE,0.0,0.0,0.0,931.55,1087.6,0,2025-07-30
NIFTY,2025-08-21,25500.0,PE,650.0,663.1,600.0,600.0,736.0,2250,2025-07-30
NIFTY,2025-08-21,24650.0,PE,0.0,0.0,0.0,225.1,263.9,825,2025-07-30
NIFTY,2025-08-14,26600.0,PE,1670.0,1670.0,1670.0,1670.0,1670.0,75,2025-07-30
NIFTY,2025-08-14,26050.0,PE,0.0,0.0,0.0,840.45,1165.3,0,2025-07-30
NIFTY,2025-08-14,25400.0,PE,549.0,580.0,503.0,528.1,528.1,5700,2025-07-30
NIFTY,2025-08-14,24300.0,PE,57.35,58.0,41.6,45.25,45.25,127950,2025-07-30
NIFTY,2025-08-07,26550.0,PE,0.0,0.0,0.0,1797.7,1660.8,225,2025-07-30
NIFTY,2025-08-07,24600.0,PE,73.85,80.7,51.5,58.4,58.4,1844775,2025-07-30
NIFTY,2025-08-07,24350.0,PE,27.0,35.75,24.4,27.3,27.3,225150,2025-07-30
NIFTY,2025-07-31,27100.0,PE,0.0,0.0,0.0,2236.1,2240.5,900,2025-07-30
NIFTY,2025-07-31,26400.0,PE,1540.0,1599.85,1492.0,1511.5,1540.65,7800,2025-07-30
NIFTY,2025-07-31,24200.0,PE,2.5,2.5,1.4,1.75,1.75,5292675,2025-07-30
