SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-13,49200.0,CE,67.5,71.9,21.6,25.35,25.35,621015,2024-03-07
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,1806.1,0,2024-03-07
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,1522.25,0,2024-03-07
BANKNIFTY,2024-04-24,45000.0,PE,211.0,229.3,191.85,211.5,211.5,82380,2024-03-07
BANKNIFTY,2024-05-29,43600.0,PE,0.0,0.0,0.0,537.2,126.9,0,2024-03-07
BANKNIFTY,2024-03-27,43600.0,CE,0.0,0.0,0.0,4110.55,4399.7,2250,2024-03-07
BANKNIFTY,2024-03-20,43600.0,CE,0.0,0.0,0.0,2787.9,4340.85,1065,2024-03-07
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-07
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,66.8,7.05,210,2024-03-07
BANKNIFTY,2024-03-20,39000.0,CE,0.0,0.0,0.0,7185.25,8929.45,0,2024-03-07
BANKNIFTY,2024-03-13,39000.0,PE,1.7,1.75,0.55,0.6,0.6,1251540,2024-03-07
BANKNIFTY,2024-04-03,45800.0,PE,0.0,0.0,0.0,330.0,139.55,645,2024-03-07
BANKNIFTY,2024-05-29,45800.0,PE,0.0,0.0,0.0,1230.55,457.5,0,2024-03-07
BANKNIFTY,2024-03-27,45800.0,CE,2458.0,2469.95,2275.05,2285.2,2285.2,8010,2024-03-07
BANKNIFTY,2024-05-29,49400.0,PE,1856.25,1856.25,1856.25,1856.25,1922.5,15,2024-03-07
BANKNIFTY,2024-03-13,49400.0,PE,1488.05,1673.5,1456.45,1638.05,1638.05,210,2024-03-07
BANKNIFTY,2024-03-27,49400.0,CE,252.0,265.25,177.9,189.0,189.0,17025,2024-03-07
BANKNIFTY,2024-04-03,49400.0,PE,0.0,0.0,0.0,2481.1,1666.3,0,2024-03-07
BANKNIFTY,2024-03-20,50500.0,CE,34.35,34.85,19.0,20.4,20.4,55215,2024-03-07
BANKNIFTY,2024-04-24,50500.0,PE,2304.3,2417.05,2303.0,2417.0,2417.0,990,2024-03-07
BANKNIFTY,2024-03-13,50500.0,PE,2650.0,2765.15,2561.65,2742.6,2742.6,105,2024-03-07
BANKNIFTY,2024-04-10,50100.0,PE,0.0,0.0,0.0,2268.7,2233.7,0,2024-03-07
BANKNIFTY,2024-03-13,50100.0,PE,0.0,0.0,0.0,4040.1,2213.85,0,2024-03-07
BANKNIFTY,2024-04-24,45100.0,PE,233.0,233.0,209.75,216.0,165.6,330,2024-03-07
BANKNIFTY,2024-03-27,45100.0,PE,81.55,90.2,63.15,71.35,71.35,24360,2024-03-07
BANKNIFTY,2024-04-03,50100.0,PE,0.0,0.0,0.0,3020.45,2214.9,0,2024-03-07
BANKNIFTY,2024-04-24,46300.0,CE,2547.0,2547.6,2547.0,2547.6,2330.95,330,2024-03-07
BANKNIFTY,2024-03-27,46300.0,CE,2074.75,2089.65,1816.85,1828.45,1828.45,8505,2024-03-07
BANKNIFTY,2024-03-13,45400.0,PE,16.3,16.4,6.85,8.55,8.55,179955,2024-03-07
BANKNIFTY,2024-03-27,45400.0,CE,2726.0,2726.0,2726.0,2726.0,2657.25,3225,2024-03-07
BANKNIFTY,2024-04-03,48700.0,PE,0.0,0.0,0.0,1990.35,1190.4,0,2024-03-07
BANKNIFTY,2024-03-27,48700.0,CE,477.55,500.65,356.15,374.1,374.1,23175,2024-03-07
FINNIFTY,2024-04-02,21450.0,CE,0.0,0.0,0.0,326.5,201.95,0,2024-03-07
FINNIFTY,2024-03-19,20500.0,CE,0.0,0.0,0.0,389.25,603.6,0,2024-03-07
FINNIFTY,2024-03-26,20500.0,PE,100.0,100.0,90.0,90.0,87.8,240,2024-03-07
FINNIFTY,2024-05-28,20500.0,PE,0.0,0.0,0.0,552.15,276.8,0,2024-03-07
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1687.05,0,2024-03-07
FINNIFTY,2024-05-28,22900.0,CE,0.0,0.0,0.0,172.35,137.55,0,2024-03-07
FINNIFTY,2024-05-28,20900.0,CE,0.0,0.0,0.0,769.4,836.95,0,2024-03-07
FINNIFTY,2024-03-12,20900.0,CE,225.75,229.25,138.9,158.3,158.3,428400,2024-03-07
FINNIFTY,2024-04-09,20900.0,CE,0.0,0.0,0.0,525.5,512.4,0,2024-03-07
FINNIFTY,2024-04-02,22700.0,CE,0.0,0.0,0.0,68.55,13.55,0,2024-03-07
FINNIFTY,2024-04-02,19850.0,CE,0.0,0.0,0.0,1251.6,1275.6,0,2024-03-07
FINNIFTY,2024-04-02,22300.0,CE,0.0,0.0,0.0,118.95,36.85,0,2024-03-07
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1214.1,0,2024-03-07
FINNIFTY,2024-04-09,22300.0,PE,0.0,0.0,0.0,1381.95,1218.75,0,2024-03-07
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,141.55,0,2024-03-07
FINNIFTY,2024-03-12,19850.0,PE,3.6,3.6,0.5,0.85,0.85,96600,2024-03-07
FINNIFTY,2024-04-09,19850.0,PE,0.0,0.0,0.0,98.7,37.75,0,2024-03-07
FINNIFTY,2024-03-19,19850.0,CE,0.0,0.0,0.0,739.4,1203.4,0,2024-03-07
FINNIFTY,2024-03-26,24500.0,PE,0.0,0.0,0.0,2880.35,3408.2,0,2024-03-07
FINNIFTY,2024-04-02,22100.0,PE,0.0,0.0,0.0,1266.6,1046.0,0,2024-03-07
FINNIFTY,2024-04-09,22100.0,PE,0.0,0.0,0.0,1214.85,1047.5,0,2024-03-07
FINNIFTY,2024-04-09,22100.0,CE,0.0,0.0,0.0,124.15,87.8,0,2024-03-07
FINNIFTY,2024-05-28,22100.0,CE,0.0,0.0,0.0,332.65,312.85,0,2024-03-07
FINNIFTY,2024-03-26,22100.0,CE,0.0,0.0,0.0,26.5,30.85,80,2024-03-07
FINNIFTY,2024-04-30,24000.0,CE,0.0,0.0,0.0,47.4,8.85,0,2024-03-07
FINNIFTY,2024-04-02,22000.0,CE,0.0,0.0,0.0,99.0,71.65,40,2024-03-07
FINNIFTY,2024-03-26,22000.0,CE,55.6,68.0,55.6,62.5,40.5,1080,2024-03-07
FINNIFTY,2024-03-26,24000.0,PE,0.0,0.0,0.0,2437.65,2910.0,0,2024-03-07
FINNIFTY,2024-03-26,19350.0,CE,0.0,0.0,0.0,1355.95,1725.4,0,2024-03-07
FINNIFTY,2024-03-12,19050.0,CE,0.0,0.0,0.0,1502.65,1973.45,0,2024-03-07
FINNIFTY,2024-03-26,21700.0,CE,0.0,0.0,0.0,746.5,85.45,0,2024-03-07
FINNIFTY,2024-03-12,21700.0,PE,659.05,659.05,659.05,659.05,659.05,40,2024-03-07
FINNIFTY,2024-05-28,21700.0,CE,0.0,0.0,0.0,448.9,448.65,0,2024-03-07
FINNIFTY,2024-04-30,21700.0,PE,0.0,0.0,0.0,1389.45,775.7,0,2024-03-07
FINNIFTY,2024-04-09,21700.0,PE,0.0,0.0,0.0,906.3,735.5,0,2024-03-07
NIFTY,2024-03-14,21750.0,PE,10.0,11.75,5.95,6.6,6.6,909550,2024-03-07
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,634.9,0,2024-03-07
NIFTY,2024-05-30,23150.0,CE,0.0,0.0,0.0,348.45,394.8,0,2024-03-07
NIFTY,2024-05-30,23150.0,PE,0.0,0.0,0.0,1095.3,694.45,0,2024-03-07
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,923.8,669.45,50,2024-03-07
NIFTY,2024-03-21,23150.0,CE,36.2,36.2,17.45,19.7,19.7,23100,2024-03-07
NIFTY,2024-04-04,22650.0,PE,320.0,330.15,320.0,324.5,325.1,506800,2024-03-07
NIFTY,2024-05-30,24050.0,PE,0.0,0.0,0.0,1777.45,1328.8,0,2024-03-07
NIFTY,2024-03-07,24050.0,PE,0.0,0.0,0.0,2191.2,22493.55,0,2024-03-07
NIFTY,2024-04-04,24050.0,CE,13.95,16.2,9.05,12.05,12.05,650,2024-03-07
NIFTY,2024-03-28,24050.0,PE,1472.85,1472.85,1472.85,1472.85,1467.15,50,2024-03-07
NIFTY,2024-03-21,24050.0,PE,0.0,0.0,0.0,1982.85,1494.9,0,2024-03-07
NIFTY,2024-04-25,24050.0,PE,0.0,0.0,0.0,2337.3,1388.1,0,2024-03-07
NIFTY,2024-04-04,24050.0,PE,0.0,0.0,0.0,1671.5,1443.0,0,2024-03-07
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10941.6,0,2024-03-07
NIFTY,2024-06-27,16000.0,PE,17.4,18.0,14.0,14.15,14.15,56200,2024-03-07
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,0.8,100,2024-03-07
NIFTY,2024-03-28,16000.0,CE,0.0,0.0,0.0,6350.0,6555.55,30700,2024-03-07
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-03-07
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,8.0,0,2024-03-07
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,6.85,0,2024-03-07
NIFTY,2024-04-25,22000.0,CE,920.0,931.9,859.1,871.2,871.2,397250,2024-03-07
NIFTY,2024-06-27,22000.0,PE,446.9,457.9,431.05,439.25,439.25,1044550,2024-03-07
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,2561.85,580.6,0,2024-03-07
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,6309.05,0,2024-03-07
NIFTY,2024-09-26,24000.0,PE,0.0,0.0,0.0,3149.25,1179.35,0,2024-03-07
NIFTY,2024-05-30,24000.0,CE,253.7,260.95,228.8,232.85,232.85,45200,2024-03-07
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,2752.35,0,2024-03-07
NIFTY,2024-03-14,24000.0,CE,1.0,1.4,0.7,0.8,0.8,1897450,2024-03-07
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,35.15,0,2024-03-07
NIFTY,2024-06-27,18000.0,CE,4825.0,4838.65,4774.0,4801.65,4801.65,51500,2024-03-07
NIFTY,2024-03-28,18000.0,CE,4569.0,4583.4,4525.0,4549.55,4549.55,571200,2024-03-07
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,3934.0,6022.7,2200,2024-03-07
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,74.8,35.2,10500,2024-03-07
NIFTY,2024-04-04,22150.0,CE,0.0,0.0,0.0,540.0,584.25,400,2024-03-07
NIFTY,2024-04-04,22150.0,PE,0.0,0.0,0.0,326.25,126.35,0,2024-03-07
NIFTY,2024-04-25,22150.0,CE,0.0,0.0,0.0,785.75,727.45,700,2024-03-07
NIFTY,2024-04-25,22150.0,PE,223.2,247.5,222.6,229.8,229.8,3050,2024-03-07
NIFTY,2024-03-14,22150.0,PE,45.0,47.15,26.65,30.15,30.15,636500,2024-03-07
NIFTY,2024-03-28,22150.0,CE,574.95,585.0,506.0,519.2,519.2,43800,2024-03-07
NIFTY,2024-03-28,22150.0,PE,131.0,138.0,112.5,117.95,117.95,113000,2024-03-07
BANKNIFTY,2024-05-29,48700.0,CE,0.0,0.0,0.0,1079.0,1410.45,0,2024-03-07
BANKNIFTY,2024-04-24,48700.0,PE,1214.05,1248.0,1191.95,1248.0,1248.0,630,2024-03-07
BANKNIFTY,2024-04-03,48700.0,CE,627.65,627.65,515.4,575.2,568.8,870,2024-03-07
BANKNIFTY,2024-03-13,48700.0,PE,861.35,1054.0,794.2,961.75,961.75,10305,2024-03-07
BANKNIFTY,2024-05-29,48700.0,PE,0.0,0.0,0.0,2773.8,1532.85,0,2024-03-07
BANKNIFTY,2024-03-13,48700.0,CE,153.2,167.9,62.5,74.45,74.45,479265,2024-03-07
BANKNIFTY,2024-04-03,49700.0,CE,0.0,0.0,0.0,444.8,276.8,0,2024-03-07
BANKNIFTY,2024-03-20,49700.0,CE,93.35,110.5,55.05,60.4,60.4,4005,2024-03-07
BANKNIFTY,2024-03-20,49700.0,PE,0.0,0.0,0.0,1745.3,1832.35,195,2024-03-07
BANKNIFTY,2024-04-03,49700.0,PE,0.0,0.0,0.0,2707.1,1893.45,0,2024-03-07
BANKNIFTY,2024-04-10,49700.0,PE,0.0,0.0,0.0,1984.1,1925.9,0,2024-03-07
BANKNIFTY,2024-04-24,49700.0,CE,566.8,591.4,480.0,498.8,498.8,2580,2024-03-07
BANKNIFTY,2024-04-24,49700.0,PE,0.0,0.0,0.0,1762.4,1985.9,90,2024-03-07
BANKNIFTY,2024-05-29,49700.0,CE,0.0,0.0,0.0,785.8,997.5,0,2024-03-07
BANKNIFTY,2024-05-29,49700.0,PE,0.0,0.0,0.0,3462.5,2104.65,0,2024-03-07
BANKNIFTY,2024-03-13,49700.0,CE,25.2,28.9,9.65,10.9,10.9,527445,2024-03-07
BANKNIFTY,2024-04-10,49700.0,CE,0.0,0.0,0.0,597.6,373.2,0,2024-03-07
BANKNIFTY,2024-03-27,49700.0,CE,189.7,195.45,129.0,140.1,140.1,33525,2024-03-07
BANKNIFTY,2024-03-13,49700.0,PE,1849.75,1979.9,1735.3,1979.9,1979.9,270,2024-03-07
BANKNIFTY,2024-03-27,49700.0,PE,1760.0,1890.0,1735.0,1890.0,1890.0,450,2024-03-07
BANKNIFTY,2024-04-10,43500.0,CE,0.0,0.0,0.0,4814.4,4624.8,0,2024-03-07
BANKNIFTY,2024-04-10,43500.0,PE,0.0,0.0,0.0,44.3,16.35,0,2024-03-07
BANKNIFTY,2024-03-20,43500.0,PE,0.0,0.0,0.0,13.0,0.25,30,2024-03-07
BANKNIFTY,2024-04-24,55500.0,CE,0.0,0.0,0.0,36.95,8.5,0,2024-03-07
BANKNIFTY,2024-05-29,47700.0,PE,0.0,0.0,0.0,2161.4,1064.95,0,2024-03-07
BANKNIFTY,2024-04-03,47700.0,PE,0.0,0.0,0.0,1385.5,661.25,0,2024-03-07
BANKNIFTY,2024-04-10,47700.0,CE,0.0,0.0,0.0,1462.9,1169.45,0,2024-03-07
BANKNIFTY,2024-03-13,47700.0,CE,620.95,626.2,368.2,421.05,421.05,269460,2024-03-07
BANKNIFTY,2024-04-24,47700.0,PE,784.95,833.0,774.55,776.1,776.1,1425,2024-03-07
BANKNIFTY,2024-03-27,47700.0,PE,556.45,633.95,503.05,581.25,581.25,46860,2024-03-07
BANKNIFTY,2024-03-20,47700.0,PE,466.7,544.3,396.75,475.05,475.05,13455,2024-03-07
BANKNIFTY,2024-05-29,47700.0,CE,0.0,0.0,0.0,1448.45,1927.35,0,2024-03-07
BANKNIFTY,2024-03-27,47700.0,CE,988.55,1041.1,801.0,850.25,850.25,43605,2024-03-07
BANKNIFTY,2024-03-20,47700.0,CE,860.85,860.85,621.9,676.8,676.8,12270,2024-03-07
BANKNIFTY,2024-04-10,47700.0,PE,0.0,0.0,0.0,863.4,734.7,0,2024-03-07
BANKNIFTY,2024-05-29,43000.0,CE,0.0,0.0,0.0,4313.8,5574.45,0,2024-03-07
BANKNIFTY,2024-03-20,43000.0,PE,0.0,0.0,0.0,151.75,0.05,0,2024-03-07
BANKNIFTY,2024-03-27,43000.0,CE,5094.35,5106.85,4920.0,4923.75,4923.75,16365,2024-03-07
BANKNIFTY,2024-03-13,43000.0,PE,5.25,5.25,1.95,2.1,2.1,398385,2024-03-07
FINNIFTY,2024-05-28,21700.0,PE,0.0,0.0,0.0,1201.45,816.2,0,2024-03-07
FINNIFTY,2024-04-09,21700.0,CE,0.0,0.0,0.0,212.8,173.4,0,2024-03-07
FINNIFTY,2024-04-30,20000.0,PE,0.0,0.0,0.0,464.15,100.3,0,2024-03-07
FINNIFTY,2024-03-12,18200.0,CE,0.0,0.0,0.0,2300.85,2822.65,0,2024-03-07
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,322.8,0,2024-03-07
FINNIFTY,2024-03-12,21150.0,PE,222.25,240.5,157.5,190.25,190.25,110000,2024-03-07
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,285.65,0,2024-03-07
FINNIFTY,2024-03-19,21150.0,CE,192.0,201.65,192.0,201.65,188.4,200,2024-03-07
FINNIFTY,2024-04-09,21150.0,CE,0.0,0.0,0.0,406.05,379.3,0,2024-03-07
FINNIFTY,2024-04-02,21150.0,PE,0.0,0.0,0.0,614.0,365.5,0,2024-03-07
FINNIFTY,2024-04-09,21150.0,PE,0.0,0.0,0.0,553.4,394.75,0,2024-03-07
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,1144.15,0,2024-03-07
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,39.0,0,2024-03-07
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,826.2,0,2024-03-07
FINNIFTY,2024-04-02,20200.0,PE,0.0,0.0,0.0,216.5,61.05,0,2024-03-07
FINNIFTY,2024-04-02,20200.0,CE,0.0,0.0,0.0,987.7,963.8,0,2024-03-07
FINNIFTY,2024-04-09,21750.0,PE,0.0,0.0,0.0,942.7,771.9,0,2024-03-07
FINNIFTY,2024-03-26,21750.0,CE,0.0,0.0,0.0,89.3,75.95,0,2024-03-07
FINNIFTY,2024-03-19,21750.0,PE,0.0,0.0,0.0,1478.7,731.35,0,2024-03-07
FINNIFTY,2024-03-12,19050.0,PE,1.15,1.15,0.4,0.5,0.5,2080,2024-03-07
FINNIFTY,2024-04-02,21700.0,CE,0.0,0.0,0.0,248.0,129.85,0,2024-03-07
FINNIFTY,2024-04-09,22200.0,PE,0.0,0.0,0.0,1297.45,1132.05,0,2024-03-07
FINNIFTY,2024-03-26,22150.0,PE,0.0,0.0,0.0,1519.7,1093.3,0,2024-03-07
FINNIFTY,2024-04-09,22150.0,CE,0.0,0.0,0.0,115.55,80.1,0,2024-03-07
FINNIFTY,2024-04-02,22150.0,CE,0.0,0.0,0.0,144.4,51.85,0,2024-03-07
FINNIFTY,2024-03-12,22150.0,PE,0.0,0.0,0.0,1680.5,1123.9,0,2024-03-07
FINNIFTY,2024-03-19,22150.0,CE,0.0,0.0,0.0,37.4,8.05,0,2024-03-07
FINNIFTY,2024-03-26,22150.0,CE,30.15,30.15,30.15,30.15,26.85,80,2024-03-07
FINNIFTY,2024-03-19,22150.0,PE,0.0,0.0,0.0,1840.5,1103.1,0,2024-03-07
FINNIFTY,2024-04-09,22150.0,PE,0.0,0.0,0.0,1255.9,1089.5,0,2024-03-07
FINNIFTY,2024-03-19,20350.0,CE,0.0,0.0,0.0,457.45,731.95,0,2024-03-07
FINNIFTY,2024-03-19,20350.0,PE,0.0,0.0,0.0,473.25,31.0,0,2024-03-07
FINNIFTY,2024-04-02,20350.0,PE,0.0,0.0,0.0,261.9,86.2,0,2024-03-07
FINNIFTY,2024-04-02,18100.0,CE,0.0,0.0,0.0,2857.45,2992.7,0,2024-03-07
FINNIFTY,2024-03-26,20850.0,PE,205.5,205.5,205.5,205.5,191.65,120,2024-03-07
FINNIFTY,2024-03-12,19400.0,CE,0.0,0.0,0.0,1203.0,1623.8,0,2024-03-07
FINNIFTY,2024-03-12,20850.0,CE,229.1,266.0,171.65,193.25,193.25,48080,2024-03-07
FINNIFTY,2024-04-09,20850.0,PE,0.0,0.0,0.0,401.35,259.3,0,2024-03-07
FINNIFTY,2024-03-26,23100.0,PE,0.0,0.0,0.0,1701.85,2014.2,0,2024-03-07
FINNIFTY,2024-04-09,23100.0,CE,0.0,0.0,0.0,24.65,10.45,0,2024-03-07
FINNIFTY,2024-04-09,23100.0,PE,0.0,0.0,0.0,2108.35,1964.05,0,2024-03-07
NIFTY,2024-03-07,22150.0,PE,3.95,4.9,0.05,0.1,22493.55,3829850,2024-03-07
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,932.35,0,2024-03-07
NIFTY,2024-05-30,22150.0,PE,0.0,0.0,0.0,530.35,247.4,0,2024-03-07
NIFTY,2024-03-14,22150.0,CE,415.8,439.6,360.25,368.95,368.95,58300,2024-03-07
NIFTY,2024-03-21,22150.0,PE,96.45,96.45,72.25,74.7,74.7,20300,2024-03-07
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1511.75,2329.5,0,2024-03-07
NIFTY,2024-04-25,22650.0,CE,0.0,0.0,0.0,494.85,427.05,1050,2024-03-07
NIFTY,2024-05-30,22650.0,PE,0.0,0.0,0.0,784.1,434.75,0,2024-03-07
NIFTY,2024-03-21,22650.0,PE,267.6,290.4,247.05,266.9,266.9,29500,2024-03-07
NIFTY,2024-03-14,22650.0,PE,153.2,245.5,153.2,214.65,214.65,196900,2024-03-07
NIFTY,2024-03-28,22650.0,PE,312.25,330.5,284.65,304.8,304.8,40400,2024-03-07
NIFTY,2024-04-04,22650.0,CE,292.1,322.55,292.1,295.5,295.5,503050,2024-03-07
NIFTY,2024-05-30,22650.0,CE,0.0,0.0,0.0,772.7,627.4,150,2024-03-07
NIFTY,2024-03-21,22650.0,CE,177.4,182.1,126.35,133.6,133.6,17100,2024-03-07
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,915.65,0,2024-03-07
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1544.85,0,2024-03-07
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1752.15,0,2024-03-07
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2018.6,0,2024-03-07
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4043.8,0,2024-03-07
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2333.05,0,2024-03-07
NIFTY,2024-03-21,20950.0,CE,0.0,0.0,0.0,1172.5,1597.9,0,2024-03-07
NIFTY,2024-03-28,20950.0,PE,12.9,13.6,9.8,10.45,10.45,50150,2024-03-07
NIFTY,2024-05-30,22600.0,CE,812.05,840.0,778.8,778.8,778.8,900,2024-03-07
NIFTY,2024-04-25,22600.0,PE,395.0,410.2,375.55,387.95,387.95,36600,2024-03-07
NIFTY,2024-03-14,20150.0,CE,2385.0,2385.0,2350.0,2353.35,2353.35,700,2024-03-07
NIFTY,2024-04-25,20150.0,CE,0.0,0.0,0.0,1673.65,2526.5,0,2024-03-07
NIFTY,2024-03-21,23250.0,CE,23.9,24.3,8.65,11.65,11.65,74850,2024-03-07
NIFTY,2024-03-21,22600.0,CE,221.4,221.4,148.5,157.9,157.9,136750,2024-03-07
NIFTY,2024-04-04,22600.0,CE,355.45,358.9,306.75,319.1,319.1,257100,2024-03-07
NIFTY,2024-03-07,20150.0,CE,2354.0,2354.0,2340.0,2340.0,22493.55,1700,2024-03-07
NIFTY,2024-03-28,23250.0,CE,56.45,56.45,34.55,36.3,36.3,115450,2024-03-07
NIFTY,2024-03-14,23250.0,PE,0.0,0.0,0.0,1413.2,731.0,0,2024-03-07
NIFTY,2024-03-28,23250.0,PE,744.0,744.0,691.55,718.0,718.0,9450,2024-03-07
NIFTY,2024-04-25,23250.0,PE,0.0,0.0,0.0,1644.75,738.25,0,2024-03-07
NIFTY,2024-03-07,22600.0,CE,25.5,26.3,0.05,0.15,22493.55,9537100,2024-03-07
NIFTY,2024-04-25,20150.0,PE,0.0,0.0,0.0,33.0,1.2,50,2024-03-07
NIFTY,2024-03-28,22600.0,CE,285.05,287.15,226.0,233.45,233.45,572300,2024-03-07
NIFTY,2024-03-14,23250.0,CE,14.5,14.5,1.6,1.8,1.8,615200,2024-03-07
NIFTY,2024-03-14,20150.0,PE,2.05,2.05,1.3,1.45,1.45,8000,2024-03-07
NIFTY,2024-03-28,20150.0,CE,0.0,0.0,0.0,2270.0,2421.65,600,2024-03-07
BANKNIFTY,2024-04-10,43000.0,PE,0.0,0.0,0.0,26.9,8.4,0,2024-03-07
BANKNIFTY,2024-04-03,43000.0,CE,0.0,0.0,0.0,4471.8,5053.5,0,2024-03-07
BANKNIFTY,2024-04-24,43000.0,CE,5425.0,5425.0,5399.0,5399.0,5240.0,1590,2024-03-07
BANKNIFTY,2024-03-13,43000.0,CE,0.0,0.0,0.0,4954.9,4883.5,690,2024-03-07
BANKNIFTY,2024-04-24,43000.0,PE,89.0,89.0,65.0,69.0,69.0,69960,2024-03-07
BANKNIFTY,2024-03-27,43000.0,PE,19.7,24.9,12.55,13.4,13.4,319665,2024-03-07
BANKNIFTY,2024-05-29,43000.0,PE,260.1,260.1,220.0,227.4,227.4,6675,2024-03-07
BANKNIFTY,2024-03-20,43000.0,CE,5020.65,5020.65,4880.3,4902.8,4902.8,105,2024-03-07
BANKNIFTY,2024-04-10,43000.0,CE,0.0,0.0,0.0,5293.5,5113.7,0,2024-03-07
BANKNIFTY,2024-04-03,43000.0,PE,0.0,0.0,0.0,90.45,3.5,0,2024-03-07
BANKNIFTY,2024-03-27,42800.0,CE,0.0,0.0,0.0,2985.85,5194.35,495,2024-03-07
BANKNIFTY,2024-03-20,50400.0,CE,32.45,45.0,27.4,33.0,33.0,4755,2024-03-07
BANKNIFTY,2024-03-20,55000.0,PE,0.0,0.0,0.0,8705.7,7032.15,0,2024-03-07
BANKNIFTY,2024-04-10,47100.0,PE,0.0,0.0,0.0,632.4,504.15,0,2024-03-07
BANKNIFTY,2024-04-03,47100.0,PE,430.3,476.2,400.0,476.2,476.2,150,2024-03-07
BANKNIFTY,2024-04-03,47100.0,CE,0.0,0.0,0.0,1623.65,1403.35,15,2024-03-07
BANKNIFTY,2024-03-20,47100.0,CE,1194.6,1194.6,1030.0,1039.15,1039.15,1020,2024-03-07
BANKNIFTY,2024-03-27,47100.0,CE,1408.5,1427.55,1200.0,1211.95,1211.95,10095,2024-03-07
BANKNIFTY,2024-04-24,47100.0,PE,636.0,636.0,550.0,576.5,576.5,2490,2024-03-07
BANKNIFTY,2024-03-13,47100.0,PE,137.65,182.65,89.95,118.55,118.55,273825,2024-03-07
BANKNIFTY,2024-03-27,47100.0,PE,357.6,415.7,319.2,364.65,364.65,32475,2024-03-07
BANKNIFTY,2024-05-29,47100.0,CE,0.0,0.0,0.0,1709.75,2287.8,0,2024-03-07
BANKNIFTY,2024-05-29,47100.0,PE,0.0,0.0,0.0,1833.65,834.6,0,2024-03-07
BANKNIFTY,2024-04-10,47100.0,CE,0.0,0.0,0.0,1827.7,1535.15,0,2024-03-07
BANKNIFTY,2024-04-24,47100.0,CE,1945.35,1945.35,1887.2,1909.7,1774.05,570,2024-03-07
BANKNIFTY,2024-03-20,47100.0,PE,271.7,325.45,225.45,272.9,272.9,10695,2024-03-07
BANKNIFTY,2024-03-13,47100.0,CE,1012.0,1068.95,762.45,825.6,825.6,19830,2024-03-07
BANKNIFTY,2024-04-24,42400.0,CE,0.0,0.0,0.0,3732.7,5822.9,0,2024-03-07
BANKNIFTY,2024-03-13,49100.0,PE,1195.6,1390.4,1138.8,1331.05,1331.05,2610,2024-03-07
BANKNIFTY,2024-04-10,49100.0,PE,0.0,0.0,0.0,1592.7,1503.55,0,2024-03-07
BANKNIFTY,2024-04-03,49100.0,PE,0.0,0.0,0.0,2264.5,1452.55,0,2024-03-07
BANKNIFTY,2024-04-03,49100.0,CE,0.0,0.0,0.0,597.15,432.9,0,2024-03-07
BANKNIFTY,2024-04-24,49100.0,CE,755.05,755.05,671.05,687.45,687.45,945,2024-03-07
