SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,5431.0,0,2025-08-25
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,4631.4,0,2025-08-25
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3931.75,0,2025-08-25
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,2886.85,3232.15,280,2025-08-25
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,2624.7,3132.2,210,2025-08-25
BANKNIFTY,2025-08-28,56400.0,PE,1133.95,1231.35,1009.0,1162.45,1162.45,37940,2025-08-25
BANKNIFTY,2025-08-28,55500.0,PE,375.1,441.9,276.0,356.05,356.05,919275,2025-08-25
BANKNIFTY,2025-08-28,53800.0,PE,10.0,14.0,6.0,7.95,7.95,167055,2025-08-25
BANKNIFTY,2025-08-28,52200.0,PE,4.25,4.25,2.15,2.55,2.55,62790,2025-08-25
BANKNIFTY,2025-08-28,51500.0,PE,3.3,3.85,2.05,2.3,2.3,88165,2025-08-25
BANKNIFTY,2025-08-28,50400.0,PE,2.05,2.75,1.35,1.75,1.75,2730,2025-08-25
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3915.55,0,2025-08-25
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9213.95,0,2025-08-25
BANKNIFTY,2025-10-28,62500.0,CE,0.0,0.0,0.0,416.6,127.75,0,2025-08-25
BANKNIFTY,2025-10-28,59500.0,CE,0.0,0.0,0.0,1031.95,466.8,0,2025-08-25
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,1099.25,0,2025-08-25
BANKNIFTY,2025-10-28,55400.0,CE,1300.0,1322.75,1246.35,1246.35,1246.35,280,2025-08-25
BANKNIFTY,2025-10-28,55200.0,CE,0.0,0.0,0.0,2907.55,1938.6,0,2025-08-25
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,4172.7,3110.55,0,2025-08-25
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,5334.55,4251.0,0,2025-08-25
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,5750.0,4665.75,0,2025-08-25
BANKNIFTY,2025-09-30,62100.0,CE,0.0,0.0,0.0,840.8,29.8,0,2025-08-25
BANKNIFTY,2025-09-30,61900.0,CE,0.0,0.0,0.0,886.95,34.55,0,2025-08-25
BANKNIFTY,2025-09-30,61500.0,CE,0.0,0.0,0.0,3179.55,46.1,0,2025-08-25
BANKNIFTY,2025-09-30,60700.0,CE,0.0,0.0,0.0,64.05,80.15,35,2025-08-25
BANKNIFTY,2025-09-30,60500.0,CE,0.0,0.0,0.0,1269.5,91.5,0,2025-08-25
BANKNIFTY,2025-09-30,60000.0,CE,22.2,22.2,17.45,18.8,18.8,236740,2025-08-25
BANKNIFTY,2025-09-30,58200.0,CE,0.0,0.0,0.0,2163.35,358.9,0,2025-08-25
BANKNIFTY,2025-09-30,58100.0,CE,0.0,0.0,0.0,2210.3,378.35,0,2025-08-25
BANKNIFTY,2025-09-30,57700.0,CE,0.0,0.0,0.0,2405.1,467.05,0,2025-08-25
BANKNIFTY,2025-09-30,57500.0,CE,164.5,168.65,117.05,119.3,119.3,262325,2025-08-25
BANKNIFTY,2025-09-30,57300.0,CE,188.6,194.3,136.75,147.2,147.2,19040,2025-08-25
BANKNIFTY,2025-09-30,57100.0,CE,230.6,240.7,176.15,179.1,179.1,19250,2025-08-25
BANKNIFTY,2025-09-30,54700.0,CE,1302.2,1380.0,1227.55,1232.8,1232.8,2450,2025-08-25
BANKNIFTY,2025-09-30,53600.0,CE,0.0,0.0,0.0,2600.0,2379.0,280,2025-08-25
BANKNIFTY,2025-09-30,53000.0,CE,2690.0,2800.0,2600.0,2655.15,2655.15,42910,2025-08-25
BANKNIFTY,2025-09-30,52100.0,CE,0.0,0.0,0.0,3975.0,3560.5,175,2025-08-25
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,7377.85,4723.45,0,2025-08-25
BANKNIFTY,2025-09-30,49000.0,CE,6650.0,6650.0,6475.8,6500.0,6500.0,8505,2025-08-25
BANKNIFTY,2025-08-28,61600.0,CE,3.25,3.25,1.65,1.95,1.95,980,2025-08-25
BANKNIFTY,2025-08-28,59000.0,CE,3.55,4.45,3.2,3.5,3.5,885045,2025-08-25
BANKNIFTY,2025-08-28,58900.0,CE,4.35,4.55,3.25,3.5,3.5,56560,2025-08-25
BANKNIFTY,2025-09-30,56100.0,PE,975.05,1064.6,934.0,1004.05,1004.05,7105,2025-08-25
BANKNIFTY,2025-09-30,56500.0,PE,1291.0,1331.85,1168.7,1256.7,1256.7,85680,2025-08-25
BANKNIFTY,2025-09-30,57300.0,PE,1848.85,1867.35,1830.0,1830.0,2383.2,1575,2025-08-25
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,4719.3,0,2025-08-25
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,6424.55,0,2025-08-25
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,6618.6,0,2025-08-25
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,145.4,0,2025-08-25
BANKNIFTY,2025-10-28,51000.0,PE,82.0,84.95,76.9,82.45,82.45,1225,2025-08-25
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,361.5,0,2025-08-25
BANKNIFTY,2025-10-28,52500.0,PE,0.0,0.0,0.0,537.9,501.2,0,2025-08-25
BANKNIFTY,2025-10-28,53100.0,PE,0.0,0.0,0.0,672.1,651.45,0,2025-08-25
BANKNIFTY,2025-10-28,53200.0,PE,418.8,575.7,418.8,575.7,676.7,70,2025-08-25
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,2848.2,0,2025-08-25
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,3645.4,0,2025-08-25
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,3877.4,0,2025-08-25
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,4858.8,0,2025-08-25
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,2800.0,4699.75,175,2025-08-25
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,6788.85,0,2025-08-25
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,7675.9,0,2025-08-25
BANKNIFTY,2025-08-28,58300.0,CE,5.0,5.05,3.9,4.2,4.2,96075,2025-08-25
BANKNIFTY,2025-08-28,58200.0,CE,4.25,5.15,3.7,4.2,4.2,137620,2025-08-25
BANKNIFTY,2025-09-30,55900.0,PE,904.45,940.0,820.0,892.5,892.5,8750,2025-08-25
BANKNIFTY,2025-09-30,55600.0,PE,739.9,793.95,686.5,735.65,735.65,25585,2025-08-25
BANKNIFTY,2025-09-30,55000.0,PE,490.0,542.7,456.85,493.7,493.7,411670,2025-08-25
BANKNIFTY,2025-09-30,53400.0,PE,165.05,165.05,142.6,151.45,151.45,10185,2025-08-25
BANKNIFTY,2025-09-30,53200.0,PE,0.0,0.0,0.0,529.6,415.35,0,2025-08-25
BANKNIFTY,2025-08-28,58100.0,PE,2750.0,2825.0,2750.0,2825.0,2932.4,1435,2025-08-25
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2380.0,2633.0,6125,2025-08-25
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2288.15,2533.3,7595,2025-08-25
BANKNIFTY,2025-08-28,57200.0,PE,1834.0,1987.2,1808.45,1969.15,1969.15,21385,2025-08-25
BANKNIFTY,2025-08-28,55600.0,PE,430.95,516.6,334.8,433.1,433.1,196735,2025-08-25
BANKNIFTY,2025-08-28,55200.0,PE,214.85,264.2,144.3,183.05,183.05,489405,2025-08-25
BANKNIFTY,2025-08-28,53600.0,PE,7.45,10.05,4.75,5.8,5.8,74970,2025-08-25
BANKNIFTY,2025-09-30,53900.0,PE,0.0,0.0,0.0,677.85,608.1,0,2025-08-25
BANKNIFTY,2025-09-30,54600.0,PE,494.75,494.75,351.65,370.35,370.35,4305,2025-08-25
BANKNIFTY,2025-09-30,55300.0,PE,540.0,658.35,540.0,606.65,606.65,35490,2025-08-25
BANKNIFTY,2025-09-30,57700.0,PE,2201.0,2224.8,2201.0,2224.8,2682.2,350,2025-08-25
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,2103.6,2991.1,70,2025-08-25
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,3643.7,5089.9,0,2025-08-25
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,6715.85,0,2025-08-25
BANKNIFTY,2025-10-28,54500.0,PE,0.0,0.0,0.0,1076.0,1113.9,0,2025-08-25
BANKNIFTY,2025-10-28,57000.0,PE,1579.95,1690.0,1570.0,1649.9,2390.6,1680,2025-08-25
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,2453.45,0,2025-08-25
BANKNIFTY,2025-08-28,53200.0,PE,9.75,9.75,2.8,3.4,3.4,127645,2025-08-25
BANKNIFTY,2025-08-28,52900.0,PE,5.2,5.2,2.65,3.0,3.0,41510,2025-08-25
BANKNIFTY,2025-08-28,51100.0,PE,4.35,4.35,1.6,2.0,2.0,4620,2025-08-25
BANKNIFTY,2025-08-28,50700.0,PE,3.45,3.45,1.3,1.6,1.6,4970,2025-08-25
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2877.8,0,2025-08-25
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3474.4,0,2025-08-25
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4157.7,0,2025-08-25
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6814.3,0,2025-08-25
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4617.85,0,2025-08-25
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,4522.9,0,2025-08-25
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,5029.7,0,2025-08-25
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,7292.05,0,2025-08-25
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,360.15,0,2025-08-25
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,853.3,0,2025-08-25
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2293.8,0,2025-08-25
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,7945.45,0,2025-08-25
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4723.5,0,2025-08-25
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6618.7,0,2025-08-25
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,6200.0,5745.65,2515,2025-08-25
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,1613.6,870.05,0,2025-08-25
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,900.35,0,2025-08-25
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,1029.6,0,2025-08-25
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,1248.75,0,2025-08-25
BANKNIFTY,2025-10-28,55500.0,CE,1200.0,1289.9,1155.0,1198.0,1198.0,6335,2025-08-25
BANKNIFTY,2025-10-28,55300.0,CE,0.0,0.0,0.0,2848.35,1886.1,0,2025-08-25
BANKNIFTY,2025-10-28,54800.0,CE,0.0,0.0,0.0,3151.7,2157.85,0,2025-08-25
BANKNIFTY,2025-10-28,54600.0,CE,0.0,0.0,0.0,3278.25,2273.05,0,2025-08-25
BANKNIFTY,2025-10-28,54400.0,CE,0.0,0.0,0.0,3407.7,2392.0,0,2025-08-25
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,4467.9,3400.35,0,2025-08-25
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,4415.05,0,2025-08-25
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,5716.85,0,2025-08-25
BANKNIFTY,2025-09-30,60600.0,CE,0.0,0.0,0.0,1238.25,85.65,0,2025-08-25
BANKNIFTY,2025-09-30,59400.0,CE,0.0,0.0,0.0,1653.8,182.45,0,2025-08-25
BANKNIFTY,2025-09-30,59100.0,CE,0.0,0.0,0.0,1772.1,217.65,0,2025-08-25
BANKNIFTY,2025-09-30,58500.0,CE,62.25,63.05,35.5,42.7,42.7,204680,2025-08-25
BANKNIFTY,2025-09-30,57900.0,CE,0.0,0.0,0.0,2306.2,419.8,0,2025-08-25
BANKNIFTY,2025-09-30,57200.0,CE,207.95,216.6,160.0,163.9,163.9,12740,2025-08-25
BANKNIFTY,2025-09-30,57000.0,CE,250.45,267.45,192.0,198.05,198.05,617455,2025-08-25
BANKNIFTY,2025-09-30,56900.0,CE,288.45,288.45,211.2,220.85,220.85,12915,2025-08-25
BANKNIFTY,2025-09-30,55900.0,CE,634.95,659.0,544.6,553.8,553.8,29330,2025-08-25
BANKNIFTY,2025-09-30,55300.0,CE,975.85,991.55,848.0,865.75,865.75,59570,2025-08-25
BANKNIFTY,2025-09-30,55100.0,CE,1045.05,1115.0,965.0,991.4,991.4,18760,2025-08-25
BANKNIFTY,2025-09-30,54900.0,CE,1144.9,1252.7,1099.9,1114.55,1114.55,4760,2025-08-25
BANKNIFTY,2025-09-30,54500.0,CE,1486.9,1540.1,1368.0,1390.2,1390.2,19880,2025-08-25
BANKNIFTY,2025-09-30,53500.0,CE,2264.35,2350.0,2185.0,2196.3,2196.3,28560,2025-08-25
BANKNIFTY,2025-09-30,52900.0,CE,0.0,0.0,0.0,2949.0,2904.35,210,2025-08-25
BANKNIFTY,2025-09-30,50500.0,CE,5050.0,5079.9,5050.0,5079.9,5004.15,1750,2025-08-25
BANKNIFTY,2025-08-28,65000.0,CE,1.55,1.6,0.95,1.05,1.05,994945,2025-08-25
BANKNIFTY,2025-08-28,64500.0,CE,1.7,1.7,1.0,1.05,1.05,39480,2025-08-25
BANKNIFTY,2025-08-28,61200.0,CE,3.7,3.7,1.35,2.0,2.0,2975,2025-08-25
BANKNIFTY,2025-08-28,60800.0,CE,3.6,3.6,1.45,1.9,1.9,5705,2025-08-25
BANKNIFTY,2025-08-28,60300.0,CE,2.75,3.6,1.85,2.55,2.55,9555,2025-08-25
BANKNIFTY,2025-08-28,60100.0,CE,4.0,4.0,2.1,2.65,2.65,8750,2025-08-25
BANKNIFTY,2025-08-28,58800.0,CE,4.0,4.65,3.2,3.6,3.6,88060,2025-08-25
BANKNIFTY,2025-08-28,57900.0,CE,5.4,5.55,4.25,4.55,4.55,106995,2025-08-25
BANKNIFTY,2025-08-28,57600.0,CE,6.55,6.6,4.7,5.05,5.05,139475,2025-08-25
BANKNIFTY,2025-08-28,55400.0,CE,260.0,260.0,126.75,143.45,143.45,773045,2025-08-25
BANKNIFTY,2025-08-28,54500.0,CE,860.05,952.25,720.05,781.25,781.25,67970,2025-08-25
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,3264.8,0,2025-08-25
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,4799.1,4564.15,0,2025-08-25
BANKNIFTY,2025-08-28,50200.0,CE,0.0,0.0,0.0,6476.7,4963.95,0,2025-08-25
BANKNIFTY,2025-08-28,48000.0,CE,7275.8,7420.0,7186.45,7243.8,7243.8,62895,2025-08-25
BANKNIFTY,2025-09-30,54500.0,PE,350.0,380.9,315.0,344.8,344.8,217735,2025-08-25
BANKNIFTY,2025-09-30,53500.0,PE,170.0,182.3,151.9,164.1,164.1,278810,2025-08-25
BANKNIFTY,2025-09-30,51900.0,PE,0.0,0.0,0.0,320.4,182.45,0,2025-08-25
BANKNIFTY,2025-09-30,51800.0,PE,0.0,0.0,0.0,307.5,170.15,0,2025-08-25
BANKNIFTY,2025-09-30,51600.0,PE,0.0,0.0,0.0,282.85,147.5,0,2025-08-25
BANKNIFTY,2025-09-30,46500.0,PE,8.25,20.7,8.25,11.1,11.1,17045,2025-08-25
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,6730.35,0,2025-08-25
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,4332.5,5630.9,350,2025-08-25
BANKNIFTY,2025-08-28,59000.0,PE,3731.1,3775.0,3677.1,3749.35,3749.35,49980,2025-08-25
BANKNIFTY,2025-08-28,58600.0,PE,3320.0,3320.0,3320.0,3320.0,3432.0,595,2025-08-25
BANKNIFTY,2025-08-28,58200.0,PE,2788.0,2788.0,2788.0,2788.0,3032.3,1295,2025-08-25
BANKNIFTY,2025-09-30,48000.0,CE,7508.85,7637.9,7425.0,7482.3,7482.3,31980,2025-08-25
BANKNIFTY,2025-09-30,47500.0,CE,7950.0,7950.0,7950.0,7950.0,7926.65,35,2025-08-25
BANKNIFTY,2025-08-28,62200.0,CE,2.85,3.5,1.2,1.8,1.8,19320,2025-08-25
BANKNIFTY,2025-08-28,62100.0,CE,3.2,3.2,1.05,1.6,1.6,3745,2025-08-25
BANKNIFTY,2025-08-28,59500.0,CE,3.75,4.05,2.95,3.2,3.2,345170,2025-08-25
BANKNIFTY,2025-08-28,59400.0,CE,3.55,4.15,2.4,3.05,3.05,26285,2025-08-25
BANKNIFTY,2025-08-28,59100.0,CE,4.1,4.4,3.0,3.4,3.4,23520,2025-08-25
BANKNIFTY,2025-08-28,58600.0,CE,3.7,4.85,1.3,3.8,3.8,111335,2025-08-25
BANKNIFTY,2025-08-28,57700.0,CE,5.95,5.95,4.4,4.8,4.8,194180,2025-08-25
BANKNIFTY,2025-09-30,59900.0,CE,24.2,26.2,16.85,20.85,20.85,3045,2025-08-25
BANKNIFTY,2025-09-30,61300.0,CE,0.0,0.0,0.0,1035.95,53.1,0,2025-08-25
BANKNIFTY,2025-09-30,61600.0,CE,20.35,20.35,16.85,16.9,16.9,595,2025-08-25
BANKNIFTY,2025-09-30,61800.0,CE,0.0,0.0,0.0,910.8,37.15,0,2025-08-25
BANKNIFTY,2025-09-30,62400.0,CE,0.0,0.0,0.0,772.75,23.75,0,2025-08-25
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,5008.05,0,2025-08-25
BANKNIFTY,2025-10-28,51000.0,CE,0.0,0.0,0.0,4900.0,4921.65,105,2025-08-25
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,4581.55,0,2025-08-25
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,4543.75,3472.1,0,2025-08-25
BANKNIFTY,2025-10-28,54700.0,CE,0.0,0.0,0.0,3214.6,2215.0,0,2025-08-25
BANKNIFTY,2025-10-28,55000.0,CE,1490.05,1600.0,1465.0,1490.95,1490.95,14420,2025-08-25
BANKNIFTY,2025-10-28,55600.0,CE,1383.1,1383.1,1091.0,1213.15,1213.15,420,2025-08-25
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,840.55,0,2025-08-25
BANKNIFTY,2025-10-28,58200.0,CE,465.5,465.5,465.5,465.5,756.6,35,2025-08-25
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,485.3,0,2025-08-25
BANKNIFTY,2025-10-28,59800.0,CE,0.0,0.0,0.0,948.75,414.7,0,2025-08-25
BANKNIFTY,2025-10-28,60000.0,CE,0.0,0.0,0.0,896.3,382.7,0,2025-08-25
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,824.65,338.6,0,2025-08-25
BANKNIFTY,2025-12-30,58500.0,CE,720.0,755.0,675.55,691.9,691.9,36960,2025-08-25
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,713.15,0,2025-08-25
BANKNIFTY,2026-03-31,60000.0,CE,1065.0,1084.0,991.0,1002.0,1002.0,8750,2025-08-25
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1923.75,0,2025-08-25
BANKNIFTY,2025-08-28,51300.0,PE,2.7,2.95,1.45,2.0,2.0,6090,2025-08-25
BANKNIFTY,2025-08-28,52400.0,PE,3.6,3.6,2.15,2.65,2.65,35455,2025-08-25
BANKNIFTY,2025-09-30,53300.0,PE,253.75,253.75,132.95,141.8,141.8,3185,2025-08-25
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,6259.8,6038.5,0,2025-08-25
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,172.95,0,2025-08-25
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,204.6,0,2025-08-25
BANKNIFTY,2025-10-28,56300.0,CE,0.0,0.0,0.0,2298.0,1412.45,0,2025-08-25
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4853.25,3775.0,0,2025-08-25
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,437.1,0,2025-08-25
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,4650.4,5289.45,0,2025-08-25
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,1422.6,0,2025-08-25
NIFTY,2027-12-28,27000.0,CE,0.0,0.0,0.0,2889.8,3202.45,0,2025-08-25
NIFTY,2028-06-27,19000.0,CE,0.0,0.0,0.0,6252.25,9092.95,0,2025-08-25
NIFTY,2029-12-24,20000.0,CE,0.0,0.0,0.0,10081.1,9810.9,0,2025-08-25
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,7222.7,0,2025-08-25
NIFTY,2029-12-24,31000.0,CE,0.0,0.0,0.0,4512.25,3818.4,0,2025-08-25
NIFTY,2025-08-28,22650.0,PE,0.65,0.7,0.45,0.55,0.55,738825,2025-08-25
NIFTY,2025-08-28,23000.0,PE,0.95,1.15,0.8,0.9,0.9,2949075,2025-08-25
NIFTY,2025-08-28,23950.0,PE,3.45,4.2,1.6,1.75,1.75,751500,2025-08-25
NIFTY,2025-08-28,24000.0,PE,3.0,3.45,1.7,1.9,1.9,10133475,2025-08-25
NIFTY,2025-08-28,25150.0,PE,251.0,254.95,154.1,183.85,183.85,602775,2025-08-25
NIFTY,2025-09-16,23800.0,CE,0.0,0.0,0.0,1068.65,1294.95,0,2025-08-25
NIFTY,2025-09-09,23750.0,CE,0.0,0.0,0.0,1236.35,1293.15,75,2025-08-25
NIFTY,2025-08-28,23650.0,CE,0.0,0.0,0.0,1247.6,1329.4,4350,2025-08-25
NIFTY,2025-08-28,25300.0,PE,366.65,391.3,279.6,316.95,316.95,597150,2025-08-25
NIFTY,2025-08-28,25700.0,PE,751.0,786.25,671.0,711.65,711.65,110850,2025-08-25
NIFTY,2025-08-28,26000.0,PE,1065.0,1080.6,970.0,1010.05,1010.05,1239525,2025-08-25
NIFTY,2025-08-28,26050.0,PE,1088.95,1091.7,1028.5,1035.5,1069.7,4875,2025-08-25
NIFTY,2025-08-28,26900.0,PE,0.0,0.0,0.0,1955.75,1919.05,4800,2025-08-25
NIFTY,2025-09-02,23250.0,PE,2.85,3.2,2.3,2.35,2.35,4650,2025-08-25
NIFTY,2025-09-02,24700.0,PE,68.3,68.35,33.2,36.8,36.8,882975,2025-08-25
NIFTY,2025-09-02,24950.0,PE,137.95,147.35,89.6,101.05,101.05,465675,2025-08-25
NIFTY,2025-09-02,25000.0,PE,200.0,200.0,108.15,121.95,121.95,1848900,2025-08-25
NIFTY,2025-09-02,25050.0,PE,191.4,200.8,130.35,147.25,147.25,230925,2025-08-25
NIFTY,2025-09-02,25650.0,PE,0.0,0.0,0.0,664.05,690.5,75,2025-08-25
NIFTY,2025-09-02,26000.0,PE,1009.0,1009.0,943.5,985.05,985.05,8700,2025-08-25
NIFTY,2025-09-02,26350.0,PE,0.0,0.0,0.0,1339.55,1350.5,75,2025-08-25
NIFTY,2025-09-02,26600.0,PE,1590.2,1590.2,1590.2,1590.2,1598.3,525,2025-08-25
NIFTY,2025-09-09,22900.0,PE,5.6,5.6,2.75,3.65,3.65,4050,2025-08-25
NIFTY,2025-09-09,23200.0,PE,5.0,5.15,4.5,5.0,2.45,3450,2025-08-25
NIFTY,2025-09-09,24150.0,PE,0.0,0.0,0.0,234.4,53.45,0,2025-08-25
NIFTY,2025-09-09,24300.0,PE,33.55,34.95,23.65,25.25,25.25,78675,2025-08-25
NIFTY,2025-09-09,24750.0,PE,112.05,115.25,80.8,86.7,86.7,35025,2025-08-25
NIFTY,2025-09-09,25450.0,PE,0.0,0.0,0.0,919.45,576.05,0,2025-08-25
NIFTY,2025-09-09,26200.0,PE,1110.0,1110.0,1110.0,1110.0,1197.15,75,2025-08-25
NIFTY,2025-09-09,26300.0,PE,0.0,0.0,0.0,1273.75,1290.15,0,2025-08-25
NIFTY,2025-09-09,26400.0,PE,0.0,0.0,0.0,1444.0,1384.55,150,2025-08-25
NIFTY,2025-09-23,23750.0,PE,0.0,0.0,0.0,57.95,58.65,0,2025-08-25
NIFTY,2025-09-23,23500.0,PE,0.0,0.0,0.0,35.6,35.1,0,2025-08-25
NIFTY,2025-09-16,26750.0,PE,0.0,0.0,0.0,2009.2,1705.85,0,2025-08-25
NIFTY,2025-09-16,26500.0,PE,0.0,0.0,0.0,1773.8,1471.3,0,2025-08-25
NIFTY,2025-09-16,26200.0,PE,0.0,0.0,0.0,1500.15,1201.25,0,2025-08-25
NIFTY,2025-09-16,25850.0,PE,0.0,0.0,0.0,1198.2,909.1,0,2025-08-25
NIFTY,2025-09-16,24200.0,PE,0.0,0.0,0.0,223.15,97.8,0,2025-08-25
NIFTY,2025-09-16,24150.0,PE,0.0,0.0,0.0,207.65,88.6,0,2025-08-25
NIFTY,2025-09-16,22950.0,CE,0.0,0.0,0.0,1816.55,2104.15,0,2025-08-25
NIFTY,2025-09-16,23350.0,CE,0.0,0.0,0.0,1449.0,1714.85,0,2025-08-25
NIFTY,2025-09-16,24250.0,CE,0.0,0.0,0.0,739.8,912.55,0,2025-08-25
NIFTY,2025-09-16,25500.0,CE,82.25,92.45,75.95,80.0,80.0,100350,2025-08-25
NIFTY,2025-09-16,25200.0,PE,351.0,355.25,283.6,305.75,305.75,10875,2025-08-25
NIFTY,2025-09-16,25050.0,PE,262.3,262.3,211.45,230.0,384.85,1650,2025-08-25
NIFTY,2025-09-16,25000.0,PE,240.05,249.5,196.0,207.9,207.9,95775,2025-08-25
NIFTY,2025-09-16,24400.0,PE,70.0,72.0,54.55,57.45,57.45,6300,2025-08-25
NIFTY,2025-09-16,23100.0,PE,7.65,8.25,7.65,8.25,6.4,600,2025-08-25
NIFTY,2025-09-09,25600.0,PE,621.35,621.35,548.0,570.0,686.0,3000,2025-08-25
NIFTY,2025-09-09,25000.0,PE,218.2,218.2,156.35,168.95,168.95,223125,2025-08-25
NIFTY,2025-09-09,24500.0,PE,60.05,60.15,40.75,44.3,44.3,279225,2025-08-25
NIFTY,2025-09-09,23650.0,PE,9.0,9.0,7.25,7.6,7.6,3150,2025-08-25
