SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1019.1,0,2024-02-13
BANKNIFTY,2024-03-06,46800.0,PE,0.0,0.0,0.0,1038.95,1421.3,1035,2024-02-13
BANKNIFTY,2024-03-28,52000.0,PE,5850.0,5850.0,5850.0,5850.0,6089.55,6765,2024-02-13
BANKNIFTY,2024-02-14,52000.0,PE,0.0,0.0,0.0,7034.75,6488.0,495,2024-02-13
BANKNIFTY,2024-03-28,52000.0,CE,40.3,51.9,40.3,49.15,49.15,12255,2024-02-13
BANKNIFTY,2024-03-13,52000.0,PE,0.0,0.0,0.0,5840.45,6221.35,0,2024-02-13
BANKNIFTY,2024-02-14,52000.0,CE,2.0,2.0,0.4,0.55,0.55,247350,2024-02-13
BANKNIFTY,2024-03-06,52000.0,CE,0.0,0.0,0.0,12.0,0.35,30,2024-02-13
BANKNIFTY,2024-02-21,52000.0,PE,0.0,0.0,0.0,6840.0,6420.75,30,2024-02-13
BANKNIFTY,2024-06-27,49500.0,PE,3500.0,3500.0,3500.0,3500.0,3571.9,165,2024-02-13
BANKNIFTY,2024-02-14,49500.0,CE,3.2,3.2,0.45,0.6,0.6,520425,2024-02-13
BANKNIFTY,2024-02-29,49500.0,CE,16.95,19.0,13.9,15.65,15.65,114975,2024-02-13
BANKNIFTY,2024-12-26,49500.0,CE,0.0,0.0,0.0,4936.25,2255.5,0,2024-02-13
BANKNIFTY,2024-03-28,40000.0,CE,5404.0,6230.0,5404.0,6000.0,5833.0,8895,2024-02-13
BANKNIFTY,2024-02-21,43600.0,PE,134.35,178.65,50.15,59.4,59.4,24405,2024-02-13
BANKNIFTY,2024-03-06,43600.0,CE,0.0,0.0,0.0,2926.2,2187.7,0,2024-02-13
BANKNIFTY,2024-02-29,39000.0,CE,6200.0,6400.0,6200.0,6200.0,6617.65,7485,2024-02-13
BANKNIFTY,2024-12-26,39000.0,CE,0.0,0.0,0.0,12453.85,8955.0,0,2024-02-13
BANKNIFTY,2024-03-06,42600.0,CE,0.0,0.0,0.0,2691.9,3104.75,75,2024-02-13
BANKNIFTY,2024-04-25,45500.0,PE,1241.8,1244.0,914.9,1016.25,1016.25,1155,2024-02-13
FINNIFTY,2024-02-20,20400.0,CE,75.2,152.0,63.0,113.9,113.9,50920,2024-02-13
FINNIFTY,2024-03-05,20400.0,PE,0.0,0.0,0.0,390.0,373.45,0,2024-02-13
FINNIFTY,2024-03-12,20400.0,PE,0.0,0.0,0.0,413.9,405.1,0,2024-02-13
FINNIFTY,2024-02-27,20600.0,CE,0.0,0.0,0.0,114.1,110.75,40,2024-02-13
FINNIFTY,2024-02-13,20600.0,PE,638.1,659.7,324.2,397.85,20190.5,12480,2024-02-13
FINNIFTY,2024-03-12,22500.0,CE,0.0,0.0,0.0,28.0,2.7,0,2024-02-13
FINNIFTY,2024-02-13,19050.0,CE,899.0,1199.0,899.0,1199.0,20190.5,360,2024-02-13
FINNIFTY,2024-03-05,19050.0,CE,0.0,0.0,0.0,1347.55,1229.55,0,2024-02-13
FINNIFTY,2024-03-12,19050.0,CE,0.0,0.0,0.0,1502.65,1266.2,0,2024-02-13
FINNIFTY,2024-03-05,19050.0,PE,0.0,0.0,0.0,99.65,15.2,0,2024-02-13
FINNIFTY,2024-02-27,21700.0,CE,0.0,0.0,0.0,154.1,2.6,40,2024-02-13
FINNIFTY,2024-02-13,21700.0,PE,0.0,0.0,0.0,1591.3,20190.5,80,2024-02-13
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,178.6,0,2024-02-13
FINNIFTY,2024-03-05,21700.0,CE,0.0,0.0,0.0,99.1,10.8,0,2024-02-13
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,1456.0,0,2024-02-13
FINNIFTY,2024-02-20,21700.0,PE,0.0,0.0,0.0,523.95,1481.5,0,2024-02-13
FINNIFTY,2024-03-12,21700.0,CE,0.0,0.0,0.0,104.35,24.15,0,2024-02-13
FINNIFTY,2024-03-26,22200.0,CE,0.0,0.0,0.0,539.15,23.8,0,2024-02-13
FINNIFTY,2024-02-13,22200.0,CE,0.4,0.45,0.05,0.05,20190.5,26840,2024-02-13
FINNIFTY,2024-03-26,22200.0,PE,0.0,0.0,0.0,1078.75,1861.5,0,2024-02-13
FINNIFTY,2024-04-30,19200.0,CE,0.0,0.0,0.0,1660.6,1404.15,0,2024-02-13
FINNIFTY,2024-02-27,22300.0,PE,0.0,0.0,0.0,2310.8,2052.0,0,2024-02-13
FINNIFTY,2024-03-12,22300.0,PE,0.0,0.0,0.0,1817.9,1999.2,0,2024-02-13
FINNIFTY,2024-03-12,19850.0,CE,0.0,0.0,0.0,859.5,611.5,0,2024-02-13
FINNIFTY,2024-02-13,22300.0,CE,0.3,0.3,0.05,0.1,20190.5,13080,2024-02-13
FINNIFTY,2024-03-05,19850.0,PE,0.0,0.0,0.0,305.5,136.05,0,2024-02-13
FINNIFTY,2024-02-20,22300.0,PE,0.0,0.0,0.0,905.3,2080.65,0,2024-02-13
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1882.35,0,2024-02-13
FINNIFTY,2024-03-05,19850.0,CE,0.0,0.0,0.0,760.2,553.5,0,2024-02-13
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,88.15,0,2024-02-13
FINNIFTY,2024-02-20,19850.0,PE,106.7,164.65,64.05,75.35,75.35,22840,2024-02-13
FINNIFTY,2024-03-12,19850.0,PE,0.0,0.0,0.0,204.8,168.5,0,2024-02-13
FINNIFTY,2024-02-27,19850.0,PE,0.0,0.0,0.0,197.55,97.2,0,2024-02-13
FINNIFTY,2024-02-13,21050.0,CE,0.55,0.55,0.05,0.05,20190.5,190360,2024-02-13
FINNIFTY,2024-03-05,21050.0,PE,0.0,0.0,0.0,964.05,841.65,0,2024-02-13
FINNIFTY,2024-02-27,21050.0,PE,0.0,0.0,0.0,827.25,835.5,0,2024-02-13
FINNIFTY,2024-02-13,21050.0,PE,1111.75,1111.75,853.45,853.45,20190.5,200,2024-02-13
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2488.2,0,2024-02-13
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2284.4,2254.15,50,2024-02-13
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1656.2,0,2024-02-13
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4055.0,0,2024-02-13
NIFTY,2024-02-15,19650.0,CE,0.0,0.0,0.0,2137.7,2100.5,0,2024-02-13
NIFTY,2024-03-07,20750.0,PE,0.0,0.0,0.0,66.75,14.45,0,2024-02-13
NIFTY,2024-03-28,20750.0,PE,116.6,135.0,98.7,99.65,99.65,12900,2024-02-13
NIFTY,2024-03-14,20750.0,PE,0.0,0.0,0.0,62.4,24.25,0,2024-02-13
NIFTY,2024-03-14,20750.0,CE,0.0,0.0,0.0,1176.9,1132.3,0,2024-02-13
NIFTY,2024-02-29,20750.0,PE,40.65,54.05,26.1,27.15,27.15,95550,2024-02-13
NIFTY,2024-03-07,20750.0,CE,0.0,0.0,0.0,1160.1,1095.8,0,2024-02-13
NIFTY,2024-02-22,20750.0,CE,0.0,0.0,0.0,956.4,1028.65,0,2024-02-13
NIFTY,2024-02-15,20750.0,PE,2.1,3.7,1.05,1.4,1.4,934550,2024-02-13
NIFTY,2024-02-29,20750.0,CE,0.0,0.0,0.0,980.0,1060.65,1850,2024-02-13
NIFTY,2024-03-28,20750.0,CE,1250.0,1310.0,1173.0,1300.0,1300.0,1950,2024-02-13
NIFTY,2024-04-25,20750.0,PE,0.0,0.0,0.0,243.95,83.0,0,2024-02-13
NIFTY,2024-04-25,23300.0,CE,125.1,125.15,125.1,125.15,101.95,450,2024-02-13
NIFTY,2024-04-25,23300.0,PE,0.0,0.0,0.0,1685.75,1350.55,0,2024-02-13
NIFTY,2024-03-28,23300.0,PE,0.0,0.0,0.0,1322.0,1403.0,1300,2024-02-13
NIFTY,2024-03-07,20100.0,CE,0.0,0.0,0.0,1753.05,1729.4,0,2024-02-13
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1523.0,0,2024-02-13
NIFTY,2024-03-07,20550.0,PE,0.0,0.0,0.0,43.35,6.65,0,2024-02-13
NIFTY,2024-04-25,20550.0,PE,0.0,0.0,0.0,193.5,57.95,0,2024-02-13
NIFTY,2024-03-14,20550.0,PE,0.0,0.0,0.0,40.2,12.75,0,2024-02-13
NIFTY,2024-03-28,20550.0,PE,92.75,105.15,76.2,76.75,76.75,2850,2024-02-13
NIFTY,2024-02-15,20550.0,PE,1.15,1.45,0.75,0.95,0.95,352750,2024-02-13
NIFTY,2024-02-29,19150.0,CE,0.0,0.0,0.0,2340.0,2649.85,200,2024-02-13
NIFTY,2024-03-28,23650.0,CE,30.0,31.05,30.0,30.2,15.8,5300,2024-02-13
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.15,200,2024-02-13
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1730.9,0,2024-02-13
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.35,200,2024-02-13
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-02-13
NIFTY,2024-03-07,23650.0,CE,0.0,0.0,0.0,17.5,1.25,100,2024-02-13
NIFTY,2024-02-22,23650.0,CE,2.35,2.65,1.5,1.6,1.6,4600,2024-02-13
NIFTY,2024-02-29,23650.0,PE,0.0,0.0,0.0,1827.85,1837.05,950,2024-02-13
NIFTY,2024-02-15,23650.0,PE,0.0,0.0,0.0,1852.2,1898.0,0,2024-02-13
NIFTY,2024-02-29,23650.0,CE,5.35,5.55,4.1,4.35,4.35,17950,2024-02-13
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1982.1,1653.8,0,2024-02-13
NIFTY,2024-02-15,23650.0,CE,1.45,1.45,0.3,0.35,0.35,151650,2024-02-13
NIFTY,2024-03-07,23650.0,PE,0.0,0.0,0.0,1805.75,1807.6,0,2024-02-13
NIFTY,2024-03-28,19900.0,PE,38.15,43.0,33.0,33.4,33.4,239400,2024-02-13
NIFTY,2024-02-29,19900.0,CE,1865.0,1881.0,1800.0,1800.0,1902.1,10200,2024-02-13
BANKNIFTY,2024-03-06,47900.0,PE,0.0,0.0,0.0,2077.3,2313.8,0,2024-02-13
BANKNIFTY,2024-04-25,47900.0,PE,0.0,0.0,0.0,3066.85,2408.4,0,2024-02-13
BANKNIFTY,2024-02-29,42000.0,CE,3247.85,3916.0,3100.0,3806.75,3806.75,74730,2024-02-13
BANKNIFTY,2024-12-26,42000.0,PE,0.0,0.0,0.0,516.95,640.4,0,2024-02-13
BANKNIFTY,2024-09-26,42000.0,CE,0.0,0.0,0.0,6524.8,5731.1,0,2024-02-13
BANKNIFTY,2024-02-21,45500.0,CE,365.4,769.95,315.35,581.0,581.0,427200,2024-02-13
BANKNIFTY,2024-02-14,45500.0,CE,120.05,488.9,61.25,265.5,265.5,2262285,2024-02-13
BANKNIFTY,2024-03-06,45500.0,PE,940.0,1040.5,600.0,661.55,661.55,10620,2024-02-13
BANKNIFTY,2024-03-13,45500.0,CE,900.6,1295.9,900.0,1177.4,1177.4,885,2024-02-13
BANKNIFTY,2024-03-28,45500.0,PE,1107.7,1190.0,771.0,882.6,882.6,45795,2024-02-13
BANKNIFTY,2024-04-25,50000.0,CE,240.0,340.05,228.35,305.6,305.6,7845,2024-02-13
BANKNIFTY,2024-03-13,50000.0,PE,0.0,0.0,0.0,3949.05,4252.95,0,2024-02-13
BANKNIFTY,2024-03-06,48900.0,PE,0.0,0.0,0.0,3004.45,3234.65,90,2024-02-13
BANKNIFTY,2024-04-25,51500.0,PE,0.0,0.0,0.0,5959.45,5414.8,0,2024-02-13
BANKNIFTY,2024-02-14,51500.0,CE,2.8,3.85,0.4,0.6,0.6,120690,2024-02-13
BANKNIFTY,2024-04-25,48900.0,PE,0.0,0.0,0.0,3797.55,3156.1,0,2024-02-13
BANKNIFTY,2024-02-21,48000.0,CE,17.15,25.2,12.5,16.35,16.35,291300,2024-02-13
BANKNIFTY,2024-03-06,48000.0,PE,0.0,0.0,0.0,2149.45,2402.3,0,2024-02-13
BANKNIFTY,2024-02-14,48000.0,PE,3089.9,3089.9,2178.4,2362.95,2362.95,45315,2024-02-13
BANKNIFTY,2024-03-13,48700.0,PE,0.0,0.0,0.0,2821.9,3025.05,0,2024-02-13
BANKNIFTY,2024-02-14,48700.0,PE,0.0,0.0,0.0,2571.35,3188.6,600,2024-02-13
BANKNIFTY,2024-02-21,48700.0,CE,9.85,13.8,6.45,7.45,7.45,12165,2024-02-13
BANKNIFTY,2024-03-13,48700.0,CE,0.0,0.0,0.0,283.35,87.95,0,2024-02-13
BANKNIFTY,2024-04-25,48700.0,PE,0.0,0.0,0.0,2740.8,2999.75,75,2024-02-13
BANKNIFTY,2024-02-14,48700.0,CE,3.9,3.95,0.55,0.65,0.65,296550,2024-02-13
BANKNIFTY,2024-02-29,49700.0,PE,4351.45,4352.65,4348.7,4352.65,4054.2,480,2024-02-13
BANKNIFTY,2024-03-28,49700.0,PE,0.0,0.0,0.0,3777.75,3892.0,510,2024-02-13
BANKNIFTY,2024-02-14,49700.0,PE,0.0,0.0,0.0,4700.0,4188.4,540,2024-02-13
BANKNIFTY,2024-03-28,49700.0,CE,119.2,145.65,119.2,130.05,130.05,1965,2024-02-13
BANKNIFTY,2024-02-29,49700.0,CE,15.9,16.85,11.65,14.25,3.4,3240,2024-02-13
BANKNIFTY,2024-02-14,49700.0,CE,3.1,3.25,0.5,0.65,0.65,47580,2024-02-13
BANKNIFTY,2024-03-06,43300.0,PE,0.0,0.0,0.0,177.7,75.45,0,2024-02-13
BANKNIFTY,2024-03-28,43300.0,CE,2524.5,2524.5,2524.5,2524.5,2757.0,495,2024-02-13
BANKNIFTY,2024-03-13,43300.0,PE,0.0,0.0,0.0,197.05,117.1,0,2024-02-13
BANKNIFTY,2024-04-25,43300.0,CE,0.0,0.0,0.0,3071.15,3118.9,60,2024-02-13
BANKNIFTY,2024-03-06,43300.0,CE,0.0,0.0,0.0,3179.0,2453.65,0,2024-02-13
FINNIFTY,2024-03-05,21050.0,CE,0.0,0.0,0.0,228.85,63.75,0,2024-02-13
FINNIFTY,2024-02-20,21050.0,CE,14.2,18.0,7.65,10.7,10.7,8600,2024-02-13
FINNIFTY,2024-03-12,19800.0,PE,0.0,0.0,0.0,190.5,153.45,0,2024-02-13
FINNIFTY,2024-02-20,23600.0,PE,0.0,0.0,0.0,2016.0,3378.95,0,2024-02-13
FINNIFTY,2024-02-13,23600.0,CE,0.2,0.3,0.05,0.05,20190.5,23280,2024-02-13
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,966.9,0,2024-02-13
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,1823.25,0,2024-02-13
FINNIFTY,2024-02-20,22800.0,CE,0.0,0.0,0.0,104.15,0.05,0,2024-02-13
FINNIFTY,2024-02-27,22800.0,CE,0.0,0.0,0.0,67.6,0.05,0,2024-02-13
FINNIFTY,2024-02-27,18700.0,CE,0.0,0.0,0.0,1552.65,1539.75,0,2024-02-13
FINNIFTY,2024-02-13,18700.0,PE,0.3,0.35,0.05,0.1,20190.5,46560,2024-02-13
FINNIFTY,2024-03-26,22800.0,PE,0.0,0.0,0.0,1479.35,2439.65,0,2024-02-13
FINNIFTY,2024-03-12,18700.0,PE,0.0,0.0,0.0,25.8,9.65,0,2024-02-13
FINNIFTY,2024-03-26,21900.0,CE,0.0,0.0,0.0,657.8,42.4,0,2024-02-13
FINNIFTY,2024-02-27,16500.0,PE,0.0,0.0,0.0,8.85,0.05,0,2024-02-13
FINNIFTY,2024-03-26,21500.0,PE,0.0,0.0,0.0,982.1,1228.95,0,2024-02-13
FINNIFTY,2024-02-13,19250.0,CE,0.0,0.0,0.0,662.0,20190.5,40,2024-02-13
FINNIFTY,2024-02-27,20000.0,PE,270.0,283.55,160.0,174.4,174.4,3600,2024-02-13
FINNIFTY,2024-03-05,20000.0,PE,0.0,0.0,0.0,364.0,185.6,0,2024-02-13
FINNIFTY,2024-02-13,20100.0,CE,28.8,181.7,12.05,104.7,20190.5,2325960,2024-02-13
FINNIFTY,2024-03-26,20100.0,CE,0.0,0.0,0.0,593.25,559.85,40,2024-02-13
FINNIFTY,2024-02-13,17900.0,PE,0.25,0.35,0.05,0.1,20190.5,68240,2024-02-13
FINNIFTY,2024-03-12,17900.0,PE,0.0,0.0,0.0,3.35,0.45,0,2024-02-13
FINNIFTY,2024-03-26,17900.0,CE,0.0,0.0,0.0,3694.75,2431.65,0,2024-02-13
FINNIFTY,2024-03-26,17900.0,PE,0.0,0.0,0.0,11.55,2.65,0,2024-02-13
FINNIFTY,2024-02-20,21050.0,PE,0.0,0.0,0.0,242.3,837.75,0,2024-02-13
FINNIFTY,2024-03-26,19800.0,CE,0.0,0.0,0.0,1976.05,748.75,0,2024-02-13
FINNIFTY,2024-02-20,23600.0,CE,1.6,1.6,1.1,1.35,1.35,200,2024-02-13
FINNIFTY,2024-02-20,19800.0,PE,131.05,144.95,56.2,64.85,64.85,113440,2024-02-13
FINNIFTY,2024-02-20,18700.0,CE,0.0,0.0,0.0,2879.3,1514.7,0,2024-02-13
FINNIFTY,2024-02-13,22800.0,PE,0.0,0.0,0.0,1514.2,20190.5,0,2024-02-13
FINNIFTY,2024-03-26,18700.0,PE,0.0,0.0,0.0,40.5,24.55,0,2024-02-13
FINNIFTY,2024-03-12,18700.0,CE,0.0,0.0,0.0,1822.5,1596.75,0,2024-02-13
FINNIFTY,2024-02-20,21900.0,CE,2.95,2.95,1.25,2.2,2.2,240,2024-02-13
FINNIFTY,2024-03-12,21900.0,CE,0.0,0.0,0.0,76.9,14.6,0,2024-02-13
FINNIFTY,2024-02-27,23500.0,CE,1.1,3.05,1.1,3.05,0.05,360,2024-02-13
FINNIFTY,2024-03-26,22500.0,PE,0.0,0.0,0.0,1271.3,2148.2,0,2024-02-13
NIFTY,2024-02-15,21300.0,PE,29.2,55.0,10.9,12.3,12.3,2727500,2024-02-13
NIFTY,2024-02-22,21300.0,CE,481.55,556.05,418.55,537.0,537.0,17000,2024-02-13
NIFTY,2024-03-28,21300.0,PE,242.9,266.7,200.0,204.35,204.35,340500,2024-02-13
NIFTY,2024-03-14,21300.0,PE,0.0,0.0,0.0,197.2,104.25,1900,2024-02-13
NIFTY,2024-02-15,19750.0,PE,0.6,0.95,0.55,0.8,0.8,75350,2024-02-13
NIFTY,2024-02-22,21050.0,PE,50.0,61.7,23.85,25.35,25.35,46050,2024-02-13
NIFTY,2024-03-07,21050.0,PE,0.0,0.0,0.0,119.4,39.95,0,2024-02-13
NIFTY,2024-03-28,21050.0,CE,1014.6,1014.6,1014.6,1014.6,950.8,850,2024-02-13
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1581.9,1683.3,0,2024-02-13
NIFTY,2024-03-28,19800.0,CE,0.0,0.0,0.0,1950.0,2106.55,950,2024-02-13
NIFTY,2024-02-15,23600.0,CE,1.0,1.25,0.45,0.5,0.5,726250,2024-02-13
NIFTY,2024-02-15,23600.0,PE,0.0,0.0,0.0,1788.0,1848.0,100,2024-02-13
NIFTY,2024-03-07,23600.0,CE,9.4,9.4,9.35,9.35,1.5,550,2024-02-13
NIFTY,2024-02-22,23600.0,CE,2.55,2.55,1.4,1.5,1.5,39000,2024-02-13
NIFTY,2024-02-15,22800.0,PE,1148.05,1242.0,1031.0,1054.0,1054.0,2550,2024-02-13
NIFTY,2024-02-15,22800.0,CE,1.7,1.9,0.65,0.7,0.7,1844850,2024-02-13
NIFTY,2024-03-28,22800.0,PE,966.6,966.6,966.55,966.55,967.3,5050,2024-02-13
NIFTY,2024-02-29,22800.0,CE,17.55,18.85,13.95,16.75,16.75,753100,2024-02-13
NIFTY,2024-02-15,22550.0,CE,2.1,2.45,0.9,1.0,1.0,962700,2024-02-13
NIFTY,2024-03-28,21900.0,PE,471.0,510.9,405.0,412.9,412.9,133050,2024-02-13
NIFTY,2024-02-22,21900.0,CE,125.0,156.55,99.4,142.05,142.05,355800,2024-02-13
NIFTY,2024-04-25,21900.0,CE,660.0,695.0,643.95,695.0,548.95,8150,2024-02-13
NIFTY,2024-02-29,21900.0,CE,190.0,237.35,163.85,223.2,223.2,988600,2024-02-13
NIFTY,2024-02-15,21900.0,PE,315.95,376.0,177.95,193.6,193.6,1025000,2024-02-13
NIFTY,2024-04-25,23450.0,PE,0.0,0.0,0.0,1810.85,1478.2,0,2024-02-13
NIFTY,2024-03-07,23450.0,PE,0.0,0.0,0.0,1617.5,1610.0,0,2024-02-13
NIFTY,2024-02-29,23500.0,PE,1770.0,1828.05,1655.0,1666.9,1666.9,133150,2024-02-13
NIFTY,2024-03-28,23500.0,PE,1546.95,1557.7,1546.95,1551.8,1551.8,6850,2024-02-13
NIFTY,2024-04-25,23500.0,CE,111.65,119.0,99.05,113.35,113.35,66550,2024-02-13
NIFTY,2024-02-15,23800.0,PE,0.0,0.0,0.0,2045.0,2047.95,150,2024-02-13
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,7774.0,0,2024-02-13
NIFTY,2024-02-15,22350.0,PE,600.0,715.35,579.05,593.45,593.45,6550,2024-02-13
NIFTY,2024-02-15,21950.0,CE,34.1,46.8,18.0,34.85,34.85,2255550,2024-02-13
NIFTY,2024-04-25,21950.0,PE,0.0,0.0,0.0,539.65,439.45,400,2024-02-13
NIFTY,2024-03-07,21950.0,CE,229.6,290.0,229.6,284.45,284.45,500,2024-02-13
NIFTY,2024-03-07,22350.0,CE,0.0,0.0,0.0,235.95,91.65,50,2024-02-13
NIFTY,2024-03-14,21950.0,CE,274.95,326.5,274.95,326.5,326.5,50,2024-02-13
NIFTY,2024-03-28,22350.0,PE,739.85,739.85,644.25,644.25,629.85,3500,2024-02-13
NIFTY,2024-02-29,22350.0,CE,63.3,75.25,50.9,67.5,67.5,83400,2024-02-13
BANKNIFTY,2024-02-29,44500.0,PE,452.4,534.6,229.85,274.25,274.25,272025,2024-02-13
BANKNIFTY,2024-04-25,41000.0,PE,0.0,0.0,0.0,267.15,70.15,0,2024-02-13
BANKNIFTY,2024-02-21,41000.0,CE,0.0,0.0,0.0,3860.0,4563.0,120,2024-02-13
BANKNIFTY,2024-02-29,50200.0,CE,10.35,14.65,10.35,11.5,11.5,1560,2024-02-13
BANKNIFTY,2024-03-13,53500.0,PE,0.0,0.0,0.0,7311.25,7711.65,0,2024-02-13
BANKNIFTY,2024-04-25,48500.0,PE,0.0,0.0,0.0,2526.95,2846.65,105,2024-02-13
BANKNIFTY,2024-02-14,43000.0,PE,6.5,12.15,2.3,3.05,3.05,3532125,2024-02-13
BANKNIFTY,2024-03-28,43000.0,CE,2851.1,3500.0,2812.45,3290.65,3290.65,3225,2024-02-13
BANKNIFTY,2024-04-25,43000.0,CE,0.0,0.0,0.0,3007.0,3358.45,195,2024-02-13
BANKNIFTY,2024-04-25,43000.0,PE,450.0,474.2,330.0,368.1,368.1,12975,2024-02-13
BANKNIFTY,2024-03-13,43000.0,PE,0.0,0.0,0.0,155.9,85.05,0,2024-02-13
BANKNIFTY,2024-02-14,43000.0,CE,1870.0,2727.7,1844.0,2496.15,2496.15,3615,2024-02-13
BANKNIFTY,2024-02-29,43000.0,CE,2300.05,3039.0,2195.25,2811.95,2811.95,23580,2024-02-13
BANKNIFTY,2024-03-06,43000.0,PE,224.95,243.55,110.0,126.95,126.95,3645,2024-02-13
BANKNIFTY,2024-03-13,43000.0,CE,0.0,0.0,0.0,3277.2,2817.45,0,2024-02-13
BANKNIFTY,2024-02-29,43000.0,PE,167.1,186.25,70.05,83.6,83.6,314670,2024-02-13
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,3452.4,2999.35,0,2024-02-13
BANKNIFTY,2024-02-14,42800.0,PE,4.4,8.3,1.65,2.4,2.4,483390,2024-02-13
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,132.5,68.0,0,2024-02-13
BANKNIFTY,2024-03-06,44800.0,PE,640.0,721.65,398.1,421.5,421.5,435,2024-02-13
BANKNIFTY,2024-02-21,44800.0,CE,699.0,1280.5,642.2,1048.35,1048.35,26775,2024-02-13
BANKNIFTY,2024-04-25,40000.0,PE,0.0,0.0,0.0,154.15,29.65,0,2024-02-13
BANKNIFTY,2024-03-06,40000.0,PE,0.0,0.0,0.0,6.4,0.2,0,2024-02-13
BANKNIFTY,2024-02-14,43800.0,PE,28.05,55.95,5.6,7.0,7.0,923820,2024-02-13
BANKNIFTY,2024-03-13,43800.0,CE,0.0,0.0,0.0,2610.9,2128.0,0,2024-02-13
BANKNIFTY,2024-03-28,43600.0,CE,2460.25,2460.25,2460.25,2460.25,2512.25,645,2024-02-13
BANKNIFTY,2024-04-25,43600.0,PE,0.0,0.0,0.0,485.05,408.2,60,2024-02-13
BANKNIFTY,2024-03-06,43600.0,PE,0.0,0.0,0.0,222.8,108.3,0,2024-02-13
BANKNIFTY,2024-02-29,43600.0,PE,225.25,285.15,113.9,134.0,134.0,14370,2024-02-13
BANKNIFTY,2024-03-06,45100.0,CE,901.65,1338.95,844.8,1236.85,1055.7,2010,2024-02-13
BANKNIFTY,2024-02-14,50100.0,PE,0.0,0.0,0.0,4560.0,4588.35,330,2024-02-13
BANKNIFTY,2024-03-13,45100.0,CE,984.6,984.6,984.6,984.6,1193.7,105,2024-02-13
BANKNIFTY,2024-02-29,45100.0,PE,734.25,781.7,363.7,437.65,437.65,32445,2024-02-13
FINNIFTY,2024-02-20,23500.0,CE,1.6,1.6,1.1,1.35,1.35,200,2024-02-13
FINNIFTY,2024-03-05,20600.0,PE,0.0,0.0,0.0,667.05,498.0,0,2024-02-13
FINNIFTY,2024-03-05,22500.0,CE,0.0,0.0,0.0,29.25,0.65,0,2024-02-13
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,524.25,0,2024-02-13
FINNIFTY,2024-02-13,23500.0,CE,0.35,0.4,0.05,0.05,20190.5,65120,2024-02-13
FINNIFTY,2024-02-20,23500.0,PE,0.0,0.0,0.0,1922.15,3279.1,0,2024-02-13
FINNIFTY,2024-04-30,22500.0,CE,0.0,0.0,0.0,194.65,68.35,0,2024-02-13
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,2059.75,0,2024-02-13
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,16.75,0,2024-02-13
FINNIFTY,2024-03-12,21450.0,CE,0.0,0.0,0.0,149.55,43.3,0,2024-02-13
FINNIFTY,2024-02-13,20500.0,CE,1.35,3.5,0.05,0.1,20190.5,5936440,2024-02-13
FINNIFTY,2024-03-12,21450.0,PE,0.0,0.0,0.0,1083.6,1192.0,0,2024-02-13
FINNIFTY,2024-02-27,21450.0,PE,0.0,0.0,0.0,1142.35,1211.35,0,2024-02-13
FINNIFTY,2024-03-05,20500.0,PE,0.0,0.0,0.0,608.9,433.3,0,2024-02-13
FINNIFTY,2024-02-27,21450.0,CE,3.55,20.0,2.8,18.0,18.0,1920,2024-02-13
FINNIFTY,2024-02-20,21450.0,CE,4.7,4.9,3.0,3.75,3.75,1080,2024-02-13
FINNIFTY,2024-02-27,22900.0,PE,0.0,0.0,0.0,2848.5,2650.3,0,2024-02-13
