SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1479.95,1804.85,3325,2025-07-24
NIFTY,2025-08-21,26000.0,PE,912.15,912.15,912.15,912.15,980.55,225,2025-07-24
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,906.05,1320.75,975,2025-07-24
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3274.0,0,2025-07-24
NIFTY,2025-09-25,26000.0,PE,730.2,878.6,727.4,844.8,844.8,698550,2025-07-24
NIFTY,2026-12-31,26000.0,PE,1080.0,1140.0,1080.0,1127.8,1127.8,47100,2025-07-24
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5204.65,0,2025-07-24
NIFTY,2025-07-31,26000.0,CE,5.5,5.55,2.7,3.0,3.0,11930475,2025-07-24
NIFTY,2025-07-31,26000.0,PE,750.0,950.1,739.55,905.2,905.2,1216950,2025-07-24
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,2350.0,2596.65,5775,2025-07-24
NIFTY,2030-06-25,26000.0,PE,0.0,0.0,0.0,1065.5,1075.9,0,2025-07-24
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5788.95,0,2025-07-24
NIFTY,2025-07-24,26000.0,CE,0.35,1.05,0.05,0.1,25062.1,8461575,2025-07-24
NIFTY,2025-08-14,26000.0,PE,861.7,874.0,861.7,866.05,866.05,450,2025-07-24
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3478.15,0,2025-07-24
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2797.15,0,2025-07-24
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,2450.35,0,2025-07-24
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1608.65,0,2025-07-24
NIFTY,2025-07-24,23300.0,PE,0.3,0.45,0.05,0.1,25062.1,350625,2025-07-24
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3354.6,0,2025-07-24
NIFTY,2025-09-25,23300.0,CE,0.0,0.0,0.0,2703.0,2093.0,0,2025-07-24
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,3229.35,0,2025-07-24
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2996.6,0,2025-07-24
NIFTY,2026-03-26,30000.0,PE,0.0,0.0,0.0,4604.45,4011.85,0,2025-07-24
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,512.7,0,2025-07-24
NIFTY,2029-12-27,30000.0,CE,0.0,0.0,0.0,4896.55,4473.75,0,2025-07-24
NIFTY,2025-07-24,23300.0,CE,1760.0,1775.0,1755.0,1775.0,25062.1,75,2025-07-24
BANKNIFTY,2025-07-31,58600.0,PE,1450.65,1601.45,1450.65,1473.35,1597.95,3780,2025-07-24
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,898.25,0,2025-07-24
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,7771.0,2515,2025-07-24
BANKNIFTY,2025-07-31,51000.0,CE,6091.2,6091.2,5944.2,5944.2,6124.7,66360,2025-07-24
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,6425.0,6704.6,1615,2025-07-24
BANKNIFTY,2025-07-31,50900.0,PE,2.4,5.15,2.4,3.15,3.15,4410,2025-07-24
BANKNIFTY,2025-07-31,60600.0,CE,3.85,6.15,3.1,3.75,3.75,32060,2025-07-24
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4362.1,0,2025-07-24
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,4811.95,0,2025-07-24
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,579.9,0,2025-07-24
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,3301.25,3731.3,35,2025-07-24
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,530.95,0,2025-07-24
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,2716.75,0,2025-07-24
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,812.1,0,2025-07-24
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6680.65,0,2025-07-24
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,698.65,0,2025-07-24
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2901.4,105,2025-07-24
BANKNIFTY,2025-07-31,54900.0,PE,15.0,23.0,9.25,14.6,14.6,53970,2025-07-24
BANKNIFTY,2025-07-31,54900.0,CE,2130.0,2250.6,2130.0,2250.6,2269.0,420,2025-07-24
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,414.6,0,2025-07-24
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3440.6,0,2025-07-24
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3531.05,385,2025-07-24
FINNIFTY,2025-08-28,27600.0,PE,0.0,0.0,0.0,1455.05,863.45,0,2025-07-24
FINNIFTY,2025-08-28,26300.0,CE,0.0,0.0,0.0,1393.8,1182.25,0,2025-07-24
FINNIFTY,2025-07-31,26300.0,CE,0.0,0.0,0.0,756.25,826.35,910,2025-07-24
FINNIFTY,2025-08-28,26300.0,PE,0.0,0.0,0.0,784.85,282.3,0,2025-07-24
FINNIFTY,2025-09-30,24800.0,PE,0.0,0.0,0.0,187.95,125.75,0,2025-07-24
FINNIFTY,2025-09-30,24800.0,CE,0.0,0.0,0.0,3033.65,2652.75,0,2025-07-24
FINNIFTY,2025-08-28,24800.0,PE,0.0,0.0,0.0,307.75,40.35,0,2025-07-24
FINNIFTY,2025-07-31,24800.0,PE,2.4,3.25,2.25,2.7,2.7,3705,2025-07-24
FINNIFTY,2025-09-30,25100.0,CE,0.0,0.0,0.0,2787.5,2398.75,0,2025-07-24
FINNIFTY,2025-07-31,25100.0,CE,0.0,0.0,0.0,1881.3,1975.65,65,2025-07-24
FINNIFTY,2025-07-31,26900.0,CE,390.05,390.05,255.0,267.5,267.5,23075,2025-07-24
FINNIFTY,2025-08-28,26900.0,PE,0.0,0.0,0.0,1064.2,499.95,0,2025-07-24
FINNIFTY,2025-08-28,28700.0,PE,0.0,0.0,0.0,2199.4,1653.95,0,2025-07-24
FINNIFTY,2025-09-30,24000.0,CE,0.0,0.0,0.0,3727.7,3370.3,0,2025-07-24
FINNIFTY,2025-07-31,24200.0,CE,0.0,0.0,0.0,2776.75,2874.15,0,2025-07-24
FINNIFTY,2025-08-28,25300.0,PE,0.0,0.0,0.0,433.15,84.7,0,2025-07-24
FINNIFTY,2025-09-30,25300.0,PE,0.0,0.0,0.0,274.65,202.45,0,2025-07-24
FINNIFTY,2025-09-30,25300.0,CE,0.0,0.0,0.0,2628.35,2235.1,0,2025-07-24
FINNIFTY,2025-07-31,26400.0,CE,761.8,761.8,742.8,742.8,742.15,1365,2025-07-24
FINNIFTY,2025-08-28,26400.0,PE,0.0,0.0,0.0,827.8,312.75,0,2025-07-24
FINNIFTY,2025-07-31,27250.0,PE,170.8,279.8,168.1,254.9,254.9,9295,2025-07-24
FINNIFTY,2025-09-30,25400.0,PE,0.0,0.0,0.0,295.1,221.35,0,2025-07-24
FINNIFTY,2025-08-28,24300.0,PE,0.0,0.0,0.0,211.05,17.3,0,2025-07-24
FINNIFTY,2025-08-28,24900.0,PE,0.0,0.0,0.0,330.5,47.2,0,2025-07-24
FINNIFTY,2025-09-30,24900.0,CE,0.0,0.0,0.0,2950.65,2567.0,0,2025-07-24
FINNIFTY,2025-08-28,27300.0,PE,0.0,0.0,0.0,1279.2,693.1,0,2025-07-24
FINNIFTY,2025-09-30,28400.0,PE,0.0,0.0,0.0,1505.55,1521.5,0,2025-07-24
FINNIFTY,2025-07-31,23800.0,PE,0.0,0.0,0.0,2.0,0.0,2145,2025-07-24
FINNIFTY,2025-07-31,23800.0,CE,0.0,0.0,0.0,3106.1,3273.7,0,2025-07-24
FINNIFTY,2025-07-31,27650.0,PE,0.0,0.0,0.0,799.1,662.15,0,2025-07-24
FINNIFTY,2025-07-31,27650.0,CE,39.4,39.4,16.4,18.45,18.45,59150,2025-07-24
NIFTY,2025-07-31,23300.0,PE,2.0,2.1,1.4,1.65,1.65,290100,2025-07-24
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1064.2,0,2025-07-24
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2157.25,0,2025-07-24
NIFTY,2025-08-14,23300.0,PE,0.0,0.0,0.0,19.75,9.3,0,2025-07-24
NIFTY,2025-08-28,23300.0,PE,12.9,17.95,12.75,16.9,16.9,161850,2025-07-24
NIFTY,2025-07-31,23300.0,CE,1771.85,1825.0,1763.25,1807.1,1807.1,4800,2025-07-24
NIFTY,2025-08-21,26300.0,CE,0.0,0.0,0.0,158.5,103.65,0,2025-07-24
NIFTY,2025-08-07,26300.0,CE,0.0,0.0,0.0,243.3,28.0,0,2025-07-24
NIFTY,2025-08-14,26300.0,CE,0.0,0.0,0.0,223.4,63.6,0,2025-07-24
NIFTY,2025-07-24,26300.0,CE,0.25,0.9,0.05,0.1,25062.1,1197225,2025-07-24
NIFTY,2025-08-14,26300.0,PE,0.0,0.0,0.0,1015.0,1210.85,0,2025-07-24
NIFTY,2025-09-25,26300.0,PE,0.0,0.0,0.0,972.65,1276.35,150,2025-07-24
NIFTY,2025-07-31,26600.0,CE,1.05,1.4,0.95,1.1,1.1,1245375,2025-07-24
NIFTY,2025-08-28,26600.0,PE,1267.2,1397.55,1267.2,1389.75,1389.75,1875,2025-07-24
NIFTY,2025-08-21,26050.0,CE,0.0,0.0,0.0,216.4,150.85,0,2025-07-24
NIFTY,2025-09-25,24700.0,PE,185.0,243.7,184.65,227.1,227.1,70050,2025-07-24
NIFTY,2025-09-25,24700.0,CE,854.4,875.0,845.7,875.0,1026.15,6900,2025-07-24
NIFTY,2025-07-24,24700.0,CE,530.2,530.2,318.95,363.1,25062.1,60825,2025-07-24
NIFTY,2025-08-14,24700.0,PE,62.15,101.0,61.1,84.9,84.9,37050,2025-07-24
NIFTY,2025-08-21,24700.0,CE,0.0,0.0,0.0,829.4,725.5,0,2025-07-24
NIFTY,2025-07-31,23400.0,CE,1798.4,1798.4,1670.0,1692.75,1689.2,12075,2025-07-24
NIFTY,2025-08-14,23400.0,CE,0.0,0.0,0.0,2115.75,1755.1,0,2025-07-24
NIFTY,2025-07-31,24250.0,PE,6.15,10.0,4.95,6.8,6.8,472125,2025-07-24
NIFTY,2025-09-25,24250.0,PE,108.0,143.35,108.0,131.9,131.9,17175,2025-07-24
NIFTY,2025-08-14,24250.0,PE,0.0,0.0,0.0,109.8,92.15,0,2025-07-24
NIFTY,2025-09-25,24250.0,CE,0.0,0.0,0.0,1381.2,1330.25,150,2025-07-24
NIFTY,2025-07-31,24250.0,CE,845.0,855.25,842.6,842.6,842.6,1050,2025-07-24
NIFTY,2025-08-07,24250.0,CE,902.85,902.85,902.85,902.85,902.85,75,2025-07-24
NIFTY,2025-08-07,24250.0,PE,0.0,0.0,0.0,105.55,54.15,0,2025-07-24
NIFTY,2025-08-28,24250.0,CE,1019.3,1019.3,1019.3,1019.3,1019.3,975,2025-07-24
NIFTY,2025-08-14,24250.0,CE,0.0,0.0,0.0,1356.25,987.85,0,2025-07-24
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,402.55,0,2025-07-24
BANKNIFTY,2025-08-28,55400.0,CE,2000.0,2070.0,2000.0,2070.0,2530.5,595,2025-07-24
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,188.75,0,2025-07-24
BANKNIFTY,2025-08-28,55400.0,PE,170.95,211.0,170.45,179.25,179.25,6580,2025-07-24
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3090.3,0,2025-07-24
BANKNIFTY,2025-07-31,55400.0,PE,23.95,40.0,20.15,25.15,25.15,98245,2025-07-24
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,0.8,0,2025-07-24
BANKNIFTY,2025-07-31,56400.0,PE,94.85,159.1,87.05,103.85,103.85,273280,2025-07-24
BANKNIFTY,2025-09-25,50500.0,PE,49.95,54.0,49.95,53.5,53.5,1225,2025-07-24
BANKNIFTY,2025-07-31,61200.0,CE,3.4,5.5,2.35,3.3,3.3,34020,2025-07-24
BANKNIFTY,2025-08-28,61200.0,PE,4000.0,4000.0,4000.0,4000.0,4011.3,0,2025-07-24
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,201.55,0,2025-07-24
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3881.3,0,2025-07-24
BANKNIFTY,2025-07-31,53700.0,CE,3300.0,3300.0,3300.0,3300.0,3432.0,700,2025-07-24
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4350.5,0,2025-07-24
BANKNIFTY,2025-07-31,53700.0,PE,5.15,9.6,4.8,5.6,5.6,32655,2025-07-24
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,421.1,0,2025-07-24
BANKNIFTY,2025-09-25,59000.0,CE,509.0,509.0,443.0,485.3,485.3,69020,2025-07-24
BANKNIFTY,2025-08-28,59000.0,PE,1840.0,2005.0,1819.95,1865.5,1865.5,18480,2025-07-24
BANKNIFTY,2025-08-28,57700.0,CE,590.0,590.0,474.25,526.0,526.0,10080,2025-07-24
BANKNIFTY,2025-07-31,50700.0,PE,4.7,5.15,3.05,3.75,0.0,3745,2025-07-24
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4479.9,0,2025-07-24
FINNIFTY,2025-07-31,26000.0,CE,1100.0,1100.0,1100.0,1100.0,1096.05,975,2025-07-24
FINNIFTY,2025-08-28,26000.0,PE,52.85,74.0,45.0,64.7,64.7,1105,2025-07-24
FINNIFTY,2025-07-31,28050.0,PE,0.0,0.0,0.0,1155.1,1003.45,65,2025-07-24
FINNIFTY,2025-07-31,26650.0,CE,580.1,580.1,473.85,479.95,548.5,5135,2025-07-24
FINNIFTY,2025-07-31,26650.0,PE,31.0,51.05,29.95,38.05,38.05,10725,2025-07-24
FINNIFTY,2025-09-30,28300.0,PE,0.0,0.0,0.0,1445.45,1454.2,0,2025-07-24
FINNIFTY,2025-07-31,28300.0,CE,3.75,6.55,2.8,3.3,3.3,23270,2025-07-24
FINNIFTY,2025-09-30,28700.0,CE,0.0,0.0,0.0,701.65,403.4,0,2025-07-24
FINNIFTY,2025-07-31,26150.0,CE,0.0,0.0,0.0,1030.1,958.4,325,2025-07-24
FINNIFTY,2025-09-30,27300.0,PE,0.0,0.0,0.0,919.0,868.85,0,2025-07-24
FINNIFTY,2025-09-30,24000.0,PE,0.0,0.0,0.0,94.85,52.35,0,2025-07-24
FINNIFTY,2025-08-28,26200.0,CE,0.0,0.0,0.0,1450.65,1253.35,0,2025-07-24
FINNIFTY,2025-09-30,26200.0,PE,0.0,0.0,0.0,500.0,422.5,0,2025-07-24
FINNIFTY,2025-07-31,26200.0,CE,0.0,0.0,0.0,594.0,913.7,65,2025-07-24
FINNIFTY,2025-08-28,26200.0,PE,0.0,0.0,0.0,743.35,254.0,0,2025-07-24
FINNIFTY,2025-08-28,28200.0,PE,0.0,0.0,0.0,1842.25,1265.25,0,2025-07-24
FINNIFTY,2025-08-28,28200.0,CE,0.0,0.0,0.0,582.3,276.25,0,2025-07-24
FINNIFTY,2025-07-31,26550.0,CE,0.0,0.0,0.0,508.55,622.85,14365,2025-07-24
FINNIFTY,2025-07-31,27200.0,PE,161.4,250.0,131.5,219.2,219.2,34515,2025-07-24
FINNIFTY,2025-08-28,27200.0,CE,0.0,0.0,0.0,947.0,646.3,0,2025-07-24
FINNIFTY,2025-09-30,27200.0,PE,0.0,0.0,0.0,873.95,819.75,0,2025-07-24
FINNIFTY,2025-08-28,27700.0,CE,0.0,0.0,0.0,748.2,433.05,0,2025-07-24
FINNIFTY,2025-09-30,27700.0,PE,0.0,0.0,0.0,1112.95,1083.05,0,2025-07-24
FINNIFTY,2025-09-30,27700.0,CE,0.0,0.0,0.0,1105.1,742.9,0,2025-07-24
FINNIFTY,2025-08-28,27100.0,PE,0.0,0.0,0.0,1168.85,591.65,0,2025-07-24
FINNIFTY,2025-07-31,26100.0,CE,0.0,0.0,0.0,1462.5,1003.75,0,2025-07-24
FINNIFTY,2025-07-31,26750.0,PE,36.55,66.25,36.5,52.3,52.3,18850,2025-07-24
FINNIFTY,2025-07-31,26750.0,CE,495.1,495.1,380.65,385.3,385.3,14235,2025-07-24
FINNIFTY,2025-07-31,28000.0,CE,13.7,13.7,6.1,7.2,7.2,310245,2025-07-24
FINNIFTY,2025-08-28,28000.0,CE,0.0,0.0,0.0,644.9,332.7,0,2025-07-24
FINNIFTY,2025-09-30,28000.0,PE,0.0,0.0,0.0,1273.1,1261.4,0,2025-07-24
NIFTY,2025-07-24,24250.0,CE,908.1,908.1,800.9,813.15,25062.1,6825,2025-07-24
NIFTY,2025-08-21,24250.0,CE,0.0,0.0,0.0,1153.0,1050.7,0,2025-07-24
NIFTY,2025-08-21,24250.0,PE,0.0,0.0,0.0,150.55,127.25,0,2025-07-24
NIFTY,2025-08-28,24250.0,PE,50.55,75.15,48.05,65.55,65.55,22575,2025-07-24
NIFTY,2025-07-24,24250.0,PE,0.6,0.8,0.05,0.1,25062.1,1182450,2025-07-24
NIFTY,2025-07-31,25450.0,PE,239.55,425.6,239.55,373.5,373.5,153525,2025-07-24
NIFTY,2025-08-14,25450.0,PE,404.2,404.2,403.45,403.45,562.35,150,2025-07-24
NIFTY,2025-08-21,25450.0,CE,0.0,0.0,0.0,421.85,332.1,0,2025-07-24
NIFTY,2025-08-28,25050.0,CE,470.0,474.0,385.0,397.95,397.95,24600,2025-07-24
NIFTY,2025-08-07,26850.0,PE,1708.65,1708.65,1708.65,1708.65,1708.65,75,2025-07-24
NIFTY,2025-09-25,23750.0,PE,63.85,80.7,63.85,74.95,151.9,30225,2025-07-24
NIFTY,2025-07-24,23750.0,CE,1340.0,1340.0,1322.95,1323.2,25062.1,525,2025-07-24
NIFTY,2025-08-21,23750.0,PE,0.0,0.0,0.0,68.3,51.45,0,2025-07-24
NIFTY,2025-08-28,23750.0,PE,0.0,0.0,0.0,31.75,72.4,1275,2025-07-24
NIFTY,2025-08-14,23750.0,PE,0.0,0.0,0.0,47.55,30.8,225,2025-07-24
NIFTY,2025-07-31,23750.0,PE,3.2,3.5,2.35,2.8,2.8,323775,2025-07-24
NIFTY,2025-07-31,24950.0,CE,345.05,345.05,196.0,213.05,213.05,237300,2025-07-24
NIFTY,2025-08-07,24950.0,CE,384.9,384.9,274.6,287.5,287.5,14025,2025-07-24
NIFTY,2025-08-21,24950.0,PE,169.5,189.6,169.5,171.4,171.4,525,2025-07-24
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,10027.65,0,2025-07-24
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,400.0,188.9,0,2025-07-24
NIFTY,2025-07-24,24950.0,CE,281.65,285.1,88.8,114.8,25062.1,579525,2025-07-24
NIFTY,2027-12-30,20000.0,PE,0.0,0.0,0.0,251.9,166.65,3950,2025-07-24
NIFTY,2025-08-21,24950.0,CE,0.0,0.0,0.0,674.5,572.85,0,2025-07-24
NIFTY,2025-08-07,24800.0,CE,523.7,523.7,376.25,395.95,395.95,72300,2025-07-24
NIFTY,2025-08-28,24800.0,PE,119.95,185.6,119.95,162.2,162.2,499200,2025-07-24
NIFTY,2025-08-14,24800.0,CE,561.05,562.0,440.0,457.7,457.7,2550,2025-07-24
NIFTY,2025-08-07,24800.0,PE,46.95,95.55,46.0,73.05,73.05,324975,2025-07-24
NIFTY,2025-07-24,24800.0,PE,1.4,4.4,0.05,0.15,25062.1,4514925,2025-07-24
NIFTY,2025-07-31,24800.0,CE,475.0,479.15,304.65,332.25,332.25,527700,2025-07-24
NIFTY,2025-07-31,25850.0,CE,9.2,9.2,4.2,4.5,4.5,1089450,2025-07-24
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,128.85,0,2025-07-24
BANKNIFTY,2025-08-28,61700.0,CE,100.55,100.55,20.0,29.9,29.9,210,2025-07-24
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4451.1,0,2025-07-24
BANKNIFTY,2025-07-31,61700.0,CE,3.4,4.8,2.05,3.1,3.1,11130,2025-07-24
BANKNIFTY,2025-07-31,65000.0,CE,2.2,2.9,1.5,1.7,1.7,728315,2025-07-24
BANKNIFTY,2025-08-28,56400.0,CE,1260.0,1307.5,1163.75,1262.05,1262.05,7245,2025-07-24
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1601.5,0,2025-07-24
BANKNIFTY,2025-12-24,54000.0,PE,400.0,445.25,400.0,414.65,414.65,59465,2025-07-24
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5556.6,0,2025-07-24
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4774.25,0,2025-07-24
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,100.35,35,2025-07-24
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3586.15,0,2025-07-24
BANKNIFTY,2025-07-31,48000.0,CE,9120.15,9150.0,8970.0,9072.3,9072.3,13440,2025-07-24
BANKNIFTY,2025-08-28,52300.0,CE,4925.0,5000.0,4925.0,5000.0,5000.0,35,2025-07-24
BANKNIFTY,2025-07-31,57600.0,CE,194.4,200.0,111.85,138.5,138.5,266420,2025-07-24
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4826.35,105,2025-07-24
BANKNIFTY,2025-08-28,57400.0,CE,732.2,732.2,592.55,655.95,655.95,19950,2025-07-24
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,1909.15,0,2025-07-24
BANKNIFTY,2025-07-31,57400.0,CE,273.5,281.85,160.0,202.7,202.7,290290,2025-07-24
BANKNIFTY,2025-08-28,57400.0,PE,716.0,870.0,716.0,779.3,779.3,17640,2025-07-24
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3512.75,0,2025-07-24
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,2978.35,0,2025-07-24
BANKNIFTY,2025-08-28,62400.0,CE,30.0,30.0,13.4,18.6,18.6,1925,2025-07-24
FINNIFTY,2025-08-28,26600.0,PE,0.0,0.0,0.0,918.1,380.55,0,2025-07-24
FINNIFTY,2025-07-31,26350.0,PE,14.3,18.0,12.55,16.25,16.25,6630,2025-07-24
FINNIFTY,2025-07-31,24000.0,PE,2.9,2.9,1.8,2.1,2.1,43225,2025-07-24
FINNIFTY,2025-08-28,24000.0,PE,0.0,0.0,0.0,165.3,9.85,0,2025-07-24
FINNIFTY,2025-07-31,28500.0,PE,0.0,0.0,0.0,2173.65,1428.75,0,2025-07-24
FINNIFTY,2025-08-28,28500.0,CE,0.0,0.0,0.0,497.35,206.25,0,2025-07-24
FINNIFTY,2025-07-31,28200.0,PE,0.0,0.0,0.0,1960.8,1141.85,0,2025-07-24
FINNIFTY,2025-09-30,28200.0,PE,0.0,0.0,0.0,1386.65,1388.35,0,2025-07-24
FINNIFTY,2025-09-30,28200.0,CE,0.0,0.0,0.0,886.8,553.85,0,2025-07-24
FINNIFTY,2025-07-31,28200.0,CE,6.1,7.0,3.5,4.3,4.3,40560,2025-07-24
FINNIFTY,2025-09-30,26800.0,PE,0.0,0.0,0.0,707.9,640.25,0,2025-07-24
FINNIFTY,2025-08-28,25300.0,CE,0.0,0.0,0.0,2025.75,1978.8,0,2025-07-24
FINNIFTY,2025-07-31,25300.0,CE,0.0,0.0,0.0,1775.0,1776.65,585,2025-07-24
FINNIFTY,2025-09-30,28800.0,CE,0.0,0.0,0.0,668.4,377.55,0,2025-07-24
FINNIFTY,2025-07-31,28800.0,PE,0.0,0.0,0.0,2397.55,1723.25,0,2025-07-24
FINNIFTY,2025-07-31,29600.0,PE,0.0,0.0,0.0,3030.85,2519.75,0,2025-07-24
FINNIFTY,2025-07-31,29600.0,CE,1.25,1.5,1.25,1.5,0.1,910,2025-07-24
FINNIFTY,2025-09-30,28800.0,PE,0.0,0.0,0.0,1758.65,1805.3,0,2025-07-24
FINNIFTY,2025-08-28,29500.0,PE,0.0,0.0,0.0,2822.1,2349.3,0,2025-07-24
FINNIFTY,2025-09-30,29500.0,PE,0.0,0.0,0.0,2248.7,2351.7,0,2025-07-24
FINNIFTY,2025-07-31,27450.0,CE,79.0,79.65,37.05,40.85,40.85,20085,2025-07-24
FINNIFTY,2025-07-31,27450.0,PE,325.7,417.45,325.7,414.0,414.0,650,2025-07-24
FINNIFTY,2025-07-31,26850.0,CE,435.15,435.15,305.9,305.9,305.9,8385,2025-07-24
FINNIFTY,2025-08-28,28300.0,PE,0.0,0.0,0.0,1911.1,1340.65,0,2025-07-24
FINNIFTY,2025-07-31,24400.0,CE,0.0,0.0,0.0,2618.0,2674.4,0,2025-07-24
FINNIFTY,2025-09-30,,,0.0,0.0,0.0,27674.0,27355.9,0,2025-07-24
FINNIFTY,2025-08-28,24000.0,CE,0.0,0.0,0.0,3036.65,3196.35,0,2025-07-24
FINNIFTY,2025-09-30,27100.0,PE,0.0,0.0,0.0,830.35,772.25,0,2025-07-24
FINNIFTY,2025-07-31,27700.0,PE,549.0,599.0,549.0,599.0,702.0,1300,2025-07-24
FINNIFTY,2025-07-31,27700.0,CE,34.25,34.3,14.15,15.65,15.65,50895,2025-07-24
FINNIFTY,2025-07-31,27750.0,CE,23.05,23.25,11.95,13.65,13.65,15990,2025-07-24
NIFTY,2025-08-14,25850.0,CE,0.0,0.0,0.0,368.6,142.05,0,2025-07-24
NIFTY,2025-09-25,25850.0,CE,282.4,288.85,280.45,282.85,457.95,8400,2025-07-24
NIFTY,2025-08-07,25850.0,PE,612.05,612.05,612.05,612.05,811.05,75,2025-07-24
NIFTY,2025-07-31,25850.0,PE,604.0,763.0,604.0,748.5,748.5,92625,2025-07-24
NIFTY,2025-08-28,25850.0,CE,114.0,114.0,83.9,86.9,86.9,37500,2025-07-24
NIFTY,2025-07-24,25650.0,PE,422.95,631.0,422.3,586.1,25062.1,11325,2025-07-24
NIFTY,2025-07-31,25650.0,PE,416.15,605.2,416.15,557.55,557.55,67050,2025-07-24
NIFTY,2025-07-24,25650.0,CE,0.75,1.7,0.05,0.1,25062.1,2868975,2025-07-24
NIFTY,2025-09-25,25650.0,CE,373.0,373.0,356.5,356.5,535.3,5175,2025-07-24
NIFTY,2025-08-14,25650.0,PE,545.5,546.4,545.5,546.0,546.0,300,2025-07-24
NIFTY,2025-08-21,25650.0,PE,0.0,0.0,0.0,731.55,729.65,0,2025-07-24
NIFTY,2025-08-28,25650.0,PE,481.45,595.05,478.8,578.85,578.85,11325,2025-07-24
NIFTY,2025-08-14,25650.0,CE,0.0,0.0,0.0,451.3,195.1,0,2025-07-24
NIFTY,2025-08-07,25650.0,PE,555.95,559.15,548.25,559.15,559.15,2475,2025-07-24
