SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-29,48700.0,CE,1285.8,1322.85,875.3,993.2,993.2,26565,2024-05-03
BANKNIFTY,2024-05-29,48700.0,PE,418.45,705.0,395.6,595.75,595.75,25950,2024-05-03
BANKNIFTY,2024-05-08,48700.0,CE,916.4,1009.0,423.8,550.1,550.1,171360,2024-05-03
BANKNIFTY,2024-05-22,48700.0,PE,342.0,632.6,340.0,501.55,501.55,2085,2024-05-03
BANKNIFTY,2024-06-26,48700.0,PE,1050.0,1329.95,1050.0,1218.9,1218.9,870,2024-05-03
BANKNIFTY,2024-06-26,49700.0,PE,1408.05,1822.1,1408.05,1720.4,1720.4,2880,2024-05-03
BANKNIFTY,2024-06-05,49700.0,PE,1412.15,1426.7,1405.7,1426.7,1338.55,525,2024-05-03
BANKNIFTY,2024-06-26,49700.0,CE,1500.0,1500.0,1265.05,1347.5,1347.5,1215,2024-05-03
BANKNIFTY,2024-05-29,49700.0,CE,676.55,719.8,431.1,486.6,486.6,19755,2024-05-03
BANKNIFTY,2024-05-29,49700.0,PE,833.25,1250.0,784.95,1087.6,1087.6,6960,2024-05-03
BANKNIFTY,2024-05-08,49700.0,PE,470.95,1009.45,398.25,762.8,762.8,150345,2024-05-03
BANKNIFTY,2024-05-08,49700.0,CE,248.95,319.7,93.15,113.8,113.8,1065645,2024-05-03
BANKNIFTY,2024-07-31,49700.0,PE,0.0,0.0,0.0,2146.45,1745.4,0,2024-05-03
BANKNIFTY,2024-05-15,49700.0,PE,665.9,1145.25,615.0,945.55,945.55,7440,2024-05-03
BANKNIFTY,2024-07-31,49700.0,CE,0.0,0.0,0.0,1600.1,1843.4,0,2024-05-03
BANKNIFTY,2024-05-15,49700.0,CE,422.45,468.75,222.0,260.7,260.7,30885,2024-05-03
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,6736.5,7631.35,3105,2024-05-03
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,1014.5,0,2024-05-03
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1003.35,0,2024-05-03
FINNIFTY,2024-06-04,22800.0,CE,166.2,166.2,166.2,166.2,157.0,120,2024-05-03
FINNIFTY,2024-05-14,18700.0,PE,0.0,0.0,0.0,0.8,0.0,0,2024-05-03
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,401.8,0,2024-05-03
FINNIFTY,2024-06-04,21900.0,CE,498.65,498.65,498.65,498.65,474.45,40,2024-05-03
FINNIFTY,2024-05-28,22150.0,CE,0.0,0.0,0.0,334.9,294.3,0,2024-05-03
FINNIFTY,2024-05-21,22150.0,CE,0.0,0.0,0.0,148.15,223.85,0,2024-05-03
FINNIFTY,2024-05-14,22150.0,PE,429.6,434.9,386.6,434.9,434.9,40,2024-05-03
FINNIFTY,2024-05-14,22150.0,CE,0.0,0.0,0.0,338.3,143.7,0,2024-05-03
FINNIFTY,2024-06-04,22150.0,PE,0.0,0.0,0.0,894.2,571.95,0,2024-05-03
FINNIFTY,2024-05-21,22150.0,PE,0.0,0.0,0.0,1049.2,499.7,0,2024-05-03
FINNIFTY,2024-05-28,22150.0,PE,0.0,0.0,0.0,528.35,540.35,0,2024-05-03
FINNIFTY,2024-05-07,22150.0,PE,186.95,413.95,128.75,305.75,305.75,48840,2024-05-03
FINNIFTY,2024-05-07,22150.0,CE,61.15,122.4,20.1,25.9,25.9,586960,2024-05-03
FINNIFTY,2024-06-04,22150.0,CE,0.0,0.0,0.0,263.45,360.3,0,2024-05-03
FINNIFTY,2024-05-14,20350.0,PE,0.0,0.0,0.0,54.8,2.4,0,2024-05-03
FINNIFTY,2024-05-14,21650.0,PE,0.0,0.0,0.0,387.55,180.85,0,2024-05-03
FINNIFTY,2024-05-14,21650.0,CE,459.25,459.25,459.25,459.25,459.25,40,2024-05-03
FINNIFTY,2024-05-07,22950.0,CE,1.5,2.55,1.0,1.4,1.4,202440,2024-05-03
FINNIFTY,2024-05-21,19650.0,PE,0.0,0.0,0.0,37.45,0.8,0,2024-05-03
FINNIFTY,2024-05-07,24200.0,PE,0.0,0.0,0.0,2882.95,2383.95,0,2024-05-03
FINNIFTY,2024-05-07,24200.0,CE,0.5,0.95,0.5,0.7,0.7,30440,2024-05-03
FINNIFTY,2024-05-07,22200.0,PE,225.5,461.05,157.1,353.0,353.0,212600,2024-05-03
FINNIFTY,2024-05-14,22750.0,CE,44.9,44.9,15.85,17.15,17.15,800,2024-05-03
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,2427.2,0,2024-05-03
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,2294.35,0,2024-05-03
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,23.7,0,2024-05-03
FINNIFTY,2024-05-07,19600.0,CE,0.0,0.0,0.0,1722.1,2212.55,0,2024-05-03
FINNIFTY,2024-05-14,19700.0,PE,0.0,0.0,0.0,13.55,0.1,0,2024-05-03
FINNIFTY,2024-05-07,19700.0,CE,0.0,0.0,0.0,1630.4,2112.6,0,2024-05-03
NIFTY,2024-07-25,23450.0,PE,0.0,0.0,0.0,905.3,958.7,0,2024-05-03
NIFTY,2024-06-06,22150.0,PE,0.0,0.0,0.0,153.05,195.5,0,2024-05-03
NIFTY,2024-07-25,22150.0,CE,0.0,0.0,0.0,1126.65,1009.25,0,2024-05-03
NIFTY,2024-05-23,22150.0,PE,72.75,162.5,72.05,119.3,119.3,2375,2024-05-03
NIFTY,2024-05-09,22150.0,CE,663.05,683.4,317.2,399.15,399.15,56625,2024-05-03
NIFTY,2024-05-23,22150.0,CE,510.0,538.2,510.0,531.25,531.25,2200,2024-05-03
NIFTY,2024-05-16,22150.0,PE,46.0,117.15,33.35,75.8,75.8,40250,2024-05-03
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,263.95,0,2024-05-03
NIFTY,2024-06-06,21000.0,CE,0.0,0.0,0.0,1806.65,1634.8,0,2024-05-03
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3051.95,0,2024-05-03
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,2179.6,2219.65,100,2024-05-03
NIFTY,2024-05-09,21000.0,CE,1790.0,1817.0,1420.0,1515.2,1515.2,30775,2024-05-03
NIFTY,2024-05-23,21000.0,PE,7.0,16.0,6.0,9.6,9.6,61450,2024-05-03
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3432.5,0,2024-05-03
NIFTY,2024-12-26,19000.0,CE,4540.0,4571.5,4258.9,4330.0,4330.0,76375,2024-05-03
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,4030.85,0,2024-05-03
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,187.2,118.8,750,2024-05-03
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6000.0,5708.75,3200,2024-05-03
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8039.1,0,2024-05-03
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8556.05,0,2024-05-03
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,116.8,0,2024-05-03
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,4726.55,0,2024-05-03
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,47.5,0,2024-05-03
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9052.9,0,2024-05-03
NIFTY,2024-06-27,19000.0,CE,3925.0,3925.0,3558.2,3649.25,3649.25,432050,2024-05-03
NIFTY,2024-06-27,19000.0,PE,25.85,32.9,23.75,28.25,28.25,942900,2024-05-03
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,105.85,100,2024-05-03
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,118.45,250,2024-05-03
NIFTY,2024-09-26,19000.0,PE,47.7,64.0,47.7,53.55,53.55,18825,2024-05-03
NIFTY,2024-05-30,22200.0,CE,759.95,774.85,490.0,545.3,545.3,498175,2024-05-03
NIFTY,2024-05-23,22200.0,PE,80.0,183.0,70.15,130.0,130.0,29550,2024-05-03
NIFTY,2024-07-25,23950.0,CE,0.0,0.0,0.0,290.85,230.2,0,2024-05-03
NIFTY,2024-05-30,23950.0,PE,1110.15,1110.15,1063.85,1063.95,1376.45,475,2024-05-03
NIFTY,2024-06-06,23950.0,PE,0.0,0.0,0.0,1205.65,1358.6,0,2024-05-03
NIFTY,2024-05-16,20700.0,PE,0.0,0.0,0.0,3.8,0.15,0,2024-05-03
NIFTY,2024-07-25,20700.0,CE,0.0,0.0,0.0,2293.6,2164.1,0,2024-05-03
NIFTY,2024-06-27,20700.0,CE,0.0,0.0,0.0,2111.7,2024.8,200,2024-05-03
NIFTY,2024-07-25,20700.0,PE,0.0,0.0,0.0,49.45,48.4,0,2024-05-03
NIFTY,2024-05-30,20700.0,CE,2165.0,2165.0,1800.0,1875.55,1875.55,6400,2024-05-03
NIFTY,2024-05-09,20700.0,CE,0.0,0.0,0.0,2041.3,1799.8,3750,2024-05-03
NIFTY,2024-05-23,20700.0,CE,0.0,0.0,0.0,1467.0,1856.75,0,2024-05-03
NIFTY,2024-05-16,20700.0,CE,0.0,0.0,0.0,2202.0,1827.85,0,2024-05-03
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,7463.55,0,2024-05-03
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,7875.8,0,2024-05-03
BANKNIFTY,2024-05-22,41500.0,PE,0.0,0.0,0.0,6.05,0.05,0,2024-05-03
BANKNIFTY,2024-05-08,41500.0,PE,2.15,2.2,1.0,1.1,1.1,174525,2024-05-03
BANKNIFTY,2024-05-22,41500.0,CE,0.0,0.0,0.0,6279.55,7575.4,0,2024-05-03
BANKNIFTY,2024-05-15,41500.0,CE,0.0,0.0,0.0,7768.75,7519.5,0,2024-05-03
BANKNIFTY,2024-05-29,47700.0,PE,220.45,363.7,192.25,297.2,297.2,40755,2024-05-03
BANKNIFTY,2024-05-15,47700.0,CE,1402.9,1469.05,1300.0,1422.15,1422.15,585,2024-05-03
BANKNIFTY,2024-05-08,47700.0,PE,32.65,82.7,17.05,34.1,34.1,306570,2024-05-03
BANKNIFTY,2024-05-22,47700.0,PE,160.0,252.0,160.0,239.35,239.35,165,2024-05-03
BANKNIFTY,2024-05-15,47700.0,PE,96.35,203.45,77.25,141.0,141.0,12780,2024-05-03
BANKNIFTY,2024-06-26,47700.0,CE,0.0,0.0,0.0,2628.15,2412.1,180,2024-05-03
BANKNIFTY,2024-05-29,47700.0,CE,2116.05,2116.05,1529.7,1686.0,1686.0,10455,2024-05-03
BANKNIFTY,2024-07-31,47700.0,CE,0.0,0.0,0.0,2617.05,2978.45,0,2024-05-03
BANKNIFTY,2024-06-05,47700.0,CE,0.0,0.0,0.0,2416.7,2014.75,0,2024-05-03
BANKNIFTY,2024-07-31,47700.0,PE,0.0,0.0,0.0,1202.25,915.65,0,2024-05-03
BANKNIFTY,2024-05-22,47700.0,CE,0.0,0.0,0.0,1578.4,1702.5,105,2024-05-03
BANKNIFTY,2024-06-05,47700.0,PE,0.0,0.0,0.0,387.2,478.3,0,2024-05-03
BANKNIFTY,2024-05-22,48500.0,CE,1050.0,1140.0,869.3,1004.3,1004.3,5715,2024-05-03
BANKNIFTY,2024-05-22,48500.0,PE,294.5,557.2,279.1,438.6,438.6,9375,2024-05-03
BANKNIFTY,2024-06-26,47700.0,PE,908.0,908.0,876.2,903.45,677.55,1485,2024-05-03
BANKNIFTY,2024-05-08,47700.0,CE,1770.5,1851.0,1173.5,1379.75,1379.75,3990,2024-05-03
BANKNIFTY,2024-06-05,43000.0,CE,0.0,0.0,0.0,6701.95,6212.25,0,2024-05-03
BANKNIFTY,2024-05-08,43000.0,CE,0.0,0.0,0.0,6075.8,5965.0,105,2024-05-03
BANKNIFTY,2024-05-29,43000.0,CE,6490.0,6523.85,5940.0,6090.0,6090.0,24240,2024-05-03
BANKNIFTY,2024-06-05,43000.0,PE,0.0,0.0,0.0,5.25,6.6,0,2024-05-03
BANKNIFTY,2024-05-15,43000.0,CE,0.0,0.0,0.0,6284.9,6023.0,0,2024-05-03
BANKNIFTY,2024-06-26,43000.0,PE,85.6,141.0,75.3,126.6,126.6,70215,2024-05-03
BANKNIFTY,2024-05-22,43000.0,PE,0.0,0.0,0.0,13.0,0.5,15,2024-05-03
BANKNIFTY,2024-07-31,43000.0,CE,0.0,0.0,0.0,6187.9,6778.95,0,2024-05-03
BANKNIFTY,2024-05-15,43000.0,PE,0.0,0.0,0.0,8.5,0.05,150,2024-05-03
BANKNIFTY,2024-07-31,43000.0,PE,0.0,0.0,0.0,164.35,98.8,0,2024-05-03
BANKNIFTY,2024-05-08,43000.0,PE,2.9,3.0,1.6,2.0,2.0,203325,2024-05-03
BANKNIFTY,2024-05-22,43000.0,CE,0.0,0.0,0.0,4818.1,6081.35,0,2024-05-03
BANKNIFTY,2024-05-29,43000.0,PE,18.3,35.4,18.3,25.8,25.8,168630,2024-05-03
BANKNIFTY,2024-06-26,43000.0,CE,0.0,0.0,0.0,5779.85,6416.05,90,2024-05-03
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,393.65,0,2024-05-03
FINNIFTY,2024-07-30,21600.0,PE,0.0,0.0,0.0,488.05,494.6,0,2024-05-03
FINNIFTY,2024-05-14,24100.0,PE,0.0,0.0,0.0,2268.05,2251.7,0,2024-05-03
FINNIFTY,2024-05-21,22750.0,CE,0.0,0.0,0.0,58.5,73.25,0,2024-05-03
FINNIFTY,2024-05-14,23050.0,PE,0.0,0.0,0.0,1312.25,1215.05,0,2024-05-03
FINNIFTY,2024-05-21,23050.0,PE,0.0,0.0,0.0,1829.7,1210.35,0,2024-05-03
FINNIFTY,2024-05-28,21350.0,PE,0.0,0.0,0.0,183.2,182.15,0,2024-05-03
FINNIFTY,2024-05-14,21350.0,PE,0.0,0.0,0.0,268.3,88.2,0,2024-05-03
FINNIFTY,2024-06-04,21350.0,CE,0.0,0.0,0.0,595.0,800.55,0,2024-05-03
FINNIFTY,2024-05-28,21350.0,CE,0.0,0.0,0.0,785.55,732.25,0,2024-05-03
FINNIFTY,2024-05-28,20850.0,CE,0.0,0.0,0.0,1175.95,1120.8,0,2024-05-03
FINNIFTY,2024-07-30,19900.0,PE,0.0,0.0,0.0,92.15,91.45,0,2024-05-03
FINNIFTY,2024-06-04,22650.0,CE,0.0,0.0,0.0,143.3,192.9,0,2024-05-03
FINNIFTY,2024-05-14,22650.0,PE,0.0,0.0,0.0,994.25,844.8,0,2024-05-03
FINNIFTY,2024-05-28,22650.0,CE,0.0,0.0,0.0,170.45,141.3,0,2024-05-03
FINNIFTY,2024-05-21,24100.0,CE,0.0,0.0,0.0,4.2,2.05,0,2024-05-03
FINNIFTY,2024-05-07,24100.0,PE,0.0,0.0,0.0,2784.75,2284.05,0,2024-05-03
FINNIFTY,2024-05-14,24100.0,CE,1.5,1.55,1.25,1.4,1.4,1520,2024-05-03
FINNIFTY,2024-05-28,24100.0,PE,0.0,0.0,0.0,3164.3,2194.35,0,2024-05-03
FINNIFTY,2024-05-21,23100.0,PE,0.0,0.0,0.0,1876.35,1255.95,0,2024-05-03
FINNIFTY,2024-07-30,23100.0,PE,0.0,0.0,0.0,1281.3,1304.35,0,2024-05-03
FINNIFTY,2024-05-28,23100.0,PE,0.0,0.0,0.0,2271.5,1256.45,0,2024-05-03
FINNIFTY,2024-05-07,19750.0,CE,0.0,0.0,0.0,1585.1,2062.65,0,2024-05-03
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,2763.65,0,2024-05-03
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,8.6,0,2024-05-03
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2906.85,0,2024-05-03
FINNIFTY,2024-06-04,19100.0,CE,0.0,0.0,0.0,2404.65,2820.3,0,2024-05-03
FINNIFTY,2024-05-07,19100.0,CE,0.0,0.0,0.0,2195.95,2712.15,0,2024-05-03
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,2789.7,0,2024-05-03
FINNIFTY,2024-05-07,19100.0,PE,0.65,0.7,0.35,0.4,0.4,8560,2024-05-03
FINNIFTY,2024-05-28,19100.0,PE,0.0,0.0,0.0,151.5,0.45,0,2024-05-03
FINNIFTY,2024-05-21,19100.0,PE,0.0,0.0,0.0,10.35,0.1,0,2024-05-03
NIFTY,2024-05-23,20700.0,PE,0.0,0.0,0.0,27.15,1.2,0,2024-05-03
NIFTY,2024-05-30,20700.0,PE,10.85,20.9,8.95,13.9,13.9,176450,2024-05-03
NIFTY,2024-05-09,20700.0,PE,1.75,1.8,0.8,1.0,1.0,97075,2024-05-03
NIFTY,2024-06-27,20700.0,PE,88.65,130.1,85.5,115.0,115.0,276500,2024-05-03
NIFTY,2024-06-06,20950.0,CE,0.0,0.0,0.0,1854.75,1682.3,0,2024-05-03
NIFTY,2024-06-27,20250.0,PE,0.0,0.0,0.0,33.95,8.25,0,2024-05-03
NIFTY,2024-05-16,20250.0,CE,0.0,0.0,0.0,2645.9,2276.6,0,2024-05-03
NIFTY,2024-06-27,20250.0,CE,0.0,0.0,0.0,2521.85,2455.05,350,2024-05-03
NIFTY,2024-05-09,20950.0,PE,2.8,2.8,1.25,1.45,1.45,111100,2024-05-03
NIFTY,2024-05-30,20250.0,CE,2435.0,2435.0,2435.0,2435.0,2331.65,950,2024-05-03
NIFTY,2024-05-09,20950.0,CE,0.0,0.0,0.0,1760.0,1550.1,450,2024-05-03
NIFTY,2024-05-16,20250.0,PE,2.0,7.5,2.0,2.4,2.4,5000,2024-05-03
NIFTY,2024-06-06,20950.0,PE,0.0,0.0,0.0,10.4,14.85,0,2024-05-03
NIFTY,2024-05-30,21800.0,PE,59.15,120.65,49.3,86.35,86.35,1446275,2024-05-03
NIFTY,2024-05-16,21800.0,CE,1035.7,1059.0,699.0,754.0,754.0,750,2024-05-03
NIFTY,2024-06-06,21800.0,CE,0.0,0.0,0.0,1079.95,928.75,0,2024-05-03
NIFTY,2024-07-25,21800.0,CE,0.0,0.0,0.0,1375.2,1252.9,0,2024-05-03
NIFTY,2024-05-09,21800.0,PE,2.45,18.25,2.45,6.25,6.25,3924100,2024-05-03
NIFTY,2024-07-25,21800.0,PE,250.0,368.0,250.0,336.55,336.55,4575,2024-05-03
NIFTY,2024-05-09,21100.0,CE,1664.6,1664.6,1425.0,1425.0,1400.3,1350,2024-05-03
NIFTY,2024-05-30,21100.0,CE,1765.25,1765.25,1430.0,1430.0,1499.05,9975,2024-05-03
NIFTY,2024-06-06,21100.0,PE,0.0,0.0,0.0,15.7,22.15,0,2024-05-03
NIFTY,2024-05-09,21100.0,PE,2.5,2.55,1.25,1.55,1.55,477125,2024-05-03
NIFTY,2024-06-06,21100.0,CE,0.0,0.0,0.0,1711.1,1540.6,0,2024-05-03
NIFTY,2024-05-30,21100.0,PE,20.1,41.0,17.5,28.15,28.15,387250,2024-05-03
NIFTY,2024-05-09,21950.0,CE,865.0,871.35,481.9,573.3,573.3,2475,2024-05-03
NIFTY,2024-05-23,21950.0,CE,672.25,672.25,672.25,672.25,672.25,25,2024-05-03
NIFTY,2024-06-27,22350.0,CE,818.8,847.0,760.0,813.4,813.4,3450,2024-05-03
NIFTY,2024-07-25,22350.0,CE,0.0,0.0,0.0,996.65,883.55,0,2024-05-03
NIFTY,2024-05-30,21950.0,CE,777.0,777.0,690.6,736.0,754.9,10225,2024-05-03
NIFTY,2024-06-27,21950.0,PE,302.15,360.0,302.15,341.9,341.9,3350,2024-05-03
NIFTY,2024-05-16,21950.0,CE,598.65,646.65,557.05,646.65,646.65,1250,2024-05-03
NIFTY,2024-05-16,22350.0,CE,551.05,551.05,271.0,324.05,324.05,29150,2024-05-03
NIFTY,2024-05-16,22350.0,PE,57.7,188.55,57.05,128.55,128.55,46275,2024-05-03
NIFTY,2024-05-30,22350.0,PE,151.05,276.0,121.95,216.75,216.75,46825,2024-05-03
NIFTY,2024-06-06,22350.0,PE,0.0,0.0,0.0,211.0,266.6,0,2024-05-03
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1266.35,1144.45,0,2024-05-03
NIFTY,2024-05-30,22350.0,CE,640.0,653.9,394.55,443.75,443.75,33975,2024-05-03
NIFTY,2024-05-23,21950.0,PE,54.5,75.3,22.65,75.3,75.3,825,2024-05-03
NIFTY,2024-06-27,21950.0,CE,0.0,0.0,0.0,1087.35,964.7,700,2024-05-03
BANKNIFTY,2024-05-15,44800.0,CE,4169.55,4171.5,4146.55,4162.25,4162.25,60,2024-05-03
BANKNIFTY,2024-06-26,44800.0,CE,0.0,0.0,0.0,5256.5,4732.35,30,2024-05-03
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,128.9,0,2024-05-03
BANKNIFTY,2024-05-15,44800.0,PE,10.0,18.4,6.35,13.0,13.0,750,2024-05-03
BANKNIFTY,2024-05-29,44800.0,PE,20.3,42.0,20.3,40.35,40.35,1290,2024-05-03
BANKNIFTY,2024-05-29,44800.0,CE,0.0,0.0,0.0,3400.0,4375.5,120,2024-05-03
BANKNIFTY,2024-05-08,44800.0,CE,0.0,0.0,0.0,3297.2,4166.75,0,2024-05-03
BANKNIFTY,2024-06-26,49300.0,PE,1254.95,1604.95,1243.05,1519.45,1519.45,2250,2024-05-03
BANKNIFTY,2024-06-05,49300.0,PE,0.0,0.0,0.0,932.9,1120.95,0,2024-05-03
BANKNIFTY,2024-05-22,49300.0,PE,580.25,912.0,535.5,784.6,784.6,1485,2024-05-03
BANKNIFTY,2024-05-29,44000.0,PE,23.4,37.75,22.65,33.6,33.6,243915,2024-05-03
BANKNIFTY,2024-06-26,44000.0,PE,134.0,223.15,128.2,198.5,198.5,109560,2024-05-03
BANKNIFTY,2024-05-08,44000.0,PE,3.0,3.9,2.1,2.6,2.6,805500,2024-05-03
BANKNIFTY,2024-06-05,44000.0,CE,0.0,0.0,0.0,5720.65,5233.75,0,2024-05-03
BANKNIFTY,2024-07-31,44000.0,CE,0.0,0.0,0.0,5317.35,5873.25,0,2024-05-03
BANKNIFTY,2024-05-29,44000.0,CE,5499.95,5500.0,4905.5,5061.0,5061.0,46605,2024-05-03
BANKNIFTY,2024-05-22,51100.0,PE,2131.8,2134.95,2131.8,2134.15,2134.15,120,2024-05-03
BANKNIFTY,2024-05-15,51100.0,PE,2191.85,2210.1,2191.85,2210.1,2149.55,120,2024-05-03
BANKNIFTY,2024-05-29,51100.0,PE,1766.0,2189.0,1763.05,2128.0,2128.0,3090,2024-05-03
BANKNIFTY,2024-05-22,51100.0,CE,0.0,0.0,0.0,153.65,199.35,30,2024-05-03
BANKNIFTY,2024-07-31,51100.0,CE,0.0,0.0,0.0,1080.35,1251.35,0,2024-05-03
BANKNIFTY,2024-05-29,43100.0,CE,0.0,0.0,0.0,5057.35,6042.05,390,2024-05-03
BANKNIFTY,2024-05-29,43100.0,PE,0.0,0.0,0.0,431.25,2.9,0,2024-05-03
BANKNIFTY,2024-05-08,44600.0,PE,4.15,4.6,2.1,3.15,3.15,14940,2024-05-03
BANKNIFTY,2024-05-29,44600.0,CE,0.0,0.0,0.0,3461.5,4568.65,150,2024-05-03
BANKNIFTY,2024-05-15,44600.0,CE,4415.85,4415.85,4412.45,4414.15,4414.15,30,2024-05-03
BANKNIFTY,2024-05-08,44600.0,CE,0.0,0.0,0.0,4807.9,4366.55,60,2024-05-03
BANKNIFTY,2024-06-26,46400.0,PE,521.6,563.65,510.9,533.1,533.1,600,2024-05-03
BANKNIFTY,2024-07-31,46400.0,PE,0.0,0.0,0.0,764.3,553.05,0,2024-05-03
BANKNIFTY,2024-06-26,49800.0,CE,1464.95,1469.95,1229.8,1321.65,1321.65,2130,2024-05-03
BANKNIFTY,2024-05-29,49800.0,PE,867.55,1312.0,830.0,1159.4,1159.4,8955,2024-05-03
BANKNIFTY,2024-06-05,49800.0,CE,0.0,0.0,0.0,1117.55,846.7,0,2024-05-03
BANKNIFTY,2024-06-05,49800.0,PE,0.0,0.0,0.0,1173.4,1396.45,0,2024-05-03
FINNIFTY,2024-06-25,25000.0,CE,22.75,22.75,22.75,22.75,18.65,80,2024-05-03
FINNIFTY,2024-07-30,25000.0,CE,0.0,0.0,0.0,89.45,78.45,0,2024-05-03
FINNIFTY,2024-05-28,25000.0,CE,0.0,0.0,0.0,21.15,0.7,0,2024-05-03
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,2846.05,0,2024-05-03
FINNIFTY,2024-07-30,23700.0,PE,0.0,0.0,0.0,1712.65,1743.15,0,2024-05-03
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,1762.05,0,2024-05-03
FINNIFTY,2024-05-21,23700.0,PE,0.0,0.0,0.0,2450.45,1827.35,0,2024-05-03
FINNIFTY,2024-05-14,23700.0,CE,2.8,3.1,1.7,3.1,3.1,560,2024-05-03
FINNIFTY,2024-06-04,23700.0,CE,0.0,0.0,0.0,30.7,37.15,0,2024-05-03
FINNIFTY,2024-05-14,21000.0,CE,0.0,0.0,0.0,993.25,873.25,0,2024-05-03
FINNIFTY,2024-06-25,21000.0,CE,0.0,0.0,0.0,785.8,1220.9,0,2024-05-03
FINNIFTY,2024-05-28,21000.0,CE,0.0,0.0,0.0,722.45,996.7,0,2024-05-03
FINNIFTY,2024-06-04,21000.0,PE,0.0,0.0,0.0,290.95,127.35,0,2024-05-03
FINNIFTY,2024-05-14,20150.0,CE,0.0,0.0,0.0,1709.45,1691.0,0,2024-05-03
FINNIFTY,2024-05-21,21500.0,CE,0.0,0.0,0.0,343.0,557.25,0,2024-05-03
FINNIFTY,2024-05-21,21500.0,PE,0.0,0.0,0.0,598.45,185.3,0,2024-05-03
FINNIFTY,2024-06-04,20900.0,CE,0.0,0.0,0.0,866.0,1138.1,0,2024-05-03
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,179.05,0,2024-05-03
FINNIFTY,2024-05-07,20900.0,PE,2.75,4.65,0.75,1.1,1.1,239120,2024-05-03
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,2163.3,0,2024-05-03
FINNIFTY,2024-05-14,20100.0,CE,0.0,0.0,0.0,1755.45,1740.7,0,2024-05-03
FINNIFTY,2024-05-07,20100.0,CE,0.0,0.0,0.0,1279.45,1712.9,0,2024-05-03
FINNIFTY,2024-05-28,20100.0,CE,0.0,0.0,0.0,1218.65,1806.3,0,2024-05-03
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,116.2,0,2024-05-03
FINNIFTY,2024-06-04,24300.0,CE,0.0,0.0,0.0,10.85,11.75,0,2024-05-03
FINNIFTY,2024-05-28,24300.0,PE,0.0,0.0,0.0,3350.35,2390.4,0,2024-05-03
FINNIFTY,2024-05-28,24300.0,CE,0.0,0.0,0.0,45.05,4.7,0,2024-05-03
FINNIFTY,2024-05-28,21250.0,CE,0.0,0.0,0.0,858.75,804.65,0,2024-05-03
FINNIFTY,2024-05-07,21250.0,PE,5.4,15.45,2.55,4.1,4.1,389720,2024-05-03
FINNIFTY,2024-05-21,21250.0,PE,109.45,109.45,109.45,109.45,114.1,40,2024-05-03
