SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-03-27,23450.0,CE,18.1,18.1,9.0,11.25,11.25,220500,2025-03-12
NIFTY,2025-03-27,22100.0,CE,589.05,593.65,411.45,514.7,514.7,359175,2025-03-12
NIFTY,2025-04-09,21650.0,PE,0.0,0.0,0.0,94.7,49.9,0,2025-03-12
NIFTY,2025-05-29,21700.0,PE,207.0,227.85,195.0,196.0,161.75,4125,2025-03-12
NIFTY,2025-04-09,23200.0,CE,0.0,0.0,0.0,236.4,112.1,0,2025-03-12
NIFTY,2025-05-29,22650.0,PE,495.0,531.5,461.8,461.8,461.8,6375,2025-03-12
NIFTY,2025-05-29,22050.0,PE,272.35,272.35,272.35,272.35,252.55,2850,2025-03-12
NIFTY,2025-04-09,22250.0,CE,0.0,0.0,0.0,690.45,517.95,0,2025-03-12
NIFTY,2025-03-27,21400.0,PE,18.95,25.65,15.9,16.8,16.8,954150,2025-03-12
NIFTY,2025-04-09,23400.0,CE,0.0,0.0,0.0,76.0,73.85,150,2025-03-12
NIFTY,2025-05-29,24000.0,CE,131.05,131.55,93.0,105.75,105.75,676425,2025-03-12
NIFTY,2025-04-24,23350.0,PE,0.0,0.0,0.0,770.8,855.25,1950,2025-03-12
NIFTY,2025-03-13,24850.0,CE,0.35,0.7,0.3,0.4,0.4,109650,2025-03-12
NIFTY,2025-04-09,23050.0,PE,0.0,0.0,0.0,638.7,614.75,0,2025-03-12
NIFTY,2025-04-09,23150.0,CE,0.0,0.0,0.0,252.5,123.75,0,2025-03-12
NIFTY,2025-04-03,24000.0,PE,0.0,0.0,0.0,1068.4,1443.8,0,2025-03-12
NIFTY,2025-03-13,21550.0,CE,877.2,932.25,802.85,928.55,928.55,1425,2025-03-12
NIFTY,2025-03-27,25050.0,PE,0.0,0.0,0.0,2417.4,2512.7,1050,2025-03-12
NIFTY,2025-04-24,24450.0,PE,0.0,0.0,0.0,1667.15,1812.8,525,2025-03-12
NIFTY,2025-03-27,25650.0,PE,0.0,0.0,0.0,3012.4,3111.1,600,2025-03-12
NIFTY,2025-04-24,22650.0,CE,460.8,460.8,356.4,416.65,416.65,47625,2025-03-12
NIFTY,2025-04-09,21750.0,CE,0.0,0.0,0.0,1052.9,892.75,0,2025-03-12
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,275.85,0,2025-03-12
NIFTY,2025-05-29,22250.0,CE,0.0,0.0,0.0,799.5,845.7,750,2025-03-12
NIFTY,2025-03-13,22750.0,PE,245.7,424.0,209.5,274.9,274.9,220200,2025-03-12
NIFTY,2025-04-03,22200.0,PE,139.05,194.0,135.95,143.85,143.85,2216400,2025-03-12
NIFTY,2025-04-03,22650.0,CE,255.0,258.55,191.0,245.65,245.65,330600,2025-03-12
NIFTY,2025-04-24,22150.0,PE,228.7,263.95,216.95,220.3,220.3,36225,2025-03-12
NIFTY,2025-03-27,23700.0,CE,7.8,7.8,4.9,5.45,5.45,793575,2025-03-12
NIFTY,2025-03-27,20400.0,PE,5.25,5.25,3.35,3.5,3.5,122850,2025-03-12
NIFTY,2025-03-20,22300.0,PE,95.0,145.95,77.65,86.75,86.75,1331550,2025-03-12
NIFTY,2025-04-03,21350.0,CE,0.0,0.0,0.0,1777.15,1217.1,0,2025-03-12
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,3324.9,0,2025-03-12
NIFTY,2025-05-29,23250.0,CE,293.2,298.25,291.35,298.25,354.25,2025,2025-03-12
NIFTY,2025-04-24,20650.0,CE,0.0,0.0,0.0,2127.0,1985.65,975,2025-03-12
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,2586.05,0,2025-03-12
NIFTY,2025-12-24,28000.0,PE,4059.0,4176.55,4003.25,4016.8,4016.8,315150,2025-03-12
NIFTY,2029-12-27,25000.0,PE,0.0,0.0,0.0,785.3,823.1,0,2025-03-12
NIFTY,2025-04-24,23650.0,PE,0.0,0.0,0.0,989.0,1093.1,375,2025-03-12
NIFTY,2025-03-27,24950.0,PE,0.0,0.0,0.0,2322.5,2412.95,675,2025-03-12
NIFTY,2025-04-03,24450.0,CE,5.0,5.0,4.15,4.5,1.6,3075,2025-03-12
NIFTY,2025-03-27,20950.0,PE,15.45,15.45,7.15,7.45,7.45,44100,2025-03-12
NIFTY,2025-04-03,21150.0,CE,0.0,0.0,0.0,1962.65,1409.45,0,2025-03-12
NIFTY,2025-03-20,23900.0,CE,1.45,1.8,1.2,1.35,1.35,122400,2025-03-12
NIFTY,2025-03-27,20500.0,CE,2020.0,2042.95,1901.0,2034.55,2034.55,5475,2025-03-12
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,9355.95,0,2025-03-12
NIFTY,2025-04-24,22050.0,CE,751.0,751.0,751.0,751.0,762.75,6150,2025-03-12
NIFTY,2025-04-03,20350.0,CE,0.0,0.0,0.0,2734.3,2200.2,0,2025-03-12
NIFTY,2025-03-13,22700.0,PE,194.0,373.5,170.85,228.15,228.15,946800,2025-03-12
NIFTY,2025-03-13,25000.0,CE,0.35,0.7,0.25,0.35,0.35,3173100,2025-03-12
NIFTY,2025-04-03,23600.0,CE,23.75,26.7,14.05,17.95,17.95,9675,2025-03-12
NIFTY,2025-03-27,25900.0,CE,1.4,1.75,1.35,1.7,1.7,16275,2025-03-12
NIFTY,2025-03-13,23450.0,PE,1110.0,1110.0,979.6,979.6,975.35,1800,2025-03-12
NIFTY,2025-09-25,26000.0,CE,111.05,111.05,98.7,104.4,104.4,56625,2025-03-12
NIFTY,2025-04-24,24300.0,CE,22.3,22.55,16.5,18.75,18.75,55425,2025-03-12
NIFTY,2025-03-13,23850.0,PE,1450.0,1450.25,1433.0,1433.0,1375.25,1125,2025-03-12
NIFTY,2025-04-24,21150.0,PE,0.0,0.0,0.0,77.55,28.7,1875,2025-03-12
NIFTY,2025-03-13,21100.0,PE,0.7,0.8,0.35,0.5,0.5,831450,2025-03-12
NIFTY,2025-03-13,23150.0,CE,1.3,1.3,0.7,0.85,0.85,2669475,2025-03-12
NIFTY,2025-03-27,31000.0,CE,1.45,1.55,1.25,1.4,1.4,6814750,2025-03-12
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2700.0,2735.7,4275,2025-03-12
NIFTY,2025-05-29,23150.0,PE,0.0,0.0,0.0,765.45,751.1,75,2025-03-12
NIFTY,2025-04-24,24000.0,PE,1280.0,1478.0,1270.95,1354.85,1354.85,581175,2025-03-12
NIFTY,2025-04-09,21500.0,CE,0.0,0.0,0.0,1259.85,1110.9,0,2025-03-12
NIFTY,2025-04-03,21500.0,PE,38.35,52.75,34.95,38.05,38.05,61200,2025-03-12
NIFTY,2025-04-09,21900.0,CE,0.0,0.0,0.0,936.35,770.5,0,2025-03-12
NIFTY,2025-03-27,23350.0,PE,859.65,860.5,820.75,820.75,843.3,33075,2025-03-12
NIFTY,2025-03-27,20950.0,CE,0.0,0.0,0.0,1660.1,1577.0,825,2025-03-12
NIFTY,2025-04-09,22200.0,CE,0.0,0.0,0.0,600.0,550.9,75,2025-03-12
NIFTY,2025-04-03,24350.0,CE,0.0,0.0,0.0,5.05,2.35,1350,2025-03-12
NIFTY,2025-05-29,21550.0,CE,0.0,0.0,0.0,1482.7,1349.2,375,2025-03-12
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,687.3,25,2025-03-12
NIFTY,2025-04-24,22900.0,CE,332.0,332.0,246.75,295.0,295.0,233775,2025-03-12
NIFTY,2025-09-25,21000.0,PE,241.05,267.35,238.35,246.75,246.75,211425,2025-03-12
NIFTY,2025-04-03,21950.0,CE,752.6,752.6,752.6,752.6,686.55,75,2025-03-12
NIFTY,2025-03-20,24000.0,PE,1500.0,1634.65,1362.85,1496.2,1496.2,81000,2025-03-12
NIFTY,2025-05-29,23000.0,PE,596.05,708.15,580.0,626.95,626.95,76050,2025-03-12
NIFTY,2025-04-24,21500.0,PE,97.25,122.0,90.0,99.2,99.2,1501875,2025-03-12
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,3211.2,3310.55,900,2025-03-12
NIFTY,2025-04-24,24600.0,CE,14.2,14.45,10.95,11.8,11.8,21675,2025-03-12
NIFTY,2025-03-27,24200.0,PE,1770.0,1770.0,1726.05,1726.15,1665.7,164775,2025-03-12
NIFTY,2025-03-13,22800.0,PE,285.15,470.0,251.7,322.6,322.6,369150,2025-03-12
NIFTY,2025-03-13,20550.0,PE,0.5,0.7,0.2,0.3,0.3,120900,2025-03-12
NIFTY,2025-03-13,21500.0,CE,1037.1,1060.1,835.0,981.5,981.5,43950,2025-03-12
NIFTY,2025-04-03,21950.0,PE,96.75,122.1,84.5,93.0,80.25,2325,2025-03-12
NIFTY,2025-05-29,22550.0,CE,638.9,655.55,638.9,655.25,655.25,975,2025-03-12
NIFTY,2025-03-13,25350.0,CE,0.35,0.7,0.25,0.4,0.4,3183225,2025-03-12
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,1546.4,1201.35,75,2025-03-12
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,4016.4,0,2025-03-12
NIFTY,2025-03-27,21500.0,PE,25.55,33.25,20.4,21.35,21.35,3508425,2025-03-12
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1791.55,0,2025-03-12
NIFTY,2025-03-20,22600.0,PE,199.75,315.0,181.0,211.95,211.95,876825,2025-03-12
NIFTY,2025-03-27,23900.0,PE,1292.15,1397.05,1292.15,1357.0,1357.0,199875,2025-03-12
NIFTY,2025-04-09,22450.0,PE,271.7,313.4,264.9,313.4,265.6,150,2025-03-12
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,3412.5,0,2025-03-12
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,283.7,50,2025-03-12
NIFTY,2025-12-24,21000.0,CE,2637.55,2781.0,2637.55,2759.6,2759.6,31850,2025-03-12
NIFTY,2025-03-27,21350.0,CE,0.0,0.0,0.0,1285.35,1182.35,1425,2025-03-12
NIFTY,2025-04-24,20850.0,CE,0.0,0.0,0.0,1939.85,1792.95,750,2025-03-12
NIFTY,2025-04-03,23800.0,PE,0.0,0.0,0.0,920.75,1251.95,0,2025-03-12
NIFTY,2025-04-09,23250.0,PE,0.0,0.0,0.0,771.1,765.2,0,2025-03-12
NIFTY,2025-04-24,23400.0,PE,821.55,948.2,821.55,855.0,893.2,15375,2025-03-12
NIFTY,2025-04-24,25500.0,PE,2820.0,2918.05,2786.95,2795.15,2795.15,46125,2025-03-12
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,2025,2025-03-12
NIFTY,2025-04-24,22400.0,PE,278.05,356.8,274.35,296.0,296.0,199050,2025-03-12
NIFTY,2025-03-20,21500.0,PE,9.0,9.8,6.1,6.45,6.45,2822625,2025-03-12
NIFTY,2025-04-24,20750.0,CE,0.0,0.0,0.0,2032.65,1888.95,1275,2025-03-12
NIFTY,2025-03-20,21700.0,CE,816.0,816.0,678.0,804.75,804.75,6000,2025-03-12
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,1816.7,0,2025-03-12
NIFTY,2025-03-27,20850.0,CE,0.0,0.0,0.0,1693.45,1676.45,975,2025-03-12
NIFTY,2025-05-29,22050.0,CE,0.0,0.0,0.0,1077.65,977.2,900,2025-03-12
NIFTY,2025-04-09,21400.0,PE,0.0,0.0,0.0,58.9,25.2,0,2025-03-12
NIFTY,2025-03-20,24150.0,CE,1.05,1.75,0.95,1.2,1.2,5325,2025-03-12
NIFTY,2025-04-09,21450.0,CE,0.0,0.0,0.0,1302.9,1156.3,0,2025-03-12
NIFTY,2025-04-09,22050.0,CE,0.0,0.0,0.0,826.1,656.2,0,2025-03-12
NIFTY,2025-05-29,21700.0,CE,0.0,0.0,0.0,1204.6,1231.6,600,2025-03-12
NIFTY,2025-03-13,25250.0,PE,0.0,0.0,0.0,2704.75,2775.0,450,2025-03-12
NIFTY,2025-04-03,24200.0,PE,0.0,0.0,0.0,1225.25,1639.0,0,2025-03-12
NIFTY,2025-04-24,24650.0,PE,0.0,0.0,0.0,1872.05,2004.15,375,2025-03-12
NIFTY,2025-04-24,24050.0,CE,37.1,37.1,31.25,31.25,45.1,3600,2025-03-12
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,1200.0,1051.7,9450,2025-03-12
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,5938.05,100,2025-03-12
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,36.75,1.5,2275,2025-03-12
NIFTY,2025-03-13,24000.0,CE,0.3,0.8,0.3,0.45,0.45,5524725,2025-03-12
NIFTY,2025-04-09,22850.0,CE,0.0,0.0,0.0,366.75,214.3,0,2025-03-12
NIFTY,2025-03-13,25000.0,PE,2565.9,2662.65,2504.1,2520.8,2520.8,28425,2025-03-12
NIFTY,2025-04-24,24500.0,PE,1740.0,1945.5,1740.0,1821.9,1821.9,393000,2025-03-12
NIFTY,2025-03-27,24450.0,CE,0.0,0.0,0.0,2.7,0.2,11700,2025-03-12
NIFTY,2025-03-13,25300.0,PE,2900.0,2900.0,2880.0,2880.0,2825.0,525,2025-03-12
NIFTY,2025-03-27,22600.0,PE,242.05,356.7,232.1,262.35,262.35,1834650,2025-03-12
NIFTY,2025-04-24,22100.0,CE,783.5,788.6,678.0,770.0,770.0,135000,2025-03-12
NIFTY,2025-04-24,21000.0,PE,51.15,65.05,48.0,53.8,53.8,1968825,2025-03-12
NIFTY,2025-03-27,24200.0,CE,3.0,3.35,2.6,2.95,2.95,237675,2025-03-12
NIFTY,2026-12-31,25000.0,CE,1575.0,1580.0,1530.0,1580.0,1705.0,8975,2025-03-12
NIFTY,2025-05-29,20600.0,CE,0.0,0.0,0.0,2150.05,2181.7,375,2025-03-12
NIFTY,2025-04-24,21050.0,CE,0.0,0.0,0.0,1755.55,1603.55,975,2025-03-12
NIFTY,2025-04-09,24050.0,PE,0.0,0.0,0.0,1409.45,1474.75,0,2025-03-12
NIFTY,2026-12-31,26000.0,CE,1290.0,1290.0,1240.05,1240.05,1240.05,2250,2025-03-12
NIFTY,2025-05-29,21800.0,CE,1155.7,1155.7,1155.7,1155.7,1155.7,225,2025-03-12
NIFTY,2025-03-27,25450.0,PE,0.0,0.0,0.0,2813.9,2911.6,900,2025-03-12
NIFTY,2025-04-24,22000.0,PE,180.05,225.3,170.5,185.55,185.55,2169825,2025-03-12
NIFTY,2025-03-27,21250.0,CE,0.0,0.0,0.0,1145.95,1280.2,1200,2025-03-12
NIFTY,2025-05-29,20700.0,CE,0.0,0.0,0.0,2065.5,2088.75,75,2025-03-12
NIFTY,2025-03-27,24850.0,PE,0.0,0.0,0.0,2223.85,2313.25,525,2025-03-12
NIFTY,2025-04-09,20800.0,CE,0.0,0.0,0.0,1898.9,1777.35,0,2025-03-12
NIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,2009.85,1925.5,300,2025-03-12
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.05,0.05,3825,2025-03-12
NIFTY,2025-04-24,23200.0,PE,659.0,919.65,659.0,702.5,702.5,88050,2025-03-12
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,1091.05,0,2025-03-12
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,5008.3,0,2025-03-12
NIFTY,2025-06-26,21000.0,PE,149.3,171.35,143.9,151.6,151.6,560350,2025-03-12
NIFTY,2025-04-09,20950.0,CE,0.0,0.0,0.0,1756.65,1630.6,0,2025-03-12
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,6102.0,0,2025-03-12
NIFTY,2025-03-13,22000.0,CE,541.35,563.75,338.0,482.6,482.6,479700,2025-03-12
NIFTY,2025-04-03,24000.0,CE,9.85,10.05,6.6,7.15,7.15,70950,2025-03-12
NIFTY,2025-04-09,24000.0,PE,0.0,0.0,0.0,1365.6,1427.15,0,2025-03-12
NIFTY,2025-03-20,22700.0,CE,117.4,125.75,43.2,72.0,72.0,1270425,2025-03-12
NIFTY,2025-04-03,24050.0,PE,0.0,0.0,0.0,1106.8,1492.35,0,2025-03-12
NIFTY,2025-05-29,20700.0,PE,0.0,0.0,0.0,75.95,32.7,0,2025-03-12
NIFTY,2025-03-27,,,22580.0,22618.8,22380.2,22530.35,22530.35,17460150,2025-03-12
NIFTY,2025-03-13,21900.0,PE,3.5,4.3,1.65,1.9,1.9,5537250,2025-03-12
NIFTY,2025-03-13,24300.0,CE,0.45,0.8,0.3,0.4,0.4,358350,2025-03-12
NIFTY,2025-04-24,22800.0,PE,439.45,549.3,434.95,466.7,466.7,201000,2025-03-12
NIFTY,2025-03-13,22050.0,PE,5.0,11.0,2.9,3.5,3.5,2527800,2025-03-12
NIFTY,2025-05-29,24050.0,PE,0.0,0.0,0.0,1253.1,1393.75,600,2025-03-12
NIFTY,2025-04-24,21200.0,CE,0.0,0.0,0.0,1408.65,1464.55,525,2025-03-12
NIFTY,2025-06-26,24000.0,PE,1259.0,1383.85,1242.9,1272.65,1272.65,796750,2025-03-12
NIFTY,2029-12-27,21000.0,CE,0.0,0.0,0.0,9463.95,7334.45,0,2025-03-12
NIFTY,2025-05-29,21600.0,PE,184.5,186.65,175.5,175.55,175.55,3000,2025-03-12
NIFTY,2025-03-13,24900.0,PE,2560.0,2560.0,2507.0,2507.0,2425.05,375,2025-03-12
NIFTY,2025-04-24,20550.0,CE,0.0,0.0,0.0,2219.0,2082.95,900,2025-03-12
NIFTY,2025-05-29,22000.0,PE,257.05,306.85,250.5,262.2,262.2,275925,2025-03-12
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,3414.65,0,2025-03-12
NIFTY,2025-05-29,22850.0,PE,0.0,0.0,0.0,602.8,581.6,300,2025-03-12
NIFTY,2025-04-03,21100.0,CE,0.0,0.0,0.0,2009.7,1458.1,0,2025-03-12
NIFTY,2025-09-25,25000.0,CE,264.15,270.6,220.0,246.4,246.4,178875,2025-03-12
NIFTY,2025-03-13,23950.0,PE,1480.0,1480.0,1458.9,1460.1,1460.1,1125,2025-03-12
NIFTY,2025-04-24,25300.0,PE,0.0,0.0,0.0,2655.4,2639.05,375,2025-03-12
NIFTY,2025-04-24,22500.0,PE,314.55,397.25,308.0,332.4,332.4,1514775,2025-03-12
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,75.4,7.75,5425,2025-03-12
NIFTY,2025-03-20,23850.0,PE,1410.0,1410.0,1410.0,1410.0,1345.75,675,2025-03-12
NIFTY,2025-05-29,20600.0,PE,0.0,0.0,0.0,66.4,27.05,0,2025-03-12
NIFTY,2025-04-24,24550.0,PE,0.0,0.0,0.0,1760.25,1908.15,1125,2025-03-12
NIFTY,2025-04-03,23850.0,PE,0.0,0.0,0.0,956.65,1299.5,0,2025-03-12
NIFTY,2025-04-24,22500.0,CE,564.4,567.5,430.05,504.25,504.25,1083450,2025-03-12
NIFTY,2025-05-29,22350.0,PE,383.8,405.85,381.5,388.95,355.15,1725,2025-03-12
NIFTY,2025-04-09,21700.0,PE,0.0,0.0,0.0,103.55,56.65,0,2025-03-12
NIFTY,2025-05-29,21600.0,CE,0.0,0.0,0.0,1279.5,1309.45,750,2025-03-12
NIFTY,2025-04-24,22750.0,CE,347.65,370.2,311.2,363.25,363.25,33675,2025-03-12
NIFTY,2025-04-09,23550.0,PE,0.0,0.0,0.0,992.5,1015.15,0,2025-03-12
NIFTY,2025-03-13,23650.0,PE,1101.5,1305.0,1101.5,1195.15,1175.3,1800,2025-03-12
NIFTY,2025-04-03,23450.0,CE,48.5,48.5,22.5,25.05,25.05,1575,2025-03-12
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,1904.3,1971.2,62100,2025-03-12
NIFTY,2025-03-20,22950.0,CE,47.55,47.55,12.5,20.55,20.55,455175,2025-03-12
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,23.3,5.1,2425,2025-03-12
NIFTY,2025-04-24,24150.0,PE,0.0,0.0,0.0,1404.25,1532.3,750,2025-03-12
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,828.25,750.3,8075,2025-03-12
NIFTY,2025-03-20,23050.0,PE,605.5,684.0,548.8,548.8,548.8,5100,2025-03-12
NIFTY,2025-03-13,22100.0,PE,10.8,15.0,3.7,4.55,4.55,4789125,2025-03-12
NIFTY,2025-09-25,17000.0,CE,0.0,0.0,0.0,10410.55,6056.85,0,2025-03-12
NIFTY,2025-04-24,23100.0,CE,256.65,256.65,178.8,214.55,214.55,172200,2025-03-12
NIFTY,2025-05-29,23900.0,CE,122.45,126.35,105.5,105.5,174.7,3075,2025-03-12
NIFTY,2025-04-03,21100.0,PE,20.0,23.35,18.4,19.15,19.15,3825,2025-03-12
NIFTY,2025-05-29,24300.0,CE,79.0,79.0,56.05,65.0,65.0,36000,2025-03-12
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,4468.1,0,2025-03-12
NIFTY,2025-03-27,21550.0,CE,0.0,0.0,0.0,923.3,989.85,1275,2025-03-12
NIFTY,2025-03-13,20650.0,CE,0.0,0.0,0.0,1869.6,1824.2,375,2025-03-12
NIFTY,2025-05-29,23400.0,CE,251.15,254.0,227.55,253.8,253.8,11625,2025-03-12
NIFTY,2025-04-09,23850.0,PE,0.0,0.0,0.0,1236.55,1286.2,0,2025-03-12
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,9.9,0,2025-03-12
NIFTY,2025-03-27,22500.0,PE,217.95,298.0,188.05,213.2,213.2,6070275,2025-03-12
NIFTY,2025-04-24,20950.0,PE,0.0,0.0,0.0,78.2,17.45,2775,2025-03-12
NIFTY,2025-03-20,23800.0,CE,1.55,1.9,1.3,1.4,1.4,317775,2025-03-12
NIFTY,2025-03-27,20350.0,PE,4.4,4.4,2.9,3.1,3.1,137775,2025-03-12
NIFTY,2025-03-13,23850.0,CE,0.4,0.8,0.35,0.55,0.55,735300,2025-03-12
NIFTY,2025-04-09,20900.0,CE,0.0,0.0,0.0,1803.8,1679.4,0,2025-03-12
NIFTY,2025-03-20,23850.0,CE,1.25,1.85,1.25,1.3,1.3,53775,2025-03-12
NIFTY,2025-03-27,21300.0,CE,1237.95,1237.95,1237.45,1237.75,1237.75,5025,2025-03-12
NIFTY,2025-03-13,21950.0,CE,613.0,613.0,388.0,529.65,529.65,32925,2025-03-12
NIFTY,2025-04-03,24350.0,PE,0.0,0.0,0.0,1348.25,1786.65,0,2025-03-12
NIFTY,2026-12-31,28000.0,CE,550.0,550.0,550.0,550.0,733.85,1125,2025-03-12
NIFTY,2025-04-09,23450.0,CE,0.0,0.0,0.0,168.1,66.15,0,2025-03-12
NIFTY,2025-03-13,22400.0,PE,48.75,114.0,29.0,35.4,35.4,7475325,2025-03-12
NIFTY,2025-04-24,23100.0,PE,600.0,738.0,600.0,640.7,640.7,24525,2025-03-12
NIFTY,2025-03-20,24700.0,PE,2275.0,2275.0,2188.8,2191.55,2191.55,2625,2025-03-12
NIFTY,2025-04-09,22500.0,CE,393.85,407.7,320.95,391.35,391.35,5025,2025-03-12
NIFTY,2025-03-27,25550.0,CE,2.15,2.2,1.35,1.8,1.8,8325,2025-03-12
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7001.3,0,2025-03-12
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,1316.15,0,2025-03-12
NIFTY,2025-04-24,,,22732.0,22758.85,22527.05,22673.2,22673.2,1668975,2025-03-12
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,6704.4,0,2025-03-12
NIFTY,2025-03-27,21400.0,CE,1036.95,1137.35,1025.0,1137.35,1133.75,9075,2025-03-12
NIFTY,2025-03-13,20400.0,PE,0.5,0.5,0.15,0.25,0.25,1791825,2025-03-12
NIFTY,2025-03-20,21900.0,PE,25.05,39.5,19.5,21.5,21.5,889575,2025-03-12
NIFTY,2025-03-20,21500.0,CE,1040.0,1040.0,866.0,999.4,999.4,12075,2025-03-12
NIFTY,2025-04-24,23000.0,PE,551.25,674.75,535.55,579.2,579.2,1075800,2025-03-12
NIFTY,2025-12-24,21000.0,PE,310.0,348.0,310.0,317.4,317.4,286700,2025-03-12
NIFTY,2025-03-27,20000.0,CE,2510.0,2545.9,2370.35,2522.3,2522.3,601775,2025-03-12
NIFTY,2025-03-27,23450.0,PE,1030.0,1032.9,928.45,928.45,935.3,10125,2025-03-12
NIFTY,2025-03-20,24650.0,PE,0.0,0.0,0.0,2036.05,2144.4,975,2025-03-12
NIFTY,2025-03-13,22900.0,PE,368.6,567.8,344.0,418.25,418.25,151275,2025-03-12
NIFTY,2025-03-20,24700.0,CE,0.85,1.45,0.85,1.1,1.1,21600,2025-03-12
NIFTY,2025-04-09,21850.0,PE,0.0,0.0,0.0,133.95,81.25,0,2025-03-12
NIFTY,2025-03-27,22300.0,CE,431.95,441.1,281.6,367.7,367.7,615675,2025-03-12
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,30.8,0,2025-03-12
NIFTY,2025-04-24,25200.0,PE,0.0,0.0,0.0,2405.2,2540.6,975,2025-03-12
NIFTY,2025-03-20,21950.0,CE,553.8,580.0,466.6,573.55,573.55,3150,2025-03-12
NIFTY,2025-04-24,21100.0,CE,0.0,0.0,0.0,1709.1,1556.9,525,2025-03-12
NIFTY,2025-03-13,22200.0,PE,11.0,30.0,6.5,8.35,8.35,7154250,2025-03-12
NIFTY,2025-04-09,23100.0,CE,0.0,0.0,0.0,269.45,136.35,0,2025-03-12
NIFTY,2025-03-13,22700.0,CE,33.3,36.0,4.1,9.65,9.65,9060075,2025-03-12
NIFTY,2025-03-20,24800.0,CE,0.9,1.35,0.8,1.2,1.2,978750,2025-03-12
NIFTY,2025-04-24,23500.0,PE,867.95,1039.65,862.75,925.45,925.45,721800,2025-03-12
NIFTY,2025-04-03,20550.0,CE,0.0,0.0,0.0,2538.55,2001.25,0,2025-03-12
NIFTY,2025-04-03,23700.0,CE,18.5,19.4,10.95,13.6,13.6,11700,2025-03-12
NIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,2800.0,2861.75,3075,2025-03-12
NIFTY,2025-04-03,22950.0,CE,122.85,123.0,94.35,122.55,122.55,1650,2025-03-12
NIFTY,2025-04-09,24200.0,PE,0.0,0.0,0.0,1543.45,1618.85,0,2025-03-12
NIFTY,2025-03-13,24200.0,CE,0.3,0.8,0.3,0.45,0.45,666300,2025-03-12
NIFTY,2025-03-20,22450.0,CE,249.95,261.35,121.65,186.1,186.1,340650,2025-03-12
NIFTY,2025-03-20,21550.0,CE,962.85,965.9,948.55,961.95,961.95,1275,2025-03-12
NIFTY,2025-04-09,20700.0,PE,11.55,11.55,11.2,11.2,11.2,1350,2025-03-12
NIFTY,2025-03-27,21100.0,CE,0.0,0.0,0.0,1471.2,1428.15,750,2025-03-12
NIFTY,2025-12-24,25000.0,CE,533.0,542.75,483.2,510.85,510.85,283675,2025-03-12
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,388.9,225,2025-03-12
NIFTY,2025-04-03,20850.0,PE,15.0,15.0,13.5,14.55,1.75,1575,2025-03-12
NIFTY,2025-03-27,23250.0,CE,35.0,36.05,16.5,22.65,22.65,145800,2025-03-12
NIFTY,2025-03-13,21000.0,CE,1520.2,1520.2,1359.0,1472.5,1472.5,9975,2025-03-12
