SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-01-11,22800.0,PE,0.0,0.0,0.0,1757.8,21647.2,0,2024-01-11
NIFTY,2024-02-29,21900.0,CE,390.7,398.0,337.65,353.5,353.5,66650,2024-01-11
NIFTY,2024-01-11,21900.0,CE,2.5,2.7,0.05,0.1,21647.2,11174000,2024-01-11
NIFTY,2024-02-08,21900.0,CE,280.05,280.05,231.0,241.5,241.5,1200,2024-01-11
NIFTY,2024-03-28,23450.0,PE,1457.95,1457.95,1457.95,1457.95,1544.8,50,2024-01-11
NIFTY,2024-02-08,23450.0,PE,0.0,0.0,0.0,1652.05,1685.2,0,2024-01-11
NIFTY,2024-01-25,18550.0,PE,0.0,0.0,0.0,3.0,0.05,1750,2024-01-11
NIFTY,2024-02-01,22250.0,PE,0.0,0.0,0.0,954.35,592.3,0,2024-01-11
NIFTY,2024-02-29,22250.0,CE,227.65,227.65,203.1,210.0,210.0,6200,2024-01-11
NIFTY,2024-01-11,22250.0,CE,0.4,0.7,0.05,0.05,21647.2,3362900,2024-01-11
NIFTY,2024-02-29,22250.0,PE,0.0,0.0,0.0,676.0,622.25,5750,2024-01-11
NIFTY,2024-01-25,18500.0,PE,2.8,3.0,2.0,2.1,2.1,202550,2024-01-11
NIFTY,2024-01-25,18500.0,CE,3225.0,3231.05,3127.0,3167.55,3167.55,191900,2024-01-11
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1151.0,637.05,5700,2024-01-11
NIFTY,2024-02-01,23000.0,PE,0.0,0.0,0.0,1593.95,1270.05,0,2024-01-11
NIFTY,2024-01-11,23000.0,PE,1300.0,1380.0,1300.0,1357.65,21647.2,7300,2024-01-11
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5612.65,0,2024-01-11
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,513.1,0,2024-01-11
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1685.95,0,2024-01-11
NIFTY,2024-02-29,23000.0,CE,58.0,61.0,49.9,52.1,52.1,451300,2024-01-11
NIFTY,2024-12-26,23000.0,CE,1145.05,1145.05,1096.6,1122.7,1122.7,156600,2024-01-11
NIFTY,2024-12-26,23000.0,PE,1191.65,1250.05,1187.0,1232.9,1232.9,81100,2024-01-11
NIFTY,2024-02-08,23000.0,PE,0.0,0.0,0.0,1241.6,1249.65,0,2024-01-11
NIFTY,2024-01-11,21500.0,PE,8.8,8.8,0.05,0.2,21647.2,9655150,2024-01-11
NIFTY,2024-01-25,19250.0,PE,2.75,3.65,2.4,2.5,2.5,14350,2024-01-11
NIFTY,2024-02-01,21500.0,CE,458.95,460.75,376.65,403.25,403.25,225800,2024-01-11
BANKNIFTY,2024-01-25,43600.0,PE,11.9,12.35,8.3,8.5,8.5,3825,2024-01-11
BANKNIFTY,2024-02-14,44600.0,PE,0.0,0.0,0.0,164.35,76.3,0,2024-01-11
BANKNIFTY,2024-02-29,42700.0,CE,0.0,0.0,0.0,5700.0,5145.75,15,2024-01-11
BANKNIFTY,2024-02-29,42700.0,PE,0.0,0.0,0.0,654.15,22.25,0,2024-01-11
BANKNIFTY,2024-03-28,46400.0,PE,517.85,576.25,517.6,576.25,656.1,225,2024-01-11
BANKNIFTY,2024-02-07,46400.0,CE,0.0,0.0,0.0,2092.55,1585.6,0,2024-01-11
BANKNIFTY,2024-01-31,46400.0,CE,1520.0,1520.0,1520.0,1520.0,1452.7,15,2024-01-11
BANKNIFTY,2024-02-14,46400.0,PE,0.0,0.0,0.0,559.45,379.95,0,2024-01-11
BANKNIFTY,2024-12-26,45000.0,CE,0.0,0.0,0.0,7719.75,6131.15,0,2024-01-11
BANKNIFTY,2024-02-07,45000.0,CE,0.0,0.0,0.0,3196.15,2741.55,0,2024-01-11
BANKNIFTY,2024-01-31,47500.0,CE,849.95,887.25,630.0,725.3,725.3,59055,2024-01-11
BANKNIFTY,2024-02-29,47500.0,PE,703.55,888.85,680.05,781.4,781.4,76200,2024-01-11
BANKNIFTY,2024-01-31,47700.0,PE,553.25,782.9,553.25,646.35,646.35,4440,2024-01-11
BANKNIFTY,2024-02-29,47700.0,PE,799.95,992.05,797.0,871.35,871.35,2175,2024-01-11
BANKNIFTY,2024-03-28,47700.0,CE,0.0,0.0,0.0,1474.7,1570.75,15,2024-01-11
BANKNIFTY,2024-01-31,47700.0,CE,735.0,747.05,532.0,614.4,614.4,8430,2024-01-11
BANKNIFTY,2024-02-14,47700.0,PE,797.15,884.4,710.6,884.0,885.1,495,2024-01-11
BANKNIFTY,2024-01-17,47700.0,CE,319.95,360.0,173.5,240.2,240.2,1111995,2024-01-11
BANKNIFTY,2024-01-25,47700.0,CE,560.0,598.55,380.0,464.25,464.25,136710,2024-01-11
BANKNIFTY,2024-02-29,43000.0,PE,45.15,61.55,45.15,52.0,52.0,41655,2024-01-11
BANKNIFTY,2024-03-28,43000.0,PE,89.0,102.3,85.1,87.45,87.45,11775,2024-01-11
BANKNIFTY,2024-01-17,43000.0,PE,3.05,3.25,2.05,2.2,2.2,84345,2024-01-11
BANKNIFTY,2024-01-31,43000.0,CE,0.0,0.0,0.0,5351.0,4598.45,525,2024-01-11
BANKNIFTY,2024-01-17,43000.0,CE,4500.0,4500.0,4460.0,4460.0,4486.05,1290,2024-01-11
BANKNIFTY,2024-01-31,43000.0,PE,0.0,0.0,0.0,59.0,1.35,15,2024-01-11
BANKNIFTY,2024-02-14,49400.0,CE,0.0,0.0,0.0,468.25,320.2,0,2024-01-11
BANKNIFTY,2024-01-25,41200.0,PE,0.0,0.0,0.0,153.1,0.05,45,2024-01-11
BANKNIFTY,2024-01-25,49300.0,CE,74.35,81.7,47.25,56.4,56.4,62340,2024-01-11
BANKNIFTY,2024-02-29,49300.0,CE,470.0,476.3,370.25,411.85,411.85,1425,2024-01-11
BANKNIFTY,2024-02-07,51500.0,PE,0.0,0.0,0.0,3600.7,3834.2,0,2024-01-11
BANKNIFTY,2024-02-07,48900.0,PE,0.0,0.0,0.0,1598.0,1565.55,0,2024-01-11
BANKNIFTY,2024-01-25,51500.0,CE,10.1,10.85,6.95,7.55,7.55,81750,2024-01-11
BANKNIFTY,2024-02-07,48900.0,CE,404.7,404.7,305.4,317.35,347.45,960,2024-01-11
FINNIFTY,2024-02-13,19900.0,PE,0.0,0.0,0.0,56.25,21.6,0,2024-01-11
FINNIFTY,2024-01-30,19900.0,PE,0.0,0.0,0.0,907.3,5.5,0,2024-01-11
FINNIFTY,2024-02-27,19900.0,CE,0.0,0.0,0.0,789.85,1562.95,0,2024-01-11
FINNIFTY,2024-02-13,21800.0,PE,0.0,0.0,0.0,733.7,629.25,0,2024-01-11
FINNIFTY,2024-02-13,20050.0,CE,0.0,0.0,0.0,1361.5,1353.0,0,2024-01-11
FINNIFTY,2024-02-06,20050.0,PE,0.0,0.0,0.0,58.6,20.15,0,2024-01-11
FINNIFTY,2024-02-06,19600.0,CE,0.0,0.0,0.0,1905.95,1747.85,0,2024-01-11
FINNIFTY,2024-02-27,19600.0,PE,0.0,0.0,0.0,498.9,21.5,0,2024-01-11
FINNIFTY,2024-02-13,19600.0,CE,0.0,0.0,0.0,1764.55,1777.7,0,2024-01-11
FINNIFTY,2024-01-16,19600.0,CE,0.0,0.0,0.0,1744.85,1667.3,0,2024-01-11
FINNIFTY,2024-02-27,16500.0,CE,0.0,0.0,0.0,3506.7,4892.0,0,2024-01-11
FINNIFTY,2024-01-23,21500.0,PE,0.0,0.0,0.0,385.9,346.4,1800,2024-01-11
FINNIFTY,2024-01-30,20000.0,PE,17.0,18.0,14.5,15.7,8.15,1840,2024-01-11
FINNIFTY,2024-01-16,20000.0,CE,0.0,0.0,0.0,1224.0,1267.7,920,2024-01-11
FINNIFTY,2024-02-13,20000.0,PE,0.0,0.0,0.0,67.9,28.05,0,2024-01-11
FINNIFTY,2024-03-26,20000.0,PE,0.0,0.0,0.0,195.8,95.25,0,2024-01-11
FINNIFTY,2024-03-26,20000.0,CE,0.0,0.0,0.0,1816.7,1619.9,0,2024-01-11
FINNIFTY,2024-02-06,20000.0,CE,0.0,0.0,0.0,1538.75,1362.45,0,2024-01-11
FINNIFTY,2024-01-23,20000.0,CE,0.0,0.0,0.0,1621.6,1295.45,0,2024-01-11
FINNIFTY,2024-02-27,20600.0,PE,0.0,0.0,0.0,1015.1,148.8,0,2024-01-11
FINNIFTY,2024-01-30,20600.0,PE,66.0,66.0,66.0,66.0,57.85,80,2024-01-11
FINNIFTY,2024-02-27,20600.0,CE,0.0,0.0,0.0,486.25,976.3,0,2024-01-11
FINNIFTY,2024-01-30,23500.0,PE,0.0,0.0,0.0,3895.4,2168.85,0,2024-01-11
FINNIFTY,2024-02-13,20600.0,PE,0.0,0.0,0.0,183.5,107.45,0,2024-01-11
FINNIFTY,2024-02-06,22500.0,PE,0.0,0.0,0.0,1139.0,1181.35,0,2024-01-11
FINNIFTY,2024-01-23,20600.0,CE,0.0,0.0,0.0,1114.05,724.9,0,2024-01-11
FINNIFTY,2024-03-26,23500.0,CE,0.0,0.0,0.0,201.15,71.1,0,2024-01-11
FINNIFTY,2024-01-30,22700.0,PE,0.0,0.0,0.0,3137.1,1380.95,0,2024-01-11
FINNIFTY,2024-03-26,22700.0,PE,0.0,0.0,0.0,1408.35,1325.1,0,2024-01-11
FINNIFTY,2024-02-06,22700.0,PE,0.0,0.0,0.0,1302.4,1365.5,0,2024-01-11
FINNIFTY,2024-01-30,22700.0,CE,0.0,0.0,0.0,46.1,9.8,0,2024-01-11
FINNIFTY,2024-02-27,21700.0,CE,0.0,0.0,0.0,184.65,337.75,40,2024-01-11
FINNIFTY,2024-02-13,21700.0,PE,0.0,0.0,0.0,669.9,563.95,0,2024-01-11
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,600.75,0,2024-01-11
FINNIFTY,2024-01-30,21700.0,CE,130.0,130.0,130.0,130.0,141.65,160,2024-01-11
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,6498.55,0,2024-01-11
NIFTY,2024-12-26,20000.0,PE,325.0,335.45,322.0,331.55,331.55,511500,2024-01-11
NIFTY,2024-01-11,22650.0,PE,978.2,1021.25,978.2,1009.8,21647.2,250,2024-01-11
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1231.4,0,2024-01-11
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2575.65,0,2024-01-11
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1613.4,0,2024-01-11
NIFTY,2024-12-26,27000.0,CE,143.5,149.9,141.0,145.0,123.8,27100,2024-01-11
NIFTY,2024-01-25,19050.0,CE,0.0,0.0,0.0,2840.65,2646.45,50,2024-01-11
NIFTY,2024-01-25,19200.0,PE,3.95,4.2,2.55,2.7,2.7,55350,2024-01-11
NIFTY,2024-12-26,16000.0,PE,25.0,25.0,25.0,25.0,0.6,13600,2024-01-11
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,79.0,5.0,2550,2024-01-11
NIFTY,2024-01-25,17450.0,CE,0.0,0.0,0.0,1783.7,4242.3,0,2024-01-11
NIFTY,2024-01-18,22300.0,CE,8.05,9.4,4.3,4.9,4.9,3262450,2024-01-11
NIFTY,2024-01-11,22450.0,PE,799.2,799.2,779.0,779.0,21647.2,150,2024-01-11
NIFTY,2024-02-01,22450.0,PE,0.0,0.0,0.0,1113.85,758.6,0,2024-01-11
NIFTY,2024-03-28,19850.0,PE,0.0,0.0,0.0,66.85,16.2,200,2024-01-11
NIFTY,2024-01-25,19850.0,PE,4.5,5.0,3.85,3.95,3.95,9150,2024-01-11
NIFTY,2024-02-08,22450.0,PE,0.0,0.0,0.0,793.45,757.65,0,2024-01-11
NIFTY,2024-01-11,19850.0,PE,0.25,0.3,0.05,0.1,21647.2,28100,2024-01-11
NIFTY,2024-02-08,22450.0,CE,0.0,0.0,0.0,158.45,70.8,0,2024-01-11
NIFTY,2024-01-25,19850.0,CE,0.0,0.0,0.0,1830.0,1848.55,2200,2024-01-11
NIFTY,2024-01-18,22450.0,PE,0.0,0.0,0.0,1176.35,776.25,0,2024-01-11
NIFTY,2024-02-01,19850.0,CE,0.0,0.0,0.0,1806.35,1874.3,50,2024-01-11
NIFTY,2024-01-11,22300.0,PE,594.75,699.0,588.6,656.3,21647.2,5700,2024-01-11
NIFTY,2024-01-25,22450.0,PE,0.0,0.0,0.0,755.0,763.2,19100,2024-01-11
NIFTY,2024-01-25,22450.0,CE,22.05,24.4,12.85,14.35,14.35,113850,2024-01-11
NIFTY,2024-02-29,22100.0,PE,497.0,569.0,495.5,538.55,538.55,36250,2024-01-11
NIFTY,2024-02-08,22100.0,PE,0.0,0.0,0.0,555.05,493.2,0,2024-01-11
NIFTY,2024-03-28,22100.0,CE,486.95,486.95,440.0,440.0,440.0,12850,2024-01-11
NIFTY,2024-01-25,22100.0,CE,76.15,81.0,48.5,54.55,54.55,965050,2024-01-11
NIFTY,2024-03-28,22100.0,PE,590.0,590.0,590.0,590.0,557.55,750,2024-01-11
NIFTY,2024-01-18,22100.0,PE,387.4,503.0,387.4,460.1,460.1,45900,2024-01-11
NIFTY,2024-02-08,22100.0,CE,167.0,170.0,149.9,164.8,164.8,2300,2024-01-11
NIFTY,2024-01-11,20050.0,PE,0.3,0.35,0.05,0.05,21647.2,32050,2024-01-11
NIFTY,2024-02-29,21850.0,CE,414.75,425.0,363.3,381.1,381.1,16850,2024-01-11
NIFTY,2024-01-11,21850.0,CE,3.1,5.15,0.05,0.1,21647.2,6144300,2024-01-11
NIFTY,2024-02-29,19550.0,PE,0.0,0.0,0.0,22.05,1.9,2250,2024-01-11
NIFTY,2024-02-08,21800.0,PE,315.0,330.0,315.0,330.0,311.85,1450,2024-01-11
NIFTY,2024-02-08,21800.0,CE,320.0,338.9,274.15,287.2,287.2,3950,2024-01-11
NIFTY,2024-01-18,21800.0,CE,105.6,113.5,61.85,74.45,74.45,2524150,2024-01-11
NIFTY,2024-01-18,21900.0,CE,70.05,75.0,36.75,45.15,45.15,2991600,2024-01-11
BANKNIFTY,2024-02-29,47100.0,PE,584.05,713.55,584.05,633.35,633.35,1485,2024-01-11
BANKNIFTY,2024-02-07,47100.0,PE,0.0,0.0,0.0,518.1,546.65,15,2024-01-11
BANKNIFTY,2024-02-14,47100.0,PE,0.0,0.0,0.0,821.3,616.5,0,2024-01-11
BANKNIFTY,2024-02-07,47100.0,CE,0.0,0.0,0.0,1115.0,1119.6,45,2024-01-11
BANKNIFTY,2024-02-14,47100.0,CE,0.0,0.0,0.0,1410.7,1250.1,0,2024-01-11
BANKNIFTY,2024-03-28,47100.0,CE,0.0,0.0,0.0,1803.55,1907.15,15,2024-01-11
BANKNIFTY,2024-01-25,47100.0,CE,910.0,988.75,688.65,809.8,809.8,9780,2024-01-11
BANKNIFTY,2024-01-17,47100.0,CE,705.0,754.6,449.1,573.5,573.5,77385,2024-01-11
BANKNIFTY,2024-01-31,47100.0,PE,453.1,508.35,343.3,407.25,407.25,3300,2024-01-11
BANKNIFTY,2024-01-25,47100.0,PE,280.0,435.0,250.9,333.1,333.1,54285,2024-01-11
BANKNIFTY,2024-02-29,47100.0,CE,1523.5,1567.5,1474.25,1507.9,1500.85,1575,2024-01-11
BANKNIFTY,2024-01-17,47100.0,PE,159.8,298.0,135.5,185.4,185.4,320370,2024-01-11
BANKNIFTY,2024-03-28,47100.0,PE,750.2,750.2,746.6,746.6,902.9,195,2024-01-11
BANKNIFTY,2024-01-31,47100.0,CE,1129.0,1129.0,880.0,962.5,962.5,4950,2024-01-11
BANKNIFTY,2024-02-29,42400.0,CE,0.0,0.0,0.0,6500.0,5436.65,15,2024-01-11
BANKNIFTY,2024-02-29,45300.0,PE,205.15,254.25,205.15,216.45,216.45,990,2024-01-11
BANKNIFTY,2024-03-28,45000.0,PE,257.6,305.9,252.0,270.0,270.0,73605,2024-01-11
BANKNIFTY,2024-01-17,45000.0,CE,2667.25,2679.05,2277.45,2485.8,2485.8,14565,2024-01-11
BANKNIFTY,2024-01-17,47500.0,PE,336.85,496.65,250.15,344.05,344.05,1425570,2024-01-11
BANKNIFTY,2024-02-14,47500.0,PE,1052.15,1052.15,734.1,734.1,734.1,1380,2024-01-11
BANKNIFTY,2024-01-25,37500.0,CE,0.0,0.0,0.0,5581.85,10035.3,0,2024-01-11
BANKNIFTY,2024-03-28,37500.0,PE,0.0,0.0,0.0,1626.5,0.2,0,2024-01-11
BANKNIFTY,2024-02-14,50400.0,CE,0.0,0.0,0.0,259.4,148.7,0,2024-01-11
BANKNIFTY,2024-03-28,45900.0,CE,0.0,0.0,0.0,3989.55,2699.0,0,2024-01-11
BANKNIFTY,2024-01-25,45900.0,CE,1850.0,1850.0,1806.9,1806.9,1744.0,1275,2024-01-11
BANKNIFTY,2024-01-31,45900.0,CE,0.0,0.0,0.0,2401.0,1849.8,0,2024-01-11
BANKNIFTY,2024-02-14,50100.0,PE,0.0,0.0,0.0,2701.75,2536.95,0,2024-01-11
BANKNIFTY,2024-01-17,45100.0,CE,0.0,0.0,0.0,2800.0,2389.85,225,2024-01-11
BANKNIFTY,2024-01-31,45100.0,PE,0.0,0.0,0.0,290.75,51.8,0,2024-01-11
BANKNIFTY,2024-02-07,45100.0,PE,0.0,0.0,0.0,191.8,88.55,0,2024-01-11
BANKNIFTY,2024-02-07,50100.0,CE,131.0,131.0,116.45,122.3,124.7,270,2024-01-11
BANKNIFTY,2024-02-29,45100.0,PE,197.65,222.1,189.35,193.4,193.4,735,2024-01-11
BANKNIFTY,2024-02-29,45100.0,CE,0.0,0.0,0.0,3550.0,2949.1,30,2024-01-11
BANKNIFTY,2024-02-07,45100.0,CE,0.0,0.0,0.0,3110.95,2651.5,0,2024-01-11
BANKNIFTY,2024-01-17,46300.0,PE,43.8,89.15,34.2,43.8,43.8,350985,2024-01-11
FINNIFTY,2024-01-16,21700.0,CE,21.0,29.9,8.2,11.0,11.0,1558040,2024-01-11
FINNIFTY,2024-03-26,22200.0,CE,0.0,0.0,0.0,539.15,316.1,0,2024-01-11
FINNIFTY,2024-01-30,22750.0,CE,0.0,0.0,0.0,88.65,8.3,0,2024-01-11
FINNIFTY,2024-02-13,22200.0,CE,0.0,0.0,0.0,170.05,109.2,0,2024-01-11
FINNIFTY,2024-03-26,22200.0,PE,0.0,0.0,0.0,1078.75,961.15,0,2024-01-11
FINNIFTY,2024-01-30,22200.0,PE,0.0,0.0,0.0,2677.8,916.05,0,2024-01-11
FINNIFTY,2024-01-30,22450.0,CE,0.0,0.0,0.0,36.7,21.3,40,2024-01-11
FINNIFTY,2024-02-13,22450.0,CE,0.0,0.0,0.0,119.85,68.75,0,2024-01-11
FINNIFTY,2024-01-30,22300.0,PE,0.0,0.0,0.0,2768.45,1005.4,0,2024-01-11
FINNIFTY,2024-01-23,21050.0,CE,0.0,0.0,0.0,789.25,372.0,0,2024-01-11
FINNIFTY,2024-01-16,21050.0,PE,43.9,85.35,32.55,46.55,46.55,440320,2024-01-11
FINNIFTY,2024-01-30,19800.0,PE,0.0,0.0,0.0,49.0,3.65,80,2024-01-11
FINNIFTY,2024-03-26,19800.0,CE,0.0,0.0,0.0,1976.05,1792.0,0,2024-01-11
FINNIFTY,2024-01-30,23600.0,CE,0.0,0.0,0.0,20.2,0.3,0,2024-01-11
FINNIFTY,2024-02-06,19800.0,PE,0.0,0.0,0.0,35.75,9.2,0,2024-01-11
FINNIFTY,2024-01-23,19800.0,PE,7.0,7.0,5.35,6.0,0.6,2000,2024-01-11
FINNIFTY,2024-01-23,18700.0,PE,0.0,0.0,0.0,2.05,0.05,0,2024-01-11
FINNIFTY,2024-02-13,21250.0,PE,0.0,0.0,0.0,422.55,318.9,0,2024-01-11
FINNIFTY,2024-02-06,21850.0,PE,0.0,0.0,0.0,675.0,645.65,0,2024-01-11
FINNIFTY,2024-01-30,17900.0,PE,0.0,0.0,0.0,160.25,0.05,0,2024-01-11
FINNIFTY,2024-01-23,23200.0,PE,0.0,0.0,0.0,1664.8,1899.5,0,2024-01-11
FINNIFTY,2024-01-16,23200.0,CE,1.0,1.3,0.4,0.5,0.5,35640,2024-01-11
FINNIFTY,2024-02-13,23200.0,PE,0.0,0.0,0.0,1877.1,1823.15,0,2024-01-11
FINNIFTY,2024-02-13,23400.0,PE,0.0,0.0,0.0,2064.85,2016.7,0,2024-01-11
FINNIFTY,2024-02-13,23400.0,CE,0.0,0.0,0.0,25.35,8.25,0,2024-01-11
FINNIFTY,2024-03-26,21500.0,CE,0.0,0.0,0.0,843.25,596.4,0,2024-01-11
FINNIFTY,2024-01-16,21000.0,PE,35.05,70.75,25.3,37.25,37.25,894280,2024-01-11
FINNIFTY,2024-02-06,19000.0,CE,0.0,0.0,0.0,2483.8,2340.75,0,2024-01-11
FINNIFTY,2024-01-16,19000.0,CE,0.0,0.0,0.0,2314.0,2266.75,0,2024-01-11
FINNIFTY,2024-02-13,20450.0,CE,0.0,0.0,0.0,1035.65,1003.0,0,2024-01-11
FINNIFTY,2024-03-26,21600.0,PE,0.0,0.0,0.0,744.2,601.8,0,2024-01-11
FINNIFTY,2024-02-13,21000.0,PE,0.0,0.0,0.0,314.15,218.5,0,2024-01-11
NIFTY,2024-01-25,21900.0,PE,303.6,367.55,278.65,331.5,331.5,294450,2024-01-11
NIFTY,2024-03-28,14000.0,PE,4.8,4.8,3.35,4.2,4.2,103250,2024-01-11
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,8524.65,100,2024-01-11
NIFTY,2024-01-25,23450.0,CE,3.45,3.5,2.4,2.6,2.6,21750,2024-01-11
NIFTY,2024-01-25,23450.0,PE,0.0,0.0,0.0,2531.25,1742.25,0,2024-01-11
NIFTY,2024-01-18,23450.0,PE,0.0,0.0,0.0,2111.5,1772.45,0,2024-01-11
NIFTY,2024-02-29,22150.0,CE,276.5,276.55,241.2,245.35,245.35,3750,2024-01-11
NIFTY,2024-01-25,22150.0,CE,65.0,68.05,40.5,45.7,45.7,117050,2024-01-11
NIFTY,2024-02-01,22150.0,CE,130.25,130.25,90.55,100.25,100.25,7900,2024-01-11
NIFTY,2024-02-08,22150.0,CE,0.0,0.0,0.0,249.35,139.4,0,2024-01-11
NIFTY,2024-02-29,22150.0,PE,0.0,0.0,0.0,683.85,557.85,4350,2024-01-11
NIFTY,2024-01-18,20350.0,PE,2.4,2.4,1.55,1.8,1.8,35950,2024-01-11
NIFTY,2024-02-01,20350.0,PE,0.0,0.0,0.0,25.0,2.6,2700,2024-01-11
NIFTY,2024-01-25,20350.0,CE,1340.0,1345.0,1340.0,1345.0,1350.35,8350,2024-01-11
NIFTY,2024-02-01,20350.0,CE,0.0,0.0,0.0,1156.6,1378.65,0,2024-01-11
NIFTY,2024-03-28,20350.0,CE,0.0,0.0,0.0,1887.7,1631.45,0,2024-01-11
NIFTY,2024-01-11,20350.0,CE,1318.25,1318.25,1293.0,1293.0,21647.2,450,2024-01-11
NIFTY,2024-01-11,22650.0,CE,0.25,0.4,0.05,0.05,21647.2,1129450,2024-01-11
NIFTY,2024-02-08,20950.0,PE,0.0,0.0,0.0,99.4,46.75,0,2024-01-11
NIFTY,2024-01-18,20300.0,CE,1365.0,1389.0,1320.55,1356.35,1356.35,700,2024-01-11
NIFTY,2024-01-25,20300.0,CE,1447.95,1458.45,1375.0,1378.5,1378.5,50350,2024-01-11
NIFTY,2024-02-29,20300.0,CE,1553.05,1553.05,1553.05,1553.05,1549.75,2050,2024-01-11
NIFTY,2024-01-25,18800.0,CE,0.0,0.0,0.0,2750.0,2895.8,4400,2024-01-11
NIFTY,2024-01-25,18600.0,PE,3.65,3.65,2.2,2.7,2.7,78700,2024-01-11
NIFTY,2024-01-25,18750.0,CE,0.0,0.0,0.0,2814.45,2945.7,550,2024-01-11
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,7928.6,0,2024-01-11
NIFTY,2024-02-29,21200.0,CE,837.65,837.65,765.1,784.9,784.9,35250,2024-01-11
NIFTY,2024-02-08,21200.0,CE,0.0,0.0,0.0,763.15,647.45,0,2024-01-11
NIFTY,2024-01-11,21200.0,CE,517.0,518.5,389.0,444.45,21647.2,32850,2024-01-11
NIFTY,2024-02-08,21200.0,PE,115.0,125.85,115.0,117.25,117.25,500,2024-01-11
NIFTY,2024-01-18,21200.0,CE,543.95,550.25,434.8,474.45,474.45,100850,2024-01-11
NIFTY,2024-02-01,21200.0,PE,94.25,110.15,83.7,97.05,97.05,13100,2024-01-11
NIFTY,2024-01-11,20450.0,PE,0.35,0.35,0.05,0.1,21647.2,126300,2024-01-11
NIFTY,2024-02-08,20450.0,PE,0.0,0.0,0.0,33.65,9.1,0,2024-01-11
NIFTY,2024-03-28,21600.0,PE,360.5,391.05,357.0,376.9,376.9,17400,2024-01-11
NIFTY,2024-01-11,21600.0,CE,101.25,129.35,15.8,44.8,21647.2,7907950,2024-01-11
NIFTY,2024-01-25,21600.0,CE,301.3,318.7,225.0,247.6,247.6,1355500,2024-01-11
NIFTY,2024-02-29,21600.0,CE,570.05,573.95,496.45,517.7,517.7,82800,2024-01-11
NIFTY,2024-02-08,21600.0,CE,440.1,447.35,388.15,398.85,398.85,2800,2024-01-11
NIFTY,2024-01-18,21600.0,CE,211.35,241.4,143.75,166.85,166.85,1465450,2024-01-11
BANKNIFTY,2024-01-17,46300.0,CE,1353.2,1355.0,1050.65,1236.6,1236.6,3045,2024-01-11
BANKNIFTY,2024-02-29,46300.0,CE,2117.75,2117.75,2117.75,2117.75,2020.9,150,2024-01-11
BANKNIFTY,2024-01-31,46300.0,CE,0.0,0.0,0.0,2118.75,1528.75,0,2024-01-11
BANKNIFTY,2024-02-14,46300.0,PE,0.0,0.0,0.0,527.5,352.5,0,2024-01-11
BANKNIFTY,2024-01-25,55000.0,CE,0.0,0.0,0.0,10.8,0.05,0,2024-01-11
BANKNIFTY,2024-02-07,54000.0,PE,0.0,0.0,0.0,5943.65,6293.75,0,2024-01-11
BANKNIFTY,2024-01-25,42400.0,PE,0.0,0.0,0.0,201.45,0.05,30,2024-01-11
BANKNIFTY,2024-02-29,42400.0,PE,0.0,0.0,0.0,107.4,15.85,30,2024-01-11
BANKNIFTY,2024-01-17,45300.0,CE,0.0,0.0,0.0,2160.35,2191.5,300,2024-01-11
BANKNIFTY,2024-01-25,45300.0,CE,0.0,0.0,0.0,2339.45,2289.3,1830,2024-01-11
BANKNIFTY,2024-01-25,40900.0,CE,0.0,0.0,0.0,2864.6,6644.1,0,2024-01-11
BANKNIFTY,2024-02-29,44200.0,CE,0.0,0.0,0.0,2236.55,3734.85,0,2024-01-11
BANKNIFTY,2024-02-07,44200.0,CE,0.0,0.0,0.0,3905.05,3487.8,0,2024-01-11
BANKNIFTY,2024-01-31,44200.0,PE,0.0,0.0,0.0,156.4,13.1,0,2024-01-11
BANKNIFTY,2024-02-14,44900.0,PE,0.0,0.0,0.0,207.0,103.75,0,2024-01-11
BANKNIFTY,2024-01-17,44200.0,PE,6.4,6.4,3.05,3.4,3.4,303660,2024-01-11
BANKNIFTY,2024-01-25,44200.0,CE,0.0,0.0,0.0,3325.3,3356.55,1065,2024-01-11
BANKNIFTY,2024-02-29,44200.0,PE,0.0,0.0,0.0,114.6,97.75,1740,2024-01-11
BANKNIFTY,2024-01-31,44900.0,PE,52.0,72.6,31.95,31.95,31.95,1980,2024-01-11
BANKNIFTY,2024-02-29,44900.0,CE,0.0,0.0,0.0,3864.5,3118.15,30,2024-01-11
