SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-11,24950.0,PE,727.0,756.55,595.35,626.2,626.2,950,2024-07-05
NIFTY,2024-08-29,24800.0,PE,625.0,687.0,594.0,615.55,615.55,6175,2024-07-05
NIFTY,2024-08-08,24800.0,CE,0.0,0.0,0.0,368.05,365.65,0,2024-07-05
NIFTY,2024-09-26,24800.0,PE,0.0,0.0,0.0,989.8,819.15,0,2024-07-05
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,1678.2,1468.95,0,2024-07-05
NIFTY,2024-07-25,25850.0,PE,0.0,0.0,0.0,2849.4,1459.5,0,2024-07-05
NIFTY,2024-08-29,25850.0,PE,0.0,0.0,0.0,2925.95,1455.65,0,2024-07-05
NIFTY,2024-07-11,25850.0,CE,2.0,2.0,0.6,0.9,0.9,864425,2024-07-05
NIFTY,2024-07-25,25850.0,CE,6.45,6.75,5.15,6.0,6.0,5025,2024-07-05
NIFTY,2024-08-08,25850.0,PE,0.0,0.0,0.0,1469.8,1449.85,0,2024-07-05
NIFTY,2024-08-01,25850.0,PE,0.0,0.0,0.0,2116.7,1454.7,0,2024-07-05
NIFTY,2024-08-01,25850.0,CE,15.0,17.6,12.0,12.0,12.0,600,2024-07-05
NIFTY,2024-08-29,25850.0,CE,0.0,0.0,0.0,30.15,212.3,0,2024-07-05
NIFTY,2024-07-25,25700.0,PE,0.0,0.0,0.0,1305.0,1322.55,575,2024-07-05
NIFTY,2024-09-26,25700.0,CE,0.0,0.0,0.0,376.85,411.2,0,2024-07-05
BANKNIFTY,2024-07-24,50300.0,PE,0.0,0.0,0.0,796.75,227.05,0,2024-07-05
BANKNIFTY,2024-09-25,50300.0,CE,0.0,0.0,0.0,4435.35,4097.85,0,2024-07-05
BANKNIFTY,2024-09-25,49400.0,CE,0.0,0.0,0.0,5084.75,4748.25,0,2024-07-05
BANKNIFTY,2024-09-25,50500.0,CE,0.0,0.0,0.0,4295.05,3960.45,0,2024-07-05
BANKNIFTY,2024-07-24,50300.0,CE,0.0,0.0,0.0,2873.15,2772.95,90,2024-07-05
BANKNIFTY,2024-07-31,50300.0,PE,161.45,225.5,143.25,149.45,149.45,13635,2024-07-05
BANKNIFTY,2024-09-25,50300.0,PE,0.0,0.0,0.0,955.2,919.3,0,2024-07-05
BANKNIFTY,2024-07-24,51200.0,PE,300.0,315.0,192.65,196.4,196.4,3135,2024-07-05
BANKNIFTY,2024-07-16,51200.0,PE,117.0,200.0,82.8,90.1,90.1,18165,2024-07-05
BANKNIFTY,2024-08-07,51200.0,PE,0.0,0.0,0.0,576.2,663.1,0,2024-07-05
BANKNIFTY,2024-07-31,51200.0,CE,1568.0,1607.5,1550.0,1550.0,2271.7,6495,2024-07-05
BANKNIFTY,2024-09-25,51200.0,PE,0.0,0.0,0.0,1155.85,1207.15,90,2024-07-05
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,2507.8,2945.35,210,2024-07-05
BANKNIFTY,2024-09-25,51200.0,CE,0.0,0.0,0.0,3830.9,3500.3,0,2024-07-05
BANKNIFTY,2024-07-10,51200.0,PE,45.05,104.45,22.4,25.95,25.95,342195,2024-07-05
BANKNIFTY,2024-08-07,51200.0,CE,0.0,0.0,0.0,2822.1,2460.25,0,2024-07-05
BANKNIFTY,2024-07-31,51200.0,PE,301.3,417.35,279.15,290.2,290.2,22080,2024-07-05
BANKNIFTY,2024-07-16,51200.0,CE,1400.0,1540.15,1400.0,1425.65,1817.4,1035,2024-07-05
BANKNIFTY,2024-07-24,51200.0,CE,0.0,0.0,0.0,2043.5,2072.85,735,2024-07-05
BANKNIFTY,2024-07-24,46500.0,PE,15.15,18.4,11.4,12.8,12.8,3270,2024-07-05
BANKNIFTY,2024-07-24,46500.0,CE,0.0,0.0,0.0,6565.0,6336.55,75,2024-07-05
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,8304.5,0,2024-07-05
BANKNIFTY,2024-07-10,46500.0,PE,3.2,4.0,1.1,1.3,1.3,284415,2024-07-05
BANKNIFTY,2024-07-16,46500.0,CE,0.0,0.0,0.0,6513.5,6260.0,210,2024-07-05
BANKNIFTY,2024-09-25,46500.0,PE,110.0,115.6,103.85,105.0,105.0,29460,2024-07-05
BANKNIFTY,2024-07-10,46500.0,CE,0.0,0.0,0.0,5140.45,6205.55,90,2024-07-05
BANKNIFTY,2024-08-07,46500.0,CE,0.0,0.0,0.0,6940.25,6497.45,0,2024-07-05
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,9404.65,0,2024-07-05
BANKNIFTY,2024-07-31,39500.0,CE,13150.0,13150.0,13150.0,13150.0,13359.65,1425,2024-07-05
BANKNIFTY,2024-08-28,52900.0,PE,1350.0,1400.0,1186.0,1221.1,1221.1,600,2024-07-05
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1890.5,0,2024-07-05
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,2317.4,0,2024-07-05
FINNIFTY,2024-07-16,21900.0,CE,0.0,0.0,0.0,801.85,1794.0,0,2024-07-05
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,137.25,0,2024-07-05
FINNIFTY,2024-07-23,21900.0,PE,0.0,0.0,0.0,266.9,21.2,0,2024-07-05
FINNIFTY,2024-07-23,21900.0,CE,0.0,0.0,0.0,1105.2,1839.5,0,2024-07-05
FINNIFTY,2024-08-27,21900.0,CE,0.0,0.0,0.0,1021.45,2109.9,0,2024-07-05
FINNIFTY,2024-08-06,23450.0,PE,0.0,0.0,0.0,521.25,441.1,0,2024-07-05
FINNIFTY,2024-07-09,20350.0,CE,0.0,0.0,0.0,831.6,3307.6,0,2024-07-05
FINNIFTY,2024-07-09,22400.0,PE,2.95,3.35,0.5,0.6,0.6,151040,2024-07-05
FINNIFTY,2024-08-06,22400.0,PE,0.0,0.0,0.0,176.0,134.65,0,2024-07-05
FINNIFTY,2024-07-30,25150.0,CE,0.0,0.0,0.0,161.75,111.7,0,2024-07-05
FINNIFTY,2024-07-09,25150.0,PE,0.0,0.0,0.0,3305.2,1489.25,0,2024-07-05
FINNIFTY,2024-07-09,24450.0,PE,806.8,806.8,803.85,805.35,805.35,1120,2024-07-05
FINNIFTY,2024-07-23,24450.0,CE,0.0,0.0,0.0,315.8,183.9,40,2024-07-05
FINNIFTY,2024-07-09,24450.0,CE,8.45,8.45,1.5,2.05,2.05,216760,2024-07-05
FINNIFTY,2024-07-09,24050.0,CE,40.0,40.0,10.3,13.55,13.55,428360,2024-07-05
FINNIFTY,2024-07-16,24050.0,PE,509.2,509.2,458.25,502.5,561.45,3240,2024-07-05
FINNIFTY,2024-08-06,24050.0,PE,0.0,0.0,0.0,839.4,739.7,0,2024-07-05
FINNIFTY,2024-07-30,24050.0,CE,0.0,0.0,0.0,587.8,400.95,25,2024-07-05
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,4646.25,0,2024-07-05
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,2.05,0,2024-07-05
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,2010.2,0,2024-07-05
FINNIFTY,2024-07-23,22300.0,PE,0.0,0.0,0.0,404.8,50.45,0,2024-07-05
FINNIFTY,2024-07-09,22450.0,PE,2.3,3.9,0.5,0.7,0.7,78040,2024-07-05
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,84.6,0,2024-07-05
FINNIFTY,2024-07-16,24000.0,PE,400.0,564.9,400.0,468.0,528.9,13840,2024-07-05
NIFTY,2024-08-29,25700.0,PE,0.0,0.0,0.0,2785.15,1341.95,0,2024-07-05
NIFTY,2024-07-25,23650.0,PE,78.8,90.0,58.65,63.05,63.05,69250,2024-07-05
NIFTY,2024-08-08,23650.0,PE,0.0,0.0,0.0,197.1,185.4,0,2024-07-05
NIFTY,2024-09-26,25000.0,PE,790.0,820.0,722.75,746.6,746.6,191500,2024-07-05
NIFTY,2024-12-26,25000.0,CE,762.65,825.0,742.25,810.35,810.35,979250,2024-07-05
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,840.85,100,2024-07-05
NIFTY,2025-03-27,25000.0,PE,840.4,841.0,840.0,840.0,840.0,4500,2024-07-05
NIFTY,2024-07-11,25800.0,PE,1480.0,1480.0,1480.0,1480.0,1446.75,25,2024-07-05
NIFTY,2024-08-29,25800.0,CE,62.0,64.7,50.65,60.55,60.55,61675,2024-07-05
NIFTY,2024-07-18,25800.0,CE,2.75,2.9,2.0,2.2,2.2,50375,2024-07-05
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1001.45,0,2024-07-05
NIFTY,2024-07-25,25000.0,PE,724.95,789.0,633.2,661.0,661.0,1004225,2024-07-05
NIFTY,2024-08-29,25000.0,PE,785.0,822.0,709.9,726.25,726.25,143325,2024-07-05
NIFTY,2025-12-24,25000.0,CE,2417.0,2420.0,2335.0,2382.2,2382.2,5425,2024-07-05
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,1710.65,0,2024-07-05
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,946.7,0,2024-07-05
NIFTY,2024-07-25,23700.0,PE,81.4,99.5,64.85,70.8,70.8,1190150,2024-07-05
NIFTY,2024-07-18,23700.0,PE,46.45,46.7,22.7,25.65,25.65,325525,2024-07-05
NIFTY,2024-07-18,23700.0,CE,624.85,715.0,564.8,668.1,668.1,12075,2024-07-05
NIFTY,2024-07-25,23700.0,CE,688.1,781.55,638.0,742.9,742.9,480500,2024-07-05
NIFTY,2024-09-26,23700.0,PE,263.45,270.0,241.55,241.55,241.55,2850,2024-07-05
NIFTY,2024-08-01,23700.0,PE,133.0,136.7,101.55,103.5,103.5,2675,2024-07-05
NIFTY,2024-07-25,21800.0,PE,7.25,7.75,5.55,6.5,6.5,139575,2024-07-05
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,2260.3,0,2024-07-05
NIFTY,2025-12-24,28000.0,PE,0.0,0.0,0.0,6856.45,2463.0,0,2024-07-05
NIFTY,2024-12-26,28000.0,CE,60.05,64.95,53.8,61.0,61.0,205100,2024-07-05
NIFTY,2026-12-31,28000.0,CE,0.0,0.0,0.0,1871.1,3053.35,0,2024-07-05
NIFTY,2024-07-25,21050.0,PE,5.4,5.4,5.4,5.4,0.05,7325,2024-07-05
NIFTY,2024-07-11,21050.0,PE,1.5,1.95,0.7,1.05,1.05,1964525,2024-07-05
NIFTY,2024-07-11,21050.0,CE,3257.7,3274.7,3116.15,3274.7,3298.4,50,2024-07-05
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,3508.65,0,2024-07-05
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,2602.4,2625.85,0,2024-07-05
BANKNIFTY,2024-07-10,54300.0,CE,30.2,35.65,14.75,17.5,17.5,740775,2024-07-05
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,363.1,1333.4,0,2024-07-05
BANKNIFTY,2024-07-31,54300.0,CE,290.0,303.95,192.4,247.7,247.7,11310,2024-07-05
BANKNIFTY,2024-08-07,54300.0,CE,0.0,0.0,0.0,1090.05,870.3,0,2024-07-05
BANKNIFTY,2024-07-31,54300.0,PE,0.0,0.0,0.0,1571.95,2060.45,300,2024-07-05
BANKNIFTY,2024-08-07,54300.0,PE,0.0,0.0,0.0,1922.55,2152.75,0,2024-07-05
BANKNIFTY,2024-07-10,54300.0,PE,1878.0,2084.2,1623.05,1689.75,1689.75,1290,2024-07-05
BANKNIFTY,2024-07-24,54300.0,CE,0.0,0.0,0.0,533.8,508.9,0,2024-07-05
BANKNIFTY,2024-07-16,54300.0,CE,84.0,90.55,52.9,64.3,64.3,10395,2024-07-05
BANKNIFTY,2024-07-24,54300.0,PE,0.0,0.0,0.0,3057.0,1948.2,0,2024-07-05
BANKNIFTY,2024-07-16,54300.0,PE,0.0,0.0,0.0,4270.1,1799.15,0,2024-07-05
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,5183.75,2389.75,0,2024-07-05
BANKNIFTY,2024-09-25,54300.0,CE,0.0,0.0,0.0,2154.9,1869.45,0,2024-07-05
BANKNIFTY,2024-08-28,44200.0,PE,0.0,0.0,0.0,229.95,21.6,0,2024-07-05
BANKNIFTY,2024-08-28,44900.0,CE,0.0,0.0,0.0,4736.35,8278.7,0,2024-07-05
BANKNIFTY,2024-07-24,49800.0,CE,2803.8,2803.8,2803.8,2803.8,3197.75,105,2024-07-05
BANKNIFTY,2024-08-28,47300.0,PE,0.0,0.0,0.0,896.15,162.25,0,2024-07-05
BANKNIFTY,2024-07-16,47300.0,CE,0.0,0.0,0.0,5709.8,5462.75,75,2024-07-05
BANKNIFTY,2024-07-31,46100.0,PE,0.0,0.0,0.0,23.15,9.85,75,2024-07-05
BANKNIFTY,2024-07-16,50800.0,CE,0.0,0.0,0.0,2290.6,2139.35,120,2024-07-05
BANKNIFTY,2024-07-24,50800.0,PE,0.0,0.0,0.0,436.8,325.05,345,2024-07-05
BANKNIFTY,2024-08-28,50800.0,PE,0.0,0.0,0.0,629.6,807.05,195,2024-07-05
BANKNIFTY,2024-09-25,50200.0,PE,0.0,0.0,0.0,927.1,890.6,0,2024-07-05
BANKNIFTY,2024-07-31,53500.0,CE,590.2,590.2,364.55,468.9,468.9,315960,2024-07-05
BANKNIFTY,2024-07-10,53500.0,CE,113.2,142.25,52.0,71.65,71.65,1929735,2024-07-05
BANKNIFTY,2024-07-10,50200.0,CE,2415.55,2452.3,2032.7,2450.3,2450.3,525,2024-07-05
FINNIFTY,2024-07-23,23650.0,PE,0.0,0.0,0.0,1168.7,413.6,0,2024-07-05
FINNIFTY,2024-08-06,23650.0,CE,0.0,0.0,0.0,632.85,672.8,0,2024-07-05
FINNIFTY,2024-07-09,23650.0,CE,158.0,193.8,70.45,102.0,102.0,373760,2024-07-05
FINNIFTY,2024-07-23,23650.0,CE,0.0,0.0,0.0,457.65,488.0,40,2024-07-05
FINNIFTY,2024-07-30,23650.0,PE,515.8,515.8,292.5,295.0,478.2,250,2024-07-05
FINNIFTY,2024-07-09,19100.0,PE,0.7,0.7,0.2,0.25,0.25,240,2024-07-05
FINNIFTY,2024-09-24,25800.0,PE,0.0,0.0,0.0,2205.0,2098.05,0,2024-07-05
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,2668.35,1455.55,0,2024-07-05
FINNIFTY,2024-07-16,25800.0,CE,5.0,5.0,3.0,4.0,4.0,120,2024-07-05
FINNIFTY,2024-07-09,25000.0,PE,0.0,0.0,0.0,4006.7,1340.1,0,2024-07-05
FINNIFTY,2024-07-23,25800.0,CE,0.0,0.0,0.0,44.0,18.9,40,2024-07-05
FINNIFTY,2024-08-27,23700.0,PE,0.0,0.0,0.0,1598.8,677.75,0,2024-07-05
FINNIFTY,2024-07-16,23700.0,PE,264.2,354.1,222.65,229.8,229.8,960,2024-07-05
FINNIFTY,2024-07-09,23700.0,CE,140.05,154.95,57.0,80.7,80.7,591320,2024-07-05
FINNIFTY,2024-08-27,23700.0,CE,0.0,0.0,0.0,978.15,869.4,25,2024-07-05
FINNIFTY,2024-09-24,23700.0,CE,0.0,0.0,0.0,1128.65,1118.8,0,2024-07-05
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,86.15,0,2024-07-05
FINNIFTY,2024-07-09,23750.0,PE,125.0,307.75,125.0,178.35,178.35,86760,2024-07-05
FINNIFTY,2024-07-30,23750.0,CE,0.0,0.0,0.0,591.45,534.25,0,2024-07-05
FINNIFTY,2024-08-06,23750.0,PE,0.0,0.0,0.0,669.1,578.6,0,2024-07-05
FINNIFTY,2024-07-16,21500.0,CE,0.0,0.0,0.0,1055.5,2188.95,0,2024-07-05
FINNIFTY,2024-07-09,21500.0,PE,0.9,1.5,0.3,0.4,0.4,31960,2024-07-05
FINNIFTY,2024-07-16,19700.0,PE,0.0,0.0,0.0,19.55,0.0,0,2024-07-05
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,4155.0,0,2024-07-05
FINNIFTY,2024-07-16,21600.0,CE,0.0,0.0,0.0,988.3,2089.75,0,2024-07-05
FINNIFTY,2024-07-09,21000.0,CE,0.0,0.0,0.0,453.55,2658.1,0,2024-07-05
FINNIFTY,2024-07-30,21000.0,PE,0.0,0.0,0.0,294.7,6.3,0,2024-07-05
FINNIFTY,2024-07-16,21000.0,CE,0.0,0.0,0.0,1426.1,2686.8,0,2024-07-05
FINNIFTY,2024-07-30,21000.0,CE,0.0,0.0,0.0,1510.45,2749.95,0,2024-07-05
FINNIFTY,2024-07-09,23850.0,PE,240.55,391.2,179.85,253.6,253.6,51960,2024-07-05
BANKNIFTY,2024-08-07,50200.0,CE,0.0,0.0,0.0,3585.95,3192.15,0,2024-07-05
BANKNIFTY,2024-09-25,53500.0,PE,0.0,0.0,0.0,2189.45,2195.5,0,2024-07-05
BANKNIFTY,2024-08-28,48500.0,CE,0.0,0.0,0.0,4800.0,4983.15,420,2024-07-05
BANKNIFTY,2024-07-16,48500.0,CE,3850.0,4175.0,3800.0,4162.5,4162.5,585,2024-07-05
BANKNIFTY,2024-07-24,58000.0,PE,0.0,0.0,0.0,6277.75,5162.65,0,2024-07-05
BANKNIFTY,2024-07-10,58000.0,CE,2.45,3.9,1.65,2.1,2.1,717510,2024-07-05
BANKNIFTY,2024-08-07,58000.0,PE,0.0,0.0,0.0,4728.1,5110.2,0,2024-07-05
BANKNIFTY,2024-08-28,58000.0,PE,5118.5,5118.5,5118.5,5118.5,5106.0,330,2024-07-05
BANKNIFTY,2024-08-28,58000.0,CE,101.0,118.75,93.15,98.8,98.8,9900,2024-07-05
BANKNIFTY,2024-07-16,58000.0,CE,7.15,7.75,4.2,5.0,5.0,25110,2024-07-05
BANKNIFTY,2024-08-07,58000.0,CE,0.0,0.0,0.0,221.4,152.1,0,2024-07-05
BANKNIFTY,2024-07-10,58000.0,PE,0.0,0.0,0.0,8552.8,5283.35,0,2024-07-05
BANKNIFTY,2024-07-24,58000.0,CE,10.35,16.1,10.35,13.2,13.2,4605,2024-07-05
BANKNIFTY,2024-07-31,58000.0,PE,5220.05,5540.0,5220.0,5238.7,5238.7,4320,2024-07-05
BANKNIFTY,2024-09-25,58000.0,CE,0.0,0.0,0.0,935.9,742.95,0,2024-07-05
BANKNIFTY,2024-07-16,58000.0,PE,0.0,0.0,0.0,7737.05,5220.7,0,2024-07-05
BANKNIFTY,2024-09-25,58000.0,PE,0.0,0.0,0.0,5016.5,5139.15,0,2024-07-05
BANKNIFTY,2024-07-10,48400.0,PE,3.8,5.45,1.4,1.7,1.7,19035,2024-07-05
BANKNIFTY,2024-08-28,48400.0,PE,0.0,0.0,0.0,1308.9,287.5,0,2024-07-05
BANKNIFTY,2024-07-24,50900.0,CE,0.0,0.0,0.0,2324.9,2296.1,90,2024-07-05
BANKNIFTY,2024-07-24,50900.0,PE,0.0,0.0,0.0,1026.4,348.0,0,2024-07-05
BANKNIFTY,2024-09-25,50900.0,CE,0.0,0.0,0.0,4026.1,3693.5,0,2024-07-05
BANKNIFTY,2024-07-31,50900.0,CE,1797.7,1856.2,1797.7,1807.95,2488.6,4305,2024-07-05
BANKNIFTY,2024-08-07,50900.0,CE,0.0,0.0,0.0,3042.5,2669.5,0,2024-07-05
BANKNIFTY,2024-07-31,50900.0,PE,225.5,349.8,190.05,236.7,236.7,16470,2024-07-05
BANKNIFTY,2024-09-25,50900.0,PE,0.0,0.0,0.0,1135.1,1105.2,0,2024-07-05
BANKNIFTY,2024-07-16,50900.0,PE,133.0,133.0,56.95,61.0,61.0,3990,2024-07-05
FINNIFTY,2024-07-30,23850.0,PE,0.0,0.0,0.0,719.2,579.45,0,2024-07-05
FINNIFTY,2024-07-30,23850.0,CE,0.0,0.0,0.0,663.0,486.9,75,2024-07-05
FINNIFTY,2024-07-16,21150.0,PE,0.0,0.0,0.0,186.3,0.3,0,2024-07-05
FINNIFTY,2024-07-16,21150.0,CE,0.0,0.0,0.0,1309.3,2537.25,0,2024-07-05
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,2508.2,0,2024-07-05
FINNIFTY,2024-07-09,21150.0,PE,0.45,0.45,0.3,0.4,0.4,400,2024-07-05
FINNIFTY,2024-07-09,20200.0,CE,0.0,0.0,0.0,938.75,3457.5,0,2024-07-05
FINNIFTY,2024-07-09,20200.0,PE,1.15,1.15,0.3,0.35,0.35,240,2024-07-05
FINNIFTY,2024-07-09,20650.0,CE,0.0,0.0,0.0,639.9,3007.85,0,2024-07-05
FINNIFTY,2024-07-23,25800.0,PE,0.0,0.0,0.0,3053.6,2086.95,0,2024-07-05
FINNIFTY,2024-08-27,25800.0,CE,0.0,0.0,0.0,45.9,189.35,0,2024-07-05
FINNIFTY,2024-07-30,25000.0,CE,32.0,44.45,32.0,44.45,44.45,4425,2024-07-05
FINNIFTY,2024-07-30,25800.0,CE,0.0,0.0,0.0,40.45,44.15,0,2024-07-05
FINNIFTY,2024-07-09,25000.0,CE,1.6,2.5,0.75,0.9,0.9,2345880,2024-07-05
FINNIFTY,2024-07-09,20400.0,CE,0.0,0.0,0.0,797.65,3257.65,0,2024-07-05
FINNIFTY,2024-07-09,20400.0,PE,0.0,0.0,0.0,236.05,0.0,0,2024-07-05
FINNIFTY,2024-08-27,20400.0,PE,0.0,0.0,0.0,136.6,18.45,0,2024-07-05
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,3342.0,0,2024-07-05
FINNIFTY,2024-07-23,20400.0,PE,0.0,0.0,0.0,32.2,0.25,0,2024-07-05
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,1.3,0,2024-07-05
FINNIFTY,2024-07-23,20400.0,CE,0.0,0.0,0.0,2360.05,3313.3,0,2024-07-05
FINNIFTY,2024-07-16,20400.0,PE,0.0,0.0,0.0,65.65,0.05,0,2024-07-05
FINNIFTY,2024-07-16,20400.0,CE,0.0,0.0,0.0,1933.4,3285.4,0,2024-07-05
FINNIFTY,2024-08-27,20400.0,CE,0.0,0.0,0.0,2086.2,3475.3,0,2024-07-05
FINNIFTY,2024-07-16,20950.0,PE,0.0,0.0,0.0,144.4,0.15,0,2024-07-05
FINNIFTY,2024-07-09,20250.0,PE,0.0,0.0,0.0,191.15,0.0,0,2024-07-05
FINNIFTY,2024-07-16,20950.0,CE,0.0,0.0,0.0,1466.0,2736.65,0,2024-07-05
FINNIFTY,2024-07-30,23250.0,PE,0.0,0.0,0.0,432.45,311.1,0,2024-07-05
FINNIFTY,2024-08-27,,,23900.0,23900.05,23680.0,23818.6,23818.6,7600,2024-07-05
FINNIFTY,2024-08-06,25050.0,PE,0.0,0.0,0.0,1551.6,1431.8,0,2024-07-05
FINNIFTY,2024-07-16,20900.0,PE,0.0,0.0,0.0,135.15,0.1,0,2024-07-05
FINNIFTY,2024-07-16,25050.0,CE,0.0,0.0,0.0,27.4,27.2,0,2024-07-05
BANKNIFTY,2024-08-28,50900.0,CE,0.0,0.0,0.0,2801.1,3144.9,270,2024-07-05
BANKNIFTY,2024-07-10,50900.0,PE,28.1,67.5,12.6,15.45,15.45,275550,2024-07-05
BANKNIFTY,2024-08-28,48100.0,CE,0.0,0.0,0.0,2453.7,5324.65,0,2024-07-05
BANKNIFTY,2024-07-24,49500.0,PE,0.0,0.0,0.0,551.3,119.65,0,2024-07-05
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,8352.2,0,2024-07-05
BANKNIFTY,2024-07-31,49500.0,CE,3400.0,3400.0,2905.0,3259.05,3259.05,58170,2024-07-05
BANKNIFTY,2024-07-10,44500.0,CE,0.0,0.0,0.0,4951.85,8203.65,0,2024-07-05
BANKNIFTY,2024-08-28,44500.0,PE,43.2,43.2,43.2,43.2,27.0,75,2024-07-05
BANKNIFTY,2024-09-25,53500.0,CE,1212.25,1341.65,1212.25,1297.0,1297.0,150,2024-07-05
BANKNIFTY,2024-07-31,50200.0,CE,2570.85,2570.85,2304.6,2508.95,3024.15,2895,2024-07-05
BANKNIFTY,2024-07-16,53500.0,PE,949.95,1398.0,924.55,1023.75,1023.75,8010,2024-07-05
BANKNIFTY,2024-08-28,50200.0,PE,0.0,0.0,0.0,685.0,641.65,60,2024-07-05
BANKNIFTY,2024-08-28,53500.0,CE,977.0,989.65,804.0,928.3,928.3,17130,2024-07-05
BANKNIFTY,2024-07-24,53500.0,PE,1106.05,1451.55,1105.95,1163.75,1163.75,2760,2024-07-05
BANKNIFTY,2024-07-31,53500.0,PE,1233.95,1587.8,1175.25,1255.25,1255.25,96645,2024-07-05
BANKNIFTY,2024-07-31,54100.0,PE,1968.6,1968.6,1681.3,1700.0,1700.0,1890,2024-07-05
BANKNIFTY,2024-07-24,48400.0,PE,0.0,0.0,0.0,255.4,42.9,30,2024-07-05
BANKNIFTY,2024-07-31,48400.0,PE,0.0,0.0,0.0,44.1,86.35,60,2024-07-05
BANKNIFTY,2024-08-28,51000.0,CE,2430.05,2444.65,2150.0,2399.1,2399.1,26760,2024-07-05
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,7419.5,0,2024-07-05
BANKNIFTY,2025-03-26,51000.0,PE,0.0,0.0,0.0,3827.75,2036.95,0,2024-07-05
BANKNIFTY,2024-07-10,51000.0,PE,38.0,78.2,15.65,18.4,18.4,1642530,2024-07-05
BANKNIFTY,2024-07-24,51000.0,CE,1982.0,1982.0,1615.3,1882.35,1882.35,2415,2024-07-05
BANKNIFTY,2024-08-28,45200.0,CE,0.0,0.0,0.0,4491.5,7990.3,0,2024-07-05
BANKNIFTY,2024-07-31,45200.0,CE,0.0,0.0,0.0,5027.7,7691.9,480,2024-07-05
BANKNIFTY,2024-07-16,49600.0,PE,75.75,75.75,75.75,75.75,45.2,30,2024-07-05
BANKNIFTY,2024-07-24,49600.0,CE,2994.8,2994.8,2993.5,2993.5,3373.6,105,2024-07-05
BANKNIFTY,2024-07-16,49600.0,CE,0.0,0.0,0.0,3505.0,3211.55,600,2024-07-05
BANKNIFTY,2024-07-24,49600.0,PE,0.0,0.0,0.0,576.55,130.25,0,2024-07-05
BANKNIFTY,2024-07-10,49600.0,CE,3035.95,3035.95,2955.65,2955.65,2955.65,375,2024-07-05
BANKNIFTY,2024-09-25,49600.0,CE,0.0,0.0,0.0,4936.2,4599.65,0,2024-07-05
BANKNIFTY,2024-07-31,49600.0,PE,106.45,140.55,87.0,103.75,103.75,6390,2024-07-05
BANKNIFTY,2024-07-10,49600.0,PE,5.8,10.3,2.2,2.7,2.7,336405,2024-07-05
BANKNIFTY,2024-09-25,49600.0,PE,0.0,0.0,0.0,768.7,732.5,0,2024-07-05
BANKNIFTY,2024-08-28,49600.0,PE,0.0,0.0,0.0,1878.55,498.65,0,2024-07-05
BANKNIFTY,2024-08-28,49600.0,CE,0.0,0.0,0.0,1673.2,4091.8,0,2024-07-05
BANKNIFTY,2024-07-31,49600.0,CE,3175.5,3175.5,2864.1,3137.35,3137.35,945,2024-07-05
BANKNIFTY,2024-08-28,50700.0,CE,0.0,0.0,0.0,2008.2,3282.05,930,2024-07-05
BANKNIFTY,2024-07-10,45000.0,CE,7500.0,7510.0,7495.0,7510.0,7704.1,405,2024-07-05
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1850.0,437.45,15,2024-07-05
