SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,50000.0,CE,5580.0,6159.6,5520.3,6159.6,6159.6,165030,2025-06-16
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,6326.2,90,2025-06-16
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7424.35,120,2025-06-16
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,7524.2,1230,2025-06-16
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7923.55,60,2025-06-16
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8322.9,60,2025-06-16
BANKNIFTY,2025-06-26,47000.0,CE,0.0,0.0,0.0,8550.0,9021.75,10410,2025-06-16
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4053.4,35,2025-06-16
BANKNIFTY,2025-08-28,52500.0,PE,0.0,0.0,0.0,450.0,511.75,175,2025-06-16
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,532.45,0,2025-06-16
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,723.2,0,2025-06-16
BANKNIFTY,2025-08-28,54000.0,PE,705.6,755.0,574.0,619.45,619.45,18130,2025-06-16
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,953.55,0,2025-06-16
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,1040.0,1087.7,0,2025-06-16
BANKNIFTY,2025-08-28,55000.0,PE,1040.0,1070.0,880.0,899.25,899.25,28070,2025-06-16
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,1352.1,35,2025-06-16
BANKNIFTY,2025-08-28,55400.0,PE,1370.0,1370.0,1370.0,1370.0,1393.0,140,2025-06-16
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,409.1,255.9,0,2025-06-16
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9820.4,120,2025-06-16
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,9100.0,9520.9,270,2025-06-16
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,8127.0,8822.05,60,2025-06-16
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8123.2,60,2025-06-16
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4700.0,4730.55,630,2025-06-16
BANKNIFTY,2025-06-26,55600.0,CE,656.9,918.75,531.9,874.35,874.35,154050,2025-06-16
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5447.3,0,2025-06-16
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,84.35,0,2025-06-16
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,29.8,0,2025-06-16
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,13.65,0,2025-06-16
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,7929.75,0,2025-06-16
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,6571.8,0,2025-06-16
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,4879.7,0,2025-06-16
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4407.35,0,2025-06-16
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,3248.7,0,2025-06-16
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,2209.55,0,2025-06-16
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,1171.8,1748.8,420,2025-06-16
BANKNIFTY,2025-06-26,56700.0,CE,232.0,329.7,164.65,310.0,310.0,293580,2025-06-16
BANKNIFTY,2025-06-26,56900.0,CE,185.5,263.4,130.1,245.75,245.75,329250,2025-06-16
BANKNIFTY,2025-06-26,57100.0,CE,152.0,208.05,103.5,194.7,194.7,177150,2025-06-16
BANKNIFTY,2025-06-26,57700.0,CE,79.75,99.35,51.85,93.5,93.5,87300,2025-06-16
BANKNIFTY,2025-06-26,58400.0,CE,47.0,47.0,26.1,40.8,40.8,66840,2025-06-16
BANKNIFTY,2025-06-26,60000.0,CE,10.35,12.4,8.0,9.6,9.6,1665660,2025-06-16
BANKNIFTY,2025-06-26,60600.0,CE,9.8,9.8,6.15,7.35,7.35,25140,2025-06-16
BANKNIFTY,2025-06-26,60800.0,CE,10.0,10.0,6.05,6.75,6.75,26820,2025-06-16
BANKNIFTY,2025-06-26,61000.0,CE,7.5,8.1,5.6,6.25,6.25,905670,2025-06-16
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7246.8,0,2025-06-16
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7053.65,0,2025-06-16
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3031.1,3570.15,105,2025-06-16
BANKNIFTY,2025-07-31,53800.0,CE,2729.6,2729.6,2729.6,2729.6,3116.85,175,2025-06-16
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,1597.1,2238.15,735,2025-06-16
BANKNIFTY,2025-07-31,55200.0,CE,1505.0,1832.55,1505.0,1805.25,1805.25,700,2025-06-16
BANKNIFTY,2025-07-31,57900.0,CE,428.1,523.4,385.6,523.4,523.4,1645,2025-06-16
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,344.95,793.85,1085,2025-06-16
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,558.95,632.05,700,2025-06-16
BANKNIFTY,2025-07-31,61400.0,CE,0.0,0.0,0.0,681.85,210.8,0,2025-06-16
BANKNIFTY,2025-07-31,63000.0,CE,26.8,28.7,23.05,28.1,28.1,57365,2025-06-16
BANKNIFTY,2025-07-31,64500.0,CE,19.9,19.9,15.0,17.4,17.4,3780,2025-06-16
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5161.25,0,2025-06-16
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,4836.2,0,2025-06-16
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4139.6,0,2025-06-16
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3294.65,0,2025-06-16
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,2673.05,0,2025-06-16
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,628.1,0,2025-06-16
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7503.8,5,2025-06-16
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,2306.9,340.15,0,2025-06-16
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4337.95,0,2025-06-16
BANKNIFTY,2025-06-26,40500.0,PE,3.85,3.85,2.7,2.9,2.9,323910,2025-06-16
BANKNIFTY,2025-06-26,46400.0,PE,6.0,6.0,4.45,5.0,5.0,3660,2025-06-16
BANKNIFTY,2025-06-26,47800.0,PE,6.2,8.9,4.9,6.45,6.45,5670,2025-06-16
BANKNIFTY,2025-06-26,51000.0,PE,25.0,29.5,14.0,17.3,17.3,589050,2025-06-16
BANKNIFTY,2025-06-26,51300.0,PE,35.0,35.0,16.45,19.65,19.65,14970,2025-06-16
BANKNIFTY,2025-06-26,51900.0,PE,43.95,45.95,22.95,26.45,26.45,17610,2025-06-16
BANKNIFTY,2025-06-26,52400.0,PE,84.95,84.95,31.3,34.2,34.2,38760,2025-06-16
BANKNIFTY,2025-06-26,53700.0,PE,139.95,159.75,72.55,77.2,77.2,43200,2025-06-16
BANKNIFTY,2025-06-26,56200.0,PE,931.35,988.15,575.0,607.55,607.55,110700,2025-06-16
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,2724.2,300,2025-06-16
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,3854.4,4462.25,0,2025-06-16
BANKNIFTY,2025-06-26,64500.0,PE,0.0,0.0,0.0,9348.5,8449.7,0,2025-06-16
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,22.4,0,2025-06-16
BANKNIFTY,2025-07-31,49500.0,PE,75.0,75.0,62.45,64.15,64.15,7595,2025-06-16
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,49.35,0,2025-06-16
BANKNIFTY,2025-07-31,50900.0,PE,92.85,92.85,92.85,92.85,114.05,315,2025-06-16
BANKNIFTY,2025-07-31,51000.0,PE,165.1,165.1,112.2,118.45,118.45,140175,2025-06-16
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,102.5,138.25,315,2025-06-16
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,176.75,140,2025-06-16
BANKNIFTY,2025-07-31,52700.0,PE,261.4,266.45,240.5,245.0,245.0,3465,2025-06-16
BANKNIFTY,2025-07-31,53900.0,PE,476.2,476.2,430.0,430.05,591.7,1365,2025-06-16
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,756.1,798.85,735,2025-06-16
BANKNIFTY,2025-07-31,55200.0,PE,1043.15,1043.15,717.3,726.55,726.55,5320,2025-06-16
BANKNIFTY,2025-07-31,56300.0,PE,1320.0,1326.55,1160.0,1173.05,1173.05,3255,2025-06-16
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,2631.35,2438.1,105,2025-06-16
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,2623.35,3366.75,105,2025-06-16
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,3443.7,210,2025-06-16
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,3019.75,3838.8,175,2025-06-16
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,5381.75,4762.0,0,2025-06-16
BANKNIFTY,2025-07-31,64500.0,PE,0.0,0.0,0.0,8418.4,8108.35,0,2025-06-16
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,472.1,0,2025-06-16
BANKNIFTY,2025-06-26,54100.0,CE,1700.0,2150.65,1616.0,2128.4,2128.4,4110,2025-06-16
BANKNIFTY,2025-06-26,54700.0,CE,1240.05,1607.0,1090.05,1586.95,1586.95,7980,2025-06-16
BANKNIFTY,2025-06-26,55000.0,CE,1012.55,1371.8,886.0,1329.45,1329.45,512610,2025-06-16
BANKNIFTY,2025-06-26,55700.0,CE,598.05,849.0,483.3,805.05,805.05,162000,2025-06-16
BANKNIFTY,2025-06-26,56300.0,CE,351.45,498.35,258.65,473.35,473.35,228870,2025-06-16
BANKNIFTY,2025-06-26,59600.0,CE,16.25,16.25,10.6,12.6,12.6,28860,2025-06-16
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7324.5,120,2025-06-16
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7823.7,60,2025-06-16
BANKNIFTY,2025-06-26,44000.0,CE,12000.0,12000.0,12000.0,12000.0,12016.85,1260,2025-06-16
BANKNIFTY,2025-06-26,60500.0,CE,9.5,10.15,6.45,7.25,7.25,566940,2025-06-16
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7635.15,0,2025-06-16
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6500.0,6861.2,1925,2025-06-16
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,4823.05,105,2025-06-16
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,2852.35,3415.1,245,2025-06-16
BANKNIFTY,2025-07-31,53500.0,CE,2926.0,3087.75,2926.0,3087.75,3087.75,5110,2025-06-16
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3043.7,0,2025-06-16
BANKNIFTY,2025-07-31,55400.0,CE,1456.5,1708.95,1358.9,1672.85,1672.85,2345,2025-06-16
BANKNIFTY,2025-07-31,57300.0,CE,609.4,696.6,539.35,693.0,693.0,3640,2025-06-16
BANKNIFTY,2025-07-31,57500.0,CE,543.65,658.35,472.0,641.75,641.75,38430,2025-06-16
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,584.05,0,2025-06-16
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,320.4,0,2025-06-16
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,182.2,0,2025-06-16
BANKNIFTY,2025-07-31,62500.0,CE,35.15,37.5,30.0,36.15,36.15,28350,2025-06-16
BANKNIFTY,2025-08-28,51000.0,CE,4799.1,4799.1,4799.1,4799.1,5836.5,35,2025-06-16
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4520.4,0,2025-06-16
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3361.0,0,2025-06-16
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,2974.2,0,2025-06-16
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2731.7,0,2025-06-16
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2130.0,0,2025-06-16
BANKNIFTY,2025-08-28,56500.0,CE,1200.0,1527.8,1200.0,1527.8,1527.8,455,2025-06-16
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,1842.05,0,2025-06-16
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,1765.45,1582.5,0,2025-06-16
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1244.1,0,2025-06-16
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,516.9,0,2025-06-16
BANKNIFTY,2025-08-28,63000.0,CE,71.9,73.95,60.0,72.8,72.8,1680,2025-06-16
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13186.55,0,2025-06-16
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10280.6,0,2025-06-16
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1386.3,0,2025-06-16
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5466.4,0,2025-06-16
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4662.15,0,2025-06-16
BANKNIFTY,2025-06-26,45000.0,PE,4.9,5.1,4.0,4.6,4.6,283680,2025-06-16
BANKNIFTY,2025-06-26,51600.0,PE,31.75,31.8,19.3,22.3,22.3,62250,2025-06-16
BANKNIFTY,2025-06-26,52000.0,PE,46.8,50.0,25.05,27.65,27.65,686610,2025-06-16
BANKNIFTY,2025-06-26,52300.0,PE,49.95,57.1,29.5,33.55,33.55,34470,2025-06-16
BANKNIFTY,2025-06-26,52600.0,PE,68.95,71.05,35.35,38.05,38.05,28860,2025-06-16
BANKNIFTY,2025-06-26,53000.0,PE,92.5,92.5,45.05,48.35,48.35,822990,2025-06-16
BANKNIFTY,2025-06-26,56600.0,PE,1193.5,1277.65,794.75,829.7,829.7,93960,2025-06-16
BANKNIFTY,2025-06-26,57500.0,PE,1954.45,2050.0,1455.6,1483.75,1483.75,74190,2025-06-16
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,3773.7,120,2025-06-16
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,3400.0,4166.05,60,2025-06-16
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,4759.55,0,2025-06-16
BANKNIFTY,2025-06-26,49600.0,CE,6000.0,6666.6,6000.0,6666.6,6666.6,90,2025-06-16
BANKNIFTY,2025-06-26,64000.0,PE,0.0,0.0,0.0,7200.0,7950.55,30,2025-06-16
BANKNIFTY,2025-07-31,46000.0,PE,30.0,32.0,21.5,23.6,23.6,74095,2025-06-16
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,220.15,129.75,1085,2025-06-16
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,312.15,513.55,210,2025-06-16
BANKNIFTY,2025-07-31,55500.0,PE,1050.05,1073.0,825.0,838.6,838.6,111020,2025-06-16
BANKNIFTY,2025-07-31,55800.0,PE,1159.8,1199.0,942.0,949.75,949.75,5180,2025-06-16
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,1488.65,1557.6,2100,2025-06-16
BANKNIFTY,2025-07-31,61000.0,PE,5030.0,5030.0,4669.95,4693.45,4693.45,10045,2025-06-16
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6204.75,0,2025-06-16
BANKNIFTY,2025-07-31,64000.0,PE,0.0,0.0,0.0,7973.2,7625.6,0,2025-06-16
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,72.0,0,2025-06-16
BANKNIFTY,2025-08-28,49000.0,PE,127.4,127.4,100.0,101.0,96.15,665,2025-06-16
BANKNIFTY,2025-08-28,51000.0,PE,260.0,260.0,200.0,202.65,202.65,34685,2025-06-16
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,921.85,0,2025-06-16
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1701.55,0,2025-06-16
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2048.8,0,2025-06-16
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2377.25,0,2025-06-16
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2434.7,0,2025-06-16
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4960.2,0,2025-06-16
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,7470.5,0,2025-06-16
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,112.85,0,2025-06-16
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6625.7,30,2025-06-16
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,5627.55,1170,2025-06-16
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3229.05,0,2025-06-16
BANKNIFTY,2025-08-28,55000.0,CE,2124.95,2410.0,2050.0,2394.65,2394.65,5215,2025-06-16
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,1463.05,0,2025-06-16
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1069.8,0,2025-06-16
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,360.1,0,2025-06-16
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6446.2,0,2025-06-16
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,198.75,0,2025-06-16
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,60.1,485,2025-06-16
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,5041.15,0,2025-06-16
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,4256.35,0,2025-06-16
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3664.15,0,2025-06-16
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2836.7,2492.9,0,2025-06-16
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,1796.85,0,2025-06-16
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,1123.15,0,2025-06-16
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,985.95,0,2025-06-16
BANKNIFTY,2025-08-28,53000.0,PE,510.7,524.8,419.95,427.8,427.8,19705,2025-06-16
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,553.8,0,2025-06-16
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,383.1,0,2025-06-16
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,321.65,0,2025-06-16
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,244.15,0,2025-06-16
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,4503.65,70,2025-06-16
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,2770.35,2571.6,70,2025-06-16
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7830.15,0,2025-06-16
BANKNIFTY,2025-06-26,44000.0,PE,4.9,4.95,3.7,4.05,4.05,18930,2025-06-16
BANKNIFTY,2025-07-31,55000.0,CE,1700.0,1979.5,1592.0,1946.25,1946.25,60445,2025-06-16
BANKNIFTY,2025-07-31,55800.0,CE,1225.0,1477.55,1135.0,1425.9,1425.9,5145,2025-06-16
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3943.8,0,2025-06-16
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1784.8,0,2025-06-16
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6246.5,0,2025-06-16
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,408.25,0,2025-06-16
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,500.05,0,2025-06-16
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1350.3,0,2025-06-16
BANKNIFTY,2025-06-26,61200.0,PE,0.0,0.0,0.0,8654.15,5157.1,0,2025-06-16
BANKNIFTY,2025-06-26,58600.0,CE,32.55,34.9,22.1,32.95,32.95,77250,2025-06-16
BANKNIFTY,2025-06-26,54300.0,CE,1817.55,1817.55,1817.5,1817.5,1893.65,2910,2025-06-16
BANKNIFTY,2025-06-26,53800.0,CE,2150.0,2221.2,2150.0,2221.2,2323.7,1590,2025-06-16
BANKNIFTY,2025-06-26,61400.0,PE,0.0,0.0,0.0,8840.65,5356.2,0,2025-06-16
BANKNIFTY,2025-07-31,55900.0,CE,1180.6,1400.0,1108.1,1368.95,1368.95,3430,2025-06-16
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,350.35,0,2025-06-16
BANKNIFTY,2025-07-31,61200.0,CE,115.3,115.3,115.3,115.3,231.9,35,2025-06-16
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8109.8,0,2025-06-16
BANKNIFTY,2025-08-28,50000.0,CE,6150.0,6300.0,6150.0,6300.0,6720.75,1505,2025-06-16
BANKNIFTY,2025-06-26,61700.0,PE,0.0,0.0,0.0,9121.65,5655.15,0,2025-06-16
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,26.4,0,2025-06-16
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,114.0,70.95,35,2025-06-16
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,81.55,0,2025-06-16
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,213.45,187.6,2065,2025-06-16
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5579.55,0,2025-06-16
BANKNIFTY,2025-06-26,53100.0,PE,95.0,95.6,47.85,51.5,51.5,45450,2025-06-16
BANKNIFTY,2025-06-26,61000.0,PE,0.0,0.0,0.0,5336.25,4958.2,8190,2025-06-16
BANKNIFTY,2025-06-26,48900.0,PE,10.8,11.5,6.3,8.1,8.1,1500,2025-06-16
BANKNIFTY,2025-06-26,50000.0,PE,20.0,20.0,9.0,11.6,11.6,702330,2025-06-16
BANKNIFTY,2025-06-26,50400.0,PE,20.15,20.2,10.4,12.9,12.9,6090,2025-06-16
BANKNIFTY,2025-06-26,51700.0,PE,41.2,42.0,20.45,23.5,23.5,23160,2025-06-16
BANKNIFTY,2025-06-26,45300.0,PE,5.5,7.75,4.0,6.05,6.05,10770,2025-06-16
BANKNIFTY,2025-06-26,45100.0,PE,5.15,5.8,3.4,4.7,4.7,5880,2025-06-16
BANKNIFTY,2025-07-31,52500.0,PE,330.7,330.7,205.1,220.65,220.65,95340,2025-06-16
BANKNIFTY,2025-07-31,53500.0,PE,411.3,470.65,340.0,348.6,348.6,60305,2025-06-16
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,506.55,538.1,1820,2025-06-16
BANKNIFTY,2025-07-31,54100.0,PE,569.3,569.3,447.95,457.15,457.15,910,2025-06-16
BANKNIFTY,2025-06-26,47300.0,PE,8.55,9.1,5.65,6.45,6.45,1860,2025-06-16
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,3561.0,4067.65,180,2025-06-16
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3579.05,90,2025-06-16
BANKNIFTY,2025-06-26,57900.0,PE,1905.1,1905.1,1905.1,1905.1,1905.1,2760,2025-06-16
BANKNIFTY,2025-06-26,56000.0,PE,827.75,860.0,485.0,514.7,514.7,1983570,2025-06-16
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,5543.45,105,2025-06-16
BANKNIFTY,2025-07-31,51500.0,CE,4775.0,4775.0,4775.0,4775.0,5000.3,1435,2025-06-16
BANKNIFTY,2025-06-26,54100.0,PE,203.0,210.0,91.25,103.1,103.1,64320,2025-06-16
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,6007.15,0,2025-06-16
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6479.0,0,2025-06-16
BANKNIFTY,2025-06-26,47700.0,PE,8.0,8.3,5.1,5.95,5.95,1590,2025-06-16
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,14013.55,30,2025-06-16
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,6820.0,7343.65,175,2025-06-16
BANKNIFTY,2025-06-26,45000.0,CE,10620.05,11100.0,10500.0,11093.65,11093.65,58380,2025-06-16
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8622.4,60,2025-06-16
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6400.0,6825.35,510,2025-06-16
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,6226.35,1830,2025-06-16
BANKNIFTY,2025-06-26,51500.0,CE,4100.0,4523.15,4100.0,4499.35,4531.75,18330,2025-06-16
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3855.0,3351.55,120,2025-06-16
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4442.95,0,2025-06-16
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,3993.9,0,2025-06-16
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,3848.6,0,2025-06-16
