SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-25,22250.0,PE,0.0,0.0,0.0,505.25,434.6,0,2024-06-07
FINNIFTY,2024-07-09,22250.0,PE,0.0,0.0,0.0,1367.55,545.9,0,2024-06-07
FINNIFTY,2024-07-02,22250.0,PE,0.0,0.0,0.0,887.55,496.35,0,2024-06-07
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1082.5,0,2024-06-07
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3730.25,0,2024-06-07
FINNIFTY,2024-07-02,23000.0,CE,0.0,0.0,0.0,101.35,233.4,0,2024-06-07
FINNIFTY,2024-06-11,18500.0,CE,0.0,0.0,0.0,3172.8,3680.15,0,2024-06-07
FINNIFTY,2024-07-02,23550.0,PE,0.0,0.0,0.0,1959.4,1386.25,0,2024-06-07
FINNIFTY,2024-07-09,18500.0,PE,0.0,0.0,0.0,5.3,0.8,0,2024-06-07
FINNIFTY,2024-06-25,23000.0,CE,73.0,105.0,70.0,99.1,99.1,840,2024-06-07
FINNIFTY,2024-06-18,23550.0,PE,0.0,0.0,0.0,2151.2,1357.85,0,2024-06-07
FINNIFTY,2024-07-02,23550.0,CE,0.0,0.0,0.0,44.9,115.85,0,2024-06-07
FINNIFTY,2024-06-11,23550.0,PE,0.0,0.0,0.0,1878.9,1366.75,0,2024-06-07
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2050.0,916.0,280,2024-06-07
FINNIFTY,2024-06-25,24100.0,CE,0.0,0.0,0.0,60.3,23.65,0,2024-06-07
FINNIFTY,2024-07-02,24100.0,CE,0.0,0.0,0.0,18.0,51.95,0,2024-06-07
FINNIFTY,2024-06-25,22750.0,CE,0.0,0.0,0.0,184.2,229.3,0,2024-06-07
FINNIFTY,2024-08-27,22200.0,PE,0.0,0.0,0.0,677.1,755.8,0,2024-06-07
FINNIFTY,2024-06-18,25100.0,PE,0.0,0.0,0.0,3671.05,2880.95,0,2024-06-07
FINNIFTY,2024-06-18,21050.0,PE,0.0,0.0,0.0,305.6,29.6,0,2024-06-07
FINNIFTY,2024-06-18,21050.0,CE,0.0,0.0,0.0,657.0,1190.2,0,2024-06-07
FINNIFTY,2024-07-02,21050.0,PE,0.0,0.0,0.0,269.05,106.85,0,2024-06-07
FINNIFTY,2024-07-02,21050.0,CE,0.0,0.0,0.0,833.6,1324.35,0,2024-06-07
FINNIFTY,2024-06-25,21050.0,PE,0.0,0.0,0.0,86.5,68.15,0,2024-06-07
FINNIFTY,2024-07-02,23600.0,CE,0.0,0.0,0.0,41.45,108.15,0,2024-06-07
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,1416.5,0,2024-06-07
FINNIFTY,2024-06-18,23600.0,CE,0.0,0.0,0.0,18.2,20.9,0,2024-06-07
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,1841.7,2470.45,0,2024-06-07
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,1412.9,0,2024-06-07
FINNIFTY,2024-07-02,23600.0,PE,0.0,0.0,0.0,2005.6,1428.35,0,2024-06-07
FINNIFTY,2024-07-02,19800.0,PE,0.0,0.0,0.0,37.65,9.0,0,2024-06-07
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,2437.65,0,2024-06-07
FINNIFTY,2024-06-11,23600.0,CE,2.8,3.3,1.4,1.6,1.6,128560,2024-06-07
FINNIFTY,2024-06-11,18700.0,CE,0.0,0.0,0.0,2974.7,3480.3,0,2024-06-07
FINNIFTY,2024-07-02,22800.0,CE,0.0,0.0,0.0,132.95,294.05,0,2024-06-07
FINNIFTY,2024-06-25,22800.0,CE,150.45,160.0,81.0,148.0,214.05,0,2024-06-07
FINNIFTY,2024-07-02,18700.0,CE,0.0,0.0,0.0,2897.7,3556.55,0,2024-06-07
FINNIFTY,2024-06-11,22800.0,PE,871.35,871.35,614.7,670.35,646.0,480,2024-06-07
NIFTY,2024-06-27,20300.0,PE,13.35,16.0,11.3,13.35,13.35,94650,2024-06-07
NIFTY,2024-06-13,24150.0,PE,1060.15,1060.15,901.75,955.3,845.65,1300,2024-06-07
NIFTY,2024-06-27,24150.0,PE,0.0,0.0,0.0,1318.65,886.75,2950,2024-06-07
NIFTY,2024-07-25,24150.0,PE,1048.05,1048.05,761.9,761.9,761.9,1025,2024-06-07
NIFTY,2024-06-20,24600.0,PE,1334.8,1334.8,1334.8,1334.8,1267.8,50,2024-06-07
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,806.6,618.9,125,2024-06-07
NIFTY,2024-07-11,24000.0,CE,133.0,205.2,100.0,188.7,188.7,1275,2024-06-07
NIFTY,2024-12-26,24000.0,PE,1014.0,1049.95,855.0,863.7,863.7,379600,2024-06-07
NIFTY,2024-12-26,18000.0,PE,42.0,45.0,38.2,39.95,39.95,502975,2024-06-07
NIFTY,2024-06-13,24650.0,PE,1680.0,1680.0,1680.0,1680.0,1332.45,925,2024-06-07
NIFTY,2024-06-27,24400.0,PE,1528.0,1528.0,1099.1,1100.0,1100.0,4025,2024-06-07
NIFTY,2024-06-27,22950.0,PE,363.45,379.8,193.8,199.7,199.7,60700,2024-06-07
NIFTY,2024-06-20,22950.0,CE,267.3,533.75,234.95,520.15,520.15,12625,2024-06-07
NIFTY,2024-08-29,22950.0,CE,0.0,0.0,0.0,611.6,1179.05,0,2024-06-07
NIFTY,2024-07-25,21650.0,CE,1876.15,1876.15,1876.15,1876.15,1912.7,1400,2024-06-07
NIFTY,2024-06-27,21650.0,PE,62.9,62.9,36.45,37.55,37.55,14050,2024-06-07
NIFTY,2024-07-04,24600.0,PE,0.0,0.0,0.0,1483.2,1270.95,0,2024-06-07
NIFTY,2024-06-20,21750.0,CE,1570.35,1594.05,1570.35,1594.05,1599.25,250,2024-06-07
NIFTY,2024-08-29,21750.0,PE,0.0,0.0,0.0,507.6,152.7,100,2024-06-07
NIFTY,2024-07-11,21750.0,PE,0.0,0.0,0.0,96.3,44.35,0,2024-06-07
NIFTY,2024-06-20,21750.0,PE,41.0,41.0,24.6,25.65,25.65,11125,2024-06-07
NIFTY,2024-06-13,21750.0,PE,19.15,23.35,7.05,8.25,8.25,338350,2024-06-07
NIFTY,2024-06-27,23150.0,CE,209.05,454.25,206.4,439.4,439.4,52525,2024-06-07
NIFTY,2024-06-27,23150.0,PE,478.85,479.5,255.25,262.85,262.85,56025,2024-06-07
NIFTY,2024-07-04,23150.0,CE,350.0,537.35,350.0,537.35,537.35,200,2024-06-07
NIFTY,2024-06-20,23150.0,PE,457.4,457.4,201.4,216.65,216.65,20400,2024-06-07
NIFTY,2024-07-25,23150.0,CE,450.4,685.0,450.4,673.05,673.05,3825,2024-06-07
NIFTY,2024-07-04,23150.0,PE,406.85,406.85,367.2,378.1,324.0,250,2024-06-07
NIFTY,2024-07-25,24300.0,PE,0.0,0.0,0.0,1542.15,1069.95,5300,2024-06-07
NIFTY,2024-06-20,24300.0,CE,5.4,29.7,5.4,27.5,27.5,63400,2024-06-07
NIFTY,2024-06-13,24900.0,CE,2.35,3.65,1.05,1.2,1.2,559200,2024-06-07
NIFTY,2024-07-04,24900.0,CE,0.0,0.0,0.0,32.95,54.0,0,2024-06-07
NIFTY,2024-07-04,24900.0,PE,0.0,0.0,0.0,1756.75,1533.95,0,2024-06-07
NIFTY,2024-07-25,20850.0,CE,0.0,0.0,0.0,1583.9,2655.3,2975,2024-06-07
NIFTY,2024-06-13,20850.0,PE,3.05,3.75,2.45,3.15,3.15,34300,2024-06-07
NIFTY,2024-06-13,24350.0,PE,0.0,0.0,0.0,1558.7,1037.25,2000,2024-06-07
NIFTY,2024-07-04,24350.0,PE,0.0,0.0,0.0,1265.25,1064.85,0,2024-06-07
NIFTY,2024-07-25,24350.0,CE,108.0,143.05,108.0,143.05,143.05,2375,2024-06-07
NIFTY,2024-06-13,24350.0,CE,6.9,8.65,2.95,6.95,6.95,2370275,2024-06-07
BANKNIFTY,2024-07-31,46000.0,PE,323.95,324.0,223.6,229.65,229.65,58455,2024-06-07
BANKNIFTY,2024-06-12,46000.0,CE,3050.5,3920.0,3050.5,3861.15,3861.15,20295,2024-06-07
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,977.55,0,2024-06-07
BANKNIFTY,2024-07-10,47800.0,CE,0.0,0.0,0.0,2257.25,2794.5,0,2024-06-07
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,2750.5,3238.9,390,2024-06-07
BANKNIFTY,2024-06-19,47800.0,PE,242.65,247.45,118.35,132.85,132.85,7125,2024-06-07
BANKNIFTY,2024-08-28,45600.0,CE,0.0,0.0,0.0,4173.7,5392.8,0,2024-06-07
BANKNIFTY,2024-06-19,45600.0,CE,4315.75,4315.9,4315.75,4315.9,4318.8,870,2024-06-07
BANKNIFTY,2024-06-26,51400.0,CE,190.0,326.0,190.0,275.65,275.65,11385,2024-06-07
BANKNIFTY,2024-07-10,49100.0,CE,0.0,0.0,0.0,1292.4,1917.9,75,2024-06-07
BANKNIFTY,2024-06-12,49100.0,PE,440.0,564.45,184.8,214.3,214.3,255240,2024-06-07
BANKNIFTY,2024-08-28,51400.0,CE,0.0,0.0,0.0,988.4,1795.25,0,2024-06-07
BANKNIFTY,2024-08-28,51400.0,PE,0.0,0.0,0.0,2961.3,2557.1,0,2024-06-07
BANKNIFTY,2024-07-31,57500.0,PE,0.0,0.0,0.0,8303.65,7210.35,0,2024-06-07
BANKNIFTY,2024-07-31,57500.0,CE,56.1,56.1,43.2,43.2,130.35,675,2024-06-07
BANKNIFTY,2024-06-26,46700.0,CE,3040.6,3350.0,3040.6,3326.85,3385.9,3810,2024-06-07
BANKNIFTY,2024-07-31,46700.0,CE,0.0,0.0,0.0,3358.1,4057.9,75,2024-06-07
BANKNIFTY,2024-07-03,46700.0,CE,0.0,0.0,0.0,2636.85,3521.7,0,2024-06-07
BANKNIFTY,2024-08-28,57500.0,PE,0.0,0.0,0.0,8059.65,7095.9,0,2024-06-07
BANKNIFTY,2024-06-12,49200.0,PE,496.95,615.75,209.4,242.35,242.35,329130,2024-06-07
BANKNIFTY,2024-06-19,49200.0,PE,707.95,753.8,386.5,418.3,418.3,17265,2024-06-07
BANKNIFTY,2024-07-10,49200.0,PE,1098.2,1098.2,729.9,729.9,931.8,15,2024-06-07
BANKNIFTY,2024-06-19,49200.0,CE,815.95,1195.2,736.9,1092.4,1092.4,15780,2024-06-07
BANKNIFTY,2024-06-12,49200.0,CE,637.05,1002.7,529.35,860.7,860.7,142035,2024-06-07
BANKNIFTY,2024-06-12,48600.0,PE,256.5,353.45,98.3,113.35,113.35,215040,2024-06-07
BANKNIFTY,2024-07-10,48600.0,PE,0.0,0.0,0.0,965.65,710.8,0,2024-06-07
BANKNIFTY,2024-06-19,45700.0,PE,41.1,44.1,27.0,29.5,29.5,2685,2024-06-07
BANKNIFTY,2024-06-26,45700.0,PE,85.5,85.55,52.15,54.05,54.05,6195,2024-06-07
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,5155.9,6396.4,0,2024-06-07
BANKNIFTY,2024-06-19,45700.0,CE,4217.05,4244.85,4217.05,4244.85,4220.65,960,2024-06-07
BANKNIFTY,2024-07-03,44400.0,PE,0.0,0.0,0.0,125.2,25.85,0,2024-06-07
BANKNIFTY,2024-08-28,47000.0,CE,3401.0,3886.3,3401.0,3865.4,3865.4,420,2024-06-07
BANKNIFTY,2024-06-19,47000.0,PE,127.6,148.8,64.6,72.15,72.15,93960,2024-06-07
FINNIFTY,2024-06-18,22550.0,PE,0.0,0.0,0.0,1246.95,533.9,0,2024-06-07
FINNIFTY,2024-06-18,21900.0,PE,324.0,324.0,163.0,183.45,183.45,1280,2024-06-07
FINNIFTY,2024-06-18,24300.0,CE,0.0,0.0,0.0,4.3,2.8,0,2024-06-07
FINNIFTY,2024-06-11,24300.0,CE,1.55,1.8,0.75,1.05,1.05,36120,2024-06-07
FINNIFTY,2024-06-18,23350.0,CE,0.0,0.0,0.0,29.0,38.8,0,2024-06-07
FINNIFTY,2024-06-11,23350.0,CE,4.85,7.95,1.25,2.95,2.95,67680,2024-06-07
FINNIFTY,2024-06-25,23350.0,PE,0.0,0.0,0.0,1312.6,1196.15,0,2024-06-07
FINNIFTY,2024-06-11,19650.0,CE,0.0,0.0,0.0,2046.0,2531.05,0,2024-06-07
FINNIFTY,2024-06-11,19650.0,PE,1.5,3.05,0.75,1.0,1.0,3400,2024-06-07
FINNIFTY,2024-07-09,19650.0,PE,0.0,0.0,0.0,71.85,13.15,0,2024-06-07
FINNIFTY,2024-07-09,19650.0,CE,0.0,0.0,0.0,1378.25,2654.15,0,2024-06-07
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,391.9,0,2024-06-07
FINNIFTY,2024-07-02,23300.0,CE,0.0,0.0,0.0,65.8,161.3,0,2024-06-07
FINNIFTY,2024-07-09,23300.0,CE,0.0,0.0,0.0,15.1,222.7,0,2024-06-07
FINNIFTY,2024-06-11,22850.0,CE,20.1,34.0,10.85,17.55,17.55,201640,2024-06-07
FINNIFTY,2024-07-30,,,22100.35,22370.35,22000.35,22327.05,22327.05,2650,2024-06-07
FINNIFTY,2024-07-30,20900.0,PE,0.0,0.0,0.0,268.9,204.85,0,2024-06-07
FINNIFTY,2024-07-09,20900.0,CE,0.0,0.0,0.0,502.7,1514.9,0,2024-06-07
FINNIFTY,2024-07-30,20900.0,CE,0.0,0.0,0.0,1582.85,1690.7,0,2024-06-07
FINNIFTY,2024-07-09,21850.0,CE,0.0,0.0,0.0,163.5,825.25,0,2024-06-07
FINNIFTY,2024-06-25,21850.0,CE,0.0,0.0,0.0,560.55,651.6,0,2024-06-07
FINNIFTY,2024-06-18,21850.0,CE,0.0,0.0,0.0,280.1,546.35,0,2024-06-07
FINNIFTY,2024-07-02,19550.0,CE,0.0,0.0,0.0,2074.65,2715.05,0,2024-06-07
FINNIFTY,2024-06-11,19550.0,CE,0.0,0.0,0.0,2141.9,2630.95,0,2024-06-07
FINNIFTY,2024-07-30,21800.0,CE,0.0,0.0,0.0,998.25,1065.85,0,2024-06-07
FINNIFTY,2024-06-25,21800.0,PE,300.0,300.0,300.0,300.0,241.95,40,2024-06-07
FINNIFTY,2024-07-30,23800.0,PE,0.0,0.0,0.0,1789.7,1646.25,0,2024-06-07
FINNIFTY,2024-08-27,23800.0,CE,0.0,0.0,0.0,284.8,443.5,0,2024-06-07
FINNIFTY,2024-07-02,23800.0,CE,0.0,0.0,0.0,30.0,81.45,0,2024-06-07
FINNIFTY,2024-06-25,23800.0,CE,0.0,0.0,0.0,81.6,42.35,0,2024-06-07
FINNIFTY,2024-06-25,24200.0,PE,0.0,0.0,0.0,3103.65,1969.25,0,2024-06-07
FINNIFTY,2024-07-30,24200.0,PE,0.0,0.0,0.0,2110.7,1965.4,0,2024-06-07
FINNIFTY,2024-06-11,18300.0,CE,0.0,0.0,0.0,3371.1,3880.0,0,2024-06-07
FINNIFTY,2024-07-02,18300.0,PE,0.0,0.0,0.0,0.9,0.1,0,2024-06-07
NIFTY,2024-08-29,24350.0,CE,0.0,0.0,0.0,175.25,504.15,0,2024-06-07
NIFTY,2024-07-11,24350.0,CE,0.0,0.0,0.0,92.25,181.7,0,2024-06-07
NIFTY,2024-07-11,23800.0,CE,0.0,0.0,0.0,196.25,347.45,0,2024-06-07
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,9268.15,0,2024-06-07
NIFTY,2024-07-11,23350.0,PE,0.0,0.0,0.0,699.6,450.5,0,2024-06-07
NIFTY,2024-08-29,23350.0,CE,650.0,650.0,650.0,650.0,946.95,25,2024-06-07
NIFTY,2024-06-13,23350.0,PE,561.2,582.0,220.0,235.65,235.65,173650,2024-06-07
NIFTY,2024-06-27,26000.0,CE,5.55,6.95,4.1,5.85,5.85,1807225,2024-06-07
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1868.45,0,2024-06-07
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4102.15,0,2024-06-07
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1743.5,0,2024-06-07
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1522.15,0,2024-06-07
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,965.65,0,2024-06-07
NIFTY,2024-12-26,26000.0,PE,2277.0,2300.0,2001.0,2023.2,2023.2,107050,2024-06-07
NIFTY,2024-08-29,24200.0,PE,0.0,0.0,0.0,1479.5,1070.4,0,2024-06-07
NIFTY,2024-07-25,21300.0,PE,90.0,94.95,60.45,62.85,62.85,51150,2024-06-07
NIFTY,2024-06-27,21300.0,CE,1613.95,2061.9,1587.7,2061.9,2061.9,15600,2024-06-07
NIFTY,2024-06-20,21300.0,CE,1994.7,1995.0,1994.7,1995.0,2044.35,250,2024-06-07
NIFTY,2024-07-04,21300.0,PE,0.0,0.0,0.0,17.3,9.7,0,2024-06-07
NIFTY,2024-06-27,21250.0,PE,37.9,39.8,22.85,24.4,24.4,68425,2024-06-07
NIFTY,2024-06-20,21250.0,CE,2034.3,2034.3,2034.3,2034.3,2094.1,50,2024-06-07
NIFTY,2024-08-29,21250.0,CE,0.0,0.0,0.0,1736.0,2475.95,0,2024-06-07
NIFTY,2024-07-25,21250.0,PE,0.0,0.0,0.0,130.9,34.05,575,2024-06-07
NIFTY,2024-06-27,21250.0,CE,1737.45,1737.45,1737.45,1737.45,2125.5,3725,2024-06-07
NIFTY,2024-06-20,21250.0,PE,0.0,0.0,0.0,42.4,0.5,25,2024-06-07
NIFTY,2024-07-25,22250.0,CE,1197.0,1412.5,1197.0,1412.5,1407.25,3550,2024-06-07
NIFTY,2024-07-11,22250.0,PE,0.0,0.0,0.0,204.7,106.35,0,2024-06-07
NIFTY,2024-08-29,23550.0,PE,0.0,0.0,0.0,1011.75,715.5,0,2024-06-07
NIFTY,2024-06-20,23550.0,PE,683.0,683.0,401.35,410.85,410.85,3675,2024-06-07
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2789.05,0,2024-06-07
NIFTY,2024-12-26,23000.0,CE,1324.35,1695.0,1285.55,1619.9,1619.9,482975,2024-06-07
NIFTY,2024-06-13,22500.0,CE,456.95,853.0,425.0,831.3,831.3,717200,2024-06-07
NIFTY,2024-07-25,20600.0,PE,48.5,56.9,33.25,38.75,38.75,2925,2024-06-07
NIFTY,2024-07-25,20600.0,CE,2816.5,2816.5,2816.5,2816.5,2896.45,1875,2024-06-07
NIFTY,2024-06-20,22500.0,CE,545.6,900.55,508.4,885.1,885.1,97725,2024-06-07
NIFTY,2024-06-13,23500.0,PE,675.05,711.7,298.6,317.3,317.3,584250,2024-06-07
NIFTY,2024-06-27,22500.0,CE,597.0,952.2,565.85,934.65,934.65,2653775,2024-06-07
NIFTY,2024-06-13,23500.0,CE,28.9,128.9,26.9,116.5,116.5,4026225,2024-06-07
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,6663.05,0,2024-06-07
NIFTY,2025-03-27,17000.0,CE,0.0,0.0,0.0,6546.85,7265.6,0,2024-06-07
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,104.7,0,2024-06-07
BANKNIFTY,2024-06-26,47000.0,CE,2500.0,3125.0,2441.6,3023.4,3023.4,882360,2024-06-07
BANKNIFTY,2024-06-12,47000.0,CE,2390.05,2950.85,2191.7,2824.95,2824.95,155400,2024-06-07
BANKNIFTY,2024-07-10,47000.0,PE,0.0,0.0,0.0,444.35,305.4,0,2024-06-07
BANKNIFTY,2024-07-03,47000.0,CE,0.0,0.0,0.0,2427.65,3266.4,30,2024-06-07
BANKNIFTY,2024-06-12,47000.0,PE,60.0,69.1,17.45,20.25,20.25,1518000,2024-06-07
BANKNIFTY,2024-07-31,47000.0,PE,473.1,495.1,346.05,356.45,356.45,57270,2024-06-07
BANKNIFTY,2024-07-31,47000.0,CE,3180.0,3570.0,3045.0,3467.05,3467.05,11040,2024-06-07
BANKNIFTY,2024-06-26,47000.0,PE,184.0,212.05,110.45,119.2,119.2,1216875,2024-06-07
BANKNIFTY,2024-08-28,47000.0,PE,600.75,622.0,480.1,492.15,492.15,4845,2024-06-07
BANKNIFTY,2024-07-03,47000.0,PE,300.0,300.0,169.85,182.95,182.95,915,2024-06-07
BANKNIFTY,2024-07-10,47000.0,CE,0.0,0.0,0.0,2826.35,3417.35,0,2024-06-07
BANKNIFTY,2024-06-12,40500.0,CE,9227.7,9227.7,8961.45,8961.45,9342.4,45,2024-06-07
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,11123.4,0,2024-06-07
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,9452.0,0,2024-06-07
BANKNIFTY,2024-06-26,40500.0,PE,9.95,14.0,9.55,10.35,10.35,3300,2024-06-07
BANKNIFTY,2024-07-31,40500.0,CE,0.0,0.0,0.0,8510.15,9745.8,0,2024-06-07
BANKNIFTY,2024-06-19,40500.0,PE,0.0,0.0,0.0,3.05,0.0,150,2024-06-07
BANKNIFTY,2024-06-12,40500.0,PE,2.9,3.8,2.05,3.25,3.25,112770,2024-06-07
BANKNIFTY,2024-08-28,40500.0,PE,0.0,0.0,0.0,21.6,33.65,0,2024-06-07
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,11997.45,0,2024-06-07
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,7947.2,8455.75,45,2024-06-07
BANKNIFTY,2024-08-28,41500.0,CE,0.0,0.0,0.0,7793.75,9039.3,0,2024-06-07
BANKNIFTY,2024-07-10,41500.0,PE,0.0,0.0,0.0,5.25,2.65,0,2024-06-07
BANKNIFTY,2024-07-03,41500.0,CE,0.0,0.0,0.0,6636.95,8512.45,0,2024-06-07
BANKNIFTY,2024-06-26,44800.0,PE,54.2,54.2,29.2,29.2,15.35,2550,2024-06-07
BANKNIFTY,2024-06-12,44800.0,PE,11.9,12.9,4.95,5.95,5.95,46275,2024-06-07
BANKNIFTY,2024-06-19,44800.0,CE,5133.4,5137.85,5133.4,5137.85,5109.85,300,2024-06-07
BANKNIFTY,2024-07-31,44800.0,PE,0.0,0.0,0.0,398.0,174.05,0,2024-06-07
BANKNIFTY,2024-07-03,44800.0,CE,0.0,0.0,0.0,3527.1,5266.35,0,2024-06-07
BANKNIFTY,2024-07-03,47400.0,CE,0.0,0.0,0.0,1344.6,2937.75,75,2024-06-07
BANKNIFTY,2024-06-12,47400.0,PE,77.95,101.15,24.8,29.7,29.7,147480,2024-06-07
BANKNIFTY,2024-08-28,47400.0,CE,0.0,0.0,0.0,2884.5,4033.9,0,2024-06-07
BANKNIFTY,2024-08-28,,,50000.0,50550.0,49800.0,50448.05,50448.05,66150,2024-06-07
BANKNIFTY,2024-08-28,53900.0,CE,0.0,0.0,0.0,421.65,960.2,0,2024-06-07
FINNIFTY,2024-06-18,18300.0,CE,0.0,0.0,0.0,3082.9,3904.75,0,2024-06-07
FINNIFTY,2024-07-02,23400.0,PE,0.0,0.0,0.0,1822.4,1262.8,0,2024-06-07
FINNIFTY,2024-06-25,23400.0,PE,0.0,0.0,0.0,2384.0,1238.55,0,2024-06-07
FINNIFTY,2024-06-25,19950.0,PE,0.0,0.0,0.0,6.45,4.6,0,2024-06-07
FINNIFTY,2024-07-09,21750.0,PE,0.0,0.0,0.0,566.95,333.1,40,2024-06-07
FINNIFTY,2024-06-18,23150.0,PE,0.0,0.0,0.0,1775.3,996.25,0,2024-06-07
FINNIFTY,2024-06-25,21000.0,PE,0.0,0.0,0.0,157.4,61.7,80,2024-06-07
FINNIFTY,2024-07-09,21000.0,CE,0.0,0.0,0.0,453.55,1433.0,0,2024-06-07
FINNIFTY,2024-06-18,21000.0,CE,0.0,0.0,0.0,519.65,1236.25,0,2024-06-07
FINNIFTY,2024-07-09,20950.0,PE,0.0,0.0,0.0,462.2,124.45,0,2024-06-07
FINNIFTY,2024-06-11,20250.0,PE,4.9,4.9,1.2,1.55,1.55,19800,2024-06-07
FINNIFTY,2024-07-09,20250.0,PE,0.0,0.0,0.0,191.15,41.5,0,2024-06-07
FINNIFTY,2024-07-09,20950.0,CE,0.0,0.0,0.0,477.65,1473.7,0,2024-06-07
FINNIFTY,2024-06-25,20950.0,PE,0.0,0.0,0.0,71.4,55.75,0,2024-06-07
FINNIFTY,2024-06-11,20950.0,CE,0.0,0.0,0.0,985.9,1233.1,10800,2024-06-07
FINNIFTY,2024-07-09,21150.0,PE,0.0,0.0,0.0,569.35,163.2,0,2024-06-07
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,82.6,0,2024-06-07
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,1313.75,0,2024-06-07
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,124.85,0,2024-06-07
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,791.05,0,2024-06-07
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1324.85,0,2024-06-07
FINNIFTY,2024-06-11,23500.0,PE,0.0,0.0,0.0,1832.55,1317.05,0,2024-06-07
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,235.2,0,2024-06-07
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,693.75,0,2024-06-07
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,25.85,0,2024-06-07
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,900.4,0,2024-06-07
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,1930.7,0,2024-06-07
FINNIFTY,2024-06-11,23350.0,PE,0.0,0.0,0.0,1695.0,1168.5,0,2024-06-07
FINNIFTY,2024-07-02,23350.0,PE,0.0,0.0,0.0,1777.25,1222.6,0,2024-06-07
FINNIFTY,2024-07-09,21600.0,CE,0.0,0.0,0.0,226.85,985.7,0,2024-06-07
FINNIFTY,2024-07-30,21600.0,PE,0.0,0.0,0.0,488.05,397.8,0,2024-06-07
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,1831.65,0,2024-06-07
FINNIFTY,2024-07-09,21000.0,PE,0.0,0.0,0.0,487.75,133.4,0,2024-06-07
FINNIFTY,2024-06-18,21000.0,PE,0.0,0.0,0.0,286.6,25.75,0,2024-06-07
FINNIFTY,2024-07-09,19800.0,CE,0.0,0.0,0.0,1251.2,2509.85,0,2024-06-07
FINNIFTY,2024-07-09,19800.0,PE,0.0,0.0,0.0,93.8,17.9,0,2024-06-07
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,200.0,310.25,0,2024-06-07
NIFTY,2024-08-29,23800.0,CE,0.0,0.0,0.0,299.2,723.65,0,2024-06-07
NIFTY,2024-07-11,23100.0,PE,0.0,0.0,0.0,553.65,341.3,0,2024-06-07
NIFTY,2024-08-29,23100.0,CE,813.35,904.55,810.0,886.0,886.0,300,2024-06-07
NIFTY,2024-07-25,23100.0,PE,530.0,537.1,351.9,357.2,357.2,16975,2024-06-07
NIFTY,2024-06-20,23100.0,CE,175.2,429.15,171.9,413.25,413.25,60150,2024-06-07
NIFTY,2024-06-27,21400.0,PE,40.3,53.45,26.65,28.65,28.65,300275,2024-06-07
