SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,58600.0,PE,749.95,813.6,664.05,724.45,724.45,61600,2025-11-10
BANKNIFTY,2025-11-25,58900.0,PE,903.05,1003.0,844.3,911.2,911.2,13230,2025-11-10
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,3333.7,245,2025-11-10
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,4616.35,315,2025-11-10
BANKNIFTY,2025-11-25,63000.0,PE,4700.0,4740.0,4650.0,4700.0,4700.0,47495,2025-11-10
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,14.0,0.05,1365,2025-11-10
BANKNIFTY,2025-12-30,49000.0,PE,0.0,0.0,0.0,19.1,0.25,2450,2025-11-10
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,0.95,0,2025-11-10
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,15.65,0,2025-11-10
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,31.5,0,2025-11-10
BANKNIFTY,2025-12-30,53000.0,PE,58.95,59.25,51.3,55.3,55.3,33460,2025-11-10
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,59.65,315,2025-11-10
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,33.5,0,2025-11-10
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,4388.55,0,2025-11-10
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3970.35,0,2025-11-10
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,3726.7,0,2025-11-10
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,3567.5,0,2025-11-10
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,3033.0,0,2025-11-10
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,2470.2,0,2025-11-10
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,1334.4,1063.85,0,2025-11-10
BANKNIFTY,2026-01-27,56000.0,PE,350.15,361.85,319.95,331.25,331.25,35010,2025-11-10
BANKNIFTY,2025-12-30,54000.0,PE,88.3,92.1,78.0,83.05,83.05,149835,2025-11-10
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,134.4,0,2025-11-10
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,193.65,0,2025-11-10
BANKNIFTY,2025-11-25,57200.0,CE,1299.95,1353.3,1221.95,1274.6,1274.6,37205,2025-11-10
BANKNIFTY,2025-11-25,58000.0,CE,672.05,783.6,672.05,701.85,701.85,1580355,2025-11-10
BANKNIFTY,2025-11-25,58400.0,CE,511.0,556.05,465.5,483.65,483.65,216930,2025-11-10
BANKNIFTY,2025-11-25,58700.0,CE,373.45,419.7,340.25,354.75,354.75,160475,2025-11-10
BANKNIFTY,2025-11-25,61600.0,CE,25.35,25.5,19.65,20.15,20.15,8750,2025-11-10
BANKNIFTY,2025-11-25,62500.0,CE,14.35,14.4,11.55,12.35,12.35,208145,2025-11-10
BANKNIFTY,2025-11-25,63000.0,CE,11.5,11.5,9.5,10.25,10.25,385735,2025-11-10
BANKNIFTY,2025-11-25,64500.0,CE,6.85,6.85,5.8,6.15,6.15,41860,2025-11-10
BANKNIFTY,2025-12-30,50000.0,CE,8489.6,8489.6,8489.6,8489.6,8489.6,8225,2025-11-10
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6456.1,0,2025-11-10
BANKNIFTY,2025-12-30,53800.0,CE,4804.45,4804.45,4804.45,4804.45,4804.45,70,2025-11-10
BANKNIFTY,2025-12-30,54900.0,CE,3810.45,3810.45,3810.45,3810.45,3636.15,175,2025-11-10
BANKNIFTY,2025-12-30,55000.0,CE,3671.0,3713.0,3663.5,3673.15,3673.15,9695,2025-11-10
BANKNIFTY,2025-12-30,56900.0,CE,2114.35,2114.35,2114.35,2114.35,2072.35,525,2025-11-10
BANKNIFTY,2025-12-30,59000.0,CE,833.7,833.75,745.1,772.05,772.05,100590,2025-11-10
BANKNIFTY,2025-12-30,59200.0,CE,710.05,720.0,705.5,705.5,851.95,1400,2025-11-10
BANKNIFTY,2025-12-30,59600.0,CE,558.15,558.15,539.7,554.1,708.4,840,2025-11-10
BANKNIFTY,2025-12-30,59800.0,CE,514.05,517.0,465.0,465.0,465.0,385,2025-11-10
BANKNIFTY,2025-12-30,61000.0,CE,200.0,232.65,179.2,191.85,191.85,135205,2025-11-10
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,139.65,35,2025-11-10
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,15.15,0,2025-11-10
BANKNIFTY,2025-12-30,66000.0,CE,18.5,18.5,15.0,15.0,9.95,1995,2025-11-10
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,4682.75,0,2025-11-10
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4573.55,3917.8,0,2025-11-10
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,3674.7,0,2025-11-10
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,616.7,0,2025-11-10
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,440.25,0,2025-11-10
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,219.8,0,2025-11-10
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,72.5,0,2025-11-10
BANKNIFTY,2026-01-27,66000.0,CE,0.0,0.0,0.0,239.85,54.4,0,2025-11-10
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,763.75,0,2025-11-10
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11062.2,0,2025-11-10
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2228.65,0,2025-11-10
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.05,35,2025-11-10
BANKNIFTY,2025-11-25,51300.0,PE,11.0,11.05,6.8,8.15,8.15,525,2025-11-10
BANKNIFTY,2025-11-25,51500.0,PE,7.95,11.25,7.95,9.6,9.6,15610,2025-11-10
BANKNIFTY,2025-11-25,52300.0,PE,11.55,14.7,9.4,10.7,10.7,1540,2025-11-10
BANKNIFTY,2025-11-25,52500.0,PE,11.85,14.6,10.5,11.85,11.85,61110,2025-11-10
BANKNIFTY,2025-11-25,53600.0,PE,15.8,18.8,14.15,16.4,16.4,10640,2025-11-10
BANKNIFTY,2025-11-25,53700.0,PE,18.0,18.25,14.65,17.2,17.2,3395,2025-11-10
BANKNIFTY,2025-11-25,54900.0,PE,34.85,37.3,29.45,33.3,33.3,38465,2025-11-10
BANKNIFTY,2025-11-25,55000.0,PE,39.55,39.55,31.55,35.7,35.7,665350,2025-11-10
BANKNIFTY,2025-11-25,55400.0,PE,52.95,53.4,41.6,48.2,48.2,23240,2025-11-10
BANKNIFTY,2025-11-25,56700.0,PE,154.3,161.55,121.45,136.45,136.45,109655,2025-11-10
BANKNIFTY,2025-11-25,57400.0,PE,284.85,301.9,230.0,256.1,256.1,171675,2025-11-10
BANKNIFTY,2025-11-25,57900.0,PE,439.4,468.0,361.7,400.35,400.35,207690,2025-11-10
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,325.6,0,2025-11-10
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,4303.8,0,2025-11-10
BANKNIFTY,2025-11-25,50000.0,CE,8287.75,8320.3,8225.0,8249.85,8249.85,96740,2025-11-10
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7157.7,280,2025-11-10
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6359.6,560,2025-11-10
BANKNIFTY,2025-11-25,53500.0,CE,4812.0,4812.0,4812.0,4812.0,4564.75,19845,2025-11-10
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,2987.95,945,2025-11-10
BANKNIFTY,2025-11-25,55400.0,CE,2861.0,2974.8,2861.0,2935.15,2701.05,5950,2025-11-10
BANKNIFTY,2025-11-25,56700.0,CE,1663.0,1775.25,1663.0,1686.05,1686.05,12320,2025-11-10
BANKNIFTY,2025-11-25,57300.0,CE,1248.65,1275.0,1157.4,1193.15,1193.15,33635,2025-11-10
BANKNIFTY,2025-11-25,58200.0,CE,770.0,770.0,564.6,589.3,589.3,366205,2025-11-10
BANKNIFTY,2025-11-25,58300.0,CE,552.05,607.55,515.0,535.9,535.9,307090,2025-11-10
BANKNIFTY,2025-11-25,59800.0,CE,130.95,132.75,96.95,103.25,103.25,92575,2025-11-10
BANKNIFTY,2025-11-25,60000.0,CE,94.8,107.3,77.6,82.7,82.7,1142505,2025-11-10
BANKNIFTY,2025-11-25,62600.0,CE,15.5,15.5,11.9,12.35,12.35,9940,2025-11-10
BANKNIFTY,2025-11-25,62700.0,CE,13.75,13.85,10.5,11.4,11.4,3920,2025-11-10
BANKNIFTY,2025-11-25,66000.0,CE,4.35,5.7,4.15,4.8,4.8,158130,2025-11-10
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,6947.3,0,2025-11-10
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,5773.75,0,2025-11-10
BANKNIFTY,2025-12-30,54400.0,CE,4242.8,4242.8,4242.8,4242.8,4242.8,70,2025-11-10
BANKNIFTY,2025-12-30,54800.0,CE,3911.45,3911.45,3911.45,3911.45,3723.55,105,2025-11-10
BANKNIFTY,2025-12-30,56100.0,CE,2710.9,2713.9,2710.9,2712.4,2712.4,455,2025-11-10
BANKNIFTY,2025-12-30,56800.0,CE,2193.2,2193.2,2193.2,2193.2,2140.65,875,2025-11-10
BANKNIFTY,2025-12-30,57000.0,CE,2003.6,2068.15,1970.0,1983.85,1983.85,106855,2025-11-10
BANKNIFTY,2025-12-30,58500.0,CE,1053.0,1076.0,991.6,1011.65,1011.65,104055,2025-11-10
BANKNIFTY,2025-12-30,58800.0,CE,864.0,902.4,855.5,857.15,857.15,1365,2025-11-10
BANKNIFTY,2025-12-30,59100.0,CE,750.1,768.0,717.1,729.95,729.95,1610,2025-11-10
BANKNIFTY,2025-12-30,60000.0,CE,425.0,463.75,404.85,414.0,414.0,183680,2025-11-10
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,406.25,0,2025-11-10
BANKNIFTY,2025-12-30,61500.0,CE,145.0,151.05,134.1,140.9,140.9,25270,2025-11-10
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,180.1,0,2025-11-10
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,158.8,0,2025-11-10
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4595.35,0,2025-11-10
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4422.25,0,2025-11-10
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3209.25,0,2025-11-10
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,2987.7,0,2025-11-10
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2184.65,0,2025-11-10
BANKNIFTY,2026-01-27,59000.0,CE,1180.9,1212.8,1134.9,1147.6,1147.6,5700,2025-11-10
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1882.95,1210.5,0,2025-11-10
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,12462.75,0,2025-11-10
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6432.35,0,2025-11-10
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1074.5,0,2025-11-10
BANKNIFTY,2025-11-25,49000.0,PE,6.15,7.4,6.0,6.9,6.9,33530,2025-11-10
BANKNIFTY,2025-11-25,50500.0,PE,8.5,9.0,6.6,8.0,8.0,8610,2025-11-10
BANKNIFTY,2025-11-25,53100.0,PE,12.95,15.1,11.7,12.85,12.85,6160,2025-11-10
BANKNIFTY,2025-11-25,53200.0,PE,14.7,14.95,11.65,13.55,13.55,2310,2025-11-10
BANKNIFTY,2025-11-25,53400.0,PE,15.0,16.45,13.3,15.9,15.9,2415,2025-11-10
BANKNIFTY,2025-11-25,53800.0,PE,16.1,19.1,14.65,17.7,17.7,13230,2025-11-10
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4365.7,735,2025-11-10
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5162.6,595,2025-11-10
BANKNIFTY,2025-11-25,51500.0,CE,6520.1,6755.15,6520.1,6744.8,6559.1,980,2025-11-10
BANKNIFTY,2025-11-25,51300.0,CE,6776.25,7176.45,6741.95,7000.65,7000.65,700,2025-11-10
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11048.5,35,2025-11-10
BANKNIFTY,2026-01-27,,,59024.0,59321.4,58900.0,58950.8,58950.8,29310,2025-11-10
BANKNIFTY,2025-12-30,,,58630.0,58718.6,58524.4,58612.6,58612.6,158410,2025-11-10
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1303.3,0,2025-11-10
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,99.3,0,2025-11-10
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,180.7,0,2025-11-10
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,12.0,0,2025-11-10
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,2403.8,0,2025-11-10
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,2338.35,0,2025-11-10
BANKNIFTY,2026-01-27,60000.0,PE,0.0,0.0,0.0,1846.0,2273.75,180,2025-11-10
BANKNIFTY,2026-01-27,59100.0,PE,0.0,0.0,0.0,1969.1,1736.25,0,2025-11-10
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,706.4,0,2025-11-10
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,563.8,0,2025-11-10
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,465.8,0,2025-11-10
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,276.55,0,2025-11-10
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,414.25,220.35,0,2025-11-10
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,243.7,104.05,0,2025-11-10
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,97.25,0,2025-11-10
BANKNIFTY,2026-01-27,52000.0,PE,0.0,0.0,0.0,134.2,43.95,0,2025-11-10
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,11244.45,7554.55,0,2025-11-10
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,7943.15,5041.05,0,2025-11-10
BANKNIFTY,2025-12-30,62800.0,PE,4210.15,4210.15,4210.15,4210.15,4210.15,70,2025-11-10
BANKNIFTY,2025-12-30,60800.0,PE,2372.15,2372.15,2372.15,2372.15,2770.25,700,2025-11-10
BANKNIFTY,2025-12-30,60700.0,PE,2272.9,2272.9,2272.9,2272.9,2692.45,805,2025-11-10
BANKNIFTY,2025-12-30,60500.0,PE,2118.65,2118.65,2118.65,2118.65,2539.65,560,2025-11-10
BANKNIFTY,2025-12-30,59500.0,PE,1484.55,1504.4,1400.0,1458.5,1458.5,3815,2025-11-10
BANKNIFTY,2025-12-30,58800.0,PE,1026.35,1028.25,1026.35,1028.25,1416.35,455,2025-11-10
BANKNIFTY,2025-12-30,57100.0,PE,434.0,448.05,411.45,429.35,429.35,2625,2025-11-10
BANKNIFTY,2025-12-30,55600.0,PE,190.0,201.85,178.0,190.2,190.2,8330,2025-11-10
BANKNIFTY,2025-12-30,53500.0,PE,65.2,68.0,62.15,65.15,65.15,27825,2025-11-10
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,41.75,175,2025-11-10
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,1.65,0,2025-11-10
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,1.45,0,2025-11-10
BANKNIFTY,2025-11-25,61000.0,PE,2682.0,2780.0,2680.0,2780.0,2780.0,22925,2025-11-10
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,308.0,0,2025-11-10
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,364.3,0,2025-11-10
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,384.8,0,2025-11-10
BANKNIFTY,2025-12-30,60600.0,CE,297.25,297.3,275.35,275.35,428.55,140,2025-11-10
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,527.75,0,2025-11-10
BANKNIFTY,2025-12-30,58100.0,CE,1286.5,1324.75,1233.0,1233.0,1233.0,4795,2025-11-10
BANKNIFTY,2025-12-30,56000.0,CE,2759.0,2850.0,2759.0,2819.15,2819.15,25095,2025-11-10
BANKNIFTY,2025-12-30,54000.0,CE,4569.6,4710.0,4569.6,4710.0,4444.9,17955,2025-11-10
BANKNIFTY,2025-12-30,53600.0,CE,4945.65,5031.8,4945.65,5030.85,5030.85,70,2025-11-10
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7243.05,0,2025-11-10
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,7440.5,0,2025-11-10
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,7638.1,0,2025-11-10
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,7934.9,0,2025-11-10
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,8826.45,0,2025-11-10
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9322.25,0,2025-11-10
BANKNIFTY,2025-11-25,63500.0,CE,9.9,9.9,7.9,8.4,8.4,49805,2025-11-10
BANKNIFTY,2025-11-25,60500.0,CE,54.9,63.6,45.0,47.75,47.75,539665,2025-11-10
BANKNIFTY,2025-11-25,60400.0,CE,69.05,71.05,50.7,53.4,53.4,47810,2025-11-10
BANKNIFTY,2025-11-25,59500.0,CE,165.35,182.45,136.35,144.8,144.8,605185,2025-11-10
BANKNIFTY,2025-11-25,59300.0,CE,214.5,226.15,172.55,185.5,185.5,299425,2025-11-10
BANKNIFTY,2026-01-27,60500.0,PE,0.0,0.0,0.0,2756.3,2605.75,0,2025-11-10
BANKNIFTY,2026-01-27,58900.0,PE,1180.45,1214.25,1180.45,1203.0,1627.8,90,2025-11-10
BANKNIFTY,2026-01-27,58800.0,PE,1134.6,1167.85,1134.6,1167.85,1575.1,60,2025-11-10
BANKNIFTY,2026-01-27,58300.0,PE,941.95,948.25,941.95,948.25,948.25,90,2025-11-10
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,443.4,0,2025-11-10
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,195.9,0,2025-11-10
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,144.1,0,2025-11-10
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,118.8,0,2025-11-10
BANKNIFTY,2026-01-27,52500.0,PE,0.0,0.0,0.0,173.55,63.85,0,2025-11-10
BANKNIFTY,2025-12-30,65500.0,PE,6826.25,6826.25,6826.25,6826.25,6826.25,175,2025-11-10
BANKNIFTY,2025-12-30,62600.0,PE,4019.4,4019.4,4019.4,4019.4,4019.4,105,2025-11-10
BANKNIFTY,2025-11-25,57700.0,CE,902.45,997.15,856.9,900.9,900.9,87885,2025-11-10
BANKNIFTY,2025-11-25,56800.0,CE,1632.0,1686.9,1560.4,1601.3,1601.3,51520,2025-11-10
BANKNIFTY,2025-11-25,56300.0,CE,2127.1,2127.1,2020.0,2052.7,2052.7,2520,2025-11-10
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,2901.35,2796.1,910,2025-11-10
BANKNIFTY,2025-11-25,52000.0,CE,6201.0,6325.1,6130.9,6230.0,6060.3,52885,2025-11-10
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,6586.5,6160.05,595,2025-11-10
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,7947.2,7456.95,70,2025-11-10
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,7698.85,7756.25,140,2025-11-10
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,8343.05,7856.05,70,2025-11-10
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,8930.4,8454.6,35,2025-11-10
BANKNIFTY,2025-11-25,48000.0,CE,10272.0,10289.35,10249.55,10256.25,10256.25,78120,2025-11-10
BANKNIFTY,2025-11-25,,,58200.0,58383.8,58158.8,58252.2,58252.2,1962835,2025-11-10
BANKNIFTY,2025-12-30,61500.0,PE,2959.5,2959.5,2959.5,2959.5,2959.5,595,2025-11-10
BANKNIFTY,2025-12-30,55700.0,CE,3120.85,3120.85,3120.85,3120.85,2964.7,280,2025-11-10
BANKNIFTY,2025-12-30,54700.0,CE,3995.75,3995.75,3995.75,3995.75,3995.75,105,2025-11-10
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8853.65,0,2025-11-10
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,8255.1,35,2025-11-10
BANKNIFTY,2025-11-25,51000.0,CE,7125.65,7295.0,7125.6,7295.0,7057.9,21805,2025-11-10
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7341.15,6858.4,280,2025-11-10
BANKNIFTY,2025-11-25,51600.0,CE,6252.0,6937.65,6252.0,6937.65,6459.35,420,2025-11-10
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,5362.05,665,2025-11-10
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5777.25,5262.35,630,2025-11-10
BANKNIFTY,2025-11-25,55500.0,CE,2753.65,2865.75,2753.65,2800.5,2800.5,92610,2025-11-10
NIFTY,2025-11-18,27500.0,PE,1812.45,1831.0,1796.0,1828.05,1828.05,750,2025-11-10
NIFTY,2025-11-18,26550.0,PE,906.5,906.5,906.5,906.5,906.5,75,2025-11-10
NIFTY,2025-11-18,26100.0,PE,494.55,534.75,425.0,464.1,464.1,86700,2025-11-10
NIFTY,2025-11-18,25300.0,PE,66.4,73.5,40.1,47.5,47.5,1411125,2025-11-10
NIFTY,2025-11-18,25150.0,PE,46.3,46.35,24.0,28.3,28.3,348975,2025-11-10
NIFTY,2025-11-11,27600.0,PE,0.0,0.0,0.0,1930.0,2021.3,150,2025-11-10
NIFTY,2025-11-11,26350.0,PE,746.5,746.5,691.35,737.9,737.9,17925,2025-11-10
NIFTY,2025-11-11,25450.0,PE,53.3,59.0,10.25,14.25,14.25,7960650,2025-11-10
NIFTY,2025-11-11,24250.0,PE,1.55,1.55,0.85,1.05,1.05,259125,2025-11-10
NIFTY,2025-11-11,24000.0,PE,1.15,1.3,0.75,0.95,0.95,5372025,2025-11-10
NIFTY,2030-06-25,26000.0,CE,0.0,0.0,0.0,7487.55,6196.8,0,2025-11-10
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,7469.9,0,2025-11-10
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,5059.2,0,2025-11-10
NIFTY,2029-06-26,29000.0,CE,0.0,0.0,0.0,5677.9,3448.55,0,2025-11-10
NIFTY,2028-12-26,26000.0,CE,0.0,0.0,0.0,4879.7,4524.85,0,2025-11-10
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,5850.3,5850.65,0,2025-11-10
NIFTY,2028-06-27,22000.0,CE,0.0,0.0,0.0,4759.5,6786.7,0,2025-11-10
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,8283.95,75,2025-11-10
NIFTY,2026-09-29,24000.0,CE,0.0,0.0,0.0,2671.85,3002.8,0,2025-11-10
NIFTY,2026-06-30,21000.0,CE,0.0,0.0,0.0,3881.9,5334.4,0,2025-11-10
NIFTY,2026-03-31,23000.0,CE,3366.0,3366.0,3366.0,3366.0,3115.0,1125,2025-11-10
NIFTY,2026-01-27,27250.0,CE,0.0,0.0,0.0,281.05,149.9,65,2025-11-10
NIFTY,2026-01-27,26150.0,CE,0.0,0.0,0.0,430.8,463.95,1235,2025-11-10
NIFTY,2026-01-27,24800.0,CE,0.0,0.0,0.0,1313.15,1261.8,65,2025-11-10
NIFTY,2026-01-27,24650.0,CE,0.0,0.0,0.0,1435.55,1377.75,65,2025-11-10
NIFTY,2025-12-30,27450.0,CE,0.0,0.0,0.0,103.4,45.9,0,2025-11-10
NIFTY,2025-12-30,25200.0,CE,830.0,882.25,817.9,851.65,851.65,70500,2025-11-10
NIFTY,2025-12-30,25050.0,CE,0.0,0.0,0.0,914.75,905.9,1950,2025-11-10
NIFTY,2025-12-30,24800.0,CE,1142.4,1163.0,1136.05,1163.0,1094.95,19200,2025-11-10
NIFTY,2025-12-30,24650.0,CE,0.0,0.0,0.0,1204.05,1216.05,225,2025-11-10
NIFTY,2025-12-30,24500.0,CE,1394.0,1490.15,1390.0,1443.15,1443.15,72225,2025-11-10
NIFTY,2025-12-09,26750.0,CE,55.45,55.45,53.7,53.7,54.6,300,2025-11-10
NIFTY,2025-12-09,26000.0,CE,200.0,229.95,192.95,210.8,210.8,16200,2025-11-10
NIFTY,2025-12-09,25800.0,CE,261.0,326.85,261.0,301.6,301.6,9300,2025-11-10
NIFTY,2025-12-09,25500.0,CE,465.0,510.95,442.2,481.7,481.7,7725,2025-11-10
NIFTY,2025-12-09,25300.0,CE,614.85,654.4,606.3,635.85,579.85,825,2025-11-10
NIFTY,2025-12-09,24450.0,CE,0.0,0.0,0.0,1357.3,1265.6,0,2025-11-10
NIFTY,2025-12-09,24000.0,CE,0.0,0.0,0.0,1762.6,1691.75,0,2025-11-10
NIFTY,2025-12-09,23900.0,CE,0.0,0.0,0.0,1856.3,1789.05,0,2025-11-10
NIFTY,2025-12-02,27800.0,CE,4.7,5.25,3.85,4.05,4.05,15600,2025-11-10
NIFTY,2025-12-02,27500.0,CE,9.15,10.05,6.55,6.95,6.95,31050,2025-11-10
NIFTY,2025-12-02,26300.0,CE,83.45,89.25,73.85,76.3,76.3,36600,2025-11-10
NIFTY,2025-12-02,26200.0,CE,95.05,113.75,94.7,98.55,98.55,50175,2025-11-10
NIFTY,2025-12-02,25300.0,CE,543.05,592.55,526.05,560.65,560.65,9375,2025-11-10
NIFTY,2025-12-02,25000.0,CE,0.0,0.0,0.0,1184.7,742.2,0,2025-11-10
