SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-29,47000.0,PE,1296.6,1516.2,1166.6,1363.0,1363.0,224505,2024-02-05
BANKNIFTY,2024-02-07,42900.0,CE,0.0,0.0,0.0,3269.35,2941.4,195,2024-02-05
BANKNIFTY,2024-04-25,42900.0,CE,0.0,0.0,0.0,3367.1,3803.0,0,2024-02-05
BANKNIFTY,2024-02-14,47000.0,PE,1348.25,1432.7,1060.6,1272.55,1272.55,47820,2024-02-05
BANKNIFTY,2024-02-21,42900.0,CE,0.0,0.0,0.0,3566.65,3064.2,0,2024-02-05
BANKNIFTY,2024-02-14,42900.0,PE,23.8,39.15,23.45,32.55,32.55,1950,2024-02-05
BANKNIFTY,2024-04-25,47000.0,CE,1300.0,1400.0,1200.0,1267.9,1267.9,1620,2024-02-05
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,13.95,0,2024-02-05
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,0.05,0,2024-02-05
BANKNIFTY,2024-02-21,40500.0,CE,0.0,0.0,0.0,5854.65,5445.25,0,2024-02-05
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,6516.55,0,2024-02-05
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,258.8,0,2024-02-05
BANKNIFTY,2024-02-29,40500.0,CE,0.0,0.0,0.0,6585.0,5505.45,2385,2024-02-05
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,8048.4,0,2024-02-05
BANKNIFTY,2024-02-14,40500.0,CE,0.0,0.0,0.0,4842.0,5392.9,195,2024-02-05
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,0.55,0,2024-02-05
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,360.4,0,2024-02-05
BANKNIFTY,2024-02-29,49000.0,PE,3000.0,3140.0,2712.5,3011.75,3011.75,680250,2024-02-05
BANKNIFTY,2024-02-21,49000.0,PE,0.0,0.0,0.0,2779.25,3048.3,375,2024-02-05
BANKNIFTY,2024-03-06,49000.0,PE,0.0,0.0,0.0,2929.2,2999.6,0,2024-02-05
BANKNIFTY,2024-04-25,46500.0,CE,1580.5,1605.95,1496.2,1496.25,1496.25,165,2024-02-05
BANKNIFTY,2024-09-26,46500.0,PE,0.0,0.0,0.0,2978.0,1752.0,0,2024-02-05
BANKNIFTY,2024-02-07,40500.0,CE,0.0,0.0,0.0,4424.0,5340.55,240,2024-02-05
BANKNIFTY,2024-02-14,49100.0,CE,0.0,0.0,0.0,600.95,1.55,15,2024-02-05
BANKNIFTY,2024-03-28,46700.0,PE,1365.05,1365.05,1187.75,1219.55,1352.75,825,2024-02-05
BANKNIFTY,2024-02-14,46700.0,CE,259.05,355.85,225.2,244.05,244.05,55215,2024-02-05
BANKNIFTY,2024-03-28,49200.0,PE,0.0,0.0,0.0,2880.4,3144.1,465,2024-02-05
BANKNIFTY,2024-02-29,49200.0,PE,0.0,0.0,0.0,2282.35,3202.55,6975,2024-02-05
BANKNIFTY,2024-03-28,49200.0,CE,280.5,285.35,258.65,282.65,282.65,1470,2024-02-05
FINNIFTY,2024-02-27,16500.0,CE,0.0,0.0,0.0,3506.7,3882.85,0,2024-02-05
FINNIFTY,2024-03-05,19250.0,PE,0.0,0.0,0.0,136.15,35.45,0,2024-02-05
FINNIFTY,2024-03-05,19250.0,CE,0.0,0.0,0.0,1185.75,1204.25,0,2024-02-05
FINNIFTY,2024-02-20,21500.0,PE,0.0,0.0,0.0,422.4,1136.45,0,2024-02-05
FINNIFTY,2024-03-26,20000.0,PE,0.0,0.0,0.0,207.65,253.95,80,2024-02-05
FINNIFTY,2024-02-13,20000.0,PE,95.0,125.0,69.8,103.3,103.3,24240,2024-02-05
FINNIFTY,2024-02-06,20000.0,CE,408.55,455.35,257.0,293.7,293.7,43400,2024-02-05
FINNIFTY,2024-04-30,20000.0,PE,0.0,0.0,0.0,464.15,337.35,0,2024-02-05
FINNIFTY,2024-02-20,20000.0,PE,0.0,0.0,0.0,42.0,110.0,0,2024-02-05
FINNIFTY,2024-02-06,17800.0,PE,0.45,0.55,0.15,0.2,0.2,46800,2024-02-05
FINNIFTY,2024-02-06,17800.0,CE,0.0,0.0,0.0,3670.25,2519.15,0,2024-02-05
FINNIFTY,2024-02-13,17800.0,CE,0.0,0.0,0.0,3521.6,2542.15,0,2024-02-05
FINNIFTY,2024-02-06,23800.0,CE,0.6,0.65,0.25,0.4,0.4,40240,2024-02-05
FINNIFTY,2024-03-26,17000.0,CE,0.0,0.0,0.0,4569.05,3472.5,0,2024-02-05
FINNIFTY,2024-03-05,19650.0,PE,0.0,0.0,0.0,237.95,90.95,0,2024-02-05
FINNIFTY,2024-02-06,19650.0,PE,3.5,4.35,0.65,0.8,0.8,1543080,2024-02-05
FINNIFTY,2024-02-20,22400.0,PE,0.0,0.0,0.0,980.0,2022.35,0,2024-02-05
FINNIFTY,2024-02-13,22400.0,PE,0.0,0.0,0.0,1175.25,2051.05,0,2024-02-05
FINNIFTY,2024-02-27,22400.0,PE,0.0,0.0,0.0,2398.4,1995.1,0,2024-02-05
FINNIFTY,2024-02-13,21550.0,CE,11.8,17.45,7.95,9.0,9.0,80,2024-02-05
FINNIFTY,2024-02-20,21550.0,PE,0.0,0.0,0.0,446.55,1184.35,0,2024-02-05
FINNIFTY,2024-03-05,21550.0,PE,0.0,0.0,0.0,1352.65,1168.1,0,2024-02-05
FINNIFTY,2024-02-06,21550.0,CE,1.8,1.8,0.55,0.7,0.7,1632560,2024-02-05
FINNIFTY,2024-02-13,19350.0,CE,0.0,0.0,0.0,1999.7,996.85,0,2024-02-05
FINNIFTY,2024-02-06,23100.0,CE,0.7,2.9,0.25,0.35,0.35,55920,2024-02-05
FINNIFTY,2024-02-27,23100.0,CE,0.0,0.0,0.0,49.05,0.15,0,2024-02-05
FINNIFTY,2024-02-13,21400.0,CE,11.0,14.0,6.15,14.0,14.0,280,2024-02-05
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1066.35,0,2024-02-05
FINNIFTY,2024-02-20,21400.0,PE,0.0,0.0,0.0,376.65,1041.7,0,2024-02-05
FINNIFTY,2024-02-13,21400.0,PE,0.0,0.0,0.0,497.55,1054.95,0,2024-02-05
FINNIFTY,2024-02-06,21400.0,PE,0.0,0.0,0.0,1069.4,1080.2,80,2024-02-05
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,67.5,0,2024-02-05
FINNIFTY,2024-02-06,21400.0,CE,1.65,1.9,0.6,0.75,0.75,1085160,2024-02-05
FINNIFTY,2024-02-20,21400.0,CE,0.0,0.0,0.0,573.25,16.85,0,2024-02-05
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,159.3,0,2024-02-05
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,316.0,0,2024-02-05
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,1037.2,0,2024-02-05
FINNIFTY,2024-02-06,19900.0,CE,485.55,558.9,350.35,365.95,365.95,5480,2024-02-05
NIFTY,2024-04-25,23550.0,CE,0.0,0.0,0.0,112.15,93.35,0,2024-02-05
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2310.0,2327.05,2650,2024-02-05
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4637.45,0,2024-02-05
NIFTY,2024-06-27,23000.0,PE,1166.75,1274.85,1132.05,1252.75,1252.75,161900,2024-02-05
NIFTY,2024-03-28,23000.0,CE,155.0,172.0,113.25,119.9,119.9,1076750,2024-02-05
NIFTY,2024-02-08,23000.0,CE,1.95,2.6,1.4,1.7,1.7,6998300,2024-02-05
NIFTY,2024-02-29,23550.0,PE,0.0,0.0,0.0,2500.05,1676.65,0,2024-02-05
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2925.7,0,2024-02-05
NIFTY,2024-02-29,23550.0,CE,9.7,11.65,6.8,7.8,7.8,154500,2024-02-05
NIFTY,2025-12-24,23000.0,PE,0.0,0.0,0.0,1232.0,807.5,1000,2024-02-05
NIFTY,2024-02-29,20250.0,CE,0.0,0.0,0.0,1588.45,1613.25,450,2024-02-05
NIFTY,2024-03-07,20250.0,PE,0.0,0.0,0.0,21.1,4.45,0,2024-02-05
NIFTY,2024-04-25,21250.0,PE,0.0,0.0,0.0,225.75,190.1,100,2024-02-05
NIFTY,2024-02-22,21250.0,CE,0.0,0.0,0.0,596.0,635.75,0,2024-02-05
NIFTY,2024-02-08,23850.0,CE,0.65,0.95,0.6,0.8,0.8,2004800,2024-02-05
NIFTY,2024-03-28,23850.0,PE,0.0,0.0,0.0,1785.45,1868.65,0,2024-02-05
NIFTY,2024-02-22,21750.0,PE,208.3,287.4,180.0,262.25,262.25,2650,2024-02-05
NIFTY,2024-02-29,23400.0,PE,1443.45,1503.7,1410.7,1503.7,1529.3,2250,2024-02-05
NIFTY,2024-03-07,23400.0,PE,0.0,0.0,0.0,1571.1,1505.85,0,2024-02-05
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1587.85,0,2024-02-05
NIFTY,2024-03-07,20550.0,PE,0.0,0.0,0.0,43.35,12.9,0,2024-02-05
NIFTY,2024-02-08,20550.0,CE,1186.0,1186.0,1186.0,1186.0,1186.0,250,2024-02-05
NIFTY,2024-04-25,20550.0,PE,0.0,0.0,0.0,193.5,64.35,0,2024-02-05
NIFTY,2024-02-22,20550.0,PE,23.4,23.4,21.05,21.05,21.05,6350,2024-02-05
NIFTY,2024-03-28,20550.0,PE,0.0,0.0,0.0,58.05,34.8,2500,2024-02-05
NIFTY,2024-02-15,20550.0,PE,9.2,10.3,6.4,8.65,8.65,8350,2024-02-05
NIFTY,2024-02-29,20550.0,CE,0.0,0.0,0.0,1650.05,1319.6,800,2024-02-05
NIFTY,2024-02-29,19150.0,CE,0.0,0.0,0.0,2340.0,2706.5,200,2024-02-05
NIFTY,2024-02-08,23850.0,PE,2106.35,2106.35,2095.7,2102.8,2102.8,150,2024-02-05
NIFTY,2024-03-28,23850.0,CE,41.2,46.9,33.05,34.7,34.7,12000,2024-02-05
NIFTY,2024-04-25,20200.0,CE,0.0,0.0,0.0,1632.55,1902.0,0,2024-02-05
NIFTY,2024-03-07,20200.0,PE,0.0,0.0,0.0,18.55,3.7,0,2024-02-05
NIFTY,2024-02-15,21750.0,CE,320.0,387.65,213.5,230.4,230.4,78100,2024-02-05
NIFTY,2024-03-07,21750.0,CE,418.2,418.2,418.2,418.2,418.2,50,2024-02-05
NIFTY,2024-03-07,21750.0,PE,0.0,0.0,0.0,354.55,248.85,0,2024-02-05
NIFTY,2024-02-22,23150.0,PE,0.0,0.0,0.0,1555.65,1309.05,0,2024-02-05
NIFTY,2024-03-07,21650.0,PE,0.0,0.0,0.0,309.85,208.15,0,2024-02-05
NIFTY,2024-02-15,22950.0,PE,0.0,0.0,0.0,1206.35,1137.0,0,2024-02-05
NIFTY,2024-03-28,24000.0,CE,32.95,39.1,27.7,29.35,29.35,910150,2024-02-05
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,488.35,0,2024-02-05
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,3533.05,0,2024-02-05
NIFTY,2024-02-08,22000.0,CE,99.0,147.45,44.15,53.1,53.1,7295650,2024-02-05
BANKNIFTY,2024-02-29,49200.0,CE,63.95,83.2,57.0,59.45,59.45,11805,2024-02-05
BANKNIFTY,2024-02-07,49200.0,PE,0.0,0.0,0.0,2986.85,3356.25,420,2024-02-05
BANKNIFTY,2024-02-14,49200.0,CE,0.0,0.0,0.0,522.75,1.2,0,2024-02-05
BANKNIFTY,2024-02-07,49200.0,CE,5.25,7.0,3.0,3.55,3.55,416535,2024-02-05
BANKNIFTY,2024-02-21,49200.0,PE,0.0,0.0,0.0,3010.85,3242.7,0,2024-02-05
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,478.5,0,2024-02-05
BANKNIFTY,2024-03-28,48600.0,CE,390.0,432.2,378.85,432.2,345.05,585,2024-02-05
BANKNIFTY,2024-02-07,48600.0,CE,7.8,9.6,0.1,4.8,4.8,480585,2024-02-05
BANKNIFTY,2024-02-07,48600.0,PE,2845.2,2987.5,2559.0,2559.0,2756.5,555,2024-02-05
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-05
BANKNIFTY,2024-02-07,42700.0,CE,0.0,0.0,0.0,3458.75,3141.35,240,2024-02-05
BANKNIFTY,2024-04-25,42700.0,PE,0.0,0.0,0.0,595.7,218.7,0,2024-02-05
BANKNIFTY,2024-02-14,47300.0,PE,1460.0,1644.55,1296.0,1573.1,1573.1,2055,2024-02-05
BANKNIFTY,2024-03-06,47300.0,PE,0.0,0.0,0.0,1669.5,1601.25,0,2024-02-05
BANKNIFTY,2024-02-21,48400.0,PE,2525.2,2525.2,2525.2,2525.2,2476.25,735,2024-02-05
BANKNIFTY,2024-02-07,46100.0,PE,479.9,694.3,350.5,503.2,503.2,271680,2024-02-05
BANKNIFTY,2024-03-06,46100.0,PE,0.0,0.0,0.0,820.05,861.35,1320,2024-02-05
BANKNIFTY,2024-02-07,48400.0,PE,0.0,0.0,0.0,2361.25,2556.55,3375,2024-02-05
BANKNIFTY,2024-09-26,51000.0,PE,0.0,0.0,0.0,5433.1,4250.05,0,2024-02-05
BANKNIFTY,2024-03-28,39500.0,PE,0.0,0.0,0.0,12.55,4.05,0,2024-02-05
BANKNIFTY,2024-02-29,39500.0,PE,0.0,0.0,0.0,125.9,0.05,0,2024-02-05
BANKNIFTY,2024-02-21,39500.0,PE,0.0,0.0,0.0,1.95,0.05,0,2024-02-05
BANKNIFTY,2024-03-06,39500.0,CE,0.0,0.0,0.0,6777.9,6544.35,0,2024-02-05
BANKNIFTY,2024-03-28,36000.0,CE,0.0,0.0,0.0,9309.35,10170.1,0,2024-02-05
BANKNIFTY,2024-03-06,40500.0,PE,0.0,0.0,0.0,11.8,1.65,0,2024-02-05
BANKNIFTY,2024-02-29,49100.0,CE,76.55,89.6,59.2,64.3,64.3,21360,2024-02-05
BANKNIFTY,2024-02-29,49100.0,PE,0.0,0.0,0.0,2107.2,3108.5,6510,2024-02-05
BANKNIFTY,2024-03-28,48900.0,PE,0.0,0.0,0.0,2135.45,2895.4,555,2024-02-05
BANKNIFTY,2024-02-07,51500.0,PE,0.0,0.0,0.0,5273.0,5655.4,585,2024-02-05
BANKNIFTY,2024-02-07,48900.0,PE,0.0,0.0,0.0,2215.0,3056.35,420,2024-02-05
BANKNIFTY,2024-02-21,51500.0,PE,0.0,0.0,0.0,5114.8,5522.45,0,2024-02-05
BANKNIFTY,2024-02-07,48900.0,CE,6.95,7.2,3.6,4.15,4.15,568920,2024-02-05
BANKNIFTY,2024-03-28,46600.0,CE,1037.7,1185.0,1000.0,1040.6,1040.6,2040,2024-02-05
BANKNIFTY,2024-03-06,46600.0,CE,707.8,707.8,707.8,707.8,622.6,1725,2024-02-05
BANKNIFTY,2024-02-21,42200.0,CE,0.0,0.0,0.0,4212.05,3753.15,0,2024-02-05
BANKNIFTY,2024-04-25,48800.0,CE,676.7,676.7,676.7,676.7,570.95,15,2024-02-05
BANKNIFTY,2024-02-29,42200.0,PE,82.45,90.35,59.0,70.85,70.85,6075,2024-02-05
BANKNIFTY,2024-03-28,46200.0,CE,1230.05,1400.0,1211.2,1212.5,1212.5,855,2024-02-05
FINNIFTY,2024-02-06,19900.0,PE,12.0,24.85,3.5,7.3,7.3,2078360,2024-02-05
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,820.5,0,2024-02-05
FINNIFTY,2024-02-13,21650.0,PE,0.0,0.0,0.0,639.15,1302.65,0,2024-02-05
FINNIFTY,2024-02-27,21650.0,CE,0.0,0.0,0.0,67.5,20.6,0,2024-02-05
FINNIFTY,2024-02-20,22050.0,CE,0.0,0.0,0.0,284.3,1.3,0,2024-02-05
FINNIFTY,2024-02-27,20350.0,CE,0.0,0.0,0.0,442.9,334.4,0,2024-02-05
FINNIFTY,2024-02-20,18100.0,CE,0.0,0.0,0.0,3473.8,2266.0,0,2024-02-05
FINNIFTY,2024-03-26,18100.0,PE,0.0,0.0,0.0,16.2,5.95,0,2024-02-05
FINNIFTY,2024-02-27,19050.0,CE,0.0,0.0,0.0,1384.45,1354.25,0,2024-02-05
FINNIFTY,2024-03-26,19100.0,CE,0.0,0.0,0.0,2574.3,1451.15,0,2024-02-05
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,1629.25,0,2024-02-05
FINNIFTY,2024-03-05,19100.0,PE,0.0,0.0,0.0,107.95,23.75,0,2024-02-05
FINNIFTY,2024-03-05,19100.0,CE,0.0,0.0,0.0,1306.3,1341.75,0,2024-02-05
FINNIFTY,2024-03-26,19100.0,PE,0.0,0.0,0.0,69.6,59.5,0,2024-02-05
FINNIFTY,2024-02-06,23700.0,PE,0.0,0.0,0.0,2209.05,3379.75,0,2024-02-05
FINNIFTY,2024-02-20,23700.0,CE,0.0,0.0,0.0,23.35,0.05,0,2024-02-05
FINNIFTY,2024-02-13,23700.0,CE,0.0,0.0,0.0,14.4,0.05,0,2024-02-05
FINNIFTY,2024-02-27,20600.0,CE,269.2,269.2,242.25,242.25,221.45,0,2024-02-05
FINNIFTY,2024-02-13,20600.0,PE,304.95,447.9,304.95,435.3,435.3,560,2024-02-05
FINNIFTY,2024-02-20,22500.0,CE,0.0,0.0,0.0,159.75,0.15,0,2024-02-05
FINNIFTY,2024-02-06,22500.0,PE,1975.0,2122.0,1975.0,2122.0,2180.0,160,2024-02-05
FINNIFTY,2024-03-26,23500.0,CE,0.0,0.0,0.0,201.15,3.8,0,2024-02-05
FINNIFTY,2024-02-13,22500.0,CE,3.35,3.35,2.5,2.65,2.65,3000,2024-02-05
FINNIFTY,2024-03-05,18850.0,CE,0.0,0.0,0.0,1517.45,1578.1,0,2024-02-05
FINNIFTY,2024-03-05,18850.0,PE,0.0,0.0,0.0,71.25,11.4,0,2024-02-05
FINNIFTY,2024-02-20,18900.0,CE,0.0,0.0,0.0,2681.95,1470.0,0,2024-02-05
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,1797.75,0,2024-02-05
FINNIFTY,2024-02-27,18900.0,CE,0.0,0.0,0.0,1406.0,1499.0,0,2024-02-05
FINNIFTY,2024-03-05,19500.0,PE,0.0,0.0,0.0,195.65,65.25,0,2024-02-05
FINNIFTY,2024-02-13,19950.0,PE,0.0,0.0,0.0,61.85,50.8,0,2024-02-05
FINNIFTY,2024-02-20,18950.0,CE,0.0,0.0,0.0,2632.75,1420.65,0,2024-02-05
FINNIFTY,2024-02-13,18950.0,PE,0.0,0.0,0.0,6.4,0.15,0,2024-02-05
FINNIFTY,2024-02-20,19550.0,CE,0.0,0.0,0.0,2049.35,848.35,0,2024-02-05
FINNIFTY,2024-02-06,18950.0,CE,0.0,0.0,0.0,2452.3,1369.35,0,2024-02-05
FINNIFTY,2024-02-27,19550.0,CE,0.0,0.0,0.0,962.55,896.25,0,2024-02-05
FINNIFTY,2024-02-13,19550.0,CE,0.0,0.0,0.0,1811.1,802.55,0,2024-02-05
FINNIFTY,2024-02-13,19550.0,PE,0.0,0.0,0.0,27.45,7.8,0,2024-02-05
FINNIFTY,2024-02-06,21800.0,CE,0.85,1.15,0.45,0.55,0.55,252280,2024-02-05
NIFTY,2024-04-25,22000.0,CE,703.8,770.0,622.55,638.8,638.8,55550,2024-02-05
NIFTY,2024-02-29,22000.0,CE,300.05,356.75,213.8,229.1,229.1,2352250,2024-02-05
NIFTY,2024-02-08,22650.0,PE,912.0,920.5,912.0,919.45,919.45,1050,2024-02-05
NIFTY,2024-02-15,22650.0,PE,760.85,929.35,693.6,907.8,907.8,1550,2024-02-05
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,760.8,0,2024-02-05
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1848.05,0,2024-02-05
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2090.2,0,2024-02-05
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2400.2,0,2024-02-05
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3652.2,0,2024-02-05
NIFTY,2024-02-22,21700.0,CE,410.95,477.05,305.0,318.9,318.9,11400,2024-02-05
NIFTY,2024-02-29,21700.0,PE,230.95,298.75,201.0,277.95,277.95,1087000,2024-02-05
NIFTY,2024-02-08,21700.0,PE,45.0,154.8,45.0,123.55,123.55,4070700,2024-02-05
NIFTY,2024-04-25,21700.0,PE,401.95,445.0,370.1,433.2,433.2,3950,2024-02-05
NIFTY,2024-03-07,21700.0,PE,235.0,320.9,234.95,310.75,310.75,350,2024-02-05
NIFTY,2024-02-08,22750.0,CE,5.45,5.9,2.0,2.3,2.3,1479600,2024-02-05
NIFTY,2024-03-07,20350.0,PE,0.0,0.0,0.0,27.1,6.45,0,2024-02-05
NIFTY,2024-03-28,20350.0,PE,65.5,65.5,65.5,65.5,21.55,7550,2024-02-05
NIFTY,2024-03-07,22650.0,PE,0.0,0.0,0.0,923.95,826.5,0,2024-02-05
NIFTY,2024-02-22,22650.0,CE,49.4,60.2,32.1,32.9,32.9,4500,2024-02-05
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,5.05,0,2024-02-05
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3777.3,50,2024-02-05
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1624.5,0,2024-02-05
NIFTY,2024-03-28,27000.0,CE,6.85,8.25,5.85,7.0,7.0,21550,2024-02-05
NIFTY,2024-06-27,27000.0,PE,0.0,0.0,0.0,8206.0,4528.7,0,2024-02-05
NIFTY,2024-03-28,27000.0,PE,4770.95,4770.95,4770.95,4770.95,4969.9,600,2024-02-05
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1278.7,0,2024-02-05
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2647.3,0,2024-02-05
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1668.2,0,2024-02-05
NIFTY,2024-02-15,22200.0,PE,393.7,535.95,340.0,500.4,500.4,29150,2024-02-05
NIFTY,2024-02-08,20700.0,CE,1025.85,1058.85,1025.0,1053.8,1053.8,21250,2024-02-05
NIFTY,2024-02-15,20700.0,PE,10.0,15.85,8.25,13.2,13.2,216350,2024-02-05
NIFTY,2024-03-07,20700.0,PE,0.0,0.0,0.0,60.1,20.85,0,2024-02-05
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1458.75,0,2024-02-05
NIFTY,2024-02-08,20700.0,PE,2.15,2.75,1.15,1.35,1.35,1801400,2024-02-05
NIFTY,2024-02-22,20700.0,PE,28.95,34.8,21.05,30.75,30.75,17150,2024-02-05
NIFTY,2024-03-07,20700.0,CE,0.0,0.0,0.0,1203.15,1210.85,0,2024-02-05
NIFTY,2024-03-28,20700.0,PE,105.05,121.45,93.8,112.1,112.1,178200,2024-02-05
NIFTY,2024-03-28,20700.0,CE,1453.1,1453.1,1349.15,1349.15,1349.15,1450,2024-02-05
NIFTY,2024-04-25,20700.0,PE,0.0,0.0,0.0,230.8,83.05,0,2024-02-05
NIFTY,2024-02-29,20700.0,PE,43.0,57.4,37.65,50.6,50.6,533900,2024-02-05
NIFTY,2024-02-22,20700.0,CE,0.0,0.0,0.0,996.85,1141.8,0,2024-02-05
BANKNIFTY,2024-02-14,46200.0,PE,807.95,872.8,581.0,718.35,718.35,30120,2024-02-05
BANKNIFTY,2024-02-21,46200.0,PE,835.0,938.5,678.4,822.7,822.7,2025,2024-02-05
BANKNIFTY,2024-12-26,52500.0,CE,0.0,0.0,0.0,3513.25,1452.65,0,2024-02-05
BANKNIFTY,2024-02-07,52500.0,PE,0.0,0.0,0.0,7545.7,6655.05,1110,2024-02-05
BANKNIFTY,2024-03-28,38000.0,CE,0.0,0.0,0.0,7774.65,8189.65,1710,2024-02-05
BANKNIFTY,2024-04-25,47700.0,PE,0.0,0.0,0.0,2929.35,2072.05,0,2024-02-05
BANKNIFTY,2024-04-25,47700.0,CE,893.8,893.8,893.8,893.8,898.1,0,2024-02-05
BANKNIFTY,2024-02-29,47700.0,PE,1964.6,1964.6,1687.7,1802.75,1874.7,5235,2024-02-05
BANKNIFTY,2024-03-28,47700.0,CE,607.5,702.95,588.55,588.55,566.9,1560,2024-02-05
BANKNIFTY,2024-02-21,47700.0,CE,190.55,236.0,145.85,193.95,110.8,555,2024-02-05
BANKNIFTY,2024-02-14,47700.0,PE,1899.9,1933.3,1755.55,1788.8,1829.55,1800,2024-02-05
BANKNIFTY,2024-02-21,47700.0,PE,1853.25,1887.55,1840.6,1864.1,1864.1,120,2024-02-05
BANKNIFTY,2024-03-06,47700.0,PE,0.0,0.0,0.0,1936.5,1899.5,0,2024-02-05
BANKNIFTY,2024-02-14,43000.0,PE,39.0,50.55,25.85,35.9,35.9,148665,2024-02-05
BANKNIFTY,2024-02-07,43000.0,CE,3345.75,3345.75,2653.1,2749.5,2749.5,4770,2024-02-05
BANKNIFTY,2024-03-28,43000.0,CE,3642.3,3700.0,3500.0,3550.0,3390.7,3105,2024-02-05
BANKNIFTY,2024-04-25,43000.0,CE,3800.95,3800.95,3800.95,3800.95,3719.9,30,2024-02-05
BANKNIFTY,2024-04-25,43000.0,PE,303.45,380.0,303.45,347.0,347.0,945,2024-02-05
BANKNIFTY,2024-02-07,43000.0,PE,4.0,8.55,2.9,3.65,3.65,1690860,2024-02-05
BANKNIFTY,2024-02-14,43000.0,CE,3010.0,3145.0,2850.0,2850.0,2898.95,825,2024-02-05
BANKNIFTY,2024-02-29,43000.0,CE,3150.0,3400.0,3045.0,3145.55,3145.55,17385,2024-02-05
BANKNIFTY,2024-03-06,43000.0,PE,0.0,0.0,0.0,140.15,62.45,0,2024-02-05
BANKNIFTY,2024-02-29,43000.0,PE,129.25,155.2,100.5,124.05,124.05,237510,2024-02-05
BANKNIFTY,2024-03-28,47200.0,CE,832.15,881.2,757.0,810.2,810.2,1800,2024-02-05
BANKNIFTY,2024-04-25,47200.0,CE,0.0,0.0,0.0,1094.2,1086.15,0,2024-02-05
BANKNIFTY,2024-02-14,42800.0,PE,23.65,29.2,22.05,26.75,26.75,1800,2024-02-05
BANKNIFTY,2024-02-29,44800.0,CE,1781.5,1843.9,1558.0,1643.2,1643.2,14745,2024-02-05
BANKNIFTY,2024-03-06,44800.0,CE,0.0,0.0,0.0,2007.05,1625.45,0,2024-02-05
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,684.8,0,2024-02-05
BANKNIFTY,2024-02-07,44800.0,PE,69.85,132.85,38.8,59.8,59.8,429375,2024-02-05
BANKNIFTY,2024-02-29,44800.0,PE,433.0,475.85,326.15,398.55,398.55,23430,2024-02-05
BANKNIFTY,2024-02-21,44800.0,PE,300.0,364.55,248.75,294.15,294.15,2145,2024-02-05
BANKNIFTY,2024-04-25,44800.0,CE,0.0,0.0,0.0,2160.0,2368.25,0,2024-02-05
FINNIFTY,2024-03-05,21800.0,CE,0.0,0.0,0.0,86.05,28.05,0,2024-02-05
