SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-05,46200.0,CE,0.0,0.0,0.0,2974.55,2900.8,690,2024-05-24
BANKNIFTY,2024-06-12,46200.0,CE,0.0,0.0,0.0,2473.5,3003.45,0,2024-05-24
BANKNIFTY,2024-07-31,46200.0,PE,0.0,0.0,0.0,710.75,374.15,0,2024-05-24
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,849.9,0,2024-05-24
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1554.45,0,2024-05-24
FINNIFTY,2024-06-11,23500.0,PE,0.0,0.0,0.0,1832.55,1579.45,0,2024-05-24
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,501.7,0,2024-05-24
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,55.05,0,2024-05-24
FINNIFTY,2024-06-04,23500.0,PE,0.0,0.0,0.0,2011.8,1600.15,0,2024-05-24
FINNIFTY,2024-06-11,22500.0,CE,146.55,146.55,146.55,146.55,133.05,80,2024-05-24
FINNIFTY,2024-05-28,23500.0,CE,0.85,1.8,0.45,0.7,0.7,87160,2024-05-24
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,1668.85,0,2024-05-24
FINNIFTY,2024-06-04,22500.0,CE,0.0,0.0,0.0,173.5,69.55,0,2024-05-24
FINNIFTY,2024-07-02,22700.0,CE,0.0,0.0,0.0,151.5,241.6,0,2024-05-24
FINNIFTY,2024-06-18,21650.0,CE,0.0,0.0,0.0,387.95,570.2,40,2024-05-24
FINNIFTY,2024-06-18,21650.0,PE,0.0,0.0,0.0,598.9,263.35,0,2024-05-24
FINNIFTY,2024-05-28,22950.0,CE,0.9,1.95,0.9,1.35,1.35,57880,2024-05-24
FINNIFTY,2024-06-25,22700.0,PE,0.0,0.0,0.0,1801.25,894.95,0,2024-05-24
FINNIFTY,2024-06-18,22700.0,CE,0.0,0.0,0.0,86.6,140.7,0,2024-05-24
FINNIFTY,2024-07-02,22700.0,PE,0.0,0.0,0.0,1223.2,912.9,0,2024-05-24
FINNIFTY,2024-06-18,19200.0,PE,0.0,0.0,0.0,9.8,0.5,0,2024-05-24
FINNIFTY,2024-06-04,19200.0,CE,0.0,0.0,0.0,2308.3,2693.2,0,2024-05-24
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,2925.05,0,2024-05-24
FINNIFTY,2024-07-02,21100.0,CE,0.0,0.0,0.0,801.1,1078.8,0,2024-05-24
FINNIFTY,2024-06-11,21100.0,CE,0.0,0.0,0.0,817.7,897.35,0,2024-05-24
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,102.45,0,2024-05-24
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,173.45,0,2024-05-24
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,464.3,0,2024-05-24
FINNIFTY,2024-06-18,22350.0,PE,0.0,0.0,0.0,1085.0,628.8,0,2024-05-24
FINNIFTY,2024-06-04,21950.0,CE,0.0,0.0,0.0,328.95,241.5,0,2024-05-24
FINNIFTY,2024-05-28,21950.0,PE,261.6,277.3,129.4,150.9,150.9,72440,2024-05-24
FINNIFTY,2024-06-18,21950.0,CE,0.0,0.0,0.0,247.55,404.95,0,2024-05-24
FINNIFTY,2024-06-04,21950.0,PE,0.0,0.0,0.0,761.4,292.5,0,2024-05-24
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,552.55,0,2024-05-24
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,351.0,0,2024-05-24
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,537.15,0,2024-05-24
FINNIFTY,2024-06-18,21950.0,PE,0.0,0.0,0.0,789.9,396.6,0,2024-05-24
NIFTY,2024-06-06,23000.0,CE,430.0,478.2,403.05,440.75,440.75,1344200,2024-05-24
NIFTY,2024-07-25,23550.0,CE,0.0,0.0,0.0,440.2,402.6,1925,2024-05-24
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1050.0,555.75,8550,2024-05-24
NIFTY,2024-07-25,23000.0,CE,744.75,813.1,737.1,772.95,772.95,163025,2024-05-24
NIFTY,2024-06-13,23000.0,CE,495.0,556.5,450.6,519.75,519.75,213950,2024-05-24
NIFTY,2024-07-04,23550.0,CE,0.0,0.0,0.0,276.9,268.95,0,2024-05-24
NIFTY,2024-06-20,23000.0,PE,468.0,492.5,430.2,460.65,460.65,27100,2024-05-24
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6927.15,0,2024-05-24
NIFTY,2024-07-04,24550.0,CE,0.0,0.0,0.0,62.05,59.1,0,2024-05-24
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,481.2,0,2024-05-24
NIFTY,2024-06-06,24550.0,CE,0.0,0.0,0.0,21.3,1.75,0,2024-05-24
NIFTY,2024-06-20,23550.0,PE,0.0,0.0,0.0,1071.0,641.1,0,2024-05-24
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2342.0,0,2024-05-24
NIFTY,2024-05-30,24550.0,CE,1.5,2.2,1.2,1.55,1.55,185775,2024-05-24
NIFTY,2024-12-26,23000.0,CE,1495.0,1574.0,1490.0,1541.4,1541.4,421925,2024-05-24
NIFTY,2024-06-20,23000.0,CE,555.0,603.2,533.0,562.3,562.3,21175,2024-05-24
NIFTY,2024-12-26,23000.0,PE,670.0,680.0,635.95,655.1,655.1,708375,2024-05-24
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,1240.45,705.3,525,2024-05-24
NIFTY,2024-05-30,23850.0,PE,853.1,860.95,786.8,830.0,830.0,5250,2024-05-24
NIFTY,2024-05-30,23850.0,CE,4.0,8.4,2.8,4.35,4.35,615375,2024-05-24
NIFTY,2024-07-04,23850.0,CE,0.0,0.0,0.0,185.3,179.0,0,2024-05-24
NIFTY,2024-06-06,20450.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-05-24
NIFTY,2024-06-13,21600.0,CE,0.0,0.0,0.0,688.5,1447.95,0,2024-05-24
NIFTY,2024-06-27,21600.0,PE,152.0,152.0,131.8,142.2,142.2,162625,2024-05-24
NIFTY,2024-07-04,23500.0,PE,0.0,0.0,0.0,630.45,637.65,0,2024-05-24
NIFTY,2024-06-06,23500.0,PE,675.0,696.8,602.0,657.45,657.45,64075,2024-05-24
NIFTY,2024-05-30,23500.0,PE,540.0,569.0,437.4,498.8,498.8,329250,2024-05-24
NIFTY,2024-06-13,22500.0,CE,843.35,893.7,806.0,840.55,840.55,109025,2024-05-24
NIFTY,2024-07-25,20600.0,PE,0.0,0.0,0.0,146.85,9.25,200,2024-05-24
NIFTY,2024-07-25,20600.0,CE,0.0,0.0,0.0,2596.65,2620.2,775,2024-05-24
NIFTY,2024-06-20,22500.0,CE,871.5,930.2,853.05,891.3,710.75,10225,2024-05-24
NIFTY,2024-05-30,20600.0,CE,2399.45,2458.5,2399.45,2423.95,2423.95,8475,2024-05-24
NIFTY,2024-06-13,23500.0,PE,694.1,729.0,645.95,687.15,687.15,8075,2024-05-24
NIFTY,2024-05-30,22500.0,CE,502.0,608.4,489.0,543.85,543.85,2365325,2024-05-24
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,10.9,2450,2024-05-24
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,7.4,500,2024-05-24
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9739.3,50,2024-05-24
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,11114.7,0,2024-05-24
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,8710.6,50,2024-05-24
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6951.0,7633.65,21800,2024-05-24
NIFTY,2027-12-30,16000.0,CE,0.0,0.0,0.0,7354.45,10673.3,0,2024-05-24
BANKNIFTY,2024-06-12,46200.0,PE,0.0,0.0,0.0,330.6,62.1,0,2024-05-24
BANKNIFTY,2024-07-03,46200.0,PE,0.0,0.0,0.0,433.0,203.45,0,2024-05-24
BANKNIFTY,2024-06-26,43000.0,PE,117.0,123.75,95.25,99.1,99.1,182220,2024-05-24
BANKNIFTY,2024-06-19,43000.0,CE,0.0,0.0,0.0,5013.7,6189.7,0,2024-05-24
BANKNIFTY,2024-07-03,43000.0,CE,0.0,0.0,0.0,5179.0,6325.6,0,2024-05-24
BANKNIFTY,2024-07-31,43000.0,CE,0.0,0.0,0.0,6187.9,6603.3,0,2024-05-24
BANKNIFTY,2024-07-31,43000.0,PE,179.0,179.85,153.0,159.0,159.0,51825,2024-05-24
BANKNIFTY,2024-05-29,43000.0,PE,3.7,3.75,2.5,3.0,3.0,443325,2024-05-24
BANKNIFTY,2024-06-05,54500.0,PE,0.0,0.0,0.0,4797.95,5402.25,0,2024-05-24
BANKNIFTY,2024-06-19,54500.0,PE,0.0,0.0,0.0,6446.85,5272.15,0,2024-05-24
BANKNIFTY,2024-06-19,54500.0,CE,0.0,0.0,0.0,13.95,17.6,0,2024-05-24
BANKNIFTY,2024-05-29,43400.0,CE,0.0,0.0,0.0,4550.0,5613.7,210,2024-05-24
BANKNIFTY,2024-05-29,43400.0,PE,4.5,4.5,2.55,3.35,3.35,10290,2024-05-24
BANKNIFTY,2024-07-03,53000.0,CE,0.0,0.0,0.0,84.65,186.2,0,2024-05-24
BANKNIFTY,2024-06-26,53000.0,PE,4059.55,4160.0,3850.0,3896.7,3896.7,8340,2024-05-24
BANKNIFTY,2024-06-19,53000.0,PE,0.0,0.0,0.0,4993.35,3834.3,0,2024-05-24
BANKNIFTY,2024-06-12,53000.0,PE,0.0,0.0,0.0,4257.1,3864.65,375,2024-05-24
BANKNIFTY,2024-07-03,42500.0,CE,0.0,0.0,0.0,5660.3,6816.65,0,2024-05-24
BANKNIFTY,2024-06-12,44600.0,PE,0.0,0.0,0.0,97.25,6.9,0,2024-05-24
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,4109.35,4701.15,195,2024-05-24
BANKNIFTY,2024-05-29,46400.0,PE,18.3,20.55,10.3,12.55,12.55,369045,2024-05-24
BANKNIFTY,2024-06-19,46400.0,CE,0.0,0.0,0.0,2063.75,2935.95,0,2024-05-24
BANKNIFTY,2024-07-03,46400.0,CE,0.0,0.0,0.0,2254.95,3175.3,0,2024-05-24
BANKNIFTY,2024-06-05,52100.0,PE,0.0,0.0,0.0,3323.75,3032.4,90,2024-05-24
BANKNIFTY,2024-06-19,46800.0,PE,0.0,0.0,0.0,576.25,186.35,0,2024-05-24
BANKNIFTY,2024-06-26,44800.0,CE,0.0,0.0,0.0,3950.3,4510.65,90,2024-05-24
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,44.3,0,2024-05-24
BANKNIFTY,2024-07-03,44800.0,PE,0.0,0.0,0.0,169.9,67.5,0,2024-05-24
BANKNIFTY,2024-06-12,44800.0,PE,0.0,0.0,0.0,115.35,9.45,0,2024-05-24
BANKNIFTY,2024-06-05,44800.0,CE,0.0,0.0,0.0,4188.75,4277.15,60,2024-05-24
BANKNIFTY,2024-06-19,44800.0,CE,0.0,0.0,0.0,3344.35,4421.2,0,2024-05-24
FINNIFTY,2024-05-28,22350.0,CE,5.8,13.55,4.0,8.05,8.05,265320,2024-05-24
FINNIFTY,2024-06-04,22400.0,PE,0.0,0.0,0.0,1075.8,589.85,0,2024-05-24
FINNIFTY,2024-05-28,22400.0,CE,4.75,10.75,2.65,6.35,6.35,680320,2024-05-24
FINNIFTY,2024-07-02,20850.0,PE,0.0,0.0,0.0,207.8,111.4,0,2024-05-24
FINNIFTY,2024-07-02,19400.0,PE,0.0,0.0,0.0,16.4,5.65,0,2024-05-24
FINNIFTY,2024-06-11,19400.0,CE,0.0,0.0,0.0,2287.0,2520.05,0,2024-05-24
FINNIFTY,2024-06-04,21800.0,CE,0.0,0.0,0.0,385.4,317.65,0,2024-05-24
FINNIFTY,2024-06-11,20050.0,CE,0.0,0.0,0.0,1671.2,1875.15,0,2024-05-24
FINNIFTY,2024-05-28,20050.0,PE,0.75,1.15,0.65,0.85,0.85,25920,2024-05-24
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,2382.45,0,2024-05-24
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,2267.5,0,2024-05-24
FINNIFTY,2024-06-11,19600.0,PE,0.0,0.0,0.0,14.05,0.5,0,2024-05-24
FINNIFTY,2024-06-18,19600.0,PE,0.0,0.0,0.0,25.45,2.1,0,2024-05-24
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,5.1,0,2024-05-24
FINNIFTY,2024-07-02,19600.0,CE,0.0,0.0,0.0,2027.55,2413.95,0,2024-05-24
FINNIFTY,2024-06-25,19700.0,CE,0.0,0.0,0.0,1598.7,2284.7,0,2024-05-24
FINNIFTY,2024-06-11,21150.0,PE,0.0,0.0,0.0,243.45,80.3,0,2024-05-24
FINNIFTY,2024-06-18,21150.0,CE,0.0,0.0,0.0,598.15,920.0,0,2024-05-24
FINNIFTY,2024-06-04,21150.0,PE,0.0,0.0,0.0,347.05,41.6,0,2024-05-24
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1804.65,0,2024-05-24
FINNIFTY,2024-06-18,20200.0,CE,0.0,0.0,0.0,1279.9,1763.2,0,2024-05-24
FINNIFTY,2024-06-04,20200.0,PE,0.0,0.0,0.0,94.6,0.85,0,2024-05-24
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,84.45,0,2024-05-24
FINNIFTY,2024-05-28,20200.0,PE,1.25,1.55,0.75,1.0,1.0,93800,2024-05-24
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,23.5,0,2024-05-24
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,2005.6,0,2024-05-24
FINNIFTY,2024-05-28,20200.0,CE,0.0,0.0,0.0,1155.4,1667.95,0,2024-05-24
FINNIFTY,2024-06-18,21750.0,CE,0.0,0.0,0.0,315.7,511.25,0,2024-05-24
FINNIFTY,2024-06-04,21750.0,PE,0.0,0.0,0.0,639.8,197.4,0,2024-05-24
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,1468.15,0,2024-05-24
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1265.45,0,2024-05-24
FINNIFTY,2024-05-28,20800.0,CE,0.0,0.0,0.0,785.0,1068.8,120,2024-05-24
FINNIFTY,2024-06-04,19000.0,CE,0.0,0.0,0.0,2501.5,2892.75,0,2024-05-24
NIFTY,2024-06-27,16000.0,CE,0.0,0.0,0.0,2666.1,7065.55,0,2024-05-24
NIFTY,2024-06-13,22300.0,PE,0.0,0.0,0.0,488.45,64.3,0,2024-05-24
NIFTY,2024-06-20,22450.0,CE,890.5,929.5,885.65,914.9,914.9,950,2024-05-24
NIFTY,2024-06-06,22300.0,CE,926.5,980.0,886.1,927.2,927.2,41100,2024-05-24
NIFTY,2024-07-25,22450.0,CE,0.0,0.0,0.0,1059.0,1009.75,1000,2024-05-24
NIFTY,2024-06-13,22450.0,PE,0.0,0.0,0.0,579.95,93.0,0,2024-05-24
NIFTY,2024-06-20,22300.0,PE,0.0,0.0,0.0,276.1,90.3,0,2024-05-24
NIFTY,2024-06-06,23350.0,PE,588.25,590.9,525.7,565.8,565.8,3925,2024-05-24
NIFTY,2024-06-13,23350.0,PE,0.0,0.0,0.0,1281.65,481.75,0,2024-05-24
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1116.35,0,2024-05-24
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2844.85,0,2024-05-24
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,627.0,0,2024-05-24
NIFTY,2024-12-26,26000.0,PE,2339.5,2350.0,2192.15,2220.0,2291.6,81550,2024-05-24
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1980.4,0,2024-05-24
NIFTY,2025-12-24,26000.0,CE,1000.0,1250.0,1000.0,1100.0,1100.0,175,2024-05-24
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1006.5,0,2024-05-24
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,907.95,0,2024-05-24
NIFTY,2024-06-06,24200.0,CE,0.0,0.0,0.0,44.05,7.6,0,2024-05-24
NIFTY,2024-07-04,24200.0,PE,0.0,0.0,0.0,1140.0,1151.2,0,2024-05-24
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,32.9,2.0,4200,2024-05-24
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,53.35,12.9,0,2024-05-24
NIFTY,2024-06-06,20750.0,CE,0.0,0.0,0.0,2461.4,2259.3,9150,2024-05-24
NIFTY,2024-06-20,20750.0,CE,0.0,0.0,0.0,1809.05,2316.15,0,2024-05-24
NIFTY,2024-06-20,20750.0,PE,0.0,0.0,0.0,10.65,0.8,0,2024-05-24
NIFTY,2024-05-30,20750.0,PE,2.75,2.75,1.15,1.35,1.35,81950,2024-05-24
NIFTY,2024-06-13,20750.0,PE,0.0,0.0,0.0,31.55,0.2,0,2024-05-24
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,2525.7,2475.75,1675,2024-05-24
NIFTY,2024-06-13,20750.0,CE,0.0,0.0,0.0,1383.75,2287.5,0,2024-05-24
NIFTY,2024-06-06,20750.0,PE,0.0,0.0,0.0,5.8,0.05,0,2024-05-24
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2072.4,2349.75,1525,2024-05-24
NIFTY,2024-05-30,20750.0,CE,2257.8,2257.8,2257.8,2257.8,2231.2,2500,2024-05-24
NIFTY,2024-05-30,23300.0,CE,51.2,73.1,40.0,46.35,46.35,2981000,2024-05-24
NIFTY,2024-07-04,23300.0,PE,0.0,0.0,0.0,512.7,518.75,0,2024-05-24
NIFTY,2024-06-06,23300.0,PE,600.0,600.0,484.45,529.6,529.6,20350,2024-05-24
NIFTY,2024-06-27,23300.0,CE,425.0,479.25,418.55,445.95,445.95,132225,2024-05-24
NIFTY,2024-06-13,24250.0,CE,83.4,101.95,80.0,92.6,92.6,18375,2024-05-24
NIFTY,2024-06-27,20550.0,PE,0.0,0.0,0.0,54.7,1.0,0,2024-05-24
NIFTY,2024-06-13,24250.0,PE,0.0,0.0,0.0,2130.05,1220.75,0,2024-05-24
NIFTY,2024-06-06,20550.0,PE,0.0,0.0,0.0,3.1,0.0,0,2024-05-24
NIFTY,2024-07-25,20550.0,CE,0.0,0.0,0.0,2650.25,2668.6,1875,2024-05-24
NIFTY,2024-05-30,20550.0,PE,2.45,2.45,1.05,1.3,1.3,41550,2024-05-24
NIFTY,2024-07-04,23650.0,CE,0.0,0.0,0.0,243.3,235.9,0,2024-05-24
BANKNIFTY,2024-05-29,44800.0,PE,6.4,6.4,4.0,5.0,5.0,71100,2024-05-24
BANKNIFTY,2024-05-29,44800.0,CE,0.0,0.0,0.0,3179.2,4215.05,60,2024-05-24
BANKNIFTY,2024-07-31,44800.0,CE,0.0,0.0,0.0,4656.55,4948.35,0,2024-05-24
BANKNIFTY,2024-06-05,44800.0,PE,0.0,0.0,0.0,38.9,1.5,0,2024-05-24
BANKNIFTY,2024-07-31,44800.0,PE,0.0,0.0,0.0,398.0,171.55,0,2024-05-24
BANKNIFTY,2024-06-26,50800.0,CE,615.1,792.75,615.1,761.65,761.65,2445,2024-05-24
BANKNIFTY,2024-05-29,50800.0,PE,0.0,0.0,0.0,2960.25,1801.05,3780,2024-05-24
BANKNIFTY,2024-06-05,51900.0,CE,0.0,0.0,0.0,398.05,33.1,0,2024-05-24
BANKNIFTY,2024-05-29,51900.0,CE,3.55,7.8,3.05,4.0,4.0,87060,2024-05-24
BANKNIFTY,2024-07-31,51900.0,CE,0.0,0.0,0.0,847.65,715.0,0,2024-05-24
BANKNIFTY,2024-06-26,51900.0,CE,286.0,286.0,286.0,286.0,286.0,1005,2024-05-24
BANKNIFTY,2024-06-05,49000.0,CE,1038.0,1168.75,962.0,1123.5,1123.5,193755,2024-05-24
BANKNIFTY,2024-06-26,49000.0,PE,1346.0,1397.45,1194.55,1226.05,1226.05,231555,2024-05-24
BANKNIFTY,2024-06-19,49000.0,CE,1400.0,1482.9,1293.8,1457.2,1457.2,3180,2024-05-24
BANKNIFTY,2024-06-12,47600.0,CE,2212.65,2212.65,2009.9,2093.05,1805.85,720,2024-05-24
BANKNIFTY,2024-07-31,47600.0,CE,0.0,0.0,0.0,2305.25,2734.2,0,2024-05-24
BANKNIFTY,2024-06-19,47600.0,CE,0.0,0.0,0.0,1939.85,1961.95,2985,2024-05-24
BANKNIFTY,2024-07-31,47600.0,PE,0.0,0.0,0.0,1300.0,719.6,30,2024-05-24
BANKNIFTY,2024-05-29,43100.0,CE,0.0,0.0,0.0,4562.7,5913.4,465,2024-05-24
BANKNIFTY,2024-05-29,43100.0,PE,3.85,5.3,2.35,3.3,3.3,18735,2024-05-24
BANKNIFTY,2024-05-29,50700.0,PE,1912.0,2000.0,1656.95,1657.0,1657.0,4560,2024-05-24
BANKNIFTY,2024-06-05,50700.0,CE,213.15,436.35,213.15,417.8,417.8,675,2024-05-24
BANKNIFTY,2024-06-12,50700.0,CE,325.1,572.35,325.1,556.9,556.9,840,2024-05-24
BANKNIFTY,2024-05-29,52100.0,CE,3.6,6.65,2.5,3.55,3.55,59580,2024-05-24
BANKNIFTY,2024-07-31,52100.0,CE,0.0,0.0,0.0,796.1,662.45,0,2024-05-24
BANKNIFTY,2024-06-12,46800.0,CE,0.0,0.0,0.0,2030.9,2464.15,0,2024-05-24
BANKNIFTY,2024-06-05,46800.0,CE,2534.65,2707.55,2381.25,2707.55,2707.55,960,2024-05-24
BANKNIFTY,2024-06-26,46800.0,PE,591.3,622.2,502.05,509.1,509.1,1215,2024-05-24
BANKNIFTY,2024-06-12,52000.0,CE,0.0,0.0,0.0,165.0,88.4,15,2024-05-24
BANKNIFTY,2024-06-19,52000.0,PE,0.0,0.0,0.0,4057.4,2930.8,0,2024-05-24
BANKNIFTY,2024-06-05,52000.0,CE,152.0,175.65,129.25,166.4,166.4,197115,2024-05-24
FINNIFTY,2024-06-18,19000.0,PE,0.0,0.0,0.0,5.75,0.25,0,2024-05-24
FINNIFTY,2024-06-04,19000.0,PE,0.0,0.0,0.0,8.6,0.0,0,2024-05-24
FINNIFTY,2024-06-25,22700.0,CE,0.0,0.0,0.0,224.35,192.1,0,2024-05-24
FINNIFTY,2024-06-11,21800.0,PE,307.75,307.75,307.75,307.75,278.95,40,2024-05-24
FINNIFTY,2024-06-25,19700.0,PE,0.0,0.0,0.0,230.7,6.7,0,2024-05-24
FINNIFTY,2024-06-11,19700.0,CE,0.0,0.0,0.0,1998.3,2221.6,0,2024-05-24
FINNIFTY,2024-05-28,19700.0,PE,0.8,0.95,0.55,0.65,0.65,9880,2024-05-24
FINNIFTY,2024-07-02,20450.0,PE,0.0,0.0,0.0,116.85,56.4,0,2024-05-24
FINNIFTY,2024-05-28,21000.0,CE,740.0,890.0,740.0,881.6,881.6,6320,2024-05-24
FINNIFTY,2024-06-04,21000.0,PE,0.0,0.0,0.0,290.95,25.45,0,2024-05-24
FINNIFTY,2024-06-25,21000.0,PE,0.0,0.0,0.0,693.9,114.35,0,2024-05-24
FINNIFTY,2024-05-28,21000.0,PE,8.0,8.7,3.2,4.15,4.15,1140200,2024-05-24
FINNIFTY,2024-06-04,23800.0,PE,0.0,0.0,0.0,2293.0,1897.75,0,2024-05-24
FINNIFTY,2024-06-04,21450.0,PE,125.95,125.95,125.95,125.95,97.85,40,2024-05-24
FINNIFTY,2024-06-04,20500.0,CE,0.0,0.0,0.0,1155.35,1399.45,0,2024-05-24
FINNIFTY,2024-06-11,21450.0,PE,0.0,0.0,0.0,356.5,150.4,0,2024-05-24
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,1750.8,0,2024-05-24
FINNIFTY,2024-06-11,20500.0,CE,0.0,0.0,0.0,1275.8,1437.85,0,2024-05-24
FINNIFTY,2024-06-11,21450.0,CE,0.0,0.0,0.0,599.2,627.35,0,2024-05-24
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,21.7,0,2024-05-24
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,360.45,0,2024-05-24
FINNIFTY,2024-06-18,22900.0,PE,0.0,0.0,0.0,1548.7,1037.9,0,2024-05-24
FINNIFTY,2024-06-04,22900.0,PE,0.0,0.0,0.0,1477.05,1020.65,0,2024-05-24
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1030.8,0,2024-05-24
FINNIFTY,2024-05-28,22050.0,CE,26.05,60.8,19.45,40.4,40.4,299600,2024-05-24
FINNIFTY,2024-06-04,22050.0,PE,0.0,0.0,0.0,826.45,348.95,0,2024-05-24
FINNIFTY,2024-06-18,22050.0,PE,0.0,0.0,0.0,859.6,448.9,0,2024-05-24
FINNIFTY,2024-06-18,22050.0,CE,0.0,0.0,0.0,217.95,357.7,0,2024-05-24
FINNIFTY,2024-07-02,22050.0,CE,0.0,0.0,0.0,327.75,487.85,0,2024-05-24
FINNIFTY,2024-06-11,22050.0,PE,0.0,0.0,0.0,671.6,404.9,0,2024-05-24
FINNIFTY,2024-06-18,24000.0,PE,0.0,0.0,0.0,2586.2,2042.45,0,2024-05-24
FINNIFTY,2024-07-02,24000.0,PE,0.0,0.0,0.0,2382.2,2000.1,0,2024-05-24
FINNIFTY,2024-05-28,22000.0,CE,30.0,78.0,26.0,54.4,54.4,892240,2024-05-24
FINNIFTY,2024-06-11,22000.0,PE,0.0,0.0,0.0,640.85,377.4,0,2024-05-24
FINNIFTY,2024-06-04,23050.0,PE,0.0,0.0,0.0,1606.35,1161.85,0,2024-05-24
FINNIFTY,2024-06-11,20350.0,CE,0.0,0.0,0.0,1403.65,1581.95,0,2024-05-24
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.2,200,2024-05-24
NIFTY,2024-06-20,23650.0,CE,0.0,0.0,0.0,74.1,143.7,0,2024-05-24
NIFTY,2024-06-20,23650.0,PE,0.0,0.0,0.0,1155.5,713.2,0,2024-05-24
NIFTY,2024-06-27,23650.0,CE,300.5,320.0,284.55,301.85,301.85,15200,2024-05-24
NIFTY,2024-06-13,23650.0,PE,0.0,0.0,0.0,1555.35,698.6,0,2024-05-24
NIFTY,2024-05-30,23650.0,PE,635.0,703.2,586.95,648.5,648.5,6100,2024-05-24
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.45,200,2024-05-24
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-05-24
NIFTY,2024-07-25,23650.0,PE,0.0,0.0,0.0,1150.05,765.9,625,2024-05-24
NIFTY,2024-07-04,23650.0,PE,0.0,0.0,0.0,727.55,735.65,0,2024-05-24
NIFTY,2024-06-06,23650.0,CE,0.0,0.0,0.0,119.8,50.85,0,2024-05-24
NIFTY,2024-07-25,23650.0,CE,0.0,0.0,0.0,261.7,364.45,975,2024-05-24
NIFTY,2024-06-27,23650.0,PE,853.0,853.0,811.05,830.15,830.15,4400,2024-05-24
