SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,22600.0,PE,240.3,251.65,207.75,223.95,223.95,4160,2025-01-31
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,258.85,0,2025-01-31
FINNIFTY,2025-02-27,23250.0,CE,553.1,580.95,493.35,543.45,543.45,4615,2025-01-31
FINNIFTY,2025-04-24,22600.0,PE,0.0,0.0,0.0,485.65,339.05,0,2025-01-31
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,879.35,0,2025-01-31
FINNIFTY,2025-02-27,23400.0,PE,564.45,588.55,481.8,502.15,502.15,2860,2025-01-31
FINNIFTY,2025-02-27,22900.0,CE,743.65,881.4,710.0,765.65,765.65,1820,2025-01-31
FINNIFTY,2025-04-24,22900.0,CE,0.0,0.0,0.0,1212.85,1109.1,0,2025-01-31
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,356.8,0,2025-01-31
FINNIFTY,2025-02-27,22900.0,PE,400.0,400.0,286.9,303.2,303.2,4550,2025-01-31
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,909.1,0,2025-01-31
FINNIFTY,2025-04-24,22900.0,PE,0.0,0.0,0.0,598.15,439.7,0,2025-01-31
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,1.75,0,2025-01-31
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2648.5,0,2025-01-31
FINNIFTY,2025-02-27,24050.0,CE,198.2,234.35,184.1,201.55,201.55,585,2025-01-31
FINNIFTY,2025-04-24,22300.0,CE,0.0,0.0,0.0,1593.1,1515.95,0,2025-01-31
FINNIFTY,2025-02-27,22300.0,PE,134.1,148.65,123.5,135.7,135.7,390,2025-01-31
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,1117.05,0,2025-01-31
FINNIFTY,2025-02-27,24500.0,CE,116.6,133.95,95.0,103.8,103.8,23140,2025-01-31
FINNIFTY,2025-04-24,22000.0,PE,0.0,0.0,0.0,306.85,188.45,0,2025-01-31
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,43.2,0,2025-01-31
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,2554.55,0,2025-01-31
FINNIFTY,2025-02-27,25900.0,CE,24.45,25.8,14.6,16.45,16.45,11115,2025-01-31
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2460.55,0,2025-01-31
FINNIFTY,2025-02-27,24350.0,CE,146.0,163.8,115.0,127.55,127.55,3055,2025-01-31
FINNIFTY,2025-02-27,23100.0,PE,481.8,550.0,351.75,372.95,372.95,16250,2025-01-31
FINNIFTY,2025-04-24,23100.0,CE,0.0,0.0,0.0,1099.85,989.4,0,2025-01-31
FINNIFTY,2025-04-24,22700.0,CE,0.0,0.0,0.0,1332.8,1236.95,0,2025-01-31
NIFTY,2025-12-24,23000.0,CE,2260.0,2390.05,2260.0,2365.9,2365.9,167775,2025-01-31
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,370.8,0,2025-01-31
NIFTY,2025-04-24,23550.0,CE,0.0,0.0,0.0,763.2,773.3,0,2025-01-31
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5061.25,0,2025-01-31
NIFTY,2025-02-20,24550.0,PE,0.0,0.0,0.0,1190.45,989.35,0,2025-01-31
NIFTY,2025-03-06,23550.0,PE,0.0,0.0,0.0,588.3,336.05,0,2025-01-31
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3063.2,0,2025-01-31
NIFTY,2025-02-27,23550.0,PE,508.95,508.95,350.95,365.1,365.1,47925,2025-01-31
NIFTY,2025-12-24,23000.0,PE,670.0,678.6,610.55,623.65,623.65,572825,2025-01-31
NIFTY,2025-03-06,23000.0,PE,299.8,299.8,203.55,203.95,203.95,22125,2025-01-31
NIFTY,2025-03-06,23000.0,CE,762.1,889.4,760.85,872.2,872.2,21150,2025-01-31
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,4000.0,3781.7,900,2025-01-31
NIFTY,2025-03-06,23550.0,CE,0.0,0.0,0.0,440.9,442.05,0,2025-01-31
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,423.3,0,2025-01-31
NIFTY,2025-02-06,25550.0,CE,3.7,3.7,2.35,2.8,2.8,210750,2025-01-31
NIFTY,2025-04-24,24400.0,PE,0.0,0.0,0.0,1161.3,907.0,0,2025-01-31
NIFTY,2025-02-20,21150.0,PE,0.0,0.0,0.0,7.85,0.05,0,2025-01-31
NIFTY,2025-03-27,21150.0,PE,0.0,0.0,0.0,37.25,5.65,0,2025-01-31
NIFTY,2025-02-13,21150.0,CE,0.0,0.0,0.0,2529.25,2409.2,0,2025-01-31
NIFTY,2025-02-13,21150.0,PE,6.35,7.65,5.6,6.45,6.45,14850,2025-01-31
NIFTY,2025-03-06,21150.0,PE,0.0,0.0,0.0,15.85,0.95,0,2025-01-31
NIFTY,2025-02-20,21150.0,CE,0.0,0.0,0.0,2317.0,2436.55,0,2025-01-31
NIFTY,2025-02-06,21150.0,PE,5.05,5.9,3.95,4.85,4.85,1746525,2025-01-31
NIFTY,2025-03-06,21150.0,CE,0.0,0.0,0.0,2248.4,2491.9,0,2025-01-31
NIFTY,2025-02-06,21150.0,CE,0.0,0.0,0.0,3186.55,2381.85,0,2025-01-31
NIFTY,2025-03-27,21150.0,CE,0.0,0.0,0.0,3019.45,2578.05,0,2025-01-31
NIFTY,2025-02-27,21150.0,CE,0.0,0.0,0.0,3177.85,2464.05,0,2025-01-31
NIFTY,2025-02-27,21150.0,PE,22.05,23.05,14.0,14.65,14.65,16800,2025-01-31
NIFTY,2025-12-24,31000.0,CE,88.0,88.0,63.15,68.15,68.15,26750,2025-01-31
NIFTY,2025-03-27,31000.0,PE,7146.0,7165.3,7086.6,7097.95,7097.95,36475,2025-01-31
NIFTY,2025-02-13,21750.0,CE,0.0,0.0,0.0,1949.85,1810.75,0,2025-01-31
NIFTY,2025-02-06,21750.0,CE,1590.85,1731.2,1590.85,1731.2,1782.5,75,2025-01-31
BANKNIFTY,2025-03-27,47000.0,CE,3452.6,3682.55,3385.05,3535.65,3535.65,3720,2025-01-31
BANKNIFTY,2025-03-27,47000.0,PE,490.0,554.95,368.8,382.6,382.6,88380,2025-01-31
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,0.45,0,2025-01-31
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,10192.85,0,2025-01-31
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,145.3,0,2025-01-31
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,83.25,0,2025-01-31
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10907.15,0,2025-01-31
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9025.0,9497.5,30,2025-01-31
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11609.05,0,2025-01-31
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,26.8,0,2025-01-31
BANKNIFTY,2025-02-27,40500.0,PE,15.45,15.75,8.5,9.15,9.15,617400,2025-01-31
BANKNIFTY,2025-02-27,40500.0,CE,9025.0,9025.0,9025.0,9025.0,9288.9,30,2025-01-31
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,1376.15,1147.3,0,2025-01-31
BANKNIFTY,2025-02-27,51400.0,CE,417.05,460.6,354.05,410.85,410.85,60720,2025-01-31
BANKNIFTY,2025-04-24,49100.0,CE,0.0,0.0,0.0,2445.65,2267.75,0,2025-01-31
BANKNIFTY,2025-04-24,49100.0,PE,0.0,0.0,0.0,1416.8,1032.65,0,2025-01-31
BANKNIFTY,2025-03-27,58500.0,CE,0.0,0.0,0.0,59.95,10.6,1800,2025-01-31
BANKNIFTY,2025-02-27,58500.0,CE,18.15,18.2,12.5,14.05,14.05,92670,2025-01-31
BANKNIFTY,2025-06-26,58500.0,CE,249.0,290.0,181.0,212.25,212.25,4710,2025-01-31
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,3923.0,0,2025-01-31
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1825.85,0,2025-01-31
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3721.7,3645.55,0,2025-01-31
BANKNIFTY,2025-02-27,47100.0,PE,378.0,437.35,250.6,262.85,262.85,60570,2025-01-31
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,726.15,440.95,0,2025-01-31
BANKNIFTY,2025-03-27,47100.0,PE,455.35,482.1,395.9,395.9,395.9,1650,2025-01-31
BANKNIFTY,2025-02-27,47100.0,CE,2791.7,3040.4,2673.5,3040.4,3040.4,1920,2025-01-31
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,3258.15,90,2025-01-31
FINNIFTY,2025-04-24,22700.0,PE,0.0,0.0,0.0,521.45,370.6,0,2025-01-31
FINNIFTY,2025-04-24,20500.0,PE,0.0,0.0,0.0,69.9,27.15,0,2025-01-31
FINNIFTY,2025-02-27,22850.0,PE,312.7,347.3,275.3,280.35,280.35,3835,2025-01-31
FINNIFTY,2025-02-27,20000.0,PE,18.9,22.65,8.0,9.75,9.75,28470,2025-01-31
FINNIFTY,2025-04-24,20000.0,CE,0.0,0.0,0.0,3504.3,3537.1,0,2025-01-31
FINNIFTY,2025-03-27,20000.0,PE,0.0,0.0,0.0,23.65,3.1,0,2025-01-31
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,2525.9,0,2025-01-31
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,17.45,0,2025-01-31
FINNIFTY,2025-02-27,23050.0,CE,649.85,779.3,592.25,663.95,663.95,1625,2025-01-31
FINNIFTY,2025-02-27,23050.0,PE,444.5,464.15,337.75,350.75,350.75,3445,2025-01-31
FINNIFTY,2025-02-27,23750.0,PE,738.75,738.95,736.0,736.0,660.75,520,2025-01-31
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,14.15,0,2025-01-31
FINNIFTY,2025-04-24,21500.0,PE,0.0,0.0,0.0,197.6,107.05,0,2025-01-31
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,59.3,0,2025-01-31
FINNIFTY,2025-04-24,20000.0,PE,0.0,0.0,0.0,37.85,11.9,0,2025-01-31
FINNIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3871.45,3426.05,0,2025-01-31
FINNIFTY,2025-04-24,25500.0,CE,0.0,0.0,0.0,257.3,164.7,0,2025-01-31
FINNIFTY,2025-02-27,25500.0,CE,30.0,32.45,23.3,25.6,25.6,3900,2025-01-31
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,72.95,0,2025-01-31
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1566.45,0,2025-01-31
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,3446.35,0,2025-01-31
FINNIFTY,2025-02-27,26800.0,CE,9.8,11.9,8.15,9.1,9.1,4290,2025-01-31
FINNIFTY,2025-02-27,23900.0,PE,861.05,867.65,758.9,783.65,783.65,845,2025-01-31
FINNIFTY,2025-04-24,21200.0,CE,0.0,0.0,0.0,2434.65,2416.95,0,2025-01-31
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,849.0,0,2025-01-31
FINNIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3309.85,2132.35,0,2025-01-31
FINNIFTY,2025-04-24,21200.0,PE,0.0,0.0,0.0,148.2,73.5,0,2025-01-31
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,2271.25,0,2025-01-31
FINNIFTY,2025-02-27,26400.0,CE,12.8,17.4,10.3,11.75,11.75,3640,2025-01-31
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3049.1,0,2025-01-31
FINNIFTY,2025-02-27,23550.0,CE,398.45,424.9,350.5,385.05,385.05,1560,2025-01-31
NIFTY,2025-02-27,21750.0,CE,0.0,0.0,0.0,2628.35,1870.3,0,2025-01-31
NIFTY,2025-03-06,21750.0,CE,0.0,0.0,0.0,1690.45,1901.95,0,2025-01-31
NIFTY,2025-03-06,21750.0,PE,0.0,0.0,0.0,52.9,7.25,0,2025-01-31
NIFTY,2025-02-06,23150.0,PE,175.6,241.7,95.7,107.1,107.1,1009725,2025-01-31
NIFTY,2025-02-27,21100.0,CE,0.0,0.0,0.0,2184.3,2513.75,1875,2025-01-31
NIFTY,2025-03-27,21100.0,PE,28.3,28.3,28.3,28.3,4.95,75,2025-01-31
NIFTY,2025-03-27,21100.0,CE,0.0,0.0,0.0,3065.95,2626.85,0,2025-01-31
NIFTY,2025-02-27,21100.0,PE,21.0,21.8,12.75,13.8,13.8,983700,2025-01-31
NIFTY,2025-02-06,22400.0,PE,53.95,63.0,23.05,24.9,24.9,847650,2025-01-31
NIFTY,2025-03-27,25150.0,PE,0.0,0.0,0.0,1346.45,1476.0,0,2025-01-31
NIFTY,2025-02-27,25150.0,PE,0.0,0.0,0.0,957.5,1532.8,75,2025-01-31
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2677.75,0,2025-01-31
NIFTY,2025-03-27,26000.0,PE,2384.3,2390.35,2201.3,2216.85,2216.85,550200,2025-01-31
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1881.05,0,2025-01-31
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1975.0,1419.8,1700,2025-01-31
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4498.3,0,2025-01-31
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1163.65,0,2025-01-31
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2080.95,0,2025-01-31
NIFTY,2025-03-27,26000.0,CE,32.0,32.0,24.35,26.35,26.35,1708500,2025-01-31
NIFTY,2025-02-13,24200.0,CE,83.2,95.65,77.2,84.65,84.65,174900,2025-01-31
NIFTY,2025-02-27,23300.0,CE,570.3,626.5,511.1,595.9,595.9,1326675,2025-01-31
NIFTY,2025-02-20,23300.0,PE,381.7,381.7,241.35,248.0,248.0,8925,2025-01-31
NIFTY,2025-02-13,23300.0,PE,321.6,346.45,190.05,202.8,202.8,385050,2025-01-31
NIFTY,2025-03-27,30000.0,CE,9.3,9.5,8.2,8.7,8.7,230600,2025-01-31
NIFTY,2025-03-27,23300.0,CE,721.0,823.1,721.0,799.35,799.35,50250,2025-01-31
NIFTY,2025-02-06,23300.0,PE,272.0,305.1,130.0,145.65,145.65,4471725,2025-01-31
NIFTY,2025-03-06,23300.0,PE,416.0,416.0,296.55,297.7,297.7,2400,2025-01-31
NIFTY,2025-03-06,23300.0,CE,573.1,661.8,573.1,657.8,587.6,375,2025-01-31
NIFTY,2025-02-13,23300.0,CE,400.75,512.45,400.35,481.7,481.7,337875,2025-01-31
NIFTY,2025-03-27,30000.0,PE,6283.0,6283.0,6115.0,6150.9,6188.0,33825,2025-01-31
NIFTY,2025-04-24,23300.0,CE,0.0,0.0,0.0,894.05,921.65,0,2025-01-31
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,167.85,0,2025-01-31
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,5145.05,0,2025-01-31
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,83.9,1920,2025-01-31
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,6931.15,4829.5,0,2025-01-31
BANKNIFTY,2025-02-27,45300.0,PE,65.5,149.9,65.5,98.95,98.95,21180,2025-01-31
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,4527.8,0,2025-01-31
BANKNIFTY,2025-04-24,49600.0,PE,0.0,0.0,0.0,1639.85,1237.95,0,2025-01-31
BANKNIFTY,2025-03-27,49800.0,CE,1498.0,1632.05,1497.45,1537.55,1444.35,1290,2025-01-31
BANKNIFTY,2025-02-27,49800.0,CE,1232.0,1232.0,950.05,1085.35,1085.35,146190,2025-01-31
BANKNIFTY,2025-03-27,47300.0,PE,0.0,0.0,0.0,508.15,332.1,180,2025-01-31
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2709.6,0,2025-01-31
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,264.55,0,2025-01-31
BANKNIFTY,2025-02-27,48400.0,PE,683.85,797.0,502.9,522.35,522.35,51960,2025-01-31
BANKNIFTY,2025-02-27,46100.0,PE,238.75,246.75,143.7,150.5,150.5,8460,2025-01-31
BANKNIFTY,2025-03-27,48500.0,CE,2279.6,2520.95,2200.0,2445.85,2445.85,16500,2025-01-31
BANKNIFTY,2025-02-27,48500.0,PE,700.1,830.95,528.95,547.4,547.4,464820,2025-01-31
BANKNIFTY,2025-02-27,48500.0,CE,1870.0,2028.9,1674.95,1920.25,1920.25,172860,2025-01-31
BANKNIFTY,2025-04-24,48500.0,PE,0.0,0.0,0.0,1175.95,817.75,0,2025-01-31
BANKNIFTY,2025-02-27,58000.0,PE,8506.85,8506.85,7960.05,8035.4,8035.4,16560,2025-01-31
BANKNIFTY,2025-03-27,58000.0,PE,7975.6,7975.6,7456.8,7492.05,7841.35,270,2025-01-31
BANKNIFTY,2025-02-27,58000.0,CE,19.0,19.8,13.3,14.7,14.7,294930,2025-01-31
BANKNIFTY,2025-03-27,58000.0,CE,0.0,0.0,0.0,68.25,15.5,1740,2025-01-31
FINNIFTY,2025-02-27,23000.0,CE,660.0,737.45,633.0,693.75,693.75,41080,2025-01-31
FINNIFTY,2025-02-27,22250.0,PE,147.0,182.6,140.2,142.55,142.55,975,2025-01-31
FINNIFTY,2025-02-27,22250.0,CE,1210.05,1225.05,1170.05,1170.05,1158.95,390,2025-01-31
FINNIFTY,2025-02-27,23350.0,CE,487.5,527.05,444.2,492.9,492.9,2795,2025-01-31
FINNIFTY,2025-02-27,23650.0,CE,409.1,429.55,312.45,342.25,342.25,6435,2025-01-31
FINNIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1542.05,1659.8,0,2025-01-31
FINNIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1774.6,2456.15,0,2025-01-31
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,49.45,0,2025-01-31
FINNIFTY,2025-02-27,24350.0,PE,0.0,0.0,0.0,1233.65,1109.05,0,2025-01-31
FINNIFTY,2025-02-27,23100.0,CE,640.0,720.0,416.55,630.5,630.5,14105,2025-01-31
FINNIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1991.5,2751.9,0,2025-01-31
FINNIFTY,2025-04-24,24300.0,PE,0.0,0.0,0.0,1329.4,1155.25,0,2025-01-31
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,37.35,0,2025-01-31
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,1592.8,0,2025-01-31
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1558.85,0,2025-01-31
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1734.4,0,2025-01-31
FINNIFTY,2025-04-24,25100.0,CE,0.0,0.0,0.0,340.65,234.75,0,2025-01-31
FINNIFTY,2025-04-24,23200.0,PE,0.0,0.0,0.0,726.3,558.75,0,2025-01-31
FINNIFTY,2025-04-24,23200.0,CE,0.0,0.0,0.0,1045.95,932.7,0,2025-01-31
FINNIFTY,2025-02-27,23200.0,PE,507.6,530.45,390.15,413.7,413.7,20085,2025-01-31
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,732.6,0,2025-01-31
FINNIFTY,2025-02-27,23200.0,CE,560.0,613.15,517.4,573.8,573.8,22165,2025-01-31
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,477.3,0,2025-01-31
FINNIFTY,2025-02-27,23150.0,PE,478.7,702.95,371.2,395.4,395.4,8775,2025-01-31
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,621.15,0,2025-01-31
FINNIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,3309.5,2840.75,0,2025-01-31
FINNIFTY,2025-02-27,22500.0,CE,1025.05,1099.95,974.95,1043.4,1043.4,8190,2025-01-31
FINNIFTY,2025-02-27,20600.0,PE,21.35,21.4,19.0,19.0,19.0,130,2025-01-31
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,579.55,0,2025-01-31
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,449.7,0,2025-01-31
FINNIFTY,2025-04-24,23800.0,PE,0.0,0.0,0.0,1029.75,853.45,0,2025-01-31
NIFTY,2025-12-24,30000.0,CE,116.3,117.5,106.05,110.6,110.6,45700,2025-01-31
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4227.0,4844.25,450,2025-01-31
NIFTY,2025-02-06,23300.0,CE,365.0,447.0,330.0,412.3,412.3,2521350,2025-01-31
NIFTY,2025-04-24,23300.0,PE,0.0,0.0,0.0,556.9,358.35,0,2025-01-31
NIFTY,2025-06-26,30000.0,CE,22.0,22.0,21.3,21.3,21.3,5250,2025-01-31
NIFTY,2025-02-06,22850.0,CE,633.9,810.4,623.9,778.55,778.55,102675,2025-01-31
NIFTY,2025-04-24,23650.0,PE,0.0,0.0,0.0,721.55,499.75,0,2025-01-31
NIFTY,2025-03-06,23650.0,CE,0.0,0.0,0.0,398.45,390.9,0,2025-01-31
NIFTY,2025-04-24,23650.0,CE,0.0,0.0,0.0,714.5,718.35,0,2025-01-31
NIFTY,2025-02-27,23650.0,PE,556.95,557.05,396.6,408.1,408.1,37125,2025-01-31
NIFTY,2025-02-27,23650.0,CE,340.0,408.85,336.6,385.25,385.25,50775,2025-01-31
NIFTY,2025-02-13,23650.0,PE,483.5,483.5,328.0,339.35,339.35,16050,2025-01-31
NIFTY,2025-12-24,25000.0,CE,1126.95,1186.0,1115.5,1169.05,1169.05,161500,2025-01-31
NIFTY,2025-02-20,25000.0,CE,22.6,24.45,18.6,20.6,20.6,56475,2025-01-31
NIFTY,2025-03-27,25000.0,CE,103.05,113.5,98.25,107.1,107.1,1654100,2025-01-31
NIFTY,2025-03-06,25000.0,PE,0.0,0.0,0.0,1659.5,1377.0,0,2025-01-31
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,875.4,0,2025-01-31
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3845.45,0,2025-01-31
NIFTY,2029-12-27,25000.0,PE,0.0,0.0,0.0,785.3,615.8,0,2025-01-31
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,672.9,0,2025-01-31
NIFTY,2025-04-24,25000.0,CE,210.0,212.0,190.0,202.15,202.15,9675,2025-01-31
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,835.85,0,2025-01-31
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3196.4,0,2025-01-31
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,802.45,0,2025-01-31
NIFTY,2025-02-27,25000.0,CE,35.25,35.25,27.0,28.9,28.9,3429300,2025-01-31
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5042.1,0,2025-01-31
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,5615.5,0,2025-01-31
NIFTY,2025-03-06,23700.0,PE,0.0,0.0,0.0,674.45,409.9,0,2025-01-31
NIFTY,2025-03-27,23700.0,CE,515.0,576.75,510.95,555.95,555.95,39525,2025-01-31
NIFTY,2025-02-13,23700.0,PE,547.65,547.65,346.5,366.25,366.25,39750,2025-01-31
NIFTY,2025-02-06,23700.0,PE,506.95,522.15,286.5,308.65,308.65,565050,2025-01-31
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,4111.8,0,2025-01-31
BANKNIFTY,2025-03-27,50900.0,PE,1623.55,1767.05,1579.0,1594.55,1594.55,3420,2025-01-31
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1885.3,0,2025-01-31
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,1572.95,1347.8,0,2025-01-31
BANKNIFTY,2025-02-27,52700.0,PE,0.0,0.0,0.0,3160.95,2977.5,2970,2025-01-31
BANKNIFTY,2025-02-27,52700.0,CE,185.9,185.9,134.7,153.6,153.6,41880,2025-01-31
BANKNIFTY,2025-03-27,52700.0,PE,3135.6,3135.6,3135.6,3135.6,2999.75,270,2025-01-31
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,5866.85,0,2025-01-31
BANKNIFTY,2025-02-27,54100.0,CE,68.7,68.7,49.75,56.75,56.75,33180,2025-01-31
BANKNIFTY,2025-02-27,52200.0,PE,2603.7,2750.0,2450.0,2495.25,2495.25,13380,2025-01-31
BANKNIFTY,2025-03-27,51300.0,PE,1833.05,1833.05,1797.1,1813.25,1813.25,810,2025-01-31
BANKNIFTY,2025-02-27,51300.0,PE,2100.0,2276.15,1810.0,1863.0,1863.0,7590,2025-01-31
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,1414.0,1185.55,0,2025-01-31
BANKNIFTY,2025-03-27,46400.0,CE,3910.1,3910.1,3910.1,3910.1,3844.2,120,2025-01-31
FINNIFTY,2025-04-24,22400.0,CE,0.0,0.0,0.0,1525.55,1443.4,0,2025-01-31
FINNIFTY,2025-04-24,21900.0,CE,0.0,0.0,0.0,1879.55,1823.4,0,2025-01-31
FINNIFTY,2025-04-24,24100.0,CE,0.0,0.0,0.0,639.3,516.3,0,2025-01-31
FINNIFTY,2025-02-27,22950.0,CE,691.0,737.0,673.0,704.0,637.05,260,2025-01-31
FINNIFTY,2025-02-27,22650.0,PE,263.5,277.0,221.0,228.95,228.95,1300,2025-01-31
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,8.5,0,2025-01-31
FINNIFTY,2025-02-27,24100.0,CE,175.95,210.2,171.3,187.1,187.1,3835,2025-01-31
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,627.95,0,2025-01-31
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,3320.25,0,2025-01-31
FINNIFTY,2025-02-27,22750.0,PE,185.8,259.25,185.8,245.65,245.65,260,2025-01-31
FINNIFTY,2025-02-27,23950.0,PE,888.0,890.9,805.0,833.25,833.25,1105,2025-01-31
FINNIFTY,2025-02-27,24700.0,CE,79.8,90.0,70.85,77.3,77.3,9295,2025-01-31
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,186.35,0,2025-01-31
FINNIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,1087.4,1411.05,0,2025-01-31
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,570.6,0,2025-01-31
