SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,49700.0,CE,400.0,441.95,301.25,370.1,370.1,63570,2025-02-28
BANKNIFTY,2025-03-27,51000.0,CE,130.0,130.0,87.3,107.55,107.55,913545,2025-02-28
BANKNIFTY,2025-03-27,54400.0,CE,8.95,9.65,6.85,7.9,7.9,3060,2025-02-28
BANKNIFTY,2025-04-24,41000.0,CE,0.0,0.0,0.0,9024.0,7746.95,0,2025-02-28
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,5788.9,0,2025-02-28
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,5309.1,0,2025-02-28
BANKNIFTY,2025-04-24,47700.0,CE,1931.35,1931.35,1868.9,1895.1,1895.1,390,2025-02-28
BANKNIFTY,2025-04-24,48400.0,CE,1538.65,1574.85,1342.15,1481.6,1481.6,840,2025-02-28
BANKNIFTY,2025-04-24,49200.0,CE,1069.0,1080.05,922.95,1044.6,1044.6,1170,2025-02-28
BANKNIFTY,2025-04-24,49900.0,CE,750.0,780.0,657.95,691.35,780.6,1380,2025-02-28
BANKNIFTY,2025-04-24,50200.0,CE,588.05,605.6,556.0,593.6,593.6,1200,2025-02-28
BANKNIFTY,2025-04-24,54100.0,CE,116.45,116.45,116.45,116.45,73.4,810,2025-02-28
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,31.35,270,2025-02-28
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,49.05,29.1,420,2025-02-28
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,4585.05,0,2025-02-28
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,3088.7,2475.8,0,2025-02-28
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,2162.25,1584.35,0,2025-02-28
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1118.2,0,2025-02-28
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,9005.9,0,2025-02-28
BANKNIFTY,2025-05-29,54000.0,PE,0.0,0.0,0.0,4835.35,5047.95,0,2025-02-28
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,4283.15,0,2025-02-28
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,1610.05,0,2025-02-28
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,1424.75,1318.5,0,2025-02-28
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,6351.05,0,2025-02-28
BANKNIFTY,2025-03-27,47400.0,PE,370.0,479.8,323.3,376.1,376.1,70380,2025-02-28
BANKNIFTY,2025-03-27,48200.0,PE,549.9,781.95,548.9,626.35,626.35,158940,2025-02-28
BANKNIFTY,2025-03-27,50300.0,PE,1751.0,2108.8,1726.0,1862.85,1862.85,24900,2025-02-28
BANKNIFTY,2025-03-27,50500.0,PE,2000.0,2295.0,1867.55,2039.3,2039.3,257490,2025-02-28
BANKNIFTY,2025-03-27,51000.0,PE,2344.35,2739.5,2280.0,2420.75,2420.75,315120,2025-02-28
BANKNIFTY,2025-03-27,52200.0,PE,3600.0,3637.45,3500.0,3624.15,3655.65,5190,2025-02-28
BANKNIFTY,2025-03-27,53000.0,PE,4385.55,4634.9,4201.2,4301.8,4301.8,1034490,2025-02-28
BANKNIFTY,2025-03-27,54000.0,PE,5333.6,5623.6,5150.2,5288.05,5288.05,200925,2025-02-28
BANKNIFTY,2025-03-27,59000.0,PE,10303.7,10315.2,10100.0,10247.95,10247.95,930,2025-02-28
BANKNIFTY,2025-03-27,60000.0,PE,11290.4,11400.0,11117.5,11248.4,11248.4,15390,2025-02-28
BANKNIFTY,2025-04-24,50000.0,PE,1733.1,1923.15,1595.0,1727.7,1727.7,36810,2025-02-28
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,5395.6,0,2025-02-28
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,5775.1,0,2025-02-28
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5870.6,0,2025-02-28
BANKNIFTY,2025-04-24,55500.0,CE,33.0,33.0,23.45,25.65,27.0,480,2025-02-28
BANKNIFTY,2025-04-24,54900.0,CE,66.75,66.75,66.75,66.75,42.0,300,2025-02-28
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,127.85,95.85,540,2025-02-28
BANKNIFTY,2025-04-24,53500.0,CE,74.2,81.1,66.0,71.9,71.9,20490,2025-02-28
BANKNIFTY,2025-04-24,53100.0,CE,179.95,179.95,179.95,179.95,140.65,750,2025-02-28
BANKNIFTY,2025-04-24,51000.0,CE,417.05,430.85,335.4,384.45,384.45,69480,2025-02-28
BANKNIFTY,2025-04-24,49500.0,CE,960.0,990.0,798.85,904.65,904.65,25920,2025-02-28
BANKNIFTY,2025-04-24,49400.0,CE,982.85,1001.0,852.5,970.0,970.55,1950,2025-02-28
BANKNIFTY,2025-04-24,48200.0,CE,1523.75,1675.45,1449.5,1589.6,1589.6,1590,2025-02-28
BANKNIFTY,2025-04-24,48000.0,CE,1800.0,1850.0,1558.0,1724.3,1724.3,18960,2025-02-28
BANKNIFTY,2025-04-24,47800.0,CE,1857.0,1857.0,1798.45,1822.8,1822.8,750,2025-02-28
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,753.4,0,2025-02-28
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5871.05,180,2025-02-28
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,347.25,0,2025-02-28
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,187.5,0,2025-02-28
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,6241.4,0,2025-02-28
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,70.3,0,2025-02-28
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,4361.65,4533.6,0,2025-02-28
BANKNIFTY,2025-05-29,51500.0,PE,0.0,0.0,0.0,2999.65,3040.55,0,2025-02-28
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,2418.55,120,2025-02-28
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,2575.0,2168.85,30,2025-02-28
BANKNIFTY,2025-03-27,47000.0,CE,1900.05,2065.0,1692.6,1921.05,1921.05,64380,2025-02-28
BANKNIFTY,2025-05-29,49800.0,PE,0.0,0.0,0.0,1995.8,1936.65,0,2025-02-28
BANKNIFTY,2025-05-29,48200.0,PE,1184.05,1184.05,1003.95,1024.95,1143.9,240,2025-02-28
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,841.4,0,2025-02-28
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,683.0,0,2025-02-28
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,654.05,0,2025-02-28
BANKNIFTY,2025-05-29,46000.0,PE,424.6,500.0,400.0,445.0,453.15,660,2025-02-28
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,411.0,0,2025-02-28
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,250.95,161.55,0,2025-02-28
BANKNIFTY,2025-05-29,44000.0,PE,0.0,0.0,0.0,239.0,151.95,0,2025-02-28
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,125.95,0,2025-02-28
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,110.7,0,2025-02-28
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,79.1,0,2025-02-28
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,5966.3,0,2025-02-28
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,4651.2,0,2025-02-28
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,3587.5,0,2025-02-28
BANKNIFTY,2025-04-24,50100.0,PE,1846.65,1846.65,1820.0,1828.05,1828.05,840,2025-02-28
BANKNIFTY,2025-04-24,49900.0,PE,1551.0,1695.9,1551.0,1695.9,1695.9,210,2025-02-28
BANKNIFTY,2025-04-24,48900.0,PE,1085.5,1288.9,1074.75,1146.4,1146.4,2640,2025-02-28
BANKNIFTY,2025-04-24,48100.0,PE,861.1,930.5,763.7,822.5,822.5,2520,2025-02-28
BANKNIFTY,2025-04-24,47200.0,PE,502.65,633.05,483.1,541.7,541.7,570,2025-02-28
BANKNIFTY,2025-04-24,46500.0,PE,321.0,441.0,321.0,384.25,384.25,16620,2025-02-28
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,320.4,0,2025-02-28
BANKNIFTY,2025-04-24,45100.0,PE,172.9,172.9,172.9,172.9,151.75,30,2025-02-28
BANKNIFTY,2025-04-24,43600.0,PE,0.0,0.0,0.0,149.2,44.3,0,2025-02-28
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,12860.3,1620,2025-02-28
BANKNIFTY,2025-03-27,57000.0,PE,8248.7,8588.8,8208.5,8300.0,8300.0,29790,2025-02-28
BANKNIFTY,2025-03-27,56000.0,PE,7330.55,7482.4,7170.0,7240.0,7387.15,26280,2025-02-28
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,6294.1,60,2025-02-28
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,3682.25,4325.9,3510,2025-02-28
BANKNIFTY,2025-03-27,47300.0,CE,1756.3,1800.0,1477.0,1692.65,1692.65,2880,2025-02-28
BANKNIFTY,2025-03-27,53400.0,CE,11.8,13.5,9.45,11.6,11.6,19560,2025-02-28
BANKNIFTY,2025-03-27,54100.0,CE,10.8,11.0,6.35,9.1,9.1,2790,2025-02-28
BANKNIFTY,2025-03-27,56500.0,CE,8.05,8.05,6.35,7.0,7.0,30510,2025-02-28
BANKNIFTY,2025-03-27,59000.0,CE,6.55,7.15,5.75,6.45,6.45,47730,2025-02-28
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,5119.15,0,2025-02-28
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,5024.6,0,2025-02-28
BANKNIFTY,2025-03-27,51700.0,PE,3011.2,3351.9,2948.2,3053.0,3053.0,6750,2025-02-28
BANKNIFTY,2025-03-27,51600.0,PE,2911.55,3222.2,2869.45,3039.75,3039.75,8010,2025-02-28
BANKNIFTY,2025-03-27,49500.0,PE,1105.0,1520.95,1094.9,1281.8,1281.8,325725,2025-02-28
BANKNIFTY,2025-03-27,49400.0,PE,1291.0,1450.0,1110.35,1217.45,1217.45,27030,2025-02-28
BANKNIFTY,2025-03-27,47900.0,PE,533.0,653.95,452.25,519.6,519.6,55980,2025-02-28
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,3321.7,0,2025-02-28
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,2042.2,0,2025-02-28
BANKNIFTY,2025-03-27,46600.0,PE,200.0,280.8,182.4,217.05,217.05,32970,2025-02-28
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,2504.1,240,2025-02-28
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,4369.5,30,2025-02-28
BANKNIFTY,2025-03-27,43000.0,CE,5625.0,5760.0,5300.0,5560.0,5560.0,11190,2025-02-28
BANKNIFTY,2025-03-27,46200.0,PE,160.55,213.1,136.35,163.95,163.95,44430,2025-02-28
BANKNIFTY,2025-03-27,45700.0,PE,123.45,150.0,93.45,113.45,113.45,19560,2025-02-28
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,338.0,0,2025-02-28
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,743.4,0,2025-02-28
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1065.65,0,2025-02-28
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2719.35,0,2025-02-28
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,3501.05,90,2025-02-28
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,764.4,404.7,0,2025-02-28
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,812.7,439.6,0,2025-02-28
BANKNIFTY,2025-05-29,52600.0,CE,0.0,0.0,0.0,835.8,457.95,0,2025-02-28
BANKNIFTY,2025-05-29,52500.0,CE,0.0,0.0,0.0,861.65,476.95,0,2025-02-28
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,1293.0,815.8,0,2025-02-28
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,1915.05,1357.25,0,2025-02-28
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,2599.7,1998.7,0,2025-02-28
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,3084.4,0,2025-02-28
BANKNIFTY,2025-05-29,46000.0,CE,0.0,0.0,0.0,4137.95,3529.25,0,2025-02-28
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,6781.2,0,2025-02-28
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,327.3,0,2025-02-28
BANKNIFTY,2025-05-29,53200.0,CE,0.0,0.0,0.0,696.35,356.65,0,2025-02-28
BANKNIFTY,2025-05-29,51700.0,CE,0.0,0.0,0.0,1091.6,652.9,0,2025-02-28
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1441.9,940.6,0,2025-02-28
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,2350.7,0,2025-02-28
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,2539.75,0,2025-02-28
BANKNIFTY,2025-05-29,47000.0,CE,0.0,0.0,0.0,3419.75,2804.85,0,2025-02-28
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,3377.7,0,2025-02-28
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,4002.15,0,2025-02-28
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,4757.05,0,2025-02-28
BANKNIFTY,2025-03-27,47100.0,CE,1850.0,1954.0,1620.7,1817.25,1817.25,1230,2025-02-28
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,3202.0,2766.7,300,2025-02-28
BANKNIFTY,2025-03-27,45500.0,CE,3050.0,3320.0,2976.5,3320.0,3129.1,1950,2025-02-28
BANKNIFTY,2025-05-29,,,49273.35,49410.0,48906.85,49180.9,49180.9,139020,2025-02-28
BANKNIFTY,2025-03-27,53700.0,CE,7.9,14.75,7.9,10.6,10.6,20310,2025-02-28
BANKNIFTY,2025-03-27,52600.0,CE,23.8,23.8,17.85,20.6,20.6,40050,2025-02-28
BANKNIFTY,2025-03-27,50000.0,CE,314.0,338.5,231.1,284.15,284.15,916920,2025-02-28
BANKNIFTY,2025-03-27,49800.0,CE,379.95,401.95,277.0,339.2,339.2,69960,2025-02-28
BANKNIFTY,2025-03-27,47900.0,CE,1278.55,1385.0,1078.4,1258.9,1258.9,25140,2025-02-28
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6694.5,0,2025-02-28
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5601.5,0,2025-02-28
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4592.3,0,2025-02-28
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3678.3,0,2025-02-28
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2830.95,0,2025-02-28
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7599.85,0,2025-02-28
BANKNIFTY,2025-05-29,53700.0,PE,0.0,0.0,0.0,4596.2,4788.65,0,2025-02-28
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,3486.35,0,2025-02-28
NIFTY,2025-05-29,21750.0,CE,0.0,0.0,0.0,1437.0,1007.1,0,2025-02-28
NIFTY,2025-04-24,25500.0,CE,11.45,15.0,9.05,10.95,10.95,182100,2025-02-28
NIFTY,2025-04-24,25400.0,CE,11.8,13.4,10.0,11.1,11.1,2475,2025-02-28
NIFTY,2025-04-24,23450.0,CE,138.1,138.1,88.85,92.2,92.2,7500,2025-02-28
NIFTY,2025-04-24,22700.0,CE,445.35,445.35,304.1,318.75,318.75,88050,2025-02-28
NIFTY,2025-04-24,22400.0,CE,517.0,518.3,447.0,465.1,465.1,33450,2025-02-28
NIFTY,2025-04-03,24650.0,CE,10.8,13.5,5.15,8.95,8.95,4050,2025-02-28
NIFTY,2025-04-03,24500.0,CE,12.95,13.15,10.4,10.6,10.6,1275,2025-02-28
NIFTY,2025-04-03,24300.0,CE,0.0,0.0,0.0,119.85,5.35,0,2025-02-28
NIFTY,2025-04-03,23500.0,CE,60.15,60.15,35.0,37.65,37.65,8700,2025-02-28
NIFTY,2025-04-03,23150.0,CE,0.0,0.0,0.0,471.5,82.6,0,2025-02-28
NIFTY,2025-04-03,22150.0,CE,0.0,0.0,0.0,1096.65,416.3,0,2025-02-28
NIFTY,2025-04-03,21350.0,CE,0.0,0.0,0.0,1777.15,974.35,0,2025-02-28
NIFTY,2025-04-03,21100.0,CE,0.0,0.0,0.0,2009.7,1191.3,0,2025-02-28
NIFTY,2025-03-27,24350.0,CE,5.35,7.45,5.0,7.3,7.3,25350,2025-02-28
NIFTY,2025-03-27,23500.0,CE,39.8,39.9,21.05,22.65,22.65,3007425,2025-02-28
NIFTY,2025-03-27,23350.0,CE,46.8,51.6,27.9,29.85,29.85,142125,2025-02-28
NIFTY,2025-03-27,22550.0,CE,379.6,379.6,177.75,191.45,191.45,169350,2025-02-28
NIFTY,2025-03-27,22100.0,CE,569.95,575.3,395.0,419.4,419.4,162825,2025-02-28
NIFTY,2025-03-27,20950.0,CE,1357.05,1357.3,1355.6,1356.5,1356.5,600,2025-02-28
NIFTY,2025-03-27,20850.0,CE,1451.3,1454.6,1451.3,1453.2,1453.2,600,2025-02-28
NIFTY,2025-03-20,24500.0,CE,4.5,4.5,3.7,4.2,4.2,11925,2025-02-28
NIFTY,2025-03-20,24250.0,CE,6.75,6.75,6.75,6.75,0.5,1125,2025-02-28
NIFTY,2025-03-20,21750.0,CE,600.8,600.8,600.8,600.8,600.8,75,2025-02-28
NIFTY,2025-03-20,21500.0,CE,807.7,807.7,807.7,807.7,807.7,75,2025-02-28
NIFTY,2025-03-13,22750.0,CE,100.05,100.4,36.1,40.05,40.05,95175,2025-02-28
NIFTY,2025-03-13,22350.0,CE,280.05,288.5,139.15,154.8,154.8,116700,2025-02-28
NIFTY,2025-03-13,22300.0,CE,350.35,350.35,160.3,176.7,176.7,421275,2025-02-28
NIFTY,2025-03-13,21950.0,CE,526.0,526.0,360.45,385.95,385.95,11850,2025-02-28
NIFTY,2025-03-13,21350.0,CE,874.7,874.7,874.7,874.7,840.0,150,2025-02-28
NIFTY,2025-03-06,25000.0,CE,0.9,1.3,0.85,1.0,1.0,2498100,2025-02-28
NIFTY,2025-03-06,23600.0,CE,1.5,1.85,1.15,1.3,1.3,1596075,2025-02-28
NIFTY,2025-03-06,23150.0,CE,6.0,6.0,2.05,2.2,2.2,1484400,2025-02-28
NIFTY,2025-03-06,22400.0,CE,200.0,205.95,51.3,59.65,59.65,5040825,2025-02-28
NIFTY,2025-03-06,21950.0,CE,486.0,496.0,270.0,299.6,299.6,120000,2025-02-28
NIFTY,2025-03-06,21800.0,CE,621.05,637.4,385.1,418.4,418.4,191250,2025-02-28
NIFTY,2025-03-06,21500.0,CE,925.6,925.6,658.4,694.5,694.5,67650,2025-02-28
NIFTY,2025-03-06,21000.0,CE,1290.0,1359.0,1159.85,1185.2,1185.2,28575,2025-02-28
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,208.1,0,2025-02-28
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,905.45,0,2025-02-28
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,7223.25,0,2025-02-28
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,1651.3,0,2025-02-28
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,7913.3,0,2025-02-28
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,5939.15,0,2025-02-28
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,4257.55,0,2025-02-28
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,3410.35,0,2025-02-28
NIFTY,2025-03-06,20950.0,PE,3.05,3.35,1.65,2.5,2.5,464475,2025-02-28
NIFTY,2025-03-06,21800.0,PE,15.0,42.45,6.15,34.4,34.4,7269675,2025-02-28
NIFTY,2025-03-06,22100.0,PE,29.0,131.4,29.0,110.45,110.45,3162525,2025-02-28
NIFTY,2025-03-06,22500.0,PE,200.0,388.4,142.0,348.65,348.65,2963550,2025-02-28
NIFTY,2025-03-06,23500.0,PE,1018.5,1348.65,1018.5,1310.55,1310.55,221850,2025-02-28
NIFTY,2025-03-06,23650.0,PE,1302.4,1469.4,1302.4,1469.4,1500.05,1950,2025-02-28
NIFTY,2025-03-06,24050.0,PE,1649.0,1799.25,1649.0,1798.95,1899.6,4800,2025-02-28
NIFTY,2025-03-06,25350.0,PE,0.0,0.0,0.0,2460.15,3198.25,225,2025-02-28
NIFTY,2025-03-13,20950.0,PE,4.6,10.05,4.5,9.25,9.25,14625,2025-02-28
NIFTY,2025-03-13,21450.0,PE,19.6,36.0,13.9,31.05,31.05,27375,2025-02-28
NIFTY,2025-03-13,22200.0,PE,97.95,230.9,97.95,207.45,207.45,586200,2025-02-28
NIFTY,2025-03-13,23400.0,PE,1164.45,1164.45,1164.45,1164.45,1224.65,375,2025-02-28
NIFTY,2025-03-13,23950.0,PE,1712.25,1712.25,1712.25,1712.25,1770.1,1125,2025-02-28
NIFTY,2025-03-13,24100.0,PE,1857.0,1860.3,1857.0,1860.3,1919.65,3675,2025-02-28
NIFTY,2025-03-13,24300.0,PE,2056.35,2058.85,2055.35,2058.85,2119.15,1800,2025-02-28
NIFTY,2025-03-20,21300.0,PE,24.35,43.65,20.8,39.8,39.8,13350,2025-02-28
NIFTY,2025-03-20,23650.0,PE,1398.3,1398.3,1398.3,1398.3,1398.3,75,2025-02-28
NIFTY,2025-03-20,23750.0,PE,1497.75,1497.75,1497.75,1497.75,1497.75,75,2025-02-28
NIFTY,2025-03-20,24600.0,PE,2338.5,2338.5,2338.5,2338.5,2338.5,75,2025-02-28
NIFTY,2025-03-27,21350.0,PE,39.7,71.7,39.7,66.0,66.0,32475,2025-02-28
NIFTY,2025-03-27,21450.0,PE,57.35,87.05,47.85,78.7,78.7,41625,2025-02-28
NIFTY,2025-03-27,22100.0,PE,138.0,263.1,138.0,241.3,241.3,648300,2025-02-28
NIFTY,2025-03-27,22500.0,PE,314.95,464.0,286.0,430.6,430.6,4403850,2025-02-28
NIFTY,2025-03-27,23150.0,PE,693.1,929.5,693.1,910.3,910.3,22875,2025-02-28
NIFTY,2025-03-27,23500.0,PE,949.0,1283.75,949.0,1232.5,1232.5,1214400,2025-02-28
NIFTY,2025-03-27,23900.0,PE,1358.0,1647.25,1358.0,1611.65,1611.65,207900,2025-02-28
NIFTY,2025-03-27,23950.0,PE,1526.5,1690.0,1526.5,1674.4,1674.4,14475,2025-02-28
NIFTY,2025-03-27,24050.0,PE,1550.0,1785.4,1550.0,1764.9,1814.5,6600,2025-02-28
NIFTY,2025-03-27,26000.0,PE,3407.65,3729.6,3407.65,3689.95,3689.95,1473250,2025-02-28
NIFTY,2025-04-03,21050.0,PE,0.0,0.0,0.0,20.6,34.55,0,2025-02-28
NIFTY,2025-04-03,23100.0,PE,0.0,0.0,0.0,492.2,926.9,0,2025-02-28
NIFTY,2025-04-03,23900.0,PE,0.0,0.0,0.0,993.2,1646.45,0,2025-02-28
NIFTY,2025-04-03,24250.0,PE,0.0,0.0,0.0,1265.75,1985.05,0,2025-02-28
NIFTY,2025-04-24,20900.0,PE,64.65,79.2,58.25,74.45,74.45,14925,2025-02-28
NIFTY,2025-04-24,21900.0,PE,197.6,269.35,181.6,254.8,254.8,93375,2025-02-28
NIFTY,2025-04-24,22800.0,PE,510.95,668.15,499.9,638.2,638.2,160050,2025-02-28
NIFTY,2025-04-24,23000.0,PE,574.0,792.0,574.0,760.35,760.35,543675,2025-02-28
NIFTY,2025-04-24,23200.0,PE,755.0,943.85,753.8,897.8,897.8,53325,2025-02-28
NIFTY,2025-04-24,23800.0,PE,1379.0,1379.0,1379.0,1379.0,1379.0,159600,2025-02-28
NIFTY,2025-04-24,24650.0,PE,2180.95,2183.35,2180.95,2182.2,2182.2,525,2025-02-28
NIFTY,2025-04-24,25100.0,PE,2622.95,2622.95,2622.95,2622.95,2622.95,75,2025-02-28
NIFTY,2025-05-29,21000.0,PE,111.95,149.95,107.0,145.8,145.8,51300,2025-02-28
NIFTY,2025-05-29,21050.0,PE,0.0,0.0,0.0,118.3,120.55,0,2025-02-28
NIFTY,2025-05-29,22200.0,PE,376.75,438.95,376.75,424.8,424.8,3675,2025-02-28
NIFTY,2025-05-29,23200.0,PE,0.0,0.0,0.0,842.25,1014.25,0,2025-02-28
NIFTY,2025-05-29,23750.0,PE,0.0,0.0,0.0,1180.9,1421.1,0,2025-02-28
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,5824.85,0,2025-02-28
NIFTY,2025-12-24,22000.0,PE,529.0,610.0,529.0,591.0,591.0,519500,2025-02-28
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,49.0,5175,2025-02-28
NIFTY,2026-12-31,20000.0,PE,400.05,400.05,395.0,398.0,398.0,4050,2025-02-28
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,244.4,68.65,10175,2025-02-28
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,670.35,0,2025-02-28
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,2578.05,0,2025-02-28
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1579.35,0,2025-02-28
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,387.6,0,2025-02-28
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,3171.65,0,2025-02-28
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,3938.0,0,2025-02-28
NIFTY,2025-12-24,21000.0,CE,2650.0,2660.0,2506.0,2532.4,2532.4,12550,2025-02-28
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,4100.0,3710.4,1225,2025-02-28
NIFTY,2025-06-26,20000.0,CE,2820.0,2850.0,2606.8,2634.65,2634.65,41100,2025-02-28
NIFTY,2025-05-29,23950.0,CE,0.0,0.0,0.0,337.9,138.3,0,2025-02-28
