SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-06,20700.0,CE,0.0,0.0,0.0,2097.55,1789.85,0,2024-05-16
NIFTY,2024-05-23,20700.0,CE,1585.0,1709.75,1430.0,1709.75,1709.75,6275,2024-05-16
NIFTY,2024-05-16,20700.0,CE,1500.0,1709.1,1349.5,1709.1,22403.85,1975,2024-05-16
NIFTY,2024-05-30,20700.0,PE,7.6,13.75,6.55,7.5,7.5,173125,2024-05-16
NIFTY,2024-07-25,20700.0,CE,2037.6,2147.4,2005.25,2136.75,2136.75,700,2024-05-16
NIFTY,2024-05-23,20700.0,PE,2.7,2.9,1.7,2.3,2.3,521100,2024-05-16
NIFTY,2024-06-13,20700.0,CE,0.0,0.0,0.0,1429.75,1820.9,0,2024-05-16
NIFTY,2024-05-16,20700.0,PE,0.3,0.3,0.05,0.1,22403.85,190975,2024-05-16
NIFTY,2024-06-06,20700.0,PE,0.0,0.0,0.0,5.0,1.85,0,2024-05-16
NIFTY,2024-06-13,20700.0,PE,24.15,24.15,24.15,24.15,4.95,25,2024-05-16
NIFTY,2024-06-13,20250.0,PE,0.0,0.0,0.0,8.05,0.9,0,2024-05-16
NIFTY,2024-05-16,20250.0,CE,2016.0,2046.9,1798.45,1798.45,22403.85,2150,2024-05-16
NIFTY,2024-06-27,20250.0,CE,2358.1,2359.85,2352.5,2355.8,2355.8,1925,2024-05-16
NIFTY,2024-06-13,20950.0,CE,0.0,0.0,0.0,1204.15,1578.5,0,2024-05-16
NIFTY,2024-05-16,20250.0,PE,0.2,0.25,0.05,0.1,22403.85,1318300,2024-05-16
NIFTY,2024-06-27,20950.0,CE,1731.1,1753.5,1725.45,1738.45,1738.45,1475,2024-05-16
NIFTY,2024-05-30,20950.0,PE,13.0,22.05,9.7,11.05,11.05,42150,2024-05-16
NIFTY,2024-05-23,20250.0,PE,2.0,2.1,1.45,1.75,1.75,1157575,2024-05-16
NIFTY,2024-05-23,20250.0,CE,2095.95,2170.05,2095.95,2157.65,2157.65,1400,2024-05-16
NIFTY,2024-07-25,23600.0,CE,299.5,299.5,244.7,297.2,297.2,6300,2024-05-16
NIFTY,2024-06-13,21900.0,CE,0.0,0.0,0.0,836.95,744.5,225,2024-05-16
NIFTY,2024-05-30,23450.0,PE,1139.35,1140.0,1049.45,1049.45,999.85,9675,2024-05-16
NIFTY,2024-06-27,20500.0,PE,114.95,138.0,98.0,102.0,102.0,851700,2024-05-16
NIFTY,2024-07-25,20500.0,CE,2303.8,2315.75,2303.8,2310.95,2310.95,1200,2024-05-16
NIFTY,2024-05-16,21450.0,PE,0.5,0.5,0.05,0.2,22403.85,1282675,2024-05-16
NIFTY,2024-07-25,21450.0,CE,1414.6,1418.4,1412.15,1418.4,1383.4,275,2024-05-16
NIFTY,2024-06-27,21450.0,PE,172.15,266.45,172.15,228.15,228.15,2300,2024-05-16
NIFTY,2024-06-06,21450.0,PE,0.0,0.0,0.0,37.5,28.15,0,2024-05-16
NIFTY,2024-07-25,21450.0,PE,0.0,0.0,0.0,139.7,131.75,0,2024-05-16
NIFTY,2024-05-16,21450.0,CE,822.0,959.6,595.35,949.55,22403.85,5625,2024-05-16
NIFTY,2024-06-13,20500.0,PE,0.0,0.0,0.0,16.5,2.45,0,2024-05-16
NIFTY,2024-07-25,20500.0,PE,71.35,118.3,71.35,118.3,118.3,2175,2024-05-16
NIFTY,2024-05-30,22900.0,PE,625.0,764.8,474.0,509.85,509.85,122675,2024-05-16
BANKNIFTY,2024-06-26,46600.0,CE,2305.2,2641.05,2305.2,2641.05,2641.05,420,2024-05-16
BANKNIFTY,2024-06-19,46600.0,PE,0.0,0.0,0.0,512.05,421.7,0,2024-05-16
BANKNIFTY,2024-06-26,46600.0,PE,658.8,1039.55,658.8,858.7,858.7,1140,2024-05-16
BANKNIFTY,2024-05-22,48800.0,CE,81.05,106.5,37.0,73.9,73.9,684300,2024-05-16
BANKNIFTY,2024-05-22,48800.0,PE,914.0,1490.4,849.5,895.6,895.6,36555,2024-05-16
BANKNIFTY,2025-03-26,52500.0,PE,0.0,0.0,0.0,4653.6,4021.3,0,2024-05-16
BANKNIFTY,2024-06-05,49100.0,PE,0.0,0.0,0.0,846.25,1381.8,0,2024-05-16
BANKNIFTY,2024-05-22,51400.0,CE,4.7,4.75,3.1,3.45,3.45,42750,2024-05-16
BANKNIFTY,2024-06-26,51400.0,PE,0.0,0.0,0.0,3491.35,3267.05,300,2024-05-16
BANKNIFTY,2024-05-22,49100.0,PE,1226.9,1752.5,1107.3,1141.0,1141.0,5295,2024-05-16
BANKNIFTY,2024-07-31,51400.0,PE,0.0,0.0,0.0,3201.3,3306.25,0,2024-05-16
BANKNIFTY,2024-05-29,46700.0,CE,1500.0,1578.25,1175.0,1526.5,1526.5,8100,2024-05-16
BANKNIFTY,2024-05-29,46700.0,PE,161.6,332.1,130.0,145.95,145.95,27300,2024-05-16
BANKNIFTY,2024-06-26,46700.0,CE,2270.0,2416.3,2270.0,2385.5,2173.9,2565,2024-05-16
BANKNIFTY,2024-07-31,46700.0,CE,0.0,0.0,0.0,3248.95,2760.1,0,2024-05-16
BANKNIFTY,2024-06-05,49200.0,CE,0.0,0.0,0.0,819.8,417.9,30,2024-05-16
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,1823.25,1387.6,0,2024-05-16
BANKNIFTY,2024-05-29,38500.0,PE,5.1,5.6,4.15,4.5,4.5,18870,2024-05-16
BANKNIFTY,2024-05-29,48600.0,PE,820.0,1277.9,795.15,827.9,827.9,17490,2024-05-16
BANKNIFTY,2024-06-26,48600.0,PE,1585.0,1942.5,1584.5,1608.05,1608.05,5295,2024-05-16
BANKNIFTY,2024-06-12,48300.0,CE,0.0,0.0,0.0,1225.65,925.0,90,2024-05-16
BANKNIFTY,2024-05-29,48300.0,CE,461.5,497.05,283.5,459.05,459.05,66135,2024-05-16
BANKNIFTY,2024-06-12,44400.0,PE,0.0,0.0,0.0,81.55,47.85,0,2024-05-16
BANKNIFTY,2024-06-12,44400.0,CE,0.0,0.0,0.0,4011.95,3856.8,0,2024-05-16
BANKNIFTY,2024-05-22,48300.0,PE,577.0,1063.3,496.0,531.35,531.35,86790,2024-05-16
BANKNIFTY,2024-06-12,45700.0,CE,0.0,0.0,0.0,2872.7,2685.15,0,2024-05-16
BANKNIFTY,2024-06-12,48300.0,PE,0.0,0.0,0.0,1075.1,995.65,0,2024-05-16
BANKNIFTY,2024-06-12,45700.0,PE,0.0,0.0,0.0,233.25,169.4,0,2024-05-16
BANKNIFTY,2024-05-22,45800.0,CE,1848.05,2190.4,1667.8,2092.2,2092.2,705,2024-05-16
BANKNIFTY,2024-05-29,45800.0,PE,77.0,147.85,54.15,57.75,57.75,12495,2024-05-16
BANKNIFTY,2024-06-19,45800.0,CE,0.0,0.0,0.0,2512.75,2729.8,0,2024-05-16
BANKNIFTY,2024-06-05,45800.0,PE,0.0,0.0,0.0,96.65,121.75,0,2024-05-16
BANKNIFTY,2024-06-19,49400.0,CE,0.0,0.0,0.0,553.1,629.7,0,2024-05-16
FINNIFTY,2024-06-25,22200.0,CE,0.0,0.0,0.0,337.0,258.15,0,2024-05-16
FINNIFTY,2024-06-04,22750.0,CE,0.0,0.0,0.0,125.65,31.65,0,2024-05-16
FINNIFTY,2024-06-18,19950.0,PE,0.0,0.0,0.0,52.9,34.8,0,2024-05-16
FINNIFTY,2024-06-04,19950.0,PE,0.0,0.0,0.0,61.95,10.3,0,2024-05-16
FINNIFTY,2024-06-18,21800.0,PE,0.0,0.0,0.0,690.9,585.1,0,2024-05-16
FINNIFTY,2024-06-11,21800.0,CE,0.0,0.0,0.0,421.0,281.45,0,2024-05-16
FINNIFTY,2024-06-11,21800.0,PE,0.0,0.0,0.0,525.85,555.7,0,2024-05-16
FINNIFTY,2024-06-18,19700.0,CE,0.0,0.0,0.0,1723.65,1865.3,0,2024-05-16
FINNIFTY,2024-05-28,19700.0,CE,0.0,0.0,0.0,1491.7,1762.65,0,2024-05-16
FINNIFTY,2024-06-04,19700.0,PE,0.0,0.0,0.0,39.05,4.4,0,2024-05-16
FINNIFTY,2024-05-21,19700.0,PE,1.35,1.8,0.9,1.1,1.1,57480,2024-05-16
FINNIFTY,2024-05-28,20350.0,PE,33.9,33.9,33.9,33.9,13.1,560,2024-05-16
FINNIFTY,2024-06-11,22650.0,CE,0.0,0.0,0.0,148.3,73.1,0,2024-05-16
FINNIFTY,2024-05-28,22650.0,CE,0.0,0.0,0.0,15.35,13.5,40,2024-05-16
FINNIFTY,2024-06-04,22650.0,CE,0.0,0.0,0.0,143.3,40.05,0,2024-05-16
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,556.6,0,2024-05-16
FINNIFTY,2024-06-04,21700.0,CE,0.0,0.0,0.0,426.65,252.2,0,2024-05-16
FINNIFTY,2024-06-18,21700.0,PE,0.0,0.0,0.0,628.75,527.75,0,2024-05-16
FINNIFTY,2024-06-25,21000.0,PE,0.0,0.0,0.0,693.9,253.5,0,2024-05-16
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,222.4,0,2024-05-16
FINNIFTY,2024-05-21,20900.0,PE,28.85,70.0,9.5,11.25,11.25,501600,2024-05-16
FINNIFTY,2024-07-30,19100.0,PE,0.0,0.0,0.0,31.6,35.5,0,2024-05-16
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,7.6,0,2024-05-16
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,2635.55,0,2024-05-16
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,2334.65,0,2024-05-16
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2475.7,0,2024-05-16
FINNIFTY,2024-07-30,25000.0,CE,0.0,0.0,0.0,74.15,29.65,0,2024-05-16
FINNIFTY,2024-05-28,25000.0,CE,0.0,0.0,0.0,21.15,0.0,0,2024-05-16
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,3241.85,0,2024-05-16
FINNIFTY,2024-05-28,23700.0,PE,0.0,0.0,0.0,2798.6,2229.0,0,2024-05-16
FINNIFTY,2024-06-11,23700.0,PE,0.0,0.0,0.0,2019.4,2172.55,0,2024-05-16
FINNIFTY,2024-06-11,23700.0,CE,23.3,23.3,23.3,23.3,7.9,40,2024-05-16
FINNIFTY,2024-05-28,23700.0,CE,0.0,0.0,0.0,26.9,0.2,80,2024-05-16
NIFTY,2024-07-25,22900.0,CE,550.0,591.1,490.0,569.9,569.9,4875,2024-05-16
NIFTY,2024-05-30,22900.0,CE,57.0,65.45,29.7,59.4,59.4,1126575,2024-05-16
NIFTY,2024-06-13,22900.0,CE,0.0,0.0,0.0,177.6,200.35,200,2024-05-16
NIFTY,2024-06-06,22900.0,CE,262.8,292.0,225.0,284.75,284.75,10750,2024-05-16
NIFTY,2024-06-13,22900.0,PE,0.0,0.0,0.0,902.55,572.45,0,2024-05-16
NIFTY,2024-05-16,22900.0,PE,630.0,861.0,483.85,499.15,22403.85,13400,2024-05-16
NIFTY,2024-06-27,22900.0,CE,392.65,427.5,332.0,416.85,416.85,61375,2024-05-16
NIFTY,2024-06-13,21600.0,PE,0.0,0.0,0.0,180.3,64.2,0,2024-05-16
NIFTY,2024-05-30,21600.0,CE,807.25,915.3,639.35,892.7,892.7,74475,2024-05-16
NIFTY,2024-05-23,21600.0,PE,14.7,38.5,9.0,10.6,10.6,1271850,2024-05-16
NIFTY,2024-05-30,21000.0,PE,16.4,24.3,10.65,12.15,12.15,3917050,2024-05-16
NIFTY,2024-05-16,21000.0,CE,1279.95,1410.0,1047.9,1396.4,22403.85,10150,2024-05-16
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,5371.35,0,2024-05-16
NIFTY,2024-06-27,21000.0,CE,1649.95,1735.05,1483.95,1696.15,1696.15,537850,2024-05-16
NIFTY,2025-06-26,23000.0,PE,900.05,900.05,900.05,900.05,795.25,1375,2024-05-16
NIFTY,2024-05-16,23350.0,PE,1198.3,1269.65,944.5,947.8,22403.85,1225,2024-05-16
NIFTY,2024-05-23,23350.0,CE,2.2,2.4,1.2,1.9,1.9,371450,2024-05-16
NIFTY,2024-06-27,23350.0,CE,206.3,254.7,198.8,252.95,252.95,5550,2024-05-16
NIFTY,2024-06-06,23350.0,PE,0.0,0.0,0.0,731.25,906.0,0,2024-05-16
NIFTY,2024-06-13,23350.0,PE,0.0,0.0,0.0,1281.65,908.7,0,2024-05-16
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1898.85,0,2024-05-16
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1788.8,0,2024-05-16
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1584.5,0,2024-05-16
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4867.5,0,2024-05-16
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1268.65,0,2024-05-16
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2520.45,0,2024-05-16
NIFTY,2024-05-30,24200.0,PE,1759.65,1761.0,1747.95,1754.35,1754.35,5100,2024-05-16
NIFTY,2024-05-16,24200.0,CE,0.25,0.25,0.05,0.05,22403.85,165550,2024-05-16
NIFTY,2024-06-13,23400.0,PE,0.0,0.0,0.0,1326.35,950.0,0,2024-05-16
NIFTY,2024-05-30,23400.0,CE,10.15,12.45,6.85,11.0,11.0,486375,2024-05-16
NIFTY,2024-06-13,23400.0,CE,87.05,87.05,87.05,87.05,87.05,25,2024-05-16
NIFTY,2024-06-27,23400.0,CE,215.15,244.55,185.0,240.0,240.0,125575,2024-05-16
NIFTY,2024-05-23,23700.0,CE,1.35,1.8,1.1,1.35,1.35,187675,2024-05-16
NIFTY,2024-06-06,23700.0,PE,0.0,0.0,0.0,996.65,1221.65,0,2024-05-16
NIFTY,2024-06-13,23700.0,CE,0.0,0.0,0.0,71.0,42.65,1825,2024-05-16
NIFTY,2024-06-06,23700.0,CE,0.0,0.0,0.0,110.2,21.85,0,2024-05-16
NIFTY,2024-05-30,23700.0,PE,1338.0,1506.25,1211.65,1222.7,1222.7,4925,2024-05-16
NIFTY,2024-05-23,23800.0,CE,1.8,1.85,1.05,1.25,1.25,70150,2024-05-16
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,37.25,0,2024-05-16
NIFTY,2024-05-23,23800.0,PE,1447.9,1451.6,1447.4,1447.4,1364.05,1050,2024-05-16
BANKNIFTY,2024-07-31,49400.0,CE,0.0,0.0,0.0,1731.55,1303.6,0,2024-05-16
BANKNIFTY,2024-05-29,49400.0,PE,1459.9,1956.75,1375.0,1423.6,1423.6,8010,2024-05-16
BANKNIFTY,2024-06-12,49400.0,PE,0.0,0.0,0.0,1709.05,1662.45,0,2024-05-16
BANKNIFTY,2024-06-26,49400.0,CE,1099.0,1099.0,919.75,1061.65,1061.65,2385,2024-05-16
BANKNIFTY,2024-06-05,49400.0,CE,0.0,0.0,0.0,696.8,360.75,315,2024-05-16
BANKNIFTY,2024-06-19,48000.0,CE,0.0,0.0,0.0,1100.3,1230.8,0,2024-05-16
BANKNIFTY,2024-05-29,48000.0,CE,615.7,654.2,391.75,606.4,606.4,863235,2024-05-16
BANKNIFTY,2024-09-25,48000.0,CE,2641.2,2700.0,2434.4,2672.0,2672.0,5685,2024-05-16
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,1701.0,1929.15,105,2024-05-16
BANKNIFTY,2024-05-29,48700.0,CE,296.05,325.95,180.0,294.15,294.15,57885,2024-05-16
BANKNIFTY,2024-06-12,48700.0,PE,0.0,0.0,0.0,1286.3,1216.25,0,2024-05-16
BANKNIFTY,2024-05-22,48700.0,PE,850.95,1401.0,770.0,812.15,812.15,27990,2024-05-16
BANKNIFTY,2024-07-31,48700.0,CE,0.0,0.0,0.0,2067.15,1614.2,0,2024-05-16
BANKNIFTY,2024-06-19,48700.0,CE,0.0,0.0,0.0,793.35,895.4,0,2024-05-16
BANKNIFTY,2024-06-26,40000.0,CE,8215.0,8350.0,8100.0,8330.0,8330.0,3735,2024-05-16
BANKNIFTY,2024-05-29,40000.0,CE,8066.0,8083.4,7500.0,7996.7,7996.7,37770,2024-05-16
BANKNIFTY,2024-05-22,40000.0,CE,0.0,0.0,0.0,7763.8,8023.6,0,2024-05-16
BANKNIFTY,2024-09-25,39000.0,PE,0.0,0.0,0.0,46.55,30.15,105,2024-05-16
BANKNIFTY,2024-05-29,45800.0,CE,1919.0,2407.75,1919.0,2403.25,2403.25,1605,2024-05-16
BANKNIFTY,2024-06-12,48700.0,CE,0.0,0.0,0.0,946.65,747.7,0,2024-05-16
BANKNIFTY,2024-06-05,46900.0,CE,1720.0,1720.0,1720.0,1720.0,1594.25,30,2024-05-16
BANKNIFTY,2024-06-19,46900.0,PE,0.0,0.0,0.0,610.35,506.2,0,2024-05-16
BANKNIFTY,2024-05-22,46900.0,PE,84.15,261.15,62.4,73.55,73.55,327510,2024-05-16
BANKNIFTY,2024-05-29,41500.0,CE,6260.0,6260.0,6180.0,6180.0,6581.6,2880,2024-05-16
BANKNIFTY,2024-05-22,41500.0,PE,2.3,2.8,1.45,1.8,1.8,161865,2024-05-16
BANKNIFTY,2024-05-22,41500.0,CE,0.0,0.0,0.0,6279.55,6525.35,0,2024-05-16
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,46.0,5.9,750,2024-05-16
BANKNIFTY,2024-05-29,41500.0,PE,3.05,3.05,3.05,3.05,0.0,1890,2024-05-16
BANKNIFTY,2024-06-12,50500.0,PE,0.0,0.0,0.0,2497.5,2498.7,0,2024-05-16
BANKNIFTY,2024-05-22,48000.0,CE,348.3,407.0,169.35,335.45,335.45,2060055,2024-05-16
BANKNIFTY,2024-06-05,48000.0,PE,1150.05,1508.45,1108.6,1148.7,1148.7,114255,2024-05-16
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,802.2,0,2024-05-16
FINNIFTY,2024-06-25,21500.0,PE,0.0,0.0,0.0,963.95,454.4,0,2024-05-16
FINNIFTY,2024-06-18,21500.0,CE,0.0,0.0,0.0,418.75,480.85,0,2024-05-16
FINNIFTY,2024-07-30,21500.0,PE,0.0,0.0,0.0,450.9,566.45,0,2024-05-16
FINNIFTY,2024-05-28,21500.0,CE,145.0,206.9,111.95,190.45,190.45,5480,2024-05-16
FINNIFTY,2024-06-25,21500.0,CE,0.0,0.0,0.0,565.0,541.6,0,2024-05-16
FINNIFTY,2024-07-30,20000.0,PE,0.0,0.0,0.0,103.85,125.5,0,2024-05-16
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,49.95,30.4,40,2024-05-16
FINNIFTY,2024-05-21,20350.0,CE,0.0,0.0,0.0,1023.85,1086.65,0,2024-05-16
FINNIFTY,2024-06-11,20350.0,PE,0.0,0.0,0.0,68.55,55.75,0,2024-05-16
FINNIFTY,2024-05-21,20350.0,PE,4.95,7.25,2.05,2.55,2.55,114360,2024-05-16
FINNIFTY,2024-06-18,20350.0,CE,0.0,0.0,0.0,1155.95,1277.2,0,2024-05-16
FINNIFTY,2024-06-04,22700.0,PE,0.0,0.0,0.0,1310.45,1236.05,0,2024-05-16
FINNIFTY,2024-06-04,22700.0,CE,0.0,0.0,0.0,134.25,35.65,0,2024-05-16
FINNIFTY,2024-06-18,22700.0,PE,0.0,0.0,0.0,1373.75,1236.5,0,2024-05-16
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,573.55,323.15,0,2024-05-16
FINNIFTY,2024-05-28,19950.0,CE,0.0,0.0,0.0,2004.35,1514.95,0,2024-05-16
FINNIFTY,2024-05-21,21800.0,CE,14.8,17.0,5.4,14.4,14.4,349160,2024-05-16
FINNIFTY,2024-05-28,21800.0,PE,0.0,0.0,0.0,540.0,472.9,880,2024-05-16
FINNIFTY,2024-06-04,21800.0,PE,0.0,0.0,0.0,669.1,518.35,0,2024-05-16
FINNIFTY,2024-06-25,21800.0,CE,0.0,0.0,0.0,456.4,401.95,0,2024-05-16
FINNIFTY,2024-06-18,20050.0,PE,0.0,0.0,0.0,64.15,43.0,0,2024-05-16
FINNIFTY,2024-05-21,19700.0,CE,0.0,0.0,0.0,1573.95,1735.2,0,2024-05-16
FINNIFTY,2024-07-30,19700.0,PE,0.0,0.0,0.0,71.9,85.25,0,2024-05-16
FINNIFTY,2024-05-21,20450.0,PE,5.95,10.6,2.65,3.1,3.1,57520,2024-05-16
FINNIFTY,2024-05-21,21700.0,CE,20.0,30.25,9.0,25.75,25.75,659040,2024-05-16
FINNIFTY,2024-05-28,21700.0,PE,0.0,0.0,0.0,494.65,406.5,3240,2024-05-16
FINNIFTY,2024-06-11,22750.0,PE,0.0,0.0,0.0,1177.05,1280.2,0,2024-05-16
FINNIFTY,2024-06-18,22200.0,PE,0.0,0.0,0.0,970.3,846.7,0,2024-05-16
FINNIFTY,2024-06-11,22200.0,PE,0.0,0.0,0.0,768.45,829.8,0,2024-05-16
FINNIFTY,2024-06-18,20100.0,PE,0.0,0.0,0.0,70.4,47.65,0,2024-05-16
FINNIFTY,2024-05-21,24300.0,CE,0.7,0.85,0.4,0.45,0.45,19920,2024-05-16
FINNIFTY,2024-06-18,19400.0,PE,0.0,0.0,0.0,16.05,9.4,0,2024-05-16
FINNIFTY,2024-07-30,19400.0,CE,0.0,0.0,0.0,2835.6,2360.55,0,2024-05-16
FINNIFTY,2024-07-30,23100.0,PE,0.0,0.0,0.0,1281.3,1567.4,0,2024-05-16
FINNIFTY,2024-06-18,23100.0,CE,0.0,0.0,0.0,45.1,52.95,0,2024-05-16
FINNIFTY,2024-06-18,21800.0,CE,0.0,0.0,0.0,297.5,344.4,0,2024-05-16
FINNIFTY,2024-06-11,20050.0,PE,0.0,0.0,0.0,38.25,27.95,0,2024-05-16
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2029.75,0,2024-05-16
FINNIFTY,2024-05-28,22500.0,CE,13.65,16.5,9.3,14.1,14.1,21400,2024-05-16
NIFTY,2024-07-25,23350.0,PE,0.0,0.0,0.0,1226.45,930.25,275,2024-05-16
NIFTY,2024-07-25,22550.0,CE,701.0,705.85,701.0,705.85,643.45,1250,2024-05-16
NIFTY,2024-05-23,22800.0,CE,23.65,32.65,9.4,27.75,27.75,2178350,2024-05-16
NIFTY,2024-05-23,22550.0,CE,71.25,110.0,33.45,91.1,91.1,475250,2024-05-16
NIFTY,2024-07-25,22550.0,PE,688.1,690.3,593.4,603.1,603.1,1600,2024-05-16
NIFTY,2024-07-25,22800.0,CE,587.8,634.95,525.0,625.5,625.5,8700,2024-05-16
NIFTY,2024-06-13,22800.0,PE,0.0,0.0,0.0,825.25,507.95,0,2024-05-16
NIFTY,2024-05-16,22800.0,CE,0.5,0.6,0.05,0.1,22403.85,6200425,2024-05-16
NIFTY,2024-05-30,22550.0,CE,147.65,188.9,93.7,176.55,176.55,158975,2024-05-16
NIFTY,2024-05-23,21900.0,CE,459.55,571.85,315.0,543.35,543.35,93500,2024-05-16
NIFTY,2024-06-27,21900.0,PE,381.95,452.05,324.5,335.75,335.75,94250,2024-05-16
NIFTY,2024-06-13,21900.0,PE,0.0,0.0,0.0,288.45,122.05,0,2024-05-16
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.0,7075,2024-05-16
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.0,3300,2024-05-16
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,1.25,100,2024-05-16
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8800.0,9016.4,100,2024-05-16
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,2.3,950,2024-05-16
NIFTY,2024-06-27,22650.0,CE,514.35,544.0,426.6,526.05,526.05,8400,2024-05-16
NIFTY,2024-05-30,22650.0,PE,399.95,555.9,305.0,324.35,324.35,69700,2024-05-16
NIFTY,2024-07-25,24100.0,PE,1530.05,1530.05,1508.95,1516.9,1516.9,1800,2024-05-16
NIFTY,2024-06-27,24100.0,CE,89.95,100.0,72.4,96.95,96.95,65775,2024-05-16
NIFTY,2024-06-13,20400.0,CE,0.0,0.0,0.0,1712.3,2116.0,0,2024-05-16
NIFTY,2024-07-25,24050.0,CE,0.0,0.0,0.0,174.8,141.8,2100,2024-05-16
NIFTY,2024-05-30,23800.0,PE,1440.3,1506.0,1319.15,1330.1,1330.1,4600,2024-05-16
NIFTY,2024-06-27,17000.0,PE,10.5,11.4,10.0,10.85,10.85,313725,2024-05-16
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,7853.1,0,2024-05-16
NIFTY,2024-06-06,23800.0,CE,0.0,0.0,0.0,24.8,16.4,50,2024-05-16
NIFTY,2024-06-06,23200.0,CE,170.0,191.0,145.0,184.55,184.55,26300,2024-05-16
NIFTY,2024-05-30,23200.0,PE,849.3,1038.95,733.95,760.6,760.6,56925,2024-05-16
NIFTY,2024-06-27,23200.0,CE,280.1,308.25,236.2,298.7,298.7,186425,2024-05-16
NIFTY,2024-05-23,23200.0,CE,4.1,4.1,1.6,3.05,3.05,1601150,2024-05-16
NIFTY,2024-07-25,23200.0,PE,1072.95,1115.0,924.0,935.05,935.05,3275,2024-05-16
NIFTY,2024-06-27,23200.0,PE,974.05,1125.0,911.05,927.35,927.35,15275,2024-05-16
NIFTY,2024-07-25,23200.0,CE,403.55,445.0,367.7,432.5,432.5,5175,2024-05-16
NIFTY,2024-06-13,23200.0,CE,0.0,0.0,0.0,69.65,118.6,0,2024-05-16
NIFTY,2024-05-23,23200.0,PE,899.15,1068.0,752.75,774.95,774.95,10200,2024-05-16
NIFTY,2024-06-06,23600.0,CE,90.0,104.5,75.65,98.15,98.15,8475,2024-05-16
NIFTY,2024-05-30,23600.0,PE,1242.1,1420.0,1116.85,1142.35,1142.35,8225,2024-05-16
NIFTY,2024-06-13,23600.0,CE,0.0,0.0,0.0,31.0,53.15,0,2024-05-16
NIFTY,2024-06-06,22550.0,PE,536.75,536.75,480.0,480.0,480.0,350,2024-05-16
BANKNIFTY,2024-07-31,48000.0,PE,1492.3,1753.1,1405.25,1466.4,1466.4,18900,2024-05-16
BANKNIFTY,2024-09-25,48000.0,PE,1554.45,1691.0,1511.0,1530.85,1530.85,12735,2024-05-16
BANKNIFTY,2024-06-05,48000.0,CE,1360.0,1397.4,1105.0,1318.75,1318.75,108465,2024-05-16
BANKNIFTY,2024-07-31,48000.0,CE,2186.6,2186.6,1900.0,2130.25,2130.25,8280,2024-05-16
BANKNIFTY,2024-06-26,48000.0,PE,1375.0,1796.3,1290.05,1330.0,1330.0,888420,2024-05-16
BANKNIFTY,2024-05-22,48000.0,PE,405.0,837.9,335.0,368.35,368.35,1251510,2024-05-16
BANKNIFTY,2024-06-12,48000.0,PE,1222.9,1516.45,1211.45,1252.95,1252.95,5265,2024-05-16
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4824.05,0,2024-05-16
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,147.25,0,2024-05-16
BANKNIFTY,2024-06-05,44800.0,CE,0.0,0.0,0.0,4948.15,3389.25,0,2024-05-16
BANKNIFTY,2024-05-29,44800.0,PE,37.65,57.5,23.0,26.0,26.0,13110,2024-05-16
