SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,43300.0,PE,0.0,0.0,0.0,40.9,1.25,0,2025-01-30
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3383.05,4675.05,0,2025-01-30
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,6476.85,0,2025-01-30
BANKNIFTY,2025-02-27,54400.0,CE,44.9,64.0,43.75,49.35,49.35,4560,2025-01-30
BANKNIFTY,2025-01-30,45000.0,CE,4060.0,4448.6,4060.0,4295.55,49311.95,8280,2025-01-30
BANKNIFTY,2025-03-27,47500.0,PE,644.45,675.3,555.0,566.35,566.35,30090,2025-01-30
BANKNIFTY,2025-02-27,46900.0,PE,369.05,401.3,314.1,319.25,319.25,6420,2025-01-30
BANKNIFTY,2025-02-27,54000.0,CE,74.0,87.35,50.0,63.75,63.75,845310,2025-01-30
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1992.3,0,2025-01-30
BANKNIFTY,2025-01-30,55500.0,CE,1.05,6.0,0.05,0.2,49311.95,168975,2025-01-30
BANKNIFTY,2025-01-30,55500.0,PE,6390.0,6420.05,6189.0,6225.15,49311.95,13515,2025-01-30
NIFTY,2029-12-27,19000.0,CE,0.0,0.0,0.0,10714.6,9688.35,0,2025-01-30
NIFTY,2029-12-27,19000.0,PE,0.0,0.0,0.0,142.25,79.35,0,2025-01-30
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,4750.0,4761.15,375,2025-01-30
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,102.0,19.45,9425,2025-01-30
NIFTY,2025-03-06,22700.0,CE,0.0,0.0,0.0,924.55,826.95,0,2025-01-30
NIFTY,2025-03-27,22700.0,PE,330.8,344.75,252.05,262.25,262.25,53700,2025-01-30
NIFTY,2025-02-27,23250.0,CE,505.95,587.05,490.0,540.9,540.9,118875,2025-01-30
NIFTY,2025-03-06,22600.0,PE,0.0,0.0,0.0,200.7,108.75,0,2025-01-30
NIFTY,2025-02-06,23250.0,CE,320.0,400.0,310.55,352.55,352.55,490800,2025-01-30
NIFTY,2025-02-20,23250.0,CE,0.0,0.0,0.0,471.05,347.1,75,2025-01-30
NIFTY,2025-01-30,22600.0,PE,5.0,11.45,0.05,0.15,23249.5,2943900,2025-01-30
NIFTY,2025-02-20,23250.0,PE,370.0,385.4,332.2,332.2,332.2,150,2025-01-30
NIFTY,2025-03-06,23250.0,CE,0.0,0.0,0.0,586.6,466.35,0,2025-01-30
NIFTY,2025-01-30,23250.0,PE,192.0,217.0,0.4,12.3,23249.5,5385125,2025-01-30
NIFTY,2025-03-27,22600.0,PE,310.0,314.0,232.6,239.65,239.65,80400,2025-01-30
NIFTY,2025-02-27,23250.0,PE,467.95,479.0,345.0,366.0,366.0,131625,2025-01-30
NIFTY,2025-02-06,22600.0,PE,126.0,134.3,76.5,79.6,79.6,557025,2025-01-30
NIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,994.25,1046.05,825,2025-01-30
NIFTY,2025-01-30,22600.0,CE,532.75,710.0,524.0,640.5,23249.5,167950,2025-01-30
NIFTY,2025-02-06,22600.0,CE,744.95,862.55,729.8,827.2,827.2,41175,2025-01-30
NIFTY,2025-02-13,23250.0,PE,409.55,417.0,300.15,311.8,311.8,22725,2025-01-30
NIFTY,2025-01-30,23250.0,CE,61.15,134.95,0.05,1.9,23249.5,8787575,2025-01-30
NIFTY,2025-02-13,25050.0,CE,0.0,0.0,0.0,83.35,0.65,0,2025-01-30
NIFTY,2025-03-27,25050.0,PE,0.0,0.0,0.0,1278.65,1611.85,0,2025-01-30
NIFTY,2025-02-27,26500.0,CE,6.55,9.9,6.05,7.95,7.95,896025,2025-01-30
NIFTY,2025-01-30,26500.0,CE,0.25,0.45,0.05,0.05,23249.5,5835450,2025-01-30
NIFTY,2025-03-06,23050.0,PE,272.15,357.8,272.15,357.8,236.0,75,2025-01-30
NIFTY,2025-02-27,26350.0,CE,7.35,7.35,7.35,7.35,7.35,4500,2025-01-30
NIFTY,2025-02-13,24650.0,PE,0.0,0.0,0.0,1100.75,1340.75,0,2025-01-30
NIFTY,2025-02-06,24650.0,PE,1372.0,1372.0,1299.0,1299.0,1368.75,1650,2025-01-30
NIFTY,2025-02-13,24650.0,CE,29.0,38.4,27.3,29.05,29.05,4350,2025-01-30
BANKNIFTY,2025-03-27,50300.0,CE,0.0,0.0,0.0,833.9,1088.85,30,2025-01-30
BANKNIFTY,2025-01-30,44900.0,PE,1.35,1.35,0.05,0.15,49311.95,67095,2025-01-30
BANKNIFTY,2025-01-30,49800.0,PE,784.35,806.8,433.2,506.45,49311.95,41685,2025-01-30
BANKNIFTY,2025-03-27,49500.0,PE,1388.55,1388.55,1119.6,1146.3,1146.3,66945,2025-01-30
BANKNIFTY,2025-02-27,49300.0,CE,1271.1,1393.0,1174.0,1349.7,1349.7,91680,2025-01-30
BANKNIFTY,2025-03-27,49300.0,CE,1767.3,1877.4,1742.1,1843.65,1843.65,1110,2025-01-30
BANKNIFTY,2025-02-27,49300.0,PE,1151.0,1151.0,928.5,954.7,954.7,122460,2025-01-30
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,179.65,0,2025-01-30
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6006.65,90,2025-01-30
BANKNIFTY,2025-02-27,55600.0,CE,26.6,30.9,23.05,28.4,28.4,4680,2025-01-30
BANKNIFTY,2025-01-30,55600.0,CE,1.2,1.45,0.1,0.2,49311.95,49515,2025-01-30
BANKNIFTY,2025-01-30,54500.0,PE,5534.45,5534.5,5175.5,5230.2,49311.95,57000,2025-01-30
BANKNIFTY,2025-02-27,54500.0,CE,55.0,63.65,36.0,47.55,47.55,182310,2025-01-30
BANKNIFTY,2025-03-27,54500.0,CE,140.4,153.0,117.2,130.0,130.0,8160,2025-01-30
BANKNIFTY,2025-03-27,42500.0,PE,0.0,0.0,0.0,37.4,8.25,0,2025-01-30
BANKNIFTY,2025-03-27,61500.0,CE,20.75,20.75,20.75,20.75,0.75,6645,2025-01-30
BANKNIFTY,2025-02-27,49000.0,CE,1435.05,1580.5,1381.3,1535.55,1535.55,702600,2025-01-30
NIFTY,2025-02-20,24650.0,CE,0.0,0.0,0.0,106.35,14.75,0,2025-01-30
NIFTY,2025-02-27,21300.0,PE,42.45,43.55,25.1,26.35,26.35,645975,2025-01-30
NIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3038.15,2061.3,0,2025-01-30
NIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2880.8,2183.7,0,2025-01-30
NIFTY,2025-02-06,21300.0,CE,0.0,0.0,0.0,3038.1,1977.05,0,2025-01-30
NIFTY,2025-01-30,21300.0,CE,1862.2,1976.6,1862.2,1965.0,23249.5,100,2025-01-30
NIFTY,2025-02-13,21300.0,PE,18.85,18.95,11.2,11.9,11.9,26775,2025-01-30
NIFTY,2025-03-06,21300.0,CE,0.0,0.0,0.0,2105.7,2090.9,0,2025-01-30
NIFTY,2025-02-06,21250.0,CE,0.0,0.0,0.0,3087.55,2027.0,0,2025-01-30
NIFTY,2025-03-06,21250.0,CE,0.0,0.0,0.0,2153.05,2139.95,0,2025-01-30
NIFTY,2025-02-13,21250.0,PE,15.0,15.0,8.6,11.0,11.0,22950,2025-01-30
NIFTY,2025-01-30,21250.0,CE,2047.15,2047.15,1936.35,1988.0,23249.5,375,2025-01-30
NIFTY,2025-02-20,21250.0,CE,0.0,0.0,0.0,2219.95,2082.25,0,2025-01-30
NIFTY,2025-02-20,21250.0,PE,0.0,0.0,0.0,34.0,0.4,1875,2025-01-30
NIFTY,2025-02-13,21250.0,CE,0.0,0.0,0.0,2431.4,2054.5,0,2025-01-30
NIFTY,2025-02-20,21900.0,PE,0.0,0.0,0.0,43.7,6.85,0,2025-01-30
NIFTY,2025-02-20,21900.0,CE,0.0,0.0,0.0,1608.05,1441.2,0,2025-01-30
NIFTY,2025-01-30,25750.0,PE,2475.0,2542.0,2464.2,2542.0,23249.5,425,2025-01-30
NIFTY,2025-02-06,25750.0,CE,3.0,4.8,2.6,2.8,2.8,618825,2025-01-30
NIFTY,2025-01-30,25750.0,CE,0.25,0.4,0.05,0.05,23249.5,54925,2025-01-30
NIFTY,2025-03-27,22650.0,PE,0.0,0.0,0.0,333.35,175.95,975,2025-01-30
NIFTY,2025-02-06,22650.0,CE,718.05,817.25,705.05,770.8,770.8,23775,2025-01-30
NIFTY,2025-03-06,22650.0,PE,0.0,0.0,0.0,214.55,119.5,0,2025-01-30
NIFTY,2025-01-30,22650.0,CE,503.95,660.6,473.35,586.9,23249.5,163925,2025-01-30
NIFTY,2025-02-20,24100.0,CE,0.0,0.0,0.0,227.4,65.25,0,2025-01-30
NIFTY,2025-02-13,24100.0,PE,894.2,894.2,894.2,894.2,819.25,1200,2025-01-30
NIFTY,2025-02-20,24100.0,PE,0.0,0.0,0.0,847.7,822.35,0,2025-01-30
NIFTY,2025-01-30,24100.0,PE,940.05,973.9,790.1,857.4,23249.5,262850,2025-01-30
NIFTY,2025-03-06,24250.0,CE,0.0,0.0,0.0,204.05,108.6,0,2025-01-30
NIFTY,2025-02-27,24250.0,PE,935.0,1000.55,926.1,928.2,928.2,9975,2025-01-30
NIFTY,2025-02-06,24250.0,CE,44.35,50.65,34.4,37.45,37.45,165600,2025-01-30
BANKNIFTY,2025-02-27,47300.0,PE,450.0,472.05,378.1,389.55,389.55,17430,2025-01-30
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,3972.25,3873.65,60,2025-01-30
BANKNIFTY,2025-02-27,48400.0,CE,1858.1,1998.05,1818.2,1945.3,1945.3,13650,2025-01-30
BANKNIFTY,2025-03-27,48400.0,PE,786.05,829.0,777.35,795.8,795.8,2070,2025-01-30
BANKNIFTY,2025-03-27,46100.0,PE,0.0,0.0,0.0,367.0,186.75,1230,2025-01-30
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3812.1,0,2025-01-30
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2283.25,0,2025-01-30
BANKNIFTY,2025-01-30,44500.0,PE,0.9,1.2,0.05,0.2,49311.95,313650,2025-01-30
BANKNIFTY,2025-02-27,41000.0,CE,8512.15,8790.25,8504.3,8545.55,8545.55,7050,2025-01-30
BANKNIFTY,2025-02-27,50200.0,CE,756.3,900.0,756.3,865.6,865.6,39090,2025-01-30
BANKNIFTY,2025-02-27,53500.0,PE,4010.0,4080.0,3776.5,3845.0,3845.0,108600,2025-01-30
BANKNIFTY,2025-01-30,53500.0,PE,4409.0,4441.3,4135.15,4225.65,49311.95,145935,2025-01-30
BANKNIFTY,2025-02-27,48500.0,CE,1731.45,1920.6,1707.05,1864.4,1864.4,185850,2025-01-30
BANKNIFTY,2025-02-27,44500.0,PE,119.0,119.6,93.0,97.45,97.45,128070,2025-01-30
BANKNIFTY,2025-01-30,50200.0,CE,10.0,23.4,0.05,0.1,49311.95,1438440,2025-01-30
BANKNIFTY,2025-03-27,53500.0,PE,3650.0,3650.0,3596.95,3596.95,3881.85,450,2025-01-30
BANKNIFTY,2025-02-27,50800.0,CE,615.0,645.95,568.95,618.2,618.2,27930,2025-01-30
NIFTY,2025-02-13,24250.0,CE,0.0,0.0,0.0,252.35,18.65,0,2025-01-30
NIFTY,2025-03-27,24250.0,PE,960.0,960.0,960.0,960.0,961.55,300,2025-01-30
NIFTY,2025-02-06,24250.0,PE,940.0,1054.25,930.0,937.2,937.2,7650,2025-01-30
NIFTY,2025-02-27,24250.0,CE,123.7,148.45,113.55,124.0,124.0,33150,2025-01-30
NIFTY,2025-02-20,24250.0,CE,0.0,0.0,0.0,187.95,44.95,0,2025-01-30
NIFTY,2025-02-20,24250.0,PE,0.0,0.0,0.0,957.25,951.45,0,2025-01-30
NIFTY,2025-03-27,24250.0,CE,0.0,0.0,0.0,225.0,210.9,3000,2025-01-30
NIFTY,2025-01-30,24250.0,PE,1060.0,1100.0,943.9,1008.35,23249.5,37350,2025-01-30
NIFTY,2025-03-06,24250.0,PE,0.0,0.0,0.0,1045.55,952.65,0,2025-01-30
NIFTY,2025-01-30,24250.0,CE,1.0,1.05,0.05,0.1,23249.5,760175,2025-01-30
NIFTY,2025-02-13,24250.0,PE,0.0,0.0,0.0,806.2,956.45,0,2025-01-30
NIFTY,2025-01-30,25450.0,PE,2244.0,2288.35,2165.55,2221.05,23249.5,8375,2025-01-30
NIFTY,2025-03-06,23650.0,CE,0.0,0.0,0.0,398.45,278.8,0,2025-01-30
NIFTY,2025-02-27,23650.0,PE,652.0,658.4,530.75,547.1,547.1,20400,2025-01-30
NIFTY,2025-02-27,23650.0,CE,319.95,366.55,299.25,335.3,335.3,38250,2025-01-30
NIFTY,2025-02-13,23650.0,PE,0.0,0.0,0.0,452.65,453.2,0,2025-01-30
NIFTY,2025-03-27,23650.0,PE,0.0,0.0,0.0,720.0,575.15,2850,2025-01-30
NIFTY,2025-01-30,23650.0,CE,5.65,6.5,0.05,0.15,23249.5,3053100,2025-01-30
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-30
NIFTY,2025-02-06,23050.0,PE,262.6,284.15,179.45,189.5,189.5,358125,2025-01-30
NIFTY,2025-02-20,23050.0,PE,0.0,0.0,0.0,392.1,176.4,0,2025-01-30
NIFTY,2025-01-30,23050.0,CE,223.0,283.0,94.0,177.45,23249.5,904550,2025-01-30
NIFTY,2025-03-27,24650.0,CE,154.65,154.65,154.65,154.65,124.55,375,2025-01-30
NIFTY,2025-02-20,21700.0,CE,0.0,0.0,0.0,1791.8,1636.7,0,2025-01-30
NIFTY,2025-03-06,21700.0,CE,0.0,0.0,0.0,1735.4,1702.8,0,2025-01-30
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,1606.25,0,2025-01-30
NIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,1530.0,1669.1,75,2025-01-30
NIFTY,2025-02-13,21700.0,PE,42.0,42.0,26.0,27.95,27.95,15900,2025-01-30
NIFTY,2025-01-30,21700.0,CE,1565.0,1565.0,1448.9,1550.0,23249.5,1175,2025-01-30
NIFTY,2025-01-30,21700.0,PE,0.45,0.5,0.05,0.1,23249.5,478650,2025-01-30
NIFTY,2025-02-06,21700.0,PE,20.0,21.2,10.8,11.85,11.85,615375,2025-01-30
BANKNIFTY,2025-01-30,48700.0,PE,91.0,160.45,0.05,0.2,49311.95,685485,2025-01-30
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,1820.0,1922.05,120,2025-01-30
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,22.8,0,2025-01-30
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8004.8,0,2025-01-30
BANKNIFTY,2025-01-30,53800.0,PE,4600.0,4655.0,4487.6,4495.6,49311.95,18720,2025-01-30
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,4695.05,4141.5,660,2025-01-30
BANKNIFTY,2025-02-27,53800.0,PE,4210.0,4259.95,4150.0,4152.1,4152.1,10710,2025-01-30
BANKNIFTY,2025-03-27,48000.0,PE,773.1,792.35,661.95,673.15,673.15,154380,2025-01-30
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5527.95,0,2025-01-30
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,10420.4,4625.85,0,2025-01-30
BANKNIFTY,2025-01-30,50200.0,PE,1150.5,1150.55,828.6,910.05,49311.95,63870,2025-01-30
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7858.15,0,2025-01-30
BANKNIFTY,2025-01-30,58500.0,PE,9283.0,9283.0,9283.0,9283.0,49311.95,30,2025-01-30
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6964.6,0,2025-01-30
BANKNIFTY,2025-03-27,51900.0,CE,0.0,0.0,0.0,404.2,548.85,1350,2025-01-30
BANKNIFTY,2025-01-30,44200.0,CE,0.0,0.0,0.0,8489.2,49311.95,0,2025-01-30
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,3045.3,2892.7,90,2025-01-30
NIFTY,2025-03-27,21700.0,PE,133.5,137.0,99.9,102.95,102.95,56775,2025-01-30
NIFTY,2025-02-06,22200.0,CE,1115.0,1208.9,1099.6,1159.8,1159.8,7200,2025-01-30
NIFTY,2025-02-13,22200.0,CE,0.0,0.0,0.0,1535.6,1114.6,0,2025-01-30
NIFTY,2025-02-06,22200.0,PE,59.7,61.95,33.25,34.9,34.9,670800,2025-01-30
NIFTY,2025-02-13,23950.0,CE,0.0,0.0,0.0,71.05,49.7,1725,2025-01-30
NIFTY,2025-02-06,23950.0,PE,736.0,784.5,663.35,685.75,685.75,5025,2025-01-30
NIFTY,2025-03-27,25350.0,CE,67.1,72.85,57.85,57.85,43.1,2625,2025-01-30
NIFTY,2025-02-06,24750.0,PE,0.0,0.0,0.0,1556.55,1468.55,1050,2025-01-30
NIFTY,2025-02-27,24750.0,CE,46.0,57.75,43.2,47.2,47.2,21900,2025-01-30
NIFTY,2025-01-30,21850.0,CE,0.0,0.0,0.0,2743.0,23249.5,175,2025-01-30
NIFTY,2025-02-13,21850.0,PE,0.0,0.0,0.0,26.4,1.4,0,2025-01-30
NIFTY,2025-02-27,21850.0,PE,83.35,83.7,57.65,60.1,60.1,43875,2025-01-30
NIFTY,2025-03-27,24200.0,PE,914.0,977.0,882.0,882.0,882.0,44175,2025-01-30
NIFTY,2025-02-20,24200.0,PE,0.0,0.0,0.0,919.4,907.75,0,2025-01-30
NIFTY,2025-03-06,24200.0,CE,0.0,0.0,0.0,215.7,118.45,0,2025-01-30
NIFTY,2025-03-06,24700.0,CE,0.0,0.0,0.0,113.6,46.4,0,2025-01-30
NIFTY,2025-03-27,24700.0,PE,1243.15,1243.15,1243.15,1243.15,1312.15,1125,2025-01-30
NIFTY,2025-02-13,24700.0,PE,0.0,0.0,0.0,1800.0,1389.85,300,2025-01-30
NIFTY,2025-02-27,21800.0,PE,87.8,88.0,53.1,55.5,55.5,475650,2025-01-30
NIFTY,2025-02-20,21800.0,PE,0.0,0.0,0.0,25.6,4.65,75,2025-01-30
NIFTY,2025-03-06,21800.0,CE,0.0,0.0,0.0,1645.85,1607.65,0,2025-01-30
NIFTY,2025-03-06,21800.0,PE,0.0,0.0,0.0,57.9,17.5,0,2025-01-30
NIFTY,2025-02-13,21800.0,PE,46.4,50.65,32.55,33.6,33.6,73950,2025-01-30
NIFTY,2025-02-06,21800.0,PE,25.3,26.6,13.9,14.85,14.85,931425,2025-01-30
NIFTY,2025-02-20,23750.0,PE,0.0,0.0,0.0,619.85,550.35,0,2025-01-30
NIFTY,2029-06-28,20000.0,PE,0.0,0.0,0.0,236.95,127.9,0,2025-01-30
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,370.0,130.95,875,2025-01-30
NIFTY,2025-02-27,24850.0,CE,41.6,47.75,35.35,38.4,38.4,30075,2025-01-30
NIFTY,2025-03-27,24850.0,CE,125.5,125.5,125.5,125.5,125.5,3825,2025-01-30
NIFTY,2025-02-20,24850.0,PE,0.0,0.0,0.0,1443.35,1512.05,0,2025-01-30
NIFTY,2025-03-06,21600.0,PE,0.0,0.0,0.0,40.0,10.0,0,2025-01-30
BANKNIFTY,2025-02-27,47300.0,CE,2742.5,2742.5,2645.2,2727.5,2444.75,270,2025-01-30
BANKNIFTY,2025-03-27,48400.0,CE,0.0,0.0,0.0,2243.45,2112.0,660,2025-01-30
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2934.85,0,2025-01-30
BANKNIFTY,2025-01-30,51000.0,CE,3.8,3.9,0.05,0.1,49311.95,1722420,2025-01-30
BANKNIFTY,2025-01-30,51100.0,CE,3.0,3.7,0.05,0.15,49311.95,242235,2025-01-30
BANKNIFTY,2025-03-27,50700.0,PE,0.0,0.0,0.0,1397.6,1793.5,0,2025-01-30
BANKNIFTY,2025-03-27,45000.0,PE,250.25,270.95,200.0,209.9,209.9,87240,2025-01-30
BANKNIFTY,2025-02-27,45000.0,PE,147.75,155.0,120.0,125.05,125.05,454980,2025-01-30
BANKNIFTY,2025-03-27,48100.0,CE,0.0,0.0,0.0,2422.4,2312.15,4710,2025-01-30
BANKNIFTY,2025-01-30,48100.0,CE,1075.0,1270.2,961.05,1194.85,49311.95,98340,2025-01-30
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3718.75,0,2025-01-30
BANKNIFTY,2025-01-30,53000.0,PE,4004.75,4004.75,3643.15,3728.1,49311.95,278265,2025-01-30
BANKNIFTY,2025-02-27,53000.0,PE,3644.8,3665.8,3329.7,3391.05,3391.05,255720,2025-01-30
BANKNIFTY,2025-01-30,42500.0,PE,1.0,1.0,0.05,0.1,49311.95,319050,2025-01-30
BANKNIFTY,2025-03-27,58500.0,CE,0.0,0.0,0.0,59.95,9.05,1800,2025-01-30
BANKNIFTY,2025-02-27,58500.0,CE,15.25,20.0,13.25,18.1,18.1,41100,2025-01-30
BANKNIFTY,2025-06-26,58500.0,CE,230.0,249.0,220.0,231.0,231.0,4230,2025-01-30
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8690.6,8594.4,0,2025-01-30
BANKNIFTY,2025-01-30,58500.0,CE,0.65,1.25,0.05,0.05,49311.95,169335,2025-01-30
BANKNIFTY,2025-02-27,58500.0,PE,0.0,0.0,0.0,8909.0,8886.05,90,2025-01-30
BANKNIFTY,2025-02-27,43500.0,CE,6002.5,6285.0,6000.0,6285.0,6285.0,300,2025-01-30
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,2800.0,2867.1,75,2025-01-30
NIFTY,2025-01-30,26050.0,CE,0.25,0.65,0.05,0.15,23249.5,58825,2025-01-30
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,184.15,0,2025-01-30
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,212.45,50,2025-01-30
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4321.65,0,2025-01-30
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,193.75,0,2025-01-30
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7325.65,0,2025-01-30
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,8600.0,6613.15,125,2025-01-30
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,39.95,175,2025-01-30
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,67.4,525,2025-01-30
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,9.45,0,2025-01-30
NIFTY,2025-02-27,24100.0,PE,960.0,960.0,805.9,825.35,825.35,42075,2025-01-30
NIFTY,2025-02-13,24100.0,CE,90.0,118.55,89.4,99.05,99.05,51825,2025-01-30
NIFTY,2025-02-27,22200.0,PE,144.75,146.25,94.0,98.05,98.05,431475,2025-01-30
NIFTY,2025-01-30,23050.0,PE,77.8,117.4,0.1,0.55,23249.5,2892250,2025-01-30
NIFTY,2025-02-27,23050.0,CE,624.05,718.0,608.05,662.45,662.45,40350,2025-01-30
NIFTY,2025-02-20,23050.0,CE,584.65,590.6,584.65,590.6,465.25,300,2025-01-30
NIFTY,2025-01-30,26350.0,PE,0.0,0.0,0.0,3097.7,23249.5,125,2025-01-30
NIFTY,2025-01-30,24650.0,CE,0.35,0.55,0.05,0.1,23249.5,193400,2025-01-30
NIFTY,2025-02-27,24650.0,PE,1310.0,1310.0,1221.65,1221.65,1221.65,4575,2025-01-30
NIFTY,2025-02-27,24650.0,CE,60.15,70.85,55.0,58.35,58.35,39600,2025-01-30
NIFTY,2025-03-06,24650.0,CE,0.0,0.0,0.0,121.6,51.3,0,2025-01-30
NIFTY,2025-03-27,23050.0,CE,820.0,820.0,820.0,820.0,735.85,4200,2025-01-30
NIFTY,2025-02-13,23050.0,CE,510.0,596.1,499.15,558.7,558.7,10725,2025-01-30
NIFTY,2025-02-06,23050.0,CE,429.95,523.0,423.8,482.55,482.55,249000,2025-01-30
NIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1185.0,1073.35,1500,2025-01-30
NIFTY,2025-02-27,24400.0,PE,1190.0,1190.0,1030.0,1052.8,1052.8,170325,2025-01-30
NIFTY,2025-03-06,24400.0,PE,0.0,0.0,0.0,1158.95,1076.0,0,2025-01-30
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,2435.05,0,2025-01-30
NIFTY,2025-02-20,24000.0,PE,0.0,0.0,0.0,930.0,740.05,0,2025-01-30
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,244.4,40.1,10175,2025-01-30
BANKNIFTY,2025-03-27,53300.0,CE,0.0,0.0,0.0,234.0,272.8,1260,2025-01-30
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,2741.7,2785.55,2310,2025-01-30
BANKNIFTY,2025-01-30,50800.0,CE,4.95,5.65,0.05,0.15,49311.95,678435,2025-01-30
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4092.3,0,2025-01-30
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1729.45,0,2025-01-30
BANKNIFTY,2025-01-30,43800.0,CE,0.0,0.0,0.0,8864.65,49311.95,0,2025-01-30
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,6798.95,1710,2025-01-30
BANKNIFTY,2025-01-30,43600.0,CE,0.0,0.0,0.0,9053.55,49311.95,0,2025-01-30
BANKNIFTY,2025-01-30,43600.0,PE,0.75,1.15,0.05,0.2,49311.95,69195,2025-01-30
BANKNIFTY,2025-03-27,47900.0,CE,0.0,0.0,0.0,2419.35,2451.05,30,2025-01-30
BANKNIFTY,2025-03-27,52700.0,CE,368.65,376.65,359.15,359.15,372.35,1530,2025-01-30
BANKNIFTY,2025-02-27,48200.0,CE,1999.0,2137.3,1960.2,2073.35,2073.35,8700,2025-01-30
BANKNIFTY,2025-02-27,48200.0,PE,717.2,727.05,577.1,590.2,590.2,33270,2025-01-30
BANKNIFTY,2025-03-27,47800.0,PE,623.35,623.35,623.35,623.35,517.7,180,2025-01-30
BANKNIFTY,2025-03-27,46900.0,PE,0.0,0.0,0.0,371.75,311.25,0,2025-01-30
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,7291.35,4951.95,0,2025-01-30
BANKNIFTY,2025-02-27,44200.0,PE,0.0,0.0,0.0,69.45,5.2,0,2025-01-30
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,6888.2,100,2025-01-30
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,44.25,0,2025-01-30
NIFTY,2025-09-25,18000.0,PE,0.0,0.0,0.0,3.05,2.0,0,2025-01-30
NIFTY,2025-03-27,21550.0,CE,0.0,0.0,0.0,2653.4,1947.1,0,2025-01-30
NIFTY,2025-02-20,21550.0,CE,0.0,0.0,0.0,1932.65,1784.65,0,2025-01-30
NIFTY,2025-02-20,24300.0,CE,0.0,0.0,0.0,175.95,39.45,0,2025-01-30
NIFTY,2025-01-30,24900.0,CE,0.3,0.45,0.05,0.05,23249.5,229175,2025-01-30
