SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-21,22500.0,PE,7.0,10.05,5.05,6.05,6.05,191725,2024-11-08
NIFTY,2024-11-21,23800.0,PE,98.35,134.75,76.1,86.9,86.9,166600,2024-11-08
NIFTY,2024-11-28,27650.0,CE,4.05,4.05,4.05,4.05,4.05,1900,2024-11-08
NIFTY,2024-12-26,23350.0,PE,166.6,169.15,156.3,165.3,124.5,2400,2024-11-08
NIFTY,2024-12-26,23350.0,CE,0.0,0.0,0.0,1094.0,1129.05,1575,2024-11-08
NIFTY,2024-11-28,27650.0,PE,0.0,0.0,0.0,2211.45,3399.75,0,2024-11-08
NIFTY,2025-01-30,23350.0,PE,0.0,0.0,0.0,286.0,197.15,0,2024-11-08
NIFTY,2024-12-12,23350.0,PE,0.0,0.0,0.0,130.45,87.25,0,2024-11-08
NIFTY,2024-11-14,26000.0,PE,1814.95,1900.45,1695.0,1842.45,1842.45,143650,2024-11-08
NIFTY,2024-12-05,26000.0,CE,19.15,22.0,16.0,17.3,17.3,59050,2024-11-08
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,721.9,25,2024-11-08
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1670.05,2095.95,225,2024-11-08
FINNIFTY,2024-11-12,21100.0,PE,0.9,0.9,0.35,0.35,0.35,61775,2024-11-08
FINNIFTY,2024-11-19,21100.0,PE,0.0,0.0,0.0,10.25,0.05,0,2024-11-08
FINNIFTY,2025-01-28,,,24270.85,24349.0,24222.15,24279.65,24279.65,175,2024-11-08
FINNIFTY,2024-11-26,,,24047.0,24150.0,23918.2,23945.15,23945.15,65675,2024-11-08
FINNIFTY,2024-11-19,21600.0,PE,0.0,0.0,0.0,26.9,0.05,0,2024-11-08
FINNIFTY,2024-11-26,21600.0,CE,0.0,0.0,0.0,2552.85,2307.25,0,2024-11-08
FINNIFTY,2024-12-31,,,24188.0,24275.0,24072.0,24093.5,24093.5,4425,2024-11-08
FINNIFTY,2024-11-12,25050.0,PE,0.0,0.0,0.0,861.45,1197.3,25,2024-11-08
FINNIFTY,2024-11-19,23950.0,CE,317.4,334.85,200.0,215.75,215.75,775,2024-11-08
FINNIFTY,2024-11-26,24000.0,CE,366.0,366.0,250.0,250.0,317.8,1300,2024-11-08
FINNIFTY,2024-11-19,22000.0,PE,0.0,0.0,0.0,53.2,0.55,0,2024-11-08
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2104.35,0,2024-11-08
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,2473.7,0,2024-11-08
FINNIFTY,2024-12-31,21000.0,PE,0.0,0.0,0.0,33.9,9.05,0,2024-11-08
FINNIFTY,2024-12-31,26700.0,CE,0.0,0.0,0.0,83.95,37.4,450,2024-11-08
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,46.0,27.25,0,2024-11-08
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3390.0,2904.4,250,2024-11-08
FINNIFTY,2024-11-26,26700.0,CE,0.0,0.0,0.0,205.25,0.45,0,2024-11-08
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3651.55,0,2024-11-08
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,12.25,0,2024-11-08
FINNIFTY,2024-11-26,23050.0,PE,0.0,0.0,0.0,93.0,76.85,0,2024-11-08
FINNIFTY,2024-11-19,23050.0,PE,30.45,31.95,30.45,31.95,38.3,25,2024-11-08
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1242.95,0,2024-11-08
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3409.35,0,2024-11-08
NIFTY,2024-11-21,26000.0,CE,5.0,5.6,3.45,3.8,3.8,113325,2024-11-08
NIFTY,2025-03-27,26000.0,PE,1420.0,1505.3,1362.0,1448.5,1448.5,333775,2024-11-08
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1417.35,0,2024-11-08
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1000.0,1133.45,150,2024-11-08
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5276.9,0,2024-11-08
NIFTY,2025-01-30,26000.0,CE,135.0,151.9,109.0,111.75,111.75,177775,2024-11-08
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,946.95,0,2024-11-08
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2786.6,0,2024-11-08
NIFTY,2024-11-28,27500.0,PE,3225.0,3275.0,3170.0,3249.4,3249.4,183875,2024-11-08
NIFTY,2024-12-26,27500.0,PE,3085.6,3085.6,3085.6,3085.6,3111.6,2100,2024-11-08
NIFTY,2024-12-05,24400.0,CE,306.95,369.25,265.65,281.9,281.9,2825,2024-11-08
NIFTY,2025-01-30,24400.0,PE,524.6,553.5,503.05,553.5,553.5,1550,2024-11-08
NIFTY,2024-12-12,24400.0,PE,0.0,0.0,0.0,499.85,450.7,0,2024-11-08
NIFTY,2024-12-12,22500.0,CE,0.0,0.0,0.0,1883.65,1801.0,0,2024-11-08
NIFTY,2024-11-28,24050.0,PE,247.4,272.5,178.0,220.15,220.15,74000,2024-11-08
NIFTY,2024-12-05,24050.0,CE,490.0,506.15,450.65,487.4,473.15,325,2024-11-08
NIFTY,2024-11-21,24050.0,PE,168.3,218.85,131.75,160.55,160.55,23850,2024-11-08
NIFTY,2024-11-28,24050.0,CE,421.1,518.95,364.3,389.8,389.8,31900,2024-11-08
NIFTY,2024-12-26,24050.0,PE,335.0,349.45,315.1,339.6,339.6,10775,2024-11-08
NIFTY,2024-12-12,24050.0,PE,0.0,0.0,0.0,339.05,284.35,0,2024-11-08
NIFTY,2025-01-30,24050.0,CE,0.0,0.0,0.0,943.15,876.5,25,2024-11-08
NIFTY,2024-11-14,24050.0,PE,117.95,172.35,84.1,104.55,104.55,546625,2024-11-08
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,50,2024-11-08
NIFTY,2024-12-26,16000.0,PE,3.95,3.95,3.0,3.35,3.35,139900,2024-11-08
NIFTY,2025-12-24,16000.0,PE,20.25,20.25,20.25,20.25,0.25,2150,2024-11-08
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,2.7,2400,2024-11-08
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,1.15,500,2024-11-08
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10307.8,50,2024-11-08
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9319.5,50,2024-11-08
FINNIFTY,2024-11-12,23100.0,CE,0.0,0.0,0.0,961.9,757.55,175,2024-11-08
FINNIFTY,2024-11-12,22200.0,CE,0.0,0.0,0.0,1533.55,1650.95,0,2024-11-08
FINNIFTY,2024-11-19,22650.0,CE,0.0,0.0,0.0,1508.3,1240.35,0,2024-11-08
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,2208.0,0,2024-11-08
FINNIFTY,2024-11-12,21700.0,CE,0.0,0.0,0.0,1964.45,2150.6,0,2024-11-08
FINNIFTY,2024-12-31,21700.0,PE,0.0,0.0,0.0,72.75,33.85,0,2024-11-08
FINNIFTY,2024-11-19,21700.0,CE,0.0,0.0,0.0,2346.55,2178.75,0,2024-11-08
FINNIFTY,2024-11-26,21700.0,PE,0.0,0.0,0.0,1.0,1.35,800,2024-11-08
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,72.05,0,2024-11-08
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,2440.4,0,2024-11-08
FINNIFTY,2024-11-12,22250.0,PE,1.75,1.8,0.55,0.65,0.65,8975,2024-11-08
FINNIFTY,2024-11-26,26900.0,CE,0.0,0.0,0.0,179.15,0.25,0,2024-11-08
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,3.25,0,2024-11-08
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,2212.7,0,2024-11-08
FINNIFTY,2024-11-19,26100.0,CE,0.0,0.0,0.0,70.35,0.25,0,2024-11-08
FINNIFTY,2024-11-12,22900.0,CE,990.5,991.7,990.5,991.7,953.05,125,2024-11-08
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,950.0,1065.3,200,2024-11-08
FINNIFTY,2024-11-26,25050.0,PE,0.0,0.0,0.0,870.35,1180.55,0,2024-11-08
FINNIFTY,2024-11-19,26600.0,PE,0.0,0.0,0.0,2587.65,2711.4,0,2024-11-08
FINNIFTY,2024-11-19,24950.0,CE,0.0,0.0,0.0,260.85,21.85,0,2024-11-08
FINNIFTY,2024-11-26,20000.0,CE,0.0,0.0,0.0,4070.0,3901.0,25,2024-11-08
FINNIFTY,2024-11-19,24950.0,PE,0.0,0.0,0.0,1173.85,1086.6,0,2024-11-08
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,170.2,0,2024-11-08
FINNIFTY,2024-11-12,24400.0,CE,36.1,42.75,7.9,9.2,9.2,695700,2024-11-08
FINNIFTY,2024-11-19,24400.0,CE,0.0,0.0,0.0,439.45,96.9,0,2024-11-08
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2709.7,0,2024-11-08
FINNIFTY,2024-11-12,21500.0,PE,0.95,0.95,0.4,0.45,0.45,118400,2024-11-08
NIFTY,2024-12-26,16000.0,CE,8273.95,8305.55,8190.25,8268.0,8268.0,331400,2024-11-08
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,1849.15,0,2024-11-08
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,114.0,59.0,0,2024-11-08
NIFTY,2024-12-05,22300.0,CE,0.0,0.0,0.0,2304.55,1962.45,0,2024-11-08
NIFTY,2024-11-14,22300.0,CE,0.0,0.0,0.0,2857.15,1872.95,0,2024-11-08
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,4182.75,1919.35,0,2024-11-08
NIFTY,2024-11-21,22300.0,PE,5.3,6.45,4.05,4.4,4.4,22550,2024-11-08
NIFTY,2024-11-28,22450.0,PE,15.05,19.75,11.7,12.3,12.3,52475,2024-11-08
NIFTY,2024-11-14,22450.0,CE,0.0,0.0,0.0,2709.85,1723.1,0,2024-11-08
NIFTY,2024-12-12,22450.0,PE,0.0,0.0,0.0,25.0,10.2,0,2024-11-08
NIFTY,2024-11-14,22300.0,PE,2.35,3.4,1.45,1.75,1.75,2618850,2024-11-08
NIFTY,2024-11-14,22450.0,PE,2.9,4.05,2.0,2.65,2.65,306850,2024-11-08
NIFTY,2024-12-26,25100.0,PE,891.9,916.75,797.0,844.85,931.25,9450,2024-11-08
NIFTY,2024-12-26,25100.0,CE,185.7,236.0,158.9,163.95,163.95,49975,2024-11-08
NIFTY,2024-11-28,23600.0,PE,112.0,135.5,85.0,98.0,98.0,642975,2024-11-08
NIFTY,2025-01-30,23600.0,CE,0.0,0.0,0.0,1289.45,1168.95,3975,2024-11-08
NIFTY,2024-11-14,23600.0,CE,609.65,735.25,529.3,574.9,574.9,32425,2024-11-08
NIFTY,2024-12-12,23600.0,PE,0.0,0.0,0.0,189.8,138.95,0,2024-11-08
NIFTY,2024-11-21,23600.0,CE,636.05,718.6,609.0,656.0,656.5,1250,2024-11-08
NIFTY,2024-12-05,23600.0,PE,0.0,0.0,0.0,171.2,113.5,0,2024-11-08
NIFTY,2024-11-21,23600.0,PE,62.05,90.4,47.15,53.25,53.25,134250,2024-11-08
NIFTY,2024-11-14,23600.0,PE,30.35,50.15,15.5,19.75,19.75,1278100,2024-11-08
NIFTY,2024-12-26,23600.0,PE,211.0,244.6,182.4,214.35,214.35,83975,2024-11-08
NIFTY,2025-01-30,23600.0,PE,305.0,305.0,305.0,305.0,261.25,1075,2024-11-08
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,2068.9,1717.95,0,2024-11-08
NIFTY,2024-12-05,22550.0,PE,0.0,0.0,0.0,31.4,7.45,0,2024-11-08
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,127.55,68.6,0,2024-11-08
NIFTY,2024-11-28,22800.0,PE,28.9,35.35,21.05,23.0,23.0,409800,2024-11-08
NIFTY,2024-12-12,22550.0,PE,0.0,0.0,0.0,30.85,13.5,0,2024-11-08
NIFTY,2024-11-28,22550.0,CE,0.0,0.0,0.0,1544.65,1684.35,100,2024-11-08
NIFTY,2024-11-28,22800.0,CE,1440.05,1500.0,1410.0,1430.7,1430.7,9075,2024-11-08
FINNIFTY,2024-11-26,24650.0,CE,0.0,0.0,0.0,220.0,108.8,50,2024-11-08
FINNIFTY,2024-11-19,24650.0,CE,88.0,88.0,88.0,88.0,51.65,25,2024-11-08
FINNIFTY,2024-11-12,24650.0,CE,11.0,14.7,2.35,2.9,2.9,402925,2024-11-08
FINNIFTY,2024-11-19,24650.0,PE,0.0,0.0,0.0,964.7,817.0,0,2024-11-08
FINNIFTY,2024-11-26,22850.0,PE,0.0,0.0,0.0,67.5,48.5,0,2024-11-08
FINNIFTY,2024-11-12,24600.0,CE,14.95,18.1,3.0,3.4,3.4,755550,2024-11-08
FINNIFTY,2024-11-12,26800.0,PE,0.0,0.0,0.0,3174.2,2945.65,0,2024-11-08
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,351.05,0,2024-11-08
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1408.75,0,2024-11-08
FINNIFTY,2024-11-12,25300.0,CE,2.05,2.2,1.0,1.15,1.15,216775,2024-11-08
FINNIFTY,2024-11-12,25250.0,CE,1.9,2.2,1.0,1.25,1.25,73525,2024-11-08
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1334.35,0,2024-11-08
FINNIFTY,2024-11-19,23100.0,CE,0.0,0.0,0.0,1162.85,826.0,0,2024-11-08
NIFTY,2024-12-26,22550.0,PE,0.0,0.0,0.0,13.75,28.25,0,2024-11-08
NIFTY,2024-11-14,22550.0,CE,0.0,0.0,0.0,1691.75,1623.2,650,2024-11-08
NIFTY,2024-12-05,22800.0,PE,36.0,45.0,36.0,45.0,16.0,1200,2024-11-08
NIFTY,2024-11-14,22550.0,PE,2.55,4.55,2.4,3.05,3.05,549175,2024-11-08
NIFTY,2024-11-14,22800.0,PE,3.95,6.4,3.25,3.8,3.8,1623425,2024-11-08
NIFTY,2024-12-26,22800.0,PE,95.0,107.9,81.8,87.75,87.75,146475,2024-11-08
NIFTY,2024-12-12,22550.0,CE,0.0,0.0,0.0,1837.05,1753.05,0,2024-11-08
NIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,773.0,1020.55,125,2024-11-08
NIFTY,2024-11-21,25200.0,PE,1022.0,1024.0,1020.0,1020.0,1006.9,775,2024-11-08
NIFTY,2024-11-14,25200.0,PE,1085.95,1109.6,917.3,1045.5,1045.5,44375,2024-11-08
NIFTY,2024-11-28,25200.0,PE,1045.0,1049.4,891.1,996.2,996.2,697900,2024-11-08
NIFTY,2024-11-21,25200.0,CE,16.5,21.15,8.25,8.85,8.85,185800,2024-11-08
NIFTY,2024-12-26,25200.0,PE,959.7,1011.1,883.1,966.2,966.2,16625,2024-11-08
NIFTY,2024-12-12,25200.0,PE,0.0,0.0,0.0,1012.15,1000.05,0,2024-11-08
NIFTY,2024-12-05,25200.0,PE,0.0,0.0,0.0,888.0,998.9,300,2024-11-08
NIFTY,2024-12-26,25200.0,CE,195.0,207.45,135.2,141.1,141.1,119825,2024-11-08
NIFTY,2024-12-12,25200.0,CE,0.0,0.0,0.0,186.85,106.25,0,2024-11-08
NIFTY,2024-11-14,25200.0,CE,4.75,5.75,1.7,1.95,1.95,2800000,2024-11-08
NIFTY,2025-01-30,25200.0,CE,315.0,347.1,279.3,279.3,279.3,1450,2024-11-08
NIFTY,2024-11-28,25200.0,CE,36.5,49.25,22.9,25.15,25.15,917575,2024-11-08
NIFTY,2024-12-05,25200.0,CE,65.1,85.25,52.05,56.5,56.5,925,2024-11-08
NIFTY,2025-01-30,25350.0,CE,0.0,0.0,0.0,492.45,307.05,0,2024-11-08
NIFTY,2024-11-14,25350.0,PE,0.0,0.0,0.0,1118.35,1174.1,2225,2024-11-08
NIFTY,2024-12-26,25350.0,CE,123.0,125.2,105.45,109.6,109.6,30450,2024-11-08
NIFTY,2024-12-05,25350.0,PE,0.0,0.0,0.0,992.1,1128.5,0,2024-11-08
NIFTY,2024-11-21,22900.0,PE,18.95,20.9,8.55,10.6,10.6,87075,2024-11-08
NIFTY,2024-11-21,22900.0,CE,1266.0,1270.0,1266.0,1270.0,1306.4,100,2024-11-08
NIFTY,2024-11-14,24400.0,CE,97.65,137.6,43.6,51.6,51.6,3430325,2024-11-08
NIFTY,2024-12-26,24400.0,CE,468.55,561.5,432.1,448.0,448.0,81675,2024-11-08
NIFTY,2024-11-14,24400.0,PE,301.35,378.0,224.0,295.95,295.95,1104150,2024-11-08
NIFTY,2024-11-21,24400.0,PE,348.9,401.05,267.05,335.5,335.5,335075,2024-11-08
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,1200.1,0,2024-11-08
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,324.85,0,2024-11-08
FINNIFTY,2024-11-19,26900.0,CE,0.0,0.0,0.0,23.6,0.05,0,2024-11-08
FINNIFTY,2024-11-12,23450.0,CE,455.0,526.4,400.6,403.9,403.9,3225,2024-11-08
FINNIFTY,2024-11-26,26900.0,PE,0.0,0.0,0.0,3017.15,2976.3,0,2024-11-08
FINNIFTY,2024-11-19,23850.0,CE,297.1,297.1,241.15,259.6,259.6,300,2024-11-08
FINNIFTY,2024-11-12,23150.0,PE,9.0,14.6,3.9,5.0,5.0,658050,2024-11-08
FINNIFTY,2024-11-19,23050.0,CE,0.0,0.0,0.0,1200.15,869.7,0,2024-11-08
FINNIFTY,2024-11-12,22750.0,CE,0.0,0.0,0.0,1111.55,1101.85,0,2024-11-08
FINNIFTY,2024-11-19,22750.0,PE,0.0,0.0,0.0,156.35,14.15,0,2024-11-08
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1020.65,0,2024-11-08
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,473.5,0,2024-11-08
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,161.4,0,2024-11-08
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1578.15,0,2024-11-08
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2406.6,0,2024-11-08
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,0.6,0,2024-11-08
FINNIFTY,2024-11-19,23750.0,PE,186.85,186.85,186.85,186.85,217.95,250,2024-11-08
FINNIFTY,2024-11-12,21500.0,CE,0.0,0.0,0.0,2146.25,2350.45,0,2024-11-08
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,3409.1,0,2024-11-08
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3303.6,0,2024-11-08
FINNIFTY,2024-11-26,21800.0,PE,0.0,0.0,0.0,221.0,1.95,0,2024-11-08
FINNIFTY,2024-11-19,21800.0,CE,0.0,0.0,0.0,2253.3,2079.05,0,2024-11-08
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1347.35,805.9,0,2024-11-08
FINNIFTY,2024-11-12,24750.0,PE,770.8,881.15,770.8,870.1,900.1,725,2024-11-08
FINNIFTY,2024-11-12,26800.0,CE,1.0,1.1,0.6,0.75,0.75,187125,2024-11-08
FINNIFTY,2024-11-26,28000.0,CE,0.0,0.0,0.0,111.0,0.05,100,2024-11-08
NIFTY,2024-12-05,24400.0,PE,433.25,457.3,396.25,407.9,407.9,225,2024-11-08
NIFTY,2024-11-28,27300.0,PE,0.0,0.0,0.0,2895.55,3051.05,475,2024-11-08
NIFTY,2024-11-28,26750.0,CE,6.5,6.5,5.2,5.3,5.3,5325,2024-11-08
NIFTY,2024-12-26,26750.0,PE,0.0,0.0,0.0,878.25,2379.1,0,2024-11-08
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,1963.85,1808.8,800,2024-11-08
NIFTY,2024-11-28,26700.0,PE,2514.2,2514.2,2468.8,2468.8,2453.5,40750,2024-11-08
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8938.7,0,2024-11-08
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,153.4,0,2024-11-08
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,69.85,0,2024-11-08
NIFTY,2024-11-14,26050.0,PE,0.0,0.0,0.0,1500.0,1872.9,3450,2024-11-08
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3618.95,3697.9,675,2024-11-08
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4066.7,0,2024-11-08
NIFTY,2024-12-26,26050.0,CE,46.65,56.6,38.5,39.0,48.95,4800,2024-11-08
NIFTY,2025-01-30,26050.0,CE,135.0,136.4,106.0,107.0,107.0,4525,2024-11-08
NIFTY,2024-11-21,26050.0,PE,0.0,0.0,0.0,1253.35,1839.65,0,2024-11-08
NIFTY,2024-11-14,26700.0,PE,2569.95,2569.95,2440.45,2440.45,2522.2,275,2024-11-08
NIFTY,2024-12-12,23450.0,PE,0.0,0.0,0.0,151.95,105.75,0,2024-11-08
NIFTY,2025-01-30,23450.0,CE,0.0,0.0,0.0,1488.75,1276.6,0,2024-11-08
NIFTY,2024-12-05,23450.0,PE,0.0,0.0,0.0,139.1,82.95,0,2024-11-08
NIFTY,2024-12-26,26900.0,PE,0.0,0.0,0.0,2330.0,2524.25,25,2024-11-08
NIFTY,2024-11-28,27550.0,PE,0.0,0.0,0.0,2990.0,3300.1,325,2024-11-08
NIFTY,2024-12-26,27550.0,PE,0.0,0.0,0.0,1347.15,3160.85,0,2024-11-08
NIFTY,2024-12-26,27550.0,CE,0.0,0.0,0.0,28.0,2.5,1900,2024-11-08
NIFTY,2024-11-28,27550.0,CE,4.05,4.65,4.05,4.35,0.05,9975,2024-11-08
NIFTY,2025-01-30,24950.0,CE,390.0,390.0,390.0,390.0,439.55,125,2024-11-08
NIFTY,2024-12-26,24950.0,PE,0.0,0.0,0.0,734.1,824.85,5375,2024-11-08
NIFTY,2024-11-21,24950.0,PE,0.0,0.0,0.0,703.0,778.3,25,2024-11-08
NIFTY,2025-01-30,23050.0,PE,0.0,0.0,0.0,230.9,136.55,1100,2024-11-08
NIFTY,2024-11-21,23050.0,PE,11.55,17.55,11.55,13.9,13.9,224975,2024-11-08
NIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1486.15,1455.95,0,2024-11-08
NIFTY,2024-11-28,25800.0,CE,11.95,14.1,7.45,8.5,8.5,418900,2024-11-08
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,707.45,0,2024-11-08
FINNIFTY,2024-11-12,21600.0,PE,1.05,1.05,0.4,0.45,0.45,36700,2024-11-08
FINNIFTY,2024-11-12,23000.0,CE,842.25,953.0,842.25,850.0,850.0,325,2024-11-08
FINNIFTY,2024-11-12,23550.0,PE,37.5,59.3,19.05,30.3,30.3,163125,2024-11-08
FINNIFTY,2024-11-26,23550.0,CE,0.0,0.0,0.0,811.0,566.1,0,2024-11-08
FINNIFTY,2024-11-26,24550.0,CE,0.0,0.0,0.0,513.35,130.85,0,2024-11-08
FINNIFTY,2024-11-19,23550.0,CE,0.0,0.0,0.0,439.4,475.4,25,2024-11-08
FINNIFTY,2024-11-19,23000.0,CE,0.0,0.0,0.0,1236.15,914.1,0,2024-11-08
FINNIFTY,2024-12-31,23000.0,PE,0.0,0.0,0.0,234.2,214.25,0,2024-11-08
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1473.25,0,2024-11-08
FINNIFTY,2024-11-12,24550.0,PE,694.0,730.05,525.85,717.65,717.65,2575,2024-11-08
FINNIFTY,2025-01-28,23000.0,PE,0.0,0.0,0.0,308.9,296.7,0,2024-11-08
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,2564.25,1273.15,0,2024-11-08
FINNIFTY,2024-11-19,23000.0,PE,27.0,30.0,23.0,28.7,28.7,2275,2024-11-08
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,1290.0,979.75,25,2024-11-08
FINNIFTY,2024-11-12,24550.0,CE,30.0,30.0,3.5,4.25,4.25,450900,2024-11-08
FINNIFTY,2024-11-19,23550.0,PE,121.15,121.15,121.15,121.15,121.15,25,2024-11-08
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,40.0,68.75,1625,2024-11-08
FINNIFTY,2024-11-26,23550.0,PE,0.0,0.0,0.0,189.75,203.3,0,2024-11-08
FINNIFTY,2024-11-26,24550.0,PE,0.0,0.0,0.0,572.4,764.7,0,2024-11-08
FINNIFTY,2024-11-12,23550.0,CE,413.15,522.1,316.6,333.45,333.45,9650,2024-11-08
FINNIFTY,2024-11-12,23000.0,PE,5.5,8.55,2.7,3.15,3.15,505975,2024-11-08
FINNIFTY,2024-11-19,24550.0,CE,0.0,0.0,0.0,383.75,67.05,0,2024-11-08
FINNIFTY,2024-11-19,24550.0,PE,0.0,0.0,0.0,899.55,732.6,0,2024-11-08
FINNIFTY,2024-11-19,23600.0,CE,540.0,540.0,480.0,480.0,442.25,175,2024-11-08
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,494.0,0,2024-11-08
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,869.2,0,2024-11-08
FINNIFTY,2024-12-31,23600.0,PE,0.0,0.0,0.0,269.85,404.5,0,2024-11-08
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,990.0,1079.45,25,2024-11-08
FINNIFTY,2024-11-12,23600.0,PE,47.0,70.8,24.0,38.55,38.55,451425,2024-11-08
FINNIFTY,2024-11-19,22550.0,PE,0.0,0.0,0.0,120.1,6.65,0,2024-11-08
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1425.55,0,2024-11-08
NIFTY,2024-12-05,24800.0,PE,0.0,0.0,0.0,641.0,683.3,0,2024-11-08
NIFTY,2024-11-21,24800.0,PE,700.0,700.0,535.0,649.3,649.3,9125,2024-11-08
NIFTY,2024-11-28,24800.0,PE,668.3,719.15,542.8,654.7,654.7,1016275,2024-11-08
NIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,747.75,772.65,200,2024-11-08
NIFTY,2024-11-28,24800.0,CE,106.45,131.9,65.1,73.1,73.1,1243550,2024-11-08
NIFTY,2024-11-21,24800.0,CE,55.0,75.0,26.15,30.2,30.2,261800,2024-11-08
NIFTY,2024-11-14,24800.0,PE,628.1,724.05,515.45,651.95,651.95,197375,2024-11-08
NIFTY,2024-12-26,24800.0,CE,310.7,351.0,246.05,256.15,256.15,239575,2024-11-08
NIFTY,2024-12-12,24800.0,CE,210.0,210.0,210.0,210.0,202.15,25,2024-11-08
NIFTY,2025-01-30,24800.0,CE,510.5,510.5,450.0,454.1,454.1,2650,2024-11-08
NIFTY,2024-11-14,24800.0,CE,17.65,28.3,3.5,6.25,6.25,4270650,2024-11-08
