SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,52700.0,CE,4950.0,5050.0,4950.0,5050.0,5050.0,175,2025-10-17
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,4468.35,5004.8,525,2025-10-17
BANKNIFTY,2025-10-28,53000.0,CE,4448.1,4900.0,4438.15,4756.95,4756.95,37975,2025-10-17
BANKNIFTY,2025-10-28,53300.0,CE,4138.35,4138.35,4138.35,4138.35,4505.85,595,2025-10-17
BANKNIFTY,2025-10-28,53400.0,CE,4039.65,4039.65,4037.05,4037.05,4406.1,5180,2025-10-17
BANKNIFTY,2025-10-28,53800.0,CE,3645.35,4105.0,3643.85,3850.0,4007.3,3290,2025-10-17
BANKNIFTY,2025-10-28,54400.0,CE,3100.0,3521.35,3060.0,3360.0,3410.95,15155,2025-10-17
BANKNIFTY,2025-10-28,55000.0,CE,2444.95,2940.0,2439.4,2781.2,2781.2,600075,2025-10-17
BANKNIFTY,2025-10-28,55300.0,CE,2225.0,2653.95,2177.25,2480.65,2480.65,90825,2025-10-17
BANKNIFTY,2025-10-28,55400.0,CE,2090.4,2548.05,2051.7,2387.4,2387.4,48370,2025-10-17
BANKNIFTY,2025-10-28,55500.0,CE,1963.6,2457.0,1963.6,2300.55,2300.55,275625,2025-10-17
BANKNIFTY,2025-10-28,55900.0,CE,1627.5,2075.75,1600.0,1905.9,1905.9,41265,2025-10-17
BANKNIFTY,2025-10-28,56000.0,CE,1500.0,1983.15,1499.05,1821.1,1821.1,609840,2025-10-17
BANKNIFTY,2025-10-28,56100.0,CE,1415.0,1884.85,1406.8,1716.3,1716.3,53375,2025-10-17
BANKNIFTY,2025-10-28,56200.0,CE,1355.0,1795.0,1331.9,1636.75,1636.75,58135,2025-10-17
BANKNIFTY,2025-10-28,56300.0,CE,1247.15,1704.9,1231.0,1554.9,1554.9,102060,2025-10-17
BANKNIFTY,2025-10-28,56400.0,CE,1177.0,1609.3,1147.15,1463.35,1463.35,125160,2025-10-17
BANKNIFTY,2025-10-28,56600.0,CE,1005.05,1435.9,978.35,1269.2,1269.2,92925,2025-10-17
BANKNIFTY,2025-10-28,56800.0,CE,855.95,1264.85,833.5,1110.7,1110.7,124985,2025-10-17
BANKNIFTY,2025-10-28,57000.0,CE,700.55,1094.45,681.95,948.3,948.3,1962905,2025-10-17
BANKNIFTY,2025-10-28,57100.0,CE,650.0,1017.3,616.2,872.0,872.0,163205,2025-10-17
BANKNIFTY,2025-10-28,57200.0,CE,613.1,941.05,557.45,799.55,799.55,235935,2025-10-17
BANKNIFTY,2025-10-28,57300.0,CE,475.05,869.9,475.05,730.45,730.45,156835,2025-10-17
BANKNIFTY,2025-10-28,57400.0,CE,505.0,797.6,430.05,663.35,663.35,293895,2025-10-17
BANKNIFTY,2025-10-28,57500.0,CE,430.0,730.95,392.95,600.65,600.65,825615,2025-10-17
BANKNIFTY,2025-10-28,57600.0,CE,385.05,666.95,345.7,541.1,541.1,172130,2025-10-17
BANKNIFTY,2025-10-28,57800.0,CE,296.05,548.9,265.0,435.65,435.65,341285,2025-10-17
BANKNIFTY,2025-10-28,58100.0,CE,199.1,398.1,172.65,302.3,302.3,224560,2025-10-17
BANKNIFTY,2025-10-28,58400.0,CE,117.0,280.95,106.9,201.9,201.9,170835,2025-10-17
BANKNIFTY,2025-10-28,59000.0,CE,51.0,135.5,42.3,92.6,92.6,993755,2025-10-17
BANKNIFTY,2025-10-28,59100.0,CE,44.25,120.1,36.05,80.35,80.35,88410,2025-10-17
BANKNIFTY,2025-10-28,59300.0,CE,37.0,95.1,28.3,62.15,62.15,46060,2025-10-17
BANKNIFTY,2025-10-28,59400.0,CE,30.0,84.95,25.35,55.8,55.8,65240,2025-10-17
BANKNIFTY,2025-10-28,59500.0,CE,26.85,76.9,22.65,50.4,50.4,708505,2025-10-17
BANKNIFTY,2025-10-28,59600.0,CE,23.25,68.6,20.05,44.25,44.25,52360,2025-10-17
BANKNIFTY,2025-10-28,59800.0,CE,20.4,55.45,15.0,35.4,35.4,50820,2025-10-17
BANKNIFTY,2025-10-28,60000.0,CE,16.9,46.15,13.1,28.55,28.55,973420,2025-10-17
BANKNIFTY,2025-10-28,60200.0,CE,11.8,38.35,10.7,23.05,23.05,24325,2025-10-17
BANKNIFTY,2025-10-28,60600.0,CE,10.0,27.0,8.25,15.9,15.9,22190,2025-10-17
BANKNIFTY,2025-10-28,60800.0,CE,8.75,23.35,7.75,13.05,13.05,14385,2025-10-17
BANKNIFTY,2025-10-28,60900.0,CE,10.4,22.35,7.25,12.8,12.8,13510,2025-10-17
BANKNIFTY,2025-10-28,61000.0,CE,6.6,19.6,6.4,11.5,11.5,364140,2025-10-17
BANKNIFTY,2025-10-28,61200.0,CE,7.25,18.45,5.4,10.15,10.15,12880,2025-10-17
BANKNIFTY,2025-10-28,61500.0,CE,6.95,14.35,3.55,8.35,8.35,189035,2025-10-17
BANKNIFTY,2025-10-28,61700.0,CE,8.0,15.0,5.25,8.5,8.5,14875,2025-10-17
BANKNIFTY,2025-10-28,61900.0,CE,9.85,11.4,5.85,6.45,6.45,1155,2025-10-17
BANKNIFTY,2025-10-28,62100.0,CE,12.0,12.0,5.2,6.95,6.95,945,2025-10-17
BANKNIFTY,2025-10-28,62300.0,CE,0.0,0.0,0.0,444.7,0.6,0,2025-10-17
BANKNIFTY,2025-10-28,62400.0,CE,0.0,0.0,0.0,430.45,0.45,0,2025-10-17
BANKNIFTY,2025-10-28,63500.0,CE,3.5,7.0,3.3,4.65,4.65,385630,2025-10-17
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11075.0,11995.1,35,2025-10-17
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,11001.25,0,2025-10-17
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10504.3,0,2025-10-17
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,9510.45,0,2025-10-17
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9112.95,0,2025-10-17
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8914.2,0,2025-10-17
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8814.85,0,2025-10-17
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,7753.15,8516.75,70,2025-10-17
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,7821.5,35,2025-10-17
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,6381.75,7127.05,210,2025-10-17
BANKNIFTY,2025-11-25,51000.0,CE,6680.0,7076.3,6680.0,6984.05,6984.05,3850,2025-10-17
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,5891.5,6632.0,280,2025-10-17
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,5598.75,6335.7,350,2025-10-17
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,5210.0,5941.8,665,2025-10-17
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,4910.45,5647.55,455,2025-10-17
BANKNIFTY,2025-11-25,52500.0,CE,5600.0,5600.0,5600.0,5600.0,5549.8,525,2025-10-17
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,4716.5,5452.2,595,2025-10-17
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,4620.55,5354.8,455,2025-10-17
BANKNIFTY,2025-11-25,53000.0,CE,4730.0,5157.0,4730.0,5026.05,5026.05,9730,2025-10-17
BANKNIFTY,2025-11-25,53100.0,CE,4977.1,4977.1,4977.1,4977.1,4977.1,385,2025-10-17
BANKNIFTY,2025-11-25,53500.0,CE,4367.0,4676.55,4270.15,4575.0,4584.2,1190,2025-10-17
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,3759.85,4489.25,595,2025-10-17
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,3665.6,4394.7,525,2025-10-17
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,3575.2,4300.6,875,2025-10-17
BANKNIFTY,2025-11-25,53900.0,CE,4183.45,4207.1,4183.45,4195.3,4195.3,595,2025-10-17
BANKNIFTY,2025-11-25,54300.0,CE,3748.7,3748.7,3748.7,3748.7,3837.0,490,2025-10-17
BANKNIFTY,2025-11-25,54500.0,CE,3313.55,3755.0,3313.55,3607.5,3607.5,7245,2025-10-17
BANKNIFTY,2025-11-25,54700.0,CE,3446.9,3448.3,3446.9,3447.55,3447.55,770,2025-10-17
BANKNIFTY,2025-11-25,54800.0,CE,3153.35,3352.25,3153.35,3351.1,3351.1,840,2025-10-17
BANKNIFTY,2025-11-25,54900.0,CE,3154.15,3154.15,3154.15,3154.15,3300.25,1785,2025-10-17
BANKNIFTY,2025-11-25,55000.0,CE,2876.2,3299.0,2850.0,3152.75,3152.75,40495,2025-10-17
BANKNIFTY,2025-11-25,55400.0,CE,2559.95,2886.05,2559.95,2791.3,2791.3,4970,2025-10-17
BANKNIFTY,2025-11-25,55700.0,CE,2506.05,2506.05,2327.65,2331.6,2629.3,1120,2025-10-17
BANKNIFTY,2025-11-25,55800.0,CE,2391.85,2391.9,2391.85,2391.9,2549.8,1295,2025-10-17
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,12416.4,0,2025-10-17
BANKNIFTY,2025-12-30,64000.0,CE,0.0,0.0,0.0,108.4,139.1,0,2025-10-17
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,133.45,180.05,0,2025-10-17
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,154.15,231.0,35,2025-10-17
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,322.35,0,2025-10-17
BANKNIFTY,2025-12-30,62000.0,CE,0.0,0.0,0.0,241.75,369.8,0,2025-10-17
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,386.8,0,2025-10-17
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,260.8,404.5,0,2025-10-17
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,281.15,441.8,0,2025-10-17
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,288.5,461.45,70,2025-10-17
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,502.95,0,2025-10-17
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,524.75,0,2025-10-17
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,547.3,0,2025-10-17
BANKNIFTY,2025-12-30,61000.0,CE,0.0,0.0,0.0,350.55,570.65,0,2025-10-17
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,594.75,0,2025-10-17
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,619.65,0,2025-10-17
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,699.2,0,2025-10-17
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,756.45,0,2025-10-17
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,786.4,0,2025-10-17
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,881.65,0,2025-10-17
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,915.2,0,2025-10-17
BANKNIFTY,2025-12-30,59600.0,CE,0.0,0.0,0.0,570.2,985.2,0,2025-10-17
BANKNIFTY,2025-12-30,59400.0,CE,0.0,0.0,0.0,609.25,1059.0,0,2025-10-17
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,1304.25,0,2025-10-17
BANKNIFTY,2025-12-30,58500.0,CE,908.55,1178.15,902.1,1084.85,1084.85,63980,2025-10-17
BANKNIFTY,2025-12-30,58400.0,CE,1141.25,1141.5,1141.25,1141.4,1141.4,70,2025-10-17
BANKNIFTY,2025-12-30,58000.0,CE,1140.0,1454.45,1140.0,1344.6,1344.6,19250,2025-10-17
BANKNIFTY,2025-12-30,57800.0,CE,1540.9,1561.95,1406.15,1470.0,1795.15,420,2025-10-17
BANKNIFTY,2025-12-30,57100.0,CE,1917.55,1917.55,1912.8,1915.2,1915.2,385,2025-10-17
BANKNIFTY,2025-12-30,56900.0,CE,2067.1,2067.1,2067.1,2067.1,2067.1,315,2025-10-17
BANKNIFTY,2025-12-30,56500.0,CE,2050.0,2460.0,2050.0,2342.9,2342.9,3325,2025-10-17
BANKNIFTY,2025-12-30,56400.0,CE,2428.45,2428.6,2428.45,2428.55,2428.55,560,2025-10-17
BANKNIFTY,2025-12-30,56300.0,CE,2506.3,2506.3,2506.3,2506.3,2506.3,70,2025-10-17
BANKNIFTY,2025-12-30,56000.0,CE,2455.0,2859.6,2455.0,2741.7,2741.7,20230,2025-10-17
BANKNIFTY,2025-12-30,55900.0,CE,2814.0,2814.0,2814.0,2814.0,2814.0,175,2025-10-17
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,2442.8,3232.55,70,2025-10-17
BANKNIFTY,2025-12-30,55500.0,CE,3049.0,3288.35,2986.4,3099.0,3308.55,29995,2025-10-17
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,2582.75,3385.45,70,2025-10-17
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,2714.75,3463.1,210,2025-10-17
BANKNIFTY,2025-12-30,55000.0,CE,3343.8,3665.0,3338.3,3552.95,3700.8,3955,2025-10-17
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,185.6,0,2025-10-17
BANKNIFTY,2025-11-25,61300.0,CE,0.0,0.0,0.0,242.85,173.3,0,2025-10-17
BANKNIFTY,2025-11-25,61500.0,CE,42.5,88.55,41.6,76.45,76.45,25095,2025-10-17
BANKNIFTY,2025-11-25,61900.0,CE,0.0,0.0,0.0,193.3,113.0,0,2025-10-17
BANKNIFTY,2025-11-25,62000.0,CE,38.75,66.9,37.0,57.25,57.25,45990,2025-10-17
BANKNIFTY,2025-11-25,62100.0,CE,0.0,0.0,0.0,178.85,97.35,0,2025-10-17
BANKNIFTY,2025-11-25,62200.0,CE,0.0,0.0,0.0,172.0,90.25,0,2025-10-17
BANKNIFTY,2025-11-25,62300.0,CE,0.0,0.0,0.0,165.4,83.65,0,2025-10-17
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,8.0,0,2025-10-17
BANKNIFTY,2025-11-25,62400.0,CE,0.0,0.0,0.0,159.0,77.45,0,2025-10-17
BANKNIFTY,2025-11-25,63500.0,CE,0.0,0.0,0.0,101.8,31.5,0,2025-10-17
BANKNIFTY,2025-11-25,64500.0,CE,29.3,29.3,26.8,26.85,26.85,175,2025-10-17
BANKNIFTY,2025-12-30,48000.0,CE,10215.0,10255.0,10215.0,10255.0,10270.85,1330,2025-10-17
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9284.85,0,2025-10-17
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,8694.8,0,2025-10-17
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,8596.6,0,2025-10-17
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8400.45,0,2025-10-17
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,8009.05,0,2025-10-17
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,7911.4,0,2025-10-17
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,7619.1,0,2025-10-17
BANKNIFTY,2025-12-30,51000.0,CE,7200.9,7384.9,7170.3,7312.8,7327.9,4565,2025-10-17
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7231.1,0,2025-10-17
BANKNIFTY,2025-11-25,55900.0,CE,2289.0,2372.4,2289.0,2372.4,2471.35,2485,2025-10-17
BANKNIFTY,2025-11-25,56000.0,CE,2030.0,2437.95,1994.2,2262.05,2262.05,106715,2025-10-17
BANKNIFTY,2025-11-25,56300.0,CE,1684.1,2174.4,1684.1,1965.0,2168.9,3150,2025-10-17
BANKNIFTY,2025-12-30,62500.0,PE,4193.0,4193.0,4175.7,4175.7,4175.7,315,2025-10-17
BANKNIFTY,2025-11-25,56400.0,CE,1817.95,2056.85,1817.95,1966.25,1966.25,3430,2025-10-17
BANKNIFTY,2025-11-25,56500.0,CE,1624.0,2016.15,1609.2,1880.8,1880.8,42840,2025-10-17
BANKNIFTY,2025-11-25,56700.0,CE,1500.0,1873.25,1500.0,1719.1,1719.1,8820,2025-10-17
BANKNIFTY,2025-11-25,57000.0,CE,1268.0,1638.5,1244.0,1515.35,1515.35,218330,2025-10-17
BANKNIFTY,2025-11-25,57300.0,CE,1080.0,1418.9,1075.0,1310.2,1310.2,4830,2025-10-17
BANKNIFTY,2025-11-25,57600.0,CE,915.0,1227.45,899.55,1110.6,1110.6,6510,2025-10-17
BANKNIFTY,2025-11-25,58000.0,CE,715.05,993.75,685.0,881.9,881.9,224665,2025-10-17
BANKNIFTY,2025-11-25,58400.0,CE,523.55,784.4,523.0,698.05,698.05,3990,2025-10-17
BANKNIFTY,2025-11-25,58700.0,CE,423.0,646.2,414.5,573.25,573.25,21630,2025-10-17
BANKNIFTY,2025-11-25,58800.0,CE,593.0,604.05,501.05,537.95,537.95,5285,2025-10-17
BANKNIFTY,2025-11-25,59000.0,CE,343.0,540.0,321.3,472.25,472.25,389690,2025-10-17
BANKNIFTY,2025-11-25,59100.0,CE,302.0,497.5,292.95,441.9,441.9,14525,2025-10-17
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,623.0,0,2025-10-17
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,590.6,0,2025-10-17
BANKNIFTY,2025-11-25,59400.0,CE,394.45,405.85,233.5,349.05,349.05,7805,2025-10-17
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,500.95,0,2025-10-17
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,422.05,0,2025-10-17
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,375.1,0,2025-10-17
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,275.6,0,2025-10-17
BANKNIFTY,2025-11-25,61400.0,CE,0.0,0.0,0.0,233.9,161.7,0,2025-10-17
BANKNIFTY,2025-11-25,61600.0,CE,0.0,0.0,0.0,216.85,140.4,0,2025-10-17
BANKNIFTY,2025-11-25,61700.0,CE,0.0,0.0,0.0,208.75,130.7,0,2025-10-17
BANKNIFTY,2025-11-25,61800.0,CE,0.0,0.0,0.0,200.9,121.55,0,2025-10-17
BANKNIFTY,2025-11-25,62500.0,CE,31.45,52.75,29.35,45.4,45.4,11550,2025-10-17
BANKNIFTY,2025-11-25,63000.0,CE,25.7,45.0,22.8,38.15,38.15,29645,2025-10-17
BANKNIFTY,2025-11-25,64000.0,CE,0.0,0.0,0.0,82.5,20.25,0,2025-10-17
BANKNIFTY,2025-11-25,65000.0,CE,29.5,29.5,10.0,21.4,21.4,2765,2025-10-17
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,11752.45,0,2025-10-17
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11258.45,0,2025-10-17
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,10764.55,0,2025-10-17
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,9777.55,0,2025-10-17
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,8793.0,0,2025-10-17
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8498.5,0,2025-10-17
BANKNIFTY,2025-12-30,50000.0,CE,8150.0,8300.0,7909.0,8230.0,8230.0,2625,2025-10-17
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,8204.6,0,2025-10-17
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8106.75,0,2025-10-17
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,5226.5,7813.85,0,2025-10-17
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,7716.45,0,2025-10-17
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,6496.3,7521.9,35,2025-10-17
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,7424.85,0,2025-10-17
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,6941.7,0,2025-10-17
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,6749.65,0,2025-10-17
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6653.9,0,2025-10-17
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,6558.4,0,2025-10-17
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6463.1,0,2025-10-17
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,6273.3,0,2025-10-17
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,6178.75,0,2025-10-17
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,6084.5,0,2025-10-17
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,5236.8,5990.55,0,2025-10-17
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5710.5,0,2025-10-17
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,4864.55,5617.85,0,2025-10-17
BANKNIFTY,2025-12-30,53000.0,CE,0.0,0.0,0.0,4682.4,5433.65,35,2025-10-17
BANKNIFTY,2025-12-30,53100.0,CE,5212.35,5212.35,5212.35,5212.35,5342.1,35,2025-10-17
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,4496.95,5251.0,0,2025-10-17
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,4134.45,4891.0,0,2025-10-17
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,4044.25,4802.2,35,2025-10-17
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,3953.7,4713.9,70,2025-10-17
BANKNIFTY,2025-12-30,54000.0,CE,4600.0,4600.0,4240.65,4470.0,4470.0,17755,2025-10-17
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,3689.9,4452.25,35,2025-10-17
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,3600.05,4366.2,105,2025-10-17
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,3342.15,4111.65,245,2025-10-17
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,3255.95,4028.1,105,2025-10-17
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,3089.0,3863.05,105,2025-10-17
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,3004.55,3781.55,70,2025-10-17
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,6113.85,7134.45,35,2025-10-17
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,6018.55,7038.0,35,2025-10-17
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,5828.3,6845.55,35,2025-10-17
BANKNIFTY,2025-12-30,52000.0,CE,6389.0,6419.0,6389.0,6389.0,6368.05,315,2025-10-17
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5096.15,5896.85,140,2025-10-17
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,5803.55,0,2025-10-17
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,5525.55,0,2025-10-17
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,5160.3,0,2025-10-17
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,4315.55,5070.05,0,2025-10-17
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,4225.6,4980.3,280,2025-10-17
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,3866.4,4626.1,35,2025-10-17
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,3517.1,4280.7,0,2025-10-17
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,3427.65,4195.85,105,2025-10-17
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,3171.5,3945.25,140,2025-10-17
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,3620.8,0,2025-10-17
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2766.5,3541.55,70,2025-10-17
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,2367.35,3157.35,105,2025-10-17
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,2291.2,3083.0,105,2025-10-17
BANKNIFTY,2025-12-30,56100.0,CE,2600.0,2664.4,2600.0,2664.4,2664.4,175,2025-10-17
BANKNIFTY,2025-12-30,56200.0,CE,2552.0,2578.45,2552.0,2578.45,2578.45,105,2025-10-17
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,1771.1,2520.85,70,2025-10-17
BANKNIFTY,2025-12-30,56700.0,CE,2195.25,2195.25,2195.25,2195.25,2195.25,315,2025-10-17
BANKNIFTY,2025-12-30,56800.0,CE,2133.3,2133.3,2125.45,2129.4,2129.4,280,2025-10-17
BANKNIFTY,2025-12-30,57000.0,CE,1750.0,2105.15,1740.6,1971.6,1971.6,115745,2025-10-17
BANKNIFTY,2025-12-30,57200.0,CE,1800.0,1947.85,1800.0,1947.85,2139.7,595,2025-10-17
BANKNIFTY,2025-12-30,57300.0,CE,1773.45,1778.5,1773.45,1775.15,1775.15,280,2025-10-17
BANKNIFTY,2025-12-30,57400.0,CE,1600.0,1600.0,1550.0,1550.0,2020.7,385,2025-10-17
BANKNIFTY,2025-12-30,57500.0,CE,1492.25,1767.1,1490.45,1662.05,1662.05,8540,2025-10-17
BANKNIFTY,2025-12-30,57600.0,CE,1524.15,1524.15,1521.9,1521.9,1905.85,1085,2025-10-17
BANKNIFTY,2025-12-30,57700.0,CE,1618.95,1618.95,1544.75,1559.5,1559.5,2485,2025-10-17
BANKNIFTY,2025-12-30,57900.0,CE,1348.25,1348.25,1346.15,1346.15,1741.35,665,2025-10-17
BANKNIFTY,2025-12-30,58100.0,CE,1238.75,1238.75,1236.75,1236.75,1636.95,280,2025-10-17
BANKNIFTY,2025-12-30,58200.0,CE,1100.25,1327.1,1100.25,1284.2,1586.3,560,2025-10-17
BANKNIFTY,2025-12-30,58300.0,CE,1111.8,1275.25,1082.0,1183.1,1536.7,560,2025-10-17
BANKNIFTY,2025-12-30,58600.0,CE,963.45,1123.45,951.6,988.15,1394.15,210,2025-10-17
BANKNIFTY,2025-12-30,58700.0,CE,0.0,0.0,0.0,765.15,1348.7,0,2025-10-17
