SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,44300.0,PE,1.9,2.1,0.75,0.9,0.9,9990,2025-05-27
BANKNIFTY,2025-05-29,43600.0,PE,1.1,2.0,0.9,1.5,1.5,7260,2025-05-27
BANKNIFTY,2025-05-29,42500.0,PE,1.0,2.0,0.8,0.9,0.9,43110,2025-05-27
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6374.45,0,2025-05-27
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9426.35,0,2025-05-27
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7300.05,5,2025-05-27
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,406.65,0,2025-05-27
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,933.25,0,2025-05-27
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1184.8,0,2025-05-27
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1483.9,0,2025-05-27
BANKNIFTY,2025-07-31,56500.0,CE,1240.0,1402.4,1115.0,1262.0,1262.0,8330,2025-05-27
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2009.35,2457.75,35,2025-05-27
BANKNIFTY,2025-07-31,50800.0,CE,5187.15,5187.15,5187.15,5187.15,5428.8,0,2025-05-27
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8453.8,0,2025-05-27
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8935.45,0,2025-05-27
BANKNIFTY,2025-06-26,62500.0,CE,24.35,29.5,18.75,21.7,21.7,7290,2025-05-27
BANKNIFTY,2025-06-26,59500.0,CE,108.95,153.2,90.45,113.0,113.0,36660,2025-05-27
BANKNIFTY,2025-06-26,58900.0,CE,184.0,205.35,165.35,170.0,170.0,390,2025-05-27
BANKNIFTY,2025-06-26,58500.0,CE,230.0,297.85,181.05,215.1,215.1,84990,2025-05-27
BANKNIFTY,2025-06-26,57600.0,CE,447.6,500.0,329.5,398.45,398.45,3000,2025-05-27
BANKNIFTY,2025-06-26,55900.0,CE,1089.6,1229.75,881.3,1022.1,1022.1,15930,2025-05-27
BANKNIFTY,2025-06-26,55500.0,CE,1277.7,1483.7,1070.6,1242.55,1242.55,216480,2025-05-27
BANKNIFTY,2025-05-29,55300.0,PE,383.1,628.95,322.9,424.3,424.3,381270,2025-05-27
BANKNIFTY,2025-05-29,51700.0,PE,8.0,9.9,3.85,4.8,4.8,68250,2025-05-27
BANKNIFTY,2025-05-29,50200.0,PE,4.75,5.7,2.9,3.55,3.55,19680,2025-05-27
BANKNIFTY,2025-05-29,48100.0,PE,2.05,4.6,2.05,2.45,2.45,7710,2025-05-27
BANKNIFTY,2025-05-29,47500.0,PE,2.55,3.95,1.55,2.15,2.15,88530,2025-05-27
BANKNIFTY,2025-05-29,45600.0,PE,1.6,2.9,1.1,1.55,1.55,2040,2025-05-27
BANKNIFTY,2025-05-29,44600.0,PE,1.6,2.2,0.7,1.7,1.7,8850,2025-05-27
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,1.85,0.0,2520,2025-05-27
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13587.8,0,2025-05-27
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1771.25,0,2025-05-27
BANKNIFTY,2025-09-25,57000.0,CE,1700.0,1700.0,1700.0,1700.0,2369.6,13700,2025-05-27
BANKNIFTY,2025-07-31,60400.0,CE,0.0,0.0,0.0,888.1,502.5,0,2025-05-27
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,616.15,0,2025-05-27
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,680.3,637.0,35,2025-05-27
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,680.35,0,2025-05-27
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,905.0,0,2025-05-27
BANKNIFTY,2025-07-31,57200.0,CE,0.0,0.0,0.0,1883.7,1365.95,0,2025-05-27
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1524.8,0,2025-05-27
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,2814.45,35,2025-05-27
BANKNIFTY,2025-07-31,54200.0,CE,2461.75,2461.75,2461.75,2461.75,2876.75,105,2025-05-27
BANKNIFTY,2025-07-31,53400.0,CE,3039.45,3039.45,3039.45,3039.45,3403.8,70,2025-05-27
BANKNIFTY,2025-07-31,52300.0,CE,3916.6,3916.6,3916.6,3916.6,4207.8,140,2025-05-27
BANKNIFTY,2025-07-31,51500.0,CE,4574.7,4574.7,4574.7,4574.7,4842.85,70,2025-05-27
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5281.25,5774.8,35,2025-05-27
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,6852.75,0,2025-05-27
BANKNIFTY,2025-06-26,61000.0,CE,42.45,59.0,37.2,43.65,43.65,88350,2025-05-27
BANKNIFTY,2025-06-26,60500.0,CE,58.0,80.0,49.0,58.8,58.8,25830,2025-05-27
BANKNIFTY,2025-06-26,60300.0,CE,87.05,87.05,81.9,81.9,124.75,570,2025-05-27
BANKNIFTY,2025-06-26,58700.0,CE,166.0,256.25,160.4,180.6,180.6,1770,2025-05-27
BANKNIFTY,2025-06-26,58100.0,CE,267.55,372.0,234.4,279.95,279.95,2490,2025-05-27
BANKNIFTY,2025-06-26,54900.0,CE,1504.2,1800.25,1399.15,1603.75,1603.75,4320,2025-05-27
BANKNIFTY,2025-06-26,54100.0,CE,2020.1,2417.5,2020.1,2194.35,2194.35,1860,2025-05-27
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3467.75,60,2025-05-27
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3837.0,3723.05,330,2025-05-27
BANKNIFTY,2025-06-26,49500.0,CE,6153.75,6452.95,6000.0,6240.0,6136.85,14640,2025-05-27
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8006.05,60,2025-05-27
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8204.3,60,2025-05-27
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13076.15,30,2025-05-27
BANKNIFTY,2025-05-29,60400.0,CE,2.6,3.45,1.65,2.4,2.4,35790,2025-05-27
BANKNIFTY,2025-05-29,59700.0,CE,3.0,5.2,2.7,3.15,3.15,33360,2025-05-27
BANKNIFTY,2025-05-29,58700.0,CE,8.1,19.2,3.9,4.75,4.75,64860,2025-05-27
BANKNIFTY,2025-05-29,57200.0,CE,64.95,157.35,35.6,44.4,44.4,202470,2025-05-27
BANKNIFTY,2025-05-29,57000.0,CE,93.5,204.95,48.5,64.35,64.35,1500240,2025-05-27
BANKNIFTY,2025-05-29,56400.0,CE,214.95,389.0,115.95,167.9,167.9,177840,2025-05-27
BANKNIFTY,2025-05-29,54400.0,CE,1334.95,1614.45,965.0,1204.75,1204.75,77790,2025-05-27
BANKNIFTY,2025-05-29,53500.0,CE,2130.7,2482.9,1700.0,1996.8,1996.8,171990,2025-05-27
BANKNIFTY,2025-05-29,53400.0,CE,2080.0,2208.4,1836.0,2091.95,2091.95,21270,2025-05-27
BANKNIFTY,2025-05-29,51400.0,CE,4000.0,4000.0,4000.0,4000.0,3970.85,8130,2025-05-27
BANKNIFTY,2025-05-29,50000.0,CE,5600.0,5914.7,5133.6,5462.65,5462.65,117150,2025-05-27
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,6011.9,5570.3,570,2025-05-27
BANKNIFTY,2025-05-29,46500.0,CE,8900.0,8900.0,8900.0,8900.0,8869.15,570,2025-05-27
BANKNIFTY,2025-05-29,45000.0,CE,10510.0,10900.0,10120.0,10471.65,10471.65,46920,2025-05-27
BANKNIFTY,2025-05-29,52100.0,PE,9.0,13.25,4.8,5.55,5.55,124500,2025-05-27
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3120.6,0,2025-05-27
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4678.9,0,2025-05-27
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,3904.0,0,2025-05-27
BANKNIFTY,2025-07-31,56700.0,PE,0.0,0.0,0.0,2351.1,2248.2,175,2025-05-27
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,505.25,661.5,35,2025-05-27
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,502.6,541.1,385,2025-05-27
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,403.9,519.45,385,2025-05-27
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,122.45,0,2025-05-27
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,21.7,0,2025-05-27
BANKNIFTY,2025-06-26,59500.0,PE,0.0,0.0,0.0,4316.05,4036.15,90,2025-05-27
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,2872.4,120,2025-05-27
BANKNIFTY,2025-06-26,54900.0,PE,759.95,867.95,660.0,756.45,756.45,17070,2025-05-27
BANKNIFTY,2025-06-26,50200.0,PE,100.0,100.1,100.0,100.0,100.0,2580,2025-05-27
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,5.55,120,2025-05-27
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,2.45,930,2025-05-27
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,1.7,0,2025-05-27
BANKNIFTY,2025-06-26,43000.0,PE,11.5,12.5,10.6,12.5,12.5,4170,2025-05-27
BANKNIFTY,2025-05-29,62500.0,PE,0.0,0.0,0.0,12665.65,7125.25,0,2025-05-27
BANKNIFTY,2025-05-29,56800.0,PE,1600.0,1692.7,1132.65,1520.4,1442.3,13050,2025-05-27
BANKNIFTY,2025-05-29,55700.0,PE,569.95,872.0,473.9,627.6,627.6,248820,2025-05-27
BANKNIFTY,2025-05-29,55600.0,PE,485.65,813.0,431.5,574.4,574.4,348540,2025-05-27
BANKNIFTY,2025-05-29,54200.0,PE,95.85,199.8,83.7,98.0,98.0,154620,2025-05-27
BANKNIFTY,2025-05-29,52700.0,PE,15.05,29.2,9.5,10.8,10.8,89370,2025-05-27
BANKNIFTY,2025-05-29,52600.0,PE,14.65,25.35,8.55,9.8,9.8,80400,2025-05-27
BANKNIFTY,2025-05-29,48700.0,PE,3.9,4.05,2.3,2.9,2.9,80250,2025-05-27
BANKNIFTY,2025-05-29,46000.0,PE,2.55,2.9,1.2,1.55,1.55,150240,2025-05-27
BANKNIFTY,2025-05-29,45300.0,PE,1.45,2.95,1.05,1.3,1.3,900,2025-05-27
BANKNIFTY,2025-05-29,43800.0,PE,1.7,2.1,0.8,0.95,0.95,4500,2025-05-27
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4736.8,0,2025-05-27
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15723.7,0,2025-05-27
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8394.85,0,2025-05-27
BANKNIFTY,2025-09-25,63000.0,CE,205.0,210.1,205.0,210.1,210.1,595,2025-05-27
BANKNIFTY,2025-07-31,62500.0,CE,85.0,115.5,81.05,93.6,93.6,16590,2025-05-27
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,538.3,0,2025-05-27
BANKNIFTY,2025-07-31,60000.0,CE,287.9,333.0,235.0,277.05,277.05,24045,2025-05-27
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1219.5,0,2025-05-27
BANKNIFTY,2025-07-31,54000.0,CE,2700.0,3028.2,2472.2,2688.45,2688.45,12705,2025-05-27
BANKNIFTY,2025-07-31,53600.0,CE,2900.5,2900.5,2900.5,2900.5,3267.35,70,2025-05-27
BANKNIFTY,2025-07-31,51900.0,CE,4357.95,4357.95,4269.75,4269.75,4520.35,105,2025-05-27
BANKNIFTY,2025-07-31,51100.0,CE,4936.45,4944.8,4936.45,4944.8,5174.5,105,2025-05-27
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6217.2,0,2025-05-27
BANKNIFTY,2025-06-26,61500.0,CE,34.8,45.4,27.25,33.8,33.8,11400,2025-05-27
BANKNIFTY,2025-06-26,60000.0,CE,83.0,111.75,67.0,81.65,81.65,347070,2025-05-27
BANKNIFTY,2025-06-26,59400.0,CE,113.2,172.85,97.5,107.95,213.6,1140,2025-05-27
BANKNIFTY,2025-06-26,59000.0,CE,160.0,215.05,125.6,151.5,151.5,263400,2025-05-27
BANKNIFTY,2025-06-26,58600.0,CE,228.75,267.8,165.85,203.0,203.0,1950,2025-05-27
BANKNIFTY,2025-06-26,57900.0,CE,345.85,436.35,270.8,327.7,327.7,2040,2025-05-27
BANKNIFTY,2025-06-26,56400.0,CE,814.95,978.55,675.0,799.9,799.9,9780,2025-05-27
BANKNIFTY,2025-06-26,56100.0,CE,959.75,1116.25,800.0,933.3,933.3,18690,2025-05-27
BANKNIFTY,2025-06-26,55000.0,CE,1636.2,1815.45,1344.7,1544.1,1544.1,491190,2025-05-27
BANKNIFTY,2025-06-26,54800.0,CE,1704.75,1917.9,1480.0,1675.2,1675.2,6180,2025-05-27
BANKNIFTY,2025-06-26,54700.0,CE,1663.65,1989.7,1570.0,1727.25,1727.25,4650,2025-05-27
BANKNIFTY,2025-06-26,53800.0,CE,2302.35,2525.0,2156.45,2500.0,2379.35,1350,2025-05-27
BANKNIFTY,2025-06-26,52500.0,CE,3400.0,3812.8,3247.0,3500.0,3500.0,57960,2025-05-27
BANKNIFTY,2025-06-26,49800.0,CE,5900.0,5900.0,5900.0,5900.0,5846.2,1230,2025-05-27
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,5942.85,90,2025-05-27
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,6429.2,60,2025-05-27
BANKNIFTY,2025-06-26,47000.0,CE,8600.0,9050.0,8408.9,8688.5,8688.5,6510,2025-05-27
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,9893.2,90,2025-05-27
BANKNIFTY,2025-05-29,62000.0,CE,2.25,2.9,1.6,2.3,2.3,384570,2025-05-27
BANKNIFTY,2025-05-29,60200.0,CE,3.05,3.4,2.05,2.6,2.6,49410,2025-05-27
BANKNIFTY,2025-05-29,60100.0,CE,2.55,3.8,1.7,2.55,2.55,59850,2025-05-27
BANKNIFTY,2025-05-29,58400.0,CE,10.25,29.0,5.4,6.25,6.25,130050,2025-05-27
BANKNIFTY,2025-05-29,57600.0,CE,37.55,97.05,18.7,20.35,20.35,347160,2025-05-27
BANKNIFTY,2025-05-29,55000.0,CE,876.95,1180.0,586.0,768.1,768.1,784260,2025-05-27
BANKNIFTY,2025-05-29,54600.0,CE,1100.4,1497.95,829.0,1047.4,1047.4,108270,2025-05-27
BANKNIFTY,2025-05-29,52000.0,CE,3505.05,3900.0,3131.5,3483.1,3483.1,147150,2025-05-27
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8269.35,150,2025-05-27
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9169.05,180,2025-05-27
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10668.5,270,2025-05-27
BANKNIFTY,2025-05-29,52900.0,PE,20.7,37.9,12.15,14.1,14.1,95550,2025-05-27
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5740.75,0,2025-05-27
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4777.05,0,2025-05-27
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,680.8,0,2025-05-27
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,53.45,0,2025-05-27
BANKNIFTY,2025-09-25,49500.0,PE,283.45,324.15,283.45,290.0,290.0,42660,2025-05-27
BANKNIFTY,2025-07-31,61000.0,PE,5307.9,5307.9,5307.9,5307.9,5337.9,35,2025-05-27
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,2993.75,2919.6,70,2025-05-27
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2683.6,2481.45,910,2025-05-27
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,939.75,1238.7,105,2025-05-27
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,435.85,563.4,385,2025-05-27
BANKNIFTY,2025-07-31,46000.0,PE,64.0,72.95,56.0,67.0,67.0,1715,2025-05-27
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,6050.0,6361.6,1080,2025-05-27
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4598.7,4663.55,120,2025-05-27
BANKNIFTY,2025-06-26,53700.0,PE,500.0,512.5,394.2,442.1,442.1,3090,2025-05-27
BANKNIFTY,2025-06-26,51600.0,PE,162.25,189.05,160.0,189.05,138.5,1800,2025-05-27
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,141.75,69.25,1560,2025-05-27
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,0.25,0,2025-05-27
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4726.1,0,2025-05-27
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3730.5,3526.55,90,2025-05-27
BANKNIFTY,2025-05-29,58200.0,PE,2729.45,2918.05,2605.0,2918.05,2826.85,1110,2025-05-27
BANKNIFTY,2025-05-29,54300.0,PE,129.95,224.4,95.75,113.55,113.55,181110,2025-05-27
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,6860.15,7469.65,150,2025-05-27
BANKNIFTY,2025-05-29,46000.0,CE,9492.0,9630.05,9173.7,9452.7,9452.7,10980,2025-05-27
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11068.4,420,2025-05-27
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,8969.1,240,2025-05-27
BANKNIFTY,2025-07-31,51000.0,CE,5030.5,5030.5,4984.65,4984.65,5258.75,1260,2025-05-27
BANKNIFTY,2025-07-31,52600.0,CE,3686.95,3686.95,3686.95,3686.95,3980.25,175,2025-05-27
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3134.0,0,2025-05-27
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2752.95,0,2025-05-27
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1053.35,0,2025-05-27
BANKNIFTY,2025-09-25,54000.0,CE,3300.0,3300.0,3300.0,3300.0,3964.25,15035,2025-05-27
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16402.5,0,2025-05-27
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12218.55,0,2025-05-27
BANKNIFTY,2025-05-29,43000.0,PE,1.4,1.95,0.9,1.0,1.0,56760,2025-05-27
BANKNIFTY,2025-05-29,44200.0,PE,1.7,1.75,0.85,0.85,0.85,9240,2025-05-27
BANKNIFTY,2025-05-29,45900.0,PE,2.0,2.65,1.45,1.8,0.0,1020,2025-05-27
BANKNIFTY,2025-05-29,47600.0,PE,2.0,3.7,1.6,2.6,2.6,3270,2025-05-27
BANKNIFTY,2025-05-29,47900.0,PE,3.85,3.85,1.85,1.85,1.85,4890,2025-05-27
BANKNIFTY,2025-05-29,48900.0,PE,3.1,3.65,2.2,2.7,2.7,12510,2025-05-27
BANKNIFTY,2025-05-29,49100.0,PE,4.5,4.9,2.1,2.6,2.6,22800,2025-05-27
BANKNIFTY,2025-05-29,49300.0,PE,3.8,4.5,2.35,2.65,2.65,10080,2025-05-27
BANKNIFTY,2025-05-29,50100.0,PE,4.3,5.6,2.8,3.35,3.35,42600,2025-05-27
BANKNIFTY,2025-05-29,52800.0,PE,18.0,33.2,10.95,12.2,12.2,118230,2025-05-27
BANKNIFTY,2025-05-29,53900.0,PE,70.05,138.8,56.0,62.35,62.35,170700,2025-05-27
BANKNIFTY,2025-05-29,54100.0,PE,85.6,178.0,73.45,84.95,84.95,93720,2025-05-27
BANKNIFTY,2025-05-29,56400.0,PE,1045.1,1387.75,847.3,1103.45,1103.45,21810,2025-05-27
BANKNIFTY,2025-05-29,57300.0,PE,2071.4,2071.4,2071.4,2071.4,1930.2,7320,2025-05-27
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,2258.15,2228.05,3360,2025-05-27
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,4160.0,3826.45,540,2025-05-27
BANKNIFTY,2025-06-26,42000.0,PE,8.1,10.4,8.05,9.75,9.75,14220,2025-05-27
BANKNIFTY,2025-06-26,43500.0,PE,9.65,13.4,9.6,11.6,11.6,7380,2025-05-27
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,0.5,0,2025-05-27
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,3.1,0,2025-05-27
BANKNIFTY,2025-06-26,48500.0,PE,47.0,54.95,41.1,48.0,48.0,25260,2025-05-27
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,9.65,1980,2025-05-27
BANKNIFTY,2025-06-26,49000.0,PE,56.0,69.6,52.5,57.75,57.75,156930,2025-05-27
BANKNIFTY,2025-06-26,52800.0,PE,300.0,334.35,266.0,291.5,291.5,2490,2025-05-27
BANKNIFTY,2025-06-26,52900.0,PE,316.15,376.8,272.35,303.55,303.55,2430,2025-05-27
BANKNIFTY,2025-06-26,54700.0,PE,684.3,790.0,610.0,694.6,694.6,20370,2025-05-27
BANKNIFTY,2025-06-26,55000.0,PE,743.0,904.0,684.95,793.7,793.7,538410,2025-05-27
BANKNIFTY,2025-06-26,57000.0,PE,1778.75,2023.95,1570.1,1789.65,1789.65,64860,2025-05-27
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,2080.25,2279.8,150,2025-05-27
BANKNIFTY,2025-06-26,57500.0,PE,2234.0,2395.5,1900.0,2126.5,2126.5,6780,2025-05-27
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2748.0,2720.9,270,2025-05-27
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,169.6,0,2025-05-27
BANKNIFTY,2025-07-31,55300.0,PE,1325.05,1400.0,1241.2,1303.3,1534.6,175,2025-05-27
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,2853.5,2541.75,0,2025-05-27
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,2664.65,0,2025-05-27
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,2854.5,2790.65,210,2025-05-27
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,3254.8,70,2025-05-27
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,3979.25,0,2025-05-27
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,4055.05,0,2025-05-27
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,4922.4,0,2025-05-27
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,3.15,0,2025-05-27
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6787.35,0,2025-05-27
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5731.85,0,2025-05-27
BANKNIFTY,2025-07-31,50000.0,CE,6000.0,6000.0,6000.0,6000.0,6127.9,2485,2025-05-27
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6487.45,0,2025-05-27
BANKNIFTY,2025-06-26,60200.0,CE,77.25,95.0,61.0,71.65,71.65,2940,2025-05-27
BANKNIFTY,2025-06-26,56900.0,CE,533.25,750.0,511.45,608.2,608.2,12660,2025-05-27
BANKNIFTY,2025-06-26,56600.0,CE,744.7,861.05,609.0,717.05,717.05,9690,2025-05-27
BANKNIFTY,2025-06-26,56500.0,CE,736.4,925.0,638.6,757.95,757.95,186540,2025-05-27
BANKNIFTY,2025-06-26,53100.0,CE,2800.0,2950.0,2760.0,2950.0,2900.55,1170,2025-05-27
BANKNIFTY,2025-06-26,53000.0,CE,3075.05,3382.5,2780.5,3041.75,3041.75,109650,2025-05-27
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,2945.7,3138.4,600,2025-05-27
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3281.7,3219.5,150,2025-05-27
BANKNIFTY,2025-06-26,50000.0,CE,5718.05,6070.05,5501.0,5768.5,5768.5,89940,2025-05-27
BANKNIFTY,2025-06-26,48000.0,CE,7500.0,8000.0,7500.0,7701.05,7701.05,21540,2025-05-27
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9694.35,120,2025-05-27
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,12700.0,12578.75,30,2025-05-27
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13573.5,0,2025-05-27
BANKNIFTY,2025-05-29,60300.0,CE,3.65,3.65,1.75,2.35,2.35,53430,2025-05-27
BANKNIFTY,2025-05-29,59300.0,CE,4.45,8.5,2.85,3.4,3.4,50880,2025-05-27
BANKNIFTY,2025-05-29,58900.0,CE,6.3,14.45,3.25,4.1,4.1,68940,2025-05-27
BANKNIFTY,2025-05-29,57700.0,CE,34.8,81.0,15.4,17.5,17.5,255330,2025-05-27
BANKNIFTY,2025-05-29,55100.0,CE,825.95,1112.35,534.1,709.8,709.8,150390,2025-05-27
BANKNIFTY,2025-05-29,52100.0,CE,3374.25,3533.15,3348.1,3533.15,3271.1,9000,2025-05-27
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,6170.0,5970.15,750,2025-05-27
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6769.9,150,2025-05-27
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,12.05,16.2,150,2025-05-27
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,6.25,0,2025-05-27
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,213.95,2.15,1800,2025-05-27
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,0.25,0,2025-05-27
BANKNIFTY,2025-06-26,44000.0,PE,10.05,15.0,10.05,14.6,14.6,3510,2025-05-27
BANKNIFTY,2025-05-29,57700.0,PE,0.0,0.0,0.0,2086.7,2327.7,2940,2025-05-27
BANKNIFTY,2025-05-29,56500.0,PE,1099.3,1480.0,906.5,1172.35,1172.35,115320,2025-05-27
